	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
931	23	Other building equipment contractors	45	238290	33	45033	Dillon County, South Carolina	1.0	21.135224586288416	869.9745720630826	1.0
932	23	Other building equipment contractors	45	238290	35	45035	Dorchester County, South Carolina	2.0	45.013002364066196	1750.616842385353	1.0
933	23	Other building equipment contractors	45	238290	41	45041	Florence County, South Carolina	1.0	25.833333333333332	1020.4756132756133	1.0
934	23	Other building equipment contractors	45	238290	43	45043	Georgetown County, South Carolina	3.0	25.355555555555554	941.8592592592593	0.2
935	23	Other building equipment contractors	45	238290	45	45045	Greenville County, South Carolina	16.2	155.4340425531915	9113.205673758865	0.4
936	23	Other building equipment contractors	45	238290	47	45047	Greenwood County, South Carolina	1.6	36.635224586288416	1482.2599400284507	1.0
937	23	Other building equipment contractors	45	238290	49	45049	Hampton County, South Carolina	2.0	42.27044917257683	1739.9491441261653	1.0
938	23	Other building equipment contractors	45	238290	51	45051	Horry County, South Carolina	6.6	36.4	4359.0	0.0
939	23	Other building equipment contractors	45	238290	55	45055	Kershaw County, South Carolina	1.2	25.535224586288415	1105.4126673011779	1.0
940	23	Other building equipment contractors	45	238290	57	45057	Lancaster County, South Carolina	1.0	22.47222222222222	927.3937469937471	1.0
941	23	Other building equipment contractors	45	238290	59	45059	Laurens County, South Carolina	3.6	34.0	1043.8	0.0
942	23	Other building equipment contractors	45	238290	63	45063	Lexington County, South Carolina	8.8	107.8	6033.4	0.0
943	23	Other building equipment contractors	45	238290	65	45065	McCormick County, South Carolina	1.0	21.135224586288416	869.9745720630826	1.0
944	23	Other building equipment contractors	45	238290	69	45069	Marlboro County, South Carolina	1.8	39.11300236406619	1611.8895696580803	1.0
945	23	Other building equipment contractors	45	238290	71	45071	Newberry County, South Carolina	2.0	59.0	1387.2727272727273	1.0
946	23	Other building equipment contractors	45	238290	73	45073	Oconee County, South Carolina	1.8	37.07044917257683	1501.8291441261654	1.0
947	23	Other building equipment contractors	45	238290	77	45077	Pickens County, South Carolina	6.0	26.0	1961.6	0.0
948	23	Other building equipment contractors	45	238290	79	45079	Richland County, South Carolina	9.8	191.43002364066194	10272.521670606777	0.4
949	23	Other building equipment contractors	45	238290	83	45083	Spartanburg County, South Carolina	10.0	323.0	16964.0	0.0
950	23	Other building equipment contractors	45	238290	87	45087	Union County, South Carolina	1.0	15.787234042553191	640.2978723404256	1.0
951	23	Other building equipment contractors	45	238290	89	45089	Williamsburg County, South Carolina	1.0	21.26241134751773	1002.6961161769673	1.0
952	23	Other building equipment contractors	45	238290	91	45091	York County, South Carolina	4.2	42.4	2120.8	0.0
953	23	Other building finishing contractors	45	238390	7	45007	Anderson County, South Carolina	4.0	11.2	377.6	0.0
954	23	Other building finishing contractors	45	238390	11	45011	Barnwell County, South Carolina	1.0	5.495555555555555	164.2522222222222	1.0
955	23	Other building finishing contractors	45	238390	13	45013	Beaufort County, South Carolina	3.6	8.952	275.224	0.2
956	23	Other building finishing contractors	45	238390	15	45015	Berkeley County, South Carolina	3.4	11.196444444444444	360.8017777777778	0.4
957	23	Other building finishing contractors	45	238390	19	45019	Charleston County, South Carolina	11.4	33.2	928.0	0.0
958	23	Other building finishing contractors	45	238390	23	45023	Chester County, South Carolina	1.3333333333333333	12.022678062678063	282.1168660968661	1.0
959	23	Other building finishing contractors	45	238390	25	45025	Chesterfield County, South Carolina	1.0	7.889247863247863	236.2605042735043	1.0
960	23	Other building finishing contractors	45	238390	27	45027	Clarendon County, South Carolina	1.0	6.5	231.125	1.0
961	23	Other building finishing contractors	45	238390	31	45031	Darlington County, South Carolina	1.0	6.5	231.125	1.0
962	23	Other building finishing contractors	45	238390	33	45033	Dillon County, South Carolina	1.0	6.7269444444444435	230.5948611111111	1.0
963	23	Other building finishing contractors	45	238390	35	45035	Dorchester County, South Carolina	2.8	9.251999999999999	423.49899999999997	0.4
964	23	Other building finishing contractors	45	238390	39	45039	Fairfield County, South Carolina	1.0	8.236559829059829	237.54438034188036	1.0
965	23	Other building finishing contractors	45	238390	41	45041	Florence County, South Carolina	1.0	5.83037037037037	186.54314814814813	1.0
966	23	Other building finishing contractors	45	238390	43	45043	Georgetown County, South Carolina	1.0	9.485042735042734	284.26602564102564	1.0
967	23	Other building finishing contractors	45	238390	45	45045	Greenville County, South Carolina	16.0	72.0	2655.6	0.0
968	23	Other building finishing contractors	45	238390	51	45051	Horry County, South Carolina	9.0	33.6	757.8	0.0
969	23	Other building finishing contractors	45	238390	53	45053	Jasper County, South Carolina	1.0	6.5	231.125	1.0
970	23	Other building finishing contractors	45	238390	55	45055	Kershaw County, South Carolina	1.8	14.556273504273502	438.3321196581197	1.0
971	23	Other building finishing contractors	45	238390	57	45057	Lancaster County, South Carolina	1.0	6.5	231.125	1.0
972	23	Other building finishing contractors	45	238390	59	45059	Laurens County, South Carolina	1.0	7.889247863247863	236.2605042735043	1.0
973	23	Other building finishing contractors	45	238390	63	45063	Lexington County, South Carolina	8.2	85.4	3581.2	0.0
974	23	Other building finishing contractors	45	238390	75	45075	Orangeburg County, South Carolina	1.0	7.889247863247863	236.2605042735043	1.0
975	23	Other building finishing contractors	45	238390	77	45077	Pickens County, South Carolina	1.0	7.889247863247863	236.2605042735043	1.0
976	23	Other building finishing contractors	45	238390	79	45079	Richland County, South Carolina	4.2	22.394666666666666	850.9026666666666	0.4
977	23	Other building finishing contractors	45	238390	83	45083	Spartanburg County, South Carolina	4.6	24.394666666666666	1285.5026666666668	0.4
978	23	Other building finishing contractors	45	238390	85	45085	Sumter County, South Carolina	2.0	22.4475641025641	1031.9765384615384	0.75
979	23	Other building finishing contractors	45	238390	89	45089	Williamsburg County, South Carolina	1.0	8.945042735042735	259.744358974359	1.0
980	23	Other building finishing contractors	45	238390	91	45091	York County, South Carolina	5.2	47.0	1139.8	0.0
981	23	Other foundation, structure, and building exterior contractors	45	238190	3	45003	Aiken County, South Carolina	1.4	11.715362986497858	421.51288582144514	1.0
982	23	Other foundation, structure, and building exterior contractors	45	238190	7	45007	Anderson County, South Carolina	2.6	10.696357694721579	353.28978076914757	0.6
983	23	Other foundation, structure, and building exterior contractors	45	238190	11	45011	Barnwell County, South Carolina	1.2	9.967536899541338	354.6041901692712	1.0
984	23	Other foundation, structure, and building exterior contractors	45	238190	13	45013	Beaufort County, South Carolina	2.8	11.412102138616694	452.5977827050998	0.6
985	23	Other foundation, structure, and building exterior contractors	45	238190	15	45015	Berkeley County, South Carolina	2.0	12.93878193714582	489.0655383449051	0.8
986	23	Other foundation, structure, and building exterior contractors	45	238190	17	45017	Calhoun County, South Carolina	1.2	10.11048493771737	379.3958126507134	1.0
987	23	Other foundation, structure, and building exterior contractors	45	238190	19	45019	Charleston County, South Carolina	6.0	20.391304347826086	867.4347826086956	0.2
988	23	Other foundation, structure, and building exterior contractors	45	238190	21	45021	Cherokee County, South Carolina	1.0	8.362658850760848	312.48711699853953	1.0
989	23	Other foundation, structure, and building exterior contractors	45	238190	23	45023	Chester County, South Carolina	1.8	15.120439652741208	582.8571608263474	1.0
990	23	Other foundation, structure, and building exterior contractors	45	238190	25	45025	Chesterfield County, South Carolina	1.0	8.362658850760848	312.48711699853953	1.0
991	23	Other foundation, structure, and building exterior contractors	45	238190	29	45029	Colleton County, South Carolina	1.0	8.543034605146406	356.9554125998225	1.0
992	23	Other foundation, structure, and building exterior contractors	45	238190	35	45035	Dorchester County, South Carolina	2.0	16.725317701521696	624.9742339970791	1.0
993	23	Other foundation, structure, and building exterior contractors	45	238190	39	45039	Fairfield County, South Carolina	1.0	8.362658850760848	312.48711699853953	1.0
994	23	Other foundation, structure, and building exterior contractors	45	238190	41	45041	Florence County, South Carolina	2.0	16.725317701521696	624.9742339970791	1.0
995	23	Other foundation, structure, and building exterior contractors	45	238190	45	45045	Greenville County, South Carolina	6.2	11.8	511.8	0.0
996	23	Other foundation, structure, and building exterior contractors	45	238190	47	45047	Greenwood County, South Carolina	1.2	10.182013689470526	381.28711699853955	1.0
997	23	Other foundation, structure, and building exterior contractors	45	238190	49	45049	Hampton County, South Carolina	1.4	11.715362986497858	421.51288582144514	1.0
998	23	Other foundation, structure, and building exterior contractors	45	238190	51	45051	Horry County, South Carolina	8.0	32.35510204081633	1442.3877551020407	0.2
999	23	Other foundation, structure, and building exterior contractors	45	238190	53	45053	Jasper County, South Carolina	1.0	8.362658850760848	312.48711699853953	1.0
1000	23	Other foundation, structure, and building exterior contractors	45	238190	55	45055	Kershaw County, South Carolina	3.8	31.643417740148926	1162.5863580291848	1.0
1001	23	Other foundation, structure, and building exterior contractors	45	238190	57	45057	Lancaster County, South Carolina	1.6	13.391769787031501	465.521263340003	1.0
1002	23	Other foundation, structure, and building exterior contractors	45	238190	59	45059	Laurens County, South Carolina	1.0	8.447226002475452	337.96255478475973	1.0
1003	23	Other foundation, structure, and building exterior contractors	45	238190	63	45063	Lexington County, South Carolina	8.8	69.8	2117.8	0.0
1004	23	Other foundation, structure, and building exterior contractors	45	238190	73	45073	Oconee County, South Carolina	2.0	16.725317701521696	624.9742339970791	1.0
1005	23	Other foundation, structure, and building exterior contractors	45	238190	75	45075	Orangeburg County, South Carolina	1.4	11.715362986497858	421.51288582144514	1.0
1006	23	Other foundation, structure, and building exterior contractors	45	238190	77	45077	Pickens County, South Carolina	2.2	4.5527041357370095	174.0257688229056	0.4
1007	23	Other foundation, structure, and building exterior contractors	45	238190	79	45079	Richland County, South Carolina	2.4	10.01990943004768	455.52269635126777	0.6
1008	23	Other foundation, structure, and building exterior contractors	45	238190	83	45083	Spartanburg County, South Carolina	1.2	9.967536899541338	354.6041901692712	1.0
1009	23	Other foundation, structure, and building exterior contractors	45	238190	85	45085	Sumter County, South Carolina	1.0	8.02439024390244	210.58536585365854	1.0
1010	23	Other foundation, structure, and building exterior contractors	45	238190	87	45087	Union County, South Carolina	1.0	8.362658850760848	312.48711699853953	1.0
1011	23	Other foundation, structure, and building exterior contractors	45	238190	89	45089	Williamsburg County, South Carolina	1.0	8.362658850760848	312.48711699853953	1.0
1012	23	Other foundation, structure, and building exterior contractors	45	238190	91	45091	York County, South Carolina	7.2	113.37267080745342	7106.366459627328	0.4
1013	23	Other heavy and civil engineering construction	45	237990	1	45001	Abbeville County, South Carolina	1.25	34.41417271677254	1547.8002021285372	1.0
1014	23	Other heavy and civil engineering construction	45	237990	3	45003	Aiken County, South Carolina	1.25	38.200125894030066	1778.5092322288717	1.0
1015	23	Other heavy and civil engineering construction	45	237990	7	45007	Anderson County, South Carolina	4.8	127.42289002557546	6215.767007672634	0.6
1016	23	Other heavy and civil engineering construction	45	237990	11	45011	Barnwell County, South Carolina	1.0	28.94096334185848	1268.4556692242113	1.0
1017	23	Other heavy and civil engineering construction	45	237990	13	45013	Beaufort County, South Carolina	6.2	53.052173913043475	2055.452173913043	0.2
1018	23	Other heavy and civil engineering construction	45	237990	15	45015	Berkeley County, South Carolina	2.6	75.37846268078923	3485.962625576717	1.0
1019	23	Other heavy and civil engineering construction	45	237990	19	45019	Charleston County, South Carolina	24.2	286.8	20248.8	0.0
1020	23	Other heavy and civil engineering construction	45	237990	23	45023	Chester County, South Carolina	2.0	58.09143888864209	2661.0475474859268	1.0
1021	23	Other heavy and civil engineering construction	45	237990	25	45025	Chesterfield County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1022	23	Other heavy and civil engineering construction	45	237990	27	45027	Clarendon County, South Carolina	1.0	30.671279740183913	1399.2688476134872	1.0
1023	23	Other heavy and civil engineering construction	45	237990	29	45029	Colleton County, South Carolina	1.6	30.880707037373156	1370.3895305667847	0.8
1024	23	Other heavy and civil engineering construction	45	237990	31	45031	Darlington County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1025	23	Other heavy and civil engineering construction	45	237990	33	45033	Dillon County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1026	23	Other heavy and civil engineering construction	45	237990	35	45035	Dorchester County, South Carolina	1.3333333333333333	41.59036393713813	1945.5711331679074	1.0
1027	23	Other heavy and civil engineering construction	45	237990	41	45041	Florence County, South Carolina	3.0	22.2	639.2	0.0
1028	23	Other heavy and civil engineering construction	45	237990	43	45043	Georgetown County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1029	23	Other heavy and civil engineering construction	45	237990	45	45045	Greenville County, South Carolina	2.0	55.427688753783954	2513.8145665818383	1.0
1030	23	Other heavy and civil engineering construction	45	237990	51	45051	Horry County, South Carolina	7.0	8.8	473.4	0.0
1031	23	Other heavy and civil engineering construction	45	237990	53	45053	Jasper County, South Carolina	1.8	53.582743236468175	2449.9388518337532	1.0
1032	23	Other heavy and civil engineering construction	45	237990	55	45055	Kershaw County, South Carolina	1.2	35.068796367397965	1633.9160814352713	1.0
1033	23	Other heavy and civil engineering construction	45	237990	57	45057	Lancaster County, South Carolina	1.0	29.39673913043478	1264.0217391304348	1.0
1034	23	Other heavy and civil engineering construction	45	237990	59	45059	Laurens County, South Carolina	1.0	28.77830315155515	1283.9143325633197	1.0
1035	23	Other heavy and civil engineering construction	45	237990	61	45061	Lee County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1036	23	Other heavy and civil engineering construction	45	237990	63	45063	Lexington County, South Carolina	4.8	28.526086956521738	1603.3260869565215	0.2
1037	23	Other heavy and civil engineering construction	45	237990	67	45067	Marion County, South Carolina	1.0	29.20285359801489	1423.625930521092	1.0
1038	23	Other heavy and civil engineering construction	45	237990	71	45071	Newberry County, South Carolina	1.0	28.77830315155515	1283.9143325633197	1.0
1039	23	Other heavy and civil engineering construction	45	237990	73	45073	Oconee County, South Carolina	7.4	40.6	1644.2	0.0
1040	23	Other heavy and civil engineering construction	45	237990	77	45077	Pickens County, South Carolina	1.0	30.856578115117014	1360.0379506641366	1.0
1041	23	Other heavy and civil engineering construction	45	237990	79	45079	Richland County, South Carolina	2.8	73.06689470911894	3314.923003306404	0.8
1042	23	Other heavy and civil engineering construction	45	237990	83	45083	Spartanburg County, South Carolina	1.4	40.30966631339125	1852.0465441414458	1.0
1043	23	Other heavy and civil engineering construction	45	237990	85	45085	Sumter County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1044	23	Other heavy and civil engineering construction	45	237990	87	45087	Union County, South Carolina	1.0	29.045719444321044	1330.5237737429634	1.0
1045	23	Other heavy and civil engineering construction	45	237990	91	45091	York County, South Carolina	3.6	27.726086956521737	1148.5260869565216	0.2
1046	23	Painting and wall covering contractors	45	238320	1	45001	Abbeville County, South Carolina	1.0	14.375	385.3125	1.0
1047	23	Painting and wall covering contractors	45	238320	3	45003	Aiken County, South Carolina	9.2	28.6	608.0	0.0
1048	23	Painting and wall covering contractors	45	238320	5	45005	Allendale County, South Carolina	1.0	16.794515669515672	408.6711182336182	1.0
1049	23	Painting and wall covering contractors	45	238320	7	45007	Anderson County, South Carolina	10.0	28.2	1113.6	0.0
1050	23	Painting and wall covering contractors	45	238320	13	45013	Beaufort County, South Carolina	36.2	120.6	3457.4	0.0
1051	23	Painting and wall covering contractors	45	238320	15	45015	Berkeley County, South Carolina	11.6	26.0	754.8	0.0
1052	23	Painting and wall covering contractors	45	238320	17	45017	Calhoun County, South Carolina	2.0	32.511196581196586	971.1497863247863	1.0
1053	23	Painting and wall covering contractors	45	238320	19	45019	Charleston County, South Carolina	53.0	251.8	8729.0	0.0
1054	23	Painting and wall covering contractors	45	238320	21	45021	Cherokee County, South Carolina	1.2	19.345598290598293	596.5248931623931	1.0
1055	23	Painting and wall covering contractors	45	238320	23	45023	Chester County, South Carolina	1.0	16.255598290598293	485.57489316239315	1.0
1056	23	Painting and wall covering contractors	45	238320	25	45025	Chesterfield County, South Carolina	2.0	32.511196581196586	971.1497863247863	1.0
1057	23	Painting and wall covering contractors	45	238320	27	45027	Clarendon County, South Carolina	1.25	20.320886752136754	583.8783386752136	1.0
1058	23	Painting and wall covering contractors	45	238320	29	45029	Colleton County, South Carolina	3.0	48.766794871794865	1456.7246794871794	1.0
1059	23	Painting and wall covering contractors	45	238320	31	45031	Darlington County, South Carolina	1.8	29.207307692307687	807.840064102564	1.0
1060	23	Painting and wall covering contractors	45	238320	33	45033	Dillon County, South Carolina	1.8	29.422307692307697	841.7275641025641	1.0
1061	23	Painting and wall covering contractors	45	238320	35	45035	Dorchester County, South Carolina	14.0	35.2	1725.8	0.0
1062	23	Painting and wall covering contractors	45	238320	37	45037	Edgefield County, South Carolina	1.0	16.255598290598293	485.57489316239315	1.0
1063	23	Painting and wall covering contractors	45	238320	39	45039	Fairfield County, South Carolina	1.0	14.909722222222221	516.2118055555555	1.0
1064	23	Painting and wall covering contractors	45	238320	41	45041	Florence County, South Carolina	3.0	40.25064102564102	1030.9567307692307	0.6
1065	23	Painting and wall covering contractors	45	238320	43	45043	Georgetown County, South Carolina	5.2	15.4	689.6	0.0
1066	23	Painting and wall covering contractors	45	238320	45	45045	Greenville County, South Carolina	38.4	236.8	8206.8	0.0
1067	23	Painting and wall covering contractors	45	238320	47	45047	Greenwood County, South Carolina	5.0	23.6	453.8	0.0
1068	23	Painting and wall covering contractors	45	238320	49	45049	Hampton County, South Carolina	1.0	14.375	385.3125	1.0
1069	23	Painting and wall covering contractors	45	238320	51	45051	Horry County, South Carolina	45.8	194.8	4488.4	0.0
1070	23	Painting and wall covering contractors	45	238320	53	45053	Jasper County, South Carolina	3.2	11.644444444444444	300.97777777777776	0.2
1071	23	Painting and wall covering contractors	45	238320	55	45055	Kershaw County, South Carolina	6.2	26.2	823.6	0.0
1072	23	Painting and wall covering contractors	45	238320	57	45057	Lancaster County, South Carolina	3.8	3.0	105.2	0.0
1073	23	Painting and wall covering contractors	45	238320	59	45059	Laurens County, South Carolina	3.2	63.4	1585.8	0.0
1074	23	Painting and wall covering contractors	45	238320	63	45063	Lexington County, South Carolina	22.8	66.2	1793.0	0.0
1075	23	Painting and wall covering contractors	45	238320	71	45071	Newberry County, South Carolina	2.8	12.75	387.725	0.2
1076	23	Painting and wall covering contractors	45	238320	73	45073	Oconee County, South Carolina	7.8	20.0	545.6	0.0
1077	23	Painting and wall covering contractors	45	238320	75	45075	Orangeburg County, South Carolina	1.2	19.34448717948718	614.9971153846153	1.0
1078	23	Painting and wall covering contractors	45	238320	77	45077	Pickens County, South Carolina	13.8	61.4	2525.2	0.0
1079	23	Painting and wall covering contractors	45	238320	79	45079	Richland County, South Carolina	25.0	91.6	2513.6	0.0
1080	23	Painting and wall covering contractors	45	238320	83	45083	Spartanburg County, South Carolina	22.2	139.2	4190.2	0.0
1081	23	Painting and wall covering contractors	45	238320	85	45085	Sumter County, South Carolina	4.2	68.61572649572649	1951.3412393162394	1.0
1082	23	Painting and wall covering contractors	45	238320	91	45091	York County, South Carolina	15.8	95.67179487179487	2993.4205128205126	0.2
1083	23	Plumbing, heating, and air-conditioning contractors	45	238220	1	45001	Abbeville County, South Carolina	1.75	8.79089605734767	230.67935483870968	0.75
1084	23	Plumbing, heating, and air-conditioning contractors	45	238220	3	45003	Aiken County, South Carolina	47.6	351.4	14130.8	0.0
1085	23	Plumbing, heating, and air-conditioning contractors	45	238220	5	45005	Allendale County, South Carolina	1.0	7.704939068100357	190.781579109063	1.0
1086	23	Plumbing, heating, and air-conditioning contractors	45	238220	7	45007	Anderson County, South Carolina	58.4	398.4	14378.4	0.0
1087	23	Plumbing, heating, and air-conditioning contractors	45	238220	9	45009	Bamberg County, South Carolina	1.8	13.364716845878139	337.2276743471582	1.0
1088	23	Plumbing, heating, and air-conditioning contractors	45	238220	11	45011	Barnwell County, South Carolina	3.4	29.868817204301074	909.2064516129033	0.4
1089	23	Plumbing, heating, and air-conditioning contractors	45	238220	13	45013	Beaufort County, South Carolina	72.0	576.2	27476.8	0.0
1090	23	Plumbing, heating, and air-conditioning contractors	45	238220	15	45015	Berkeley County, South Carolina	47.4	361.4	15265.6	0.0
1091	23	Plumbing, heating, and air-conditioning contractors	45	238220	17	45017	Calhoun County, South Carolina	3.4	23.79948387096774	649.9367373271889	0.6
1092	23	Plumbing, heating, and air-conditioning contractors	45	238220	19	45019	Charleston County, South Carolina	133.8	1379.8	62493.0	0.0
1093	23	Plumbing, heating, and air-conditioning contractors	45	238220	21	45021	Cherokee County, South Carolina	16.0	123.4	7514.6	0.0
1094	23	Plumbing, heating, and air-conditioning contractors	45	238220	23	45023	Chester County, South Carolina	9.2	21.2	943.4	0.0
1095	23	Plumbing, heating, and air-conditioning contractors	45	238220	25	45025	Chesterfield County, South Carolina	9.2	75.92645161290324	2348.4041167434716	0.6
1096	23	Plumbing, heating, and air-conditioning contractors	45	238220	27	45027	Clarendon County, South Carolina	5.8	37.630967741935486	909.081474654378	0.6
1097	23	Plumbing, heating, and air-conditioning contractors	45	238220	29	45029	Colleton County, South Carolina	8.6	35.6	1460.0	0.0
1098	23	Plumbing, heating, and air-conditioning contractors	45	238220	31	45031	Darlington County, South Carolina	14.8	215.2	6694.8	0.0
1099	23	Plumbing, heating, and air-conditioning contractors	45	238220	33	45033	Dillon County, South Carolina	4.6	18.2	638.8	0.0
1100	23	Plumbing, heating, and air-conditioning contractors	45	238220	35	45035	Dorchester County, South Carolina	46.6	278.2	10351.8	0.0
1101	23	Plumbing, heating, and air-conditioning contractors	45	238220	37	45037	Edgefield County, South Carolina	6.8	22.0	792.0	0.0
1102	23	Plumbing, heating, and air-conditioning contractors	45	238220	39	45039	Fairfield County, South Carolina	3.8	9.6	430.0	0.0
1103	23	Plumbing, heating, and air-conditioning contractors	45	238220	41	45041	Florence County, South Carolina	38.2	366.4	15604.4	0.0
1104	23	Plumbing, heating, and air-conditioning contractors	45	238220	43	45043	Georgetown County, South Carolina	25.6	237.6	7907.6	0.0
1105	23	Plumbing, heating, and air-conditioning contractors	45	238220	45	45045	Greenville County, South Carolina	165.0	1492.6	71416.8	0.0
1106	23	Plumbing, heating, and air-conditioning contractors	45	238220	47	45047	Greenwood County, South Carolina	19.0	145.0	5402.0	0.0
1107	23	Plumbing, heating, and air-conditioning contractors	45	238220	49	45049	Hampton County, South Carolina	5.6	23.2	906.6	0.0
1108	23	Plumbing, heating, and air-conditioning contractors	45	238220	51	45051	Horry County, South Carolina	151.8	941.0	37262.0	0.0
1109	23	Plumbing, heating, and air-conditioning contractors	45	238220	53	45053	Jasper County, South Carolina	15.4	67.0	2642.6	0.0
1110	23	Plumbing, heating, and air-conditioning contractors	45	238220	55	45055	Kershaw County, South Carolina	20.8	138.6	4936.0	0.0
1111	23	Plumbing, heating, and air-conditioning contractors	45	238220	57	45057	Lancaster County, South Carolina	28.4	145.4	4652.0	0.0
1112	23	Plumbing, heating, and air-conditioning contractors	45	238220	59	45059	Laurens County, South Carolina	14.4	88.2	4042.0	0.0
1113	23	Plumbing, heating, and air-conditioning contractors	45	238220	61	45061	Lee County, South Carolina	4.6	66.2	3099.2	0.0
1114	23	Plumbing, heating, and air-conditioning contractors	45	238220	63	45063	Lexington County, South Carolina	118.4	1083.8	46594.8	0.0
1115	23	Plumbing, heating, and air-conditioning contractors	45	238220	65	45065	McCormick County, South Carolina	1.2	9.750100358422937	235.11706298003074	1.0
1116	23	Plumbing, heating, and air-conditioning contractors	45	238220	67	45067	Marion County, South Carolina	8.8	24.2	852.8	0.0
1117	23	Plumbing, heating, and air-conditioning contractors	45	238220	69	45069	Marlboro County, South Carolina	5.0	45.721806451612906	1490.3014193548386	0.4
1118	23	Plumbing, heating, and air-conditioning contractors	45	238220	71	45071	Newberry County, South Carolina	6.4	59.4	2478.0	0.0
1119	23	Plumbing, heating, and air-conditioning contractors	45	238220	73	45073	Oconee County, South Carolina	26.4	100.2	3424.8	0.0
1120	23	Plumbing, heating, and air-conditioning contractors	45	238220	75	45075	Orangeburg County, South Carolina	12.8	60.8	1648.2	0.0
1121	23	Plumbing, heating, and air-conditioning contractors	45	238220	77	45077	Pickens County, South Carolina	33.0	165.6	5495.0	0.0
1122	23	Plumbing, heating, and air-conditioning contractors	45	238220	79	45079	Richland County, South Carolina	86.8	1085.0	48048.8	0.0
1123	23	Plumbing, heating, and air-conditioning contractors	45	238220	81	45081	Saluda County, South Carolina	4.4	24.0	1040.0	0.0
1124	23	Plumbing, heating, and air-conditioning contractors	45	238220	83	45083	Spartanburg County, South Carolina	87.6	939.8	44061.0	0.0
1125	23	Plumbing, heating, and air-conditioning contractors	45	238220	85	45085	Sumter County, South Carolina	27.0	278.6	10352.6	0.0
1126	23	Plumbing, heating, and air-conditioning contractors	45	238220	87	45087	Union County, South Carolina	5.0	16.2	507.8	0.0
1127	23	Plumbing, heating, and air-conditioning contractors	45	238220	89	45089	Williamsburg County, South Carolina	4.2	9.0	276.8	0.0
1128	23	Plumbing, heating, and air-conditioning contractors	45	238220	91	45091	York County, South Carolina	69.2	500.8	20374.0	0.0
1129	23	Poured concrete foundation and structure contractors	45	238110	1	45001	Abbeville County, South Carolina	2.2	16.901083743842364	493.00742200328403	0.8
1130	23	Poured concrete foundation and structure contractors	45	238110	3	45003	Aiken County, South Carolina	2.8	27.825024630541872	873.861986863711	1.0
1131	23	Poured concrete foundation and structure contractors	45	238110	7	45007	Anderson County, South Carolina	8.4	106.0	3680.2	0.0
1132	23	Poured concrete foundation and structure contractors	45	238110	11	45011	Barnwell County, South Carolina	1.0	9.750541871921182	306.51371100164204	1.0
1133	23	Poured concrete foundation and structure contractors	45	238110	13	45013	Beaufort County, South Carolina	12.0	64.6	2521.2	0.0
1134	23	Poured concrete foundation and structure contractors	45	238110	15	45015	Berkeley County, South Carolina	11.2	56.4	1484.4	0.0
1135	23	Poured concrete foundation and structure contractors	45	238110	19	45019	Charleston County, South Carolina	14.8	123.0	5726.2	0.0
1136	23	Poured concrete foundation and structure contractors	45	238110	25	45025	Chesterfield County, South Carolina	1.0	9.750541871921182	306.51371100164204	1.0
1137	23	Poured concrete foundation and structure contractors	45	238110	27	45027	Clarendon County, South Carolina	1.0	9.750541871921182	306.51371100164204	1.0
1138	23	Poured concrete foundation and structure contractors	45	238110	29	45029	Colleton County, South Carolina	2.4	20.901083743842364	503.60742200328406	0.6
1139	23	Poured concrete foundation and structure contractors	45	238110	31	45031	Darlington County, South Carolina	2.2	21.421083743842367	667.267422003284	1.0
1140	23	Poured concrete foundation and structure contractors	45	238110	35	45035	Dorchester County, South Carolina	7.6	32.0	1042.6	0.0
1141	23	Poured concrete foundation and structure contractors	45	238110	37	45037	Edgefield County, South Carolina	1.0	9.0	347.525	1.0
1142	23	Poured concrete foundation and structure contractors	45	238110	39	45039	Fairfield County, South Carolina	1.2	12.09536945812808	366.7964696223317	1.0
1143	23	Poured concrete foundation and structure contractors	45	238110	41	45041	Florence County, South Carolina	1.4	13.981083743842365	419.777422003284	1.0
1144	23	Poured concrete foundation and structure contractors	45	238110	43	45043	Georgetown County, South Carolina	1.0	9.750541871921182	306.51371100164204	1.0
1145	23	Poured concrete foundation and structure contractors	45	238110	45	45045	Greenville County, South Carolina	18.0	185.4	7742.8	0.0
1146	23	Poured concrete foundation and structure contractors	45	238110	47	45047	Greenwood County, South Carolina	3.4	16.2	317.82	0.2
1147	23	Poured concrete foundation and structure contractors	45	238110	49	45049	Hampton County, South Carolina	1.2	12.09536945812808	366.7964696223317	1.0
1148	23	Poured concrete foundation and structure contractors	45	238110	51	45051	Horry County, South Carolina	16.0	89.6	2919.8	0.0
1149	23	Poured concrete foundation and structure contractors	45	238110	53	45053	Jasper County, South Carolina	4.0	17.6	858.4	0.0
1150	23	Poured concrete foundation and structure contractors	45	238110	55	45055	Kershaw County, South Carolina	6.8	22.2	763.0	0.0
1151	23	Poured concrete foundation and structure contractors	45	238110	57	45057	Lancaster County, South Carolina	5.2	87.2	3416.0	0.0
