	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2784	42	Petroleum and petroleum products merchant wholesalers	45	4247	13	45013	Beaufort County, South Carolina	1.6	16.01911165542879	657.3896456164998	1.0
2785	42	Petroleum and petroleum products merchant wholesalers	45	4247	15	45015	Berkeley County, South Carolina	2.8	27.165872463059166	987.4667606914411	0.8
2786	42	Petroleum and petroleum products merchant wholesalers	45	4247	17	45017	Calhoun County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2787	42	Petroleum and petroleum products merchant wholesalers	45	4247	19	45019	Charleston County, South Carolina	15.0	172.2	8954.4	0.0
2788	42	Petroleum and petroleum products merchant wholesalers	45	4247	25	45025	Chesterfield County, South Carolina	3.4	25.671423262727615	880.2086213303604	0.6
2789	42	Petroleum and petroleum products merchant wholesalers	45	4247	27	45027	Clarendon County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2790	42	Petroleum and petroleum products merchant wholesalers	45	4247	29	45029	Colleton County, South Carolina	2.8	27.805812402999106	980.6988928235733	0.8
2791	42	Petroleum and petroleum products merchant wholesalers	45	4247	31	45031	Darlington County, South Carolina	3.0	30.41757710888146	1018.0047751765144	0.6
2792	42	Petroleum and petroleum products merchant wholesalers	45	4247	33	45033	Dillon County, South Carolina	2.0	20.70445787120979	801.9207245214918	1.0
2793	42	Petroleum and petroleum products merchant wholesalers	45	4247	35	45035	Dorchester County, South Carolina	1.6	17.09142130523205	616.495287319584	1.0
2794	42	Petroleum and petroleum products merchant wholesalers	45	4247	37	45037	Edgefield County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2795	42	Petroleum and petroleum products merchant wholesalers	45	4247	39	45039	Fairfield County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2796	42	Petroleum and petroleum products merchant wholesalers	45	4247	41	45041	Florence County, South Carolina	3.0	62.8	2561.4	0.0
2797	42	Petroleum and petroleum products merchant wholesalers	45	4247	43	45043	Georgetown County, South Carolina	1.8	17.304320157261337	677.200254326725	0.8
2798	42	Petroleum and petroleum products merchant wholesalers	45	4247	45	45045	Greenville County, South Carolina	7.0	45.0	5142.2	0.0
2799	42	Petroleum and petroleum products merchant wholesalers	45	4247	47	45047	Greenwood County, South Carolina	2.0	20.70445787120979	801.9207245214918	1.0
2800	42	Petroleum and petroleum products merchant wholesalers	45	4247	49	45049	Hampton County, South Carolina	1.5	15.78859545163893	591.1194099618012	1.0
2801	42	Petroleum and petroleum products merchant wholesalers	45	4247	51	45051	Horry County, South Carolina	3.6	6.2	531.6	0.0
2802	42	Petroleum and petroleum products merchant wholesalers	45	4247	57	45057	Lancaster County, South Carolina	3.0	49.61757710888146	1266.4047751765142	0.6
2803	42	Petroleum and petroleum products merchant wholesalers	45	4247	61	45061	Lee County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2804	42	Petroleum and petroleum products merchant wholesalers	45	4247	63	45063	Lexington County, South Carolina	4.8	59.15555555555555	3316.7777777777783	0.2
2805	42	Petroleum and petroleum products merchant wholesalers	45	4247	67	45067	Marion County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2806	42	Petroleum and petroleum products merchant wholesalers	45	4247	69	45069	Marlboro County, South Carolina	2.0	20.70445787120979	801.9207245214918	1.0
2807	42	Petroleum and petroleum products merchant wholesalers	45	4247	71	45071	Newberry County, South Carolina	2.0	20.70445787120979	801.9207245214918	1.0
2808	42	Petroleum and petroleum products merchant wholesalers	45	4247	73	45073	Oconee County, South Carolina	2.4	25.38980408699079	946.4518034264838	1.0
2809	42	Petroleum and petroleum products merchant wholesalers	45	4247	75	45075	Orangeburg County, South Carolina	2.2	16.05228395816631	706.2511593041005	0.8
2810	42	Petroleum and petroleum products merchant wholesalers	45	4247	77	45077	Pickens County, South Carolina	3.0	30.8	1519.0	0.0
2811	42	Petroleum and petroleum products merchant wholesalers	45	4247	79	45079	Richland County, South Carolina	6.4	69.8	3869.4	0.0
2812	42	Petroleum and petroleum products merchant wholesalers	45	4247	83	45083	Spartanburg County, South Carolina	18.6	182.8	11380.2	0.0
2813	42	Petroleum and petroleum products merchant wholesalers	45	4247	89	45089	Williamsburg County, South Carolina	1.0	10.352228935604895	400.9603622607459	1.0
2814	42	Petroleum and petroleum products merchant wholesalers	45	4247	91	45091	York County, South Carolina	2.0	20.70445787120979	801.9207245214918	1.0
2815	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	3	45003	Aiken County, South Carolina	5.0	135.77777777777777	7790.016666666667	0.6
2816	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	7	45007	Anderson County, South Carolina	10.8	49.2	4684.0	0.0
2817	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	13	45013	Beaufort County, South Carolina	6.6	13.4	730.8	0.0
2818	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	15	45015	Berkeley County, South Carolina	11.6	350.2	29027.2	0.0
2819	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	19	45019	Charleston County, South Carolina	51.2	900.2	73844.6	0.0
2820	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	21	45021	Cherokee County, South Carolina	1.0	36.041666666666664	2110.038888888889	1.0
2821	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	27	45027	Clarendon County, South Carolina	2.8	133.35462519936203	8225.665454545455	1.0
2822	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	29	45029	Colleton County, South Carolina	1.0	46.456273258904844	2973.986363636364	1.0
2823	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	31	45031	Darlington County, South Carolina	1.4	60.662652844231786	3696.840707070707	1.0
2824	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	35	45035	Dorchester County, South Carolina	5.4	141.59444444444443	8311.432222222222	0.6
2825	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	37	45037	Edgefield County, South Carolina	1.0	53.04886585149743	3348.015993265993	1.0
2826	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	41	45041	Florence County, South Carolina	9.2	77.8	3262.6	0.0
2827	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	43	45043	Georgetown County, South Carolina	2.2	103.95513024986708	6447.850303030303	1.0
2828	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	45	45045	Greenville County, South Carolina	79.8	2400.8166666666666	177419.03	0.2
2829	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	47	45047	Greenwood County, South Carolina	5.2	203.9777777777778	10335.816666666668	0.6
2830	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	49	45049	Hampton County, South Carolina	1.0	46.24598617756512	2852.8251515151514	1.0
2831	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	51	45051	Horry County, South Carolina	22.4	75.6	3401.6	0.0
2832	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	53	45053	Jasper County, South Carolina	1.0	57.315789473684205	3711.0	1.0
2833	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	55	45055	Kershaw County, South Carolina	4.4	11.4	749.0	0.0
2834	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	57	45057	Lancaster County, South Carolina	4.0	199.44308878256248	12474.279090909089	1.0
2835	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	63	45063	Lexington County, South Carolina	32.8	475.8	27615.0	0.0
2836	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	71	45071	Newberry County, South Carolina	1.0	51.07831605528975	3150.018939393939	1.0
2837	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	75	45075	Orangeburg County, South Carolina	3.2	18.15	1049.8300000000002	0.2
2838	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	77	45077	Pickens County, South Carolina	5.0	194.93080808080808	12342.315757575756	0.8
2839	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	79	45079	Richland County, South Carolina	59.6	547.8	37495.8	0.0
2840	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	83	45083	Spartanburg County, South Carolina	20.2	146.6	7150.4	0.0
2841	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	85	45085	Sumter County, South Carolina	2.2	95.44548112706008	5807.465858585859	1.0
2842	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	91	45091	York County, South Carolina	21.6	479.8	31296.0	0.0
2843	42	Wholesale electronic markets and agents and brokers	45	4251	1	45001	Abbeville County, South Carolina	1.0	29.844499178981938	439.488013136289	1.0
2844	42	Wholesale electronic markets and agents and brokers	45	4251	3	45003	Aiken County, South Carolina	9.2	164.8	6419.4	0.0
2845	42	Wholesale electronic markets and agents and brokers	45	4251	7	45007	Anderson County, South Carolina	19.4	87.0	3762.6	0.0
2846	42	Wholesale electronic markets and agents and brokers	45	4251	9	45009	Bamberg County, South Carolina	1.0	26.219153719843376	462.06350385246935	1.0
2847	42	Wholesale electronic markets and agents and brokers	45	4251	13	45013	Beaufort County, South Carolina	26.6	26.6	2753.2	0.0
2848	42	Wholesale electronic markets and agents and brokers	45	4251	15	45015	Berkeley County, South Carolina	16.4	75.65641025641025	4810.902564102564	0.2
2849	42	Wholesale electronic markets and agents and brokers	45	4251	19	45019	Charleston County, South Carolina	55.0	435.8	22055.2	0.0
2850	42	Wholesale electronic markets and agents and brokers	45	4251	21	45021	Cherokee County, South Carolina	1.0	21.617637152119908	443.639173087449	1.0
2851	42	Wholesale electronic markets and agents and brokers	45	4251	23	45023	Chester County, South Carolina	1.0	26.219153719843376	462.06350385246935	1.0
2852	42	Wholesale electronic markets and agents and brokers	45	4251	25	45025	Chesterfield County, South Carolina	1.0	14.205128205128204	405.28205128205127	1.0
2853	42	Wholesale electronic markets and agents and brokers	45	4251	27	45027	Clarendon County, South Carolina	3.0	14.205128205128204	779.7820512820513	0.5
2854	42	Wholesale electronic markets and agents and brokers	45	4251	29	45029	Colleton County, South Carolina	3.0	66.0029960843754	1275.6934545913857	0.8
2855	42	Wholesale electronic markets and agents and brokers	45	4251	31	45031	Darlington County, South Carolina	7.2	66.2	3383.4	0.0
2856	42	Wholesale electronic markets and agents and brokers	45	4251	33	45033	Dillon County, South Carolina	1.0	30.67619047619048	523.6095238095238	1.0
2857	42	Wholesale electronic markets and agents and brokers	45	4251	35	45035	Dorchester County, South Carolina	12.0	101.52571428571429	2850.9885714285715	0.2
2858	42	Wholesale electronic markets and agents and brokers	45	4251	39	45039	Fairfield County, South Carolina	1.0	14.205128205128204	405.28205128205127	1.0
2859	42	Wholesale electronic markets and agents and brokers	45	4251	41	45041	Florence County, South Carolina	10.4	6.8	775.8	0.0
2860	42	Wholesale electronic markets and agents and brokers	45	4251	43	45043	Georgetown County, South Carolina	5.2	7.4	403.8	0.0
2861	42	Wholesale electronic markets and agents and brokers	45	4251	45	45045	Greenville County, South Carolina	84.8	368.6	18687.2	0.0
2862	42	Wholesale electronic markets and agents and brokers	45	4251	47	45047	Greenwood County, South Carolina	4.0	17.74285714285714	575.0285714285714	0.2
2863	42	Wholesale electronic markets and agents and brokers	45	4251	51	45051	Horry County, South Carolina	17.2	78.6	3052.4	0.0
2864	42	Wholesale electronic markets and agents and brokers	45	4251	53	45053	Jasper County, South Carolina	1.0	26.219153719843376	462.06350385246935	1.0
2865	42	Wholesale electronic markets and agents and brokers	45	4251	55	45055	Kershaw County, South Carolina	3.6	4.2	387.2	0.0
2866	42	Wholesale electronic markets and agents and brokers	45	4251	57	45057	Lancaster County, South Carolina	8.8	8.2	1161.0	0.0
2867	42	Wholesale electronic markets and agents and brokers	45	4251	59	45059	Laurens County, South Carolina	4.4	78.7992118226601	1288.0126108374384	0.6
2868	42	Wholesale electronic markets and agents and brokers	45	4251	63	45063	Lexington County, South Carolina	41.6	383.0	13801.4	0.0
2869	42	Wholesale electronic markets and agents and brokers	45	4251	65	45065	McCormick County, South Carolina	1.0	14.205128205128204	405.28205128205127	1.0
2870	42	Wholesale electronic markets and agents and brokers	45	4251	67	45067	Marion County, South Carolina	1.5	26.636162687886824	572.3854995579134	1.0
2871	42	Wholesale electronic markets and agents and brokers	45	4251	71	45071	Newberry County, South Carolina	5.0	73.33947202223064	1143.4197296955917	0.6
2872	42	Wholesale electronic markets and agents and brokers	45	4251	73	45073	Oconee County, South Carolina	4.2	2.2	352.2	0.0
2873	42	Wholesale electronic markets and agents and brokers	45	4251	75	45075	Orangeburg County, South Carolina	2.6	68.0288897309587	1150.5905115574083	1.0
2874	42	Wholesale electronic markets and agents and brokers	45	4251	77	45077	Pickens County, South Carolina	6.4	8.2	626.2	0.0
2875	42	Wholesale electronic markets and agents and brokers	45	4251	79	45079	Richland County, South Carolina	35.0	105.8	9549.2	0.0
2876	42	Wholesale electronic markets and agents and brokers	45	4251	81	45081	Saluda County, South Carolina	1.0	38.885714285714286	392.8285714285714	1.0
2877	42	Wholesale electronic markets and agents and brokers	45	4251	83	45083	Spartanburg County, South Carolina	24.6	271.8	23146.8	0.0
2878	42	Wholesale electronic markets and agents and brokers	45	4251	85	45085	Sumter County, South Carolina	5.6	43.62617152961981	880.6325375773652	0.4
2879	42	Wholesale electronic markets and agents and brokers	45	4251	89	45089	Williamsburg County, South Carolina	2.8	61.901083743842364	1031.096945812808	0.8
2880	42	Wholesale electronic markets and agents and brokers	45	4251	91	45091	York County, South Carolina	42.2	106.0	5633.0	0.0
2881	44	Automobile dealers	45	4411	1	45001	Abbeville County, South Carolina	5.8	7.2	337.8	0.0
2882	44	Automobile dealers	45	4411	3	45003	Aiken County, South Carolina	23.6	400.0	18170.0	0.0
2883	44	Automobile dealers	45	4411	5	45005	Allendale County, South Carolina	2.0	23.07659515250308	864.9524454743893	1.0
2884	44	Automobile dealers	45	4411	7	45007	Anderson County, South Carolina	33.8	440.8	28324.4	0.0
2885	44	Automobile dealers	45	4411	9	45009	Bamberg County, South Carolina	2.6	31.78192569578759	1173.7561407390563	1.0
2886	44	Automobile dealers	45	4411	11	45011	Barnwell County, South Carolina	5.8	43.2	1469.8	0.0
2887	44	Automobile dealers	45	4411	13	45013	Beaufort County, South Carolina	13.0	552.6	25025.2	0.0
2888	44	Automobile dealers	45	4411	15	45015	Berkeley County, South Carolina	25.4	392.4	18828.0	0.0
2889	44	Automobile dealers	45	4411	17	45017	Calhoun County, South Carolina	1.0	11.53829757625154	432.47622273719463	1.0
2890	44	Automobile dealers	45	4411	19	45019	Charleston County, South Carolina	68.4	2689.6	134454.8	0.0
2891	44	Automobile dealers	45	4411	21	45021	Cherokee County, South Carolina	8.6	102.8	4653.4	0.0
2892	44	Automobile dealers	45	4411	23	45023	Chester County, South Carolina	1.8	19.660908877993275	748.1798964547813	1.0
2893	44	Automobile dealers	45	4411	25	45025	Chesterfield County, South Carolina	9.6	30.8	1287.6	0.0
2894	44	Automobile dealers	45	4411	27	45027	Clarendon County, South Carolina	7.2	109.46003565062388	4039.151301247772	0.4
2895	44	Automobile dealers	45	4411	29	45029	Colleton County, South Carolina	4.8	54.6	1997.2	0.0
2896	44	Automobile dealers	45	4411	31	45031	Darlington County, South Carolina	15.2	76.0	3198.8	0.0
2897	44	Automobile dealers	45	4411	33	45033	Dillon County, South Carolina	5.4	4.0	185.0	0.0
2898	44	Automobile dealers	45	4411	35	45035	Dorchester County, South Carolina	15.8	169.6	6669.4	0.0
2899	44	Automobile dealers	45	4411	37	45037	Edgefield County, South Carolina	6.8	110.8	3851.2	0.0
2900	44	Automobile dealers	45	4411	39	45039	Fairfield County, South Carolina	2.8	29.758469356730224	1194.06085392868	0.8
2901	44	Automobile dealers	45	4411	41	45041	Florence County, South Carolina	42.2	678.0	30161.6	0.0
2902	44	Automobile dealers	45	4411	43	45043	Georgetown County, South Carolina	7.4	169.4	9195.0	0.0
2903	44	Automobile dealers	45	4411	45	45045	Greenville County, South Carolina	81.8	1828.6	89760.0	0.0
2904	44	Automobile dealers	45	4411	47	45047	Greenwood County, South Carolina	14.0	205.6	8978.0	0.0
2905	44	Automobile dealers	45	4411	49	45049	Hampton County, South Carolina	2.6	31.78192569578759	1173.7561407390563	1.0
2906	44	Automobile dealers	45	4411	51	45051	Horry County, South Carolina	57.2	1321.0	69168.0	0.0
2907	44	Automobile dealers	45	4411	53	45053	Jasper County, South Carolina	16.2	490.8207486631016	21319.73732620321	0.4
2908	44	Automobile dealers	45	4411	55	45055	Kershaw County, South Carolina	13.4	148.6	7540.0	0.0
2909	44	Automobile dealers	45	4411	57	45057	Lancaster County, South Carolina	20.2	122.2	4189.8	0.0
2910	44	Automobile dealers	45	4411	59	45059	Laurens County, South Carolina	8.0	126.8	5084.4	0.0
2911	44	Automobile dealers	45	4411	61	45061	Lee County, South Carolina	1.4	18.095802032579527	678.045135393166	1.0
2912	44	Automobile dealers	45	4411	63	45063	Lexington County, South Carolina	50.2	1202.6	49735.2	0.0
2913	44	Automobile dealers	45	4411	65	45065	McCormick County, South Carolina	1.0	11.53829757625154	432.47622273719463	1.0
2914	44	Automobile dealers	45	4411	67	45067	Marion County, South Carolina	5.0	49.99451290397582	1890.9562427342476	0.6
2915	44	Automobile dealers	45	4411	69	45069	Marlboro County, South Carolina	7.0	73.28684491978609	2619.409839572192	0.4
2916	44	Automobile dealers	45	4411	71	45071	Newberry County, South Carolina	3.4	63.60563589862822	2261.6422320390607	0.6
2917	44	Automobile dealers	45	4411	73	45073	Oconee County, South Carolina	13.6	178.6	7625.4	0.0
2918	44	Automobile dealers	45	4411	75	45075	Orangeburg County, South Carolina	20.6	206.6	8725.4	0.0
2919	44	Automobile dealers	45	4411	77	45077	Pickens County, South Carolina	15.2	439.2	20660.6	0.0
2920	44	Automobile dealers	45	4411	79	45079	Richland County, South Carolina	48.0	1836.2	92769.8	0.0
2921	44	Automobile dealers	45	4411	81	45081	Saluda County, South Carolina	3.4	28.6	989.0	0.0
2922	44	Automobile dealers	45	4411	83	45083	Spartanburg County, South Carolina	73.2	1490.0	62529.0	0.0
2923	44	Automobile dealers	45	4411	85	45085	Sumter County, South Carolina	20.8	373.2	15583.0	0.0
2924	44	Automobile dealers	45	4411	87	45087	Union County, South Carolina	9.6	14.8	609.2	0.0
2925	44	Automobile dealers	45	4411	89	45089	Williamsburg County, South Carolina	6.8	70.2	2190.2	0.0
2926	44	Automobile dealers	45	4411	91	45091	York County, South Carolina	36.6	873.2	41747.8	0.0
2927	44	Automotive parts, accessories, and tire stores	45	4413	1	45001	Abbeville County, South Carolina	6.0	32.4	760.8	0.0
2928	44	Automotive parts, accessories, and tire stores	45	4413	3	45003	Aiken County, South Carolina	39.0	346.4	8401.8	0.0
2929	44	Automotive parts, accessories, and tire stores	45	4413	5	45005	Allendale County, South Carolina	1.2	39.6063492063492	93.33809523809524	1.0
2930	44	Automotive parts, accessories, and tire stores	45	4413	7	45007	Anderson County, South Carolina	50.2	361.8	8923.4	0.0
2931	44	Automotive parts, accessories, and tire stores	45	4413	9	45009	Bamberg County, South Carolina	5.4	25.6	561.8	0.0
2932	44	Automotive parts, accessories, and tire stores	45	4413	11	45011	Barnwell County, South Carolina	5.0	32.0	766.8	0.0
2933	44	Automotive parts, accessories, and tire stores	45	4413	13	45013	Beaufort County, South Carolina	22.8	197.6	5353.6	0.0
2934	44	Automotive parts, accessories, and tire stores	45	4413	15	45015	Berkeley County, South Carolina	25.0	217.0	5801.2	0.0
2935	44	Automotive parts, accessories, and tire stores	45	4413	17	45017	Calhoun County, South Carolina	2.0	52.01269841269841	156.87619047619046	1.0
2936	44	Automotive parts, accessories, and tire stores	45	4413	19	45019	Charleston County, South Carolina	78.2	941.2	29982.6	0.0
2937	44	Automotive parts, accessories, and tire stores	45	4413	21	45021	Cherokee County, South Carolina	10.4	82.4	1684.6	0.0
2938	44	Automotive parts, accessories, and tire stores	45	4413	23	45023	Chester County, South Carolina	7.8	48.0	963.0	0.0
2939	44	Automotive parts, accessories, and tire stores	45	4413	25	45025	Chesterfield County, South Carolina	14.8	80.6	1635.6	0.0
2940	44	Automotive parts, accessories, and tire stores	45	4413	27	45027	Clarendon County, South Carolina	9.8	89.8	1506.4	0.0
2941	44	Automotive parts, accessories, and tire stores	45	4413	29	45029	Colleton County, South Carolina	8.6	89.8	2291.4	0.0
2942	44	Automotive parts, accessories, and tire stores	45	4413	31	45031	Darlington County, South Carolina	14.0	99.8	1815.8	0.0
2943	44	Automotive parts, accessories, and tire stores	45	4413	33	45033	Dillon County, South Carolina	10.0	49.8	1441.6	0.0
2944	44	Automotive parts, accessories, and tire stores	45	4413	35	45035	Dorchester County, South Carolina	19.6	190.0	4481.6	0.0
2945	44	Automotive parts, accessories, and tire stores	45	4413	37	45037	Edgefield County, South Carolina	2.2	42.72380952380952	328.57619047619045	0.6
2946	44	Automotive parts, accessories, and tire stores	45	4413	39	45039	Fairfield County, South Carolina	4.4	22.0	469.4	0.0
2947	44	Automotive parts, accessories, and tire stores	45	4413	41	45041	Florence County, South Carolina	35.2	341.2	8313.0	0.0
2948	44	Automotive parts, accessories, and tire stores	45	4413	43	45043	Georgetown County, South Carolina	15.8	131.0	2574.0	0.0
2949	44	Automotive parts, accessories, and tire stores	45	4413	45	45045	Greenville County, South Carolina	103.2	897.6	21577.6	0.0
2950	44	Automotive parts, accessories, and tire stores	45	4413	47	45047	Greenwood County, South Carolina	15.6	112.8	2090.0	0.0
2951	44	Automotive parts, accessories, and tire stores	45	4413	49	45049	Hampton County, South Carolina	4.6	19.4	915.4	0.0
2952	44	Automotive parts, accessories, and tire stores	45	4413	51	45051	Horry County, South Carolina	58.8	542.4	13780.6	0.0
2953	44	Automotive parts, accessories, and tire stores	45	4413	53	45053	Jasper County, South Carolina	4.6	34.4	1110.4	0.0
2954	44	Automotive parts, accessories, and tire stores	45	4413	55	45055	Kershaw County, South Carolina	16.6	117.4	2351.2	0.0
2955	44	Automotive parts, accessories, and tire stores	45	4413	57	45057	Lancaster County, South Carolina	18.0	133.8	3223.4	0.0
2956	44	Automotive parts, accessories, and tire stores	45	4413	59	45059	Laurens County, South Carolina	11.8	100.4	2276.6	0.0
2957	44	Automotive parts, accessories, and tire stores	45	4413	61	45061	Lee County, South Carolina	3.2	12.4	391.6	0.0
2958	44	Automotive parts, accessories, and tire stores	45	4413	63	45063	Lexington County, South Carolina	70.8	606.4	15203.0	0.0
2959	44	Automotive parts, accessories, and tire stores	45	4413	65	45065	McCormick County, South Carolina	1.8	48.3015873015873	135.94285714285712	1.0
2960	44	Automotive parts, accessories, and tire stores	45	4413	67	45067	Marion County, South Carolina	11.2	83.6	1700.2	0.0
2961	44	Automotive parts, accessories, and tire stores	45	4413	69	45069	Marlboro County, South Carolina	5.8	37.4	583.2	0.0
2962	44	Automotive parts, accessories, and tire stores	45	4413	71	45071	Newberry County, South Carolina	11.6	74.6	1710.0	0.0
2963	44	Automotive parts, accessories, and tire stores	45	4413	73	45073	Oconee County, South Carolina	12.0	97.0	1796.6	0.0
2964	44	Automotive parts, accessories, and tire stores	45	4413	75	45075	Orangeburg County, South Carolina	25.0	211.0	4292.6	0.0
2965	44	Automotive parts, accessories, and tire stores	45	4413	77	45077	Pickens County, South Carolina	21.6	171.4	3843.6	0.0
2966	44	Automotive parts, accessories, and tire stores	45	4413	79	45079	Richland County, South Carolina	74.4	840.8	22353.2	0.0
2967	44	Automotive parts, accessories, and tire stores	45	4413	81	45081	Saluda County, South Carolina	6.0	39.75555555555555	739.6666666666667	0.2
2968	44	Automotive parts, accessories, and tire stores	45	4413	83	45083	Spartanburg County, South Carolina	72.6	653.2	14743.8	0.0
2969	44	Automotive parts, accessories, and tire stores	45	4413	85	45085	Sumter County, South Carolina	26.2	192.6	4641.6	0.0
2970	44	Automotive parts, accessories, and tire stores	45	4413	87	45087	Union County, South Carolina	7.2	59.0	974.6	0.0
2971	44	Automotive parts, accessories, and tire stores	45	4413	89	45089	Williamsburg County, South Carolina	10.0	47.6	1510.0	0.0
2972	44	Automotive parts, accessories, and tire stores	45	4413	91	45091	York County, South Carolina	50.6	500.0	12876.0	0.0
2973	44	Beer, wine, and liquor stores	45	4453	1	45001	Abbeville County, South Carolina	1.6	9.088306257661095	58.18650793650794	0.8
2974	44	Beer, wine, and liquor stores	45	4453	3	45003	Aiken County, South Carolina	9.2	51.0	1321.0	0.0
2975	44	Beer, wine, and liquor stores	45	4453	5	45005	Allendale County, South Carolina	2.6	22.171989480053995	105.91507936507938	1.0
2976	44	Beer, wine, and liquor stores	45	4453	7	45007	Anderson County, South Carolina	11.6	26.8	541.0	0.0
2977	44	Beer, wine, and liquor stores	45	4453	9	45009	Bamberg County, South Carolina	1.0	7.787296156650994	40.56428571428572	1.0
2978	44	Beer, wine, and liquor stores	45	4453	11	45011	Barnwell County, South Carolina	2.8	3.444444444444444	87.97777777777779	0.2
2979	44	Beer, wine, and liquor stores	45	4453	13	45013	Beaufort County, South Carolina	21.0	98.4	2228.4	0.0
2980	44	Beer, wine, and liquor stores	45	4453	15	45015	Berkeley County, South Carolina	15.6	43.4	853.2	0.0
2981	44	Beer, wine, and liquor stores	45	4453	17	45017	Calhoun County, South Carolina	1.0	13.011350059737156	41.55555555555556	1.0
2982	44	Beer, wine, and liquor stores	45	4453	19	45019	Charleston County, South Carolina	39.4	130.2	3180.8	0.0
2983	44	Beer, wine, and liquor stores	45	4453	21	45021	Cherokee County, South Carolina	3.0	5.288888888888889	88.95555555555555	0.2
2984	44	Beer, wine, and liquor stores	45	4453	23	45023	Chester County, South Carolina	1.2	8.431740601095438	47.9420634920635	1.0
2985	44	Beer, wine, and liquor stores	45	4453	25	45025	Chesterfield County, South Carolina	1.0	7.787296156650994	40.56428571428572	1.0
2986	44	Beer, wine, and liquor stores	45	4453	27	45027	Clarendon County, South Carolina	2.4	20.779132337196852	97.75079365079365	1.0
2987	44	Beer, wine, and liquor stores	45	4453	29	45029	Colleton County, South Carolina	3.6	3.0	186.2	0.0
2988	44	Beer, wine, and liquor stores	45	4453	31	45031	Darlington County, South Carolina	8.6	6.0	258.2	0.0
2989	44	Beer, wine, and liquor stores	45	4453	33	45033	Dillon County, South Carolina	2.0	15.574592313301988	81.12857142857143	1.0
2990	44	Beer, wine, and liquor stores	45	4453	35	45035	Dorchester County, South Carolina	10.4	25.4	762.6	0.0
2991	44	Beer, wine, and liquor stores	45	4453	37	45037	Edgefield County, South Carolina	1.4	12.991836180545857	57.18650793650793	1.0
2992	44	Beer, wine, and liquor stores	45	4453	39	45039	Fairfield County, South Carolina	3.6	3.0	89.6	0.0
2993	44	Beer, wine, and liquor stores	45	4453	41	45041	Florence County, South Carolina	16.4	28.8	677.0	0.0
2994	44	Beer, wine, and liquor stores	45	4453	43	45043	Georgetown County, South Carolina	7.0	34.873271889400925	368.5857142857143	0.4
2995	44	Beer, wine, and liquor stores	45	4453	45	45045	Greenville County, South Carolina	39.0	154.8	3332.6	0.0
2996	44	Beer, wine, and liquor stores	45	4453	47	45047	Greenwood County, South Carolina	5.8	22.74074074074074	315.88888888888886	0.2
2997	44	Beer, wine, and liquor stores	45	4453	49	45049	Hampton County, South Carolina	2.8	3.5797979797979798	121.95555555555556	0.4
2998	44	Beer, wine, and liquor stores	45	4453	51	45051	Horry County, South Carolina	45.2	141.0	2805.0	0.0
2999	44	Beer, wine, and liquor stores	45	4453	53	45053	Jasper County, South Carolina	2.0	3.7966269841269837	44.17757936507936	0.5
3000	44	Beer, wine, and liquor stores	45	4453	55	45055	Kershaw County, South Carolina	4.8	12.6	416.6	0.0
3001	44	Beer, wine, and liquor stores	45	4453	57	45057	Lancaster County, South Carolina	7.2	23.6	853.0	0.0
3002	44	Beer, wine, and liquor stores	45	4453	59	45059	Laurens County, South Carolina	2.2	10.633677791742306	64.10634920634921	0.8
3003	44	Beer, wine, and liquor stores	45	4453	63	45063	Lexington County, South Carolina	21.0	72.6	1930.2	0.0
