	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
224	45	999	Statewide	56	Employment services	45	5613	661.7333333333335	46766.2	1247927.0	85881.0	2434923.4	713.4
225	45	999	Statewide	56	Facilities support services	45	5612	102.95	1204.0	49509.2	5153.0	319126.6	96.4
226	45	999	Statewide	56	Investigation and security services	45	5616	318.2999999999999	9064.4	230232.4	11420.8	328199.6	319.2
227	45	999	Statewide	56	Office administrative services	45	5611	370.9666666666666	4317.2	189079.2	5702.8	244419.8	369.6
228	45	999	Statewide	56	Other support services	45	5619	174.6	1654.6	59811.40000000001	2136.8	73405.6	175.4
229	45	999	Statewide	56	Remediation and other waste management services	45	5629	136.4	746.4	37428.2	1133.2	48381.6	135.4
230	45	999	Statewide	56	Services to buildings and dwellings	45	5617	3043.4666666666667	31907.8	700701.6	32655.6	713896.2	3043.0
231	45	999	Statewide	56	Travel arrangement and reservation services	45	5615	208.46666666666667	817.0	35828.0	1237.0	46623.8	210.0
232	45	999	Statewide	56	Waste collection	45	5621	181.9	1897.8	99577.8	2681.2	124433.8	177.4
233	45	999	Statewide	56	Waste treatment and disposal	45	5622	60.70000000000001	199.45	10944.5	2374.0	199538.8	57.0
234	45	999	Statewide	61	Business schools and computer and management training	45	6114	81.6	202.0	13574.8	317.6	17116.8	78.2
235	45	999	Statewide	61	Colleges, universities, and professional schools	45	6113	72.3	11219.8	265839.6	16212.4	392608.0	74.2
236	45	999	Statewide	61	Educational support services	45	6117	90.53333333333336	239.6	8697.800000000001	377.6	10588.8	86.4
237	45	999	Statewide	61	Elementary and secondary schools	45	6111	289.2000000000001	8709.8	244829.6	9781.2	269239.0	288.8
238	45	999	Statewide	61	Junior colleges	45	6112	14.0	0.0	852.6	675.8	19290.4	14.0
239	45	999	Statewide	61	Other schools and instruction	45	6116	515.0	2791.4	44071.6	3111.8	46406.8	513.8
240	45	999	Statewide	61	Technical and trade schools	45	6115	100.6	555.9999999999999	17711.0	871.8	29258.4	98.2
241	45	999	Statewide	62	Child day care services	45	6244	898.6000000000003	10373.6	168771.20000000007	10620.2	171708.8	898.0
242	45	999	Statewide	62	Community food and housing, and emergency and other relief services	45	6242	194.8	1590.4	47138.8	1959.4	51977.0	190.6
243	45	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	45	6233	295.55	12228.8	259984.6	13360.6	283051.2	292.6
244	45	999	Statewide	62	General medical and surgical hospitals	45	6221	82.3	29787.2	1771890.4	71396.8	3845137.6	79.8
245	45	999	Statewide	62	Home health care services	45	6216	396.8	11370.799999999996	324847.4	12230.4	343444.6	396.6
246	45	999	Statewide	62	Individual and family services	45	6241	748.5999999999997	13491.0	250886.00000000012	14865.0	259075.4	748.6
247	45	999	Statewide	62	Medical and diagnostic laboratories	45	6215	168.54999999999995	1268.6	65955.8	1617.2	82428.6	168.8
248	45	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	45	6231	188.8	12991.799999999996	381799.6	19183.0	541097.2	188.8
249	45	999	Statewide	62	Offices of dentists	45	6212	1554.0	11050.400000000005	552757.7999999999	11211.8	556997.0	1554.0
250	45	999	Statewide	62	Offices of other health practitioners	45	6213	1746.9999999999998	8762.599999999997	338539.9999999999	9058.6	344681.2	1750.4
251	45	999	Statewide	62	Offices of physicians	45	6211	2443.8	28133.8	2159251.2	28761.4	2177138.2	2444.6
252	45	999	Statewide	62	Other ambulatory health care services	45	6219	172.46666666666664	3475.0000000000005	109183.19999999998	4203.8	130347.8	170.0
253	45	999	Statewide	62	Other residential care facilities	45	6239	83.38333333333333	1378.0	32599.2	2151.0	50717.2	79.4
254	45	999	Statewide	62	Outpatient care centers	45	6214	552.3999999999999	6619.5999999999985	289145.8	7514.2	312782.2	552.6
255	45	999	Statewide	62	Psychiatric and substance abuse hospitals	45	6222	6.2	292.2	9444.6	1412.6	53295.4	6.2
256	45	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	45	6232	404.46666666666664	2378.0	57026.4	6601.6	127787.6	396.0
257	45	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	45	6223	21.4	723.8000000000002	40436.0	1946.4	89803.6	18.8
258	45	999	Statewide	62	Vocational rehabilitation services	45	6243	72.60000000000002	736.3999999999999	12457.2	1901.2	23431.2	69.6
259	45	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	45	7114	19.2	13.6	315.2	37.6	877.0	14.2
260	45	999	Statewide	71	Amusement parks and arcades	45	7131	57.0	382.4	8858.2	976.4	15200.2	52.8
261	45	999	Statewide	71	Gambling industries	45	7132	38.99999999999999	122.8	3434.0	662.2	19969.0	37.8
262	45	999	Statewide	71	Independent artists, writers, and performers	45	7115	98.0	83.2	5048.999999999999	144.2	5754.0	94.8
263	45	999	Statewide	71	Museums, historical sites, and similar institutions	45	7121	104.8	1219.4	28527.8	1620.8	36433.2	101.0
264	45	999	Statewide	71	Other amusement and recreation industries	45	7139	1052.3000000000004	18046.4	324355.80000000005	18361.4	330741.0	1050.6
265	45	999	Statewide	71	Performing arts companies	45	7111	92.6	1106.6	18590.6	1276.2	20180.8	88.2
266	45	999	Statewide	71	Promoters of performing arts, sports, and similar events	45	7113	92.80000000000004	858.2	24603.800000000007	1579.8	35790.0	91.8
267	45	999	Statewide	71	Spectator sports	45	7112	64.58333333333334	296.2	6896.999999999999	642.2	16354.6	56.8
268	45	999	Statewide	72	Drinking places (alcoholic beverages)	45	7224	372.1833333333333	2912.2000000000007	45883.80000000001	3043.8	46805.4	368.0
269	45	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	45	7212	71.60000000000002	704.1	19998.1	1199.0	26229.2	70.6
270	45	999	Statewide	72	Restaurants and other eating places	45	7225	8017.4000000000015	159577.0	2289629.200000001	159756.8	2292116.4	8017.8
271	45	999	Statewide	72	Rooming and boarding houses	45	7213	30.85	59.2	982.8	110.8	1901.4	23.4
272	45	999	Statewide	72	Special food services	45	7223	501.40000000000015	6542.399999999998	129687.6	10073.6	185971.6	499.4
273	45	999	Statewide	72	Traveler accommodation	45	7211	1104.6	26402.6	596492.7999999999	26594.4	598476.8	1105.0
274	45	999	Statewide	81	Automotive repair and maintenance	45	8111	2169.133333333333	11333.8	360404.4	11530.6	361183.0	2168.4
275	45	999	Statewide	81	Business, professional, labor, political, and similar organizations	45	8139	574.8	4508.799999999998	179233.0	4890.0	186985.4	573.2
276	45	999	Statewide	81	Civic and social organizations	45	8134	292.7999999999999	2186.0000000000005	43037.999999999985	2632.2	48724.8	291.8
277	45	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	365.4	4973.6	267296.0000000001	5717.0	295948.6	365.8
278	45	999	Statewide	81	Death care services	45	8122	336.5999999999999	2537.5999999999995	74248.19999999997	2785.8	77104.2	336.6
279	45	999	Statewide	81	Drycleaning and laundry services	45	8123	432.79999999999984	3633.6	86529.40000000001	4624.4	104799.8	431.2
280	45	999	Statewide	81	Electronic and precision equipment repair and maintenance	45	8112	159.04999999999995	637.9999999999999	31078.0	1131.4	63583.2	157.8
281	45	999	Statewide	81	Grantmaking and giving services	45	8132	223.64999999999995	1218.0000000000002	55433.0	1421.6	59706.8	222.6
282	45	999	Statewide	81	Other personal services	45	8129	477.4666666666666	1907.4	37243.599999999984	2093.2	39311.2	474.6
283	45	999	Statewide	81	Personal and household goods repair and maintenance	45	8114	313.9500000000001	808.4	27199.000000000004	983.4	28545.8	311.8
284	45	999	Statewide	81	Personal care services	45	8121	1366.7333333333333	6282.400000000002	122944.1	6436.8	123717.6	1363.6
285	45	999	Statewide	81	Religious organizations	45	8131	4348.799999999998	33804.8	594706.6	33825.4	594739.4	4348.8
286	45	999	Statewide	81	Social advocacy organizations	45	8133	171.33333333333331	872.6	32683.8	1553.2	51674.0	169.4
