	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
34	45001	45	1	Abbeville County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	37.07589632923648	1772.7433769516474	1.0	16.789847857609953	1017.0296379070617	1.0
35	45001	45	1	Abbeville County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	25.797589597888884	1366.1313334960312	1.0	21.45106568236245	1120.275088166447	1.0
36	45001	45	1	Abbeville County, South Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	28.648507914519893	1135.3575813538198	1.0	37.29878581064435	1691.0465566199618	1.0
37	45001	45	1	Abbeville County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	20.33333333333333	853.3333333333333	1.0	20.33333333333333	853.3333333333333	1.0
38	45001	45	1	Abbeville County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	10.352228935604897	400.96036226074585	1.0	10.450826862564648	566.1244312475058	1.0
39	45001	45	1	Abbeville County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	12.11042246395143	356.3515051859347	1.0	12.11042246395143	356.3515051859347	1.0
40	45001	45	1	Abbeville County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	29.844499178981934	439.488013136289	1.0	29.844499178981934	439.488013136289	1.0
41	45001	45	1	Abbeville County, South Carolina	4411	Automobile dealers	44	5.8	7.2	337.8	7.2	337.8	0.0	9.725490196078429	316.3333333333333	0.8823529411764706
42	45001	45	1	Abbeville County, South Carolina	4412	Other motor vehicle dealers	44	1.2	0.0	0.0	9.8114708994709	258.92260317460307	1.0	9.717639006684433	370.8609388807885	1.0
43	45001	45	1	Abbeville County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	6.0	32.4	760.8	32.4	760.8	0.0	45.568627450980394	939.5686274509803	0.8823529411764706
44	45001	45	1	Abbeville County, South Carolina	4421	Furniture stores	44	1.6	0.0	0.0	19.208451851263312	207.17950699189575	1.0	8.693825566102129	255.23378734216317	1.0
45	45001	45	1	Abbeville County, South Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0	22.90625	125.1875	1.0	22.90625	125.1875	1.0
46	45001	45	1	Abbeville County, South Carolina	4431	Electronics and appliance stores	44	2.0	0.0	0.0	40.850305250305254	262.7280941280941	1.0	19.845784040733168	394.9293205381505	1.0
47	45001	45	1	Abbeville County, South Carolina	4441	Building material and supplies dealers	44	4.2	6.6	306.0	60.09306268656717	985.753647761194	0.4	21.22481006731051	559.3483968393326	0.9215686274509804
48	45001	45	1	Abbeville County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	4.40625	123.18055555555556	1.0	6.928308966861597	185.2968356075374	1.0
49	45001	45	1	Abbeville County, South Carolina	4451	Grocery stores	44	5.0	102.0	1434.6	235.89263157894737	2069.0182456140346	0.4	196.3031991744066	2348.609631922945	0.9215686274509804
50	45001	45	1	Abbeville County, South Carolina	4452	Specialty food stores	44	2.5	0.0	54.25	5.171153846153846	130.18782051282048	0.5	5.171153846153846	130.18782051282048	0.5
51	45001	45	1	Abbeville County, South Carolina	4453	Beer, wine, and liquor stores	44	1.6	1.4	16.6	9.088306257661095	58.186507936507944	0.8	7.21309247527154	80.46801101392937	0.9591836734693876
52	45001	45	1	Abbeville County, South Carolina	4461	Health and personal care stores	44	3.8	8.0	322.8	51.5	1212.6595238095238	0.8	32.14987626118411	917.4282228749104	0.9803921568627452
53	45001	45	1	Abbeville County, South Carolina	4471	Gasoline stations	44	13.4	77.4	1620.0	77.4	1620.0	0.0	91.47058823529413	1606.470588235294	0.8823529411764706
54	45001	45	1	Abbeville County, South Carolina	4481	Clothing stores	44	1.3333333333333333	0.0	0.0	25.401010101010105	70.5923520923521	1.0	25.401010101010105	70.5923520923521	1.0
55	45001	45	1	Abbeville County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.497842421368738	80.1753048838312	1.0	5.417241766411803	147.7481339415347	1.0
56	45001	45	1	Abbeville County, South Carolina	4529	Other general merchandise stores	45	5.2	27.8	365.6	100.23749700369144	1879.1915971523083	0.4	48.6115193140874	799.3717252110107	0.9215686274509804
57	45001	45	1	Abbeville County, South Carolina	4531	Florists	45	1.0	0.0	0.0	6.234427609427611	31.82037037037037	1.0	3.9623982289942767	68.28679415896931	1.0
58	45001	45	1	Abbeville County, South Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.89810601836363	84.93758038734619	1.0	7.20306960618396	119.78896017951551	1.0
59	45001	45	1	Abbeville County, South Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0	16.17142857142857	94.48571428571428	1.0	16.17142857142857	94.48571428571428	1.0
60	45001	45	1	Abbeville County, South Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	7.177294685990338	63.577294685990324	1.0	5.475539108924202	132.4300227205507	1.0
61	45001	45	1	Abbeville County, South Carolina	4543	Direct selling establishments	45	1.2	0.0	0.0	9.52853724053724	179.6499633699634	1.0	5.8152027673918845	197.46245840371486	1.0
62	45001	45	1	Abbeville County, South Carolina	4841	General freight trucking	48	2.4	3.0	61.6	25.603809523809524	920.1104761904761	0.6	7.960380952380952	221.61104761904758	0.94
63	45001	45	1	Abbeville County, South Carolina	4842	Specialized freight trucking	48	3.0	1.6	34.8	33.77172827551509	667.857345679225	0.8	10.741673220799477	226.53801549778987	0.9574468085106383
64	45001	45	1	Abbeville County, South Carolina	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.65625	146.0625	1.0	6.65625	146.0625	1.0
65	45001	45	1	Abbeville County, South Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0	23.97283337928499	958.385584045584	1.0	17.678036880640164	819.1319563152898	1.0
66	45001	45	1	Abbeville County, South Carolina	4931	Warehousing and storage	49	1.0	0.0	0.0	131.06056763285022	5058.581723027375	1.0	84.9601170913682	3310.768605301993	1.0
67	45001	45	1	Abbeville County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	16.3340377343013	523.5109843730775	1.0	15.411766336753747	600.9171892184494	1.0
68	45001	45	1	Abbeville County, South Carolina	5151	Radio and television broadcasting	51	1.0	0.0	0.0	21.074837747160576	1035.156774841774	1.0	26.702785420190782	1384.4038111077705	1.0
69	45001	45	1	Abbeville County, South Carolina	5171	Wired telecommunications carriers	51	2.2	0.0	0.0	55.996400097194936	3238.670121033726	1.0	74.04398284234429	4535.583631297356	1.0
70	45001	45	1	Abbeville County, South Carolina	5179	Other telecommunications	51	1.0	0.0	0.0	4.625	137.125	1.0	3.620979749851101	151.969103633115	1.0
71	45001	45	1	Abbeville County, South Carolina	5221	Depository credit intermediation	52	12.2	52.0	3070.4	52.0	3070.4	0.0	86.27450980392156	3340.627450980392	0.8823529411764706
72	45001	45	1	Abbeville County, South Carolina	5222	Nondepository credit intermediation	52	9.2	16.2	722.0	16.2	722.0	0.0	25.03921568627451	730.1176470588235	0.8823529411764706
73	45001	45	1	Abbeville County, South Carolina	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	7.325248566783606	132.2627514495145	1.0	3.1799308789041336	126.04147554187051	1.0
74	45001	45	1	Abbeville County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	1.505633068688072	719.0902234551261	1.0	5.068387546664156	696.2989573577273	1.0
75	45001	45	1	Abbeville County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	5.6	7.4	203.6	243.15959595959598	10897.496969696971	0.6	41.878391760744705	1568.0683303624485	0.9411764705882352
76	45001	45	1	Abbeville County, South Carolina	5311	Lessors of real estate	53	1.0	0.0	0.0	1.625	67.625	1.0	1.625	67.625	1.0
77	45001	45	1	Abbeville County, South Carolina	5312	Offices of real estate agents and brokers	53	1.4	0.0	0.0	13.219565217391304	126.18858695652176	1.0	3.918555075506552	131.6149413409083	1.0
78	45001	45	1	Abbeville County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.905706618962434	469.03157423971385	1.0	10.065344556264527	606.6964881903324	1.0
79	45001	45	1	Abbeville County, South Carolina	5411	Legal services	54	5.2	7.8	374.6	7.8	374.6	0.0	13.38	561.26	0.88
80	45001	45	1	Abbeville County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	6.2	218.8	27.41025641025641	1295.8666666666666	0.2	16.2166918049271	399.437908496732	0.9019607843137256
81	45001	45	1	Abbeville County, South Carolina	5415	Computer systems design and related services	54	1.0	0.0	0.0	24.761199555720104	1649.1049611255094	1.0	24.761199555720104	1649.1049611255094	1.0
82	45001	45	1	Abbeville County, South Carolina	5416	Management, scientific, and technical consulting services	54	4.0	2.2	60.6	53.31609417835835	1153.2471375584585	0.6	8.931609417835832	221.52471375584582	0.94
83	45001	45	1	Abbeville County, South Carolina	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	21.36823529411765	332.37264705882353	1.0	16.080502545845942	534.2693177270907	1.0
84	45001	45	1	Abbeville County, South Carolina	5511	Management of companies and enterprises	55	3.0	3.4	291.2	108.64731876861966	6948.899553128103	0.6	19.703176601002287	1459.3139015265238	0.9302325581395348
85	45001	45	1	Abbeville County, South Carolina	5613	Employment services	56	1.8	0.0	0.0	3319.0762829783075	102189.30407758453	1.0	625.7319967022013	19165.327599431683	1.0
86	45001	45	1	Abbeville County, South Carolina	5617	Services to buildings and dwellings	56	11.8	67.6	1524.6	67.6	1524.6	0.0	80.58823529411767	1719.7843137254902	0.8823529411764706
87	45001	45	1	Abbeville County, South Carolina	5629	Remediation and other waste management services	56	2.0	0.0	0.0	25.58751096988559	745.3227812388487	1.0	20.35750711541936	776.176919609955	1.0
88	45001	45	1	Abbeville County, South Carolina	6111	Elementary and secondary schools	61	2.8	0.0	0.0	84.00077878277708	1920.5400378571344	1.0	107.58834125834109	3056.015291105613	1.0
89	45001	45	1	Abbeville County, South Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	199.62589173789172	5062.649185185185	1.0	216.491845014245	5389.307614814813	1.0
90	45001	45	1	Abbeville County, South Carolina	6114	Business schools and computer and management training	61	1.0	0.0	0.0	4.728590088072846	144.400223914017	1.0	5.1357181731104165	304.870879982087	1.0
91	45001	45	1	Abbeville County, South Carolina	6211	Offices of physicians	62	5.4	22.8	1144.2	78.15471652003909	2586.120026881721	0.6	59.97595260000382	2500.325492831541	0.9411764705882352
92	45001	45	1	Abbeville County, South Carolina	6212	Offices of dentists	62	3.0	0.0	0.0	33.682225617519734	870.7732169790994	1.0	23.69705672951683	1148.945315452513	1.0
93	45001	45	1	Abbeville County, South Carolina	6213	Offices of other health practitioners	62	3.4	2.2	285.4	2.2	285.4	0.0	4.708333333333333	247.41666666666663	0.875
94	45001	45	1	Abbeville County, South Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0	9.500714285714283	373.3514285714285	1.0	13.051017865200293	568.7745601134485	1.0
95	45001	45	1	Abbeville County, South Carolina	6216	Home health care services	62	1.0	0.0	0.0	24.064791969037252	536.0398097081115	1.0	28.594230129618893	792.4977168390413	1.0
96	45001	45	1	Abbeville County, South Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0	22.671006944444446	642.449074074074	1.0	22.671006944444446	642.449074074074	1.0
97	45001	45	1	Abbeville County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	734.6936356263284	36684.14476393091	1.0	899.9219343751538	50631.06625161987	1.0
98	45001	45	1	Abbeville County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	113.49531228042365	2935.012184609804	1.0	98.86832514765406	2928.9123309899182	1.0
99	45001	45	1	Abbeville County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4	12.0	171.6	66.30875613747955	1211.5023731587562	0.6	136.73400813652228	2947.516553650888	0.9545454545454546
100	45001	45	1	Abbeville County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0	29.307065217391305	626.616847826087	1.0	29.307065217391305	626.616847826087	1.0
101	45001	45	1	Abbeville County, South Carolina	6241	Individual and family services	62	4.4	13.8	199.0	134.55579930399543	924.6483348751157	0.8	89.17524914112529	1433.5375660377256	0.9803921568627452
102	45001	45	1	Abbeville County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	11.378936557197425	156.00511907033646	1.0	10.764674761957366	271.46474244789465	1.0
103	45001	45	1	Abbeville County, South Carolina	6244	Child day care services	62	2.2	4.8	101.2	19.474602980485333	273.74076346546934	0.8	23.556333625537786	483.2294866142617	0.9607843137254902
104	45001	45	1	Abbeville County, South Carolina	7111	Performing arts companies	71	1.0	0.0	0.0	7.763712121212121	77.2936147186147	1.0	12.727162247474752	196.91070677008167	1.0
105	45001	45	1	Abbeville County, South Carolina	7139	Other amusement and recreation industries	71	1.8	0.0	0.0	14.369629868076265	294.402490512334	1.0	17.761243774300993	325.199677991447	1.0
106	45001	45	1	Abbeville County, South Carolina	7211	Traveler accommodation	72	2.6	4.4	58.0	13.93364055299539	183.90230414746543	0.4	5.911595974795447	108.56145960688423	0.9183673469387756
107	45001	45	1	Abbeville County, South Carolina	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.033333333333333	79.24166666666667	1.0	5.301580459770113	82.56038074712643	1.0
108	45001	45	1	Abbeville County, South Carolina	7223	Special food services	72	1.8	0.0	0.0	37.39346965677731	678.3193107109157	1.0	40.41289427917921	799.0409606327338	1.0
109	45001	45	1	Abbeville County, South Carolina	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	4.833333333333333	74.1111111111111	1.0	9.22408963585434	153.63150003591184	1.0
110	45001	45	1	Abbeville County, South Carolina	7225	Restaurants and other eating places	72	22.4	261.2	2744.0	261.2	2744.0	0.0	260.11764705882354	2875.686274509804	0.8823529411764706
111	45001	45	1	Abbeville County, South Carolina	8111	Automotive repair and maintenance	81	6.8	14.4	351.2	14.4	351.2	0.0	20.34	504.92	0.88
112	45001	45	1	Abbeville County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	15.8569484054965	1126.3044680667185	1.0	9.41481471946691	557.8624148489971	1.0
113	45001	45	1	Abbeville County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0	33.051563345234236	1173.0407335280756	1.0	29.75859401789101	1573.7040589137796	1.0
114	45001	45	1	Abbeville County, South Carolina	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0	6.42958311770456	64.5580679661894	1.0	6.487232632915492	177.6875832691875	1.0
115	45001	45	1	Abbeville County, South Carolina	8121	Personal care services	81	1.0	0.0	0.0	6.2828322440087145	33.564033613445375	1.0	4.871099423565723	89.9261290801042	1.0
116	45001	45	1	Abbeville County, South Carolina	8122	Death care services	81	6.2	17.4	608.0	17.4	608.0	0.0	30.47916666666667	684.1458333333334	0.875
117	45001	45	1	Abbeville County, South Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	10.381310036900516	192.96722952246083	1.0	11.140898145427775	258.86147148213826	1.0
118	45001	45	1	Abbeville County, South Carolina	8129	Other personal services	81	1.0	0.0	0.0	6.655172413793102	78.72620689655173	1.0	4.490755766281616	87.90231454067025	1.0
119	45001	45	1	Abbeville County, South Carolina	8131	Religious organizations	81	26.2	163.8	2322.4	163.8	2322.4	0.0	160.37254901960785	2411.333333333333	0.8823529411764706
120	45001	45	1	Abbeville County, South Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0	9.32769095311468	127.72501650891482	1.0	9.282873078534424	172.18253821514114	1.0
121	45001	45	1	Abbeville County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	3.2	4.2	64.0	9.1	152.9	0.2	7.21875	77.73958333333333	0.8958333333333334
122	45003	45	3	Aiken County, South Carolina	1131	Timber tract operations	11	1.0	0.0	0.0	6.586206896551723	342.89655172413785	1.0	6.586206896551727	342.8965517241378	1.0
123	45003	45	3	Aiken County, South Carolina	1133	Logging	11	6.2	38.4	1607.6	38.4	1607.6	0.0	39.84	2084.96	0.88
124	45003	45	3	Aiken County, South Carolina	1151	Support activities for crop production	11	1.2	0.0	0.0	9.285055372937377	314.1487547520124	1.0	9.111216443609885	291.59806116413995	1.0
125	45003	45	3	Aiken County, South Carolina	1152	Support activities for animal production	11	13.4	49.8	1919.0	49.8	1919.0	0.0	53.3	1999.833333333333	0.8
126	45003	45	3	Aiken County, South Carolina	1153	Support activities for forestry	11	1.2	0.0	0.0	8.259206318950008	449.68894944289895	1.0	13.302335596584705	616.853523389802	1.0
127	45003	45	3	Aiken County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	4.0	85.6	4750.2	85.6	4750.2	0.0	86.78125	4835.25	0.8125
128	45003	45	3	Aiken County, South Carolina	2211	Electric power generation, transmission and distribution	22	15.8	0.0	0.0	705.4307983729283	61756.37415516183	1.0	622.9501583008613	59937.966729639404	1.0
129	45003	45	3	Aiken County, South Carolina	2213	Water, sewage and other systems	22	2.0	0.0	0.0	19.840211640211642	634.8863654863655	1.0	16.06608857534783	594.3740182999438	1.0
130	45003	45	3	Aiken County, South Carolina	2361	Residential building construction	23	44.6	133.8	5081.8	133.8	5081.8	0.0	117.78	5802.88	0.88
131	45003	45	3	Aiken County, South Carolina	2362	Nonresidential building construction	23	11.8	213.0	12748.6	213.0	12748.6	0.0	225.4782608695652	14313.195652173914	0.8695652173913043
132	45003	45	3	Aiken County, South Carolina	2371	Utility system construction	23	10.8	0.0	1137.8	484.12861365027766	29596.04645269644	0.8	282.75989820639955	15532.597474255814	0.9772727272727272
133	45003	45	3	Aiken County, South Carolina	2372	Land subdivision	23	10.0	53.8	2099.2	53.8	2099.2	0.0	54.78571428571429	2425.142857142857	0.7857142857142857
134	45003	45	3	Aiken County, South Carolina	2373	Highway, street, and bridge construction	23	5.0	93.8	4005.0	93.8	4005.0	0.0	88.80555555555556	4198.75	0.8333333333333334
135	45003	45	3	Aiken County, South Carolina	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0	38.20012589403007	1778.5092322288715	1.0	30.931064631487736	1635.0455460940475	1.0
136	45003	45	3	Aiken County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	24.8	131.4	4192.6	131.4	4192.6	0.0	135.52083333333334	4511.875	0.875
137	45003	45	3	Aiken County, South Carolina	2382	Building equipment contractors	23	77.4	567.2	22006.8	567.2	22006.8	0.0	607.6078431372549	23552.941176470587	0.8823529411764706
138	45003	45	3	Aiken County, South Carolina	2383	Building finishing contractors	23	26.8	281.6	9947.6	281.6	9947.6	0.0	241.06666666666663	8199.511111111111	0.8666666666666667
139	45003	45	3	Aiken County, South Carolina	2389	Other specialty trade contractors	23	29.2	191.4	7228.6	191.4	7228.6	0.0	208.95833333333331	8403.395833333334	0.875
140	45003	45	3	Aiken County, South Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0	17.170909090909092	842.1545454545454	1.0	30.883916083916077	1553.6118881118882	1.0
141	45003	45	3	Aiken County, South Carolina	3112	Grain and oilseed milling	31	1.0	0.0	0.0	19.966666666666665	1206.1333333333332	1.0	21.007575757575754	1126.901515151515	1.0
142	45003	45	3	Aiken County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	63.58446455505278	2282.8787707390647	1.0	63.58446455505278	2282.8787707390647	1.0
143	45003	45	3	Aiken County, South Carolina	3131	Fiber, yarn, and thread mills	31	2.0	0.0	0.0	251.12385964912283	8311.190350877194	1.0	245.5789409420989	7956.759607351712	1.0
144	45003	45	3	Aiken County, South Carolina	3132	Fabric mills	31	1.0	0.0	0.0	68.83901515151516	3676.3844696969704	1.0	91.96565804241241	3978.416393466834	1.0
145	45003	45	3	Aiken County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	103.16421814603977	4007.776982219411	1.0	95.53835536376936	3758.165223231685	1.0
146	45003	45	3	Aiken County, South Carolina	3141	Textile furnishings mills	31	1.0	0.0	0.0	57.314588412864275	1930.681121560432	1.0	53.63727665693184	1895.551608927472	1.0
147	45003	45	3	Aiken County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	31.20897832817337	590.4102167182663	1.0	31.20897832817337	590.4102167182663	1.0
148	45003	45	3	Aiken County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	76.5289408866995	3964.235837438424	1.0	75.47511288998359	4025.2466646141215	1.0
149	45003	45	3	Aiken County, South Carolina	3219	Other wood product manufacturing	32	1.6	0.0	0.0	59.73061934844542	2018.1454638919852	1.0	55.309057218106744	2172.119099043111	1.0
150	45003	45	3	Aiken County, South Carolina	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	361.14222013366754	30136.479730576437	1.0	350.4095233122489	28301.70152315312	1.0
151	45003	45	3	Aiken County, South Carolina	3231	Printing and related support activities	32	6.4	38.4	1561.8	38.4	1561.8	0.0	48.51282051282051	1683.1538461538462	0.8461538461538461
