	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
70	45	999	Statewide	23	Siding contractors	45	238170	128.71666666666667	342.20000000000005	13683.4
71	45	999	Statewide	23	Site preparation contractors	45	238910	482.7999999999999	4563.5999999999985	218162.30000000002
72	45	999	Statewide	23	Structural steel and precast concrete contractors	45	238120	58.80000000000001	369.9	16425.0
73	45	999	Statewide	23	Tile and terrazzo contractors	45	238340	90.53333333333333	233.39999999999998	8818.0
74	45	999	Statewide	23	Water and sewer line and related structures construction	45	237110	205.89999999999998	1407.9333333333332	60692.66666666667
75	45	999	Statewide	31	All other leather good and allied product manufacturing	45	316998	8.799999999999999	0.0	0.0
76	45	999	Statewide	31	All other miscellaneous food manufacturing	45	311999	7.25	0.0	0.0
77	45	999	Statewide	31	All other miscellaneous textile product mills	45	314999	59.20000000000001	411.6	14101.2
78	45	999	Statewide	31	Animal (except poultry) slaughtering	45	311611	23.8	14.4	360.6
79	45	999	Statewide	31	Apparel accessories and other apparel manufacturing	45	315990	10.2	0.0	0.0
80	45	999	Statewide	31	Bottled water manufacturing	45	312112	5.0	0.0	0.0
81	45	999	Statewide	31	Breweries	45	312120	21.9	75.2	2455.6
82	45	999	Statewide	31	Broadwoven fabric mills	45	313210	30.8	1689.3999999999999	64690.8
83	45	999	Statewide	31	Carpet and rug mills	45	314110	7.0	0.0	0.0
84	45	999	Statewide	31	Cheese manufacturing	45	311513	4.0	0.0	0.0
85	45	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	45	311351	1.0	0.0	0.0
86	45	999	Statewide	31	Coffee and tea manufacturing	45	311920	8.0	0.0	0.0
87	45	999	Statewide	31	Commercial bakeries	45	311812	25.6	32.0	562.2
88	45	999	Statewide	31	Confectionery manufacturing from purchased chocolate	45	311352	10.2	0.0	0.0
89	45	999	Statewide	31	Cookie and cracker manufacturing	45	311821	4.0	0.0	0.0
90	45	999	Statewide	31	Curtain and linen mills	45	314120	35.199999999999996	181.2	5328.200000000001
91	45	999	Statewide	31	Cut and sew apparel contractors	45	315210	19.3	33.2	674.8
92	45	999	Statewide	31	Distilleries	45	312140	11.9	21.6	925.2
93	45	999	Statewide	31	Dog and cat food manufacturing	45	311111	7.0	0.0	0.0
94	45	999	Statewide	31	Dried and dehydrated food manufacturing	45	311423	1.0	0.0	0.0
95	45	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	45	311824	7.0	0.0	0.0
96	45	999	Statewide	31	Fabric coating mills	45	313320	14.0	299.6	12305.6
97	45	999	Statewide	31	Fats and oils refining and blending	45	311225	2.0	0.0	0.0
98	45	999	Statewide	31	Fiber, yarn, and thread mills	45	313110	27.999999999999996	497.40000000000003	16079.0
99	45	999	Statewide	31	Flour milling	45	311211	2.0	0.0	0.0
100	45	999	Statewide	31	Fluid milk manufacturing	45	311511	6.0	0.0	0.0
101	45	999	Statewide	31	Footwear manufacturing	45	316210	1.0	0.0	0.0
102	45	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	45	311813	1.0	0.0	0.0
103	45	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	45	311411	2.0	0.0	0.0
104	45	999	Statewide	31	Frozen specialty food manufacturing	45	311412	7.4	0.0	0.0
105	45	999	Statewide	31	Fruit and vegetable canning	45	311421	8.0	0.0	0.0
106	45	999	Statewide	31	Hosiery and sock mills	45	315110	2.0	0.0	0.0
107	45	999	Statewide	31	Ice cream and frozen dessert manufacturing	45	311520	4.0	0.0	0.0
108	45	999	Statewide	31	Ice manufacturing	45	312113	9.7	0.0	0.0
109	45	999	Statewide	31	Knit fabric mills	45	313240	8.200000000000001	0.0	0.0
110	45	999	Statewide	31	Leather and hide tanning and finishing	45	316110	2.0	0.0	0.0
111	45	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	45	311941	7.2	0.0	0.0
112	45	999	Statewide	31	Meat processed from carcasses	45	311612	15.8	0.0	0.0
113	45	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	45	315220	3.65	0.0	0.0
114	45	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	45	313220	13.0	27.8	647.8
115	45	999	Statewide	31	Nonchocolate confectionery manufacturing	45	311340	6.5	0.0	0.0
116	45	999	Statewide	31	Nonwoven fabric mills	45	313230	29.8	780.0	36935.0
117	45	999	Statewide	31	Other animal food manufacturing	45	311119	6.0	0.0	0.0
118	45	999	Statewide	31	Other apparel knitting mills	45	315190	3.0	0.0	0.0
119	45	999	Statewide	31	Other cut and sew apparel manufacturing	45	315280	4.2	0.0	0.0
120	45	999	Statewide	31	Other snack food manufacturing	45	311919	4.0	0.0	0.0
121	45	999	Statewide	31	Perishable prepared food manufacturing	45	311991	5.5	0.0	0.0
122	45	999	Statewide	31	Poultry processing	45	311615	14.0	0.0	0.0
123	45	999	Statewide	31	Rendering and meat byproduct processing	45	311613	4.0	0.0	0.0
124	45	999	Statewide	31	Retail bakeries	45	311811	56.95	156.39999999999998	3540.6
125	45	999	Statewide	31	Rice milling	45	311212	1.0	0.0	0.0
126	45	999	Statewide	31	Roasted nuts and peanut butter manufacturing	45	311911	1.0	0.0	0.0
127	45	999	Statewide	31	Seafood product preparation and packaging	45	311710	5.0	0.0	0.0
128	45	999	Statewide	31	Soft drink manufacturing	45	312111	5.7333333333333325	0.0	0.0
129	45	999	Statewide	31	Soybean and other oilseed processing	45	311224	3.0	0.0	0.0
130	45	999	Statewide	31	Spice and extract manufacturing	45	311942	6.4	0.0	0.0
131	45	999	Statewide	31	Textile and fabric finishing mills	45	313310	36.4	965.8	37500.6
132	45	999	Statewide	31	Textile bag and canvas mills	45	314910	23.400000000000002	12.8	436.2
133	45	999	Statewide	31	Tobacco manufacturing	45	312230	2.0	0.0	0.0
134	45	999	Statewide	31	Tortilla manufacturing	45	311830	1.0	0.0	0.0
135	45	999	Statewide	31	Wet corn milling	45	311221	1.6	0.0	0.0
136	45	999	Statewide	31	Wineries	45	312130	15.9	0.0	0.0
137	45	999	Statewide	31	Women's handbag and purse manufacturing	45	316992	1.0	0.0	0.0
138	45	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	45	315240	9.2	0.0	0.0
139	45	999	Statewide	32	Abrasive product manufacturing	45	327910	2.0	0.0	0.0
140	45	999	Statewide	32	Adhesive manufacturing	45	325520	13.2	440.2	30174.2
141	45	999	Statewide	32	All other basic organic chemical manufacturing	45	325199	25.4	90.19999999999999	7117.2
142	45	999	Statewide	32	All other converted paper product manufacturing	45	322299	11.600000000000001	0.0	0.0
143	45	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	45	325998	26.866666666666667	89.4	8488.0
144	45	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	45	327999	11.4	89.2	4399.4
145	45	999	Statewide	32	All other miscellaneous wood product manufacturing	45	321999	29.000000000000004	61.199999999999996	2395.8
146	45	999	Statewide	32	All other petroleum and coal products manufacturing	45	324199	4.333333333333333	0.0	0.0
147	45	999	Statewide	32	All other plastics product manufacturing	45	326199	85.6	4710.400000000001	212228.0
148	45	999	Statewide	32	All other rubber product manufacturing	45	326299	11.4	0.0	0.0
149	45	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	45	325220	17.6	297.0	21569.2
150	45	999	Statewide	32	Asphalt paving mixture and block manufacturing	45	324121	18.2	14.799999999999999	746.2
151	45	999	Statewide	32	Biological product (except diagnostic) manufacturing	45	325414	3.0	0.0	0.0
152	45	999	Statewide	32	Books printing	45	323117	4.0	0.0	0.0
153	45	999	Statewide	32	Cement manufacturing	45	327310	4.0	0.0	0.0
154	45	999	Statewide	32	Clay building material and refractories manufacturing	45	327120	11.0	0.0	0.0
155	45	999	Statewide	32	Commercial printing (except screen and books)	45	323111	224.1	2775.2000000000003	114490.8
156	45	999	Statewide	32	Commercial screen printing	45	323113	69.4	320.6	9696.6
157	45	999	Statewide	32	Concrete block and brick manufacturing	45	327331	18.799999999999997	123.8	4613.8
158	45	999	Statewide	32	Concrete pipe manufacturing	45	327332	9.8	0.0	0.0
159	45	999	Statewide	32	Corrugated and solid fiber box manufacturing	45	322211	25.4	593.8	24025.199999999997
160	45	999	Statewide	32	Custom compounding of purchased resins	45	325991	13.2	42.0	3048.8
161	45	999	Statewide	32	Cut stock, resawing lumber, and planing	45	321912	18.8	73.0	3499.0
162	45	999	Statewide	32	Cut stone and stone product manufacturing	45	327991	27.4	91.19999999999999	4994.0
163	45	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	45	325194	3.0	0.0	0.0
164	45	999	Statewide	32	Engineered wood member (except truss) manufacturing	45	321213	1.0	0.0	0.0
165	45	999	Statewide	32	Ethyl alcohol manufacturing	45	325193	1.0	0.0	0.0
166	45	999	Statewide	32	Explosives manufacturing	45	325920	1.0	0.0	0.0
167	45	999	Statewide	32	Fertilizer (mixing only) manufacturing	45	325314	11.0	0.0	0.0
168	45	999	Statewide	32	Flat glass manufacturing	45	327211	4.0	0.0	0.0
169	45	999	Statewide	32	Folding paperboard box manufacturing	45	322212	6.5	53.25	2582.5
170	45	999	Statewide	32	Glass product manufacturing made of purchased glass	45	327215	14.4	0.0	0.0
171	45	999	Statewide	32	Ground or treated mineral and earth manufacturing	45	327992	3.0	0.0	0.0
172	45	999	Statewide	32	Gypsum product manufacturing	45	327420	3.2	0.0	0.0
173	45	999	Statewide	32	Hardwood veneer and plywood manufacturing	45	321211	8.0	0.0	0.0
174	45	999	Statewide	32	In-vitro diagnostic substance manufacturing	45	325413	1.0	0.0	0.0
175	45	999	Statewide	32	Industrial gas manufacturing	45	325120	8.6	0.0	0.0
176	45	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	45	326130	4.0	0.0	0.0
177	45	999	Statewide	32	Lime manufacturing	45	327410	2.0	0.0	0.0
178	45	999	Statewide	32	Manufactured home (mobile home) manufacturing	45	321991	2.0	0.0	0.0
179	45	999	Statewide	32	Medicinal and botanical manufacturing	45	325411	8.0	0.0	0.0
180	45	999	Statewide	32	Mineral wool manufacturing	45	327993	3.0	0.0	0.0
181	45	999	Statewide	32	Newsprint mills	45	322122	1.0	0.0	0.0
182	45	999	Statewide	32	Nitrogenous fertilizer manufacturing	45	325311	1.0	0.0	0.0
183	45	999	Statewide	32	Other basic inorganic chemical manufacturing	45	325180	16.6	0.0	0.0
184	45	999	Statewide	32	Other concrete product manufacturing	45	327390	29.0	95.19999999999999	4560.0
185	45	999	Statewide	32	Other millwork (including flooring)	45	321918	21.05	0.0	0.0
186	45	999	Statewide	32	Other paperboard container manufacturing	45	322219	13.0	216.6	12765.2
187	45	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	45	327212	10.0	3.6	134.2
188	45	999	Statewide	32	Paint and coating manufacturing	45	325510	16.6	255.39999999999998	14659.6
189	45	999	Statewide	32	Paper (except newsprint) mills	45	322121	9.6	0.0	0.0
190	45	999	Statewide	32	Paper bag and coated and treated paper manufacturing	45	322220	14.600000000000001	0.0	0.0
191	45	999	Statewide	32	Paperboard mills	45	322130	6.8	0.0	0.0
192	45	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	45	325320	2.0	0.0	0.0
193	45	999	Statewide	32	Petrochemical manufacturing	45	325110	4.0	0.0	0.0
194	45	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	45	324191	3.0	0.0	0.0
195	45	999	Statewide	32	Petroleum refineries	45	324110	1.0	0.0	0.0
196	45	999	Statewide	32	Pharmaceutical preparation manufacturing	45	325412	22.0	1585.8	94901.4
197	45	999	Statewide	32	Phosphatic fertilizer manufacturing	45	325312	1.0	0.0	0.0
198	45	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	45	325992	6.0	0.0	0.0
199	45	999	Statewide	32	Plastics bag and pouch manufacturing	45	326111	6.2	0.0	0.0
200	45	999	Statewide	32	Plastics bottle manufacturing	45	326160	8.0	0.0	0.0
201	45	999	Statewide	32	Plastics material and resin manufacturing	45	325211	24.2	246.79999999999998	9449.6
202	45	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	45	326112	10.7	0.0	0.0
203	45	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	45	326122	8.0	0.0	0.0
204	45	999	Statewide	32	Plastics plumbing fixture manufacturing	45	326191	11.799999999999999	0.0	0.0
205	45	999	Statewide	32	Polish and other sanitation good manufacturing	45	325612	6.4	92.4	4421.8
206	45	999	Statewide	32	Polystyrene foam product manufacturing	45	326140	10.4	353.8	11686.0
207	45	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	45	327110	9.0	0.0	0.0
208	45	999	Statewide	32	Prefabricated wood building manufacturing	45	321992	10.0	144.2	4781.4
209	45	999	Statewide	32	Printing ink manufacturing	45	325910	7.0	0.0	0.0
210	45	999	Statewide	32	Pulp mills	45	322110	2.0	0.0	0.0
211	45	999	Statewide	32	Ready-mix concrete manufacturing	45	327320	104.3	643.6000000000001	36077.4
212	45	999	Statewide	32	Reconstituted wood product manufacturing	45	321219	9.2	0.0	0.0
213	45	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	45	326220	12.0	0.0	0.0
214	45	999	Statewide	32	Rubber product manufacturing for mechanical use	45	326291	3.0	0.0	0.0
215	45	999	Statewide	32	Sanitary paper product manufacturing	45	322291	4.0	0.0	0.0
216	45	999	Statewide	32	Sawmills	45	321113	42.0	13.200000000000001	640.0
217	45	999	Statewide	32	Soap and other detergent manufacturing	45	325611	11.0	136.6	4929.4
218	45	999	Statewide	32	Softwood veneer and plywood manufacturing	45	321212	2.0	0.0	0.0
219	45	999	Statewide	32	Stationery product manufacturing	45	322230	4.0	0.0	0.0
220	45	999	Statewide	32	Support activities for printing	45	323120	19.0	86.2	4833.2
221	45	999	Statewide	32	Surface active agent manufacturing	45	325613	11.0	268.8	20977.4
222	45	999	Statewide	32	Synthetic dye and pigment manufacturing	45	325130	9.2	0.0	0.0
223	45	999	Statewide	32	Synthetic rubber manufacturing	45	325212	5.5	0.0	0.0
224	45	999	Statewide	32	Tire manufacturing (except retreading)	45	326211	8.4	0.0	0.0
225	45	999	Statewide	32	Tire retreading	45	326212	7.0	0.0	0.0
226	45	999	Statewide	32	Toilet preparation manufacturing	45	325620	7.0	0.0	0.0
227	45	999	Statewide	32	Truss manufacturing	45	321214	14.5	0.0	0.0
228	45	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	45	326113	7.8	0.0	0.0
229	45	999	Statewide	32	Unlaminated plastics profile shape manufacturing	45	326121	8.8	0.0	0.0
230	45	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	45	326150	4.4	177.8	8397.4
231	45	999	Statewide	32	Wood container and pallet manufacturing	45	321920	48.75000000000001	299.6	7736.999999999998
232	45	999	Statewide	32	Wood preservation	45	321114	17.8	0.0	0.0
233	45	999	Statewide	32	Wood window and door manufacturing	45	321911	16.4	121.2	4493.2
234	45	999	Statewide	33	Air and gas compressor manufacturing	45	333912	3.0	0.0	0.0
235	45	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	45	333415	17.26666666666667	0.0	0.0
236	45	999	Statewide	33	Aircraft engine and engine parts manufacturing	45	336412	7.8	0.0	0.0
237	45	999	Statewide	33	Aircraft manufacturing	45	336411	4.2	0.0	0.0
238	45	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	45	335999	14.799999999999999	20.0	1167.2
239	45	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	45	332999	45.24999999999999	53.8	3779.2000000000003
240	45	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	45	333999	21.800000000000004	4.4	304.8
241	45	999	Statewide	33	All other miscellaneous manufacturing	45	339999	56.533333333333346	301.20000000000005	12059.999999999998
242	45	999	Statewide	33	All other transportation equipment manufacturing	45	336999	7.0	0.0	0.0
243	45	999	Statewide	33	Alumina refining and primary aluminum production	45	331313	2.2	0.0	0.0
244	45	999	Statewide	33	Aluminum foundries (except die-casting)	45	331524	4.0	0.0	0.0
245	45	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	45	331315	1.0	0.0	0.0
246	45	999	Statewide	33	Ammunition (except small arms) manufacturing	45	332993	2.0	0.0	0.0
247	45	999	Statewide	33	Analytical laboratory instrument manufacturing	45	334516	4.0	0.0	0.0
248	45	999	Statewide	33	Audio and video equipment manufacturing	45	334310	4.0	0.0	0.0
249	45	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	45	334512	5.0	0.0	0.0
250	45	999	Statewide	33	Automobile manufacturing	45	336111	4.0	0.0	0.0
251	45	999	Statewide	33	Ball and roller bearing manufacturing	45	332991	14.8	0.0	0.0
252	45	999	Statewide	33	Bare printed circuit board manufacturing	45	334412	2.0	0.0	0.0
253	45	999	Statewide	33	Blank magnetic and optical recording media manufacturing	45	334613	1.0	0.0	0.0
254	45	999	Statewide	33	Blind and shade manufacturing	45	337920	5.6	1.2	17.2
255	45	999	Statewide	33	Boat building	45	336612	28.6	544.4	23996.8
256	45	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	45	332722	8.0	0.0	0.0
257	45	999	Statewide	33	Broom, brush, and mop manufacturing	45	339994	4.0	0.0	0.0
258	45	999	Statewide	33	Burial casket manufacturing	45	339995	2.0	0.0	0.0
259	45	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	45	334416	5.4	0.0	0.0
260	45	999	Statewide	33	Carbon and graphite product manufacturing	45	335991	6.0	0.0	0.0
261	45	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	45	335122	3.0	0.0	0.0
262	45	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	45	334118	3.2	0.0	0.0
263	45	999	Statewide	33	Construction machinery manufacturing	45	333120	12.0	0.0	0.0
264	45	999	Statewide	33	Conveyor and conveying equipment manufacturing	45	333922	7.7	0.0	0.0
265	45	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	45	331420	5.0	0.0	0.0
266	45	999	Statewide	33	Current-carrying wiring device manufacturing	45	335931	3.0	0.0	0.0
267	45	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	45	337212	23.400000000000002	230.8	9645.6
268	45	999	Statewide	33	Custom roll forming	45	332114	6.0	0.0	0.0
269	45	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	45	333515	31.066666666666663	464.0	21401.0
270	45	999	Statewide	33	Dental equipment and supplies manufacturing	45	339114	3.0	0.0	0.0
271	45	999	Statewide	33	Dental laboratories	45	339116	51.050000000000004	90.4	3748.0
272	45	999	Statewide	33	Doll, toy, and game manufacturing	45	339930	5.0	0.0	0.0
273	45	999	Statewide	33	Electric lamp bulb and part manufacturing	45	335110	1.0	0.0	0.0
274	45	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	45	334510	10.2	0.0	0.0
275	45	999	Statewide	33	Electronic computer manufacturing	45	334111	4.0	0.0	0.0
276	45	999	Statewide	33	Electronic connector manufacturing	45	334417	1.0	0.0	0.0
277	45	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	45	332813	23.599999999999998	234.4	9314.0
278	45	999	Statewide	33	Elevator and moving stairway manufacturing	45	333921	2.0	0.0	0.0
279	45	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	45	332996	14.799999999999999	0.0	0.0
280	45	999	Statewide	33	Fabricated structural metal manufacturing	45	332312	56.65	826.3999999999999	45983.4
281	45	999	Statewide	33	Farm machinery and equipment manufacturing	45	333111	10.333333333333332	0.0	0.0
282	45	999	Statewide	33	Fastener, button, needle, and pin manufacturing	45	339993	1.0	0.0	0.0
283	45	999	Statewide	33	Fiber optic cable manufacturing	45	335921	2.0	0.0	0.0
284	45	999	Statewide	33	Fluid power cylinder and actuator manufacturing	45	333995	8.4	0.0	0.0
285	45	999	Statewide	33	Fluid power pump and motor manufacturing	45	333996	3.0	0.0	0.0
286	45	999	Statewide	33	Fluid power valve and hose fitting manufacturing	45	332912	4.0	0.0	0.0
287	45	999	Statewide	33	Food product machinery manufacturing	45	333241	4.8	0.0	0.0
288	45	999	Statewide	33	Gasket, packing, and sealing device manufacturing	45	339991	11.6	23.4	1234.0
289	45	999	Statewide	33	Hardware manufacturing	45	332510	5.0	0.0	0.0
290	45	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	45	333414	6.2	0.0	0.0
291	45	999	Statewide	33	Heavy duty truck manufacturing	45	336120	3.0	0.0	0.0
292	45	999	Statewide	33	Household cooking appliance manufacturing	45	335221	3.0	0.0	0.0
293	45	999	Statewide	33	Household furniture (except wood and metal) manufacturing	45	337125	2.0	0.0	0.0
294	45	999	Statewide	33	Household refrigerator and home freezer manufacturing	45	335222	2.4	0.0	0.0
295	45	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	45	333413	9.0	0.0	0.0
296	45	999	Statewide	33	Industrial mold manufacturing	45	333511	13.0	35.8	1971.4
297	45	999	Statewide	33	Industrial process furnace and oven manufacturing	45	333994	5.8	0.0	0.0
298	45	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	45	333924	8.6	0.0	0.0
299	45	999	Statewide	33	Industrial valve manufacturing	45	332911	9.0	0.0	0.0
