	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8624	45051	45	51	Horry County, South Carolina	453220	Gift, novelty, and souvenir stores	45	78.6	408.0	8239.2	408.0	8239.2	0.0	430.5789473684209	8607.236842105263	0.8421052631578947
8625	45051	45	51	Horry County, South Carolina	453310	Used merchandise stores	45	31.6	267.4	3626.8	267.4	3626.8	0.0	272.3	3496.6	0.85
8626	45051	45	51	Horry County, South Carolina	453910	Pet and pet supplies stores	45	10.0	50.4	982.2	117.49799691833591	2047.7707241910634	0.6	130.32724084798895	2337.6156421019073	0.8965517241379308
8627	45051	45	51	Horry County, South Carolina	453920	Art dealers	45	4.2	1.0	150.8	1.5714285714285714	165.51428571428568	0.2	3.448051948051948	126.22294372294371	0.8181818181818182
8628	45051	45	51	Horry County, South Carolina	453930	Manufactured (mobile) home dealers	45	7.2	12.6	851.0	12.6	851.0	0.0	18.03030303030303	1050.3939393939397	0.8181818181818182
8629	45051	45	51	Horry County, South Carolina	453991	Tobacco stores	45	18.6	80.4	1664.6	80.4	1664.6	0.0	96.09375	1999.0625	0.8125
8630	45051	45	51	Horry County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	38.4	177.4	4111.0	177.4	4111.0	0.0	177.925	4723.5	0.85
8631	45051	45	51	Horry County, South Carolina	454111	Electronic shopping	45	22.4	126.8	3938.2	126.8	3938.2	0.0	162.11428571428573	5233.171428571429	0.8285714285714286
8632	45051	45	51	Horry County, South Carolina	454112	Electronic auctions	45	1.0	0.0	0.0	1.4	206.2	1.0	1.4	206.2	1.0
8633	45051	45	51	Horry County, South Carolina	454113	Mail-order houses	45	1.6	0.0	0.0	31.985717234262122	1448.8063415892673	1.0	35.29818664307829	1833.9380178387146	1.0
8634	45051	45	51	Horry County, South Carolina	454210	Vending machine operators	45	4.8	52.4	1674.6	49.555555555555564	2226.088888888889	0.2	57.111111111111114	1895.6177777777773	0.8
8635	45051	45	51	Horry County, South Carolina	454310	Fuel dealers	45	7.0	54.4	2393.6	54.4	2393.6	0.0	68.22727272727273	2493.2272727272725	0.8636363636363636
8636	45051	45	51	Horry County, South Carolina	454390	Other direct selling establishments	45	34.0	101.2	2426.2	101.2	2426.2	0.0	96.65	2443.525	0.85
8637	45051	45	51	Horry County, South Carolina	481111	Scheduled passenger air transportation	48	3.8	63.6	995.0	58.48627450980393	1997.9385620915034	0.6	146.1870286576169	2508.745600804424	0.7692307692307693
8638	45051	45	51	Horry County, South Carolina	481112	Scheduled freight air transportation	48	1.0	0.0	0.0	8.25	452.33333333333326	1.0	8.722222222222221	478.1111111111111	1.0
8639	45051	45	51	Horry County, South Carolina	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
8640	45051	45	51	Horry County, South Carolina	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	18.533333333333328	416.3	1.0	16.53333333333333	409.13749999999993	1.0
8641	45051	45	51	Horry County, South Carolina	483112	Deep sea passenger transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
8642	45051	45	51	Horry County, South Carolina	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0	6.6000000000000005	379.8	1.0	6.6	379.8	1.0
8643	45051	45	51	Horry County, South Carolina	483212	Inland water passenger transportation	48	1.0	0.0	0.0	0.6666666666666666	64.05555555555556	1.0	0.8	89.9	1.0
8644	45051	45	51	Horry County, South Carolina	484110	General freight trucking, local	48	12.6	51.4	2033.4	74.37058823529412	2609.341176470588	0.2	69.55943627450979	2556.18137254902	0.8958333333333334
8645	45051	45	51	Horry County, South Carolina	484121	General freight trucking, long-distance, truckload	48	14.2	43.0	2127.8	144.60260085029958	5743.067600593058	0.6	113.76115226633692	5873.1377826731605	0.9347826086956522
8646	45051	45	51	Horry County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	2.333333333333333	2.6666666666666665	40.333333333333336	55.013071895424844	1849.9705882352946	0.6666666666666666	12.029691876750698	269.19747899159665	0.9428571428571428
8647	45051	45	51	Horry County, South Carolina	484210	Used household and office goods moving	48	5.8	54.4	1299.0	54.4	1299.0	0.0	68.48	1612.6	0.76
8648	45051	45	51	Horry County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	9.8	38.2	1056.4	101.14816810344827	3042.9399784482757	0.4	52.266837284482754	1061.9704520963949	0.9090909090909092
8649	45051	45	51	Horry County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	15.0	326.6	15.0	326.6	0.0	13.256410256410255	182.23076923076923	0.8461538461538461
8650	45051	45	51	Horry County, South Carolina	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0	9.95	299.7	1.0	5.527777777777778	166.5	0.5555555555555556
8651	45051	45	51	Horry County, South Carolina	485310	Taxi service	48	9.8	13.2	298.6	13.2	298.6	0.0	16.17391304347826	281.69565217391306	0.7391304347826086
8652	45051	45	51	Horry County, South Carolina	485320	Limousine service	48	3.0	5.4	103.4	13.560439560439562	248.36043956043957	0.4	18.520146520146522	397.67570207570213	0.8
8653	45051	45	51	Horry County, South Carolina	485510	Charter bus industry	48	1.0	0.0	0.0	19.666666666666664	478.58333333333326	1.0	16.76388888888889	406.26215277777777	1.0
8654	45051	45	51	Horry County, South Carolina	485991	Special needs transportation	48	4.2	7.0	348.0	17.135714285714286	580.4571428571427	0.2	15.410714285714285	278.8186813186813	0.8076923076923077
8655	45051	45	51	Horry County, South Carolina	485999	All other transit and ground passenger transportation	48	3.0	5.0	82.0	5.0	82.0	0.0	5.0	82.0	0.8571428571428571
8656	45051	45	51	Horry County, South Carolina	487210	Scenic and sightseeing transportation, water	48	5.8	5.8	409.2	5.8	409.2	0.0	15.769230769230768	429.3846153846154	0.5384615384615384
8657	45051	45	51	Horry County, South Carolina	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
8658	45051	45	51	Horry County, South Carolina	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
8659	45051	45	51	Horry County, South Carolina	488119	Other airport operations	48	4.0	57.0	1067.4	57.0	1067.4	0.0	51.352941176470594	850.4117647058823	0.6470588235294118
8660	45051	45	51	Horry County, South Carolina	488190	Other support activities for air transportation	48	1.4	0.0	0.0	21.09925938033489	1034.4964004213432	1.0	14.928395090555926	781.7976330852208	1.0
8661	45051	45	51	Horry County, South Carolina	488330	Navigational services to shipping	48	1.0	0.0	0.0	4.020833333333333	267.7083333333333	1.0	16.177083333333332	1141.3541666666665	1.0
8662	45051	45	51	Horry County, South Carolina	488410	Motor vehicle towing	48	9.6	66.4	1730.4	66.4	1730.4	0.0	73.0	2156.4473684210525	0.8421052631578947
8663	45051	45	51	Horry County, South Carolina	488490	Other support activities for road transportation	48	1.6	0.0	0.0	18.435096564941766	475.8027333038479	1.0	21.63012503246913	527.2836439839093	1.0
8664	45051	45	51	Horry County, South Carolina	488510	Freight transportation arrangement	48	5.0	2.6	329.2	2.6	329.2	0.0	6.421052631578947	187.4736842105264	0.8421052631578947
8665	45051	45	51	Horry County, South Carolina	488991	Packing and crating	48	1.0	0.0	0.0	7.722222222222222	209.55555555555557	1.0	7.722222222222222	209.55555555555557	1.0
8666	45051	45	51	Horry County, South Carolina	492110	Couriers and express delivery services	49	7.4	0.0	0.0	374.1157526751789	15729.718424497525	1.0	298.37856101784666	12024.698898821593	1.0
8667	45051	45	51	Horry County, South Carolina	492210	Local messengers and local delivery	49	1.4	0.0	0.0	9.836918382913806	228.47476481057717	1.0	6.6299613030455244	183.52113022703446	1.0
8668	45051	45	51	Horry County, South Carolina	493110	General warehousing and storage	49	3.2	4.4	142.0	286.2372992277992	10353.03094208494	0.8	57.707743138891786	2013.1122894709383	0.945945945945946
8669	45051	45	51	Horry County, South Carolina	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	19.720512820512823	786.6282051282053	1.0	19.720512820512823	786.6282051282053	1.0
8670	45051	45	51	Horry County, South Carolina	511110	Newspaper publishers	51	2.8	0.0	0.0	64.00772289847683	2100.88118615767	1.0	72.64561364580491	2677.7409622402984	1.0
8671	45051	45	51	Horry County, South Carolina	511120	Periodical publishers	51	7.0	30.2	1229.4	30.2	1229.4	0.0	27.72727272727273	1125.5454545454545	0.7272727272727273
8672	45051	45	51	Horry County, South Carolina	511130	Book publishers	51	1.0	0.0	0.0	6.783333333333332	365.6	1.0	6.783333333333332	365.6	1.0
8673	45051	45	51	Horry County, South Carolina	511140	Directory and mailing list publishers	51	2.2	0.0	0.0	7.99047619047619	1089.8349206349203	1.0	12.759920634920633	1000.0978835978837	1.0
8674	45051	45	51	Horry County, South Carolina	511210	Software publishers	51	3.2	0.8	128.0	105.7090909090909	11647.001581027669	0.4	88.46812957157783	10035.485482637474	0.875
8675	45051	45	51	Horry County, South Carolina	512110	Motion picture and video production	51	6.2	5.2	170.6	34.421351351351355	595.5183783783783	0.6	19.10533783783784	481.87959459459466	0.85
8676	45051	45	51	Horry County, South Carolina	512131	Motion picture theaters (except drive-ins)	51	5.2	146.8	2035.2	146.8	2035.2	0.0	200.56	2172.64	0.76
8677	45051	45	51	Horry County, South Carolina	512191	Teleproduction and other postproduction services	51	1.4	0.0	0.0	0.9377777777777776	66.57777777777778	1.0	2.043518518518518	120.49074074074076	1.0
8678	45051	45	51	Horry County, South Carolina	512220	Integrated record production/distribution	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
8679	45051	45	51	Horry County, South Carolina	515111	Radio networks	51	1.0	0.0	0.0	10.73	623.72	1.0	24.37307692307692	1246.1076923076926	1.0
8680	45051	45	51	Horry County, South Carolina	515112	Radio stations	51	5.8	76.0	2001.8	76.0	2001.8	0.0	75.1470588235294	2456.5882352941176	0.8235294117647058
8681	45051	45	51	Horry County, South Carolina	515120	Television broadcasting	51	4.8	190.2	10172.4	230.03333333333336	11597.733333333335	0.2	248.57291666666669	12904.854166666668	0.6875
8682	45051	45	51	Horry County, South Carolina	517110	Wired telecommunications carriers	51	27.8	668.4	45884.0	815.2125560538118	54307.160538116594	0.2	1138.4179745889387	59025.37088938714	0.8958333333333334
8683	45051	45	51	Horry County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	12.6	120.6	5999.4	120.6	5999.4	0.0	129.55555555555554	7509.444444444444	0.8333333333333334
8684	45051	45	51	Horry County, South Carolina	517410	Satellite telecommunications	51	1.0	0.0	0.0	1.28	38.65333333333333	1.0	1.925	61.90833333333332	1.0
8685	45051	45	51	Horry County, South Carolina	517911	Telecommunications resellers	51	3.2	26.0	1362.6	26.0	1362.6	0.0	31.64705882352941	1571.1176470588236	0.6470588235294118
8686	45051	45	51	Horry County, South Carolina	517919	All other telecommunications	51	3.2	2.8	68.4	5.228571428571429	175.1934065934066	0.4	10.527950310559008	224.3463927376971	0.8260869565217391
8687	45051	45	51	Horry County, South Carolina	518210	Data processing, hosting, and related services	51	5.0	188.2	3819.2	305.07777777777784	10483.933333333332	0.4	479.5386473429952	9371.898550724638	0.8260869565217391
8688	45051	45	51	Horry County, South Carolina	519130	Internet publishing and broadcasting and web search portals	51	2.0	0.0	0.0	28.556150793650797	1696.9315476190473	1.0	16.491978874883294	1008.1005339635852	1.0
8689	45051	45	51	Horry County, South Carolina	519190	All other information services	51	2.2	0.0	0.0	1.2808080808080808	71.79191919191918	1.0	2.8933322999819158	107.35567955772558	1.0
8690	45051	45	51	Horry County, South Carolina	522110	Commercial banking	52	132.0	1357.6	72724.2	1357.6	72724.2	0.0	1391.333333333333	79888.29411764706	0.8823529411764706
8691	45051	45	51	Horry County, South Carolina	522120	Savings institutions	52	24.0	0.0	0.0	439.2352941176471	21348.352941176472	1.0	439.2352941176471	21348.352941176472	1.0
8692	45051	45	51	Horry County, South Carolina	522130	Credit unions	52	6.0	0.0	0.0	113.27565023434877	4887.764334432114	1.0	86.43480490292515	3942.840308429423	1.0
8693	45051	45	51	Horry County, South Carolina	522190	Other depository credit intermediation	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8694	45051	45	51	Horry County, South Carolina	522210	Credit card issuing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8695	45051	45	51	Horry County, South Carolina	522220	Sales financing	52	5.0	67.0	2092.4	67.0	2092.4	0.0	100.22727272727272	2567.318181818182	0.7272727272727273
8696	45051	45	51	Horry County, South Carolina	522291	Consumer lending	52	41.4	106.0	4565.6	106.0	4565.6	0.0	143.88235294117646	5133.294117647059	0.8823529411764706
8697	45051	45	51	Horry County, South Carolina	522292	Real estate credit	52	14.2	30.6	2873.4	30.6	2873.4	0.0	40.41666666666666	3613.611111111111	0.8333333333333334
8698	45051	45	51	Horry County, South Carolina	522298	All other nondepository credit intermediation	52	21.8	138.6	5279.2	138.6	5279.2	0.0	133.62222222222223	5743.911111111112	0.8666666666666667
8699	45051	45	51	Horry County, South Carolina	522310	Mortgage and nonmortgage loan brokers	52	4.2	5.4	322.2	5.4	322.2	0.0	8.181818181818182	340.59090909090907	0.7272727272727273
8700	45051	45	51	Horry County, South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	7.4	5.6	271.2	5.6	271.2	0.0	8.105263157894736	299.7894736842105	0.6842105263157895
8701	45051	45	51	Horry County, South Carolina	522390	Other activities related to credit intermediation	52	18.8	31.6	967.2	31.6	967.2	0.0	34.63043478260869	892.1521739130435	0.8695652173913043
8702	45051	45	51	Horry County, South Carolina	523110	Investment banking and securities dealing	52	1.8	0.2	23.2	2.895454545454545	296.9616161616162	0.8	4.625206611570246	386.98255280073465	0.9090909090909092
8703	45051	45	51	Horry County, South Carolina	523120	Securities brokerage	52	33.2	55.0	6818.2	-2.7984622712118155	13397.00490576308	0.6	100.27519221609852	15777.875613220383	0.925
8704	45051	45	51	Horry County, South Carolina	523910	Miscellaneous intermediation	52	3.4	1.8	60.2	7.5666666666666655	194.13333333333333	0.2	3.0705128205128203	93.06410256410255	0.8076923076923077
8705	45051	45	51	Horry County, South Carolina	523920	Portfolio management	52	8.0	7.8	790.4	7.8	790.4	0.0	13.088235294117649	970.8823529411764	0.8235294117647058
8706	45051	45	51	Horry County, South Carolina	523930	Investment advice	52	5.6	5.0	208.6	6.987301587301588	335.35555555555555	0.2	7.8312169312169315	373.39259259259256	0.8333333333333334
8707	45051	45	51	Horry County, South Carolina	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	0.0	154.9090909090909	1.0	0.0	154.9090909090909	1.0
8708	45051	45	51	Horry County, South Carolina	524113	Direct life insurance carriers	52	7.2	16.4	1213.8	16.4	1213.8	0.0	16.875	1109.4583333333333	0.75
8709	45051	45	51	Horry County, South Carolina	524114	Direct health and medical insurance carriers	52	2.2	0.0	0.0	388.32305602130896	28508.52458284767	1.0	385.6030383399925	25814.928515473217	1.0
8710	45051	45	51	Horry County, South Carolina	524126	Direct property and casualty insurance carriers	52	4.0	10.4	649.2	163.32596633861075	7204.251079256406	0.8	89.60273669258093	4805.095328337609	0.9615384615384616
8711	45051	45	51	Horry County, South Carolina	524127	Direct title insurance carriers	52	2.0	0.0	0.0	1.64	88.68	1.0	6.1692307692307695	495.91965811965815	1.0
8712	45051	45	51	Horry County, South Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0	4.280952380952382	187.2238095238095	1.0	6.523313492063491	282.9786706349206	1.0
8713	45051	45	51	Horry County, South Carolina	524210	Insurance agencies and brokerages	52	114.2	566.0	26436.8	566.0	26436.8	0.0	593.0588235294118	27388.549019607843	0.8823529411764706
8714	45051	45	51	Horry County, South Carolina	524291	Claims adjusting	52	4.0	6.0	322.4	9.617647058823529	527.2823529411763	0.2	9.118778280542989	492.3235294117648	0.8076923076923077
8715	45051	45	51	Horry County, South Carolina	524292	Third party administration of insurance and pension funds	52	1.6	0.0	0.0	98.95863636363636	11543.811363636365	1.0	105.8715336455258	7739.556181919978	1.0
8716	45051	45	51	Horry County, South Carolina	524298	All other insurance related activities	52	2.8	4.2	90.2	8.932692307692307	231.71678321678326	0.6	11.192813765182187	207.6096797938903	0.8421052631578947
8717	45051	45	51	Horry County, South Carolina	525990	Other financial vehicles	52	1.0	0.0	0.0	0.4761904761904761	53.85714285714285	1.0	0.34285714285714275	67.55714285714286	1.0
8718	45051	45	51	Horry County, South Carolina	531110	Lessors of residential buildings and dwellings	53	48.2	172.8	5223.8	172.8	5223.8	0.0	322.77272727272725	7958.409090909091	0.8636363636363636
8719	45051	45	51	Horry County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	31.6	114.2	3815.6	114.2	3815.6	0.0	98.275	3017.075	0.85
8720	45051	45	51	Horry County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	19.4	50.2	1448.8	50.2	1448.8	0.0	42.24324324324324	1195.5675675675675	0.8378378378378378
8721	45051	45	51	Horry County, South Carolina	531190	Lessors of other real estate property	53	18.4	47.2	1521.4	47.2	1521.4	0.0	71.76470588235293	2393.6176470588234	0.8235294117647058
8722	45051	45	51	Horry County, South Carolina	531210	Offices of real estate agents and brokers	53	253.8	1450.4	51985.8	1450.4	51985.8	0.0	1541.1914893617022	55060.914893617024	0.8723404255319149
8723	45051	45	51	Horry County, South Carolina	531311	Residential property managers	53	91.6	1929.8	54744.2	1929.8	54744.2	0.0	1786.3863636363635	51327.977272727265	0.8636363636363636
8724	45051	45	51	Horry County, South Carolina	531312	Nonresidential property managers	53	15.2	302.4	6621.6	302.4	6621.6	0.0	235.45945945945942	6064.9729729729725	0.8378378378378378
8725	45051	45	51	Horry County, South Carolina	531320	Offices of real estate appraisers	53	29.4	29.2	1414.4	29.2	1414.4	0.0	34.121212121212125	1347.878787878788	0.8181818181818182
8726	45051	45	51	Horry County, South Carolina	531390	Other activities related to real estate	53	22.2	142.2	7126.0	142.2	7126.0	0.0	150.25	9830.142857142857	0.7857142857142857
8727	45051	45	51	Horry County, South Carolina	532111	Passenger car rental	53	14.6	190.6	4738.0	190.6	4738.0	0.0	191.78125	5005.46875	0.8125
8728	45051	45	51	Horry County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0	30.069122807017546	788.2818045112781	1.0	23.143266322304434	894.632442512116	1.0
8729	45051	45	51	Horry County, South Carolina	532210	Consumer electronics and appliances rental	53	10.2	27.4	1171.6	25.018287671232876	1109.848493150685	0.4	61.12122472276582	1800.6486301369864	0.9047619047619048
8730	45051	45	51	Horry County, South Carolina	532220	Formal wear and costume rental	53	1.0	0.0	0.0	1.3392857142857142	39.996428571428574	1.0	2.5982142857142856	70.7125	1.0
8731	45051	45	51	Horry County, South Carolina	532230	Video tape and disc rental	53	3.8	8.8	73.0	13.219047619047618	179.38095238095238	0.6	11.804761904761907	162.84523809523813	0.9
8732	45051	45	51	Horry County, South Carolina	532291	Home health equipment rental	53	7.4	44.8	2150.0	44.8	2150.0	0.0	59.13333333333333	2396.6666666666665	0.8
8733	45051	45	51	Horry County, South Carolina	532292	Recreational goods rental	53	14.4	35.8	2497.8	35.8	2497.8	0.0	53.125	3124.9375	0.625
8734	45051	45	51	Horry County, South Carolina	532299	All other consumer goods rental	53	7.0	24.2	888.0	24.2	888.0	0.0	28.0	700.375	0.75
8735	45051	45	51	Horry County, South Carolina	532310	General rental centers	53	8.8	10.6	553.4	18.526923076923076	779.6807692307692	0.2	19.736950549450547	604.9787087912088	0.8214285714285714
8736	45051	45	51	Horry County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	4.8	27.4	2013.6	39.195348837209295	2797.2279069767437	0.2	43.88372093023256	2927.08228980322	0.8076923076923077
8737	45051	45	51	Horry County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.2	30.0	1224.0	30.0	1224.0	0.0	29.18518518518519	1252.5185185185185	0.7777777777777778
8738	45051	45	51	Horry County, South Carolina	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.2	0.0	0.0	9.310216718266254	310.86178190574475	1.0	7.4163871689026495	339.5262512899897	1.0
8739	45051	45	51	Horry County, South Carolina	541110	Offices of lawyers	54	183.8	868.0	50484.8	868.0	50484.8	0.0	900.4	54465.68	0.88
8740	45051	45	51	Horry County, South Carolina	541191	Title abstract and settlement offices	54	19.2	31.4	1305.6	31.4	1305.6	0.0	36.862068965517246	1224.8275862068965	0.7931034482758621
8741	45051	45	51	Horry County, South Carolina	541199	All other legal services	54	4.8	9.0	285.4	8.76	435.22	0.2	13.266666666666667	372.9500000000001	0.7222222222222222
8742	45051	45	51	Horry County, South Carolina	541211	Offices of certified public accountants	54	64.6	268.8	12171.8	268.8	12171.8	0.0	269.8666666666667	12711.533333333333	0.8666666666666667
8743	45051	45	51	Horry County, South Carolina	541213	Tax preparation services	54	42.0	183.4	1661.8	183.4	1661.8	0.0	181.25531914893617	1715.595744680851	0.8723404255319149
8744	45051	45	51	Horry County, South Carolina	541214	Payroll services	54	7.0	44.2	1483.6	227.2109181141439	8999.848717948718	0.6	145.91157229866906	5203.5565268065275	0.8636363636363636
8745	45051	45	51	Horry County, South Carolina	541219	Other accounting services	54	32.8	99.8	3324.4	99.8	3324.4	0.0	108.75609756097559	3492.6341463414637	0.8536585365853658
8746	45051	45	51	Horry County, South Carolina	541310	Architectural services	54	12.4	32.0	1830.2	32.0	1830.2	0.0	41.857142857142854	1702.7142857142858	0.7857142857142857
8747	45051	45	51	Horry County, South Carolina	541320	Landscape architectural services	54	1.0	0.0	0.0	3.614583333333333	147.5613095238095	1.0	3.2570949432404546	152.4122880731239	1.0
8748	45051	45	51	Horry County, South Carolina	541330	Engineering services	54	28.8	195.4	10980.2	195.4	10980.2	0.0	272.2	15245.171428571428	0.8285714285714286
8749	45051	45	51	Horry County, South Carolina	541340	Drafting services	54	2.4	3.8	18.2	9.031372549019608	260.75490196078425	0.6	10.420991926182237	105.63379469434831	0.8235294117647058
8750	45051	45	51	Horry County, South Carolina	541350	Building inspection services	54	4.4	9.4	295.6	9.4	295.6	0.0	6.809523809523809	249.42857142857144	0.7142857142857143
8751	45051	45	51	Horry County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	15.2	37.8	1552.6	37.8	1552.6	0.0	56.47619047619048	2181.9523809523807	0.8571428571428571
8752	45051	45	51	Horry County, South Carolina	541380	Testing laboratories	54	2.2	0.0	0.0	17.155042808266195	673.7128173550587	1.0	23.98485471549939	1238.6399993684486	1.0
8753	45051	45	51	Horry County, South Carolina	541410	Interior design services	54	18.2	90.8	2699.2	90.8	2699.2	0.0	100.56	3023.84	0.76
8754	45051	45	51	Horry County, South Carolina	541420	Industrial design services	54	1.4	0.0	0.0	6.493333333333334	393.67782106782107	1.0	10.585347985347983	671.3266344766345	1.0
8755	45051	45	51	Horry County, South Carolina	541430	Graphic design services	54	11.2	7.2	562.6	7.2	562.6	0.0	19.96153846153846	727.6923076923077	0.7692307692307693
8756	45051	45	51	Horry County, South Carolina	541490	Other specialized design services	54	1.0	0.0	0.0	2.817460317460317	83.17460317460316	1.0	1.5816738816738818	66.16219336219335	1.0
8757	45051	45	51	Horry County, South Carolina	541511	Custom computer programming services	54	18.8	26.8	2575.2	92.73333333333332	6956.05128205128	0.2	50.77083333333334	2604.789262820513	0.84375
8758	45051	45	51	Horry County, South Carolina	541512	Computer systems design services	54	23.4	77.6	4614.0	77.6	4614.0	0.0	107.29032258064517	6844.967741935483	0.8064516129032258
8759	45051	45	51	Horry County, South Carolina	541513	Computer facilities management services	54	3.2	3.8	473.2	15.566063348416288	1440.2864253393664	0.4	11.265014397367336	1442.3832784862198	0.8181818181818182
8760	45051	45	51	Horry County, South Carolina	541519	Other computer related services	54	5.4	5.6	206.2	5.6	206.2	0.0	8.346153846153848	315.07692307692315	0.7692307692307693
8761	45051	45	51	Horry County, South Carolina	541611	Administrative management and general management consulting services	54	46.6	106.0	6720.0	106.0	6720.0	0.0	252.5531914893617	7607.36170212766	0.8723404255319149
8762	45051	45	51	Horry County, South Carolina	541612	Human resources consulting services	54	4.4	2.4	164.4	86.43000750187548	4432.829707426858	0.4	30.508335417187638	1465.3415853963488	0.7777777777777778
8763	45051	45	51	Horry County, South Carolina	541613	Marketing consulting services	54	21.8	32.2	2434.0	32.2	2434.0	0.0	67.85294117647061	3347.5	0.8235294117647058
8764	45051	45	51	Horry County, South Carolina	541614	Process, physical distribution, and logistics consulting services	54	4.6	1.6	98.2	66.03444444444446	2454.95	0.6	14.256150793650795	640.4553571428571	0.8928571428571429
8765	45051	45	51	Horry County, South Carolina	541618	Other management consulting services	54	4.8	4.6	422.4	1.7333333333333336	457.96666666666664	0.2	13.027777777777779	537.9513888888888	0.7916666666666666
8766	45051	45	51	Horry County, South Carolina	541620	Environmental consulting services	54	2.0	0.0	0.0	30.84993107769423	2676.9036549707603	1.0	17.428665915288725	1227.1770198561142	1.0
8767	45051	45	51	Horry County, South Carolina	541690	Other scientific and technical consulting services	54	2.4	0.0	18.8	7.675788511691151	279.777397855694	0.8	14.650981540433865	1096.3549871359207	0.9696969696969696
8768	45051	45	51	Horry County, South Carolina	541711	Research and development in biotechnology	54	1.0	0.0	0.0	8.166666666666666	448.22222222222223	1.0	8.166666666666666	448.22222222222223	1.0
8769	45051	45	51	Horry County, South Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.0	4.8	440.0	42.64888888888889	2731.6622222222218	0.2	16.274814814814814	903.6103703703703	0.8333333333333334
8770	45051	45	51	Horry County, South Carolina	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	-0.4444444444444444	41.253968253968246	1.0	-0.4444444444444444	41.253968253968246	1.0
8771	45051	45	51	Horry County, South Carolina	541810	Advertising agencies	54	17.6	126.2	6949.2	126.2	6949.2	0.0	146.625	8915.541666666666	0.75
8772	45051	45	51	Horry County, South Carolina	541820	Public relations agencies	54	2.6	0.6	30.2	-0.8623809523809521	155.4953968253968	0.8	4.0340773809523816	336.00302579365075	0.9375
8773	45051	45	51	Horry County, South Carolina	541840	Media representatives	54	1.2	0.0	0.0	11.971428571428573	274.6238095238095	1.0	16.337728937728937	526.7117216117215	1.0
8774	45051	45	51	Horry County, South Carolina	541850	Outdoor advertising	54	6.2	49.2	2574.4	49.2	2574.4	0.0	54.94736842105264	3275.578947368421	0.6842105263157895
8775	45051	45	51	Horry County, South Carolina	541860	Direct mail advertising	54	1.0	0.0	0.0	11.156666666666665	502.08633986928106	1.0	11.361458333333335	479.30823120915056	1.0
8776	45051	45	51	Horry County, South Carolina	541870	Advertising material distribution services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8777	45051	45	51	Horry County, South Carolina	541890	Other services related to advertising	54	8.4	27.0	695.4	27.0	695.4	0.0	62.85185185185186	1082.925925925926	0.7777777777777778
8778	45051	45	51	Horry County, South Carolina	541910	Marketing research and public opinion polling	54	1.6	0.2	7.6	6.9716818181818185	189.9969545454545	0.8	9.458932014954746	409.8586152105469	0.9545454545454546
8779	45051	45	51	Horry County, South Carolina	541921	Photography studios, portrait	54	16.8	94.8	1341.2	94.8	1341.2	0.0	84.37037037037038	1133.2592592592596	0.7777777777777778
8780	45051	45	51	Horry County, South Carolina	541922	Commercial photography	54	2.2	0.6	27.4	1.1662745098039216	64.77176470588236	0.6	2.4906318082788665	93.82549019607843	0.8333333333333334
8781	45051	45	51	Horry County, South Carolina	541930	Translation and interpretation services	54	1.0	0.0	0.0	3.3571428571428568	100.64285714285714	1.0	3.3571428571428568	100.64285714285714	1.0
