	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1341	32	Other chemical product and preparation manufacturing	45	3259	1	45001	Abbeville County, South Carolina	yes	1.0	59.5	2806.7894736842104
1342	32	Other chemical product and preparation manufacturing	45	3259	3	45003	Aiken County, South Carolina	yes	1.0	67.93379778519939	4196.345002181815
1343	32	Other chemical product and preparation manufacturing	45	3259	7	45007	Anderson County, South Carolina	yes	1.0	55.68112849691797	3277.6415362731154
1344	32	Other chemical product and preparation manufacturing	45	3259	11	45011	Barnwell County, South Carolina	yes	1.0	55.68112849691797	3277.6415362731154
1345	32	Other chemical product and preparation manufacturing	45	3259	13	45013	Beaufort County, South Carolina	yes	1.0	69.62055734223927	4474.256107881337
1346	32	Other chemical product and preparation manufacturing	45	3259	15	45015	Berkeley County, South Carolina	no	4.0	236.0	14686.0
1347	32	Other chemical product and preparation manufacturing	45	3259	15	45015	Berkeley County, South Carolina	yes	2.6	174.23954996186117	10650.931845919145
1348	32	Other chemical product and preparation manufacturing	45	3259	19	45019	Charleston County, South Carolina	no	3.0	53.0	4021.0
1349	32	Other chemical product and preparation manufacturing	45	3259	19	45019	Charleston County, South Carolina	yes	2.0	139.24111468447853	8948.512215762674
1350	32	Other chemical product and preparation manufacturing	45	3259	21	45021	Cherokee County, South Carolina	yes	1.3333333333333333	86.95857255997417	5245.83243698504
1351	32	Other chemical product and preparation manufacturing	45	3259	23	45023	Chester County, South Carolina	yes	1.0	69.62055734223927	4474.256107881337
1352	32	Other chemical product and preparation manufacturing	45	3259	25	45025	Chesterfield County, South Carolina	yes	1.0	67.93379778519939	4196.345002181815
1353	32	Other chemical product and preparation manufacturing	45	3259	29	45029	Colleton County, South Carolina	yes	2.0	119.0	5613.578947368421
1354	32	Other chemical product and preparation manufacturing	45	3259	35	45035	Dorchester County, South Carolina	yes	1.0	67.93379778519939	4196.345002181815
1355	32	Other chemical product and preparation manufacturing	45	3259	39	45039	Fairfield County, South Carolina	yes	1.0	67.93379778519939	4196.345002181815
1356	32	Other chemical product and preparation manufacturing	45	3259	41	45041	Florence County, South Carolina	yes	2.6666666666666665	177.5901042633022	10954.545494722412
1357	32	Other chemical product and preparation manufacturing	45	3259	45	45045	Greenville County, South Carolina	no	8.333333333333334	129.33333333333334	9267.0
1358	32	Other chemical product and preparation manufacturing	45	3259	45	45045	Greenville County, South Carolina	yes	9.666666666666666	540.7968231389284	31369.966808914178
1359	32	Other chemical product and preparation manufacturing	45	3259	47	45047	Greenwood County, South Carolina	yes	2.0	135.86759557039878	8392.69000436363
1360	32	Other chemical product and preparation manufacturing	45	3259	49	45049	Hampton County, South Carolina	yes	1.0	59.5	2806.7894736842104
1361	32	Other chemical product and preparation manufacturing	45	3259	51	45051	Horry County, South Carolina	yes	1.0	57.07432432432432	3148.462304409673
1362	32	Other chemical product and preparation manufacturing	45	3259	59	45059	Laurens County, South Carolina	no	3.0	0.0	13704.0
1363	32	Other chemical product and preparation manufacturing	45	3259	59	45059	Laurens County, South Carolina	yes	2.0	139.24111468447853	8948.512215762674
1364	32	Other chemical product and preparation manufacturing	45	3259	63	45063	Lexington County, South Carolina	yes	1.8333333333333333	119.57297314476949	7225.998738154631
1365	32	Other chemical product and preparation manufacturing	45	3259	77	45077	Pickens County, South Carolina	yes	1.0	55.68112849691797	3277.6415362731154
1366	32	Other chemical product and preparation manufacturing	45	3259	79	45079	Richland County, South Carolina	yes	1.0	67.8540958006061	4025.96541993939
1367	32	Other chemical product and preparation manufacturing	45	3259	83	45083	Spartanburg County, South Carolina	no	6.833333333333333	101.16666666666667	6844.333333333333
1368	32	Other chemical product and preparation manufacturing	45	3259	87	45087	Union County, South Carolina	yes	1.0	67.93379778519939	4196.345002181815
1369	32	Other chemical product and preparation manufacturing	45	3259	91	45091	York County, South Carolina	no	4.0	224.0	16966.0
1370	32	Other chemical product and preparation manufacturing	45	3259	91	45091	York County, South Carolina	yes	3.0	208.86167202671777	13422.768323644012
1371	32	Other nonmetallic mineral product manufacturing	45	3279	1	45001	Abbeville County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1372	32	Other nonmetallic mineral product manufacturing	45	3279	3	45003	Aiken County, South Carolina	yes	1.0	15.92658540893835	734.0775481363717
1373	32	Other nonmetallic mineral product manufacturing	45	3279	7	45007	Anderson County, South Carolina	yes	1.0	14.961256913021618	513.9917362158538
1374	32	Other nonmetallic mineral product manufacturing	45	3279	13	45013	Beaufort County, South Carolina	no	5.0	42.5	3025.8333333333335
1375	32	Other nonmetallic mineral product manufacturing	45	3279	15	45015	Berkeley County, South Carolina	yes	1.0	15.14957264957265	478.519943019943
1376	32	Other nonmetallic mineral product manufacturing	45	3279	19	45019	Charleston County, South Carolina	yes	1.5	23.00967447085094	842.4787360814812
1377	32	Other nonmetallic mineral product manufacturing	45	3279	21	45021	Cherokee County, South Carolina	yes	1.0	15.046381766381765	475.43996201329537
1378	32	Other nonmetallic mineral product manufacturing	45	3279	23	45023	Chester County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1379	32	Other nonmetallic mineral product manufacturing	45	3279	39	45039	Fairfield County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1380	32	Other nonmetallic mineral product manufacturing	45	3279	43	45043	Georgetown County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1381	32	Other nonmetallic mineral product manufacturing	45	3279	45	45045	Greenville County, South Carolina	yes	2.0	30.97296717532011	1209.517510149667
1382	32	Other nonmetallic mineral product manufacturing	45	3279	47	45047	Greenwood County, South Carolina	yes	1.0	15.222222222222221	463.96296296296293
1383	32	Other nonmetallic mineral product manufacturing	45	3279	51	45051	Horry County, South Carolina	no	5.5	72.0	2554.3333333333335
1384	32	Other nonmetallic mineral product manufacturing	45	3279	53	45053	Jasper County, South Carolina	yes	1.3333333333333333	20.53634113751761	764.2654027481477
1385	32	Other nonmetallic mineral product manufacturing	45	3279	57	45057	Lancaster County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1386	32	Other nonmetallic mineral product manufacturing	45	3279	63	45063	Lexington County, South Carolina	no	5.0	90.83333333333333	4767.5
1387	32	Other nonmetallic mineral product manufacturing	45	3279	71	45071	Newberry County, South Carolina	yes	1.0	14.772941176470589	549.4635294117647
1388	32	Other nonmetallic mineral product manufacturing	45	3279	73	45073	Oconee County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1389	32	Other nonmetallic mineral product manufacturing	45	3279	77	45077	Pickens County, South Carolina	yes	1.1666666666666667	18.023520624697095	682.0859155686607
1390	32	Other nonmetallic mineral product manufacturing	45	3279	79	45079	Richland County, South Carolina	no	3.0	64.33333333333333	2737.0
1391	32	Other nonmetallic mineral product manufacturing	45	3279	79	45079	Richland County, South Carolina	yes	3.0	45.1391452991453	1426.3198860398861
1392	32	Other nonmetallic mineral product manufacturing	45	3279	83	45083	Spartanburg County, South Carolina	no	3.6666666666666665	29.666666666666668	1030.0
1393	32	Other nonmetallic mineral product manufacturing	45	3279	83	45083	Spartanburg County, South Carolina	yes	3.0	45.1391452991453	1426.3198860398861
1394	32	Other nonmetallic mineral product manufacturing	45	3279	85	45085	Sumter County, South Carolina	yes	1.0	15.486483587660056	604.7587550748335
1395	32	Other nonmetallic mineral product manufacturing	45	3279	91	45091	York County, South Carolina	yes	2.3333333333333335	35.95912102147397	1369.9103306624875
1396	32	Other wood product manufacturing	45	3219	1	45001	Abbeville County, South Carolina	yes	2.0	72.13896471215311	2455.251089114857
1397	32	Other wood product manufacturing	45	3219	3	45003	Aiken County, South Carolina	yes	1.6666666666666667	58.89672824491665	2047.1843512231192
1398	32	Other wood product manufacturing	45	3219	5	45005	Allendale County, South Carolina	yes	1.0	36.069482356076556	1227.6255445574286
1399	32	Other wood product manufacturing	45	3219	7	45007	Anderson County, South Carolina	no	4.0	18.0	521.0
1400	32	Other wood product manufacturing	45	3219	7	45007	Anderson County, South Carolina	yes	3.2	111.2830424647816	3828.48315698794
1401	32	Other wood product manufacturing	45	3219	9	45009	Bamberg County, South Carolina	yes	1.3333333333333333	45.57936377900146	1602.541168185009
1402	32	Other wood product manufacturing	45	3219	11	45011	Barnwell County, South Carolina	yes	3.3333333333333335	117.71832849115458	4057.7922572998664
1403	32	Other wood product manufacturing	45	3219	13	45013	Beaufort County, South Carolina	yes	1.5	51.24240725726233	1808.3201536922552
1404	32	Other wood product manufacturing	45	3219	15	45015	Berkeley County, South Carolina	no	3.0	48.0	501.0
1405	32	Other wood product manufacturing	45	3219	15	45015	Berkeley County, South Carolina	yes	1.8	72.83502010067228	2337.3745603189086
1406	32	Other wood product manufacturing	45	3219	19	45019	Charleston County, South Carolina	no	6.666666666666667	54.5	2730.5
1407	32	Other wood product manufacturing	45	3219	21	45021	Cherokee County, South Carolina	yes	1.6666666666666667	58.89672824491665	2047.1843512231192
1408	32	Other wood product manufacturing	45	3219	23	45023	Chester County, South Carolina	no	3.0	21.0	568.0
1409	32	Other wood product manufacturing	45	3219	23	45023	Chester County, South Carolina	yes	2.0	79.67880279945497	2558.1297627895456
1410	32	Other wood product manufacturing	45	3219	25	45025	Chesterfield County, South Carolina	yes	2.6666666666666665	98.69856564530478	3307.9610100447057
1411	32	Other wood product manufacturing	45	3219	27	45027	Clarendon County, South Carolina	no	3.0	44.0	855.0
1412	32	Other wood product manufacturing	45	3219	27	45027	Clarendon County, South Carolina	yes	3.6	134.53904890600543	4454.9647350877785
1413	32	Other wood product manufacturing	45	3219	29	45029	Colleton County, South Carolina	no	3.0	116.4	3939.2
1414	32	Other wood product manufacturing	45	3219	29	45029	Colleton County, South Carolina	yes	3.0	137.77777777777777	4299.555555555556
1415	32	Other wood product manufacturing	45	3219	33	45033	Dillon County, South Carolina	yes	1.0	45.43411680911681	1388.948361823362
1416	32	Other wood product manufacturing	45	3219	35	45035	Dorchester County, South Carolina	no	3.4	12.4	585.6
1417	32	Other wood product manufacturing	45	3219	35	45035	Dorchester County, South Carolina	yes	3.0	137.77777777777777	4299.555555555556
1418	32	Other wood product manufacturing	45	3219	37	45037	Edgefield County, South Carolina	yes	3.0	108.29725544182067	3661.045796313187
1419	32	Other wood product manufacturing	45	3219	41	45041	Florence County, South Carolina	no	4.6	130.6	2917.6
1420	32	Other wood product manufacturing	45	3219	41	45041	Florence County, South Carolina	yes	4.0	135.91304347826087	4938.695652173913
1421	32	Other wood product manufacturing	45	3219	43	45043	Georgetown County, South Carolina	yes	1.0	36.069482356076556	1227.6255445574286
1422	32	Other wood product manufacturing	45	3219	45	45045	Greenville County, South Carolina	no	11.5	199.5	9376.333333333334
1423	32	Other wood product manufacturing	45	3219	47	45047	Greenwood County, South Carolina	no	4.5	342.0	18499.666666666668
1424	32	Other wood product manufacturing	45	3219	51	45051	Horry County, South Carolina	no	3.0	4.0	138.0
1425	32	Other wood product manufacturing	45	3219	51	45051	Horry County, South Carolina	yes	1.5	59.81544809860027	1946.0296559519384
1426	32	Other wood product manufacturing	45	3219	53	45053	Jasper County, South Carolina	yes	1.6	54.58866648649257	1949.2464066529283
1427	32	Other wood product manufacturing	45	3219	55	45055	Kershaw County, South Carolina	no	4.666666666666667	114.16666666666667	3313.8333333333335
1428	32	Other wood product manufacturing	45	3219	57	45057	Lancaster County, South Carolina	yes	2.1666666666666665	75.89699428322616	2646.218564594289
1429	32	Other wood product manufacturing	45	3219	59	45059	Laurens County, South Carolina	no	3.0	328.6666666666667	11331.666666666666
1430	32	Other wood product manufacturing	45	3219	59	45059	Laurens County, South Carolina	yes	2.6666666666666665	110.3985754985755	3433.348433048433
1431	32	Other wood product manufacturing	45	3219	63	45063	Lexington County, South Carolina	no	7.333333333333333	67.5	6374.333333333333
1432	32	Other wood product manufacturing	45	3219	65	45065	McCormick County, South Carolina	yes	1.0	41.79311490978157	1293.8618708452043
1433	32	Other wood product manufacturing	45	3219	67	45067	Marion County, South Carolina	yes	1.0	36.069482356076556	1227.6255445574286
1434	32	Other wood product manufacturing	45	3219	69	45069	Marlboro County, South Carolina	yes	1.0	36.069482356076556	1227.6255445574286
1435	32	Other wood product manufacturing	45	3219	71	45071	Newberry County, South Carolina	no	4.0	202.75	9288.25
1436	32	Other wood product manufacturing	45	3219	71	45071	Newberry County, South Carolina	yes	4.0	158.9068376068376	4896.800854700855
1437	32	Other wood product manufacturing	45	3219	73	45073	Oconee County, South Carolina	no	4.0	5.0	623.6666666666666
1438	32	Other wood product manufacturing	45	3219	73	45073	Oconee County, South Carolina	yes	3.0	91.03754940711462	3484.1676548089595
1439	32	Other wood product manufacturing	45	3219	75	45075	Orangeburg County, South Carolina	no	6.333333333333333	59.166666666666664	1614.8333333333333
1440	32	Other wood product manufacturing	45	3219	77	45077	Pickens County, South Carolina	no	6.5	119.33333333333333	2676.0
1441	32	Other wood product manufacturing	45	3219	79	45079	Richland County, South Carolina	no	5.0	129.0	5667.0
1442	32	Other wood product manufacturing	45	3219	79	45079	Richland County, South Carolina	yes	3.0	109.14346981520896	3757.2386270734105
1443	32	Other wood product manufacturing	45	3219	81	45081	Saluda County, South Carolina	yes	1.0	28.529644268774703	1124.7468708827405
1444	32	Other wood product manufacturing	45	3219	83	45083	Spartanburg County, South Carolina	no	14.5	290.1666666666667	9550.833333333334
1445	32	Other wood product manufacturing	45	3219	85	45085	Sumter County, South Carolina	yes	1.0	36.069482356076556	1227.6255445574286
1446	32	Other wood product manufacturing	45	3219	87	45087	Union County, South Carolina	yes	1.0	41.79311490978157	1293.8618708452043
1447	32	Other wood product manufacturing	45	3219	89	45089	Williamsburg County, South Carolina	yes	1.0	36.069482356076556	1227.6255445574286
1448	32	Other wood product manufacturing	45	3219	91	45091	York County, South Carolina	yes	2.0	72.13896471215311	2455.251089114857
1449	32	Paint, coating, and adhesive manufacturing	45	3255	13	45013	Beaufort County, South Carolina	yes	1.0	43.047619047619044	2261.6619047619047
1450	32	Paint, coating, and adhesive manufacturing	45	3255	19	45019	Charleston County, South Carolina	no	3.5	108.33333333333333	7149.0
1451	32	Paint, coating, and adhesive manufacturing	45	3255	23	45023	Chester County, South Carolina	yes	1.3333333333333333	59.04047619047619	3231.9365079365084
1452	32	Paint, coating, and adhesive manufacturing	45	3255	29	45029	Colleton County, South Carolina	yes	1.0	41.547619047619044	2351.0674603174602
1453	32	Paint, coating, and adhesive manufacturing	45	3255	31	45031	Darlington County, South Carolina	yes	1.0	45.29047619047619	2453.200396825397
1454	32	Paint, coating, and adhesive manufacturing	45	3255	35	45035	Dorchester County, South Carolina	yes	1.0	41.547619047619044	2351.0674603174602
1455	32	Paint, coating, and adhesive manufacturing	45	3255	45	45045	Greenville County, South Carolina	no	6.0	514.3333333333334	35914.666666666664
1456	32	Paint, coating, and adhesive manufacturing	45	3255	51	45051	Horry County, South Carolina	yes	1.0	41.25	2336.208333333333
1457	32	Paint, coating, and adhesive manufacturing	45	3255	63	45063	Lexington County, South Carolina	yes	1.5	66.0642857142857	3628.734126984127
1458	32	Paint, coating, and adhesive manufacturing	45	3255	77	45077	Pickens County, South Carolina	yes	1.0	45.29047619047619	2453.200396825397
1459	32	Paint, coating, and adhesive manufacturing	45	3255	79	45079	Richland County, South Carolina	yes	1.0	46.18571428571428	2578.7505952380952
1460	32	Paint, coating, and adhesive manufacturing	45	3255	83	45083	Spartanburg County, South Carolina	no	4.666666666666667	212.0	12885.333333333334
1461	32	Paint, coating, and adhesive manufacturing	45	3255	83	45083	Spartanburg County, South Carolina	yes	4.0	196.13333333333333	10221.333333333334
1462	32	Paint, coating, and adhesive manufacturing	45	3255	85	45085	Sumter County, South Carolina	yes	1.5	66.0642857142857	3628.734126984127
1463	32	Paint, coating, and adhesive manufacturing	45	3255	91	45091	York County, South Carolina	no	3.4	172.6	8738.2
1464	32	Paint, coating, and adhesive manufacturing	45	3255	91	45091	York County, South Carolina	yes	3.0	126.42857142857142	7142.357142857142
1465	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	3	45003	Aiken County, South Carolina	yes	1.0	15.509498834498835	610.1002136752137
1466	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	7	45007	Anderson County, South Carolina	yes	1.0	15.509498834498835	610.1002136752137
1467	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	11	45011	Barnwell County, South Carolina	yes	1.0	12.461538461538462	531.3846153846154
1468	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	19	45019	Charleston County, South Carolina	yes	1.6666666666666667	26.144755244755245	1016.617094017094
1469	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	23	45023	Chester County, South Carolina	yes	1.0	15.509498834498835	610.1002136752137
1470	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	27	45027	Clarendon County, South Carolina	yes	1.0	13.003496503496503	560.6923076923076
1471	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	29	45029	Colleton County, South Carolina	yes	1.0	15.211363636363636	641.075
1472	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	63	45063	Lexington County, South Carolina	yes	1.0	19.75	564.9166666666666
1473	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	65	45065	McCormick County, South Carolina	yes	1.0	15.252331002331003	562.1004273504274
1474	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	71	45071	Newberry County, South Carolina	yes	1.0	15.509498834498835	610.1002136752137
1475	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	75	45075	Orangeburg County, South Carolina	yes	1.0	15.509498834498835	610.1002136752137
1476	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	81	45081	Saluda County, South Carolina	yes	1.0	15.509498834498835	610.1002136752137
1477	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	89	45089	Williamsburg County, South Carolina	yes	1.0	15.364248251748252	579.4503205128206
1478	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	91	45091	York County, South Carolina	yes	1.0	15.902307692307692	614.1202564102564
1479	32	Petroleum and coal products manufacturing	45	3241	3	45003	Aiken County, South Carolina	yes	1.0	-6.3125	-184.875
1480	32	Petroleum and coal products manufacturing	45	3241	7	45007	Anderson County, South Carolina	yes	1.0	13.375	406.4068181818182
1481	32	Petroleum and coal products manufacturing	45	3241	9	45009	Bamberg County, South Carolina	yes	1.0	10.983173076923078	337.87438811188815
1482	32	Petroleum and coal products manufacturing	45	3241	13	45013	Beaufort County, South Carolina	yes	1.0	-6.3125	-184.875
1483	32	Petroleum and coal products manufacturing	45	3241	17	45017	Calhoun County, South Carolina	yes	1.0	-6.3125	-184.875
1484	32	Petroleum and coal products manufacturing	45	3241	19	45019	Charleston County, South Carolina	yes	1.0	9.787259615384617	303.6081730769231
1485	32	Petroleum and coal products manufacturing	45	3241	21	45021	Cherokee County, South Carolina	yes	1.0	10.983173076923078	337.87438811188815
1486	32	Petroleum and coal products manufacturing	45	3241	23	45023	Chester County, South Carolina	yes	1.0	9.787259615384617	303.6081730769231
1487	32	Petroleum and coal products manufacturing	45	3241	45	45045	Greenville County, South Carolina	no	4.0	20.75	1088.5
1488	32	Petroleum and coal products manufacturing	45	3241	45	45045	Greenville County, South Carolina	yes	2.0	4.918269230769232	179.04807692307696
1489	32	Petroleum and coal products manufacturing	45	3241	51	45051	Horry County, South Carolina	yes	1.0	2.459134615384616	89.52403846153848
1490	32	Petroleum and coal products manufacturing	45	3241	53	45053	Jasper County, South Carolina	yes	1.0	10.983173076923078	337.87438811188815
1491	32	Petroleum and coal products manufacturing	45	3241	57	45057	Lancaster County, South Carolina	yes	1.1666666666666667	13.380608974358976	424.43849067599075
1492	32	Petroleum and coal products manufacturing	45	3241	59	45059	Laurens County, South Carolina	yes	1.0	2.459134615384616	89.52403846153848
1493	32	Petroleum and coal products manufacturing	45	3241	75	45075	Orangeburg County, South Carolina	yes	1.0	10.983173076923078	337.87438811188815
1494	32	Petroleum and coal products manufacturing	45	3241	77	45077	Pickens County, South Carolina	yes	1.0	10.983173076923078	337.87438811188815
1495	32	Petroleum and coal products manufacturing	45	3241	79	45079	Richland County, South Carolina	no	4.0	32.5	1105.5
1496	32	Petroleum and coal products manufacturing	45	3241	79	45079	Richland County, South Carolina	yes	1.75	26.89423076923077	794.2529720279721
1497	32	Petroleum and coal products manufacturing	45	3241	83	45083	Spartanburg County, South Carolina	no	4.0	33.0	1030.5
1498	32	Petroleum and coal products manufacturing	45	3241	83	45083	Spartanburg County, South Carolina	yes	2.0	34.23076923076923	1035.3846153846152
1499	32	Petroleum and coal products manufacturing	45	3241	87	45087	Union County, South Carolina	yes	1.0	13.375	406.4068181818182
1500	32	Petroleum and coal products manufacturing	45	3241	91	45091	York County, South Carolina	yes	1.0	10.983173076923078	337.87438811188815
1501	32	Pharmaceutical and medicine manufacturing	45	3254	3	45003	Aiken County, South Carolina	yes	3.0	257.53081611371084	17527.153168322904
1502	32	Pharmaceutical and medicine manufacturing	45	3254	19	45019	Charleston County, South Carolina	yes	1.6666666666666667	145.45135595398753	9725.768247249827
1503	32	Pharmaceutical and medicine manufacturing	45	3254	29	45029	Colleton County, South Carolina	yes	1.0	70.24760765550238	4752.925837320574
1504	32	Pharmaceutical and medicine manufacturing	45	3254	41	45041	Florence County, South Carolina	yes	1.0	85.84360537123693	5842.384389440968
1505	32	Pharmaceutical and medicine manufacturing	45	3254	45	45045	Greenville County, South Carolina	no	5.666666666666667	1659.6666666666667	99380.33333333333
1506	32	Pharmaceutical and medicine manufacturing	45	3254	51	45051	Horry County, South Carolina	yes	1.1666666666666667	98.74512052275209	6742.444995501574
1507	32	Pharmaceutical and medicine manufacturing	45	3254	53	45053	Jasper County, South Carolina	yes	1.0	85.84360537123693	5842.384389440968
1508	32	Pharmaceutical and medicine manufacturing	45	3254	57	45057	Lancaster County, South Carolina	yes	1.0	101.10944055944056	6666.707109557111
1509	32	Pharmaceutical and medicine manufacturing	45	3254	59	45059	Laurens County, South Carolina	yes	1.0	85.84360537123693	5842.384389440968
1510	32	Pharmaceutical and medicine manufacturing	45	3254	63	45063	Lexington County, South Carolina	yes	2.6666666666666665	234.11494689521007	15942.844555882715
1511	32	Pharmaceutical and medicine manufacturing	45	3254	67	45067	Marion County, South Carolina	yes	1.0	70.57777018303334	5018.061669324827
1512	32	Pharmaceutical and medicine manufacturing	45	3254	73	45073	Oconee County, South Carolina	yes	1.25	112.99387695637695	7737.204574592075
1513	32	Pharmaceutical and medicine manufacturing	45	3254	77	45077	Pickens County, South Carolina	yes	1.0	70.57777018303334	5018.061669324827
1514	32	Pharmaceutical and medicine manufacturing	45	3254	79	45079	Richland County, South Carolina	yes	2.8333333333333335	245.09221962248276	16667.890010428167
1515	32	Pharmaceutical and medicine manufacturing	45	3254	83	45083	Spartanburg County, South Carolina	yes	1.6666666666666667	134.03400561426875	9251.475830163987
1516	32	Pharmaceutical and medicine manufacturing	45	3254	87	45087	Union County, South Carolina	yes	1.0	85.84360537123693	5842.384389440968
1517	32	Pharmaceutical and medicine manufacturing	45	3254	89	45089	Williamsburg County, South Carolina	yes	1.0	85.84360537123693	5842.384389440968
1518	32	Plastics product manufacturing	45	3261	1	45001	Abbeville County, South Carolina	yes	3.3333333333333335	222.6563162010511	10708.596375798455
1519	32	Plastics product manufacturing	45	3261	3	45003	Aiken County, South Carolina	yes	3.1666666666666665	211.8528336139864	10249.765530027309
1520	32	Plastics product manufacturing	45	3261	5	45005	Allendale County, South Carolina	yes	1.0	67.81705649863478	3294.5997960213226
1521	32	Plastics product manufacturing	45	3261	7	45007	Anderson County, South Carolina	no	16.0	1549.3333333333333	70686.0
1522	32	Plastics product manufacturing	45	3261	9	45009	Bamberg County, South Carolina	yes	2.0	135.63411299726957	6589.199592042645
1523	32	Plastics product manufacturing	45	3261	11	45011	Barnwell County, South Carolina	yes	1.3333333333333333	88.56642653158691	4185.554018415843
1524	32	Plastics product manufacturing	45	3261	13	45013	Beaufort County, South Carolina	yes	1.5	97.82568579084618	4578.227629526955
1525	32	Plastics product manufacturing	45	3261	15	45015	Berkeley County, South Carolina	no	3.0	81.75	3170.25
1526	32	Plastics product manufacturing	45	3261	15	45015	Berkeley County, South Carolina	yes	2.5	145.06854256854257	6245.1520562770565
1527	32	Plastics product manufacturing	45	3261	17	45017	Calhoun County, South Carolina	yes	3.0	203.4511694959044	9883.799388063968
1528	32	Plastics product manufacturing	45	3261	19	45019	Charleston County, South Carolina	no	5.5	104.16666666666667	6221.833333333333
1529	32	Plastics product manufacturing	45	3261	21	45021	Cherokee County, South Carolina	no	3.3333333333333335	276.0	14866.0
1530	32	Plastics product manufacturing	45	3261	21	45021	Cherokee County, South Carolina	yes	4.666666666666667	281.56777440359525	12050.931112834098
1531	32	Plastics product manufacturing	45	3261	23	45023	Chester County, South Carolina	yes	1.3333333333333333	93.94145592728042	4445.321758537013
1532	32	Plastics product manufacturing	45	3261	25	45025	Chesterfield County, South Carolina	yes	1.8333333333333333	126.3748537380103	6196.525980931535
1533	32	Plastics product manufacturing	45	3261	29	45029	Colleton County, South Carolina	yes	1.0	67.81705649863478	3294.5997960213226
1534	32	Plastics product manufacturing	45	3261	31	45031	Darlington County, South Carolina	yes	1.5	103.20071518653965	4837.995369648124
1535	32	Plastics product manufacturing	45	3261	33	45033	Dillon County, South Carolina	yes	1.0	67.81705649863478	3294.5997960213226
1536	32	Plastics product manufacturing	45	3261	35	45035	Dorchester County, South Carolina	yes	2.3333333333333335	154.83925970241629	7413.996579777134
1537	32	Plastics product manufacturing	45	3261	39	45039	Fairfield County, South Carolina	yes	1.0	67.81705649863478	3294.5997960213226
1538	32	Plastics product manufacturing	45	3261	41	45041	Florence County, South Carolina	yes	1.1666666666666667	78.62053908569946	3753.430641792467
1539	32	Plastics product manufacturing	45	3261	43	45043	Georgetown County, South Carolina	yes	1.5	97.82568579084618	4578.227629526955
1540	32	Plastics product manufacturing	45	3261	45	45045	Greenville County, South Carolina	no	24.166666666666668	3102.6666666666665	167685.33333333334
1541	32	Plastics product manufacturing	45	3261	47	45047	Greenwood County, South Carolina	yes	2.0	135.63411299726957	6589.199592042645
1542	32	Plastics product manufacturing	45	3261	49	45049	Hampton County, South Carolina	no	5.0	0.0	13753.0
1543	32	Plastics product manufacturing	45	3261	49	45049	Hampton County, South Carolina	yes	3.6	234.01277219296304	11839.714636444583
1544	32	Plastics product manufacturing	45	3261	51	45051	Horry County, South Carolina	no	5.166666666666667	137.16666666666666	5026.833333333333
1545	32	Plastics product manufacturing	45	3261	53	45053	Jasper County, South Carolina	yes	1.3333333333333333	93.94145592728042	4445.321758537013
1546	32	Plastics product manufacturing	45	3261	57	45057	Lancaster County, South Carolina	no	3.0	142.0	9702.0
1547	32	Plastics product manufacturing	45	3261	57	45057	Lancaster County, South Carolina	yes	2.4	159.61851296959935	6911.584577324599
1548	32	Plastics product manufacturing	45	3261	59	45059	Laurens County, South Carolina	no	6.5	1146.0	48389.166666666664
1549	32	Plastics product manufacturing	45	3261	63	45063	Lexington County, South Carolina	yes	2.5	164.09851896167552	7806.670190888243
1550	32	Plastics product manufacturing	45	3261	67	45067	Marion County, South Carolina	yes	1.0	67.81705649863478	3294.5997960213226
1551	32	Plastics product manufacturing	45	3261	71	45071	Newberry County, South Carolina	yes	2.0	135.63411299726957	6589.199592042645
1552	32	Plastics product manufacturing	45	3261	73	45073	Oconee County, South Carolina	no	6.0	455.0	23078.0
1553	32	Plastics product manufacturing	45	3261	73	45073	Oconee County, South Carolina	yes	5.333333333333333	321.69325809624314	13753.94002659861
1554	32	Plastics product manufacturing	45	3261	75	45075	Orangeburg County, South Carolina	yes	1.0	67.81705649863478	3294.5997960213226
