	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
36279	46	46	0	South Dakota	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
36280	46	46	0	South Dakota	336611	Ship building and repairing	33	1.0	0.0	0.0
36281	46	46	0	South Dakota	336991	Motorcycle, bicycle, and parts manufacturing	33	5.4	16.2	930.6
36282	46	46	0	South Dakota	336999	All other transportation equipment manufacturing	33	2.0	0.0	0.0
36283	46	46	0	South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	41.4	1902.0	69281.8
36284	46	46	0	South Dakota	337121	Upholstered household furniture manufacturing	33	2.0	0.0	0.0
36285	46	46	0	South Dakota	337122	Nonupholstered wood household furniture manufacturing	33	10.0	99.6	2851.0
36286	46	46	0	South Dakota	337127	Institutional furniture manufacturing	33	2.0	0.0	0.0
36287	46	46	0	South Dakota	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
36288	46	46	0	South Dakota	337212	Custom architectural woodwork and millwork manufacturing	33	6.4	75.0	3284.4
36289	46	46	0	South Dakota	337910	Mattress manufacturing	33	1.0	0.0	0.0
36290	46	46	0	South Dakota	339112	Surgical and medical instrument manufacturing	33	2.2	0.0	0.0
36291	46	46	0	South Dakota	339113	Surgical appliance and supplies manufacturing	33	3.4	0.0	0.0
36292	46	46	0	South Dakota	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
36293	46	46	0	South Dakota	339115	Ophthalmic goods manufacturing	33	4.8	20.0	971.6
36294	46	46	0	South Dakota	339116	Dental laboratories	33	19.4	47.0	2414.2
36295	46	46	0	South Dakota	339910	Jewelry and silverware manufacturing	33	7.2	314.8	9572.0
36296	46	46	0	South Dakota	339920	Sporting and athletic goods manufacturing	33	4.8	0.0	0.0
36297	46	46	0	South Dakota	339930	Doll, toy, and game manufacturing	33	1.4	0.0	0.0
36298	46	46	0	South Dakota	339940	Office supplies (except paper) manufacturing	33	1.4	0.0	0.0
36299	46	46	0	South Dakota	339950	Sign manufacturing	33	24.8	1092.8	50837.4
36300	46	46	0	South Dakota	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
36301	46	46	0	South Dakota	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
36302	46	46	0	South Dakota	339999	All other miscellaneous manufacturing	33	13.2	68.6	2124.8
36303	46	46	0	South Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	35.0	652.6	32535.0
36304	46	46	0	South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	54.4	644.8	26516.6
36305	46	46	0	South Dakota	423130	Tire and tube merchant wholesalers	42	12.0	178.6	9304.0
36306	46	46	0	South Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	9.2	76.2	3203.4
36307	46	46	0	South Dakota	423210	Furniture merchant wholesalers	42	8.6	78.2	8044.6
36308	46	46	0	South Dakota	423220	Home furnishing merchant wholesalers	42	11.0	81.4	4121.6
36309	46	46	0	South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	29.6	464.8	24646.0
36310	46	46	0	South Dakota	423320	Brick, stone, and related construction material merchant wholesalers	42	6.0	22.0	1360.8
36311	46	46	0	South Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	19.4	248.8	13125.6
36312	46	46	0	South Dakota	423390	Other construction material merchant wholesalers	42	6.0	10.0	605.0
36313	46	46	0	South Dakota	423410	Photographic equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
36314	46	46	0	South Dakota	423420	Office equipment merchant wholesalers	42	23.0	243.2	12633.0
36315	46	46	0	South Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	23.8	529.6	39178.2
36316	46	46	0	South Dakota	423440	Other commercial equipment merchant wholesalers	42	9.2	81.0	3713.0
36317	46	46	0	South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	26.0	320.4	24552.6
36318	46	46	0	South Dakota	423460	Ophthalmic goods merchant wholesalers	42	4.8	17.2	569.4
36319	46	46	0	South Dakota	423490	Other professional equipment and supplies merchant wholesalers	42	4.4	16.4	1275.2
36320	46	46	0	South Dakota	423510	Metal service centers and other metal merchant wholesalers	42	12.4	40.2	4590.0
36321	46	46	0	South Dakota	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
36322	46	46	0	South Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	36.2	680.6	42874.0
36323	46	46	0	South Dakota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.0	39.6	1569.2
36324	46	46	0	South Dakota	423690	Other electronic parts and equipment merchant wholesalers	42	31.6	363.4	22797.8
36325	46	46	0	South Dakota	423710	Hardware merchant wholesalers	42	14.2	115.6	6736.8
36326	46	46	0	South Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	26.2	204.0	13221.0
36327	46	46	0	South Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	28.2	241.2	15271.4
36328	46	46	0	South Dakota	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.0	47.6	2368.8
36329	46	46	0	South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	23.4	479.0	35084.6
36330	46	46	0	South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	126.6	2090.0	110782.2
36331	46	46	0	South Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	65.6	513.0	25950.4
36332	46	46	0	South Dakota	423840	Industrial supplies merchant wholesalers	42	13.4	130.6	7747.6
36333	46	46	0	South Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	20.4	125.0	5219.8
36334	46	46	0	South Dakota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.6	0.0	0.0
36335	46	46	0	South Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	11.4	55.0	2752.8
36336	46	46	0	South Dakota	423920	Toy and hobby goods and supplies merchant wholesalers	42	4.4	4.2	80.6
36337	46	46	0	South Dakota	423930	Recyclable material merchant wholesalers	42	22.6	278.2	9486.4
36338	46	46	0	South Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	8.8	177.0	8275.6
36339	46	46	0	South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	20.8	74.2	2386.2
36340	46	46	0	South Dakota	424120	Stationery and office supplies merchant wholesalers	42	19.2	84.0	4189.0
36341	46	46	0	South Dakota	424130	Industrial and personal service paper merchant wholesalers	42	6.0	16.4	1221.8
36342	46	46	0	South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	22.4	185.4	10979.0
36343	46	46	0	South Dakota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
36344	46	46	0	South Dakota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.6	0.0	0.0
36345	46	46	0	South Dakota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.4	19.8	487.0
36346	46	46	0	South Dakota	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
36347	46	46	0	South Dakota	424410	General line grocery merchant wholesalers	42	5.2	135.0	5470.6
36348	46	46	0	South Dakota	424420	Packaged frozen food merchant wholesalers	42	5.4	60.6	3265.8
36349	46	46	0	South Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	7.6	15.2	606.8
36350	46	46	0	South Dakota	424440	Poultry and poultry product merchant wholesalers	42	2.0	0.0	0.0
36351	46	46	0	South Dakota	424450	Confectionery merchant wholesalers	42	17.6	41.4	1986.4
36352	46	46	0	South Dakota	424460	Fish and seafood merchant wholesalers	42	1.2	0.0	0.0
36353	46	46	0	South Dakota	424470	Meat and meat product merchant wholesalers	42	2.6	0.0	338.2
36354	46	46	0	South Dakota	424480	Fresh fruit and vegetable merchant wholesalers	42	2.6	2.6	87.2
36355	46	46	0	South Dakota	424490	Other grocery and related products merchant wholesalers	42	42.4	601.6	21048.6
36356	46	46	0	South Dakota	424510	Grain and field bean merchant wholesalers	42	171.2	1998.8	101261.6
36357	46	46	0	South Dakota	424520	Livestock merchant wholesalers	42	20.0	240.2	3622.2
36358	46	46	0	South Dakota	424590	Other farm product raw material merchant wholesalers	42	3.0	0.0	0.0
36359	46	46	0	South Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	4.0	26.6	1392.4
36360	46	46	0	South Dakota	424690	Other chemical and allied products merchant wholesalers	42	18.4	144.6	8506.0
36361	46	46	0	South Dakota	424710	Petroleum bulk stations and terminals 	42	32.8	632.6	29790.4
36362	46	46	0	South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	7.4	37.4	1076.2
36363	46	46	0	South Dakota	424810	Beer and ale merchant wholesalers	42	12.4	467.8	20832.8
36364	46	46	0	South Dakota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.4	81.2	4967.2
36365	46	46	0	South Dakota	424910	Farm supplies merchant wholesalers	42	181.6	1820.2	107942.0
36366	46	46	0	South Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	4.2	0.0	0.0
36367	46	46	0	South Dakota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	6.0	171.0	6828.6
36368	46	46	0	South Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	3.2	51.4	2402.2
36369	46	46	0	South Dakota	424950	Paint, varnish, and supplies merchant wholesalers	42	4.8	0.0	0.0
36370	46	46	0	South Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	31.0	174.2	8690.2
36371	46	46	0	South Dakota	425120	Wholesale trade agents and brokers	42	101.6	1084.8	24298.2
36372	46	46	0	South Dakota	441110	New car dealers	44	117.0	4079.6	204370.4
36373	46	46	0	South Dakota	441120	Used car dealers	44	114.4	578.8	23324.0
36374	46	46	0	South Dakota	441210	Recreational vehicle dealers	44	17.8	205.6	7783.0
36375	46	46	0	South Dakota	441222	Boat dealers	44	17.2	169.4	6782.2
36376	46	46	0	South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	52.2	483.4	18833.0
36377	46	46	0	South Dakota	441310	Automotive parts and accessories stores	44	166.4	1206.0	32122.2
36378	46	46	0	South Dakota	441320	Tire dealers	44	65.4	679.6	26027.4
36379	46	46	0	South Dakota	442110	Furniture stores	44	78.0	826.0	25509.4
36380	46	46	0	South Dakota	442210	Floor covering stores	44	45.2	235.6	9422.0
36381	46	46	0	South Dakota	442291	Window treatment stores	44	5.0	9.8	403.6
36382	46	46	0	South Dakota	442299	All other home furnishings stores	44	34.2	242.8	4360.8
36383	46	46	0	South Dakota	443141	Household appliance stores	44	49.8	339.8	11649.8
36384	46	46	0	South Dakota	443142	Electronics stores	44	113.0	848.8	24079.2
36385	46	46	0	South Dakota	444110	Home centers	44	26.8	1905.2	48960.0
36386	46	46	0	South Dakota	444120	Paint and wallpaper stores	44	21.4	95.8	3877.6
36387	46	46	0	South Dakota	444130	Hardware stores	44	96.0	851.6	21413.8
36388	46	46	0	South Dakota	444190	Other building material dealers	44	169.8	1121.6	45245.8
36389	46	46	0	South Dakota	444210	Outdoor power equipment stores	44	7.4	23.2	683.4
36390	46	46	0	South Dakota	444220	Nursery, garden center, and farm supply stores	44	90.4	787.2	24708.4
36391	46	46	0	South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	192.6	8373.8	147845.0
36392	46	46	0	South Dakota	445120	Convenience stores	44	19.4	72.0	1574.2
36393	46	46	0	South Dakota	445210	Meat markets	44	31.6	224.0	5020.6
36394	46	46	0	South Dakota	445220	Fish and seafood markets	44	1.0	0.0	0.0
36395	46	46	0	South Dakota	445230	Fruit and vegetable markets	44	1.5	0.0	0.0
36396	46	46	0	South Dakota	445291	Baked goods stores	44	12.0	23.8	1132.0
36397	46	46	0	South Dakota	445292	Confectionery and nut stores	44	7.2	14.6	292.6
36398	46	46	0	South Dakota	445299	All other specialty food stores	44	21.8	232.0	2587.0
36399	46	46	0	South Dakota	445310	Beer, wine, and liquor stores	44	74.2	665.4	11615.4
36400	46	46	0	South Dakota	446110	Pharmacies and drug stores	44	120.8	1835.2	51492.8
36401	46	46	0	South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	22.8	150.6	3154.8
36402	46	46	0	South Dakota	446130	Optical goods stores	44	28.2	145.0	3192.8
36403	46	46	0	South Dakota	446191	Food (health) supplement stores	44	30.8	134.4	2512.0
36404	46	46	0	South Dakota	446199	All other health and personal care stores	44	25.0	172.8	8599.6
36405	46	46	0	South Dakota	447110	Gasoline stations with convenience stores	44	495.4	5230.0	87310.8
36406	46	46	0	South Dakota	447190	Other gasoline stations	44	114.0	1201.4	28760.6
36407	46	46	0	South Dakota	448110	Men's clothing stores	44	23.6	127.2	3133.4
36408	46	46	0	South Dakota	448120	Women's clothing stores	44	104.8	757.8	9078.4
36409	46	46	0	South Dakota	448130	Children's and infants' clothing stores	44	10.2	77.0	1181.0
36410	46	46	0	South Dakota	448140	Family clothing stores	44	65.8	1000.0	13826.2
36411	46	46	0	South Dakota	448150	Clothing accessories stores	44	23.2	101.0	1724.6
36412	46	46	0	South Dakota	448190	Other clothing stores	44	39.8	336.6	4596.4
36413	46	46	0	South Dakota	448210	Shoe stores	44	59.2	359.0	5548.6
36414	46	46	0	South Dakota	448310	Jewelry stores	44	45.4	267.0	8497.4
36415	46	46	0	South Dakota	451110	Sporting goods stores	45	82.0	1298.8	27084.2
36416	46	46	0	South Dakota	451120	Hobby, toy, and game stores	45	29.0	377.2	6235.2
36417	46	46	0	South Dakota	451130	Sewing, needlework, and piece goods stores	45	22.6	126.4	1601.8
36418	46	46	0	South Dakota	451140	Musical instrument and supplies stores	45	19.4	142.2	3435.4
36419	46	46	0	South Dakota	451211	Book stores	45	16.2	57.4	709.0
36420	46	46	0	South Dakota	452111	Department stores (except discount department stores)	45	10.0	402.4	6597.6
36421	46	46	0	South Dakota	452112	Discount department stores	45	24.4	2169.4	36409.0
36422	46	46	0	South Dakota	452910	Warehouse clubs and supercenters	45	16.4	0.0	0.0
36423	46	46	0	South Dakota	452990	All other general merchandise stores	45	119.2	1481.6	27646.4
36424	46	46	0	South Dakota	453110	Florists	45	68.0	293.0	3316.2
36425	46	46	0	South Dakota	453210	Office supplies and stationery stores	45	19.4	167.6	3859.4
36426	46	46	0	South Dakota	453220	Gift, novelty, and souvenir stores	45	118.4	580.2	11178.6
36427	46	46	0	South Dakota	453310	Used merchandise stores	45	99.0	617.6	9370.0
36428	46	46	0	South Dakota	453910	Pet and pet supplies stores	45	18.8	179.4	3840.2
36429	46	46	0	South Dakota	453920	Art dealers	45	17.8	23.8	810.0
36430	46	46	0	South Dakota	453930	Manufactured (mobile) home dealers	45	13.6	75.2	4212.0
36431	46	46	0	South Dakota	453991	Tobacco stores	45	21.0	79.0	1418.2
36432	46	46	0	South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	83.0	346.8	11167.4
36433	46	46	0	South Dakota	454111	Electronic shopping	45	53.0	146.4	4748.0
36434	46	46	0	South Dakota	454112	Electronic auctions	45	1.0	0.0	0.0
36435	46	46	0	South Dakota	454113	Mail-order houses	45	17.4	491.4	14953.2
36436	46	46	0	South Dakota	454210	Vending machine operators	45	15.2	54.4	1620.4
36437	46	46	0	South Dakota	454310	Fuel dealers	45	41.6	170.6	6012.8
36438	46	46	0	South Dakota	454390	Other direct selling establishments	45	117.4	458.2	19197.6
36439	46	46	0	South Dakota	481111	Scheduled passenger air transportation	48	9.8	132.8	2370.8
36440	46	46	0	South Dakota	481112	Scheduled freight air transportation	48	2.8	35.0	1540.0
36441	46	46	0	South Dakota	481211	Nonscheduled chartered passenger air transportation	48	9.2	14.0	1303.8
36442	46	46	0	South Dakota	481219	Other nonscheduled air transportation	48	4.6	5.6	425.8
36443	46	46	0	South Dakota	484110	General freight trucking, local	48	150.2	683.2	25827.8
36444	46	46	0	South Dakota	484121	General freight trucking, long-distance, truckload	48	282.8	2024.2	82970.4
36445	46	46	0	South Dakota	484122	General freight trucking, long-distance, less than truckload	48	49.0	787.4	39769.0
36446	46	46	0	South Dakota	484210	Used household and office goods moving	48	24.0	196.2	6501.0
36447	46	46	0	South Dakota	484220	Specialized freight (except used goods) trucking, local	48	233.8	719.0	28842.8
36448	46	46	0	South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	119.4	629.8	30082.0
36449	46	46	0	South Dakota	485113	Bus and other motor vehicle transit systems	48	4.4	62.6	2090.6
36450	46	46	0	South Dakota	485119	Other urban transit systems	48	2.0	0.0	0.0
36451	46	46	0	South Dakota	485210	Interurban and rural bus transportation	48	4.2	22.2	952.2
36452	46	46	0	South Dakota	485310	Taxi service	48	12.6	104.8	1759.8
36453	46	46	0	South Dakota	485320	Limousine service	48	8.8	32.0	395.0
36454	46	46	0	South Dakota	485410	School and employee bus transportation	48	26.6	442.0	8128.2
36455	46	46	0	South Dakota	485510	Charter bus industry	48	5.6	84.8	1502.2
36456	46	46	0	South Dakota	485991	Special needs transportation	48	14.0	76.6	2593.6
36457	46	46	0	South Dakota	485999	All other transit and ground passenger transportation	48	5.8	17.4	288.8
36458	46	46	0	South Dakota	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
36459	46	46	0	South Dakota	486210	Pipeline transportation of natural gas	48	5.0	14.4	1304.8
36460	46	46	0	South Dakota	486910	Pipeline transportation of refined petroleum products	48	9.0	15.6	2611.4
36461	46	46	0	South Dakota	487110	Scenic and sightseeing transportation, land	48	5.8	15.4	753.2
36462	46	46	0	South Dakota	487990	Scenic and sightseeing transportation, other	48	3.2	2.2	216.4
36463	46	46	0	South Dakota	488111	Air traffic control	48	2.0	0.0	0.0
36464	46	46	0	South Dakota	488119	Other airport operations	48	8.2	135.6	6349.2
36465	46	46	0	South Dakota	488190	Other support activities for air transportation	48	15.6	128.8	4650.6
36466	46	46	0	South Dakota	488210	Support activities for rail transportation	48	5.0	112.0	9225.8
36467	46	46	0	South Dakota	488410	Motor vehicle towing	48	24.0	136.8	3714.4
36468	46	46	0	South Dakota	488490	Other support activities for road transportation	48	7.4	12.6	541.6
36469	46	46	0	South Dakota	488510	Freight transportation arrangement	48	45.2	295.4	13499.4
36470	46	46	0	South Dakota	488991	Packing and crating	48	4.5	0.0	0.0
36471	46	46	0	South Dakota	488999	All other support activities for transportation	48	1.0	0.0	0.0
36472	46	46	0	South Dakota	492110	Couriers and express delivery services	49	47.4	1306.4	54583.4
36473	46	46	0	South Dakota	492210	Local messengers and local delivery	49	6.0	36.0	1096.4
36474	46	46	0	South Dakota	493110	General warehousing and storage	49	19.0	561.4	21075.6
36475	46	46	0	South Dakota	493120	Refrigerated warehousing and storage	49	3.0	7.6	653.2
36476	46	46	0	South Dakota	493130	Farm product warehousing and storage	49	5.2	10.0	607.0
36477	46	46	0	South Dakota	493190	Other warehousing and storage	49	1.0	0.0	0.0
36478	46	46	0	South Dakota	511110	Newspaper publishers	51	85.6	1129.4	31507.4
36479	46	46	0	South Dakota	511120	Periodical publishers	51	24.6	220.2	8568.6
36480	46	46	0	South Dakota	511130	Book publishers	51	7.8	12.4	581.4
36481	46	46	0	South Dakota	511140	Directory and mailing list publishers	51	3.8	10.0	1469.6
36482	46	46	0	South Dakota	511199	All other publishers	51	2.2	0.0	0.0
36483	46	46	0	South Dakota	511210	Software publishers	51	12.8	139.6	9209.6
36484	46	46	0	South Dakota	512110	Motion picture and video production	51	17.2	44.0	2672.0
36485	46	46	0	South Dakota	512120	Motion picture and video distribution	51	1.0	0.0	0.0
36486	46	46	0	South Dakota	512131	Motion picture theaters (except drive-ins)	51	25.8	436.6	3694.0
36487	46	46	0	South Dakota	512132	Drive-in motion picture theaters	51	3.0	1.2	31.8
36488	46	46	0	South Dakota	512191	Teleproduction and other postproduction services	51	6.4	4.2	280.2
36489	46	46	0	South Dakota	512199	Other motion picture and video industries	51	1.0	0.0	0.0
36490	46	46	0	South Dakota	512230	Music publishers	51	1.0	0.0	0.0
36491	46	46	0	South Dakota	512240	Sound recording studios	51	1.0	0.0	0.0
36492	46	46	0	South Dakota	512290	Other sound recording industries	51	1.2	0.0	0.0
36493	46	46	0	South Dakota	515111	Radio networks	51	8.6	98.6	3085.2
36494	46	46	0	South Dakota	515112	Radio stations	51	35.8	572.0	18005.2
36495	46	46	0	South Dakota	515120	Television broadcasting	51	11.4	493.2	18749.2
36496	46	46	0	South Dakota	517110	Wired telecommunications carriers	51	98.8	1965.4	120407.4
36497	46	46	0	South Dakota	517210	Wireless telecommunications carriers (except satellite)	51	35.0	258.6	12842.2
36498	46	46	0	South Dakota	517410	Satellite telecommunications	51	1.8	0.0	23.6
36499	46	46	0	South Dakota	517911	Telecommunications resellers	51	7.0	14.8	436.8
36500	46	46	0	South Dakota	517919	All other telecommunications	51	5.75	16.25	707.5
36501	46	46	0	South Dakota	518210	Data processing, hosting, and related services	51	36.0	304.4	38136.8
36502	46	46	0	South Dakota	519110	News syndicates	51	2.0	0.0	0.0
36503	46	46	0	South Dakota	519120	Libraries and archives	51	3.2	1.6	21.8
36504	46	46	0	South Dakota	519130	Internet publishing and broadcasting and web search portals	51	9.4	129.0	6405.8
36505	46	46	0	South Dakota	519190	All other information services	51	1.6666666666666667	0.0	0.0
36506	46	46	0	South Dakota	522110	Commercial banking	52	420.2	10117.8	513672.6
36507	46	46	0	South Dakota	522120	Savings institutions	52	43.8	341.0	22171.2
36508	46	46	0	South Dakota	522130	Credit unions	52	82.6	1014.4	41790.6
36509	46	46	0	South Dakota	522210	Credit card issuing	52	9.2	2576.8	105294.4
36510	46	46	0	South Dakota	522220	Sales financing	52	11.0	35.0	3245.0
36511	46	46	0	South Dakota	522291	Consumer lending	52	51.4	544.8	24278.6
36512	46	46	0	South Dakota	522292	Real estate credit	52	16.6	425.8	20833.2
36513	46	46	0	South Dakota	522294	Secondary market financing	52	1.0	0.0	0.0
36514	46	46	0	South Dakota	522298	All other nondepository credit intermediation	52	46.6	153.8	14524.6
36515	46	46	0	South Dakota	522310	Mortgage and nonmortgage loan brokers	52	5.0	62.8	9258.2
36516	46	46	0	South Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	14.0	600.6	21570.8
36517	46	46	0	South Dakota	522390	Other activities related to credit intermediation	52	54.2	760.0	37139.2
36518	46	46	0	South Dakota	523110	Investment banking and securities dealing	52	9.0	6.0	1026.8
36519	46	46	0	South Dakota	523120	Securities brokerage	52	143.2	470.0	65302.0
36520	46	46	0	South Dakota	523130	Commodity contracts dealing	52	1.75	0.0	0.0
36521	46	46	0	South Dakota	523140	Commodity contracts brokerage	52	18.2	39.6	3391.2
36522	46	46	0	South Dakota	523910	Miscellaneous intermediation	52	19.8	35.6	3723.2
36523	46	46	0	South Dakota	523920	Portfolio management	52	53.0	130.2	10878.2
36524	46	46	0	South Dakota	523930	Investment advice	52	41.2	64.4	3510.8
36525	46	46	0	South Dakota	523991	Trust, fiduciary, and custody activities	52	23.0	72.4	7121.0
36526	46	46	0	South Dakota	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
36527	46	46	0	South Dakota	524113	Direct life insurance carriers	52	27.8	462.0	32472.8
36528	46	46	0	South Dakota	524114	Direct health and medical insurance carriers	52	28.2	1184.8	71234.6
36529	46	46	0	South Dakota	524126	Direct property and casualty insurance carriers	52	63.8	927.8	72443.8
36530	46	46	0	South Dakota	524127	Direct title insurance carriers	52	6.0	32.4	924.0
36531	46	46	0	South Dakota	524128	Other direct insurance (except life, health, and medical) carriers	52	4.6	0.0	0.0
36532	46	46	0	South Dakota	524130	Reinsurance carriers	52	1.0	0.0	0.0
36533	46	46	0	South Dakota	524210	Insurance agencies and brokerages	52	733.2	2738.8	126963.4
36534	46	46	0	South Dakota	524291	Claims adjusting	52	20.0	128.2	6444.4
36535	46	46	0	South Dakota	524292	Third party administration of insurance and pension funds	52	15.2	138.0	7962.6
36536	46	46	0	South Dakota	524298	All other insurance related activities	52	5.6	5.2	218.2
36537	46	46	0	South Dakota	525910	Open-end investment funds	52	1.0	0.0	0.0
36538	46	46	0	South Dakota	525990	Other financial vehicles	52	1.6	0.0	0.0
36539	46	46	0	South Dakota	531110	Lessors of residential buildings and dwellings	53	278.6	825.4	17016.0
36540	46	46	0	South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	89.4	243.2	7473.8
36541	46	46	0	South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	33.2	72.8	2614.6
36542	46	46	0	South Dakota	531190	Lessors of other real estate property	53	48.6	31.4	2141.4
36543	46	46	0	South Dakota	531210	Offices of real estate agents and brokers	53	240.2	489.0	18651.4
36544	46	46	0	South Dakota	531311	Residential property managers	53	81.0	888.0	28346.8
36545	46	46	0	South Dakota	531312	Nonresidential property managers	53	27.8	181.8	8835.8
36546	46	46	0	South Dakota	531320	Offices of real estate appraisers	53	41.8	82.4	4113.6
36547	46	46	0	South Dakota	531390	Other activities related to real estate	53	26.8	65.4	2352.8
36548	46	46	0	South Dakota	532111	Passenger car rental	53	21.2	98.0	3867.0
36549	46	46	0	South Dakota	532112	Passenger car leasing	53	1.0	0.0	0.0
36550	46	46	0	South Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	18.8	77.2	2737.8
36551	46	46	0	South Dakota	532210	Consumer electronics and appliances rental	53	12.6	50.2	1856.8
36552	46	46	0	South Dakota	532220	Formal wear and costume rental	53	1.0	0.0	0.0
36553	46	46	0	South Dakota	532230	Video tape and disc rental	53	13.0	62.4	477.2
36554	46	46	0	South Dakota	532291	Home health equipment rental	53	19.8	115.0	7303.6
36555	46	46	0	South Dakota	532292	Recreational goods rental	53	1.8	0.0	0.0
36556	46	46	0	South Dakota	532299	All other consumer goods rental	53	12.2	56.2	1982.4
36557	46	46	0	South Dakota	532310	General rental centers	53	12.8	82.8	3064.6
36558	46	46	0	South Dakota	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.6	0.6	10.4
36559	46	46	0	South Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	9.0	29.0	2246.4
36560	46	46	0	South Dakota	532420	Office machinery and equipment rental and leasing	53	2.4	0.0	0.0
36561	46	46	0	South Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	18.6	71.4	4452.4
36562	46	46	0	South Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	9.0	47.2	2395.8
36563	46	46	0	South Dakota	541110	Offices of lawyers	54	408.2	1566.8	74239.8
36564	46	46	0	South Dakota	541191	Title abstract and settlement offices	54	47.6	191.0	10131.6
36565	46	46	0	South Dakota	541199	All other legal services	54	4.8	0.0	0.0
36566	46	46	0	South Dakota	541211	Offices of certified public accountants	54	134.4	977.4	42518.4
36567	46	46	0	South Dakota	541213	Tax preparation services	54	70.2	520.2	5725.8
36568	46	46	0	South Dakota	541214	Payroll services	54	14.4	272.8	8581.4
36569	46	46	0	South Dakota	541219	Other accounting services	54	80.0	353.0	10292.6
36570	46	46	0	South Dakota	541310	Architectural services	54	39.8	221.4	13021.8
36571	46	46	0	South Dakota	541320	Landscape architectural services	54	9.8	31.4	1461.8
36572	46	46	0	South Dakota	541330	Engineering services	54	150.0	1551.8	99473.8
36573	46	46	0	South Dakota	541340	Drafting services	54	7.2	7.6	504.0
36574	46	46	0	South Dakota	541350	Building inspection services	54	13.2	12.4	578.6
36575	46	46	0	South Dakota	541360	Geophysical surveying and mapping services	54	4.2	1.0	29.2
36576	46	46	0	South Dakota	541370	Surveying and mapping (except geophysical) services	54	24.4	92.8	5008.2
36577	46	46	0	South Dakota	541380	Testing laboratories	54	20.2	246.8	14743.0
36578	46	46	0	South Dakota	541410	Interior design services	54	15.0	34.0	1828.4
36579	46	46	0	South Dakota	541420	Industrial design services	54	1.0	0.0	0.0
