	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	46	999	Statewide	33	Metal tank (heavy gauge) manufacturing	46	332420	5.0	0.0	0.0	48.4	2542.0	3.2
240	46	999	Statewide	33	Metal window and door manufacturing	46	332321	7.8	0.0	0.0	854.8	37211.8	7.2
241	46	999	Statewide	33	Mining machinery and equipment manufacturing	46	333131	3.0	0.0	0.0	0.0	0.0	3.0
242	46	999	Statewide	33	Motor and generator manufacturing	46	335312	2.0	0.0	0.0	0.0	0.0	1.4
243	46	999	Statewide	33	Motor home manufacturing	46	336213	1.0	0.0	0.0	0.0	0.0	1.0
244	46	999	Statewide	33	Motor vehicle body manufacturing	46	336211	4.0	0.0	0.0	0.0	0.0	3.2
245	46	999	Statewide	33	Motor vehicle brake system manufacturing	46	336340	1.0	0.0	0.0	0.0	0.0	1.0
246	46	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	46	336310	5.0	0.0	0.0	2.4	207.6	2.8
247	46	999	Statewide	33	Motor vehicle metal stamping	46	336370	1.0	0.0	0.0	0.0	0.0	1.0
248	46	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	46	336360	1.0	0.0	0.0	0.0	0.0	1.0
249	46	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	46	336330	1.0	0.0	0.0	0.0	0.0	1.0
250	46	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	46	336350	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
251	46	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	46	336991	8.0	0.0	183.2	16.2	930.6	5.4
252	46	999	Statewide	33	Musical instrument manufacturing	46	339992	1.0	0.0	0.0	0.0	0.0	1.0
253	46	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	46	335932	1.0	0.0	0.0	0.0	0.0	1.0
254	46	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	46	331410	1.0	0.0	0.0	0.0	0.0	1.0
255	46	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	46	331491	2.0	0.0	0.0	0.0	0.0	1.0
256	46	999	Statewide	33	Nonferrous metal die-casting foundries	46	331523	1.0	0.0	0.0	0.0	0.0	1.0
257	46	999	Statewide	33	Nonupholstered wood household furniture manufacturing	46	337122	12.05	0.0	0.0	99.6	2851.0	10.0
258	46	999	Statewide	33	Office supplies (except paper) manufacturing	46	339940	2.0	0.0	0.0	0.0	0.0	1.4
259	46	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	46	333132	1.0	0.0	0.0	0.0	0.0	1.0
260	46	999	Statewide	33	Ophthalmic goods manufacturing	46	339115	4.8	12.2	458.4	20.0	971.6	4.8
261	46	999	Statewide	33	Ornamental and architectural metal work manufacturing	46	332323	8.45	0.0	0.0	21.0	766.8	7.2
262	46	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	46	336413	2.0	0.0	0.0	0.0	0.0	1.4
263	46	999	Statewide	33	Other aluminum rolling, drawing, and extruding	46	331318	1.0	0.0	0.0	0.0	0.0	1.0
264	46	999	Statewide	33	Other commercial and service industry machinery manufacturing	46	333318	3.0	0.0	0.0	0.0	0.0	2.0
265	46	999	Statewide	33	Other communications equipment manufacturing	46	334290	1.0	0.0	0.0	0.0	0.0	1.0
266	46	999	Statewide	33	Other electronic component manufacturing	46	334419	3.0	0.0	0.0	0.0	0.0	3.0
267	46	999	Statewide	33	Other engine equipment manufacturing	46	333618	2.0	0.0	0.0	0.0	0.0	2.0
268	46	999	Statewide	33	Other fabricated wire product manufacturing	46	332618	1.0	0.0	0.0	0.0	0.0	1.0
269	46	999	Statewide	33	Other industrial machinery manufacturing	46	333249	1.0	0.0	0.0	0.0	0.0	1.0
270	46	999	Statewide	33	Other metal container manufacturing	46	332439	1.0	0.0	0.0	0.0	0.0	1.0
271	46	999	Statewide	33	Other metal valve and pipe fitting manufacturing	46	332919	1.0	0.0	0.0	0.0	0.0	1.0
272	46	999	Statewide	33	Other motor vehicle parts manufacturing	46	336390	10.0	0.0	0.0	799.6	45982.2	9.2
273	46	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	46	331529	2.0	0.0	0.0	0.0	0.0	1.6
274	46	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	46	333923	2.0	0.0	0.0	0.0	0.0	2.0
275	46	999	Statewide	33	Packaging machinery manufacturing	46	333993	1.0	0.0	0.0	0.0	0.0	1.0
276	46	999	Statewide	33	Plate work manufacturing	46	332313	6.266666666666668	0.0	0.0	189.8	8564.4	4.8
277	46	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	46	335311	1.8	0.0	0.0	0.0	0.0	1.8
278	46	999	Statewide	33	Precision turned product manufacturing	46	332721	7.0	28.4	1893.4	113.2	4737.8	7.0
279	46	999	Statewide	33	Prefabricated metal building and component manufacturing	46	332311	4.4	0.0	0.0	56.2	1759.2	4.4
280	46	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	46	334418	5.0	0.0	0.0	641.0	26914.0	5.0
281	46	999	Statewide	33	Printing machinery and equipment manufacturing	46	333244	2.0	0.0	0.0	0.0	0.0	2.0
282	46	999	Statewide	33	Pump and pumping equipment manufacturing	46	333911	3.0	0.0	0.0	0.0	0.0	2.2
283	46	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	46	334220	2.0	0.0	0.0	0.0	0.0	1.0
284	46	999	Statewide	33	Railroad rolling stock manufacturing	46	336510	1.0	0.0	0.0	0.0	0.0	1.0
285	46	999	Statewide	33	Relay and industrial control manufacturing	46	335314	4.0	0.0	0.0	0.0	0.0	4.0
286	46	999	Statewide	33	Rolled steel shape manufacturing	46	331221	2.0	0.0	0.0	0.0	0.0	2.0
287	46	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	46	333519	2.0	0.0	0.0	0.0	0.0	2.0
288	46	999	Statewide	33	Saw blade and handtool manufacturing	46	332216	3.0	0.0	0.0	0.0	0.0	2.4
289	46	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	46	333243	1.0	0.0	0.0	0.0	0.0	1.0
290	46	999	Statewide	33	Scale and balance manufacturing	46	333997	1.0	0.0	0.0	0.0	0.0	1.0
291	46	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	46	334511	1.0	0.0	0.0	0.0	0.0	1.0
292	46	999	Statewide	33	Semiconductor and related device manufacturing	46	334413	2.0	0.0	0.0	0.0	0.0	1.4
293	46	999	Statewide	33	Sheet metal work manufacturing	46	332322	14.0	0.0	0.0	313.4	12856.4	12.8
294	46	999	Statewide	33	Ship building and repairing	46	336611	1.0	0.0	0.0	0.0	0.0	1.0
295	46	999	Statewide	33	Sign manufacturing	46	339950	26.2	157.4	6069.6	1092.8	50837.4	24.8
296	46	999	Statewide	33	Small arms ammunition manufacturing	46	332992	4.4	24.8	1097.2	51.0	2291.2	4.4
297	46	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	46	332994	4.3	0.0	0.0	35.0	1689.0	4.0
298	46	999	Statewide	33	Small electrical appliance manufacturing	46	335210	2.0	0.0	0.0	0.0	0.0	1.0
299	46	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	46	334614	1.0	0.0	0.0	0.0	0.0	1.0
300	46	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	46	333514	3.0	0.0	0.0	10.0	454.8	3.0
301	46	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	46	333612	1.0	0.0	0.0	0.0	0.0	1.0
302	46	999	Statewide	33	Sporting and athletic goods manufacturing	46	339920	6.4	0.0	0.0	0.0	0.0	4.8
303	46	999	Statewide	33	Surgical and medical instrument manufacturing	46	339112	3.0	0.0	0.0	0.0	0.0	2.2
304	46	999	Statewide	33	Surgical appliance and supplies manufacturing	46	339113	4.45	0.0	0.0	0.0	0.0	3.4
305	46	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	46	335313	1.0	0.0	0.0	0.0	0.0	1.0
306	46	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	46	334514	1.0	0.0	0.0	0.0	0.0	1.0
307	46	999	Statewide	33	Travel trailer and camper manufacturing	46	336214	10.4	0.0	0.0	133.0	4044.4	9.6
308	46	999	Statewide	33	Truck trailer manufacturing	46	336212	12.8	0.0	0.0	1220.8	55927.0	11.4
309	46	999	Statewide	33	Turbine and turbine generator set units manufacturing	46	333611	3.0	0.0	0.0	0.0	0.0	2.0
310	46	999	Statewide	33	Upholstered household furniture manufacturing	46	337121	2.0	0.0	0.0	0.0	0.0	2.0
311	46	999	Statewide	33	Welding and soldering equipment manufacturing	46	333992	5.25	0.0	0.0	58.2	2914.4	4.4
312	46	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	46	337110	43.40000000000001	1108.4	43329.999999999985	1902.0	69281.8	41.4
313	46	999	Statewide	33	Wood office furniture manufacturing	46	337211	1.0	0.0	0.0	0.0	0.0	1.0
314	46	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	46	423110	37.4	519.8	29155.0	652.6	32535.0	35.0
315	46	999	Statewide	42	Beer and ale merchant wholesalers	46	424810	12.4	40.8	1780.6	467.8	20832.8	12.4
316	46	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	46	424920	4.2	0.0	0.0	0.0	0.0	4.2
317	46	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	46	423320	7.2	0.0	0.0	22.0	1360.8	6.0
318	46	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	46	423520	1.0	0.0	0.0	0.0	0.0	1.0
319	46	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	46	423430	20.0	445.0	35178.0	529.6	39178.2	23.8
320	46	999	Statewide	42	Confectionery merchant wholesalers	46	424450	24.25	0.0	0.0	41.4	1986.4	17.6
321	46	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	46	423810	23.6	283.4	24056.2	479.0	35084.6	23.4
322	46	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	46	424430	7.6	0.0	0.0	15.2	606.8	7.6
323	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	424210	19.2	65.0	2959.8	185.4	10979.0	22.4
324	46	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	46	423610	37.0	460.4	31845.0	680.6	42874.0	36.2
325	46	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	46	423820	128.4	1117.4	59668.40000000001	2090.0	110782.2	126.6
326	46	999	Statewide	42	Farm supplies merchant wholesalers	46	424910	182.95	1085.1999999999996	72993.59999999999	1820.2	107942.0	181.6
327	46	999	Statewide	42	Fish and seafood merchant wholesalers	46	424460	2.0	0.0	0.0	0.0	0.0	1.2
328	46	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	46	424930	6.2	139.0	6475.0	171.0	6828.6	6.0
329	46	999	Statewide	42	Footwear merchant wholesalers	46	424340	1.0	0.0	0.0	0.0	0.0	1.0
330	46	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	46	424480	4.0	0.0	0.0	2.6	87.2	2.6
331	46	999	Statewide	42	Furniture merchant wholesalers	46	423210	8.8	60.6	6576.0	78.2	8044.6	8.6
332	46	999	Statewide	42	General line grocery merchant wholesalers	46	424410	7.2	0.0	0.0	135.0	5470.6	5.2
333	46	999	Statewide	42	Grain and field bean merchant wholesalers	46	424510	172.99999999999997	901.4	49768.2	1998.8	101261.6	171.2
334	46	999	Statewide	42	Hardware merchant wholesalers	46	423710	14.6	88.2	5446.8	115.6	6736.8	14.2
335	46	999	Statewide	42	Home furnishing merchant wholesalers	46	423220	10.8	35.4	2137.4	81.4	4121.6	11.0
336	46	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	46	423620	3.6	0.0	0.0	39.6	1569.2	3.0
337	46	999	Statewide	42	Industrial and personal service paper merchant wholesalers	46	424130	4.4	0.0	0.0	16.4	1221.8	6.0
338	46	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	46	423830	63.8	253.2	19521.6	513.0	25950.4	65.6
339	46	999	Statewide	42	Industrial supplies merchant wholesalers	46	423840	13.0	49.0	2493.8	130.6	7747.6	13.4
340	46	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	9.0	48.6	1548.2	177.0	8275.6	8.8
341	46	999	Statewide	42	Livestock merchant wholesalers	46	424520	21.8	62.0	1412.6	240.2	3622.2	20.0
342	46	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	31.200000000000006	305.6	17949.4	464.8	24646.0	29.6
343	46	999	Statewide	42	Meat and meat product merchant wholesalers	46	424470	5.2	0.0	0.0	0.0	338.2	2.6
344	46	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	23.0	107.6	7851.6	320.4	24552.6	26.0
345	46	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	46	424320	2.4	0.0	0.0	0.0	0.0	1.6
346	46	999	Statewide	42	Metal service centers and other metal merchant wholesalers	46	423510	13.733333333333334	20.8	1883.0	40.2	4590.0	12.4
347	46	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	46	423140	10.2	11.2	434.2	76.2	3203.4	9.2
348	46	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	46	423120	57.4	535.8	23486.800000000007	644.8	26516.6	54.4
349	46	999	Statewide	42	Office equipment merchant wholesalers	46	423420	22.4	197.2	10593.8	243.2	12633.0	23.0
350	46	999	Statewide	42	Ophthalmic goods merchant wholesalers	46	423460	4.0	0.0	0.0	17.2	569.4	4.8
351	46	999	Statewide	42	Other chemical and allied products merchant wholesalers	46	424690	18.2	50.6	3944.0	144.6	8506.0	18.4
352	46	999	Statewide	42	Other commercial equipment merchant wholesalers	46	423440	9.2	55.2	3004.0	81.0	3713.0	9.2
353	46	999	Statewide	42	Other construction material merchant wholesalers	46	423390	6.2	9.6	586.0	10.0	605.0	6.0
354	46	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	46	423690	26.200000000000006	133.6	8076.0	363.4	22797.8	31.6
355	46	999	Statewide	42	Other farm product raw material merchant wholesalers	46	424590	3.0	0.0	0.0	0.0	0.0	3.0
356	46	999	Statewide	42	Other grocery and related products merchant wholesalers	46	424490	42.2	287.8	9831.8	601.6	21048.6	42.4
357	46	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	46	423990	24.0	29.8	1092.0	74.2	2386.2	20.8
358	46	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	46	424990	34.40000000000001	105.8	4997.2	174.2	8690.2	31.0
359	46	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	46	423490	4.800000000000002	0.0	0.0	16.4	1275.2	4.4
360	46	999	Statewide	42	Packaged frozen food merchant wholesalers	46	424420	5.8	0.0	0.0	60.6	3265.8	5.4
361	46	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	46	424950	5.2	0.0	0.0	0.0	0.0	4.8
362	46	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	46	424720	8.0	0.0	0.0	37.4	1076.2	7.4
363	46	999	Statewide	42	Petroleum bulk stations and terminals 	46	424710	36.40000000000001	133.4	9510.0	632.6	29790.4	32.8
364	46	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	46	423410	2.0	0.0	0.0	0.0	0.0	1.4
365	46	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	46	424310	1.0	0.0	0.0	0.0	0.0	1.0
366	46	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	46	424610	4.0	0.0	0.0	26.6	1392.4	4.0
367	46	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	46	423720	26.6	152.2	8227.8	204.0	13221.0	26.2
368	46	999	Statewide	42	Poultry and poultry product merchant wholesalers	46	424440	2.0	0.0	0.0	0.0	0.0	2.0
369	46	999	Statewide	42	Recyclable material merchant wholesalers	46	423930	26.6	132.39999999999998	4737.8	278.2	9486.4	22.6
370	46	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	46	423740	3.2	9.8	469.0	47.6	2368.8	3.0
371	46	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	46	423330	20.2	137.0	11809.0	248.8	13125.6	19.4
372	46	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	46	423850	21.0	95.6	4046.6	125.0	5219.8	20.4
373	46	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	46	423910	14.2	9.2	547.0	55.0	2752.8	11.4
374	46	999	Statewide	42	Stationery and office supplies merchant wholesalers	46	424120	19.0	14.6	975.2	84.0	4189.0	19.2
375	46	999	Statewide	42	Tire and tube merchant wholesalers	46	423130	12.9	74.0	3889.6	178.6	9304.0	12.0
376	46	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	46	424940	4.4	0.0	0.0	51.4	2402.2	3.2
377	46	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	46	423920	5.466666666666668	0.0	0.0	4.2	80.6	4.4
378	46	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	46	423860	2.0	0.0	0.0	0.0	0.0	1.6
379	46	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	46	423730	30.2	207.4	12732.4	241.2	15271.4	28.2
380	46	999	Statewide	42	Wholesale trade agents and brokers	46	425120	104.95000000000002	180.4	9295.4	1084.8	24298.2	101.6
381	46	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	46	424820	7.0	64.4	4047.0	81.2	4967.2	6.4
382	46	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	46	424330	6.6	0.0	0.0	19.8	487.0	5.4
383	46	999	Statewide	44	All other health and personal care stores	46	446199	27.9	143.8	7573.0	172.8	8599.6	25.0
384	46	999	Statewide	44	All other home furnishings stores	46	442299	35.40000000000001	184.4	3920.8	242.8	4360.8	34.2
385	46	999	Statewide	44	All other specialty food stores	46	445299	24.6	87.2	1632.1999999999996	232.0	2587.0	21.8
386	46	999	Statewide	44	Automotive parts and accessories stores	46	441310	167.6	874.1999999999998	25036.6	1206.0	32122.2	166.4
387	46	999	Statewide	44	Baked goods stores	46	445291	18.6	3.6	86.6	23.8	1132.0	12.0
388	46	999	Statewide	44	Beer, wine, and liquor stores	46	445310	77.38333333333333	230.6	5041.4	665.4	11615.4	74.2
389	46	999	Statewide	44	Boat dealers	46	441222	19.4	0.0	0.0	169.4	6782.2	17.2
390	46	999	Statewide	44	Children's and infants' clothing stores	46	448130	11.8	76.6	1179.4	77.0	1181.0	10.2
391	46	999	Statewide	44	Clothing accessories stores	46	448150	25.8	50.8	1177.4	101.0	1724.6	23.2
392	46	999	Statewide	44	Confectionery and nut stores	46	445292	11.0	8.8	136.6	14.6	292.6	7.2
393	46	999	Statewide	44	Convenience stores	46	445120	34.63333333333333	2.8	69.0	72.0	1574.2	19.4
394	46	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	46	446120	26.133333333333336	125.0	2337.4	150.6	3154.8	22.8
395	46	999	Statewide	44	Electronics stores	46	443142	115.0	701.8	21231.8	848.8	24079.2	113.0
396	46	999	Statewide	44	Family clothing stores	46	448140	67.2	805.4	10958.2	1000.0	13826.2	65.8
397	46	999	Statewide	44	Fish and seafood markets	46	445220	1.0	0.0	0.0	0.0	0.0	1.0
398	46	999	Statewide	44	Floor covering stores	46	442210	48.6	115.0	4970.800000000001	235.6	9422.0	45.2
399	46	999	Statewide	44	Food (health) supplement stores	46	446191	32.0	66.4	1524.0	134.4	2512.0	30.8
400	46	999	Statewide	44	Fruit and vegetable markets	46	445230	2.0	0.0	0.0	0.0	0.0	1.5
401	46	999	Statewide	44	Furniture stores	46	442110	79.33333333333334	605.9999999999999	19953.2	826.0	25509.4	78.0
402	46	999	Statewide	44	Gasoline stations with convenience stores	46	447110	495.64999999999986	4640.2	79962.6	5230.0	87310.8	495.4
403	46	999	Statewide	44	Hardware stores	46	444130	99.13333333333335	511.00000000000006	14667.0	851.6	21413.8	96.0
404	46	999	Statewide	44	Home centers	46	444110	30.8	1118.6	29928.6	1905.2	48960.0	26.8
405	46	999	Statewide	44	Household appliance stores	46	443141	55.4	179.20000000000005	8438.2	339.8	11649.8	49.8
406	46	999	Statewide	44	Jewelry stores	46	448310	47.79999999999999	186.8	7251.8	267.0	8497.4	45.4
407	46	999	Statewide	44	Meat markets	46	445210	35.4	48.8	1335.4	224.0	5020.6	31.6
408	46	999	Statewide	44	Men's clothing stores	46	448110	26.0	90.0	2644.600000000001	127.2	3133.4	23.6
409	46	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	46	441228	53.24999999999999	316.19999999999993	14766.399999999998	483.4	18833.0	52.2
410	46	999	Statewide	44	New car dealers	46	441110	118.20000000000002	3240.8	166370.39999999994	4079.6	204370.4	117.0
411	46	999	Statewide	44	Nursery, garden center, and farm supply stores	46	444220	96.88333333333335	396.0	13179.6	787.2	24708.4	90.4
412	46	999	Statewide	44	Optical goods stores	46	446130	30.13333333333333	97.0	2702.2	145.0	3192.8	28.2
413	46	999	Statewide	44	Other building material dealers	46	444190	171.4	773.4	35842.0	1121.6	45245.8	169.8
414	46	999	Statewide	44	Other clothing stores	46	448190	42.55	171.04999999999995	3511.4	336.6	4596.4	39.8
415	46	999	Statewide	44	Other gasoline stations	46	447190	118.0	409.4	10196.0	1201.4	28760.6	114.0
416	46	999	Statewide	44	Outdoor power equipment stores	46	444210	8.8	3.4	106.0	23.2	683.4	7.4
417	46	999	Statewide	44	Paint and wallpaper stores	46	444120	23.0	45.4	2672.0	95.8	3877.6	21.4
418	46	999	Statewide	44	Pharmacies and drug stores	46	446110	122.2	1114.0	32970.6	1835.2	51492.8	120.8
419	46	999	Statewide	44	Recreational vehicle dealers	46	441210	19.3	24.0	1301.8000000000004	205.6	7783.0	17.8
420	46	999	Statewide	44	Shoe stores	46	448210	59.8	283.8	4972.4000000000015	359.0	5548.6	59.2
421	46	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	46	445110	193.85	4868.5999999999985	85941.0	8373.8	147845.0	192.6
422	46	999	Statewide	44	Tire dealers	46	441320	68.70000000000002	425.2000000000001	15798.6	679.6	26027.4	65.4
423	46	999	Statewide	44	Used car dealers	46	441120	118.9	443.2	19316.0	578.8	23324.0	114.4
424	46	999	Statewide	44	Window treatment stores	46	442291	8.3	3.8	132.6	9.8	403.6	5.0
425	46	999	Statewide	44	Women's clothing stores	46	448120	109.4	664.0	8380.599999999999	757.8	9078.4	104.8
426	46	999	Statewide	45	All other general merchandise stores	46	452990	124.46666666666664	828.5999999999998	17107.4	1481.6	27646.4	119.2
427	46	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	46	453998	88.95	297.15	9929.8	346.8	11167.4	83.0
428	46	999	Statewide	45	Art dealers	46	453920	19.6	8.2	237.8	23.8	810.0	17.8
429	46	999	Statewide	45	Book stores	46	451211	18.0	42.0	551.2	57.4	709.0	16.2
430	46	999	Statewide	45	Department stores (except discount department stores)	46	452111	10.0	675.4	11244.6	402.4	6597.6	10.0
431	46	999	Statewide	45	Discount department stores	46	452112	25.2	1488.2	24986.4	2169.4	36409.0	24.4
432	46	999	Statewide	45	Electronic auctions	46	454112	1.0	0.0	0.0	0.0	0.0	1.0
433	46	999	Statewide	45	Electronic shopping	46	454111	62.36666666666667	57.8	2604.8	146.4	4748.0	53.0
434	46	999	Statewide	45	Florists	46	453110	75.05000000000003	121.4	1605.6	293.0	3316.2	68.0
435	46	999	Statewide	45	Fuel dealers	46	454310	45.0	15.2	1010.4	170.6	6012.8	41.6
436	46	999	Statewide	45	Gift, novelty, and souvenir stores	46	453220	126.38333333333334	493.2666666666667	9759.0	580.2	11178.6	118.4
437	46	999	Statewide	45	Hobby, toy, and game stores	46	451120	31.5	331.6	5608.8	377.2	6235.2	29.0
438	46	999	Statewide	45	Mail-order houses	46	454113	20.6	285.6	10228.4	491.4	14953.2	17.4
439	46	999	Statewide	45	Manufactured (mobile) home dealers	46	453930	14.6	11.2	435.0	75.2	4212.0	13.6
440	46	999	Statewide	45	Musical instrument and supplies stores	46	451140	22.0	99.0	2601.6	142.2	3435.4	19.4
441	46	999	Statewide	45	Office supplies and stationery stores	46	453210	23.7	85.8	2119.4	167.6	3859.4	19.4
442	46	999	Statewide	45	Other direct selling establishments	46	454390	127.56666666666663	305.6	11653.8	458.2	19197.6	117.4
443	46	999	Statewide	45	Pet and pet supplies stores	46	453910	21.8	128.8	3040.0	179.4	3840.2	18.8
444	46	999	Statewide	45	Sewing, needlework, and piece goods stores	46	451130	25.4	92.8	1247.8000000000004	126.4	1601.8	22.6
445	46	999	Statewide	45	Sporting goods stores	46	451110	85.85	1035.4	22143.0	1298.8	27084.2	82.0
446	46	999	Statewide	45	Tobacco stores	46	453991	23.13333333333333	42.4	1093.4	79.0	1418.2	21.0
447	46	999	Statewide	45	Used merchandise stores	46	453310	102.2	490.00000000000006	7549.4	617.6	9370.0	99.0
448	46	999	Statewide	45	Vending machine operators	46	454210	17.4	14.8	528.4	54.4	1620.4	15.2
449	46	999	Statewide	45	Warehouse clubs and supercenters	46	452910	17.2	0.0	0.0	0.0	0.0	16.4
450	46	999	Statewide	48	Air traffic control	46	488111	2.0	0.0	0.0	0.0	0.0	2.0
451	46	999	Statewide	48	All other support activities for transportation	46	488999	1.0	0.0	0.0	0.0	0.0	1.0
452	46	999	Statewide	48	All other transit and ground passenger transportation	46	485999	9.7	0.0	0.0	17.4	288.8	5.8
453	46	999	Statewide	48	Bus and other motor vehicle transit systems	46	485113	7.0	0.0	0.0	62.6	2090.6	4.4
454	46	999	Statewide	48	Charter bus industry	46	485510	7.2	0.0	0.0	84.8	1502.2	5.6
455	46	999	Statewide	48	Freight transportation arrangement	46	488510	48.6	114.8	6866.8	295.4	13499.4	45.2
456	46	999	Statewide	48	General freight trucking, local	46	484110	162.16666666666663	459.7000000000001	20396.75	683.2	25827.8	150.2
457	46	999	Statewide	48	General freight trucking, long-distance, less than truckload	46	484122	57.65000000000001	699.0	38138.999999999985	787.4	39769.0	49.0
458	46	999	Statewide	48	General freight trucking, long-distance, truckload	46	484121	287.1333333333333	1568.8	68310.0	2024.2	82970.4	282.8
459	46	999	Statewide	48	Interurban and rural bus transportation	46	485210	6.0	0.0	0.0	22.2	952.2	4.2
460	46	999	Statewide	48	Limousine service	46	485320	10.6	26.2	235.4	32.0	395.0	8.8
461	46	999	Statewide	48	Motor vehicle towing	46	488410	28.4	96.0	3292.0	136.8	3714.4	24.0
462	46	999	Statewide	48	Nonscheduled chartered passenger air transportation	46	481211	11.6	6.2	848.2	14.0	1303.8	9.2
463	46	999	Statewide	48	Other airport operations	46	488119	9.2	0.0	0.0	135.6	6349.2	8.2
464	46	999	Statewide	48	Other nonscheduled air transportation	46	481219	6.0	0.0	0.0	5.6	425.8	4.6
465	46	999	Statewide	48	Other support activities for air transportation	46	488190	17.8	45.4	1981.0	128.8	4650.6	15.6
466	46	999	Statewide	48	Other support activities for road transportation	46	488490	9.1	3.4	131.3	12.6	541.6	7.4
467	46	999	Statewide	48	Other urban transit systems	46	485119	2.0	0.0	0.0	0.0	0.0	2.0
468	46	999	Statewide	48	Packing and crating	46	488991	5.0	0.0	0.0	0.0	0.0	4.5
469	46	999	Statewide	48	Pipeline transportation of crude oil	46	486110	1.0	0.0	0.0	0.0	0.0	1.0
470	46	999	Statewide	48	Pipeline transportation of natural gas	46	486210	5.0	0.0	0.0	14.4	1304.8	5.0
