	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
21	46003	46	3	Aurora County, South Dakota	4841	General freight trucking	48	4.0	2.4	147.8	12.862666666666666	401.4662222222222	0.4	6.612738095238094	200.68448412698413	0.9285714285714286
22	46003	46	3	Aurora County, South Dakota	4842	Specialized freight trucking	48	3.0	0.0	0.0	17.95050505050505	362.17444444444453	1.0	16.07173718326598	667.752317964222	1.0
23	46003	46	3	Aurora County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	9.987203984933783	241.57707410894957	1.0	10.237462343788524	310.6588326971691	1.0
24	46003	46	3	Aurora County, South Dakota	5221	Depository credit intermediation	52	4.0	37.4	1962.4	37.4	1962.4	0.0	34.2463768115942	2076.1159420289855	0.9130434782608696
25	46003	46	3	Aurora County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	4.0	4.8	199.8	24.579310344827586	348.32413793103444	0.2	8.331765935214209	233.41849529780563	0.9242424242424242
26	46003	46	3	Aurora County, South Dakota	5311	Lessors of real estate	53	1.5	0.0	0.0	7.001153423143044	32.884211676248064	1.0	3.1708324569559774	71.25060387809	1.0
27	46003	46	3	Aurora County, South Dakota	5411	Legal services	54	2.0	0.0	0.0	10.604321648699456	177.92747210354722	1.0	8.308197603054664	388.29416163977186	1.0
28	46003	46	3	Aurora County, South Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	19.09895833333333	717.2708333333333	1.0	19.09895833333333	717.2708333333333	1.0
29	46003	46	3	Aurora County, South Dakota	5416	Management, scientific, and technical consulting services	54	2.4	0.0	0.0	18.54493451897117	511.5800211899601	1.0	9.144476244547588	373.47151441696144	1.0
30	46003	46	3	Aurora County, South Dakota	5417	Scientific research and development services	54	1.0	0.0	0.0	7.3428445212076925	516.0850742352277	1.0	11.189939638569529	680.9352884500313	1.0
31	46003	46	3	Aurora County, South Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	6.634063050606178	175.58891348992427	1.0	5.793338864088259	197.5697877330341	1.0
32	46003	46	3	Aurora County, South Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0	20.941913264932133	1722.1616300261585	1.0	42.69780142785946	3203.962277878736	1.0
33	46003	46	3	Aurora County, South Dakota	5621	Waste collection	56	1.0	0.0	0.0	6.952380952380952	226.73809523809516	1.0	8.606821106821103	342.58751608751584	1.0
34	46003	46	3	Aurora County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0	20.25298169582298	1093.4691159482659	1.0	19.935868158436726	1487.2875274461196	1.0
35	46003	46	3	Aurora County, South Dakota	6214	Outpatient care centers	62	1.4	0.0	0.0	2.8063064651389333	1202.6167251577558	1.0	22.009059065217663	2832.3315020207015	1.0
36	46003	46	3	Aurora County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.01487770989121	1598.3548925468062	1.0	70.65480217776884	1949.937968603419	1.0
37	46003	46	3	Aurora County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	27.494527694527694	592.6809523809525	1.0	20.795453478463894	478.36893761975716	1.0
38	46003	46	3	Aurora County, South Dakota	6241	Individual and family services	62	3.4	0.0	0.0	42.51770235199962	791.1127246035322	1.0	41.34043145789677	907.9159021953257	1.0
39	46003	46	3	Aurora County, South Dakota	6244	Child day care services	62	3.0	0.0	0.0	17.6875	158.625	1.0	17.6875	158.625	1.0
40	46003	46	3	Aurora County, South Dakota	7139	Other amusement and recreation industries	71	1.6	0.0	0.0	15.83528148560543	154.60860545620815	1.0	9.599515742172496	146.23388791708896	1.0
41	46003	46	3	Aurora County, South Dakota	7211	Traveler accommodation	72	2.2	0.0	15.2	38.83190803757113	814.1249020728113	0.8	37.475723500437475	767.8335235527736	0.984126984126984
42	46003	46	3	Aurora County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0	5.39434584178499	92.79645875591616	1.0	2.8577297573611022	107.24042197155121	1.0
43	46003	46	3	Aurora County, South Dakota	7223	Special food services	72	1.0	0.0	0.0	12.048780487804878	221.1707317073171	1.0	12.048780487804878	221.1707317073171	1.0
44	46003	46	3	Aurora County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0	8.851918479702721	47.05587021279247	1.0	9.137147052795736	116.91952764593788	1.0
45	46003	46	3	Aurora County, South Dakota	7225	Restaurants and other eating places	72	5.2	13.4	176.2	13.4	176.2	0.0	16.73913043478261	187.14492753623188	0.9130434782608696
46	46003	46	3	Aurora County, South Dakota	8111	Automotive repair and maintenance	81	2.4	0.0	0.0	10.415517733900089	166.40805509849628	1.0	8.568321508031056	279.2603871935204	1.0
47	46003	46	3	Aurora County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	3.926115830115831	93.52401544401545	1.0	4.299446589446593	182.77229327541812	1.0
48	46003	46	3	Aurora County, South Dakota	8131	Religious organizations	81	4.2	6.2	61.2	23.469565217391306	175.1217391304348	0.2	9.137468030690538	97.1854219948849	0.9264705882352942
49	46003	46	3	Aurora County, South Dakota	8132	Grantmaking and giving services	81	1.0	0.0	0.0	8.0269384057971	257.340305200341	1.0	5.803772452151481	261.7694871432363	1.0
50	46005	46	5	Beadle County, South Dakota	1141	Fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
51	46005	46	5	Beadle County, South Dakota	1151	Support activities for crop production	11	1.25	0.0	0.0	4.417103647014361	189.72195058578987	1.0	3.0783300830112976	144.99754717125512	1.0
52	46005	46	5	Beadle County, South Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0	2.3093837535014003	60.779551820728294	1.0	2.007643239113828	55.16630252100839	1.0
53	46005	46	5	Beadle County, South Dakota	2211	Electric power generation, transmission and distribution	22	3.0	61.6	4807.2	94.5992673992674	7206.0766300366295	0.6	149.60707744636315	11513.685413396128	0.9464285714285714
54	46005	46	5	Beadle County, South Dakota	2361	Residential building construction	23	15.2	21.6	497.6	21.6	497.6	0.0	17.370967741935484	440.0483870967742	0.9032258064516128
55	46005	46	5	Beadle County, South Dakota	2362	Nonresidential building construction	23	3.0	9.0	444.8	14.07	652.805	0.2	14.912264150943393	537.0570754716981	0.9056603773584906
56	46005	46	5	Beadle County, South Dakota	2371	Utility system construction	23	4.8	27.2	1901.0	27.2	1901.0	0.0	29.67441860465116	1809.9767441860465	0.8604651162790697
57	46005	46	5	Beadle County, South Dakota	2373	Highway, street, and bridge construction	23	4.0	13.4	3433.0	18.587878787878786	3934.163636363637	0.2	43.426976532239664	3507.9989747094983	0.8947368421052632
58	46005	46	5	Beadle County, South Dakota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	2.875	115.1875	1.0	2.875	115.1875	1.0
59	46005	46	5	Beadle County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	10.4	29.0	1414.2	29.0	1414.2	0.0	31.732142857142854	1462.2857142857142	0.8928571428571429
60	46005	46	5	Beadle County, South Dakota	2382	Building equipment contractors	23	11.4	76.8	3721.4	76.8	3721.4	0.0	57.70491803278689	3479.590163934426	0.9016393442622952
61	46005	46	5	Beadle County, South Dakota	2383	Building finishing contractors	23	4.0	5.0	229.6	9.60965909090909	311.55028409090914	0.4	9.96575956937799	430.55704246411483	0.9298245614035088
62	46005	46	5	Beadle County, South Dakota	2389	Other specialty trade contractors	23	7.2	24.2	1113.0	24.2	1113.0	0.0	30.451612903225808	1174.5967741935485	0.9032258064516128
63	46005	46	5	Beadle County, South Dakota	3111	Animal food manufacturing	31	1.8	0.0	0.0	42.23927536231884	2117.596231884058	1.0	40.74785507246376	2492.5692463768123	1.0
64	46005	46	5	Beadle County, South Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
65	46005	46	5	Beadle County, South Dakota	3116	Animal slaughtering and processing	31	3.8	0.0	0.0	554.1202214839425	21266.791871539317	1.0	592.8788214369607	24450.31391993021	1.0
66	46005	46	5	Beadle County, South Dakota	3119	Other food manufacturing	31	1.0	0.0	0.0	20.466666666666665	769.75	1.0	17.928205128205132	677.3615384615384	1.0
67	46005	46	5	Beadle County, South Dakota	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	0.4	10.75	1.0	0.2857142857142857	7.678571428571429	0.7142857142857143
68	46005	46	5	Beadle County, South Dakota	3149	Other textile product mills	31	1.0	0.0	0.0	40.44871794871795	1515.9230769230771	1.0	40.44871794871795	1515.9230769230771	1.0
69	46005	46	5	Beadle County, South Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0	10.935710553814001	356.49562813792016	1.0	15.169047053608189	616.2099436572607	1.0
70	46005	46	5	Beadle County, South Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	41.10988562091503	2343.8571895424843	1.0	42.35100081699345	2513.0672385620915	1.0
71	46005	46	5	Beadle County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	8.152291421856638	447.27826621087485	1.0	17.312597033792688	887.5840257006015	1.0
72	46005	46	5	Beadle County, South Dakota	3323	Architectural and structural metals manufacturing	33	4.0	102.8	3871.0	236.54372294372294	9483.252813852814	0.6	229.47305567995224	8908.698761009107	0.8965517241379308
73	46005	46	5	Beadle County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	2.2	94.6	22.5469296421928	823.1588386767336	0.8	22.375275663170413	984.428405525248	0.9714285714285714
74	46005	46	5	Beadle County, South Dakota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	12.687142857142856	451.9802380952381	1.0	12.657521645021644	433.05994769119775	1.0
75	46005	46	5	Beadle County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	2.2	4.4	132.8	103.60360902255638	4651.074686716794	0.8	34.00053073861123	1250.3345127524694	0.9411764705882352
76	46005	46	5	Beadle County, South Dakota	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	27.25524475524476	1231.0002331002333	1.0	25.905594405594407	1197.7180264180267	1.0
77	46005	46	5	Beadle County, South Dakota	3339	Other general purpose machinery manufacturing	33	4.0	30.6	1173.4	190.98692810457518	9133.23267973856	0.6	102.88525780682644	4334.620188816267	0.8333333333333334
78	46005	46	5	Beadle County, South Dakota	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	91.35904761904764	3177.105714285715	1.0	81.43395322626095	3091.5968723584115	1.0
79	46005	46	5	Beadle County, South Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	127.2	7232.6	1.0	127.6	7579.675	1.0
80	46005	46	5	Beadle County, South Dakota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	68.35	3721.1166666666654	1.0	94.38928571428572	4003.915476190476	1.0
81	46005	46	5	Beadle County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	2.6	0.0	0.0	179.6786234817814	7797.918798920378	1.0	151.1995951417004	6891.623176153053	1.0
82	46005	46	5	Beadle County, South Dakota	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
83	46005	46	5	Beadle County, South Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	62.83673469387754	2533.142857142857	1.0	62.83673469387754	2533.142857142857	1.0
84	46005	46	5	Beadle County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	19.249752690906007	551.4243081617085	1.0	28.04117993103395	1254.5665735075047	1.0
85	46005	46	5	Beadle County, South Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.3333333333333333	0.0	0.0	-1.1	327.4371212121212	1.0	-1.1	327.4371212121212	1.0
86	46005	46	5	Beadle County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	6.097086466165413	360.5362050960736	1.0	8.02277898694104	492.9472007870555	1.0
87	46005	46	5	Beadle County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.2	97.6	5194.8	115.2883116883117	6108.077922077922	0.2	133.9694423223835	6850.3213649096	0.9019607843137256
88	46005	46	5	Beadle County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	5.749953601953603	167.07624094424094	1.0	9.057856587856591	337.57606874606887	1.0
89	46005	46	5	Beadle County, South Dakota	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	6.749313725490196	261.12888888888887	1.0	5.601660539215685	243.96277777777772	1.0
90	46005	46	5	Beadle County, South Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	0.0	-129.08333333333331	1.0	0.0	-129.08333333333331	1.0
91	46005	46	5	Beadle County, South Dakota	4244	Grocery and related product merchant wholesalers	42	2.75	62.25	2588.75	65.79166666666667	2711.427083333333	0.25	78.22395833333334	3560.678385416667	0.875
92	46005	46	5	Beadle County, South Dakota	4245	Farm product raw material merchant wholesalers	42	3.4	42.2	1890.2	64.5096446011937	2928.747974317237	0.6	40.29507455009948	1891.1404561931026	0.9666666666666668
93	46005	46	5	Beadle County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	19.61345939933259	667.8703497713509	1.0	19.61345939933259	667.8703497713509	1.0
94	46005	46	5	Beadle County, South Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	21.66428571428571	1122.014285714286	1.0	29.9631868131868	1515.3285714285714	1.0
95	46005	46	5	Beadle County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.8	62.4	5293.8	85.73814432989691	6378.785567010309	0.2	120.64369687104359	8591.261891843009	0.912280701754386
96	46005	46	5	Beadle County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	4.8	40.0	582.6	40.0	582.6	0.0	13.078947368421053	424.89473684210526	0.8421052631578947
97	46005	46	5	Beadle County, South Dakota	4411	Automobile dealers	44	6.2	93.4	3674.0	93.4	3674.0	0.0	107.375	3987.541666666666	0.875
98	46005	46	5	Beadle County, South Dakota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	5.409090909090909	201.4090909090909	1.0	10.11455635818455	409.5658307210032	1.0
99	46005	46	5	Beadle County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	6.4	28.2	840.0	64.39595810647309	1588.1178992740472	0.6	67.64666255945815	2033.580186203338	0.9411764705882352
100	46005	46	5	Beadle County, South Dakota	4421	Furniture stores	44	3.0	17.4	491.8	17.4	491.8	0.0	19.60606060606061	431.7272727272728	0.8181818181818182
101	46005	46	5	Beadle County, South Dakota	4422	Home furnishings stores	44	3.0	1.8	133.6	5.922727272727273	280.1318181818182	0.4	14.73992561153706	497.8216388280394	0.875
102	46005	46	5	Beadle County, South Dakota	4431	Electronics and appliance stores	44	6.4	22.0	732.0	22.0	732.0	0.0	24.54545454545455	712.4848484848485	0.8181818181818182
103	46005	46	5	Beadle County, South Dakota	4441	Building material and supplies dealers	44	10.6	77.8	2345.4	77.8	2345.4	0.0	71.53968253968254	2089.095238095238	0.9047619047619048
104	46005	46	5	Beadle County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0	10.554350643656386	300.39350962269225	1.0	8.148272409635382	270.5592268845174	1.0
105	46005	46	5	Beadle County, South Dakota	4451	Grocery stores	44	4.8	57.0	1169.8	154.54117647058825	2792.9689517912434	0.6	140.17736185383242	2952.8915872569123	0.9545454545454546
106	46005	46	5	Beadle County, South Dakota	4461	Health and personal care stores	44	4.0	0.0	0.0	41.81548565195129	979.3013114515221	1.0	49.55145388030266	1392.598431334687	1.0
107	46005	46	5	Beadle County, South Dakota	4471	Gasoline stations	44	15.0	160.6	3359.6	160.6	3359.6	0.0	178.6338028169014	3914.0	0.9154929577464788
108	46005	46	5	Beadle County, South Dakota	4481	Clothing stores	44	4.6	7.6	137.2	23.56726918798665	311.76309788654066	0.6	19.600956472103512	351.9161970903343	0.9210526315789472
109	46005	46	5	Beadle County, South Dakota	4482	Shoe stores	44	1.0	0.0	0.0	8.120000000000001	66.05428571428573	1.0	6.8568100358422965	89.76687147977474	1.0
110	46005	46	5	Beadle County, South Dakota	4483	Jewelry, luggage, and leather goods stores	44	1.8	0.0	0.0	13.603030303030305	205.09232323232325	1.0	8.131502525252525	206.29690656565654	1.0
111	46005	46	5	Beadle County, South Dakota	4521	Department stores	45	1.0	0.0	0.0	76.37795815295814	1199.8098484848485	1.0	81.07335447203869	1352.9541600212654	1.0
112	46005	46	5	Beadle County, South Dakota	4529	Other general merchandise stores	45	3.0	0.0	0.0	24.490485945345487	574.1402938384508	1.0	89.60019545709534	2224.2478173433637	1.0
113	46005	46	5	Beadle County, South Dakota	4531	Florists	45	2.6	6.2	66.6	11.673670770633835	122.962480620155	0.6	9.67985928178691	110.26433147543085	0.9545454545454546
114	46005	46	5	Beadle County, South Dakota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.463414634146342	101.41463414634147	1.0	7.463414634146342	101.41463414634147	1.0
115	46005	46	5	Beadle County, South Dakota	4533	Used merchandise stores	45	1.6	0.0	0.0	8.009321937321937	110.99266096866094	1.0	6.7052573599240315	103.02739635672978	1.0
116	46005	46	5	Beadle County, South Dakota	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0	5.644116101290014	117.49376493072144	1.0	8.90328496726737	267.02489617967467	1.0
117	46005	46	5	Beadle County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	4.806451612903227	155.29032258064515	1.0	4.806451612903227	155.29032258064515	1.0
118	46005	46	5	Beadle County, South Dakota	4543	Direct selling establishments	45	1.4	0.0	0.0	7.620449743306887	195.84235818235817	1.0	11.1013037538094	374.48012768001223	1.0
119	46005	46	5	Beadle County, South Dakota	4811	Scheduled air transportation	48	1.0	0.0	0.0	14.466666666666665	115.58	1.0	17.694871794871798	246.86692307692314	1.0
120	46005	46	5	Beadle County, South Dakota	4841	General freight trucking	48	10.2	45.2	3166.4	45.2	3166.4	0.0	72.33928571428571	3570.392857142857	0.8928571428571429
121	46005	46	5	Beadle County, South Dakota	4842	Specialized freight trucking	48	9.4	9.0	829.8	9.0	829.8	0.0	21.88888888888889	1097.888888888889	0.9047619047619048
122	46005	46	5	Beadle County, South Dakota	4853	Taxi and limousine service	48	1.0	0.0	0.0	4.138989898989899	44.27151515151515	1.0	5.656782106782107	87.23982683982683	1.0
123	46005	46	5	Beadle County, South Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0	17.099054945054945	314.46545054945057	1.0	21.750537240537238	368.0833455433454	1.0
124	46005	46	5	Beadle County, South Dakota	4859	Other transit and ground passenger transportation	48	1.6	0.0	0.0	7.91221445221445	135.81624708624707	1.0	15.652337136547661	341.03936326831064	1.0
125	46005	46	5	Beadle County, South Dakota	4869	Other pipeline transportation	48	1.0	0.0	0.0	1.8277777777777782	313.4944444444444	1.0	0.7615740740740741	130.6226851851852	0.4166666666666667
126	46005	46	5	Beadle County, South Dakota	4881	Support activities for air transportation	48	1.0	0.0	0.0	38.245438596491226	1750.4991228070176	1.0	41.200248538011714	1917.1525584795318	1.0
127	46005	46	5	Beadle County, South Dakota	4882	Support activities for rail transportation	48	1.0	0.0	0.0	28.0	2210.3916666666664	1.0	42.8	2924.395833333333	1.0
128	46005	46	5	Beadle County, South Dakota	4885	Freight transportation arrangement	48	1.0	0.0	0.0	11.39153874269006	405.9714912280701	1.0	8.734705086451447	373.23214710217286	1.0
129	46005	46	5	Beadle County, South Dakota	4889	Other support activities for transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
130	46005	46	5	Beadle County, South Dakota	4921	Couriers and express delivery services	49	1.0	0.0	0.0	19.825824175824174	1007.6703296703296	1.0	26.346456043956042	1146.9975824175822	1.0
131	46005	46	5	Beadle County, South Dakota	4931	Warehousing and storage	49	1.75	0.0	0.0	49.5547619047619	1750.1994047619046	1.0	54.44328042328044	1996.8798677248678	1.0
132	46005	46	5	Beadle County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	20.32952637589405	489.9633185743194	1.0	20.496536133550308	619.5529592012136	1.0
133	46005	46	5	Beadle County, South Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.594444444444445	78.4204678362573	1.0	10.868014464168308	149.7790840513513	1.0
134	46005	46	5	Beadle County, South Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.116666666666665	509.41785714285714	1.0	21.379273504273502	735.7726648351648	1.0
135	46005	46	5	Beadle County, South Dakota	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	22.39053249475891	1326.9788050314467	1.0	40.649061888178565	2540.2145336296044	1.0
136	46005	46	5	Beadle County, South Dakota	5179	Other telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
137	46005	46	5	Beadle County, South Dakota	5191	Other information services	51	2.0	0.0	0.0	5.342457542457543	444.5058941058941	1.0	19.682017982017978	1002.5455919080922	1.0
138	46005	46	5	Beadle County, South Dakota	5221	Depository credit intermediation	52	13.4	172.8	8191.6	172.8	8191.6	0.0	190.6086956521739	10622.115942028986	0.9130434782608696
139	46005	46	5	Beadle County, South Dakota	5222	Nondepository credit intermediation	52	3.4	0.0	0.0	80.21735100375517	3739.7213670786527	1.0	95.19339849454587	4673.8155913668925	1.0
140	46005	46	5	Beadle County, South Dakota	5223	Activities related to credit intermediation	52	3.6	5.6	102.8	41.35652173913043	1256.7130434782607	0.2	15.942028985507244	387.5983436853002	0.7619047619047619
141	46005	46	5	Beadle County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	2.6	0.0	478.2	3.366731898238747	768.6525766470971	0.6	7.045024820381856	861.7593708700156	0.9444444444444444
142	46005	46	5	Beadle County, South Dakota	5239	Other financial investment activities	52	3.6	6.2	563.0	12.915601023017905	909.3739130434783	0.4	11.691531053645294	882.5497369833604	0.8888888888888888
143	46005	46	5	Beadle County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	22.4	92.4	3647.8	92.4	3647.8	0.0	96.65151515151516	3928.0303030303025	0.9090909090909092
144	46005	46	5	Beadle County, South Dakota	5311	Lessors of real estate	53	12.0	78.8	1251.2	78.8	1251.2	0.0	67.16363636363636	1104.6545454545455	0.8909090909090909
145	46005	46	5	Beadle County, South Dakota	5312	Offices of real estate agents and brokers	53	7.2	4.4	176.2	4.4	176.2	0.0	8.378378378378379	193.3243243243243	0.8378378378378378
146	46005	46	5	Beadle County, South Dakota	5313	Activities related to real estate	53	6.4	3.0	62.2	23.49509090909091	645.1794545454546	0.6	11.264857954545455	247.62178977272728	0.90625
147	46005	46	5	Beadle County, South Dakota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	3.0660805860805858	37.45064856711915	1.0	5.7717755928282255	155.66245137731198	1.0
148	46005	46	5	Beadle County, South Dakota	5322	Consumer goods rental	53	1.0	0.0	0.0	6.768205128205127	111.2897435897436	1.0	6.819764957264957	197.5719373219373	1.0
149	46005	46	5	Beadle County, South Dakota	5323	General rental centers	53	1.0	0.0	0.0	6.480586080586081	239.56868131868129	1.0	6.444826007326008	253.12414148351644	1.0
150	46005	46	5	Beadle County, South Dakota	5411	Legal services	54	7.0	9.4	350.6	9.4	350.6	0.0	13.646153846153846	342.66153846153844	0.9076923076923076
