	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	46	999	Statewide	62	Home health care services	46	6216	41.5	501.4	14878.000000000002	816.8	19895.4	36.2
235	46	999	Statewide	62	Individual and family services	46	6241	226.3	1749.1999999999996	34082.8	2805.2	53707.0	225.2
236	46	999	Statewide	62	Medical and diagnostic laboratories	46	6215	22.4	86.8	8469.2	217.4	18993.2	20.0
237	46	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	46	6231	89.80000000000003	3054.2	80987.8	6462.2	160817.8	88.8
238	46	999	Statewide	62	Offices of dentists	46	6212	309.9	2135.6	121693.0	2477.4	133722.2	307.0
239	46	999	Statewide	62	Offices of other health practitioners	46	6213	513.5999999999998	1977.4	73034.2	2299.0	77680.2	511.2
240	46	999	Statewide	62	Offices of physicians	46	6211	270.15	3789.2	330440.60000000003	4835.2	390667.2	266.4
241	46	999	Statewide	62	Other ambulatory health care services	46	6219	49.4	450.4	17630.2	674.8	22074.0	45.8
242	46	999	Statewide	62	Other residential care facilities	46	6239	10.6	463.8	13279.2	520.2	14683.2	9.6
243	46	999	Statewide	62	Outpatient care centers	46	6214	114.0	612.4000000000002	26793.6	1011.4	127434.0	112.2
244	46	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	46	6232	98.4	693.4	15949.6	2695.6	57195.4	97.2
245	46	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	46	6223	7.8	602.8	25336.2	1487.8	70177.2	6.6
246	46	999	Statewide	62	Vocational rehabilitation services	46	6243	26.4	287.4	4590.0	1220.8	23053.8	23.8
247	46	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	46	7114	2.0	0.0	0.0	0.0	0.0	1.0
248	46	999	Statewide	71	Amusement parks and arcades	46	7131	20.4	26.8	808.5999999999998	37.4	1038.4	18.4
249	46	999	Statewide	71	Gambling industries	46	7132	151.6	1326.8000000000004	27418.2	1812.6	36225.0	148.6
250	46	999	Statewide	71	Independent artists, writers, and performers	46	7115	44.6	53.8	1331.4	81.6	1921.0	42.4
251	46	999	Statewide	71	Museums, historical sites, and similar institutions	46	7121	58.2	111.8	5499.8	343.4	12042.0	57.0
252	46	999	Statewide	71	Other amusement and recreation industries	46	7139	348.8833333333332	1991.8	37979.8	2976.2	47210.6	346.0
253	46	999	Statewide	71	Performing arts companies	46	7111	24.2	64.4	1104.4	70.4	2625.8	21.6
254	46	999	Statewide	71	Promoters of performing arts, sports, and similar events	46	7113	22.6	521.2	7005.4000000000015	559.4	8031.2	20.2
255	46	999	Statewide	71	Spectator sports	46	7112	26.200000000000006	46.6	1878.8	78.2	2912.0	24.2
256	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	7224	336.43333333333334	2354.4	33106.55	2773.4	34959.0	331.8
257	46	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	46	7212	110.75	154.2	9175.8	243.2	10713.8	103.4
258	46	999	Statewide	72	Restaurants and other eating places	46	7225	1405.3999999999994	24662.599999999995	343608.80000000005	25137.8	345080.6	1405.4
259	46	999	Statewide	72	Rooming and boarding houses	46	7213	10.5	6.4	109.8	13.6	262.4	8.2
260	46	999	Statewide	72	Special food services	46	7223	100.4	1621.8	29345.6	2646.0	41648.2	96.2
261	46	999	Statewide	72	Traveler accommodation	46	7211	459.8	7066.799999999998	137310.0	8801.0	172910.2	454.8
262	46	999	Statewide	81	Automotive repair and maintenance	46	8111	683.3000000000002	2545.0000000000005	84581.2	2821.2	88443.0	680.0
263	46	999	Statewide	81	Business, professional, labor, political, and similar organizations	46	8139	209.91666666666663	578.4000000000002	24926.6	781.4	29959.0	204.2
264	46	999	Statewide	81	Civic and social organizations	46	8134	161.95	840.4000000000002	14014.6	1208.8	18224.2	158.8
265	46	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	46	8113	140.48333333333335	371.8	17776.8	550.0	21906.8	133.8
266	46	999	Statewide	81	Death care services	46	8122	96.45	118.8	5180.5999999999985	383.0	12695.6	94.8
267	46	999	Statewide	81	Drycleaning and laundry services	46	8123	55.4	316.4	9742.399999999998	523.4	13083.4	54.0
268	46	999	Statewide	81	Electronic and precision equipment repair and maintenance	46	8112	34.2	34.2	1588.1999999999996	101.0	3706.8	30.6
269	46	999	Statewide	81	Grantmaking and giving services	46	8132	68.53333333333333	143.60000000000005	9423.6	382.6	16904.4	65.0
270	46	999	Statewide	81	Other personal services	46	8129	72.00000000000001	204.0	4288.8	285.8	5007.6	67.6
271	46	999	Statewide	81	Personal and household goods repair and maintenance	46	8114	70.64999999999998	65.60000000000001	3089.4	159.8	3944.4	65.8
272	46	999	Statewide	81	Personal care services	46	8121	271.25	1389.6	26076.0	1481.4	26791.2	267.2
273	46	999	Statewide	81	Religious organizations	46	8131	859.2	5002.0	87298.8	5629.4	94435.2	859.2
274	46	999	Statewide	81	Social advocacy organizations	46	8133	61.6	139.6	4823.2	295.0	8609.2	58.4
