	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
301	46	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	46	333612	1.0	0.0	0.0
302	46	999	Statewide	33	Sporting and athletic goods manufacturing	46	339920	6.4	0.0	0.0
303	46	999	Statewide	33	Surgical and medical instrument manufacturing	46	339112	3.0	0.0	0.0
304	46	999	Statewide	33	Surgical appliance and supplies manufacturing	46	339113	4.45	0.0	0.0
305	46	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	46	335313	1.0	0.0	0.0
306	46	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	46	334514	1.0	0.0	0.0
307	46	999	Statewide	33	Travel trailer and camper manufacturing	46	336214	10.4	0.0	0.0
308	46	999	Statewide	33	Truck trailer manufacturing	46	336212	12.8	0.0	0.0
309	46	999	Statewide	33	Turbine and turbine generator set units manufacturing	46	333611	3.0	0.0	0.0
310	46	999	Statewide	33	Upholstered household furniture manufacturing	46	337121	2.0	0.0	0.0
311	46	999	Statewide	33	Welding and soldering equipment manufacturing	46	333992	5.25	0.0	0.0
312	46	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	46	337110	43.400000000000006	1108.3999999999999	43329.99999999999
313	46	999	Statewide	33	Wood office furniture manufacturing	46	337211	1.0	0.0	0.0
314	46	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	46	423110	37.4	519.8	29155.0
315	46	999	Statewide	42	Beer and ale merchant wholesalers	46	424810	12.399999999999999	40.8	1780.6
316	46	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	46	424920	4.2	0.0	0.0
317	46	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	46	423320	7.2	0.0	0.0
318	46	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	46	423520	1.0	0.0	0.0
319	46	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	46	423430	20.0	445.0	35178.0
320	46	999	Statewide	42	Confectionery merchant wholesalers	46	424450	24.25	0.0	0.0
321	46	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	46	423810	23.6	283.4	24056.2
322	46	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	46	424430	7.6	0.0	0.0
323	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	424210	19.2	65.0	2959.8
324	46	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	46	423610	37.0	460.4	31845.0
325	46	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	46	423820	128.4	1117.4	59668.40000000001
326	46	999	Statewide	42	Farm supplies merchant wholesalers	46	424910	182.95000000000002	1085.1999999999998	72993.59999999999
327	46	999	Statewide	42	Fish and seafood merchant wholesalers	46	424460	2.0	0.0	0.0
328	46	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	46	424930	6.2	139.0	6475.0
329	46	999	Statewide	42	Footwear merchant wholesalers	46	424340	1.0	0.0	0.0
330	46	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	46	424480	4.0	0.0	0.0
331	46	999	Statewide	42	Furniture merchant wholesalers	46	423210	8.8	60.6	6576.0
332	46	999	Statewide	42	General line grocery merchant wholesalers	46	424410	7.2	0.0	0.0
333	46	999	Statewide	42	Grain and field bean merchant wholesalers	46	424510	172.99999999999997	901.4000000000001	49768.200000000004
334	46	999	Statewide	42	Hardware merchant wholesalers	46	423710	14.600000000000001	88.2	5446.8
335	46	999	Statewide	42	Home furnishing merchant wholesalers	46	423220	10.8	35.4	2137.4
336	46	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	46	423620	3.6	0.0	0.0
337	46	999	Statewide	42	Industrial and personal service paper merchant wholesalers	46	424130	4.4	0.0	0.0
338	46	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	46	423830	63.800000000000004	253.2	19521.600000000002
339	46	999	Statewide	42	Industrial supplies merchant wholesalers	46	423840	13.0	49.0	2493.8
340	46	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	9.0	48.6	1548.2
341	46	999	Statewide	42	Livestock merchant wholesalers	46	424520	21.8	62.0	1412.6
342	46	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	31.200000000000003	305.6	17949.4
343	46	999	Statewide	42	Meat and meat product merchant wholesalers	46	424470	5.2	0.0	0.0
344	46	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	23.0	107.6	7851.6
345	46	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	46	424320	2.4	0.0	0.0
346	46	999	Statewide	42	Metal service centers and other metal merchant wholesalers	46	423510	13.733333333333334	20.8	1883.0
347	46	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	46	423140	10.2	11.2	434.2
348	46	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	46	423120	57.4	535.8	23486.800000000003
349	46	999	Statewide	42	Office equipment merchant wholesalers	46	423420	22.4	197.20000000000002	10593.8
350	46	999	Statewide	42	Ophthalmic goods merchant wholesalers	46	423460	4.0	0.0	0.0
351	46	999	Statewide	42	Other chemical and allied products merchant wholesalers	46	424690	18.2	50.6	3944.0
352	46	999	Statewide	42	Other commercial equipment merchant wholesalers	46	423440	9.2	55.2	3004.0
353	46	999	Statewide	42	Other construction material merchant wholesalers	46	423390	6.2	9.600000000000001	586.0
354	46	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	46	423690	26.200000000000003	133.6	8076.0
355	46	999	Statewide	42	Other farm product raw material merchant wholesalers	46	424590	3.0	0.0	0.0
356	46	999	Statewide	42	Other grocery and related products merchant wholesalers	46	424490	42.199999999999996	287.8	9831.8
357	46	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	46	423990	24.0	29.8	1092.0
358	46	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	46	424990	34.400000000000006	105.80000000000001	4997.2
359	46	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	46	423490	4.800000000000001	0.0	0.0
360	46	999	Statewide	42	Packaged frozen food merchant wholesalers	46	424420	5.8	0.0	0.0
361	46	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	46	424950	5.2	0.0	0.0
362	46	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	46	424720	8.0	0.0	0.0
363	46	999	Statewide	42	Petroleum bulk stations and terminals 	46	424710	36.400000000000006	133.4	9510.0
364	46	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	46	423410	2.0	0.0	0.0
365	46	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	46	424310	1.0	0.0	0.0
366	46	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	46	424610	4.0	0.0	0.0
367	46	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	46	423720	26.599999999999998	152.2	8227.8
368	46	999	Statewide	42	Poultry and poultry product merchant wholesalers	46	424440	2.0	0.0	0.0
369	46	999	Statewide	42	Recyclable material merchant wholesalers	46	423930	26.6	132.39999999999998	4737.8
370	46	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	46	423740	3.2	9.8	469.0
371	46	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	46	423330	20.2	137.0	11809.0
372	46	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	46	423850	21.0	95.60000000000001	4046.6
373	46	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	46	423910	14.2	9.200000000000001	547.0
374	46	999	Statewide	42	Stationery and office supplies merchant wholesalers	46	424120	19.0	14.6	975.2
375	46	999	Statewide	42	Tire and tube merchant wholesalers	46	423130	12.899999999999999	74.0	3889.6
376	46	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	46	424940	4.4	0.0	0.0
377	46	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	46	423920	5.466666666666667	0.0	0.0
378	46	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	46	423860	2.0	0.0	0.0
379	46	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	46	423730	30.2	207.39999999999998	12732.4
380	46	999	Statewide	42	Wholesale trade agents and brokers	46	425120	104.95000000000002	180.39999999999998	9295.4
381	46	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	46	424820	7.0	64.4	4047.0
382	46	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	46	424330	6.6	0.0	0.0
383	46	999	Statewide	44	All other health and personal care stores	46	446199	27.9	143.8	7573.0
384	46	999	Statewide	44	All other home furnishings stores	46	442299	35.400000000000006	184.39999999999998	3920.8
385	46	999	Statewide	44	All other specialty food stores	46	445299	24.599999999999998	87.2	1632.1999999999998
386	46	999	Statewide	44	Automotive parts and accessories stores	46	441310	167.6	874.1999999999999	25036.600000000002
387	46	999	Statewide	44	Baked goods stores	46	445291	18.6	3.6	86.6
388	46	999	Statewide	44	Beer, wine, and liquor stores	46	445310	77.38333333333333	230.6	5041.4
389	46	999	Statewide	44	Boat dealers	46	441222	19.4	0.0	0.0
390	46	999	Statewide	44	Children's and infants' clothing stores	46	448130	11.8	76.6	1179.4
391	46	999	Statewide	44	Clothing accessories stores	46	448150	25.8	50.8	1177.4
392	46	999	Statewide	44	Confectionery and nut stores	46	445292	11.0	8.8	136.6
393	46	999	Statewide	44	Convenience stores	46	445120	34.63333333333333	2.8	69.0
394	46	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	46	446120	26.133333333333336	125.0	2337.4
395	46	999	Statewide	44	Electronics stores	46	443142	115.00000000000001	701.8	21231.8
396	46	999	Statewide	44	Family clothing stores	46	448140	67.2	805.4	10958.2
397	46	999	Statewide	44	Fish and seafood markets	46	445220	1.0	0.0	0.0
398	46	999	Statewide	44	Floor covering stores	46	442210	48.599999999999994	115.0	4970.800000000001
399	46	999	Statewide	44	Food (health) supplement stores	46	446191	32.0	66.4	1524.0
400	46	999	Statewide	44	Fruit and vegetable markets	46	445230	2.0	0.0	0.0
401	46	999	Statewide	44	Furniture stores	46	442110	79.33333333333334	605.9999999999999	19953.2
402	46	999	Statewide	44	Gasoline stations with convenience stores	46	447110	495.6499999999999	4640.2	79962.6
403	46	999	Statewide	44	Hardware stores	46	444130	99.13333333333335	511.00000000000006	14667.0
404	46	999	Statewide	44	Home centers	46	444110	30.8	1118.6	29928.6
405	46	999	Statewide	44	Household appliance stores	46	443141	55.4	179.20000000000002	8438.2
406	46	999	Statewide	44	Jewelry stores	46	448310	47.79999999999999	186.8	7251.8
407	46	999	Statewide	44	Meat markets	46	445210	35.4	48.8	1335.4
408	46	999	Statewide	44	Men's clothing stores	46	448110	26.0	90.0	2644.6000000000004
409	46	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	46	441228	53.24999999999999	316.19999999999993	14766.399999999998
410	46	999	Statewide	44	New car dealers	46	441110	118.20000000000002	3240.8	166370.39999999997
411	46	999	Statewide	44	Nursery, garden center, and farm supply stores	46	444220	96.88333333333335	396.0	13179.6
412	46	999	Statewide	44	Optical goods stores	46	446130	30.133333333333333	97.0	2702.2
413	46	999	Statewide	44	Other building material dealers	46	444190	171.4	773.4	35842.0
414	46	999	Statewide	44	Other clothing stores	46	448190	42.550000000000004	171.04999999999998	3511.3999999999996
415	46	999	Statewide	44	Other gasoline stations	46	447190	118.0	409.40000000000003	10196.0
416	46	999	Statewide	44	Outdoor power equipment stores	46	444210	8.8	3.4	106.0
417	46	999	Statewide	44	Paint and wallpaper stores	46	444120	23.0	45.4	2672.0
418	46	999	Statewide	44	Pharmacies and drug stores	46	446110	122.19999999999999	1114.0	32970.6
419	46	999	Statewide	44	Recreational vehicle dealers	46	441210	19.3	24.0	1301.8000000000002
420	46	999	Statewide	44	Shoe stores	46	448210	59.8	283.8	4972.400000000001
421	46	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	46	445110	193.85	4868.599999999999	85941.0
422	46	999	Statewide	44	Tire dealers	46	441320	68.70000000000002	425.20000000000005	15798.599999999999
423	46	999	Statewide	44	Used car dealers	46	441120	118.9	443.2	19316.0
424	46	999	Statewide	44	Window treatment stores	46	442291	8.3	3.8	132.6
425	46	999	Statewide	44	Women's clothing stores	46	448120	109.39999999999999	664.0	8380.599999999999
426	46	999	Statewide	45	All other general merchandise stores	46	452990	124.46666666666665	828.5999999999999	17107.4
427	46	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	46	453998	88.95	297.15	9929.8
428	46	999	Statewide	45	Art dealers	46	453920	19.6	8.2	237.8
429	46	999	Statewide	45	Book stores	46	451211	18.0	42.0	551.2
430	46	999	Statewide	45	Department stores (except discount department stores)	46	452111	10.0	675.4	11244.6
431	46	999	Statewide	45	Discount department stores	46	452112	25.2	1488.2	24986.4
432	46	999	Statewide	45	Electronic auctions	46	454112	1.0	0.0	0.0
433	46	999	Statewide	45	Electronic shopping	46	454111	62.36666666666667	57.800000000000004	2604.7999999999997
434	46	999	Statewide	45	Florists	46	453110	75.05000000000001	121.4	1605.6
435	46	999	Statewide	45	Fuel dealers	46	454310	45.0	15.200000000000001	1010.4
436	46	999	Statewide	45	Gift, novelty, and souvenir stores	46	453220	126.38333333333334	493.2666666666667	9759.0
437	46	999	Statewide	45	Hobby, toy, and game stores	46	451120	31.5	331.6	5608.8
438	46	999	Statewide	45	Mail-order houses	46	454113	20.6	285.6	10228.4
439	46	999	Statewide	45	Manufactured (mobile) home dealers	46	453930	14.6	11.2	435.0
440	46	999	Statewide	45	Musical instrument and supplies stores	46	451140	22.0	98.99999999999999	2601.6
441	46	999	Statewide	45	Office supplies and stationery stores	46	453210	23.7	85.8	2119.4
442	46	999	Statewide	45	Other direct selling establishments	46	454390	127.56666666666665	305.59999999999997	11653.800000000001
443	46	999	Statewide	45	Pet and pet supplies stores	46	453910	21.799999999999997	128.8	3040.0
444	46	999	Statewide	45	Sewing, needlework, and piece goods stores	46	451130	25.4	92.8	1247.8000000000002
445	46	999	Statewide	45	Sporting goods stores	46	451110	85.85	1035.4	22143.0
446	46	999	Statewide	45	Tobacco stores	46	453991	23.133333333333333	42.4	1093.4
447	46	999	Statewide	45	Used merchandise stores	46	453310	102.2	490.00000000000006	7549.4
448	46	999	Statewide	45	Vending machine operators	46	454210	17.4	14.8	528.4
449	46	999	Statewide	45	Warehouse clubs and supercenters	46	452910	17.2	0.0	0.0
450	46	999	Statewide	48	Air traffic control	46	488111	2.0	0.0	0.0
451	46	999	Statewide	48	All other support activities for transportation	46	488999	1.0	0.0	0.0
452	46	999	Statewide	48	All other transit and ground passenger transportation	46	485999	9.7	0.0	0.0
453	46	999	Statewide	48	Bus and other motor vehicle transit systems	46	485113	7.0	0.0	0.0
454	46	999	Statewide	48	Charter bus industry	46	485510	7.2	0.0	0.0
455	46	999	Statewide	48	Freight transportation arrangement	46	488510	48.6	114.8	6866.8
456	46	999	Statewide	48	General freight trucking, local	46	484110	162.16666666666663	459.70000000000005	20396.75
457	46	999	Statewide	48	General freight trucking, long-distance, less than truckload	46	484122	57.650000000000006	699.0	38138.99999999999
458	46	999	Statewide	48	General freight trucking, long-distance, truckload	46	484121	287.1333333333333	1568.8	68310.0
459	46	999	Statewide	48	Interurban and rural bus transportation	46	485210	6.0	0.0	0.0
460	46	999	Statewide	48	Limousine service	46	485320	10.6	26.2	235.4
461	46	999	Statewide	48	Motor vehicle towing	46	488410	28.4	96.0	3292.0
462	46	999	Statewide	48	Nonscheduled chartered passenger air transportation	46	481211	11.6	6.2	848.2
463	46	999	Statewide	48	Other airport operations	46	488119	9.2	0.0	0.0
464	46	999	Statewide	48	Other nonscheduled air transportation	46	481219	6.0	0.0	0.0
465	46	999	Statewide	48	Other support activities for air transportation	46	488190	17.8	45.4	1981.0
466	46	999	Statewide	48	Other support activities for road transportation	46	488490	9.1	3.4	131.3
467	46	999	Statewide	48	Other urban transit systems	46	485119	2.0	0.0	0.0
468	46	999	Statewide	48	Packing and crating	46	488991	5.0	0.0	0.0
469	46	999	Statewide	48	Pipeline transportation of crude oil	46	486110	1.0	0.0	0.0
470	46	999	Statewide	48	Pipeline transportation of natural gas	46	486210	5.0	0.0	0.0
471	46	999	Statewide	48	Pipeline transportation of refined petroleum products	46	486910	9.2	0.0	118.2
472	46	999	Statewide	48	Scenic and sightseeing transportation, land	46	487110	5.800000000000001	0.6	25.2
473	46	999	Statewide	48	Scenic and sightseeing transportation, other	46	487990	3.2	2.2	216.4
474	46	999	Statewide	48	Scheduled freight air transportation	46	481112	3.0	0.0	0.0
475	46	999	Statewide	48	Scheduled passenger air transportation	46	481111	10.25	40.8	784.0
476	46	999	Statewide	48	School and employee bus transportation	46	485410	27.4	0.0	0.0
477	46	999	Statewide	48	Special needs transportation	46	485991	16.8	33.6	1034.6
478	46	999	Statewide	48	Specialized freight (except used goods) trucking, local	46	484220	237.13333333333335	414.79999999999995	21229.2
479	46	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	46	484230	127.45000000000002	348.8666666666667	18583.8
480	46	999	Statewide	48	Support activities for rail transportation	46	488210	5.6	0.0	0.0
481	46	999	Statewide	48	Taxi service	46	485310	15.600000000000001	21.4	369.6
482	46	999	Statewide	48	Used household and office goods moving	46	484210	27.533333333333335	113.6	4002.2
483	46	999	Statewide	49	Couriers and express delivery services	46	492110	47.93333333333334	1030.6000000000001	40600.4
484	46	999	Statewide	49	Farm product warehousing and storage	46	493130	7.0	0.0	0.0
485	46	999	Statewide	49	General warehousing and storage	46	493110	22.099999999999998	56.0	3874.6
486	46	999	Statewide	49	Local messengers and local delivery	46	492210	9.45	0.0	0.0
487	46	999	Statewide	49	Other warehousing and storage	46	493190	1.0	0.0	0.0
488	46	999	Statewide	49	Refrigerated warehousing and storage	46	493120	5.0	0.0	0.0
489	46	999	Statewide	51	All other information services	46	519190	3.0	0.0	0.0
490	46	999	Statewide	51	All other publishers	46	511199	3.0	0.0	0.0
491	46	999	Statewide	51	All other telecommunications	46	517919	9.0	0.0	0.0
492	46	999	Statewide	51	Book publishers	46	511130	9.0	0.0	0.0
493	46	999	Statewide	51	Data processing, hosting, and related services	46	518210	39.599999999999994	183.4	18308.733333333334
494	46	999	Statewide	51	Directory and mailing list publishers	46	511140	3.65	0.0	0.0
495	46	999	Statewide	51	Drive-in motion picture theaters	46	512132	4.0	0.0	0.0
496	46	999	Statewide	51	Internet publishing and broadcasting and web search portals	46	519130	13.4	87.8	4441.6
497	46	999	Statewide	51	Libraries and archives	46	519120	4.0	0.0	0.0
498	46	999	Statewide	51	Motion picture and video distribution	46	512120	1.0	0.0	0.0
499	46	999	Statewide	51	Motion picture and video production	46	512110	18.25	25.4	2189.7999999999997
500	46	999	Statewide	51	Motion picture theaters (except drive-ins)	46	512131	28.8	76.2	1868.8
501	46	999	Statewide	51	Music publishers	46	512230	1.0	0.0	0.0
502	46	999	Statewide	51	News syndicates	46	519110	2.0	0.0	0.0
503	46	999	Statewide	51	Newspaper publishers	46	511110	86.6	47.199999999999996	1314.1999999999998
504	46	999	Statewide	51	Other motion picture and video industries	46	512199	1.0	0.0	0.0
505	46	999	Statewide	51	Other sound recording industries	46	512290	1.2	0.0	0.0
506	46	999	Statewide	51	Periodical publishers	46	511120	26.000000000000004	135.60000000000002	5911.0
507	46	999	Statewide	51	Radio networks	46	515111	9.2	7.0	323.4
508	46	999	Statewide	51	Radio stations	46	515112	36.6	223.0	7174.0
509	46	999	Statewide	51	Satellite telecommunications	46	517410	4.0	0.0	0.0
510	46	999	Statewide	51	Software publishers	46	511210	11.2	85.8	5099.8
511	46	999	Statewide	51	Sound recording studios	46	512240	1.0	0.0	0.0
512	46	999	Statewide	51	Telecommunications resellers	46	517911	10.7	11.8	351.2
513	46	999	Statewide	51	Teleproduction and other postproduction services	46	512191	7.0	3.0	210.6
514	46	999	Statewide	51	Television broadcasting	46	515120	11.8	441.0	15903.0
515	46	999	Statewide	51	Wired telecommunications carriers	46	517110	98.6	1304.4	81506.8
516	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	517210	38.400000000000006	228.0	11210.4
517	46	999	Statewide	52	All other insurance related activities	46	524298	6.4	0.0	0.0
518	46	999	Statewide	52	All other nondepository credit intermediation	46	522298	48.75	195.90000000000003	7510.8
519	46	999	Statewide	52	Claims adjusting	46	524291	20.4	17.4	1176.1999999999998
520	46	999	Statewide	52	Commercial banking	46	522110	418.2	8311.000000000002	437242.00000000006
521	46	999	Statewide	52	Commodity contracts brokerage	46	523140	18.799999999999997	15.8	1984.0
522	46	999	Statewide	52	Commodity contracts dealing	46	523130	5.0	0.0	0.0
523	46	999	Statewide	52	Consumer lending	46	522291	49.8	170.2	8720.6
524	46	999	Statewide	52	Credit card issuing	46	522210	9.799999999999999	0.0	20150.4
525	46	999	Statewide	52	Credit unions	46	522130	83.80000000000001	623.8	32761.0
526	46	999	Statewide	52	Direct health and medical insurance carriers	46	524114	25.6	1051.8	56080.0
527	46	999	Statewide	52	Direct life insurance carriers	46	524113	25.23333333333333	88.6	7222.8
528	46	999	Statewide	52	Direct property and casualty insurance carriers	46	524126	53.55000000000001	595.6	28807.199999999997
529	46	999	Statewide	52	Direct title insurance carriers	46	524127	8.4	5.8	219.8
530	46	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	46	522320	12.6	76.0	3040.8
531	46	999	Statewide	52	Insurance agencies and brokerages	46	524210	730.9999999999999	2275.6	120630.79999999999
532	46	999	Statewide	52	Investment advice	46	523930	46.66666666666667	37.0	3279.8
533	46	999	Statewide	52	Investment banking and securities dealing	46	523110	10.200000000000001	0.0	32.4
534	46	999	Statewide	52	Miscellaneous financial investment activities	46	523999	1.0	0.0	0.0
535	46	999	Statewide	52	Miscellaneous intermediation	46	523910	22.800000000000004	4.6	599.0
536	46	999	Statewide	52	Mortgage and nonmortgage loan brokers	46	522310	7.6	0.0	0.0
537	46	999	Statewide	52	Open-end investment funds	46	525910	1.0	0.0	0.0
538	46	999	Statewide	52	Other activities related to credit intermediation	46	522390	56.0	70.0	2967.4
539	46	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	46	524128	5.4	0.0	0.0
540	46	999	Statewide	52	Other financial vehicles	46	525990	4.0	0.0	0.0
541	46	999	Statewide	52	Portfolio management	46	523920	53.20000000000001	71.8	7571.8
542	46	999	Statewide	52	Real estate credit	46	522292	16.4	419.2	20499.2
543	46	999	Statewide	52	Reinsurance carriers	46	524130	1.0	0.0	0.0
544	46	999	Statewide	52	Sales financing	46	522220	13.8	12.399999999999999	422.6
545	46	999	Statewide	52	Savings institutions	46	522120	44.0	299.40000000000003	20237.600000000002
546	46	999	Statewide	52	Secondary market financing	46	522294	1.0	0.0	0.0
547	46	999	Statewide	52	Securities brokerage	46	523120	142.2	405.79999999999995	52172.40000000001
548	46	999	Statewide	52	Third party administration of insurance and pension funds	46	524292	17.45	26.8	3765.6
549	46	999	Statewide	52	Trust, fiduciary, and custody activities	46	523991	23.4	72.6	6618.8
550	46	999	Statewide	53	All other consumer goods rental	46	532299	14.450000000000001	0.0	437.75
551	46	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	46	532411	3.0	0.0	0.0
552	46	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	46	532412	9.600000000000001	3.6	458.8
553	46	999	Statewide	53	Consumer electronics and appliances rental	46	532210	13.349999999999998	24.8	1094.0
554	46	999	Statewide	53	Formal wear and costume rental	46	532220	1.0	0.0	0.0
555	46	999	Statewide	53	General rental centers	46	532310	14.0	0.0	0.0
556	46	999	Statewide	53	Home health equipment rental	46	532291	20.599999999999998	107.39999999999999	5606.599999999999
557	46	999	Statewide	53	Lessors of miniwarehouses and self-storage units	46	531130	37.5	63.2	2555.6
558	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	533110	10.600000000000001	12.4	842.8
559	46	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	46	531120	100.19999999999999	164.6	6775.8
560	46	999	Statewide	53	Lessors of other real estate property	46	531190	52.4	32.400000000000006	1400.6000000000001
561	46	999	Statewide	53	Lessors of residential buildings and dwellings	46	531110	286.4	644.8000000000001	15024.400000000001
562	46	999	Statewide	53	Nonresidential property managers	46	531312	28.799999999999997	72.0	3952.0
563	46	999	Statewide	53	Office machinery and equipment rental and leasing	46	532420	4.2	0.0	0.0
564	46	999	Statewide	53	Offices of real estate agents and brokers	46	531210	243.19999999999996	373.2	15971.400000000001
565	46	999	Statewide	53	Offices of real estate appraisers	46	531320	43.0	30.2	3441.0
566	46	999	Statewide	53	Other activities related to real estate	46	531390	30.049999999999997	15.6	1307.2
567	46	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	22.6	24.799999999999997	1935.0
568	46	999	Statewide	53	Passenger car leasing	46	532112	1.0	0.0	0.0
569	46	999	Statewide	53	Passenger car rental	46	532111	22.65	90.0	2686.4
570	46	999	Statewide	53	Recreational goods rental	46	532292	3.0	0.0	0.0
571	46	999	Statewide	53	Residential property managers	46	531311	85.05	662.8000000000001	21681.2
572	46	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	19.2	56.4	2151.8
573	46	999	Statewide	53	Video tape and disc rental	46	532230	15.866666666666667	8.666666666666666	80.0
574	46	999	Statewide	54	Administrative management and general management consulting services	46	541611	118.95	223.8	13536.800000000001
575	46	999	Statewide	54	Advertising agencies	46	541810	39.05	307.0	19250.4
576	46	999	Statewide	54	Advertising material distribution services	46	541870	3.0	0.0	0.0
577	46	999	Statewide	54	All other legal services	46	541199	8.7	0.0	0.0
578	46	999	Statewide	54	All other professional, scientific, and technical services	46	541990	32.599999999999994	85.6	3333.2
579	46	999	Statewide	54	Architectural services	46	541310	41.25	147.0	10678.6
580	46	999	Statewide	54	Building inspection services	46	541350	15.133333333333333	7.0	446.40000000000003
581	46	999	Statewide	54	Commercial photography	46	541922	6.2	4.8	163.8
582	46	999	Statewide	54	Computer facilities management services	46	541513	10.600000000000001	0.0	0.0
583	46	999	Statewide	54	Computer systems design services	46	541512	56.53333333333333	173.2	11650.800000000001
584	46	999	Statewide	54	Custom computer programming services	46	541511	94.4	537.2	34892.200000000004
585	46	999	Statewide	54	Direct mail advertising	46	541860	2.0	0.0	0.0
586	46	999	Statewide	54	Drafting services	46	541340	8.1	6.0	187.39999999999998
587	46	999	Statewide	54	Engineering services	46	541330	150.25	1124.4499999999998	74286.4
588	46	999	Statewide	54	Environmental consulting services	46	541620	15.4	6.2	413.6
589	46	999	Statewide	54	Geophysical surveying and mapping services	46	541360	5.05	0.0	0.0
590	46	999	Statewide	54	Graphic design services	46	541430	24.03333333333333	11.2	466.79999999999995
591	46	999	Statewide	54	Human resources consulting services	46	541612	11.9	7.4	383.6
592	46	999	Statewide	54	Industrial design services	46	541420	1.0	0.0	0.0
593	46	999	Statewide	54	Interior design services	46	541410	19.4	5.0	264.2
594	46	999	Statewide	54	Landscape architectural services	46	541320	11.8	4.4	433.4
595	46	999	Statewide	54	Marketing consulting services	46	541613	62.1	81.0	4573.400000000001
596	46	999	Statewide	54	Marketing research and public opinion polling	46	541910	6.0	2.6	155.8
597	46	999	Statewide	54	Media buying agencies	46	541830	1.0	0.0	0.0
598	46	999	Statewide	54	Media representatives	46	541840	6.4	0.0	0.0
599	46	999	Statewide	54	Offices of certified public accountants	46	541211	135.8	824.6000000000001	39311.4
600	46	999	Statewide	54	Offices of lawyers	46	541110	410.2	1190.0000000000002	70217.6
601	46	999	Statewide	54	Other accounting services	46	541219	83.7	190.75	6640.049999999999
602	46	999	Statewide	54	Other computer related services	46	541519	14.033333333333333	0.0	0.0
