	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
752	46011	46	11	Brookings County, South Dakota	621210	Offices of dentists	62	7.8	64.0	3824.4	64.0	3824.4	0.0	65.78723404255321	4269.063829787234	0.8723404255319149
753	46011	46	11	Brookings County, South Dakota	621310	Offices of chiropractors	62	6.8	39.4	1212.8	39.4	1212.8	0.0	43.5	1408.1739130434785	0.8695652173913043
754	46011	46	11	Brookings County, South Dakota	621320	Offices of optometrists	62	4.6	23.6	793.0	23.6	793.0	0.0	26.585365853658534	874.6585365853657	0.8536585365853658
755	46011	46	11	Brookings County, South Dakota	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	9.663418803418804	180.42068376068374	1.0	6.138389281142902	166.72957801725917	1.0
756	46011	46	11	Brookings County, South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.2	0.0	0.0	8.009969696969696	251.1784545454545	1.0	14.850976684654762	600.698692195932	1.0
757	46011	46	11	Brookings County, South Dakota	621391	Offices of podiatrists	62	1.0	0.0	0.0	0.0	42.40000000000001	1.0	0.0	42.40000000000001	1.0
758	46011	46	11	Brookings County, South Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	2.333333333333333	68.75	1.0	2.476923076923078	86.83632478632477	1.0
759	46011	46	11	Brookings County, South Dakota	621420	Outpatient mental health and substance abuse centers	62	1.6	0.0	0.0	37.59989177489177	1203.7844751082253	1.0	43.83805058708157	1438.9678399209895	1.0
760	46011	46	11	Brookings County, South Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	14.28	501.84	1.0	16.685454545454547	666.6927272727273	1.0
761	46011	46	11	Brookings County, South Dakota	621498	All other outpatient care centers	62	1.5	0.0	0.0	-1.6356682769726247	-76.91143317230274	1.0	-1.6356682769726247	-76.91143317230274	1.0
762	46011	46	11	Brookings County, South Dakota	621511	Medical laboratories	62	2.0	0.0	0.0	16.341538461538466	1540.6307692307694	1.0	17.09384615384615	1778.7769230769236	1.0
763	46011	46	11	Brookings County, South Dakota	621610	Home health care services	62	1.4	0.0	0.0	20.506556245686678	329.63395445134574	1.0	24.357542427834808	554.7676662747108	1.0
764	46011	46	11	Brookings County, South Dakota	621991	Blood and organ banks	62	1.0	0.0	0.0	13.4	707.4000000000002	1.0	17.235714285714288	761.0571428571428	1.0
765	46011	46	11	Brookings County, South Dakota	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	0.0	72.33333333333333	1.0	0.0	72.33333333333333	1.0
766	46011	46	11	Brookings County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	432.08206359678064	22031.891215444237	1.0	508.6395691716834	28265.8781123631	1.0
767	46011	46	11	Brookings County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0	123.46157360160058	2864.746148729976	1.0	76.68161694860683	2087.589192101589	1.0
768	46011	46	11	Brookings County, South Dakota	623210	Residential intellectual and developmental disability facilities	62	10.0	0.0	0.0	291.6894440604325	5274.82164839867	1.0	199.76518799481877	3678.8786770756483	1.0
769	46011	46	11	Brookings County, South Dakota	623220	Residential mental health and substance abuse facilities	62	1.4	0.0	0.0	50.27647058823529	1263.9598039215684	1.0	33.91660899653981	926.664648212226	1.0
770	46011	46	11	Brookings County, South Dakota	623311	Continuing care retirement communities	62	2.0	0.0	0.0	78.11164983164983	1705.6599326599328	1.0	100.68180732051702	2647.4247203214954	1.0
771	46011	46	11	Brookings County, South Dakota	623312	Assisted living facilities for the elderly	62	3.4	32.2	793.8	64.32485812840771	1325.1014465338824	0.6	79.47497973262965	2020.1573495048408	0.9142857142857144
772	46011	46	11	Brookings County, South Dakota	624110	Child and youth services	62	1.0	0.0	0.0	4.447619047619048	87.20833333333331	1.0	6.844761904761907	160.9208333333334	1.0
773	46011	46	11	Brookings County, South Dakota	624120	Services for the elderly and persons with disabilities	62	2.8	1.2	36.6	48.34625987148673	893.839059204395	0.6	61.85280342611842	1195.5551744112672	0.9310344827586208
774	46011	46	11	Brookings County, South Dakota	624190	Other individual and family services	62	4.6	9.0	400.6	12.971830985915494	496.79436619718314	0.2	13.888242498469074	496.9776484996938	0.8913043478260869
775	46011	46	11	Brookings County, South Dakota	624210	Community food services	62	2.0	0.0	0.0	5.831923076923077	78.89041905855338	1.0	6.300441006362057	120.66979198138858	1.0
776	46011	46	11	Brookings County, South Dakota	624221	Temporary shelters	62	1.0	0.0	0.0	9.599999999999998	209.01169590643275	1.0	11.35304347826087	256.8355860666157	1.0
777	46011	46	11	Brookings County, South Dakota	624229	Other community housing services	62	1.8	0.0	0.0	4.0633333333333335	381.7133333333333	1.0	7.0478291316526605	292.7295518207284	1.0
778	46011	46	11	Brookings County, South Dakota	624310	Vocational rehabilitation services	62	1.0	0.0	0.0	37.384615384615394	748.8461538461539	1.0	37.384615384615394	748.8461538461539	1.0
779	46011	46	11	Brookings County, South Dakota	624410	Child day care services	62	10.6	102.6	1680.6	102.6	1680.6	0.0	114.80357142857143	1830.321428571429	0.8928571428571429
780	46011	46	11	Brookings County, South Dakota	711219	Other spectator sports	71	1.0	0.0	0.0	1.2936507936507935	19.5	1.0	1.5740740740740735	20.785714285714285	1.0
781	46011	46	11	Brookings County, South Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0	5.7142857142857135	183.57142857142856	1.0	4.691558441558442	172.8100649350649	1.0
782	46011	46	11	Brookings County, South Dakota	711510	Independent artists, writers, and performers	71	3.4	2.6	148.2	4.775	166.25	0.2	4.951086956521738	199.70652173913044	0.7826086956521741
783	46011	46	11	Brookings County, South Dakota	712110	Museums	71	1.0	0.0	0.0	4.7284911842721185	101.13883601185832	1.0	4.221999824465593	112.5962123576221	1.0
784	46011	46	11	Brookings County, South Dakota	713120	Amusement arcades	71	1.0	0.0	0.0	2.8181818181818183	77.0909090909091	1.0	5.455988455988456	92.31168831168829	1.0
785	46011	46	11	Brookings County, South Dakota	713290	Other gambling industries	71	3.0	8.0	451.0	8.0	451.0	0.0	11.2	394.2	0.76
786	46011	46	11	Brookings County, South Dakota	713910	Golf courses and country clubs	71	3.0	7.6	565.8	7.6	565.8	0.0	14.212765957446807	591.8936170212767	0.8723404255319149
787	46011	46	11	Brookings County, South Dakota	713940	Fitness and recreational sports centers	71	5.4	25.4	390.8	25.4	390.8	0.0	31.774193548387093	433.741935483871	0.8064516129032258
788	46011	46	11	Brookings County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0	9.480300243050669	102.03620857919668	1.0	11.797607275470247	138.88639807075097	1.0
789	46011	46	11	Brookings County, South Dakota	713990	All other amusement and recreation industries	71	6.2	22.6	355.8	22.6	355.8	0.0	37.0	632.560975609756	0.8536585365853658
790	46011	46	11	Brookings County, South Dakota	721110	Hotels (except casino hotels) and motels	72	8.2	241.4	2909.0	241.4	2909.0	0.0	291.52459016393436	3948.2131147540986	0.9016393442622952
791	46011	46	11	Brookings County, South Dakota	721310	Rooming and boarding houses	72	1.0	0.0	0.0	1.5266666666666668	30.736666666666668	1.0	3.138333333333333	57.61833333333334	1.0
792	46011	46	11	Brookings County, South Dakota	722310	Food service contractors	72	4.0	43.6	37.6	129.4956079886886	1103.0525450689288	0.8	149.60192500294562	2512.8759072699413	0.9666666666666668
793	46011	46	11	Brookings County, South Dakota	722320	Caterers	72	1.2	0.0	0.0	6.539298871063577	68.3082650029709	1.0	4.85900708768356	74.87311852771413	1.0
794	46011	46	11	Brookings County, South Dakota	722410	Drinking places (alcoholic beverages)	72	15.8	132.6	1528.6	132.6	1528.6	0.0	142.13333333333333	1770.05	0.9
795	46011	46	11	Brookings County, South Dakota	722511	Full-service restaurants	72	27.6	614.2	7828.8	614.2	7828.8	0.0	589.0298507462686	7845.641791044775	0.9104477611940298
796	46011	46	11	Brookings County, South Dakota	722513	Limited-service restaurants	72	21.8	443.4	5642.2	443.4	5642.2	0.0	503.1428571428572	6890.607142857143	0.8928571428571429
797	46011	46	11	Brookings County, South Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	20.715238095238096	236.05746031746034	1.0	16.2384126984127	206.47529379003063	1.0
798	46011	46	11	Brookings County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	3.2	38.4	393.6	38.4	393.6	0.0	41.55	456.95	0.85
799	46011	46	11	Brookings County, South Dakota	811111	General automotive repair	81	7.8	26.0	1024.2	26.0	1024.2	0.0	28.761904761904763	1066.3650793650793	0.9047619047619048
800	46011	46	11	Brookings County, South Dakota	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	3.752380952380952	52.44285714285714	1.0	4.007326007326006	67.76007326007327	1.0
801	46011	46	11	Brookings County, South Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.4	0.0	0.0	9.525687645687649	230.0525407925408	1.0	5.116966954614013	157.70486493898255	1.0
802	46011	46	11	Brookings County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	7.2	26.6	1079.6	26.6	1079.6	0.0	30.57692307692308	1285.1346153846155	0.8846153846153846
803	46011	46	11	Brookings County, South Dakota	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	4.8301864801864784	140.9318181818182	1.0	6.3983221639471655	178.4092487373737	1.0
804	46011	46	11	Brookings County, South Dakota	811192	Car washes	81	1.0	0.0	0.0	8.941666666666666	25.4	1.0	8.941666666666666	25.4	1.0
805	46011	46	11	Brookings County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	7.85223166023166	187.0480308880309	1.0	8.598893178893187	365.54458655083636	1.0
806	46011	46	11	Brookings County, South Dakota	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	1.846666666666667	55.350317460317456	1.0	2.102735042735042	50.75779812779812	1.0
807	46011	46	11	Brookings County, South Dakota	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.0953504273504278	30.49613675213675	1.0	2.2564179457605062	57.53000561914056	1.0
808	46011	46	11	Brookings County, South Dakota	812112	Beauty salons	81	7.8	65.2	1426.4	65.2	1426.4	0.0	76.27027027027026	1735.6756756756754	0.8378378378378378
809	46011	46	11	Brookings County, South Dakota	812199	Other personal care services	81	2.6	10.8	229.0	19.805614035087718	302.79766081871344	0.6	28.79095106186519	551.262542320714	0.8421052631578947
810	46011	46	11	Brookings County, South Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	5.034223263075722	156.26231329690344	1.0	4.43652624401021	166.56210915282557	1.0
811	46011	46	11	Brookings County, South Dakota	812220	Cemeteries and crematories	81	2.6	0.6	17.4	0.15727554179566566	64.17372549019608	0.8	2.814318885448917	89.91843137254902	0.95
812	46011	46	11	Brookings County, South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.8	0.0	0.0	13.883333333333335	210.38333333333333	1.0	10.714734299516904	202.24371980676318	1.0
813	46011	46	11	Brookings County, South Dakota	812910	Pet care (except veterinary) services	81	2.0	0.0	0.0	7.984249084249082	76.75836385836385	1.0	8.36410384487308	138.37486018255248	1.0
814	46011	46	11	Brookings County, South Dakota	812922	One-hour photofinishing	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
815	46011	46	11	Brookings County, South Dakota	812990	All other personal services	81	1.0	0.0	0.0	2.5416666666666665	52.5	1.0	2.5282738095238093	53.37500000000001	1.0
816	46011	46	11	Brookings County, South Dakota	813110	Religious organizations	81	34.0	263.8	3758.8	263.8	3758.8	0.0	279.7352941176471	4181.455882352941	0.9117647058823528
817	46011	46	11	Brookings County, South Dakota	813211	Grantmaking foundations	81	3.0	0.0	0.0	19.227156527682844	908.032009569378	1.0	18.941236873174663	1012.7670151618717	1.0
818	46011	46	11	Brookings County, South Dakota	813219	Other grantmaking and giving services	81	2.6	3.4	67.2	7.499444444444443	240.2283333333333	0.6	9.218576388888888	221.50885416666665	0.8125
819	46011	46	11	Brookings County, South Dakota	813312	Environment, conservation and wildlife organizations	81	2.4	8.6	144.4	16.073333333333334	291.75777777777773	0.6	20.653030303030306	341.39949494949485	0.8636363636363636
820	46011	46	11	Brookings County, South Dakota	813319	Other social advocacy organizations	81	3.0	1.6	66.0	5.605882352941177	227.29215686274514	0.4	7.201730103806225	308.54475201845435	0.8235294117647058
821	46011	46	11	Brookings County, South Dakota	813410	Civic and social organizations	81	8.6	99.4	1864.4	99.4	1864.4	0.0	111.34146341463415	2139.756097560976	0.8536585365853658
822	46011	46	11	Brookings County, South Dakota	813910	Business associations	81	4.0	0.0	0.0	17.602062084257202	368.11095590046807	1.0	17.36692442719882	706.9482129219026	1.0
823	46011	46	11	Brookings County, South Dakota	813920	Professional organizations	81	1.2	0.0	0.0	4.303900543900545	108.73092463092462	1.0	6.665402745402745	343.6282569282569	1.0
824	46011	46	11	Brookings County, South Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	0.6625000000000001	34.2625	1.0	1.9531818181818188	62.978636363636376	1.0
825	46013	46	13	Brown County, South Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	2.025	105.85	1.0	2.025	105.85	1.0
826	46013	46	13	Brown County, South Dakota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	3.1830303030303027	193.49797979797972	1.0	5.2082251082251085	203.53499278499282	1.0
827	46013	46	13	Brown County, South Dakota	115114	Postharvest crop activities (except cotton ginning)	11	3.4	3.2	81.8	6.363636363636362	218.16363636363639	0.6	11.12121212121212	497.72121212121215	0.8666666666666667
828	46013	46	13	Brown County, South Dakota	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.6666666666666667	20.15	1.0	1.7037037037037035	45.305555555555564	1.0
829	46013	46	13	Brown County, South Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0	2.2464285714285714	58.84285714285714	1.0	1.9872789115646263	54.71455782312924	1.0
830	46013	46	13	Brown County, South Dakota	212321	Construction sand and gravel mining	21	1.8	0.0	0.0	10.025372775372773	542.6472582972583	1.0	10.508621410795321	591.1655530459876	1.0
831	46013	46	13	Brown County, South Dakota	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	15.3	2172.525	1.0	27.068181818181817	3690.034090909091	1.0
832	46013	46	13	Brown County, South Dakota	221121	Electric bulk power transmission and control	22	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
833	46013	46	13	Brown County, South Dakota	221122	Electric power distribution	22	3.0	56.4	3909.8	62.83333333333333	4368.688888888889	0.2	70.19934640522875	5036.420479302832	0.9019607843137256
834	46013	46	13	Brown County, South Dakota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	8.567775339602925	413.6594075235109	1.0	8.279746756011125	418.04010192234324	1.0
835	46013	46	13	Brown County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	19.0	63.6	2167.4	63.6	2167.4	0.0	63.96078431372549	2331.1960784313724	0.8823529411764706
836	46013	46	13	Brown County, South Dakota	236116	New multifamily housing construction (except for-sale builders)	23	1.5	0.0	0.0	1.5555555555555554	278.6419871794872	1.0	1.5555555555555554	278.6419871794872	1.0
837	46013	46	13	Brown County, South Dakota	236117	New housing for-sale builders	23	3.4	1.8	260.2	5.975	452.15	0.4	7.950271739130431	393.74945652173903	0.85
838	46013	46	13	Brown County, South Dakota	236118	Residential remodelers	23	19.6	39.4	1027.0	39.4	1027.0	0.0	43.61666666666667	1210.3333333333333	0.9
839	46013	46	13	Brown County, South Dakota	236220	Commercial and institutional building construction	23	14.8	141.6	6760.4	141.6	6760.4	0.0	155.51923076923075	7786.8076923076915	0.8846153846153846
840	46013	46	13	Brown County, South Dakota	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0	15.21401515151515	499.5630303030303	1.0	14.72299783549784	898.029060187125	1.0
841	46013	46	13	Brown County, South Dakota	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	4.44	313.0133333333333	1.0	4.820000000000001	383.7066666666667	1.0
842	46013	46	13	Brown County, South Dakota	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	17.826058201058203	831.9246031746031	1.0	16.851324059127723	994.4612310555104	1.0
843	46013	46	13	Brown County, South Dakota	237210	Land subdivision	23	1.0	0.0	0.0	1.8333333333333333	63.83333333333333	1.0	1.8333333333333333	63.83333333333333	1.0
844	46013	46	13	Brown County, South Dakota	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0	25.361919191919192	1085.2811111111114	1.0	23.827696134275065	1637.9730785296563	1.0
845	46013	46	13	Brown County, South Dakota	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	3.3897058823529416	241.1970588235294	1.0	4.265522875816994	247.72559912854027	1.0
846	46013	46	13	Brown County, South Dakota	238110	Poured concrete foundation and structure contractors	23	9.4	26.0	1971.6	26.0	1971.6	0.0	37.673469387755105	2157.8367346938776	0.8775510204081632
847	46013	46	13	Brown County, South Dakota	238120	Structural steel and precast concrete contractors	23	2.0	0.0	0.0	15.063333333333333	1021.8764285714284	1.0	20.132222222222218	1115.4699206349203	1.0
848	46013	46	13	Brown County, South Dakota	238130	Framing contractors	23	4.0	10.0	294.0	14.384615384615385	395.47692307692313	0.2	10.707196029776675	187.91563275434243	0.8387096774193549
849	46013	46	13	Brown County, South Dakota	238140	Masonry contractors	23	6.2	25.0	1369.4	25.0	1369.4	0.0	31.62068965517241	1560.2413793103449	0.7931034482758621
850	46013	46	13	Brown County, South Dakota	238160	Roofing contractors	23	3.0	7.2	313.2	12.57877641824249	508.4723692992213	0.6	16.237720072110776	741.4607533274519	0.8965517241379308
851	46013	46	13	Brown County, South Dakota	238170	Siding contractors	23	2.6	7.2	448.4	10.55	528.7266666666667	0.4	17.31	706.5453333333332	0.84
852	46013	46	13	Brown County, South Dakota	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	2.5548484848484847	166.89878787878789	1.0	4.324533799533799	174.5792374292374	1.0
853	46013	46	13	Brown County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	23.4	136.2	6686.6	136.2	6686.6	0.0	126.92727272727272	6472.418181818181	0.8909090909090909
854	46013	46	13	Brown County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	21.2	130.0	5154.6	130.0	5154.6	0.0	127.26785714285714	5251.5	0.8928571428571429
855	46013	46	13	Brown County, South Dakota	238290	Other building equipment contractors	23	2.0	0.0	0.0	14.011904761904766	342.92222222222216	1.0	13.780802530802529	554.326728826729	1.0
856	46013	46	13	Brown County, South Dakota	238310	Drywall and insulation contractors	23	3.8	6.8	263.6	8.556521739130435	294.4173913043478	0.2	9.75112443778111	311.45127436281865	0.8275862068965517
857	46013	46	13	Brown County, South Dakota	238320	Painting and wall covering contractors	23	4.6	3.4	95.6	3.4	95.6	0.0	3.9032258064516134	93.41935483870968	0.8064516129032258
858	46013	46	13	Brown County, South Dakota	238330	Flooring contractors	23	1.6	0.6	20.4	3.914619883040936	86.23607737291948	0.8	3.1905458089668617	98.71584945269156	0.9166666666666666
859	46013	46	13	Brown County, South Dakota	238340	Tile and terrazzo contractors	23	1.8	0.8	18.8	2.9936507936507937	78.90912698412697	0.8	3.68076814058957	94.75772392290251	0.9285714285714286
860	46013	46	13	Brown County, South Dakota	238350	Finish carpentry contractors	23	5.2	7.4	404.2	7.4	404.2	0.0	9.682926829268293	410.17073170731715	0.8536585365853658
861	46013	46	13	Brown County, South Dakota	238910	Site preparation contractors	23	5.8	28.4	2211.8	46.94635627530364	3077.5176402544826	0.4	42.42641002373308	3427.9411758840074	0.9310344827586208
862	46013	46	13	Brown County, South Dakota	238990	All other specialty trade contractors	23	3.6	7.4	627.8	21.533174603174604	1041.255238095238	0.6	20.163103681188787	1511.0697061803446	0.9361702127659576
863	46013	46	13	Brown County, South Dakota	311119	Other animal food manufacturing	31	1.0	0.0	0.0	14.390476190476189	677.7571428571428	1.0	13.101227617483769	647.6517475955901	1.0
864	46013	46	13	Brown County, South Dakota	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	18.04	918.98	1.0	21.65454545454545	1197.4454545454546	1.0
865	46013	46	13	Brown County, South Dakota	311611	Animal (except poultry) slaughtering	31	1.2	0.0	0.0	240.3566713286713	9422.464316498315	1.0	216.0393065268066	9036.618399270475	1.0
866	46013	46	13	Brown County, South Dakota	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
867	46013	46	13	Brown County, South Dakota	314120	Curtain and linen mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
868	46013	46	13	Brown County, South Dakota	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
869	46013	46	13	Brown County, South Dakota	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	5.800000000000002	205.3	1.0	5.800000000000002	205.3	1.0
870	46013	46	13	Brown County, South Dakota	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	13.888888888888886	454.0	1.0	13.888888888888886	454.0	1.0
871	46013	46	13	Brown County, South Dakota	323111	Commercial printing (except screen and books)	32	3.2	84.4	2856.2	130.3654128959276	4188.61979638009	0.8	69.96519658080263	2768.014071476191	0.9655172413793104
872	46013	46	13	Brown County, South Dakota	323113	Commercial screen printing	32	2.0	0.0	0.0	4.8504201680672265	114.51764705882351	1.0	15.516651104886394	518.1755368814192	1.0
873	46013	46	13	Brown County, South Dakota	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
874	46013	46	13	Brown County, South Dakota	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
875	46013	46	13	Brown County, South Dakota	325193	Ethyl alcohol manufacturing	32	2.0	0.0	0.0	82.21977124183006	4687.714379084969	1.0	84.7020016339869	5026.134477124183	1.0
876	46013	46	13	Brown County, South Dakota	326199	All other plastics product manufacturing	32	4.0	97.0	2858.6	97.0	2858.6	0.0	94.33333333333331	2878.2	0.6
877	46013	46	13	Brown County, South Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	10.414393726636789	465.3066175838832	1.0	12.676035409878686	673.0097059569447	1.0
878	46013	46	13	Brown County, South Dakota	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	24.56190476190476	1132.2857142857142	1.0	24.852380952380948	1148.857142857143	1.0
879	46013	46	13	Brown County, South Dakota	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	2.533333333333333	115.8	1.0	3.958333333333333	212.75	1.0
880	46013	46	13	Brown County, South Dakota	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	7.75	349.0	1.0	13.865909090909096	667.0272727272727	1.0
881	46013	46	13	Brown County, South Dakota	332710	Machine shops	33	1.4	0.0	0.0	16.358196420628364	628.9757551632323	1.0	11.42503867335724	498.5792142404187	1.0
882	46013	46	13	Brown County, South Dakota	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	7.0	337.8	1.0	17.5	844.5	1.0
883	46013	46	13	Brown County, South Dakota	333111	Farm machinery and equipment manufacturing	33	2.0	0.0	0.0	68.46020066889629	2431.698327759197	1.0	67.33128859017236	2428.206409184461	1.0
884	46013	46	13	Brown County, South Dakota	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
885	46013	46	13	Brown County, South Dakota	333511	Industrial mold manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
886	46013	46	13	Brown County, South Dakota	333517	Machine tool manufacturing	33	1.0	0.0	0.0	13.8	583.1600000000002	1.0	24.5	1011.48	1.0
887	46013	46	13	Brown County, South Dakota	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
888	46013	46	13	Brown County, South Dakota	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
889	46013	46	13	Brown County, South Dakota	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
890	46013	46	13	Brown County, South Dakota	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
891	46013	46	13	Brown County, South Dakota	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
892	46013	46	13	Brown County, South Dakota	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
893	46013	46	13	Brown County, South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0	70.26243890518083	2250.816613478236	1.0	90.64253280321829	3259.819537984943	1.0
894	46013	46	13	Brown County, South Dakota	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
895	46013	46	13	Brown County, South Dakota	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
896	46013	46	13	Brown County, South Dakota	339116	Dental laboratories	33	1.0	0.0	0.0	1.75	160.92499999999995	1.0	3.0374493927125505	141.21406882591089	1.0
897	46013	46	13	Brown County, South Dakota	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
898	46013	46	13	Brown County, South Dakota	339950	Sign manufacturing	33	1.0	0.0	0.0	50.63492063492065	2423.5298245614035	1.0	90.45414462081128	4255.2305068226115	1.0
899	46013	46	13	Brown County, South Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	3.2	122.13333333333333	1.0	3.2	122.13333333333333	1.0
900	46013	46	13	Brown County, South Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	3.6	31.8	1848.4	40.26000000000001	2115.28	0.2	48.75333333333333	2299.0933333333332	0.6666666666666666
901	46013	46	13	Brown County, South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.0	19.6	767.4	19.6	767.4	0.0	23.153846153846153	725.8846153846154	0.7692307692307693
902	46013	46	13	Brown County, South Dakota	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	13.40625	681.625	1.0	13.40625	681.625	1.0
903	46013	46	13	Brown County, South Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	8.83	382.00111111111113	1.0	8.727500000000001	376.4380555555555	1.0
904	46013	46	13	Brown County, South Dakota	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	7.233333333333332	514.3666666666667	1.0	14.645833333333332	742.1755952380953	1.0
905	46013	46	13	Brown County, South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.8	0.0	0.0	21.89538461538461	921.450989010989	1.0	29.541821396993807	1640.7325544187606	1.0
906	46013	46	13	Brown County, South Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.4	0.0	0.0	29.80666666666667	351.04	1.0	21.028333333333336	502.52	1.0
907	46013	46	13	Brown County, South Dakota	423420	Office equipment merchant wholesalers	42	1.8	0.0	0.0	7.783636363636364	369.4336363636364	1.0	16.33344155844156	896.8870129870128	1.0
908	46013	46	13	Brown County, South Dakota	423440	Other commercial equipment merchant wholesalers	42	1.2	0.0	0.0	6.9	197.2	1.0	8.444444444444445	316.8888888888889	1.0
