	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3477	52	Nondepository credit intermediation	46	5222	23	46023	Charles Mix County, South Dakota	1.0	11.972972972972974	583.8648648648649	1.0
3478	52	Nondepository credit intermediation	46	5222	29	46029	Codington County, South Dakota	8.6	272.6	10388.8	0.0
3479	52	Nondepository credit intermediation	46	5222	35	46035	Davison County, South Dakota	3.2	59.26202508960573	2954.185913978494	0.6
3480	52	Nondepository credit intermediation	46	5222	37	46037	Day County, South Dakota	1.0	25.142720604855327	1168.7251403775692	1.0
3481	52	Nondepository credit intermediation	46	5222	39	46039	Deuel County, South Dakota	1.0	25.142720604855327	1168.7251403775692	1.0
3482	52	Nondepository credit intermediation	46	5222	41	46041	Dewey County, South Dakota	1.0	21.159882237550644	982.100869916406	1.0
3483	52	Nondepository credit intermediation	46	5222	53	46053	Gregory County, South Dakota	1.0	25.142720604855327	1168.7251403775692	1.0
3484	52	Nondepository credit intermediation	46	5222	65	46065	Hughes County, South Dakota	3.2	82.00235536295308	3802.349614681094	1.0
3485	52	Nondepository credit intermediation	46	5222	79	46079	Lake County, South Dakota	1.0	25.142720604855327	1168.7251403775692	1.0
3486	52	Nondepository credit intermediation	46	5222	81	46081	Lawrence County, South Dakota	2.2	13.948306836248014	661.4794753577107	0.6
3487	52	Nondepository credit intermediation	46	5222	83	46083	Lincoln County, South Dakota	2.2	59.43004016350316	2739.3615013305525	1.0
3488	52	Nondepository credit intermediation	46	5222	85	46085	Lyman County, South Dakota	1.0	19.89779411764706	931.8338235294118	1.0
3489	52	Nondepository credit intermediation	46	5222	93	46093	Meade County, South Dakota	1.0	32.87096774193548	1480.8709677419354	1.0
3490	52	Nondepository credit intermediation	46	5222	99	46099	Minnehaha County, South Dakota	42.8	2724.6	120925.2	0.0
3491	52	Nondepository credit intermediation	46	5222	103	46103	Pennington County, South Dakota	25.8	471.8	13353.2	0.0
3492	52	Nondepository credit intermediation	46	5222	109	46109	Roberts County, South Dakota	2.0	50.285441209710655	2337.4502807551385	1.0
3493	52	Nondepository credit intermediation	46	5222	113	46113	Shannon County, South Dakota	2.0	50.285441209710655	2337.4502807551385	1.0
3494	52	Nondepository credit intermediation	46	5222	127	46127	Union County, South Dakota	4.4	112.11007596780841	5193.584755058664	1.0
3495	52	Nondepository credit intermediation	46	5222	129	46129	Walworth County, South Dakota	2.0	50.285441209710655	2337.4502807551385	1.0
3496	52	Nondepository credit intermediation	46	5222	135	46135	Yankton County, South Dakota	5.2	62.76903815580285	2997.2819554848966	0.6
3497	52	Other financial investment activities	46	5239	5	46005	Beadle County, South Dakota	3.6	12.915601023017905	909.3739130434782	0.4
3498	52	Other financial investment activities	46	5239	11	46011	Brookings County, South Dakota	5.4	19.678260869565218	563.1478260869565	0.2
3499	52	Other financial investment activities	46	5239	13	46013	Brown County, South Dakota	8.8	19.2	2063.6	0.0
3500	52	Other financial investment activities	46	5239	15	46015	Brule County, South Dakota	1.0	3.060294117647059	280.95	1.0
3501	52	Other financial investment activities	46	5239	23	46023	Charles Mix County, South Dakota	1.0	6.565217391304348	111.95652173913044	1.0
3502	52	Other financial investment activities	46	5239	27	46027	Clay County, South Dakota	1.0	5.9214514066496164	201.12038043478262	1.0
3503	52	Other financial investment activities	46	5239	29	46029	Codington County, South Dakota	6.6	6.6	338.4	0.0
3504	52	Other financial investment activities	46	5239	35	46035	Davison County, South Dakota	2.6	12.779723320158103	360.55442687747035	0.8
3505	52	Other financial investment activities	46	5239	47	46047	Fall River County, South Dakota	1.0	6.318979307137875	213.88721343873516	1.0
3506	52	Other financial investment activities	46	5239	51	46051	Grant County, South Dakota	1.0	2.6500000000000004	212.9	1.0
3507	52	Other financial investment activities	46	5239	61	46061	Hanson County, South Dakota	1.0	3.4705882352941178	349.0	1.0
3508	52	Other financial investment activities	46	5239	65	46065	Hughes County, South Dakota	4.2	12.527272727272727	994.7636363636364	0.2
3509	52	Other financial investment activities	46	5239	67	46067	Hutchinson County, South Dakota	1.0	6.257419786096257	239.36988636363637	1.0
3510	52	Other financial investment activities	46	5239	75	46075	Jones County, South Dakota	1.0	7.031077075098814	180.10901679841896	1.0
3511	52	Other financial investment activities	46	5239	79	46079	Lake County, South Dakota	2.8	13.831541501976284	473.16533596837945	0.8
3512	52	Other financial investment activities	46	5239	81	46081	Lawrence County, South Dakota	4.0	5.6	178.4	0.0
3513	52	Other financial investment activities	46	5239	83	46083	Lincoln County, South Dakota	11.8	6.2	681.8	0.0
3514	52	Other financial investment activities	46	5239	93	46093	Meade County, South Dakota	1.0	6.257419786096257	239.36988636363637	1.0
3515	52	Other financial investment activities	46	5239	99	46099	Minnehaha County, South Dakota	51.0	182.6	15803.8	0.0
3516	52	Other financial investment activities	46	5239	103	46103	Pennington County, South Dakota	20.8	35.8	2212.4	0.0
3517	52	Other financial investment activities	46	5239	105	46105	Perkins County, South Dakota	1.0	11.0	130.625	1.0
3518	52	Other financial investment activities	46	5239	109	46109	Roberts County, South Dakota	1.0	8.491436100131752	169.17868906455863	1.0
3519	52	Other financial investment activities	46	5239	115	46115	Spink County, South Dakota	1.0	6.318979307137875	213.88721343873516	1.0
3520	52	Other financial investment activities	46	5239	117	46117	Stanley County, South Dakota	1.0	6.318979307137875	213.88721343873516	1.0
3521	52	Other financial investment activities	46	5239	119	46119	Sully County, South Dakota	1.0	6.565217391304348	111.95652173913044	1.0
3522	52	Other financial investment activities	46	5239	123	46123	Tripp County, South Dakota	1.0	6.318979307137875	213.88721343873516	1.0
3523	52	Other financial investment activities	46	5239	127	46127	Union County, South Dakota	2.8	7.7236898395721925	1204.9127272727271	0.6
3524	52	Other financial investment activities	46	5239	135	46135	Yankton County, South Dakota	1.8	11.32491513601488	405.38312252964425	1.0
3525	52	Other investment pools and funds	46	5259	83	46083	Lincoln County, South Dakota	1.0	0.0	64.66666666666666	1.0
3526	52	Other investment pools and funds	46	5259	91	46091	Marshall County, South Dakota	1.0	0.0	0.0	1.0
3527	52	Other investment pools and funds	46	5259	99	46099	Minnehaha County, South Dakota	1.2	0.0	12.933333333333332	1.0
3528	52	Other investment pools and funds	46	5259	127	46127	Union County, South Dakota	1.0	0.0	12.933333333333332	1.0
3529	52	Securities and commodity contracts intermediation and brokerage	46	5231	5	46005	Beadle County, South Dakota	2.6	3.366731898238747	768.6525766470971	0.6
3530	52	Securities and commodity contracts intermediation and brokerage	46	5231	11	46011	Brookings County, South Dakota	4.6	12.695004469084566	911.2684952506952	0.8
3531	52	Securities and commodity contracts intermediation and brokerage	46	5231	13	46013	Brown County, South Dakota	14.0	34.902334555276866	4159.788693806676	0.4
3532	52	Securities and commodity contracts intermediation and brokerage	46	5231	15	46015	Brule County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3533	52	Securities and commodity contracts intermediation and brokerage	46	5231	19	46019	Butte County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3534	52	Securities and commodity contracts intermediation and brokerage	46	5231	23	46023	Charles Mix County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3535	52	Securities and commodity contracts intermediation and brokerage	46	5231	27	46027	Clay County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3536	52	Securities and commodity contracts intermediation and brokerage	46	5231	29	46029	Codington County, South Dakota	7.8	24.935214417621186	2155.239273606413	0.6
3537	52	Securities and commodity contracts intermediation and brokerage	46	5231	33	46033	Custer County, South Dakota	2.0	6.051583867195344	492.67778504031355	1.0
3538	52	Securities and commodity contracts intermediation and brokerage	46	5231	35	46035	Davison County, South Dakota	9.2	13.2	2213.2	0.0
3539	52	Securities and commodity contracts intermediation and brokerage	46	5231	37	46037	Day County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3540	52	Securities and commodity contracts intermediation and brokerage	46	5231	47	46047	Fall River County, South Dakota	1.2	3.6808939744139986	297.49093333648335	1.0
3541	52	Securities and commodity contracts intermediation and brokerage	46	5231	51	46051	Grant County, South Dakota	3.0	9.071253351813425	654.7680381046882	0.8
3542	52	Securities and commodity contracts intermediation and brokerage	46	5231	53	46053	Gregory County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3543	52	Securities and commodity contracts intermediation and brokerage	46	5231	59	46059	Hand County, South Dakota	1.0	2.963362365976682	243.98356462978785	1.0
3544	52	Securities and commodity contracts intermediation and brokerage	46	5231	65	46065	Hughes County, South Dakota	5.8	6.0	1481.4	0.0
3545	52	Securities and commodity contracts intermediation and brokerage	46	5231	67	46067	Hutchinson County, South Dakota	1.0	4.408163265306122	233.87755102040813	1.0
3546	52	Securities and commodity contracts intermediation and brokerage	46	5231	79	46079	Lake County, South Dakota	2.2	7.359439612233085	534.4891073774677	1.0
3547	52	Securities and commodity contracts intermediation and brokerage	46	5231	81	46081	Lawrence County, South Dakota	4.2	6.0	919.2	0.0
3548	52	Securities and commodity contracts intermediation and brokerage	46	5231	83	46083	Lincoln County, South Dakota	16.6	58.378531856501034	4422.675060933113	0.6
3549	52	Securities and commodity contracts intermediation and brokerage	46	5231	87	46087	McCook County, South Dakota	1.0	4.273972602739725	252.82191780821915	1.0
3550	52	Securities and commodity contracts intermediation and brokerage	46	5231	91	46091	Marshall County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3551	52	Securities and commodity contracts intermediation and brokerage	46	5231	93	46093	Meade County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3552	52	Securities and commodity contracts intermediation and brokerage	46	5231	99	46099	Minnehaha County, South Dakota	43.2	302.4	34069.4	0.0
3553	52	Securities and commodity contracts intermediation and brokerage	46	5231	103	46103	Pennington County, South Dakota	28.8	72.2	11357.4	0.0
3554	52	Securities and commodity contracts intermediation and brokerage	46	5231	107	46107	Potter County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3555	52	Securities and commodity contracts intermediation and brokerage	46	5231	109	46109	Roberts County, South Dakota	1.6	4.935688494961943	387.1886502314605	1.0
3556	52	Securities and commodity contracts intermediation and brokerage	46	5231	115	46115	Spink County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3557	52	Securities and commodity contracts intermediation and brokerage	46	5231	117	46117	Stanley County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3558	52	Securities and commodity contracts intermediation and brokerage	46	5231	123	46123	Tripp County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3559	52	Securities and commodity contracts intermediation and brokerage	46	5231	127	46127	Union County, South Dakota	3.0	8.312069678344036	699.9605551114907	0.8
3560	52	Securities and commodity contracts intermediation and brokerage	46	5231	129	46129	Walworth County, South Dakota	1.0	3.2523225458425697	241.9623619079119	1.0
3561	52	Securities and commodity contracts intermediation and brokerage	46	5231	135	46135	Yankton County, South Dakota	5.8	10.32394366197183	1379.36338028169	0.2
3562	53	Activities related to real estate	46	5313	5	46005	Beadle County, South Dakota	6.4	23.49509090909091	645.1794545454546	0.6
3563	53	Activities related to real estate	46	5313	11	46011	Brookings County, South Dakota	7.4	55.94854545454545	1813.7132727272729	0.6
3564	53	Activities related to real estate	46	5313	13	46013	Brown County, South Dakota	10.8	92.2	4728.4	0.0
3565	53	Activities related to real estate	46	5313	15	46015	Brule County, South Dakota	1.0	3.6164021164021163	154.76455026455028	1.0
3566	53	Activities related to real estate	46	5313	23	46023	Charles Mix County, South Dakota	1.0	4.96	136.74	1.0
3567	53	Activities related to real estate	46	5313	27	46027	Clay County, South Dakota	2.8	4.326857142857143	246.97219047619046	0.4
3568	53	Activities related to real estate	46	5313	29	46029	Codington County, South Dakota	9.0	16.2	928.0	0.0
3569	53	Activities related to real estate	46	5313	33	46033	Custer County, South Dakota	1.2	5.547651755651756	181.062911014911	1.0
3570	53	Activities related to real estate	46	5313	35	46035	Davison County, South Dakota	3.2	9.571454545454547	258.52127272727273	0.6
3571	53	Activities related to real estate	46	5313	37	46037	Day County, South Dakota	1.0	4.727584175084175	146.05726430976432	1.0
3572	53	Activities related to real estate	46	5313	45	46045	Edmunds County, South Dakota	1.0	4.524924482924483	150.12200192400195	1.0
3573	53	Activities related to real estate	46	5313	47	46047	Fall River County, South Dakota	2.0	9.049848965848966	300.2440038480039	1.0
3574	53	Activities related to real estate	46	5313	51	46051	Grant County, South Dakota	1.0	4.727584175084175	146.05726430976432	1.0
3575	53	Activities related to real estate	46	5313	53	46053	Gregory County, South Dakota	1.0	4.524924482924483	150.12200192400195	1.0
3576	53	Activities related to real estate	46	5313	57	46057	Hamlin County, South Dakota	1.0	4.524924482924483	150.12200192400195	1.0
3577	53	Activities related to real estate	46	5313	65	46065	Hughes County, South Dakota	2.6	10.778861952861954	318.78053198653197	0.8
3578	53	Activities related to real estate	46	5313	67	46067	Hutchinson County, South Dakota	2.0	9.049848965848966	300.2440038480039	1.0
3579	53	Activities related to real estate	46	5313	79	46079	Lake County, South Dakota	3.0	13.235090909090909	357.04854545454543	0.6
3580	53	Activities related to real estate	46	5313	81	46081	Lawrence County, South Dakota	19.6	105.2	2645.0	0.0
3581	53	Activities related to real estate	46	5313	83	46083	Lincoln County, South Dakota	15.2	187.8	5602.0	0.0
3582	53	Activities related to real estate	46	5313	87	46087	McCook County, South Dakota	1.0	3.6164021164021163	154.76455026455028	1.0
3583	53	Activities related to real estate	46	5313	91	46091	Marshall County, South Dakota	1.6	6.994212602212603	242.96873112073112	1.0
3584	53	Activities related to real estate	46	5313	93	46093	Meade County, South Dakota	2.4	11.426264550264552	354.17035882635884	1.0
3585	53	Activities related to real estate	46	5313	97	46097	Miner County, South Dakota	1.0	4.524924482924483	150.12200192400195	1.0
3586	53	Activities related to real estate	46	5313	99	46099	Minnehaha County, South Dakota	46.0	421.0	17600.4	0.0
3587	53	Activities related to real estate	46	5313	103	46103	Pennington County, South Dakota	26.4	170.6	4961.0	0.0
3588	53	Activities related to real estate	46	5313	107	46107	Potter County, South Dakota	1.0	4.524924482924483	150.12200192400195	1.0
3589	53	Activities related to real estate	46	5313	109	46109	Roberts County, South Dakota	1.0	4.96	136.74	1.0
3590	53	Activities related to real estate	46	5313	125	46125	Turner County, South Dakota	1.0	4.524924482924483	150.12200192400195	1.0
3591	53	Activities related to real estate	46	5313	127	46127	Union County, South Dakota	3.4	15.021334295334295	512.2718258778258	1.0
3592	53	Activities related to real estate	46	5313	135	46135	Yankton County, South Dakota	2.4	10.56413468013468	340.0916228956229	0.8
3593	53	Automotive equipment rental and leasing	46	5321	5	46005	Beadle County, South Dakota	1.0	3.0660805860805858	37.45064856711916	1.0
3594	53	Automotive equipment rental and leasing	46	5321	11	46011	Brookings County, South Dakota	1.4	5.244542124542124	53.10090497737557	1.0
3595	53	Automotive equipment rental and leasing	46	5321	13	46013	Brown County, South Dakota	1.8	4.532161172161172	68.0542383107089	1.0
3596	53	Automotive equipment rental and leasing	46	5321	29	46029	Codington County, South Dakota	1.0	3.0660805860805858	37.45064856711916	1.0
3597	53	Automotive equipment rental and leasing	46	5321	35	46035	Davison County, South Dakota	1.0	3.0660805860805858	37.45064856711916	1.0
3598	53	Automotive equipment rental and leasing	46	5321	65	46065	Hughes County, South Dakota	2.6	7.826666666666666	83.39450980392158	0.6
3599	53	Automotive equipment rental and leasing	46	5321	79	46079	Lake County, South Dakota	1.0	3.754578754578754	34.03996983408748	1.0
3600	53	Automotive equipment rental and leasing	46	5321	81	46081	Lawrence County, South Dakota	1.25	3.5326007326007325	44.155467571644046	1.0
3601	53	Automotive equipment rental and leasing	46	5321	83	46083	Lincoln County, South Dakota	1.8	5.793699633699633	68.22437405731523	1.0
3602	53	Automotive equipment rental and leasing	46	5321	99	46099	Minnehaha County, South Dakota	15.0	61.6	3783.6	0.0
3603	53	Automotive equipment rental and leasing	46	5321	103	46103	Pennington County, South Dakota	9.8	81.4	2238.4	0.0
3604	53	Automotive equipment rental and leasing	46	5321	105	46105	Perkins County, South Dakota	1.0	3.0660805860805858	37.45064856711916	1.0
3605	53	Automotive equipment rental and leasing	46	5321	119	46119	Sully County, South Dakota	1.0	3.4095238095238094	38.4671568627451	1.0
3606	53	Automotive equipment rental and leasing	46	5321	129	46129	Walworth County, South Dakota	1.0	3.0660805860805858	37.45064856711916	1.0
3607	53	Automotive equipment rental and leasing	46	5321	135	46135	Yankton County, South Dakota	1.0	3.0660805860805858	37.45064856711916	1.0
3608	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	11	46011	Brookings County, South Dakota	1.0	4.879761904761905	169.860119047619	1.0
3609	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	13	46013	Brown County, South Dakota	1.0	2.8134920634920633	149.12698412698413	1.0
3610	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	15	46015	Brule County, South Dakota	1.0	2.8134920634920633	149.12698412698413	1.0
3611	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	19	46019	Butte County, South Dakota	1.0	2.8134920634920633	149.12698412698413	1.0
3612	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	29	46029	Codington County, South Dakota	1.6	6.0633333333333335	267.93571428571425	1.0
3613	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	43	46043	Douglas County, South Dakota	1.0	2.797619047619048	161.44940476190473	1.0
3614	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	51	46051	Grant County, South Dakota	1.0	2.327380952380952	126.26190476190474	1.0
3615	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	55	46055	Haakon County, South Dakota	1.0	4.518095238095238	176.6595238095238	1.0
3616	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	81	46081	Lawrence County, South Dakota	1.0	5.251785714285715	208.65773809523807	1.0
3617	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	83	46083	Lincoln County, South Dakota	2.6	14.102857142857141	953.2190476190477	0.8
3618	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	93	46093	Meade County, South Dakota	2.4	9.774285714285714	326.90952380952376	0.6
3619	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	99	46099	Minnehaha County, South Dakota	12.8	57.2	3789.2	0.0
3620	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	103	46103	Pennington County, South Dakota	4.6	6.6	603.0	0.0
3621	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	117	46117	Stanley County, South Dakota	1.0	11.4	237.5	1.0
3622	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	127	46127	Union County, South Dakota	1.6	6.206190476190477	266.13571428571424	1.0
3623	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	135	46135	Yankton County, South Dakota	1.0	1.5833333333333333	48.666666666666664	1.0
3624	53	Consumer goods rental	46	5322	5	46005	Beadle County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3625	53	Consumer goods rental	46	5322	11	46011	Brookings County, South Dakota	2.2	15.836410256410256	245.14871794871797	1.0
3626	53	Consumer goods rental	46	5322	13	46013	Brown County, South Dakota	6.0	14.4	531.2	0.0
3627	53	Consumer goods rental	46	5322	23	46023	Charles Mix County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3628	53	Consumer goods rental	46	5322	29	46029	Codington County, South Dakota	3.8	11.0	448.6	0.0
3629	53	Consumer goods rental	46	5322	35	46035	Davison County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3630	53	Consumer goods rental	46	5322	41	46041	Dewey County, South Dakota	1.6	11.84	179.03589743589745	1.0
3631	53	Consumer goods rental	46	5322	51	46051	Grant County, South Dakota	1.4	10.60153846153846	155.75897435897437	1.0
3632	53	Consumer goods rental	46	5322	53	46053	Gregory County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3633	53	Consumer goods rental	46	5322	65	46065	Hughes County, South Dakota	3.4	22.587179487179487	411.01538461538456	0.6
3634	53	Consumer goods rental	46	5322	73	46073	Jerauld County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3635	53	Consumer goods rental	46	5322	81	46081	Lawrence County, South Dakota	2.8	5.869743589743591	284.8410256410256	0.6
3636	53	Consumer goods rental	46	5322	83	46083	Lincoln County, South Dakota	2.8	9.6	369.3384615384615	0.2
3637	53	Consumer goods rental	46	5322	93	46093	Meade County, South Dakota	3.2	24.215384615384615	484.6384615384615	0.6
3638	53	Consumer goods rental	46	5322	99	46099	Minnehaha County, South Dakota	12.4	160.0	6693.8	0.0
3639	53	Consumer goods rental	46	5322	101	46101	Moody County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3640	53	Consumer goods rental	46	5322	103	46103	Pennington County, South Dakota	10.2	56.4	1419.2	0.0
3641	53	Consumer goods rental	46	5322	119	46119	Sully County, South Dakota	1.0	8.452991452991453	112.91025641025642	1.0
3642	53	Consumer goods rental	46	5322	127	46127	Union County, South Dakota	1.0	6.768205128205127	111.28974358974361	1.0
3643	53	Consumer goods rental	46	5322	129	46129	Walworth County, South Dakota	1.0	8.452991452991453	112.91025641025642	1.0
3644	53	Consumer goods rental	46	5322	135	46135	Yankton County, South Dakota	2.4	14.528717948717949	243.10256410256412	0.8
3645	53	General rental centers	46	5323	5	46005	Beadle County, South Dakota	1.0	6.480586080586081	239.5686813186813	1.0
3646	53	General rental centers	46	5323	11	46011	Brookings County, South Dakota	2.0	12.961172161172161	479.1373626373626	1.0
3647	53	General rental centers	46	5323	13	46013	Brown County, South Dakota	1.0	6.480586080586081	239.5686813186813	1.0
3648	53	General rental centers	46	5323	19	46019	Butte County, South Dakota	1.0	6.4132326007326	241.54418498168496	1.0
3649	53	General rental centers	46	5323	29	46029	Codington County, South Dakota	1.2	7.766300366300365	291.4258241758242	1.0
3650	53	General rental centers	46	5323	47	46047	Fall River County, South Dakota	1.0	6.480586080586081	239.5686813186813	1.0
3651	53	General rental centers	46	5323	51	46051	Grant County, South Dakota	1.0	6.352564102564102	220.65811965811966	1.0
3652	53	General rental centers	46	5323	81	46081	Lawrence County, South Dakota	1.0	6.480586080586081	239.5686813186813	1.0
3653	53	General rental centers	46	5323	83	46083	Lincoln County, South Dakota	1.0	6.6726190476190474	267.9345238095238	1.0
3654	53	General rental centers	46	5323	99	46099	Minnehaha County, South Dakota	1.8	11.577838827838827	423.82069597069597	1.0
3655	53	General rental centers	46	5323	103	46103	Pennington County, South Dakota	1.0	6.480586080586081	239.5686813186813	1.0
3656	53	General rental centers	46	5323	135	46135	Yankton County, South Dakota	1.0	6.480586080586081	239.5686813186813	1.0
3657	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	11	46011	Brookings County, South Dakota	1.0	5.651666666666666	251.1166666666667	1.0
3658	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	13	46013	Brown County, South Dakota	3.4	18.60833333333333	1079.0166666666667	0.4
3659	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	81	46081	Lawrence County, South Dakota	1.0	3.0	140.66666666666666	1.0
3660	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	99	46099	Minnehaha County, South Dakota	2.2	9.370000000000001	457.5666666666667	0.8
3661	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	103	46103	Pennington County, South Dakota	1.0	5.651666666666666	251.1166666666667	1.0
3662	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	127	46127	Union County, South Dakota	1.0	8.333333333333332	388.66666666666663	1.0
3663	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	135	46135	Yankton County, South Dakota	1.0	5.651666666666666	251.1166666666667	1.0
3664	53	Lessors of real estate	46	5311	3	46003	Aurora County, South Dakota	1.5	7.001153423143044	32.884211676248064	1.0
3665	53	Lessors of real estate	46	5311	5	46005	Beadle County, South Dakota	12.0	78.8	1251.2	0.0
3666	53	Lessors of real estate	46	5311	9	46009	Bon Homme County, South Dakota	3.0	13.492385559150463	64.66990742223788	0.6
3667	53	Lessors of real estate	46	5311	11	46011	Brookings County, South Dakota	19.0	46.4	1023.4	0.0
3668	53	Lessors of real estate	46	5311	13	46013	Brown County, South Dakota	27.0	80.0	2252.0	0.0
3669	53	Lessors of real estate	46	5311	15	46015	Brule County, South Dakota	1.5	8.577292287322079	36.53558424362794	1.0
3670	53	Lessors of real estate	46	5311	19	46019	Butte County, South Dakota	4.0	17.32318074553395	150.29320989631717	0.6
3671	53	Lessors of real estate	46	5311	21	46021	Campbell County, South Dakota	1.0	3.908433826812826	24.561644751956454	1.0
3672	53	Lessors of real estate	46	5311	23	46023	Charles Mix County, South Dakota	1.8	6.876516776432669	45.36188599514098	1.0
3673	53	Lessors of real estate	46	5311	25	46025	Clark County, South Dakota	1.2	4.20145708262678	30.612807542654128	1.0
3674	53	Lessors of real estate	46	5311	27	46027	Clay County, South Dakota	6.2	3.6	137.2	0.0
3675	53	Lessors of real estate	46	5311	29	46029	Codington County, South Dakota	26.4	44.4	1029.6	0.0
3676	53	Lessors of real estate	46	5311	33	46033	Custer County, South Dakota	3.6	8.75653650254669	39.190662139219015	0.4
3677	53	Lessors of real estate	46	5311	35	46035	Davison County, South Dakota	15.8	72.8	1231.0	0.0
3678	53	Lessors of real estate	46	5311	37	46037	Day County, South Dakota	1.2	4.29304921142821	29.84882423913594	1.0
3679	53	Lessors of real estate	46	5311	39	46039	Deuel County, South Dakota	1.0	3.908433826812826	24.561644751956454	1.0
3680	53	Lessors of real estate	46	5311	41	46041	Dewey County, South Dakota	1.6	6.278561378943773	37.64571161887561	1.0
3681	53	Lessors of real estate	46	5311	43	46043	Douglas County, South Dakota	1.0	3.908433826812826	24.561644751956454	1.0
3682	53	Lessors of real estate	46	5311	45	46045	Edmunds County, South Dakota	3.6	10.001697792869269	68.62614601018676	0.4
3683	53	Lessors of real estate	46	5311	47	46047	Fall River County, South Dakota	1.0	3.908433826812826	24.561644751956454	1.0
3684	53	Lessors of real estate	46	5311	49	46049	Faulk County, South Dakota	1.2	4.953595117135406	28.597128622924195	1.0
3685	53	Lessors of real estate	46	5311	51	46051	Grant County, South Dakota	4.0	7.8	99.6	0.0
3686	53	Lessors of real estate	46	5311	53	46053	Gregory County, South Dakota	1.0	3.7101036870248043	26.000301553980655	1.0
3687	53	Lessors of real estate	46	5311	55	46055	Haakon County, South Dakota	1.0	4.0747460087082725	26.783986453797773	1.0
3688	53	Lessors of real estate	46	5311	57	46057	Hamlin County, South Dakota	1.8	7.432252269010266	43.83611001673342	1.0
3689	53	Lessors of real estate	46	5311	59	46059	Hand County, South Dakota	1.0	3.908433826812826	24.561644751956454	1.0
3690	53	Lessors of real estate	46	5311	61	46061	Hanson County, South Dakota	1.2	4.29304921142821	29.84882423913594	1.0
3691	53	Lessors of real estate	46	5311	65	46065	Hughes County, South Dakota	19.8	28.6	692.6	0.0
3692	53	Lessors of real estate	46	5311	73	46073	Jerauld County, South Dakota	1.4	5.4467401014947034	36.039222636993756	1.0
3693	53	Lessors of real estate	46	5311	75	46075	Jones County, South Dakota	1.0	3.845765686704695	28.693944712593243	1.0
3694	53	Lessors of real estate	46	5311	77	46077	Kingsbury County, South Dakota	3.0	11.077973859059448	75.9746935377951	1.0
3695	53	Lessors of real estate	46	5311	79	46079	Lake County, South Dakota	5.2	6.2	90.8	0.0
3696	53	Lessors of real estate	46	5311	81	46081	Lawrence County, South Dakota	16.2	35.8	787.2	0.0
3697	53	Lessors of real estate	46	5311	83	46083	Lincoln County, South Dakota	23.2	32.8	1867.6	0.0
3698	53	Lessors of real estate	46	5311	85	46085	Lyman County, South Dakota	1.0	1.4651162790697674	30.25581395348837	1.0
3699	53	Lessors of real estate	46	5311	87	46087	McCook County, South Dakota	5.8	6.8	296.6	0.0
3700	53	Lessors of real estate	46	5311	89	46089	McPherson County, South Dakota	1.0	1.6940966010733451	28.3458556946929	1.0
3701	53	Lessors of real estate	46	5311	91	46091	Marshall County, South Dakota	1.0	6.226415094339623	27.132075471698112	1.0
