	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
353785	46059	46	59	Hand County, South Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0
353786	46059	46	59	Hand County, South Dakota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
353787	46059	46	59	Hand County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
353788	46059	46	59	Hand County, South Dakota	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
353789	46059	46	59	Hand County, South Dakota	5221	Depository credit intermediation	52	2.0	0.0	0.0
353790	46059	46	59	Hand County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
353791	46059	46	59	Hand County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	8.4	7.2	571.2
353792	46059	46	59	Hand County, South Dakota	5311	Lessors of real estate	53	1.0	0.0	0.0
353793	46059	46	59	Hand County, South Dakota	5411	Legal services	54	3.8	5.6	157.2
353794	46059	46	59	Hand County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	0.0
353795	46059	46	59	Hand County, South Dakota	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
353796	46059	46	59	Hand County, South Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0
353797	46059	46	59	Hand County, South Dakota	5617	Services to buildings and dwellings	56	1.5	0.0	0.0
353798	46059	46	59	Hand County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
353799	46059	46	59	Hand County, South Dakota	5621	Waste collection	56	1.0	0.0	0.0
353800	46059	46	59	Hand County, South Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
353801	46059	46	59	Hand County, South Dakota	6114	Business schools and computer and management training	61	1.0	0.0	0.0
353802	46059	46	59	Hand County, South Dakota	6116	Other schools and instruction	61	1.0	0.0	0.0
353803	46059	46	59	Hand County, South Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
353804	46059	46	59	Hand County, South Dakota	6213	Offices of other health practitioners	62	2.0	0.0	0.0
353805	46059	46	59	Hand County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
353806	46059	46	59	Hand County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
353807	46059	46	59	Hand County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
353808	46059	46	59	Hand County, South Dakota	6241	Individual and family services	62	1.4	0.0	0.0
353809	46059	46	59	Hand County, South Dakota	6244	Child day care services	62	1.0	0.0	0.0
353810	46059	46	59	Hand County, South Dakota	7111	Performing arts companies	71	1.0	0.0	0.0
353811	46059	46	59	Hand County, South Dakota	7112	Spectator sports	71	1.0	0.0	0.0
353812	46059	46	59	Hand County, South Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
353813	46059	46	59	Hand County, South Dakota	7139	Other amusement and recreation industries	71	3.0	0.0	0.0
353814	46059	46	59	Hand County, South Dakota	7211	Traveler accommodation	72	2.0	1.4	12.8
353815	46059	46	59	Hand County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0
353816	46059	46	59	Hand County, South Dakota	7224	Drinking places (alcoholic beverages)	72	2.6	4.0	41.6
353817	46059	46	59	Hand County, South Dakota	7225	Restaurants and other eating places	72	4.8	37.8	408.6
353818	46059	46	59	Hand County, South Dakota	8111	Automotive repair and maintenance	81	6.0	7.2	190.6
353819	46059	46	59	Hand County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
353820	46059	46	59	Hand County, South Dakota	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
353821	46059	46	59	Hand County, South Dakota	8121	Personal care services	81	1.0	0.0	0.0
353822	46059	46	59	Hand County, South Dakota	8122	Death care services	81	1.6	0.0	0.0
353823	46059	46	59	Hand County, South Dakota	8131	Religious organizations	81	6.2	15.4	174.2
353824	46061	46	61	Hanson County, South Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
353825	46061	46	61	Hanson County, South Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0
353826	46061	46	61	Hanson County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
353827	46061	46	61	Hanson County, South Dakota	2361	Residential building construction	23	4.8	8.2	220.4
353828	46061	46	61	Hanson County, South Dakota	2362	Nonresidential building construction	23	1.25	0.0	0.0
353829	46061	46	61	Hanson County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	5.6	15.2	1215.4
353830	46061	46	61	Hanson County, South Dakota	2382	Building equipment contractors	23	2.6	2.4	99.2
353831	46061	46	61	Hanson County, South Dakota	2383	Building finishing contractors	23	2.2	0.0	0.0
353832	46061	46	61	Hanson County, South Dakota	2389	Other specialty trade contractors	23	2.0	0.0	0.0
353833	46061	46	61	Hanson County, South Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
353834	46061	46	61	Hanson County, South Dakota	3323	Architectural and structural metals manufacturing	33	1.6666666666666667	0.0	0.0
353835	46061	46	61	Hanson County, South Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
353836	46061	46	61	Hanson County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.6	0.0	0.0
353837	46061	46	61	Hanson County, South Dakota	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
353838	46061	46	61	Hanson County, South Dakota	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
353839	46061	46	61	Hanson County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
353840	46061	46	61	Hanson County, South Dakota	4245	Farm product raw material merchant wholesalers	42	2.8	10.6	603.6
353841	46061	46	61	Hanson County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
353842	46061	46	61	Hanson County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	3.2	104.4
353843	46061	46	61	Hanson County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
353844	46061	46	61	Hanson County, South Dakota	4421	Furniture stores	44	1.0	0.0	0.0
353845	46061	46	61	Hanson County, South Dakota	4451	Grocery stores	44	1.0	0.0	0.0
353846	46061	46	61	Hanson County, South Dakota	4452	Specialty food stores	44	1.0	0.0	0.0
353847	46061	46	61	Hanson County, South Dakota	4471	Gasoline stations	44	1.0	0.0	0.0
353848	46061	46	61	Hanson County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.3333333333333333	0.0	0.0
353849	46061	46	61	Hanson County, South Dakota	4841	General freight trucking	48	3.4	5.0	131.8
353850	46061	46	61	Hanson County, South Dakota	4842	Specialized freight trucking	48	4.0	5.8	177.0
353851	46061	46	61	Hanson County, South Dakota	5221	Depository credit intermediation	52	2.8	12.2	695.0
353852	46061	46	61	Hanson County, South Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
353853	46061	46	61	Hanson County, South Dakota	5241	Insurance carriers	52	2.0	0.0	0.0
353854	46061	46	61	Hanson County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
353855	46061	46	61	Hanson County, South Dakota	5311	Lessors of real estate	53	1.2	0.0	0.0
353856	46061	46	61	Hanson County, South Dakota	5411	Legal services	54	1.0	0.0	0.0
353857	46061	46	61	Hanson County, South Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
353858	46061	46	61	Hanson County, South Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
353859	46061	46	61	Hanson County, South Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
353860	46061	46	61	Hanson County, South Dakota	5614	Business support services	56	1.0	0.0	0.0
353861	46061	46	61	Hanson County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0
353862	46061	46	61	Hanson County, South Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
353863	46061	46	61	Hanson County, South Dakota	6213	Offices of other health practitioners	62	1.0	0.0	0.0
353864	46061	46	61	Hanson County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
353865	46061	46	61	Hanson County, South Dakota	6244	Child day care services	62	1.2	0.0	0.0
353866	46061	46	61	Hanson County, South Dakota	7139	Other amusement and recreation industries	71	1.4	0.0	0.0
353867	46061	46	61	Hanson County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
353868	46061	46	61	Hanson County, South Dakota	7224	Drinking places (alcoholic beverages)	72	2.0	2.2	30.2
353869	46061	46	61	Hanson County, South Dakota	7225	Restaurants and other eating places	72	1.0	0.0	0.0
353870	46061	46	61	Hanson County, South Dakota	8111	Automotive repair and maintenance	81	1.4	0.0	0.0
353871	46061	46	61	Hanson County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
353872	46061	46	61	Hanson County, South Dakota	8131	Religious organizations	81	3.0	4.4	99.0
353873	46061	46	61	Hanson County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
353874	46063	46	63	Harding County, South Dakota	1142	Hunting and trapping	11	1.0	0.0	0.0
353875	46063	46	63	Harding County, South Dakota	1153	Support activities for forestry	11	1.0	0.0	0.0
353876	46063	46	63	Harding County, South Dakota	2111	Oil and gas extraction	21	1.0	0.0	0.0
353877	46063	46	63	Harding County, South Dakota	2131	Support activities for mining	21	1.8	0.0	0.0
353878	46063	46	63	Harding County, South Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
353879	46063	46	63	Harding County, South Dakota	2362	Nonresidential building construction	23	1.4	0.0	0.0
353880	46063	46	63	Harding County, South Dakota	2371	Utility system construction	23	2.0	0.0	0.0
353881	46063	46	63	Harding County, South Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
353882	46063	46	63	Harding County, South Dakota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
353883	46063	46	63	Harding County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
353884	46063	46	63	Harding County, South Dakota	2389	Other specialty trade contractors	23	4.0	6.2	534.6
353885	46063	46	63	Harding County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
353886	46063	46	63	Harding County, South Dakota	4441	Building material and supplies dealers	44	1.2	0.0	0.0
353887	46063	46	63	Harding County, South Dakota	4451	Grocery stores	44	1.4	0.0	0.0
353888	46063	46	63	Harding County, South Dakota	4471	Gasoline stations	44	2.0	0.0	0.0
353889	46063	46	63	Harding County, South Dakota	4529	Other general merchandise stores	45	1.0	0.0	0.0
353890	46063	46	63	Harding County, South Dakota	4531	Florists	45	1.0	0.0	0.0
353891	46063	46	63	Harding County, South Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
353892	46063	46	63	Harding County, South Dakota	4842	Specialized freight trucking	48	3.6	33.2	2293.8
353893	46063	46	63	Harding County, South Dakota	4851	Urban transit systems	48	1.0	0.0	0.0
353894	46063	46	63	Harding County, South Dakota	4884	Support activities for road transportation	48	1.0	0.0	0.0
353895	46063	46	63	Harding County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
353896	46063	46	63	Harding County, South Dakota	5221	Depository credit intermediation	52	1.0	0.0	0.0
353897	46063	46	63	Harding County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
353898	46063	46	63	Harding County, South Dakota	5411	Legal services	54	1.0	0.0	0.0
353899	46063	46	63	Harding County, South Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
353900	46063	46	63	Harding County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0
353901	46063	46	63	Harding County, South Dakota	6216	Home health care services	62	1.2	0.0	0.0
353902	46063	46	63	Harding County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
353903	46063	46	63	Harding County, South Dakota	6241	Individual and family services	62	1.0	0.0	0.0
353904	46063	46	63	Harding County, South Dakota	6244	Child day care services	62	1.0	0.0	0.0
353905	46063	46	63	Harding County, South Dakota	7112	Spectator sports	71	1.0	0.0	0.0
353906	46063	46	63	Harding County, South Dakota	7211	Traveler accommodation	72	1.2	0.0	0.0
353907	46063	46	63	Harding County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
353908	46063	46	63	Harding County, South Dakota	7225	Restaurants and other eating places	72	1.4	0.0	0.0
353909	46063	46	63	Harding County, South Dakota	8131	Religious organizations	81	1.8	0.0	0.0
353910	46063	46	63	Harding County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
353911	46065	46	65	Hughes County, South Dakota	1142	Hunting and trapping	11	2.4	2.4	32.8
353912	46065	46	65	Hughes County, South Dakota	1151	Support activities for crop production	11	4.4	5.8	534.8
353913	46065	46	65	Hughes County, South Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
353914	46065	46	65	Hughes County, South Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
353915	46065	46	65	Hughes County, South Dakota	2361	Residential building construction	23	21.8	71.8	2135.4
353916	46065	46	65	Hughes County, South Dakota	2362	Nonresidential building construction	23	3.8	14.0	614.4
353917	46065	46	65	Hughes County, South Dakota	2371	Utility system construction	23	1.0	0.0	0.0
353918	46065	46	65	Hughes County, South Dakota	2372	Land subdivision	23	2.0	0.0	0.0
353919	46065	46	65	Hughes County, South Dakota	2373	Highway, street, and bridge construction	23	2.0	1.6666666666666667	103.33333333333333
353920	46065	46	65	Hughes County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	11.2	35.6	1760.2
353921	46065	46	65	Hughes County, South Dakota	2382	Building equipment contractors	23	18.8	97.2	5537.6
353922	46065	46	65	Hughes County, South Dakota	2383	Building finishing contractors	23	6.6	7.6	332.0
353923	46065	46	65	Hughes County, South Dakota	2389	Other specialty trade contractors	23	4.0	1.4	139.4
353924	46065	46	65	Hughes County, South Dakota	3111	Animal food manufacturing	31	1.0	0.0	0.0
353925	46065	46	65	Hughes County, South Dakota	3112	Grain and oilseed milling	31	1.0	0.0	0.0
353926	46065	46	65	Hughes County, South Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
353927	46065	46	65	Hughes County, South Dakota	3121	Beverage manufacturing	31	1.0	0.0	0.0
353928	46065	46	65	Hughes County, South Dakota	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
353929	46065	46	65	Hughes County, South Dakota	3231	Printing and related support activities	32	2.8	5.2	196.4
353930	46065	46	65	Hughes County, South Dakota	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0
353931	46065	46	65	Hughes County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
353932	46065	46	65	Hughes County, South Dakota	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
353933	46065	46	65	Hughes County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
353934	46065	46	65	Hughes County, South Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	10.6	514.4
353935	46065	46	65	Hughes County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0
353936	46065	46	65	Hughes County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
353937	46065	46	65	Hughes County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	72.8	4441.8
353938	46065	46	65	Hughes County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.3333333333333333	0.0	0.0
353939	46065	46	65	Hughes County, South Dakota	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
353940	46065	46	65	Hughes County, South Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0
353941	46065	46	65	Hughes County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
353942	46065	46	65	Hughes County, South Dakota	4245	Farm product raw material merchant wholesalers	42	3.6	19.2	969.2
353943	46065	46	65	Hughes County, South Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
353944	46065	46	65	Hughes County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.4	62.6	4919.8
353945	46065	46	65	Hughes County, South Dakota	4411	Automobile dealers	44	4.6	145.0	6563.2
353946	46065	46	65	Hughes County, South Dakota	4412	Other motor vehicle dealers	44	5.0	28.4	1310.6
353947	46065	46	65	Hughes County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	5.4	18.0	1518.2
353948	46065	46	65	Hughes County, South Dakota	4421	Furniture stores	44	3.6	6.6	254.0
353949	46065	46	65	Hughes County, South Dakota	4422	Home furnishings stores	44	1.0	0.0	0.0
353950	46065	46	65	Hughes County, South Dakota	4431	Electronics and appliance stores	44	8.6	35.2	1121.8
353951	46065	46	65	Hughes County, South Dakota	4441	Building material and supplies dealers	44	6.4	54.6	1488.8
353952	46065	46	65	Hughes County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
353953	46065	46	65	Hughes County, South Dakota	4451	Grocery stores	44	3.8	27.0	468.2
353954	46065	46	65	Hughes County, South Dakota	4452	Specialty food stores	44	2.0	0.0	0.0
353955	46065	46	65	Hughes County, South Dakota	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
353956	46065	46	65	Hughes County, South Dakota	4461	Health and personal care stores	44	6.2	35.6	1159.2
353957	46065	46	65	Hughes County, South Dakota	4471	Gasoline stations	44	13.6	163.8	2527.0
353958	46065	46	65	Hughes County, South Dakota	4481	Clothing stores	44	9.0	91.6	1296.0
353959	46065	46	65	Hughes County, South Dakota	4482	Shoe stores	44	2.0	0.0	0.0
353960	46065	46	65	Hughes County, South Dakota	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
353961	46065	46	65	Hughes County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	5.8	9.6	200.0
353962	46065	46	65	Hughes County, South Dakota	4512	Book stores and news dealers	45	1.0	0.0	0.0
353963	46065	46	65	Hughes County, South Dakota	4521	Department stores	45	1.0	0.0	0.0
353964	46065	46	65	Hughes County, South Dakota	4529	Other general merchandise stores	45	3.4	0.0	0.0
353965	46065	46	65	Hughes County, South Dakota	4531	Florists	45	3.0	8.0	137.4
353966	46065	46	65	Hughes County, South Dakota	4532	Office supplies, stationery, and gift stores	45	3.6	21.2	148.6
353967	46065	46	65	Hughes County, South Dakota	4533	Used merchandise stores	45	2.6	0.0	0.0
353968	46065	46	65	Hughes County, South Dakota	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
353969	46065	46	65	Hughes County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.3333333333333333	0.0	0.0
353970	46065	46	65	Hughes County, South Dakota	4543	Direct selling establishments	45	4.4	6.0	505.2
353971	46065	46	65	Hughes County, South Dakota	4811	Scheduled air transportation	48	1.0	0.0	0.0
353972	46065	46	65	Hughes County, South Dakota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
353973	46065	46	65	Hughes County, South Dakota	4841	General freight trucking	48	5.4	7.2	663.6
353974	46065	46	65	Hughes County, South Dakota	4842	Specialized freight trucking	48	3.0	0.0	0.0
353975	46065	46	65	Hughes County, South Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0
353976	46065	46	65	Hughes County, South Dakota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
353977	46065	46	65	Hughes County, South Dakota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
353978	46065	46	65	Hughes County, South Dakota	4881	Support activities for air transportation	48	1.0	0.0	0.0
353979	46065	46	65	Hughes County, South Dakota	4882	Support activities for rail transportation	48	1.0	0.0	0.0
353980	46065	46	65	Hughes County, South Dakota	4884	Support activities for road transportation	48	1.0	0.0	0.0
353981	46065	46	65	Hughes County, South Dakota	4885	Freight transportation arrangement	48	1.0	0.0	0.0
353982	46065	46	65	Hughes County, South Dakota	4889	Other support activities for transportation	48	1.0	0.0	0.0
353983	46065	46	65	Hughes County, South Dakota	4921	Couriers and express delivery services	49	6.6	71.2	2608.8
353984	46065	46	65	Hughes County, South Dakota	4922	Local messengers and local delivery	49	1.0	0.0	0.0
353985	46065	46	65	Hughes County, South Dakota	4931	Warehousing and storage	49	1.0	0.0	0.0
353986	46065	46	65	Hughes County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	3.0	18.4	466.2
353987	46065	46	65	Hughes County, South Dakota	5112	Software publishers	51	1.0	0.0	0.0
353988	46065	46	65	Hughes County, South Dakota	5121	Motion picture and video industries	51	1.2	0.0	0.0
353989	46065	46	65	Hughes County, South Dakota	5151	Radio and television broadcasting	51	1.2	0.0	0.0
353990	46065	46	65	Hughes County, South Dakota	5171	Wired telecommunications carriers	51	4.2	7.8	792.0
353991	46065	46	65	Hughes County, South Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
353992	46065	46	65	Hughes County, South Dakota	5179	Other telecommunications	51	1.0	0.0	0.0
353993	46065	46	65	Hughes County, South Dakota	5182	Data processing, hosting, and related services	51	2.6	0.0	0.0
353994	46065	46	65	Hughes County, South Dakota	5191	Other information services	51	1.0	0.0	0.0
353995	46065	46	65	Hughes County, South Dakota	5221	Depository credit intermediation	52	13.6	241.4	13617.2
353996	46065	46	65	Hughes County, South Dakota	5222	Nondepository credit intermediation	52	3.2	0.0	0.0
353997	46065	46	65	Hughes County, South Dakota	5223	Activities related to credit intermediation	52	3.0	3.4	110.0
353998	46065	46	65	Hughes County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	5.8	6.0	1481.4
353999	46065	46	65	Hughes County, South Dakota	5239	Other financial investment activities	52	4.2	6.2	782.8
354000	46065	46	65	Hughes County, South Dakota	5241	Insurance carriers	52	4.4	17.0	1342.8
354001	46065	46	65	Hughes County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	18.6	65.4	6941.8
354002	46065	46	65	Hughes County, South Dakota	5311	Lessors of real estate	53	19.8	28.6	692.6
354003	46065	46	65	Hughes County, South Dakota	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
354004	46065	46	65	Hughes County, South Dakota	5313	Activities related to real estate	53	2.6	1.2	26.8
354005	46065	46	65	Hughes County, South Dakota	5321	Automotive equipment rental and leasing	53	2.6	1.4	28.8
354006	46065	46	65	Hughes County, South Dakota	5322	Consumer goods rental	53	3.4	4.6	162.6
354007	46065	46	65	Hughes County, South Dakota	5411	Legal services	54	15.8	31.8	2901.6
354008	46065	46	65	Hughes County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.6	19.2	1787.6
354009	46065	46	65	Hughes County, South Dakota	5413	Architectural, engineering, and related services	54	7.2	64.0	4077.8
354010	46065	46	65	Hughes County, South Dakota	5414	Specialized design services	54	1.0	0.0	0.0
354011	46065	46	65	Hughes County, South Dakota	5415	Computer systems design and related services	54	5.4	91.2	4361.4
354012	46065	46	65	Hughes County, South Dakota	5416	Management, scientific, and technical consulting services	54	10.4	14.6	1381.6
354013	46065	46	65	Hughes County, South Dakota	5418	Advertising, public relations, and related services	54	2.6	2.6	66.4
354014	46065	46	65	Hughes County, South Dakota	5419	Other professional, scientific, and technical services	54	4.8	17.2	386.2
354015	46065	46	65	Hughes County, South Dakota	5511	Management of companies and enterprises	55	1.8	0.0	0.0
354016	46065	46	65	Hughes County, South Dakota	5611	Office administrative services	56	3.0	5.2	130.4
354017	46065	46	65	Hughes County, South Dakota	5614	Business support services	56	3.2	13.8	382.8
354018	46065	46	65	Hughes County, South Dakota	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
354019	46065	46	65	Hughes County, South Dakota	5616	Investigation and security services	56	3.6	0.0	0.0
354020	46065	46	65	Hughes County, South Dakota	5617	Services to buildings and dwellings	56	12.6	36.6	519.0
354021	46065	46	65	Hughes County, South Dakota	5619	Other support services	56	3.4	3.8	271.2
354022	46065	46	65	Hughes County, South Dakota	5621	Waste collection	56	1.0	0.0	0.0
354023	46065	46	65	Hughes County, South Dakota	5629	Remediation and other waste management services	56	2.0	0.0	0.0
354024	46065	46	65	Hughes County, South Dakota	6111	Elementary and secondary schools	61	4.4	188.0	5111.0
354025	46065	46	65	Hughes County, South Dakota	6114	Business schools and computer and management training	61	1.0	0.0	0.0
354026	46065	46	65	Hughes County, South Dakota	6116	Other schools and instruction	61	2.2	0.0	0.0
354027	46065	46	65	Hughes County, South Dakota	6117	Educational support services	61	1.0	0.0	0.0
354028	46065	46	65	Hughes County, South Dakota	6211	Offices of physicians	62	2.6	0.0	0.0
354029	46065	46	65	Hughes County, South Dakota	6212	Offices of dentists	62	11.6	73.0	3738.8
354030	46065	46	65	Hughes County, South Dakota	6213	Offices of other health practitioners	62	13.6	49.8	1870.4
354031	46065	46	65	Hughes County, South Dakota	6214	Outpatient care centers	62	3.0	0.0	0.0
354032	46065	46	65	Hughes County, South Dakota	6216	Home health care services	62	2.4	0.0	0.0
354033	46065	46	65	Hughes County, South Dakota	6219	Other ambulatory health care services	62	1.4	0.0	0.0
354034	46065	46	65	Hughes County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
354035	46065	46	65	Hughes County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
354036	46065	46	65	Hughes County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
354037	46065	46	65	Hughes County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.8	38.6	752.8
354038	46065	46	65	Hughes County, South Dakota	6239	Other residential care facilities	62	1.0	0.0	0.0
354039	46065	46	65	Hughes County, South Dakota	6241	Individual and family services	62	6.8	102.4	1846.6
354040	46065	46	65	Hughes County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	3.4	7.0	159.6
354041	46065	46	65	Hughes County, South Dakota	6244	Child day care services	62	6.4	32.8	608.2
354042	46065	46	65	Hughes County, South Dakota	7111	Performing arts companies	71	1.0	0.0	0.0
354043	46065	46	65	Hughes County, South Dakota	7112	Spectator sports	71	1.0	0.0	0.0
354044	46065	46	65	Hughes County, South Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
354045	46065	46	65	Hughes County, South Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
354046	46065	46	65	Hughes County, South Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
354047	46065	46	65	Hughes County, South Dakota	7132	Gambling industries	71	7.0	52.8	960.8
354048	46065	46	65	Hughes County, South Dakota	7139	Other amusement and recreation industries	71	9.8	47.0	551.2
354049	46065	46	65	Hughes County, South Dakota	7211	Traveler accommodation	72	9.4	235.2	3272.0
354050	46065	46	65	Hughes County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	2.0	539.0
354051	46065	46	65	Hughes County, South Dakota	7223	Special food services	72	1.0	0.0	0.0
354052	46065	46	65	Hughes County, South Dakota	7224	Drinking places (alcoholic beverages)	72	4.0	17.4	213.4
354053	46065	46	65	Hughes County, South Dakota	7225	Restaurants and other eating places	72	31.6	677.4	9185.0
354054	46065	46	65	Hughes County, South Dakota	8111	Automotive repair and maintenance	81	11.4	32.6	1515.8
354055	46065	46	65	Hughes County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
354056	46065	46	65	Hughes County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.6	35.8
354057	46065	46	65	Hughes County, South Dakota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
