	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
431	23	Highway, street, and bridge construction	53	2373	7	53007	Chelan County, Washington	2.6	40.173249659062016	2401.5703233710096	0.8
432	23	Highway, street, and bridge construction	53	2373	9	53009	Clallam County, Washington	10.8	176.48719806763285	13971.877053140099	0.4
433	23	Highway, street, and bridge construction	53	2373	11	53011	Clark County, Washington	25.4	1119.6	95538.6	0.0
434	23	Highway, street, and bridge construction	53	2373	15	53015	Cowlitz County, Washington	4.2	42.315789473684205	2786.4105263157894	0.2
435	23	Highway, street, and bridge construction	53	2373	17	53017	Douglas County, Washington	1.0	19.5050562836604	1242.6960000462288	1.0
436	23	Highway, street, and bridge construction	53	2373	25	53025	Grant County, Washington	3.4	65.88789612370849	4313.12436377505	1.0
437	23	Highway, street, and bridge construction	53	2373	27	53027	Grays Harbor County, Washington	6.8	354.0	26841.0	0.0
438	23	Highway, street, and bridge construction	53	2373	29	53029	Island County, Washington	3.0	41.3534255599473	3525.128524374177	0.8
439	23	Highway, street, and bridge construction	53	2373	31	53031	Jefferson County, Washington	1.4	27.231829739037977	1639.983414233872	1.0
440	23	Highway, street, and bridge construction	53	2373	33	53033	King County, Washington	55.4	1829.4	157895.6	0.0
441	23	Highway, street, and bridge construction	53	2373	35	53035	Kitsap County, Washington	2.2	43.389059935741855	2690.044631671405	1.0
442	23	Highway, street, and bridge construction	53	2373	37	53037	Kittitas County, Washington	3.4	6.2	649.0	0.0
443	23	Highway, street, and bridge construction	53	2373	39	53039	Klickitat County, Washington	4.2	47.05254836696484	3130.4132931142085	0.6
444	23	Highway, street, and bridge construction	53	2373	41	53041	Lewis County, Washington	8.8	39.6	4471.6	0.0
445	23	Highway, street, and bridge construction	53	2373	43	53043	Lincoln County, Washington	1.0	19.5050562836604	1242.6960000462288	1.0
446	23	Highway, street, and bridge construction	53	2373	45	53045	Mason County, Washington	1.2	22.85288237061692	1435.3307826549244	1.0
447	23	Highway, street, and bridge construction	53	2373	49	53049	Pacific County, Washington	1.6	31.283339111943228	2088.1045859048145	1.0
448	23	Highway, street, and bridge construction	53	2373	53	53053	Pierce County, Washington	24.4	850.4	66176.0	0.0
449	23	Highway, street, and bridge construction	53	2373	57	53057	Skagit County, Washington	10.0	161.6	13619.2	0.0
450	23	Highway, street, and bridge construction	53	2373	61	53061	Snohomish County, Washington	32.2	831.8	68387.6	0.0
451	23	Highway, street, and bridge construction	53	2373	63	53063	Spokane County, Washington	20.4	378.4	38335.2	0.0
452	23	Highway, street, and bridge construction	53	2373	65	53065	Stevens County, Washington	7.6	7.4	1405.2	0.0
453	23	Highway, street, and bridge construction	53	2373	67	53067	Thurston County, Washington	10.6	112.0	7713.6	0.0
454	23	Highway, street, and bridge construction	53	2373	69	53069	Wahkiakum County, Washington	1.0	19.5050562836604	1242.6960000462288	1.0
455	23	Highway, street, and bridge construction	53	2373	71	53071	Walla Walla County, Washington	1.2	23.68687446547858	1567.0505455007744	1.0
456	23	Highway, street, and bridge construction	53	2373	73	53073	Whatcom County, Washington	9.6	308.8	22183.8	0.0
457	23	Highway, street, and bridge construction	53	2373	75	53075	Whitman County, Washington	1.0	19.5050562836604	1242.6960000462288	1.0
458	23	Highway, street, and bridge construction	53	2373	77	53077	Yakima County, Washington	5.2	116.66164505466566	7728.298182049327	0.6
459	23	Land subdivision	53	2372	5	53005	Benton County, Washington	3.4	3.8	544.0	0.0
460	23	Land subdivision	53	2372	7	53007	Chelan County, Washington	1.6	9.742189132706374	203.57210031347958	1.0
461	23	Land subdivision	53	2372	9	53009	Clallam County, Washington	2.6	7.34294670846395	330.27210031347965	0.4
462	23	Land subdivision	53	2372	11	53011	Clark County, Washington	12.4	53.8	3620.8	0.0
463	23	Land subdivision	53	2372	15	53015	Cowlitz County, Washington	1.0	6.38301114594218	118.28230581678856	1.0
464	23	Land subdivision	53	2372	17	53017	Douglas County, Washington	1.0	5.791666666666666	121.66666666666666	1.0
465	23	Land subdivision	53	2372	21	53021	Franklin County, Washington	1.0	4.69570707070707	148.3939393939394	1.0
466	23	Land subdivision	53	2372	25	53025	Grant County, Washington	3.2	7.4	455.8	0.0
467	23	Land subdivision	53	2372	27	53027	Grays Harbor County, Washington	1.6	8.445977011494254	218.11452455590387	1.0
468	23	Land subdivision	53	2372	29	53029	Island County, Washington	1.0	5.4888975966562175	135.67241379310343	1.0
469	23	Land subdivision	53	2372	33	53033	King County, Washington	52.2	282.4	25715.8	0.0
470	23	Land subdivision	53	2372	35	53035	Kitsap County, Washington	6.0	36.6	2553.4	0.0
471	23	Land subdivision	53	2372	37	53037	Kittitas County, Washington	2.5	14.157229623824453	321.3965517241379	1.0
472	23	Land subdivision	53	2372	41	53041	Lewis County, Washington	1.5	5.920454545454545	243.59848484848484	1.0
473	23	Land subdivision	53	2372	43	53043	Lincoln County, Washington	1.0	5.791666666666666	121.66666666666666	1.0
474	23	Land subdivision	53	2372	45	53045	Mason County, Washington	1.6	9.250026123301986	207.68087774294668	1.0
475	23	Land subdivision	53	2372	47	53047	Okanogan County, Washington	2.2	12.275783699059563	289.08390804597695	1.0
476	23	Land subdivision	53	2372	49	53049	Pacific County, Washington	1.0	5.4888975966562175	135.67241379310343	1.0
477	23	Land subdivision	53	2372	53	53053	Pierce County, Washington	22.0	77.0	6378.4	0.0
478	23	Land subdivision	53	2372	55	53055	San Juan County, Washington	2.4	13.786886102403344	406.34785788923716	0.8
479	23	Land subdivision	53	2372	57	53057	Skagit County, Washington	3.2	13.6	580.0	0.0
480	23	Land subdivision	53	2372	61	53061	Snohomish County, Washington	22.8	91.0	4972.6	0.0
481	23	Land subdivision	53	2372	63	53063	Spokane County, Washington	8.4	23.6	1661.6	0.0
482	23	Land subdivision	53	2372	67	53067	Thurston County, Washington	5.2	6.6	678.6	0.0
483	23	Land subdivision	53	2372	69	53069	Wahkiakum County, Washington	1.6	9.318704284221525	206.64179728317657	1.0
484	23	Land subdivision	53	2372	71	53071	Walla Walla County, Washington	1.0	5.4888975966562175	135.67241379310343	1.0
485	23	Land subdivision	53	2372	73	53073	Whatcom County, Washington	3.6	11.37680250783699	457.76238244514104	0.4
486	23	Land subdivision	53	2372	75	53075	Whitman County, Washington	1.2	6.64723092998955	160.0057471264368	1.0
487	23	Land subdivision	53	2372	77	53077	Yakima County, Washington	1.0	5.4888975966562175	135.67241379310343	1.0
488	23	Nonresidential building construction	53	2362	3	53003	Asotin County, Washington	3.2	19.918072289156626	843.6987951807229	0.2
489	23	Nonresidential building construction	53	2362	5	53005	Benton County, Washington	33.4	387.8	27417.6	0.0
490	23	Nonresidential building construction	53	2362	7	53007	Chelan County, Washington	8.2	83.2	4510.4	0.0
491	23	Nonresidential building construction	53	2362	9	53009	Clallam County, Washington	8.4	20.2	1699.0	0.0
492	23	Nonresidential building construction	53	2362	11	53011	Clark County, Washington	62.0	694.0	44259.4	0.0
493	23	Nonresidential building construction	53	2362	15	53015	Cowlitz County, Washington	9.8	121.95166953528401	6895.422650602411	0.6
494	23	Nonresidential building construction	53	2362	17	53017	Douglas County, Washington	7.0	26.0	1358.0	0.0
495	23	Nonresidential building construction	53	2362	19	53019	Ferry County, Washington	1.0	8.263881239242687	320.60874405183756	1.0
496	23	Nonresidential building construction	53	2362	21	53021	Franklin County, Washington	10.0	55.6	1918.0	0.0
497	23	Nonresidential building construction	53	2362	25	53025	Grant County, Washington	7.8	25.94216867469879	1894.3638554216868	0.2
498	23	Nonresidential building construction	53	2362	27	53027	Grays Harbor County, Washington	9.4	72.68626506024097	2677.7889156626507	0.4
499	23	Nonresidential building construction	53	2362	29	53029	Island County, Washington	6.6	62.0540017211704	2989.622590361446	0.6
500	23	Nonresidential building construction	53	2362	31	53031	Jefferson County, Washington	1.6	11.827048192771086	498.18677381796095	1.0
501	23	Nonresidential building construction	53	2362	33	53033	King County, Washington	284.8	6546.0	581160.4	0.0
502	23	Nonresidential building construction	53	2362	35	53035	Kitsap County, Washington	26.8	312.06265060240963	29645.289156626503	0.2
503	23	Nonresidential building construction	53	2362	37	53037	Kittitas County, Washington	5.8	46.875	2662.425	0.2
504	23	Nonresidential building construction	53	2362	39	53039	Klickitat County, Washington	2.2	12.715714285714286	461.68495798319327	0.8
505	23	Nonresidential building construction	53	2362	41	53041	Lewis County, Washington	8.8	33.2	2281.6	0.0
506	23	Nonresidential building construction	53	2362	43	53043	Lincoln County, Washington	3.6	32.934500860585196	1390.2337951807228	0.6
507	23	Nonresidential building construction	53	2362	45	53045	Mason County, Washington	3.4	15.889500860585198	1038.8987951807228	0.4
508	23	Nonresidential building construction	53	2362	47	53047	Okanogan County, Washington	3.6	9.23	313.51352941176475	0.4
509	23	Nonresidential building construction	53	2362	49	53049	Pacific County, Washington	1.8	16.042048192771087	610.231773817961	1.0
510	23	Nonresidential building construction	53	2362	51	53051	Pend Oreille County, Washington	1.3333333333333333	9.310714285714287	322.71365546218493	1.0
511	23	Nonresidential building construction	53	2362	53	53053	Pierce County, Washington	95.6	1187.4	86829.8	0.0
512	23	Nonresidential building construction	53	2362	55	53055	San Juan County, Washington	1.0	5.9793459552495705	346.37994836488815	1.0
513	23	Nonresidential building construction	53	2362	57	53057	Skagit County, Washington	19.6	254.6	19524.6	0.0
514	23	Nonresidential building construction	53	2362	59	53059	Skamania County, Washington	1.6	11.827048192771086	498.18677381796095	1.0
515	23	Nonresidential building construction	53	2362	61	53061	Snohomish County, Washington	90.0	752.6	56379.8	0.0
516	23	Nonresidential building construction	53	2362	63	53063	Spokane County, Washington	95.4	1369.4	87267.2	0.0
517	23	Nonresidential building construction	53	2362	65	53065	Stevens County, Washington	3.4	14.0526678141136	773.8574972157537	0.8
518	23	Nonresidential building construction	53	2362	67	53067	Thurston County, Washington	31.4	314.6	24587.4	0.0
519	23	Nonresidential building construction	53	2362	71	53071	Walla Walla County, Washington	5.4	55.4	2463.0	0.0
520	23	Nonresidential building construction	53	2362	73	53073	Whatcom County, Washington	38.6	641.0	55116.4	0.0
521	23	Nonresidential building construction	53	2362	75	53075	Whitman County, Washington	1.4	9.149595524956972	371.2062230434343	1.0
522	23	Nonresidential building construction	53	2362	77	53077	Yakima County, Washington	35.6	419.0	24298.6	0.0
523	23	Other heavy and civil engineering construction	53	2379	1	53001	Adams County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
524	23	Other heavy and civil engineering construction	53	2379	5	53005	Benton County, Washington	1.0	19.86111111111111	1324.1666666666665	1.0
525	23	Other heavy and civil engineering construction	53	2379	11	53011	Clark County, Washington	11.4	169.4	16262.4	0.0
526	23	Other heavy and civil engineering construction	53	2379	15	53015	Cowlitz County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
527	23	Other heavy and civil engineering construction	53	2379	17	53017	Douglas County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
528	23	Other heavy and civil engineering construction	53	2379	21	53021	Franklin County, Washington	1.0	19.86111111111111	1324.1666666666665	1.0
529	23	Other heavy and civil engineering construction	53	2379	25	53025	Grant County, Washington	1.0	19.333333333333332	998.3888888888888	1.0
530	23	Other heavy and civil engineering construction	53	2379	27	53027	Grays Harbor County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
531	23	Other heavy and civil engineering construction	53	2379	29	53029	Island County, Washington	1.25	23.989596739596738	1612.8419133419131	1.0
532	23	Other heavy and civil engineering construction	53	2379	31	53031	Jefferson County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
533	23	Other heavy and civil engineering construction	53	2379	33	53033	King County, Washington	37.6	1011.4	98955.2	0.0
534	23	Other heavy and civil engineering construction	53	2379	35	53035	Kitsap County, Washington	7.6	189.0	20811.4	0.0
535	23	Other heavy and civil engineering construction	53	2379	39	53039	Klickitat County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
536	23	Other heavy and civil engineering construction	53	2379	41	53041	Lewis County, Washington	1.4	26.925231534055065	1803.7481817952405	1.0
537	23	Other heavy and civil engineering construction	53	2379	45	53045	Mason County, Washington	1.6	32.6746372422843	2151.534501728619	1.0
538	23	Other heavy and civil engineering construction	53	2379	47	53047	Okanogan County, Washington	1.8	35.831393999041055	2415.4588260529436	1.0
539	23	Other heavy and civil engineering construction	53	2379	53	53053	Pierce County, Washington	9.6	208.51241956241955	18352.515186615186	0.6
540	23	Other heavy and civil engineering construction	53	2379	55	53055	San Juan County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
541	23	Other heavy and civil engineering construction	53	2379	57	53057	Skagit County, Washington	4.8	61.03496353496354	4526.65444015444	0.6
542	23	Other heavy and civil engineering construction	53	2379	61	53061	Snohomish County, Washington	4.8	63.434963534963536	4940.25444015444	0.6
543	23	Other heavy and civil engineering construction	53	2379	63	53063	Spokane County, Washington	4.8	98.6	9236.2	0.0
544	23	Other heavy and civil engineering construction	53	2379	65	53065	Stevens County, Washington	1.4	28.450827718474773	1854.5297398238574	1.0
545	23	Other heavy and civil engineering construction	53	2379	67	53067	Thurston County, Washington	5.0	19.4	1038.0	0.0
546	23	Other heavy and civil engineering construction	53	2379	73	53073	Whatcom County, Washington	5.0	63.12979407979408	4630.301544401545	0.6
547	23	Other heavy and civil engineering construction	53	2379	77	53077	Yakima County, Washington	1.6	33.490323516794106	2266.5626063037826	1.0
548	23	Other specialty trade contractors	53	2389	1	53001	Adams County, Washington	7.4	22.0	1437.2	0.0
549	23	Other specialty trade contractors	53	2389	3	53003	Asotin County, Washington	5.8	22.0	1371.6	0.0
550	23	Other specialty trade contractors	53	2389	5	53005	Benton County, Washington	38.8	275.6	15830.0	0.0
551	23	Other specialty trade contractors	53	2389	7	53007	Chelan County, Washington	43.2	702.501871657754	52813.74438502673	0.6
552	23	Other specialty trade contractors	53	2389	9	53009	Clallam County, Washington	33.4	126.8	5785.0	0.0
553	23	Other specialty trade contractors	53	2389	11	53011	Clark County, Washington	116.4	796.2	45456.4	0.0
554	23	Other specialty trade contractors	53	2389	15	53015	Cowlitz County, Washington	35.6	317.6	16427.4	0.0
555	23	Other specialty trade contractors	53	2389	17	53017	Douglas County, Washington	16.0	69.0	5451.6	0.0
556	23	Other specialty trade contractors	53	2389	19	53019	Ferry County, Washington	3.0	17.423529411764708	1015.2441176470587	0.4
557	23	Other specialty trade contractors	53	2389	21	53021	Franklin County, Washington	22.4	238.4	12959.4	0.0
558	23	Other specialty trade contractors	53	2389	23	53023	Garfield County, Washington	1.0	3.6	437.20000000000005	1.0
559	23	Other specialty trade contractors	53	2389	25	53025	Grant County, Washington	21.8	103.6	6986.2	0.0
560	23	Other specialty trade contractors	53	2389	27	53027	Grays Harbor County, Washington	21.6	129.2	6826.0	0.0
561	23	Other specialty trade contractors	53	2389	29	53029	Island County, Washington	29.8	76.2	4708.0	0.0
562	23	Other specialty trade contractors	53	2389	31	53031	Jefferson County, Washington	16.0	57.0	4837.0	0.0
563	23	Other specialty trade contractors	53	2389	33	53033	King County, Washington	336.6	3859.4	232115.6	0.0
564	23	Other specialty trade contractors	53	2389	35	53035	Kitsap County, Washington	82.6	375.6	17566.4	0.0
565	23	Other specialty trade contractors	53	2389	37	53037	Kittitas County, Washington	32.2	123.2	9216.8	0.0
566	23	Other specialty trade contractors	53	2389	39	53039	Klickitat County, Washington	12.6	19.8	1135.0	0.0
567	23	Other specialty trade contractors	53	2389	41	53041	Lewis County, Washington	24.0	97.0	6505.6	0.0
568	23	Other specialty trade contractors	53	2389	43	53043	Lincoln County, Washington	4.0	8.16	767.08	0.4
569	23	Other specialty trade contractors	53	2389	45	53045	Mason County, Washington	24.8	71.6	3781.2	0.0
570	23	Other specialty trade contractors	53	2389	47	53047	Okanogan County, Washington	23.4	69.2	3452.8	0.0
571	23	Other specialty trade contractors	53	2389	49	53049	Pacific County, Washington	14.2	15.8	683.2	0.0
572	23	Other specialty trade contractors	53	2389	51	53051	Pend Oreille County, Washington	8.4	9.8	1069.4	0.0
573	23	Other specialty trade contractors	53	2389	53	53053	Pierce County, Washington	204.0	1531.6	94630.6	0.0
574	23	Other specialty trade contractors	53	2389	55	53055	San Juan County, Washington	28.0	127.4	6041.0	0.0
575	23	Other specialty trade contractors	53	2389	57	53057	Skagit County, Washington	50.0	334.8	16479.4	0.0
576	23	Other specialty trade contractors	53	2389	59	53059	Skamania County, Washington	5.0	21.176470588235293	1683.3176470588235	0.2
577	23	Other specialty trade contractors	53	2389	61	53061	Snohomish County, Washington	222.6	1635.2	91714.6	0.0
578	23	Other specialty trade contractors	53	2389	63	53063	Spokane County, Washington	155.2	706.6	46060.0	0.0
579	23	Other specialty trade contractors	53	2389	65	53065	Stevens County, Washington	16.4	180.67786096256685	10035.261122994652	0.6
580	23	Other specialty trade contractors	53	2389	67	53067	Thurston County, Washington	66.6	291.2	15316.4	0.0
581	23	Other specialty trade contractors	53	2389	69	53069	Wahkiakum County, Washington	1.0	11.36379679144385	747.9950802139035	1.0
582	23	Other specialty trade contractors	53	2389	71	53071	Walla Walla County, Washington	15.4	42.8	2572.6	0.0
583	23	Other specialty trade contractors	53	2389	73	53073	Whatcom County, Washington	67.0	742.6	35563.8	0.0
584	23	Other specialty trade contractors	53	2389	75	53075	Whitman County, Washington	5.4	36.576470588235296	4134.517647058824	0.2
585	23	Other specialty trade contractors	53	2389	77	53077	Yakima County, Washington	56.6	303.2	13950.6	0.0
586	23	Residential building construction	53	2361	1	53001	Adams County, Washington	8.0	86.42222222222222	447.0666666666666	0.2
587	23	Residential building construction	53	2361	3	53003	Asotin County, Washington	16.8	25.2	513.2	0.0
588	23	Residential building construction	53	2361	5	53005	Benton County, Washington	129.2	431.6	15479.8	0.0
589	23	Residential building construction	53	2361	7	53007	Chelan County, Washington	127.2	281.6	10313.2	0.0
590	23	Residential building construction	53	2361	9	53009	Clallam County, Washington	88.4	197.2	6181.2	0.0
591	23	Residential building construction	53	2361	11	53011	Clark County, Washington	335.2	1262.0	67167.6	0.0
592	23	Residential building construction	53	2361	13	53013	Columbia County, Washington	2.4	89.31619047619049	114.17523809523809	0.8
593	23	Residential building construction	53	2361	15	53015	Cowlitz County, Washington	53.0	141.6	4598.0	0.0
594	23	Residential building construction	53	2361	17	53017	Douglas County, Washington	33.2	62.8	2693.0	0.0
595	23	Residential building construction	53	2361	19	53019	Ferry County, Washington	6.8	6.6	316.0	0.0
596	23	Residential building construction	53	2361	21	53021	Franklin County, Washington	44.8	130.6	4463.0	0.0
597	23	Residential building construction	53	2361	23	53023	Garfield County, Washington	1.0	28.553439153439154	48.593650793650795	1.0
598	23	Residential building construction	53	2361	25	53025	Grant County, Washington	53.0	91.2	3577.0	0.0
599	23	Residential building construction	53	2361	27	53027	Grays Harbor County, Washington	59.0	126.4	5461.4	0.0
600	23	Residential building construction	53	2361	29	53029	Island County, Washington	105.8	271.8	10816.2	0.0
601	23	Residential building construction	53	2361	31	53031	Jefferson County, Washington	54.6	134.2	6392.0	0.0
602	23	Residential building construction	53	2361	33	53033	King County, Washington	1902.2	8575.8	486149.6	0.0
603	23	Residential building construction	53	2361	35	53035	Kitsap County, Washington	265.2	698.0	28181.4	0.0
604	23	Residential building construction	53	2361	37	53037	Kittitas County, Washington	58.2	135.8	5576.0	0.0
605	23	Residential building construction	53	2361	39	53039	Klickitat County, Washington	30.8	30.2	1416.8	0.0
606	23	Residential building construction	53	2361	41	53041	Lewis County, Washington	59.4	207.4	6753.0	0.0
607	23	Residential building construction	53	2361	43	53043	Lincoln County, Washington	8.6	5.0	334.2	0.0
608	23	Residential building construction	53	2361	45	53045	Mason County, Washington	57.6	124.0	3887.6	0.0
609	23	Residential building construction	53	2361	47	53047	Okanogan County, Washington	64.6	149.4	5453.4	0.0
610	23	Residential building construction	53	2361	49	53049	Pacific County, Washington	19.8	27.4	1070.6	0.0
611	23	Residential building construction	53	2361	51	53051	Pend Oreille County, Washington	11.4	10.2	498.4	0.0
612	23	Residential building construction	53	2361	53	53053	Pierce County, Washington	591.8	2049.2	91923.4	0.0
613	23	Residential building construction	53	2361	55	53055	San Juan County, Washington	94.4	310.0	12267.4	0.0
614	23	Residential building construction	53	2361	57	53057	Skagit County, Washington	121.0	327.2	14824.4	0.0
615	23	Residential building construction	53	2361	59	53059	Skamania County, Washington	13.6	15.2	583.4	0.0
616	23	Residential building construction	53	2361	61	53061	Snohomish County, Washington	737.8	2377.4	107709.0	0.0
617	23	Residential building construction	53	2361	63	53063	Spokane County, Washington	323.8	927.8	37698.2	0.0
618	23	Residential building construction	53	2361	65	53065	Stevens County, Washington	41.0	62.0	2639.4	0.0
619	23	Residential building construction	53	2361	67	53067	Thurston County, Washington	214.6	664.6	24395.6	0.0
620	23	Residential building construction	53	2361	69	53069	Wahkiakum County, Washington	3.4	22.529523809523806	177.40190476190475	0.6
621	23	Residential building construction	53	2361	71	53071	Walla Walla County, Washington	44.4	103.0	2984.4	0.0
622	23	Residential building construction	53	2361	73	53073	Whatcom County, Washington	253.2	782.0	36005.0	0.0
623	23	Residential building construction	53	2361	75	53075	Whitman County, Washington	27.8	42.6	2200.8	0.0
624	23	Residential building construction	53	2361	77	53077	Yakima County, Washington	127.0	412.2	13859.8	0.0
625	23	Utility system construction	53	2371	1	53001	Adams County, Washington	1.8	58.70513773799395	4873.928038064732	1.0
626	23	Utility system construction	53	2371	5	53005	Benton County, Washington	14.4	246.2	20673.2	0.0
627	23	Utility system construction	53	2371	7	53007	Chelan County, Washington	8.0	74.82264150943396	4433.51320754717	0.2
628	23	Utility system construction	53	2371	9	53009	Clallam County, Washington	8.8	87.61857764876633	6557.600580551525	0.4
629	23	Utility system construction	53	2371	11	53011	Clark County, Washington	32.4	434.6	28488.6	0.0
630	23	Utility system construction	53	2371	13	53013	Columbia County, Washington	3.0	3.0	107.2	0.0
631	23	Utility system construction	53	2371	15	53015	Cowlitz County, Washington	10.4	162.4	12816.2	0.0
632	23	Utility system construction	53	2371	17	53017	Douglas County, Washington	1.8	55.7824050705313	4498.958254985093	1.0
633	23	Utility system construction	53	2371	19	53019	Ferry County, Washington	1.0	30.854455661449805	2557.9734529946304	1.0
634	23	Utility system construction	53	2371	21	53021	Franklin County, Washington	7.2	96.46095791001451	6953.089404934688	0.4
635	23	Utility system construction	53	2371	25	53025	Grant County, Washington	9.0	63.2	2815.4	0.0
636	23	Utility system construction	53	2371	27	53027	Grays Harbor County, Washington	1.8	58.70513773799395	4873.928038064732	1.0
637	23	Utility system construction	53	2371	29	53029	Island County, Washington	4.2	8.2	581.6	0.0
638	23	Utility system construction	53	2371	31	53031	Jefferson County, Washington	2.2	64.71268490780527	5357.965773913789	1.0
639	23	Utility system construction	53	2371	33	53033	King County, Washington	97.2	3229.0	269324.2	0.0
640	23	Utility system construction	53	2371	35	53035	Kitsap County, Washington	14.8	152.8	7054.2	0.0
641	23	Utility system construction	53	2371	37	53037	Kittitas County, Washington	3.6	2.6	352.6	0.0
642	23	Utility system construction	53	2371	39	53039	Klickitat County, Washington	4.4	27.49230769230769	2157.6153846153848	0.2
643	23	Utility system construction	53	2371	41	53041	Lewis County, Washington	4.0	52.57857142857142	3567.6642857142856	0.2
644	23	Utility system construction	53	2371	43	53043	Lincoln County, Washington	2.6	82.79379195950439	6971.7362959096845	1.0
645	23	Utility system construction	53	2371	45	53045	Mason County, Washington	4.4	53.15809018567639	5294.630238726791	0.4
646	23	Utility system construction	53	2371	47	53047	Okanogan County, Washington	4.0	123.41782264579922	10231.893811978522	1.0
647	23	Utility system construction	53	2371	49	53049	Pacific County, Washington	1.0	30.854455661449805	2557.9734529946304	1.0
648	23	Utility system construction	53	2371	51	53051	Pend Oreille County, Washington	1.2	37.21997290282912	3124.152763339458	1.0
649	23	Utility system construction	53	2371	53	53053	Pierce County, Washington	48.2	1486.0	122619.0	0.0
650	23	Utility system construction	53	2371	55	53055	San Juan County, Washington	7.6	10.2	432.8	0.0
651	23	Utility system construction	53	2371	57	53057	Skagit County, Washington	7.2	212.9425228967519	17565.6691131575	1.0
652	23	Utility system construction	53	2371	59	53059	Skamania County, Washington	2.0	36.711175616835995	2978.709724238026	1.0
653	23	Utility system construction	53	2371	61	53061	Snohomish County, Washington	66.2	960.8	62102.8	0.0
654	23	Utility system construction	53	2371	63	53063	Spokane County, Washington	35.6	436.2	28596.8	0.0
655	23	Utility system construction	53	2371	65	53065	Stevens County, Washington	5.0	57.4	3032.0	0.0
656	23	Utility system construction	53	2371	67	53067	Thurston County, Washington	18.2	105.6	4666.8	0.0
657	23	Utility system construction	53	2371	71	53071	Walla Walla County, Washington	3.6	27.830478955007255	2126.2447024673443	0.4
658	23	Utility system construction	53	2371	73	53073	Whatcom County, Washington	22.4	1152.4	69970.4	0.0
659	23	Utility system construction	53	2371	75	53075	Whitman County, Washington	1.0	31.82758620689655	2830.8965517241377	1.0
660	23	Utility system construction	53	2371	77	53077	Yakima County, Washington	14.0	166.0	7083.2	0.0
661	31	Animal food manufacturing	53	3111	1	53001	Adams County, Washington	1.0	11.458074768368887	524.5700818789054	1.0
662	31	Animal food manufacturing	53	3111	5	53005	Benton County, Washington	1.0	12.966459814695108	553.3417797888386	1.0
663	31	Animal food manufacturing	53	3111	11	53011	Clark County, Washington	1.4	11.83788838612368	521.0274940745529	0.8
664	31	Animal food manufacturing	53	3111	15	53015	Cowlitz County, Washington	1.0	12.966459814695108	553.3417797888386	1.0
665	31	Animal food manufacturing	53	3111	21	53021	Franklin County, Washington	1.0	12.966459814695108	553.3417797888386	1.0
666	31	Animal food manufacturing	53	3111	25	53025	Grant County, Washington	2.0	25.932919629390216	1106.6835595776772	1.0
667	31	Animal food manufacturing	53	3111	29	53029	Island County, Washington	1.0	12.966459814695108	553.3417797888386	1.0
668	31	Animal food manufacturing	53	3111	31	53031	Jefferson County, Washington	1.0	10.880252100840336	475.5504201680672	1.0
669	31	Animal food manufacturing	53	3111	33	53033	King County, Washington	6.8	76.8	3314.2	0.0
670	31	Animal food manufacturing	53	3111	35	53035	Kitsap County, Washington	1.0	11.642857142857142	522.5714285714286	1.0
671	31	Animal food manufacturing	53	3111	41	53041	Lewis County, Washington	2.0	25.932919629390216	1106.6835595776772	1.0
672	31	Animal food manufacturing	53	3111	53	53053	Pierce County, Washington	4.2	65.2	3422.6	0.0
673	31	Animal food manufacturing	53	3111	57	53057	Skagit County, Washington	2.0	25.932919629390216	1106.6835595776772	1.0
674	31	Animal food manufacturing	53	3111	61	53061	Snohomish County, Washington	4.4	97.6	3189.0	0.0
675	31	Animal food manufacturing	53	3111	63	53063	Spokane County, Washington	5.2	60.2	3465.0	0.0
676	31	Animal food manufacturing	53	3111	71	53071	Walla Walla County, Washington	1.0	11.432988580047402	516.3156647274294	1.0
677	31	Animal food manufacturing	53	3111	73	53073	Whatcom County, Washington	5.0	105.2	4511.2	0.0
678	31	Animal food manufacturing	53	3111	77	53077	Yakima County, Washington	3.0	31.790588235294116	1449.9747899159663	0.6
679	31	Animal slaughtering and processing	53	3116	1	53001	Adams County, Washington	1.0	95.29150284802917	3219.115384521911	1.0
680	31	Animal slaughtering and processing	53	3116	3	53003	Asotin County, Washington	1.0	91.76437856003646	3254.4220084301664	1.0
681	31	Animal slaughtering and processing	53	3116	5	53005	Benton County, Washington	3.0	7.8	169.4	0.0
682	31	Animal slaughtering and processing	53	3116	9	53009	Clallam County, Washington	1.0	95.29150284802917	3219.115384521911	1.0
683	31	Animal slaughtering and processing	53	3116	11	53011	Clark County, Washington	4.0	15.6	516.4	0.0
684	31	Animal slaughtering and processing	53	3116	13	53013	Columbia County, Washington	1.0	92.08806277056277	3015.867914862915	1.0
685	31	Animal slaughtering and processing	53	3116	15	53015	Cowlitz County, Washington	4.0	381.1660113921167	12876.461538087644	1.0
686	31	Animal slaughtering and processing	53	3116	21	53021	Franklin County, Washington	1.6	150.70004830257463	4941.2335259360525	1.0
