	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
31	53	999	Statewide	21	Other crushed and broken stone mining and quarrying	53	212319	24.8	30.0	1788.8	107.8	10020.2	22.6
32	53	999	Statewide	21	Silver ore mining	53	212222	1.0	0.0	0.0	0.0	0.0	1.0
33	53	999	Statewide	21	Support activities for coal mining	53	213113	1.0	0.0	0.0	0.0	0.0	1.0
34	53	999	Statewide	21	Support activities for metal mining	53	213114	8.2	26.4	1717.0	72.0	7857.2	7.6
35	53	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	6.6	0.0	0.0	28.6	1462.6	5.8
36	53	999	Statewide	21	Support activities for oil and gas operations	53	213112	21.2	7.199999999999998	596.8	48.2	4451.8	18.0
37	53	999	Statewide	21	Uranium-radium-vanadium ore mining	53	212291	1.0	0.0	0.0	0.0	0.0	1.0
38	53	999	Statewide	22	Biomass electric power generation	53	221117	3.0	0.0	0.0	0.0	0.0	2.2
39	53	999	Statewide	22	Electric power distribution	53	221122	103.2	424.8	35826.0	2062.2	225669.8	101.0
40	53	999	Statewide	22	Fossil fuel electric power generation	53	221112	10.4	0.0	0.0	73.2	6647.8	8.6
41	53	999	Statewide	22	Hydroelectric power generation	53	221111	13.2	0.0	0.0	39.2	3644.6	11.0
42	53	999	Statewide	22	Natural gas distribution	53	221210	16.2	7.0	1949.0	137.2	27939.8	16.2
43	53	999	Statewide	22	Other electric power generation	53	221118	8.0	0.0	0.0	12.2	856.8	6.2
44	53	999	Statewide	22	Sewage treatment facilities	53	221320	8.3	0.0	0.0	18.4	980.8	5.2
45	53	999	Statewide	22	Solar electric power generation	53	221114	3.2	0.0	0.0	17.0	1893.2	3.0
46	53	999	Statewide	22	Steam and air-conditioning supply	53	221330	2.4	0.0	0.0	0.0	0.0	2.4
47	53	999	Statewide	22	Water supply and irrigation systems	53	221310	140.6	399.8	17344.600000000002	616.6	23955.6	140.6
48	53	999	Statewide	22	Wind electric power generation	53	221115	3.8666666666666663	0.0	0.0	33.4	3774.4	4.8
49	53	999	Statewide	23	All other specialty trade contractors	53	238990	716.6333333333334	4295.4000000000015	210293.05	4564.2	219817.2	713.8
50	53	999	Statewide	23	Commercial and institutional building construction	53	236220	866.1333333333333	12013.000000000002	959266.2	12311.4	971352.8	865.0
51	53	999	Statewide	23	Drywall and insulation contractors	53	238310	672.4999999999998	7822.4000000000015	390987.4	7910.6	391853.6	669.6
52	53	999	Statewide	23	Electrical contractors and other wiring installation contractors	53	238210	1882.0	17531.0	1128672.6	17878.0	1135460.4	1881.8
53	53	999	Statewide	23	Finish carpentry contractors	53	238350	881.3000000000003	3510.800000000001	166046.19999999998	3789.8	167647.0	879.8
54	53	999	Statewide	23	Flooring contractors	53	238330	636.3499999999998	2045.85	87702.44999999997	2174.8	90402.2	634.2
55	53	999	Statewide	23	Framing contractors	53	238130	588.1	2843.0000000000005	122138.6	3066.2	126517.6	585.8
56	53	999	Statewide	23	Glass and glazing contractors	53	238150	134.60000000000002	1180.2	77814.40000000001	1292.8	82191.6	131.0
57	53	999	Statewide	23	Highway, street, and bridge construction	53	237310	267.99999999999994	6239.4	528080.0	6880.6	566962.2	268.2
58	53	999	Statewide	23	Industrial building construction	53	236210	66.93333333333335	560.8	45961.00000000001	1340.0	103935.8	63.8
59	53	999	Statewide	23	Land subdivision	53	237210	169.2	607.4000000000002	47855.0	728.6	50746.4	165.4
60	53	999	Statewide	23	Masonry contractors	53	238140	381.2166666666668	1869.2	94833.2	2020.0	100265.8	375.0
61	53	999	Statewide	23	New housing for-sale builders	53	236117	558.1999999999998	2983.2	198221.2	3097.0	200953.8	558.2
62	53	999	Statewide	23	New multifamily housing construction (except for-sale builders)	53	236116	87.51666666666667	887.0	71187.79999999999	1142.6	90887.4	82.4
63	53	999	Statewide	23	New single-family housing construction (except for-sale builders)	53	236115	1954.2000000000005	6008.5999999999985	291337.2	6250.4	292332.2	1953.6
64	53	999	Statewide	23	Oil and gas pipeline and related structures construction	53	237120	25.9	141.8	13265.0	1965.6	162365.0	24.0
65	53	999	Statewide	23	Other building equipment contractors	53	238290	132.86666666666667	1347.6	116232.6	1824.2	144381.2	129.4
66	53	999	Statewide	23	Other building finishing contractors	53	238390	155.18333333333334	979.6	46388.99999999999	1132.8	49511.4	152.2
67	53	999	Statewide	23	Other foundation, structure, and building exterior contractors	53	238190	121.66666666666669	571.3333333333334	38147.0	772.6	47293.6	118.2
68	53	999	Statewide	23	Other heavy and civil engineering construction	53	237990	109.64999999999998	1625.2	159927.80000000002	2211.6	200645.4	107.0
69	53	999	Statewide	23	Painting and wall covering contractors	53	238320	1275.7	6112.0	264593.4	6224.8	265586.6	1272.8
70	53	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	53	238220	1859.6	19562.2	1301851.8	20255.8	1348631.4	1859.6
71	53	999	Statewide	23	Poured concrete foundation and structure contractors	53	238110	622.0	4140.799999999998	213285.0	4308.8	214472.4	621.6
72	53	999	Statewide	23	Power and communication line and related structures construction	53	237130	142.63333333333333	3674.800000000001	281474.60000000003	3961.2	292555.6	139.2
73	53	999	Statewide	23	Residential remodelers	53	236118	3596.333333333334	10631.399999999996	440505.6	10924.6	440977.8	3595.4
74	53	999	Statewide	23	Roofing contractors	53	238160	624.6500000000002	4754.799999999998	240931.2	5028.6	245039.0	623.0
75	53	999	Statewide	23	Siding contractors	53	238170	381.74999999999983	1475.8	78421.0	1693.0	82193.0	378.8
76	53	999	Statewide	23	Site preparation contractors	53	238910	1153.6	8277.6	535783.6	9004.8	577398.2	1153.6
77	53	999	Statewide	23	Structural steel and precast concrete contractors	53	238120	81.0	1644.0	114956.8	1847.4	127631.8	79.2
78	53	999	Statewide	23	Tile and terrazzo contractors	53	238340	313.7999999999999	853.6	35867.8	990.8	38279.6	313.0
79	53	999	Statewide	23	Water and sewer line and related structures construction	53	237110	312.5999999999999	3491.600000000001	261651.4	3946.8	281258.6	311.2
80	53	999	Statewide	31	All other leather good and allied product manufacturing	53	316998	17.5	15.4	592.8	87.8	3117.0	14.0
81	53	999	Statewide	31	All other miscellaneous food manufacturing	53	311999	22.6	181.8	6169.0	353.0	11264.6	18.0
82	53	999	Statewide	31	All other miscellaneous textile product mills	53	314999	73.05000000000003	343.8	12029.0	557.6	16717.4	69.6
83	53	999	Statewide	31	Animal (except poultry) slaughtering	53	311611	43.04999999999998	29.2	997.6	2555.2	89360.4	40.8
84	53	999	Statewide	31	Apparel accessories and other apparel manufacturing	53	315990	18.4	8.0	181.0	113.2	3307.0	16.4
85	53	999	Statewide	31	Bottled water manufacturing	53	312112	6.800000000000002	0.0	0.0	156.6	6840.2	5.4
86	53	999	Statewide	31	Breakfast cereal manufacturing	53	311230	5.2	0.0	0.0	0.0	0.0	3.6
87	53	999	Statewide	31	Breweries	53	312120	120.25	1184.15	41426.9	1452.6	47618.0	113.6
88	53	999	Statewide	31	Broadwoven fabric mills	53	313210	10.2	0.0	0.0	42.4	1691.6	7.8
89	53	999	Statewide	31	Carpet and rug mills	53	314110	3.333333333333333	0.0	0.0	1.2	43.2	1.8
90	53	999	Statewide	31	Cheese manufacturing	53	311513	15.2	20.4	686.6	165.4	6248.6	10.6
91	53	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	53	311351	5.6	0.0	0.0	0.0	57.8	4.2
92	53	999	Statewide	31	Coffee and tea manufacturing	53	311920	50.53333333333334	472.2	21209.800000000007	1228.2	49709.2	48.8
93	53	999	Statewide	31	Commercial bakeries	53	311812	72.0	2387.8	98231.4	3154.6	129316.6	66.4
94	53	999	Statewide	31	Confectionery manufacturing from purchased chocolate	53	311352	36.8	341.6	11838.0	526.6	19006.0	33.8
95	53	999	Statewide	31	Cookie and cracker manufacturing	53	311821	8.6	171.2	5408.2	184.8	6295.4	7.0
96	53	999	Statewide	31	Creamery butter manufacturing	53	311512	2.0	0.0	0.0	0.0	0.0	1.6
97	53	999	Statewide	31	Curtain and linen mills	53	314120	30.8	115.0	4357.6	169.4	5928.8	27.6
98	53	999	Statewide	31	Cut and sew apparel contractors	53	315210	42.65000000000001	124.25	3061.3	220.2	7117.8	34.6
99	53	999	Statewide	31	Distilleries	53	312140	37.86666666666667	91.4	2559.8	134.2	4106.2	31.4
100	53	999	Statewide	31	Dog and cat food manufacturing	53	311111	15.6	34.2	1039.8	207.0	8304.8	13.2
101	53	999	Statewide	31	Dried and dehydrated food manufacturing	53	311423	15.0	10.6	278.6	754.6	32628.2	12.6
102	53	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	53	311824	10.4	153.6	8724.2	546.0	26328.2	10.4
103	53	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	53	311514	4.0	0.0	0.0	67.8	3798.6	4.0
104	53	999	Statewide	31	Fabric coating mills	53	313320	10.5	3.5	28.0	7.5	218.5	3.5
105	53	999	Statewide	31	Fats and oils refining and blending	53	311225	4.0	0.0	0.0	0.0	0.0	3.2
106	53	999	Statewide	31	Fiber, yarn, and thread mills	53	313110	8.2	0.0	0.0	30.4	690.0	6.4
107	53	999	Statewide	31	Flavoring syrup and concentrate manufacturing	53	311930	4.6	18.2	1232.8	40.2	2634.4	3.8
108	53	999	Statewide	31	Flour milling	53	311211	6.2	0.0	0.0	0.0	0.0	5.2
109	53	999	Statewide	31	Fluid milk manufacturing	53	311511	10.6	440.2	27328.2	617.8	35056.0	9.4
110	53	999	Statewide	31	Footwear manufacturing	53	316210	8.45	0.0	0.0	64.6	2219.0	7.6
111	53	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	53	311813	3.6	0.0	0.0	0.0	0.0	3.6
112	53	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	53	311411	30.200000000000006	4055.8	167263.80000000002	6310.8	255424.2	29.0
113	53	999	Statewide	31	Frozen specialty food manufacturing	53	311412	8.8	285.8	15870.8	394.0	16590.4	6.2
114	53	999	Statewide	31	Fruit and vegetable canning	53	311421	34.6	894.6	36492.4	1882.4	84362.2	28.6
115	53	999	Statewide	31	Hosiery and sock mills	53	315110	3.5	0.0	0.0	4.2	78.6	1.8
116	53	999	Statewide	31	Ice cream and frozen dessert manufacturing	53	311520	14.733333333333333	0.0	0.0	141.6	6508.8	11.2
117	53	999	Statewide	31	Ice manufacturing	53	312113	14.4	0.0	0.0	80.0	4130.0	11.8
118	53	999	Statewide	31	Knit fabric mills	53	313240	1.0	0.0	0.0	0.0	0.0	1.0
119	53	999	Statewide	31	Leather and hide tanning and finishing	53	316110	4.2	0.0	0.0	37.8	634.6	3.4
120	53	999	Statewide	31	Malt manufacturing	53	311213	4.266666666666667	0.0	0.0	0.0	0.0	3.6
121	53	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	53	311941	9.6	0.0	0.0	67.8	2983.0	8.0
122	53	999	Statewide	31	Meat processed from carcasses	53	311612	31.4	313.8	26741.2	532.4	37447.8	28.0
123	53	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	53	315220	15.4	281.4	13841.0	363.0	16443.4	13.4
124	53	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	53	313220	4.0	3.0	175.4	7.8	372.6	4.0
125	53	999	Statewide	31	Nonchocolate confectionery manufacturing	53	311340	18.25	2.6	103.6	336.0	9161.6	15.6
126	53	999	Statewide	31	Nonwoven fabric mills	53	313230	6.6	0.0	0.0	45.4	2797.4	5.0
127	53	999	Statewide	31	Other animal food manufacturing	53	311119	30.8	186.6	9376.4	394.0	18125.8	28.8
128	53	999	Statewide	31	Other apparel knitting mills	53	315190	3.2	0.0	0.0	2.6	195.6	2.0
129	53	999	Statewide	31	Other cut and sew apparel manufacturing	53	315280	13.6	9.4	211.4	35.4	889.0	9.2
130	53	999	Statewide	31	Other snack food manufacturing	53	311919	12.2	0.0	1090.8	321.8	19093.0	10.0
131	53	999	Statewide	31	Perishable prepared food manufacturing	53	311991	30.6	548.1999999999998	15937.6	1332.0	45366.8	28.2
132	53	999	Statewide	31	Poultry processing	53	311615	8.2	0.0	0.0	1131.4	39315.2	5.0
133	53	999	Statewide	31	Rendering and meat byproduct processing	53	311613	3.0	0.0	0.0	0.0	0.0	3.0
134	53	999	Statewide	31	Retail bakeries	53	311811	151.35	902.2	18993.650000000005	1086.2	21466.0	148.2
135	53	999	Statewide	31	Roasted nuts and peanut butter manufacturing	53	311911	11.4	0.0	0.0	112.0	4800.4	11.4
136	53	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	53	314994	13.4	140.8	6987.2	539.2	25006.0	13.4
137	53	999	Statewide	31	Seafood product preparation and packaging	53	311710	87.60000000000002	5336.0	321151.2	5858.8	329586.6	86.8
138	53	999	Statewide	31	Soft drink manufacturing	53	312111	14.8	457.0	28521.2	980.2	57829.6	12.6
139	53	999	Statewide	31	Soybean and other oilseed processing	53	311224	5.0	0.0	0.0	73.8	3704.6	3.6
140	53	999	Statewide	31	Specialty canning	53	311422	4.75	0.0	0.0	0.0	0.0	2.0
141	53	999	Statewide	31	Spice and extract manufacturing	53	311942	16.8	146.6	7562.2	367.8	17080.0	14.2
142	53	999	Statewide	31	Textile and fabric finishing mills	53	313310	6.8	0.0	0.0	7.8	538.2	6.0
143	53	999	Statewide	31	Textile bag and canvas mills	53	314910	46.0	324.4	11359.4	461.4	17369.8	43.4
144	53	999	Statewide	31	Tobacco manufacturing	53	312230	8.75	3.5	129.25	22.0	673.5	5.0
145	53	999	Statewide	31	Tortilla manufacturing	53	311830	9.6	9.8	318.6	0.0	0.0	6.6
146	53	999	Statewide	31	Wet corn milling	53	311221	3.0	0.0	0.0	0.0	0.0	2.4
147	53	999	Statewide	31	Wineries	53	312130	285.4000000000001	2646.2	124703.20000000006	2885.8	129866.6	284.0
148	53	999	Statewide	31	Women's handbag and purse manufacturing	53	316992	4.8	2.8	83.8	1.6	18.4	3.8
149	53	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	53	315240	20.0	18.4	894.6	63.6	1683.2	17.2
150	53	999	Statewide	32	Abrasive product manufacturing	53	327910	4.0	0.0	0.0	0.0	0.0	3.2
151	53	999	Statewide	32	Adhesive manufacturing	53	325520	8.6	21.2	2081.6	63.6	5966.8	8.2
152	53	999	Statewide	32	All other basic organic chemical manufacturing	53	325199	12.8	1.6	598.0	399.0	30934.4	8.2
153	53	999	Statewide	32	All other converted paper product manufacturing	53	322299	14.0	11.4	442.0	379.6	20262.2	13.0
154	53	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	53	325998	23.8	72.8	4598.8	245.2	12872.2	20.6
155	53	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	53	327999	9.2	0.0	0.0	123.8	6337.2	6.6
156	53	999	Statewide	32	All other miscellaneous wood product manufacturing	53	321999	61.15000000000001	223.6	10899.8	859.8	42442.2	57.4
157	53	999	Statewide	32	All other plastics product manufacturing	53	326199	121.2	5175.200000000002	232671.0	5488.6	246003.8	119.0
158	53	999	Statewide	32	All other rubber product manufacturing	53	326299	6.6	0.0	0.0	68.2	3071.8	5.0
159	53	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	53	325220	2.0	0.0	0.0	0.0	0.0	2.0
160	53	999	Statewide	32	Asphalt paving mixture and block manufacturing	53	324121	14.8	48.0	3568.6	170.6	10349.0	13.8
161	53	999	Statewide	32	Asphalt shingle and coating materials manufacturing	53	324122	5.0	0.0	0.0	55.2	3384.2	3.0
162	53	999	Statewide	32	Biological product (except diagnostic) manufacturing	53	325414	6.4	0.0	0.0	69.8	6339.8	4.6
163	53	999	Statewide	32	Books printing	53	323117	7.85	16.0	468.8	37.0	1013.4	6.8
164	53	999	Statewide	32	Cement manufacturing	53	327310	7.199999999999998	0.0	0.0	0.0	0.0	5.6
165	53	999	Statewide	32	Clay building material and refractories manufacturing	53	327120	11.4	239.4	9422.6	268.0	10445.4	10.0
166	53	999	Statewide	32	Commercial printing (except screen and books)	53	323111	360.4	4116.2	192686.0	4500.0	204229.8	359.4
167	53	999	Statewide	32	Commercial screen printing	53	323113	111.33333333333334	685.4000000000002	28308.86666666667	818.0	30497.0	107.0
168	53	999	Statewide	32	Concrete block and brick manufacturing	53	327331	17.8	4.6	251.0	416.0	26079.4	16.4
169	53	999	Statewide	32	Concrete pipe manufacturing	53	327332	9.0	0.0	0.0	192.6	7373.6	8.8
170	53	999	Statewide	32	Corrugated and solid fiber box manufacturing	53	322211	18.4	416.6	23298.6	1566.8	97523.8	17.8
171	53	999	Statewide	32	Custom compounding of purchased resins	53	325991	3.6	0.0	0.0	9.8	782.8	3.0
172	53	999	Statewide	32	Cut stock, resawing lumber, and planing	53	321912	34.15	116.2	5668.799999999998	718.8	27219.0	33.2
173	53	999	Statewide	32	Cut stone and stone product manufacturing	53	327991	38.8	406.0	19332.2	806.6	36009.0	36.6
174	53	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	53	325194	2.0	0.0	0.0	0.0	0.0	1.0
175	53	999	Statewide	32	Engineered wood member (except truss) manufacturing	53	321213	11.0	0.0	0.0	164.8	6643.4	9.8
176	53	999	Statewide	32	Fertilizer (mixing only) manufacturing	53	325314	23.0	84.0	4444.6	277.6	12929.6	20.2
177	53	999	Statewide	32	Flat glass manufacturing	53	327211	7.8	0.0	0.0	168.0	7707.2	7.2
178	53	999	Statewide	32	Folding paperboard box manufacturing	53	322212	7.2	432.8	24891.0	650.2	36407.0	7.2
179	53	999	Statewide	32	Glass container manufacturing	53	327213	2.333333333333333	0.0	0.0	125.4	6967.0	1.8
180	53	999	Statewide	32	Glass product manufacturing made of purchased glass	53	327215	41.0	409.2	25137.6	1132.0	52684.2	37.4
181	53	999	Statewide	32	Ground or treated mineral and earth manufacturing	53	327992	2.0	0.0	0.0	0.0	0.0	1.2
182	53	999	Statewide	32	Gypsum product manufacturing	53	327420	9.0	0.0	0.0	338.0	20997.8	8.0
183	53	999	Statewide	32	Hardwood veneer and plywood manufacturing	53	321211	10.2	0.0	0.0	463.8	18727.2	7.8
184	53	999	Statewide	32	In-vitro diagnostic substance manufacturing	53	325413	7.8	171.4	9229.6	280.8	17620.2	7.8
185	53	999	Statewide	32	Industrial gas manufacturing	53	325120	10.6	0.0	0.0	112.4	9678.8	9.8
186	53	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	53	326130	5.0	0.0	0.0	74.8	3694.2	5.0
187	53	999	Statewide	32	Lime manufacturing	53	327410	2.25	0.0	0.0	0.0	0.0	2.0
188	53	999	Statewide	32	Manufactured home (mobile home) manufacturing	53	321991	7.0	0.0	0.0	145.6	4460.4	6.6
189	53	999	Statewide	32	Medicinal and botanical manufacturing	53	325411	13.6	280.8	11295.4	396.8	15252.4	10.8
190	53	999	Statewide	32	Mineral wool manufacturing	53	327993	5.8	45.8	2585.2	46.4	2600.0	5.6
191	53	999	Statewide	32	Newsprint mills	53	322122	4.0	0.0	0.0	820.0	72309.2	3.8
192	53	999	Statewide	32	Nitrogenous fertilizer manufacturing	53	325311	10.8	0.0	0.0	123.4	8167.0	8.8
193	53	999	Statewide	32	Other basic inorganic chemical manufacturing	53	325180	15.6	116.8	9964.6	433.2	40939.6	13.8
194	53	999	Statewide	32	Other concrete product manufacturing	53	327390	55.8	1149.0000000000002	59677.2	1408.4	68700.8	54.8
195	53	999	Statewide	32	Other millwork (including flooring)	53	321918	24.73333333333333	35.2	1518.0	378.0	16396.2	22.8
196	53	999	Statewide	32	Other paperboard container manufacturing	53	322219	8.2	85.0	2744.6	190.6	8853.4	8.2
197	53	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	53	327212	21.55	228.0	6776.0	245.0	7355.0	17.6
198	53	999	Statewide	32	Paint and coating manufacturing	53	325510	17.25	103.6	5853.2	221.6	12379.4	15.2
199	53	999	Statewide	32	Paper (except newsprint) mills	53	322121	7.25	0.0	0.0	1305.6	103988.2	5.2
200	53	999	Statewide	32	Paper bag and coated and treated paper manufacturing	53	322220	17.2	359.4	22542.6	549.6	31010.8	16.0
201	53	999	Statewide	32	Paperboard mills	53	322130	7.0	534.0	45593.2	603.8	50357.6	7.0
202	53	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	53	325320	7.4	3.6	245.2	185.6	8679.8	7.2
203	53	999	Statewide	32	Petrochemical manufacturing	53	325110	1.0	0.0	0.0	0.0	0.0	1.0
204	53	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	53	324191	3.2	0.0	0.0	6.4	869.4	2.4
205	53	999	Statewide	32	Petroleum refineries	53	324110	6.0	0.0	0.0	810.4	120402.4	5.6
206	53	999	Statewide	32	Pharmaceutical preparation manufacturing	53	325412	24.6	285.0	19923.2	1558.6	84745.4	23.2
207	53	999	Statewide	32	Phosphatic fertilizer manufacturing	53	325312	3.0	0.0	0.0	63.4	3225.6	3.0
208	53	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	53	325992	7.999999999999999	0.0	0.0	46.0	1703.2	7.8
209	53	999	Statewide	32	Plastics bag and pouch manufacturing	53	326111	4.2	0.0	0.0	0.0	0.0	3.4
210	53	999	Statewide	32	Plastics bottle manufacturing	53	326160	8.8	88.4	4875.6	327.6	14599.2	8.4
211	53	999	Statewide	32	Plastics material and resin manufacturing	53	325211	10.4	43.6	2347.4	168.0	8436.6	9.2
212	53	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	53	326112	2.0	0.0	0.0	0.0	0.0	2.0
213	53	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	53	326122	12.2	0.0	0.0	540.2	22417.4	12.2
214	53	999	Statewide	32	Plastics plumbing fixture manufacturing	53	326191	6.4	0.0	783.6	75.6	4426.4	5.0
215	53	999	Statewide	32	Polish and other sanitation good manufacturing	53	325612	12.6	44.6	2551.2	76.0	3712.4	9.2
216	53	999	Statewide	32	Polystyrene foam product manufacturing	53	326140	6.4	0.0	1197.4	378.0	13013.4	6.0
217	53	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	53	327110	21.8	0.4	351.2000000000001	126.6	5019.8	20.0
218	53	999	Statewide	32	Prefabricated wood building manufacturing	53	321992	21.9	94.8	3960.4	167.2	8162.2	18.6
219	53	999	Statewide	32	Printing ink manufacturing	53	325910	1.0	0.0	0.0	0.0	0.0	1.0
220	53	999	Statewide	32	Pulp mills	53	322110	1.6	0.0	0.0	0.0	0.0	1.6
221	53	999	Statewide	32	Ready-mix concrete manufacturing	53	327320	89.2	1050.8	62534.2	1704.2	89584.0	89.2
222	53	999	Statewide	32	Reconstituted wood product manufacturing	53	321219	3.0	0.0	0.0	0.0	0.0	2.2
223	53	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	53	326220	2.8	0.0	0.0	3.6	527.2	2.8
224	53	999	Statewide	32	Rubber product manufacturing for mechanical use	53	326291	3.8	0.0	0.0	33.2	1431.4	3.8
225	53	999	Statewide	32	Sanitary paper product manufacturing	53	322291	4.0	0.0	0.0	233.2	8338.6	3.6
226	53	999	Statewide	32	Sawmills	53	321113	116.05	3429.300000000001	185012.75	5118.8	265696.2	114.2
227	53	999	Statewide	32	Soap and other detergent manufacturing	53	325611	20.8	21.8	1387.6	232.8	13982.0	17.2
228	53	999	Statewide	32	Softwood veneer and plywood manufacturing	53	321212	11.9	0.0	0.0	384.0	19917.8	10.6
229	53	999	Statewide	32	Stationery product manufacturing	53	322230	6.8	59.8	3311.6	154.8	9710.6	5.4
230	53	999	Statewide	32	Support activities for printing	53	323120	34.166666666666664	224.2	11409.6	276.4	13094.4	30.4
231	53	999	Statewide	32	Surface active agent manufacturing	53	325613	1.0	0.0	0.0	0.0	0.0	1.0
232	53	999	Statewide	32	Synthetic rubber manufacturing	53	325212	3.0	0.0	0.0	0.8	27.0	2.2
233	53	999	Statewide	32	Tire manufacturing (except retreading)	53	326211	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
234	53	999	Statewide	32	Tire retreading	53	326212	5.0	0.0	0.0	53.6	2032.2	4.6
235	53	999	Statewide	32	Toilet preparation manufacturing	53	325620	25.1	51.40000000000001	3156.4	140.8	7074.2	21.0
