	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
41665	53	53	0	Washington	333249	Other industrial machinery manufacturing	33	36.4	1892.0	134373.4
41666	53	53	0	Washington	333314	Optical instrument and lens manufacturing	33	3.0	31.6	1852.2
41667	53	53	0	Washington	333316	Photographic and photocopying equipment manufacturing	33	6.2	35.4	1709.8
41668	53	53	0	Washington	333318	Other commercial and service industry machinery manufacturing	33	28.0	459.4	24279.0
41669	53	53	0	Washington	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.8	13.6	1159.0
41670	53	53	0	Washington	333414	Heating equipment (except warm air furnaces) manufacturing	33	11.4	663.2	29245.2
41671	53	53	0	Washington	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	13.4	422.6	25870.8
41672	53	53	0	Washington	333511	Industrial mold manufacturing	33	21.6	589.6	32423.8
41673	53	53	0	Washington	333514	Special die and tool, die set, jig, and fixture manufacturing	33	19.4	271.8	15109.2
41674	53	53	0	Washington	333515	Cutting tool and machine tool accessory manufacturing	33	12.0	125.4	5405.4
41675	53	53	0	Washington	333517	Machine tool manufacturing	33	12.4	865.0	68385.4
41676	53	53	0	Washington	333519	Rolling mill and other metalworking machinery manufacturing	33	1.5	0.0	0.0
41677	53	53	0	Washington	333611	Turbine and turbine generator set units manufacturing	33	6.4	56.0	4655.6
41678	53	53	0	Washington	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
41679	53	53	0	Washington	333613	Mechanical power transmission equipment manufacturing	33	1.6	0.0	0.0
41680	53	53	0	Washington	333618	Other engine equipment manufacturing	33	3.4	2.8	121.2
41681	53	53	0	Washington	333911	Pump and pumping equipment manufacturing	33	5.8	263.2	19566.4
41682	53	53	0	Washington	333912	Air and gas compressor manufacturing	33	5.0	87.6	6397.8
41683	53	53	0	Washington	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
41684	53	53	0	Washington	333921	Elevator and moving stairway manufacturing	33	4.0	14.0	901.4
41685	53	53	0	Washington	333922	Conveyor and conveying equipment manufacturing	33	15.4	300.6	23413.2
41686	53	53	0	Washington	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	13.0	1121.4	57201.0
41687	53	53	0	Washington	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	7.8	128.0	9545.4
41688	53	53	0	Washington	333991	Power-driven handtool manufacturing	33	4.4	60.6	4122.8
41689	53	53	0	Washington	333992	Welding and soldering equipment manufacturing	33	5.4	97.4	4390.2
41690	53	53	0	Washington	333993	Packaging machinery manufacturing	33	20.0	524.2	37243.4
41691	53	53	0	Washington	333994	Industrial process furnace and oven manufacturing	33	2.0	0.0	0.0
41692	53	53	0	Washington	333995	Fluid power cylinder and actuator manufacturing	33	13.2	741.6	42782.0
41693	53	53	0	Washington	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
41694	53	53	0	Washington	333997	Scale and balance manufacturing	33	1.8	0.0	0.0
41695	53	53	0	Washington	333999	All other miscellaneous general purpose machinery manufacturing	33	24.4	586.6	46091.0
41696	53	53	0	Washington	334111	Electronic computer manufacturing	33	11.4	80.4	8923.6
41697	53	53	0	Washington	334112	Computer storage device manufacturing	33	1.2	0.0	0.0
41698	53	53	0	Washington	334118	Computer terminal and other computer peripheral equipment manufacturing	33	19.6	307.0	24298.8
41699	53	53	0	Washington	334210	Telephone apparatus manufacturing	33	9.0	259.0	18326.0
41700	53	53	0	Washington	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	23.4	644.0	46890.2
41701	53	53	0	Washington	334290	Other communications equipment manufacturing	33	11.4	98.6	6183.2
41702	53	53	0	Washington	334310	Audio and video equipment manufacturing	33	11.6	91.6	5991.6
41703	53	53	0	Washington	334412	Bare printed circuit board manufacturing	33	7.6	279.0	12414.2
41704	53	53	0	Washington	334413	Semiconductor and related device manufacturing	33	20.4	2856.0	197123.6
41705	53	53	0	Washington	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	4.6	48.4	3044.2
41706	53	53	0	Washington	334417	Electronic connector manufacturing	33	4.6	41.2	2431.0
41707	53	53	0	Washington	334418	Printed circuit assembly (electronic assembly) manufacturing	33	14.6	862.0	35823.8
41708	53	53	0	Washington	334419	Other electronic component manufacturing	33	23.8	1742.4	121702.0
41709	53	53	0	Washington	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	24.6	3337.8	333907.6
41710	53	53	0	Washington	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	29.4	727.6	75955.4
41711	53	53	0	Washington	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	3.0	1.8	201.4
41712	53	53	0	Washington	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	21.8	2314.0	146013.8
41713	53	53	0	Washington	334514	Totalizing fluid meter and counting device manufacturing	33	6.2	62.4	3621.2
41714	53	53	0	Washington	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	17.0	774.4	73996.0
41715	53	53	0	Washington	334516	Analytical laboratory instrument manufacturing	33	22.4	406.4	29724.2
41716	53	53	0	Washington	334517	Irradiation apparatus manufacturing	33	3.2	7.8	1105.6
41717	53	53	0	Washington	334519	Other measuring and controlling device manufacturing	33	29.8	706.2	51231.6
41718	53	53	0	Washington	334613	Blank magnetic and optical recording media manufacturing	33	2.4	0.0	0.0
41719	53	53	0	Washington	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	15.6	45.0	8539.6
41720	53	53	0	Washington	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
41721	53	53	0	Washington	335121	Residential electric lighting fixture manufacturing	33	9.0	46.8	1650.0
41722	53	53	0	Washington	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	7.8	32.6	2833.6
41723	53	53	0	Washington	335129	Other lighting equipment manufacturing	33	4.6	0.0	0.0
41724	53	53	0	Washington	335210	Small electrical appliance manufacturing	33	8.6	103.8	11110.8
41725	53	53	0	Washington	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
41726	53	53	0	Washington	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0
41727	53	53	0	Washington	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
41728	53	53	0	Washington	335311	Power, distribution, and specialty transformer manufacturing	33	2.0	0.0	0.0
41729	53	53	0	Washington	335312	Motor and generator manufacturing	33	1.5	0.0	0.0
41730	53	53	0	Washington	335313	Switchgear and switchboard apparatus manufacturing	33	12.0	39.0	3708.2
41731	53	53	0	Washington	335314	Relay and industrial control manufacturing	33	19.6	498.8	36237.6
41732	53	53	0	Washington	335911	Storage battery manufacturing	33	2.2	0.0	0.0
41733	53	53	0	Washington	335912	Primary battery manufacturing	33	2.4	0.0	0.0
41734	53	53	0	Washington	335929	Other communication and energy wire manufacturing	33	2.0	0.0	0.0
41735	53	53	0	Washington	335931	Current-carrying wiring device manufacturing	33	6.4	58.6	5238.8
41736	53	53	0	Washington	335932	Noncurrent-carrying wiring device manufacturing	33	5.0	84.8	3163.2
41737	53	53	0	Washington	335991	Carbon and graphite product manufacturing	33	5.4	0.0	0.0
41738	53	53	0	Washington	335999	All other miscellaneous electrical equipment and component manufacturing	33	19.4	735.2	47573.8
41739	53	53	0	Washington	336111	Automobile manufacturing	33	2.6	0.0	98.2
41740	53	53	0	Washington	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
41741	53	53	0	Washington	336120	Heavy duty truck manufacturing	33	3.4	0.0	0.0
41742	53	53	0	Washington	336211	Motor vehicle body manufacturing	33	11.8	358.4	16209.0
41743	53	53	0	Washington	336212	Truck trailer manufacturing	33	8.0	142.2	6382.2
41744	53	53	0	Washington	336213	Motor home manufacturing	33	1.0	0.0	0.0
41745	53	53	0	Washington	336214	Travel trailer and camper manufacturing	33	11.4	357.8	12060.4
41746	53	53	0	Washington	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	14.2	101.0	3847.4
41747	53	53	0	Washington	336320	Motor vehicle electrical and electronic equipment manufacturing	33	11.8	106.2	5289.6
41748	53	53	0	Washington	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.6	0.0	0.0
41749	53	53	0	Washington	336340	Motor vehicle brake system manufacturing	33	1.6666666666666667	0.0	0.0
41750	53	53	0	Washington	336350	Motor vehicle transmission and power train parts manufacturing	33	6.6	28.0	1981.4
41751	53	53	0	Washington	336360	Motor vehicle seating and interior trim manufacturing	33	4.8	80.2	4924.8
41752	53	53	0	Washington	336370	Motor vehicle metal stamping	33	2.8	0.0	0.0
41753	53	53	0	Washington	336390	Other motor vehicle parts manufacturing	33	27.6	1630.4	75713.4
41754	53	53	0	Washington	336411	Aircraft manufacturing	33	20.6	0.0	0.0
41755	53	53	0	Washington	336412	Aircraft engine and engine parts manufacturing	33	6.6	391.4	25239.6
41756	53	53	0	Washington	336413	Other aircraft parts and auxiliary equipment manufacturing	33	80.4	16503.6	1169416.4
41757	53	53	0	Washington	336414	Guided missile and space vehicle manufacturing	33	1.5	0.0	0.0
41758	53	53	0	Washington	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.6	0.0	0.0
41759	53	53	0	Washington	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0
41760	53	53	0	Washington	336510	Railroad rolling stock manufacturing	33	1.2	0.0	0.0
41761	53	53	0	Washington	336611	Ship building and repairing	33	60.0	3409.4	198214.2
41762	53	53	0	Washington	336612	Boat building	33	76.4	1655.4	74299.0
41763	53	53	0	Washington	336991	Motorcycle, bicycle, and parts manufacturing	33	17.4	111.0	4639.6
41764	53	53	0	Washington	336999	All other transportation equipment manufacturing	33	10.0	42.0	2095.2
41765	53	53	0	Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	186.2	2626.6	106441.6
41766	53	53	0	Washington	337121	Upholstered household furniture manufacturing	33	9.6	36.8	1458.4
41767	53	53	0	Washington	337122	Nonupholstered wood household furniture manufacturing	33	49.8	175.6	5079.2
41768	53	53	0	Washington	337124	Metal household furniture manufacturing	33	2.6	3.8	133.0
41769	53	53	0	Washington	337125	Household furniture (except wood and metal) manufacturing	33	6.6	13.2	568.6
41770	53	53	0	Washington	337127	Institutional furniture manufacturing	33	13.8	557.6	24754.2
41771	53	53	0	Washington	337211	Wood office furniture manufacturing	33	9.2	275.6	13662.2
41772	53	53	0	Washington	337212	Custom architectural woodwork and millwork manufacturing	33	52.4	1147.2	59858.6
41773	53	53	0	Washington	337214	Office furniture (except wood) manufacturing	33	5.0	55.2	3495.4
41774	53	53	0	Washington	337215	Showcase, partition, shelving, and locker manufacturing	33	19.0	435.2	20958.6
41775	53	53	0	Washington	337910	Mattress manufacturing	33	9.8	737.2	34228.6
41776	53	53	0	Washington	337920	Blind and shade manufacturing	33	3.8	42.2	1341.0
41777	53	53	0	Washington	339112	Surgical and medical instrument manufacturing	33	27.8	626.4	58298.4
41778	53	53	0	Washington	339113	Surgical appliance and supplies manufacturing	33	43.2	1224.4	64743.6
41779	53	53	0	Washington	339114	Dental equipment and supplies manufacturing	33	18.6	136.2	5834.4
41780	53	53	0	Washington	339115	Ophthalmic goods manufacturing	33	18.4	343.8	11843.4
41781	53	53	0	Washington	339116	Dental laboratories	33	259.4	1259.8	48115.2
41782	53	53	0	Washington	339910	Jewelry and silverware manufacturing	33	39.0	221.0	9671.0
41783	53	53	0	Washington	339920	Sporting and athletic goods manufacturing	33	70.4	2134.0	112766.0
41784	53	53	0	Washington	339930	Doll, toy, and game manufacturing	33	16.2	52.2	1824.6
41785	53	53	0	Washington	339940	Office supplies (except paper) manufacturing	33	14.6	227.8	7796.2
41786	53	53	0	Washington	339950	Sign manufacturing	33	143.0	1162.6	50777.0
41787	53	53	0	Washington	339991	Gasket, packing, and sealing device manufacturing	33	8.8	112.8	4976.4
41788	53	53	0	Washington	339992	Musical instrument manufacturing	33	32.2	264.4	9827.8
41789	53	53	0	Washington	339993	Fastener, button, needle, and pin manufacturing	33	3.0	3.8	98.4
41790	53	53	0	Washington	339994	Broom, brush, and mop manufacturing	33	4.0	6.6	519.8
41791	53	53	0	Washington	339995	Burial casket manufacturing	33	1.2	0.0	0.0
41792	53	53	0	Washington	339999	All other miscellaneous manufacturing	33	92.8	562.4	29579.4
41793	53	53	0	Washington	423110	Automobile and other motor vehicle merchant wholesalers	42	116.4	1824.6	100629.8
41794	53	53	0	Washington	423120	Motor vehicle supplies and new parts merchant wholesalers	42	272.2	3592.2	184348.0
41795	53	53	0	Washington	423130	Tire and tube merchant wholesalers	42	38.8	299.0	14355.6
41796	53	53	0	Washington	423140	Motor vehicle parts (used) merchant wholesalers	42	33.4	318.2	11891.8
41797	53	53	0	Washington	423210	Furniture merchant wholesalers	42	107.0	1291.0	73142.6
41798	53	53	0	Washington	423220	Home furnishing merchant wholesalers	42	153.0	1983.8	123873.2
41799	53	53	0	Washington	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	267.4	3730.2	226598.8
41800	53	53	0	Washington	423320	Brick, stone, and related construction material merchant wholesalers	42	98.2	820.0	48764.4
41801	53	53	0	Washington	423330	Roofing, siding, and insulation material merchant wholesalers	42	67.2	695.0	42650.4
41802	53	53	0	Washington	423390	Other construction material merchant wholesalers	42	86.6	817.8	49303.4
41803	53	53	0	Washington	423410	Photographic equipment and supplies merchant wholesalers	42	14.6	330.2	19795.4
41804	53	53	0	Washington	423420	Office equipment merchant wholesalers	42	204.0	1512.0	136934.4
41805	53	53	0	Washington	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	240.4	6390.8	744040.4
41806	53	53	0	Washington	423440	Other commercial equipment merchant wholesalers	42	84.0	864.4	46609.4
41807	53	53	0	Washington	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	194.0	2893.8	252959.6
41808	53	53	0	Washington	423460	Ophthalmic goods merchant wholesalers	42	15.4	94.4	4243.6
41809	53	53	0	Washington	423490	Other professional equipment and supplies merchant wholesalers	42	52.0	803.8	62453.2
41810	53	53	0	Washington	423510	Metal service centers and other metal merchant wholesalers	42	221.0	3342.4	189287.8
41811	53	53	0	Washington	423520	Coal and other mineral and ore merchant wholesalers	42	5.0	7.8	918.2
41812	53	53	0	Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	333.6	3409.4	234056.2
41813	53	53	0	Washington	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	57.0	571.6	35600.2
41814	53	53	0	Washington	423690	Other electronic parts and equipment merchant wholesalers	42	241.2	5091.0	592308.2
41815	53	53	0	Washington	423710	Hardware merchant wholesalers	42	146.6	1576.0	85226.6
41816	53	53	0	Washington	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	162.2	1696.4	103075.6
41817	53	53	0	Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	100.2	932.6	65407.8
41818	53	53	0	Washington	423740	Refrigeration equipment and supplies merchant wholesalers	42	23.2	81.0	5522.4
41819	53	53	0	Washington	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	122.4	1395.2	93337.8
41820	53	53	0	Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	142.8	1820.4	96887.8
41821	53	53	0	Washington	423830	Industrial machinery and equipment merchant wholesalers	42	555.0	6175.6	417334.2
41822	53	53	0	Washington	423840	Industrial supplies merchant wholesalers	42	145.2	1592.8	95835.4
41823	53	53	0	Washington	423850	Service establishment equipment and supplies merchant wholesalers	42	92.8	903.6	40197.6
41824	53	53	0	Washington	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	101.0	1446.2	102290.6
41825	53	53	0	Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	207.2	2246.6	133409.0
41826	53	53	0	Washington	423920	Toy and hobby goods and supplies merchant wholesalers	42	65.8	2515.2	257328.0
41827	53	53	0	Washington	423930	Recyclable material merchant wholesalers	42	168.2	2232.8	100241.2
41828	53	53	0	Washington	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	67.6	426.8	20997.4
41829	53	53	0	Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	221.4	1971.4	108124.8
41830	53	53	0	Washington	424110	Printing and writing paper merchant wholesalers	42	14.0	113.2	9360.0
41831	53	53	0	Washington	424120	Stationery and office supplies merchant wholesalers	42	82.8	812.2	49905.4
41832	53	53	0	Washington	424130	Industrial and personal service paper merchant wholesalers	42	96.0	1668.8	104087.8
41833	53	53	0	Washington	424210	Drugs and druggists' sundries merchant wholesalers	42	188.0	2973.2	261932.2
41834	53	53	0	Washington	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	39.6	260.2	16685.2
41835	53	53	0	Washington	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	80.0	2490.6	150266.8
41836	53	53	0	Washington	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	73.8	533.4	30007.8
41837	53	53	0	Washington	424340	Footwear merchant wholesalers	42	23.6	260.0	26536.4
41838	53	53	0	Washington	424410	General line grocery merchant wholesalers	42	67.6	2498.6	141182.2
41839	53	53	0	Washington	424420	Packaged frozen food merchant wholesalers	42	174.0	3851.4	249141.8
41840	53	53	0	Washington	424430	Dairy product (except dried or canned) merchant wholesalers	42	42.8	1527.8	73674.8
41841	53	53	0	Washington	424440	Poultry and poultry product merchant wholesalers	42	7.8	18.6	1330.6
41842	53	53	0	Washington	424450	Confectionery merchant wholesalers	42	77.4	623.8	30067.8
41843	53	53	0	Washington	424460	Fish and seafood merchant wholesalers	42	114.8	1080.2	53829.0
41844	53	53	0	Washington	424470	Meat and meat product merchant wholesalers	42	48.6	753.0	37061.4
41845	53	53	0	Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	159.4	6208.6	257336.6
41846	53	53	0	Washington	424490	Other grocery and related products merchant wholesalers	42	322.8	6374.0	319116.0
41847	53	53	0	Washington	424510	Grain and field bean merchant wholesalers	42	133.8	1002.2	69351.4
41848	53	53	0	Washington	424520	Livestock merchant wholesalers	42	8.8	13.8	890.4
41849	53	53	0	Washington	424590	Other farm product raw material merchant wholesalers	42	12.6	86.8	4302.0
41850	53	53	0	Washington	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	52.6	351.4	24537.0
41851	53	53	0	Washington	424690	Other chemical and allied products merchant wholesalers	42	177.6	1889.8	128589.8
41852	53	53	0	Washington	424710	Petroleum bulk stations and terminals 	42	92.2	1470.0	82486.6
41853	53	53	0	Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	25.4	598.4	55934.0
41854	53	53	0	Washington	424810	Beer and ale merchant wholesalers	42	49.0	3578.6	194965.6
41855	53	53	0	Washington	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	73.4	1799.8	96059.4
41856	53	53	0	Washington	424910	Farm supplies merchant wholesalers	42	257.2	3491.0	201827.4
41857	53	53	0	Washington	424920	Book, periodical, and newspaper merchant wholesalers	42	56.2	642.2	24752.4
41858	53	53	0	Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	113.0	1644.4	59217.4
41859	53	53	0	Washington	424940	Tobacco and tobacco product merchant wholesalers	42	25.2	1174.4	58079.4
41860	53	53	0	Washington	424950	Paint, varnish, and supplies merchant wholesalers	42	33.2	302.0	15669.6
41861	53	53	0	Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	214.4	1421.2	82770.8
41862	53	53	0	Washington	425110	Business to business electronic markets	42	13.2	45.0	5789.4
41863	53	53	0	Washington	425120	Wholesale trade agents and brokers	42	1159.4	6913.0	398075.0
41864	53	53	0	Washington	441110	New car dealers	44	421.0	21306.4	1163670.2
41865	53	53	0	Washington	441120	Used car dealers	44	472.8	2842.4	144777.4
41866	53	53	0	Washington	441210	Recreational vehicle dealers	44	94.4	1494.6	80945.0
41867	53	53	0	Washington	441222	Boat dealers	44	169.8	1161.8	51486.0
41868	53	53	0	Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	150.4	1462.4	56520.6
41869	53	53	0	Washington	441310	Automotive parts and accessories stores	44	776.6	7229.8	209559.8
41870	53	53	0	Washington	441320	Tire dealers	44	446.2	4614.8	194748.2
41871	53	53	0	Washington	442110	Furniture stores	44	425.4	3567.0	134359.8
41872	53	53	0	Washington	442210	Floor covering stores	44	263.0	2027.6	83124.6
41873	53	53	0	Washington	442291	Window treatment stores	44	35.4	190.8	7598.2
41874	53	53	0	Washington	442299	All other home furnishings stores	44	365.2	3207.8	65146.4
41875	53	53	0	Washington	443141	Household appliance stores	44	186.6	1367.4	53548.8
41876	53	53	0	Washington	443142	Electronics stores	44	731.6	6608.4	210463.2
41877	53	53	0	Washington	444110	Home centers	44	125.8	5580.0	154098.4
41878	53	53	0	Washington	444120	Paint and wallpaper stores	44	182.8	683.6	31870.2
41879	53	53	0	Washington	444130	Hardware stores	44	371.8	3911.2	115011.0
41880	53	53	0	Washington	444190	Other building material dealers	44	687.4	6485.0	288761.6
41881	53	53	0	Washington	444210	Outdoor power equipment stores	44	75.6	710.0	25697.2
41882	53	53	0	Washington	444220	Nursery, garden center, and farm supply stores	44	366.0	3189.2	88605.2
41883	53	53	0	Washington	445110	Supermarkets and other grocery (except convenience) stores	44	1569.4	54937.8	1473211.4
41884	53	53	0	Washington	445120	Convenience stores	44	513.2	2396.6	45145.6
41885	53	53	0	Washington	445210	Meat markets	44	94.8	609.0	17646.6
41886	53	53	0	Washington	445220	Fish and seafood markets	44	36.8	274.6	9828.2
41887	53	53	0	Washington	445230	Fruit and vegetable markets	44	99.6	665.4	18316.6
41888	53	53	0	Washington	445291	Baked goods stores	44	62.8	515.6	10675.6
41889	53	53	0	Washington	445292	Confectionery and nut stores	44	71.4	495.6	7259.6
41890	53	53	0	Washington	445299	All other specialty food stores	44	230.2	2299.8	31305.6
41891	53	53	0	Washington	445310	Beer, wine, and liquor stores	44	331.6	1431.0	34739.2
41892	53	53	0	Washington	446110	Pharmacies and drug stores	44	643.4	11031.0	414067.0
41893	53	53	0	Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	255.8	2222.8	41226.0
41894	53	53	0	Washington	446130	Optical goods stores	44	225.4	1090.4	33981.2
41895	53	53	0	Washington	446191	Food (health) supplement stores	44	265.2	1298.2	29860.4
41896	53	53	0	Washington	446199	All other health and personal care stores	44	205.8	1305.6	55547.8
41897	53	53	0	Washington	447110	Gasoline stations with convenience stores	44	1702.2	12241.8	244162.6
41898	53	53	0	Washington	447190	Other gasoline stations	44	211.0	1836.0	52935.2
41899	53	53	0	Washington	448110	Men's clothing stores	44	89.4	755.2	23200.0
41900	53	53	0	Washington	448120	Women's clothing stores	44	580.4	5284.8	75251.8
41901	53	53	0	Washington	448130	Children's and infants' clothing stores	44	132.6	1205.6	16921.8
41902	53	53	0	Washington	448140	Family clothing stores	44	508.8	14744.4	279261.8
41903	53	53	0	Washington	448150	Clothing accessories stores	44	139.8	368.0	16411.4
41904	53	53	0	Washington	448190	Other clothing stores	44	218.6	2202.4	42860.6
41905	53	53	0	Washington	448210	Shoe stores	44	422.4	3507.2	61872.2
41906	53	53	0	Washington	448310	Jewelry stores	44	410.8	2324.6	77747.4
41907	53	53	0	Washington	448320	Luggage and leather goods stores	44	22.4	119.6	3482.4
41908	53	53	0	Washington	451110	Sporting goods stores	45	595.6	6805.8	146715.8
41909	53	53	0	Washington	451120	Hobby, toy, and game stores	45	250.8	3186.2	51454.0
41910	53	53	0	Washington	451130	Sewing, needlework, and piece goods stores	45	169.4	1642.4	22423.2
41911	53	53	0	Washington	451140	Musical instrument and supplies stores	45	116.6	908.2	24120.2
41912	53	53	0	Washington	451211	Book stores	45	180.0	2082.2	39730.2
41913	53	53	0	Washington	451212	News dealers and newsstands	45	13.8	112.8	2979.6
41914	53	53	0	Washington	452111	Department stores (except discount department stores)	45	63.0	8388.4	175054.4
41915	53	53	0	Washington	452112	Discount department stores	45	87.8	4575.6	105036.2
41916	53	53	0	Washington	452910	Warehouse clubs and supercenters	45	155.6	37018.4	1137461.2
41917	53	53	0	Washington	452990	All other general merchandise stores	45	276.8	4419.6	76230.0
41918	53	53	0	Washington	453110	Florists	45	227.4	1040.8	16811.4
41919	53	53	0	Washington	453210	Office supplies and stationery stores	45	159.4	1823.0	40189.4
41920	53	53	0	Washington	453220	Gift, novelty, and souvenir stores	45	523.6	3245.8	53699.6
41921	53	53	0	Washington	453310	Used merchandise stores	45	631.4	7208.8	144666.4
41922	53	53	0	Washington	453910	Pet and pet supplies stores	45	297.2	3016.2	67452.8
41923	53	53	0	Washington	453920	Art dealers	45	126.2	275.0	6873.8
41924	53	53	0	Washington	453930	Manufactured (mobile) home dealers	45	43.6	218.4	8177.0
41925	53	53	0	Washington	453991	Tobacco stores	45	344.0	1274.0	29152.0
41926	53	53	0	Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	409.0	2104.4	64771.0
41927	53	53	0	Washington	454111	Electronic shopping	45	801.4	7227.6	436699.6
41928	53	53	0	Washington	454112	Electronic auctions	45	9.0	6.8	358.2
41929	53	53	0	Washington	454113	Mail-order houses	45	141.2	2473.6	121622.0
41930	53	53	0	Washington	454210	Vending machine operators	45	45.6	387.0	16420.8
41931	53	53	0	Washington	454310	Fuel dealers	45	112.8	1008.8	41809.0
41932	53	53	0	Washington	454390	Other direct selling establishments	45	471.0	2104.8	83167.6
41933	53	53	0	Washington	481111	Scheduled passenger air transportation	48	52.2	11900.6	886755.0
41934	53	53	0	Washington	481112	Scheduled freight air transportation	48	9.2	96.4	7324.6
41935	53	53	0	Washington	481211	Nonscheduled chartered passenger air transportation	48	22.2	140.4	10826.2
41936	53	53	0	Washington	481212	Nonscheduled chartered freight air transportation	48	2.4	0.0	144.4
41937	53	53	0	Washington	481219	Other nonscheduled air transportation	48	18.8	91.4	7025.2
41938	53	53	0	Washington	483111	Deep sea freight transportation	48	8.2	153.6	14340.0
41939	53	53	0	Washington	483112	Deep sea passenger transportation	48	4.2	768.0	39988.4
41940	53	53	0	Washington	483113	Coastal and great lakes freight transportation	48	35.4	1919.6	157070.8
41941	53	53	0	Washington	483114	Coastal and great lakes passenger transportation	48	7.2	107.0	5304.4
41942	53	53	0	Washington	483211	Inland water freight transportation	48	11.4	122.4	10587.0
41943	53	53	0	Washington	483212	Inland water passenger transportation	48	12.6	93.6	6257.0
41944	53	53	0	Washington	484110	General freight trucking, local	48	529.6	3803.0	160876.8
41945	53	53	0	Washington	484121	General freight trucking, long-distance, truckload	48	794.0	7855.6	371119.4
41946	53	53	0	Washington	484122	General freight trucking, long-distance, less than truckload	48	173.8	3940.4	206967.6
41947	53	53	0	Washington	484210	Used household and office goods moving	48	224.4	2915.4	101567.0
41948	53	53	0	Washington	484220	Specialized freight (except used goods) trucking, local	48	647.8	3784.0	172605.2
41949	53	53	0	Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	215.2	2308.6	118298.6
41950	53	53	0	Washington	485111	Mixed mode transit systems	48	1.0	0.0	0.0
41951	53	53	0	Washington	485113	Bus and other motor vehicle transit systems	48	8.8	39.0	1032.4
41952	53	53	0	Washington	485119	Other urban transit systems	48	1.8	0.0	0.0
41953	53	53	0	Washington	485210	Interurban and rural bus transportation	48	3.4	51.0	1390.4
41954	53	53	0	Washington	485310	Taxi service	48	43.8	566.2	24060.8
41955	53	53	0	Washington	485320	Limousine service	48	74.4	368.4	9176.6
41956	53	53	0	Washington	485410	School and employee bus transportation	48	22.8	1818.2	50648.0
41957	53	53	0	Washington	485510	Charter bus industry	48	20.8	381.4	12288.6
41958	53	53	0	Washington	485991	Special needs transportation	48	75.8	1889.8	57628.4
41959	53	53	0	Washington	485999	All other transit and ground passenger transportation	48	37.6	582.2	15293.6
