	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
797	53005	53	5	Benton County, Washington	562991	Septic tank and related services	56	3.0	12.2	577.8	12.2	577.8	0.0	12.030303030303033	757.8484848484848	0.8181818181818182
798	53005	53	5	Benton County, Washington	562998	All other miscellaneous waste management services	56	1.8	0.0	0.0	21.80319463817916	724.4372733303846	1.0	12.500939599464461	470.0109627442308	1.0
799	53005	53	5	Benton County, Washington	611110	Elementary and secondary schools	61	4.8	69.6	1667.0	74.4375	1747.8125	0.2	81.8429054054054	1972.839527027027	0.8648648648648649
800	53005	53	5	Benton County, Washington	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	270.26923076923083	5930.95512820513	1.0	270.26923076923083	5930.95512820513	1.0
801	53005	53	5	Benton County, Washington	611420	Computer training	61	1.8	0.0	0.0	13.045053475935829	517.2038770053475	1.0	14.451579211229946	881.9699615641713	1.0
802	53005	53	5	Benton County, Washington	611430	Professional and management development training	61	1.2	0.0	0.0	8.457691488014069	317.39250068927487	1.0	7.512700871887406	419.65245875624566	1.0
803	53005	53	5	Benton County, Washington	611511	Cosmetology and barber schools	61	2.8	7.4	499.8	15.615384615384615	699.0707692307692	0.4	20.017543859649123	652.2197031039137	0.8421052631578947
804	53005	53	5	Benton County, Washington	611513	Apprenticeship training	61	1.0	0.0	0.0	10.926465201465204	307.2877289377289	1.0	11.41995307086771	496.03791928487055	1.0
805	53005	53	5	Benton County, Washington	611519	Other technical and trade schools	61	2.0	0.0	0.0	19.867669683257922	584.4834162895927	1.0	11.679492906522091	425.72631672048584	1.0
806	53005	53	5	Benton County, Washington	611610	Fine arts schools	61	6.4	24.0	456.0	24.0	456.0	0.0	34.833333333333336	566.0	0.8
807	53005	53	5	Benton County, Washington	611620	Sports and recreation instruction	61	5.6	86.8	790.4	86.8	790.4	0.0	83.61290322580646	785.0322580645161	0.8064516129032258
808	53005	53	5	Benton County, Washington	611691	Exam preparation and tutoring	61	3.8	22.2	154.0	45.15764705882353	682.8752941176471	0.4	40.4700280112045	791.7123249299723	0.8928571428571429
809	53005	53	5	Benton County, Washington	611692	Automobile driving schools	61	4.2	21.6	508.6	26.857142857142854	562.2285714285714	0.2	36.01020408163265	727.9693877551019	0.8214285714285714
810	53005	53	5	Benton County, Washington	611699	All other miscellaneous schools and instruction	61	3.4	5.2	64.6	31.52627477785372	714.9362952836636	0.8	26.952805996181677	390.5752233247696	0.9310344827586208
811	53005	53	5	Benton County, Washington	611710	Educational support services	61	4.6	10.8	500.2	20.365217391304352	703.6347826086957	0.2	17.6231884057971	699.0434782608696	0.8148148148148148
812	53005	53	5	Benton County, Washington	621111	Offices of physicians (except mental health specialists)	62	159.8	1346.0	94625.8	1346.0	94625.8	0.0	1795.75	125929.1	0.85
813	53005	53	5	Benton County, Washington	621112	Offices of physicians, mental health specialists	62	4.6	6.8	282.6	10.8	449.50526315789483	0.2	10.374125874125877	512.6698932646302	0.8461538461538461
814	53005	53	5	Benton County, Washington	621210	Offices of dentists	62	76.2	813.2	44566.6	813.2	44566.6	0.0	816.5681818181819	47560.204545454544	0.8636363636363636
815	53005	53	5	Benton County, Washington	621310	Offices of chiropractors	62	38.4	167.0	5096.2	167.0	5096.2	0.0	190.70731707317074	6593.097560975611	0.8536585365853658
816	53005	53	5	Benton County, Washington	621320	Offices of optometrists	62	20.6	175.2	7342.8	175.2	7342.8	0.0	198.4736842105264	8560.5	0.8421052631578947
817	53005	53	5	Benton County, Washington	621330	Offices of mental health practitioners (except physicians)	62	9.4	27.2	970.6	27.2	970.6	0.0	38.0	1199.59375	0.8125
818	53005	53	5	Benton County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	23.0	136.0	5129.0	136.0	5129.0	0.0	145.65853658536585	5697.097560975611	0.8536585365853658
819	53005	53	5	Benton County, Washington	621391	Offices of podiatrists	62	5.2	16.4	933.0	16.4	933.0	0.0	18.45833333333333	1107.9583333333333	0.75
820	53005	53	5	Benton County, Washington	621399	Offices of all other miscellaneous health practitioners	62	17.8	87.6	2383.6	87.6	2383.6	0.0	112.35897435897436	3344.666666666666	0.8461538461538461
821	53005	53	5	Benton County, Washington	621410	Family planning centers	62	1.0	0.0	0.0	9.186529481156613	328.0947173831036	1.0	8.896177716636268	399.1985325691978	1.0
822	53005	53	5	Benton County, Washington	621420	Outpatient mental health and substance abuse centers	62	3.8	30.0	2559.2	63.46457037587322	3881.54494099671	0.6	99.92351005369619	7860.7921344281	0.9142857142857144
823	53005	53	5	Benton County, Washington	621492	Kidney dialysis centers	62	2.4	0.0	0.0	55.07337893296854	3150.935548172757	1.0	67.18937113957631	4017.29326487466	1.0
824	53005	53	5	Benton County, Washington	621493	Freestanding ambulatory surgical and emergency centers	62	6.4	117.0	9967.4	117.0	9967.4	0.0	142.5	8665.045454545454	0.7272727272727273
825	53005	53	5	Benton County, Washington	621498	All other outpatient care centers	62	8.8	111.6	8126.8	111.6	8126.8	0.0	122.12121212121212	9733.151515151516	0.8181818181818182
826	53005	53	5	Benton County, Washington	621511	Medical laboratories	62	8.4	5.0	251.0	124.49732108687333	2247.834328358209	0.4	30.568503635667817	599.419711785898	0.8620689655172413
827	53005	53	5	Benton County, Washington	621512	Diagnostic imaging centers	62	3.0	0.0	0.0	56.78369905956114	4238.798799352552	1.0	57.678397827218134	4198.4564905860325	1.0
828	53005	53	5	Benton County, Washington	621610	Home health care services	62	6.8	103.0	4452.2	175.59267399267395	5911.843956043957	0.4	260.3323158323158	7991.5616605616615	0.8888888888888888
829	53005	53	5	Benton County, Washington	621910	Ambulance services	62	2.0	0.0	0.0	48.60606060606061	2054.0	1.0	68.14519104084319	4143.234782608693	1.0
830	53005	53	5	Benton County, Washington	621991	Blood and organ banks	62	1.0	0.0	0.0	36.74652406417112	1317.1032085561494	1.0	46.661539767422106	2252.145513963161	1.0
831	53005	53	5	Benton County, Washington	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	11.586226053639846	462.76235632183915	1.0	11.564245299830699	546.5782675522702	1.0
832	53005	53	5	Benton County, Washington	622110	General medical and surgical hospitals	62	3.8	3048.2	209889.0	3048.2	209889.0	0.0	3216.025	230847.0	0.85
833	53005	53	5	Benton County, Washington	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	236.03333333333336	10856.02	1.0	230.69583333333333	11136.812500000002	1.0
834	53005	53	5	Benton County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	7.6	633.8	18195.4	633.8	18195.4	0.0	589.4	16980.485714285714	0.8285714285714286
835	53005	53	5	Benton County, Washington	623210	Residential intellectual and developmental disability facilities	62	3.4	67.2	1263.2	125.01304668157785	2314.576849186033	0.8	104.29110329085009	2225.5435984469405	0.9705882352941176
836	53005	53	5	Benton County, Washington	623311	Continuing care retirement communities	62	6.6	161.2	3608.2	280.8666666666667	6007.84	0.4	279.30107526881716	6195.006451612903	0.8709677419354839
837	53005	53	5	Benton County, Washington	623312	Assisted living facilities for the elderly	62	25.8	485.0	10713.8	485.0	10713.8	0.0	477.125	10288.725	0.85
838	53005	53	5	Benton County, Washington	624110	Child and youth services	62	9.8	143.6	2545.0	143.6	2545.0	0.0	143.0909090909091	2669.7272727272725	0.8181818181818182
839	53005	53	5	Benton County, Washington	624120	Services for the elderly and persons with disabilities	62	12.0	471.4	10060.2	471.4	10060.2	0.0	575.6666666666666	12551.615384615383	0.8461538461538461
840	53005	53	5	Benton County, Washington	624190	Other individual and family services	62	15.6	155.0	5452.6	155.0	5452.6	0.0	195.25	7134.7	0.85
841	53005	53	5	Benton County, Washington	624210	Community food services	62	1.4	0.0	0.0	11.015113636363637	179.99738636363637	1.0	14.403871375040723	405.95029529162576	1.0
842	53005	53	5	Benton County, Washington	624221	Temporary shelters	62	1.0	0.0	0.0	11.659052532833021	290.45473733583486	1.0	15.04229112689478	427.1456872226689	1.0
843	53005	53	5	Benton County, Washington	624229	Other community housing services	62	3.0	13.4	523.8	17.375757575757575	631.9575757575758	0.2	24.459956709956714	711.6709956709958	0.8214285714285714
844	53005	53	5	Benton County, Washington	624230	Emergency and other relief services	62	1.0	0.0	0.0	14.632406808877395	414.72034044386976	1.0	15.738943179081582	685.3177471893732	1.0
845	53005	53	5	Benton County, Washington	624310	Vocational rehabilitation services	62	10.4	316.8	4083.2	316.8	4083.2	0.0	319.56756756756755	4509.405405405405	0.8378378378378378
846	53005	53	5	Benton County, Washington	624410	Child day care services	62	51.2	387.2	7542.0	387.2	7542.0	0.0	408.2325581395349	8361.209302325582	0.8604651162790697
847	53005	53	5	Benton County, Washington	711110	Theater companies and dinner theaters	71	1.5	0.0	0.0	17.644871794871797	290.35	1.0	56.29322995844736	1326.654940711463	1.0
848	53005	53	5	Benton County, Washington	711120	Dance companies	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
849	53005	53	5	Benton County, Washington	711130	Musical groups and artists	71	1.2	0.0	0.0	13.450882740447955	152.16624505928854	1.0	10.830049930265977	266.39283943169966	1.0
850	53005	53	5	Benton County, Washington	711211	Sports teams and clubs	71	2.0	0.0	0.0	53.06	980.5244444444444	1.0	124.0166666666667	23375.37685185186	1.0
851	53005	53	5	Benton County, Washington	711212	Racetracks	71	1.0	0.0	0.0	3.4933333333333336	117.42333333333332	1.0	11.33333333333333	370.00686274509803	1.0
852	53005	53	5	Benton County, Washington	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.2	0.0	0.0	6.4557194893767775	294.94399486276717	1.0	10.644460758560164	540.9711293179928	1.0
853	53005	53	5	Benton County, Washington	711510	Independent artists, writers, and performers	71	3.0	3.6	87.8	22.88781512605042	212.73844537815125	0.6	12.301395558223287	214.59615096038414	0.8928571428571429
854	53005	53	5	Benton County, Washington	712110	Museums	71	2.6	2.6	121.6	6.888627450980391	230.92941176470586	0.4	32.62444742101991	1126.5886734348978	0.9189189189189191
855	53005	53	5	Benton County, Washington	713110	Amusement and theme parks	71	1.75	0.0	0.0	15.35	683.4	1.0	35.266666666666666	910.8444444444444	1.0
856	53005	53	5	Benton County, Washington	713120	Amusement arcades	71	1.0	0.0	0.0	12.142857142857142	97.28571428571428	1.0	12.142857142857142	97.28571428571428	1.0
857	53005	53	5	Benton County, Washington	713210	Casinos (except casino hotels)	71	1.4	0.0	0.0	288.9551830663616	9169.645327993898	1.0	287.29410726255696	10566.194645251137	1.0
858	53005	53	5	Benton County, Washington	713290	Other gambling industries	71	1.0	0.0	0.0	66.50214460784314	2188.881331699346	1.0	79.9683932948179	2794.820332924837	1.0
859	53005	53	5	Benton County, Washington	713910	Golf courses and country clubs	71	5.0	147.6	3992.0	147.6	3992.0	0.0	144.4736842105263	4045.842105263158	0.8421052631578947
860	53005	53	5	Benton County, Washington	713930	Marinas	71	1.0	0.0	0.0	7.04922913343966	97.37166400850613	1.0	5.704667205345446	202.07373234319786	1.0
861	53005	53	5	Benton County, Washington	713940	Fitness and recreational sports centers	71	25.6	654.2	8224.0	654.2	8224.0	0.0	651.4102564102565	8461.128205128205	0.8461538461538461
862	53005	53	5	Benton County, Washington	713950	Bowling centers	71	2.0	0.0	0.0	52.70676966711449	1049.7627533386153	1.0	60.833351726270415	1318.6351855451605	1.0
863	53005	53	5	Benton County, Washington	713990	All other amusement and recreation industries	71	9.0	33.2	479.4	33.2	479.4	0.0	33.027027027027025	386.5135135135135	0.8378378378378378
864	53005	53	5	Benton County, Washington	721110	Hotels (except casino hotels) and motels	72	33.2	620.0	12535.6	620.0	12535.6	0.0	754.7857142857142	15548.809523809525	0.8571428571428571
865	53005	53	5	Benton County, Washington	721199	All other traveler accommodation	72	1.0	0.0	0.0	5.9375	79.1875	1.0	5.9375	79.1875	1.0
866	53005	53	5	Benton County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	5.2	18.0	443.0	18.0	443.0	0.0	25.875	549.75	0.85
867	53005	53	5	Benton County, Washington	722310	Food service contractors	72	11.4	23.6	968.6	23.6	968.6	0.0	33.371428571428574	1130.0857142857142	0.8285714285714286
868	53005	53	5	Benton County, Washington	722320	Caterers	72	6.4	20.4	351.2	44.63067226890757	572.3382352941177	0.6	65.19229254201682	1121.3340992647059	0.90625
869	53005	53	5	Benton County, Washington	722330	Mobile food services	72	6.0	14.8	317.8	17.872	344.232	0.2	25.57375	475.66125	0.84375
870	53005	53	5	Benton County, Washington	722410	Drinking places (alcoholic beverages)	72	20.8	124.2	2846.4	124.2	2846.4	0.0	166.74358974358975	3445.8461538461543	0.8461538461538461
871	53005	53	5	Benton County, Washington	722511	Full-service restaurants	72	126.8	2515.8	47025.6	2515.8	47025.6	0.0	2734.909090909091	53193.272727272735	0.8636363636363636
872	53005	53	5	Benton County, Washington	722513	Limited-service restaurants	72	111.6	2313.8	31420.2	2313.8	31420.2	0.0	2614.4418604651164	35835.093023255824	0.8604651162790697
873	53005	53	5	Benton County, Washington	722514	Cafeterias, grill buffets, and buffets	72	4.2	103.6	1628.4	103.6	1628.4	0.0	45.33333333333334	712.9166666666665	0.75
874	53005	53	5	Benton County, Washington	722515	Snack and nonalcoholic beverage bars	72	53.2	441.6	7204.0	441.6	7204.0	0.0	534.7441860465116	9220.651162790698	0.8604651162790697
875	53005	53	5	Benton County, Washington	811111	General automotive repair	81	30.8	138.6	5061.4	138.6	5061.4	0.0	134.5609756097561	5349.926829268293	0.8536585365853658
876	53005	53	5	Benton County, Washington	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	2.1507936507936507	81.07142857142857	1.0	2.1759004884004884	76.54418498168498	1.0
877	53005	53	5	Benton County, Washington	811113	Automotive transmission repair	81	3.0	5.0	508.6	5.0	508.6	0.0	11.333333333333336	494.66666666666674	0.75
878	53005	53	5	Benton County, Washington	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	2.7851190476190477	105.35803571428569	1.0	3.2224024703778227	133.88596369885985	1.0
879	53005	53	5	Benton County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	18.0	152.8	6743.2	152.8	6743.2	0.0	175.80487804878052	8132.097560975609	0.8536585365853658
880	53005	53	5	Benton County, Washington	811122	Automotive glass replacement shops	81	6.6	23.2	687.6	23.2	687.6	0.0	27.25	746.15625	0.8125
881	53005	53	5	Benton County, Washington	811191	Automotive oil change and lubrication shops	81	7.8	28.0	754.6	51.11864406779661	1067.4474576271186	0.2	51.017976373908574	1078.9465844889571	0.8484848484848485
882	53005	53	5	Benton County, Washington	811192	Car washes	81	11.2	127.6	2401.2	127.6	2401.2	0.0	164.21875	2954.53125	0.8125
883	53005	53	5	Benton County, Washington	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	7.498068783068782	202.40532212885154	1.0	7.253877749930383	232.4092952970662	1.0
884	53005	53	5	Benton County, Washington	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0	5.536363636363636	56.8719696969697	1.0	5.136363636363637	153.74124053030306	1.0
885	53005	53	5	Benton County, Washington	811212	Computer and office machine repair and maintenance	81	2.0	0.0	0.0	12.603637770897832	484.8103715170279	1.0	9.407204409817547	398.8779468962361	1.0
886	53005	53	5	Benton County, Washington	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	5.205882352941176	280.9411764705883	1.0	7.112456747404843	392.49307958477516	1.0
887	53005	53	5	Benton County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.6	30.0	1720.4	100.37870967741935	3941.2772025383397	0.6	80.07614601018676	4443.852263491887	0.9210526315789472
888	53005	53	5	Benton County, Washington	811411	Home and garden equipment repair and maintenance	81	1.2	0.0	0.0	2.4491113846830728	95.97786520799222	1.0	2.6873148718089737	83.37270339981325	1.0
889	53005	53	5	Benton County, Washington	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	2.9285714285714284	46.85714285714285	1.0	2.9285714285714284	46.85714285714285	1.0
890	53005	53	5	Benton County, Washington	811430	Footwear and leather goods repair	81	1.0	0.0	0.0	2.2458333333333336	33.037499999999994	1.0	2.2458333333333336	33.037499999999994	1.0
891	53005	53	5	Benton County, Washington	811490	Other personal and household goods repair and maintenance	81	3.8	3.2	153.4	3.2	153.4	0.0	3.875	89.78125	0.8125
892	53005	53	5	Benton County, Washington	812111	Barber shops	81	1.0	0.0	0.0	6.702526941657377	130.47185061315494	1.0	6.579726174727238	173.93342839307002	1.0
893	53005	53	5	Benton County, Washington	812112	Beauty salons	81	46.2	288.2	6091.0	288.2	6091.0	0.0	298.4871794871795	6605.358974358975	0.8461538461538461
894	53005	53	5	Benton County, Washington	812113	Nail salons	81	23.2	71.8	1177.2	71.8	1177.2	0.0	96.70588235294115	1540.3823529411764	0.8235294117647058
895	53005	53	5	Benton County, Washington	812191	Diet and weight reducing centers	81	2.8	3.0	55.8	-2.303781442612028	252.63750029747032	0.8	10.674054639346991	272.4093750743676	0.9
896	53005	53	5	Benton County, Washington	812199	Other personal care services	81	15.4	43.8	913.8	43.8	913.8	0.0	55.911764705882355	1195.4411764705885	0.8235294117647058
897	53005	53	5	Benton County, Washington	812210	Funeral homes and funeral services	81	6.0	51.8	1591.4	51.8	1591.4	0.0	48.48717948717949	1612.8461538461538	0.8461538461538461
898	53005	53	5	Benton County, Washington	812220	Cemeteries and crematories	81	4.0	28.2	929.6	28.2	929.6	0.0	24.63636363636364	1015.6363636363636	0.8181818181818182
899	53005	53	5	Benton County, Washington	812310	Coin-operated laundries and drycleaners	81	5.0	17.0	435.2	17.0	435.2	0.0	23.62068965517241	491.3103448275862	0.7931034482758621
900	53005	53	5	Benton County, Washington	812320	Drycleaning and laundry services (except coin-operated)	81	7.6	23.6	506.4	23.6	506.4	0.0	29.62962962962963	576.9629629629628	0.7777777777777778
901	53005	53	5	Benton County, Washington	812331	Linen supply	81	1.4	0.0	0.0	60.926111111111105	2107.683333333333	1.0	84.4501240079365	3073.5438988095234	1.0
902	53005	53	5	Benton County, Washington	812332	Industrial launderers	81	1.0	0.0	0.0	45.23903133903134	1993.2894586894586	1.0	45.23903133903134	1993.2894586894586	1.0
903	53005	53	5	Benton County, Washington	812910	Pet care (except veterinary) services	81	11.8	22.4	495.8	22.4	495.8	0.0	33.14705882352941	614.5294117647059	0.8235294117647058
904	53005	53	5	Benton County, Washington	812990	All other personal services	81	4.6	4.2	89.2	25.761655172413796	216.10896551724136	0.4	15.126942528735633	221.01816091954026	0.8666666666666667
905	53005	53	5	Benton County, Washington	813110	Religious organizations	81	84.8	1079.8	20748.0	1079.8	20748.0	0.0	1125.1818181818182	22379.795454545456	0.8636363636363636
906	53005	53	5	Benton County, Washington	813211	Grantmaking foundations	81	3.0	2.4	187.4	6.5538461538461545	306.32307692307694	0.2	16.188887454827043	1907.4143649974194	0.875
907	53005	53	5	Benton County, Washington	813212	Voluntary health organizations	81	1.2	0.0	0.0	5.209126984126983	226.93878205128203	1.0	10.587938580450103	790.9751836425223	1.0
908	53005	53	5	Benton County, Washington	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	5.322569159163586	208.37120573027698	1.0	7.05186758713333	355.3061858035311	1.0
909	53005	53	5	Benton County, Washington	813311	Human rights organizations	81	1.2	0.0	0.0	8.215300372142478	279.014653907496	1.0	12.757524081942888	655.6047890029719	1.0
910	53005	53	5	Benton County, Washington	813312	Environment, conservation and wildlife organizations	81	1.6	0.0	0.0	27.844780219780226	259.84258241758243	1.0	18.386327433741226	608.5571310873032	1.0
911	53005	53	5	Benton County, Washington	813319	Other social advocacy organizations	81	2.4	1.2	87.2	7.301378621378622	263.8887112887113	0.6	3.7681033252461824	241.80155558726986	0.8928571428571429
912	53005	53	5	Benton County, Washington	813410	Civic and social organizations	81	17.4	99.8	2778.8	99.8	2778.8	0.0	96.46341463414636	2886.0975609756097	0.8536585365853658
913	53005	53	5	Benton County, Washington	813910	Business associations	81	9.6	22.8	1346.2	22.8	1346.2	0.0	30.0	1454.0243902439026	0.8536585365853658
914	53005	53	5	Benton County, Washington	813920	Professional organizations	81	2.4	2.0	19.0	15.356883116883116	653.1059740259741	0.6	7.732756132756132	160.05666185666192	0.8888888888888888
915	53005	53	5	Benton County, Washington	813930	Labor unions and similar labor organizations	81	17.2	126.6	2913.4	126.6	2913.4	0.0	113.51612903225808	3108.4838709677415	0.8064516129032258
916	53005	53	5	Benton County, Washington	813940	Political organizations	81	1.25	0.0	0.0	2.5486111111111107	100.88020833333331	1.0	2.5486111111111107	100.88020833333331	1.0
917	53005	53	5	Benton County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	7.0	6.0	254.0	6.0	254.0	0.0	11.189189189189188	287.72972972972974	0.8378378378378378
918	53007	53	7	Chelan County, Washington	113310	Logging	11	6.8	22.4	923.2	22.4	923.2	0.0	28.029411764705888	1029.6470588235297	0.8235294117647058
919	53007	53	7	Chelan County, Washington	115112	Soil preparation, planting, and cultivating	11	3.6	3.8	104.2	14.632631578947372	461.0324210526316	0.6	18.16012145748988	467.4677732793522	0.8846153846153846
920	53007	53	7	Chelan County, Washington	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	5.916666666666666	329.16666666666663	1.0	5.916666666666666	329.16666666666663	1.0
921	53007	53	7	Chelan County, Washington	115114	Postharvest crop activities (except cotton ginning)	11	6.8	1066.0	38081.0	1066.0	38081.0	0.0	1242.0	42499.28571428572	0.7142857142857143
922	53007	53	7	Chelan County, Washington	115116	Farm management services	11	1.0	0.0	0.0	0.0	19.675	1.0	0.0	8.943181818181818	0.4545454545454545
923	53007	53	7	Chelan County, Washington	115310	Support activities for forestry	11	2.2	0.0	26.2	7.781975495768599	335.25981811292155	0.8	14.268117029544461	568.9778206912932	0.9696969696969696
924	53007	53	7	Chelan County, Washington	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	3.02	457.12	1.0	3.0814285714285714	349.27428571428584	1.0
925	53007	53	7	Chelan County, Washington	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	4.054183006535949	424.37155929038283	1.0	8.551202993274606	537.0160027295943	1.0
926	53007	53	7	Chelan County, Washington	212321	Construction sand and gravel mining	21	1.2	0.0	0.0	10.562162222896374	509.06310790515465	1.0	11.301007528071786	615.8263373190388	1.0
927	53007	53	7	Chelan County, Washington	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	2.0416666666666665	156.55555555555554	1.0	3.1607142857142856	195.66666666666663	1.0
928	53007	53	7	Chelan County, Washington	213114	Support activities for metal mining	21	1.0	0.0	0.0	0.0	604.75	1.0	0.0	604.75	1.0
929	53007	53	7	Chelan County, Washington	221210	Natural gas distribution	22	1.0	0.0	0.0	10.85	2135.1217948717945	1.0	18.676470588235293	1961.5211161387629	1.0
930	53007	53	7	Chelan County, Washington	221310	Water supply and irrigation systems	22	3.2	1.0	61.6	1.0	61.6	0.0	1.8529411764705883	45.735294117647065	0.8235294117647058
931	53007	53	7	Chelan County, Washington	236115	New single-family housing construction (except for-sale builders)	23	63.8	174.0	6538.2	174.0	6538.2	0.0	215.40476190476193	8963.285714285714	0.8571428571428571
932	53007	53	7	Chelan County, Washington	236116	New multifamily housing construction (except for-sale builders)	23	1.6	0.0	0.0	17.424581453634087	1337.1475313283208	1.0	17.10109082229383	1248.9319519035682	1.0
933	53007	53	7	Chelan County, Washington	236117	New housing for-sale builders	23	10.2	18.2	703.2	18.2	703.2	0.0	20.62162162162162	820.6486486486486	0.8378378378378378
934	53007	53	7	Chelan County, Washington	236118	Residential remodelers	23	51.6	72.0	2643.0	72.0	2643.0	0.0	99.3953488372093	3196.2093023255816	0.8604651162790697
935	53007	53	7	Chelan County, Washington	236220	Commercial and institutional building construction	23	8.2	83.2	4510.4	83.2	4510.4	0.0	56.775	3610.55	0.85
936	53007	53	7	Chelan County, Washington	237110	Water and sewer line and related structures construction	23	7.2	18.4	667.8	70.90727272727273	2505.4087334887336	0.6	48.23840909090909	1789.3010916860917	0.925
937	53007	53	7	Chelan County, Washington	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	22.39955357142857	939.934581043956	1.0	31.46658163265307	2294.367131083202	1.0
938	53007	53	7	Chelan County, Washington	237210	Land subdivision	23	1.6	0.0	0.0	9.742189132706372	203.57210031347958	1.0	5.270884335970539	310.44383490073153	1.0
939	53007	53	7	Chelan County, Washington	237310	Highway, street, and bridge construction	23	2.6	1.8	167.6	40.173249659062016	2401.5703233710096	0.8	13.329618008203056	1055.1625449126402	0.9444444444444444
940	53007	53	7	Chelan County, Washington	238110	Poured concrete foundation and structure contractors	23	12.8	175.8	7160.8	175.8	7160.8	0.0	246.027027027027	9969.18918918919	0.8378378378378378
941	53007	53	7	Chelan County, Washington	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	11.987035603715167	750.2486455108359	1.0	25.636913293582534	1793.6842970034027	1.0
942	53007	53	7	Chelan County, Washington	238130	Framing contractors	23	10.8	9.4	465.6	9.4	465.6	0.0	16.073170731707318	557.2682926829268	0.8536585365853658
943	53007	53	7	Chelan County, Washington	238140	Masonry contractors	23	3.8	1.6	67.4	1.6	67.4	0.0	5.352941176470588	64.5	0.8235294117647058
944	53007	53	7	Chelan County, Washington	238150	Glass and glazing contractors	23	2.4	1.2	32.2	12.705024154589369	406.62951690821257	0.8	7.241671139738772	206.4869475755949	0.925925925925926
945	53007	53	7	Chelan County, Washington	238160	Roofing contractors	23	7.8	25.4	1010.6	25.4	1010.6	0.0	32.83783783783784	1296.3513513513512	0.8378378378378378
946	53007	53	7	Chelan County, Washington	238170	Siding contractors	23	3.2	1.8	71.4	5.152086021505377	131.50589247311828	0.4	6.711263440860216	267.76654569892474	0.875
947	53007	53	7	Chelan County, Washington	238190	Other foundation, structure, and building exterior contractors	23	1.6	0.0	0.0	10.607017017017018	491.75789579052736	1.0	7.462912702618588	451.3322923155355	1.0
948	53007	53	7	Chelan County, Washington	238210	Electrical contractors and other wiring installation contractors	23	30.6	176.2	11306.2	176.2	11306.2	0.0	211.37209302325581	15109.558139534884	0.8604651162790697
949	53007	53	7	Chelan County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	39.4	182.2	9219.4	182.2	9219.4	0.0	221.66666666666663	11794.071428571431	0.8571428571428571
950	53007	53	7	Chelan County, Washington	238290	Other building equipment contractors	23	1.2	0.0	0.0	15.272597034171502	862.5364152159897	1.0	15.602211714526607	1234.279590735506	1.0
951	53007	53	7	Chelan County, Washington	238310	Drywall and insulation contractors	23	12.6	44.4	1591.0	44.4	1591.0	0.0	51.83783783783784	2173.9189189189187	0.8378378378378378
952	53007	53	7	Chelan County, Washington	238320	Painting and wall covering contractors	23	14.6	19.2	864.8	36.36923076923077	1044.2461538461541	0.2	46.508875739644964	1288.1341222879685	0.8717948717948718
953	53007	53	7	Chelan County, Washington	238330	Flooring contractors	23	2.8	2.2	76.6	10.075128205128204	254.2105128205128	0.6	6.599283559577677	213.94272247360482	0.9117647058823528
954	53007	53	7	Chelan County, Washington	238340	Tile and terrazzo contractors	23	2.8	5.2	132.8	10.679432624113476	225.6715524034673	0.4	8.446572104018912	115.11192540057787	0.8666666666666667
955	53007	53	7	Chelan County, Washington	238350	Finish carpentry contractors	23	8.2	18.0	1642.2	18.0	1642.2	0.0	40.904761904761905	1967.9761904761906	0.8571428571428571
956	53007	53	7	Chelan County, Washington	238910	Site preparation contractors	23	30.0	268.8	28429.4	582.6856280193236	46057.30572161836	0.6	686.9149557165862	70960.67925257361	0.9285714285714286
957	53007	53	7	Chelan County, Washington	238990	All other specialty trade contractors	23	13.2	9.4	1058.6	9.4	1058.6	0.0	22.078947368421048	1481.8684210526314	0.8421052631578947
