	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
296	53	999	Statewide	33	Food product machinery manufacturing	53	333241	23.2	118.2	7700.6
297	53	999	Statewide	33	Gasket, packing, and sealing device manufacturing	53	339991	8.8	86.0	3953.3999999999996
298	53	999	Statewide	33	Guided missile and space vehicle manufacturing	53	336414	1.5	0.0	0.0
299	53	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	53	336415	1.6	0.0	0.0
300	53	999	Statewide	33	Hardware manufacturing	53	332510	21.4	79.0	6134.0
301	53	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	53	333414	12.8	0.0	574.4
302	53	999	Statewide	33	Heavy duty truck manufacturing	53	336120	5.0	0.0	0.0
303	53	999	Statewide	33	Household cooking appliance manufacturing	53	335221	2.0	0.0	0.0
304	53	999	Statewide	33	Household furniture (except wood and metal) manufacturing	53	337125	8.4	0.0	0.0
305	53	999	Statewide	33	Household laundry equipment manufacturing	53	335224	1.0	0.0	0.0
306	53	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	53	333413	3.4	0.0	0.0
307	53	999	Statewide	33	Industrial mold manufacturing	53	333511	23.8	63.2	3269.4
308	53	999	Statewide	33	Industrial process furnace and oven manufacturing	53	333994	2.0	0.0	0.0
309	53	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	53	333924	8.2	0.0	0.0
310	53	999	Statewide	33	Industrial valve manufacturing	53	332911	11.4	57.2	4263.8
311	53	999	Statewide	33	Institutional furniture manufacturing	53	337127	13.799999999999999	0.0	0.0
312	53	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	53	334515	18.2	28.4	2362.6
313	53	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	53	334513	23.7	353.2	26606.6
314	53	999	Statewide	33	Iron and steel forging	53	332111	3.0	0.0	0.0
315	53	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	53	331110	12.933333333333334	199.2	16583.4
316	53	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	53	331210	2.0	0.0	0.0
317	53	999	Statewide	33	Iron foundries	53	331511	5.8	123.6	5734.0
318	53	999	Statewide	33	Irradiation apparatus manufacturing	53	334517	3.7333333333333334	0.0	0.0
319	53	999	Statewide	33	Jewelry and silverware manufacturing	53	339910	41.86666666666667	128.6	9171.599999999999
320	53	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	53	333112	4.4	0.0	0.0
321	53	999	Statewide	33	Light truck and utility vehicle manufacturing	53	336112	1.0	0.0	0.0
322	53	999	Statewide	33	Machine shops	53	332710	396.00000000000006	4641.000000000001	246787.4
323	53	999	Statewide	33	Machine tool manufacturing	53	333517	14.200000000000001	699.1999999999999	58720.600000000006
324	53	999	Statewide	33	Mattress manufacturing	53	337910	10.8	260.2	9364.0
325	53	999	Statewide	33	Measuring and dispensing pump manufacturing	53	333913	2.0	0.0	0.0
326	53	999	Statewide	33	Mechanical power transmission equipment manufacturing	53	333613	2.0	0.0	0.0
327	53	999	Statewide	33	Metal can manufacturing	53	332431	4.0	0.0	0.0
328	53	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	53	332812	63.99999999999999	963.0	41392.0
329	53	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	53	332119	11.666666666666666	223.8	9795.8
330	53	999	Statewide	33	Metal heat treating	53	332811	13.2	144.8	7162.0
331	53	999	Statewide	33	Metal household furniture manufacturing	53	337124	2.6	3.8	133.0
332	53	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	53	332215	9.333333333333332	0.0	0.0
333	53	999	Statewide	33	Metal tank (heavy gauge) manufacturing	53	332420	15.2	49.4	4427.4
334	53	999	Statewide	33	Metal window and door manufacturing	53	332321	18.2	92.6	6778.0
335	53	999	Statewide	33	Mining machinery and equipment manufacturing	53	333131	4.333333333333333	0.0	0.0
336	53	999	Statewide	33	Motor and generator manufacturing	53	335312	3.0	0.0	0.0
337	53	999	Statewide	33	Motor home manufacturing	53	336213	1.0	0.0	0.0
338	53	999	Statewide	33	Motor vehicle body manufacturing	53	336211	13.6	27.6	1086.6
339	53	999	Statewide	33	Motor vehicle brake system manufacturing	53	336340	3.0	0.0	0.0
340	53	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	53	336320	13.4	35.8	1327.0
341	53	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	53	336310	15.0	90.2	3648.2000000000003
342	53	999	Statewide	33	Motor vehicle metal stamping	53	336370	4.0	0.0	0.0
343	53	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	53	336360	6.133333333333333	0.0	0.0
344	53	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	53	336330	3.2	0.0	0.0
345	53	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	53	336350	6.6	0.0	0.0
346	53	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	53	336991	20.45	44.0	1492.4
347	53	999	Statewide	33	Musical instrument manufacturing	53	339992	34.449999999999996	185.20000000000002	7560.200000000001
348	53	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	53	335932	5.6	3.2	161.6
349	53	999	Statewide	33	Nonferrous forging	53	332112	2.0	0.0	0.0
350	53	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	53	331410	8.0	0.0	0.0
351	53	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	53	331491	8.8	41.6	2811.8
352	53	999	Statewide	33	Nonferrous metal die-casting foundries	53	331523	4.25	0.0	0.0
353	53	999	Statewide	33	Nonupholstered wood household furniture manufacturing	53	337122	51.59999999999999	113.4	4087.8000000000006
354	53	999	Statewide	33	Office furniture (except wood) manufacturing	53	337214	5.0	0.0	0.0
355	53	999	Statewide	33	Office supplies (except paper) manufacturing	53	339940	14.6	97.8	3707.6000000000004
356	53	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	53	333132	6.6	0.0	0.0
357	53	999	Statewide	33	Ophthalmic goods manufacturing	53	339115	19.4	27.599999999999998	1398.6
358	53	999	Statewide	33	Optical instrument and lens manufacturing	53	333314	3.0	0.0	0.0
359	53	999	Statewide	33	Ornamental and architectural metal work manufacturing	53	332323	75.30000000000001	457.99999999999994	21718.2
360	53	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	53	336413	82.60000000000001	14166.000000000002	1019216.0000000001
361	53	999	Statewide	33	Other aluminum rolling, drawing, and extruding	53	331318	4.0	0.0	0.0
362	53	999	Statewide	33	Other commercial and service industry machinery manufacturing	53	333318	30.400000000000002	256.4	13310.6
363	53	999	Statewide	33	Other communication and energy wire manufacturing	53	335929	2.0	0.0	0.0
364	53	999	Statewide	33	Other communications equipment manufacturing	53	334290	12.2	1.6	40.8
365	53	999	Statewide	33	Other electronic component manufacturing	53	334419	26.650000000000002	695.8	54996.8
366	53	999	Statewide	33	Other engine equipment manufacturing	53	333618	4.2	1.2	76.4
367	53	999	Statewide	33	Other fabricated wire product manufacturing	53	332618	16.8	18.8	1115.4
368	53	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	53	336419	2.0	0.0	0.0
369	53	999	Statewide	33	Other industrial machinery manufacturing	53	333249	37.800000000000004	569.0	35395.0
370	53	999	Statewide	33	Other lighting equipment manufacturing	53	335129	4.6	0.0	0.0
371	53	999	Statewide	33	Other major household appliance manufacturing	53	335228	1.0	0.0	0.0
372	53	999	Statewide	33	Other measuring and controlling device manufacturing	53	334519	31.05	279.8	22055.6
373	53	999	Statewide	33	Other metal container manufacturing	53	332439	7.85	0.0	0.0
374	53	999	Statewide	33	Other metal valve and pipe fitting manufacturing	53	332919	5.25	0.0	0.0
375	53	999	Statewide	33	Other motor vehicle parts manufacturing	53	336390	30.1	1002.0	48241.6
376	53	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	53	331529	8.6	12.0	802.0
377	53	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	53	333923	13.2	1056.8	53941.6
378	53	999	Statewide	33	Packaging machinery manufacturing	53	333993	20.2	111.60000000000001	6622.400000000001
379	53	999	Statewide	33	Photographic and photocopying equipment manufacturing	53	333316	7.0	0.0	0.0
380	53	999	Statewide	33	Plate work manufacturing	53	332313	16.8	59.4	2877.0
381	53	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	53	332913	2.0	0.0	0.0
382	53	999	Statewide	33	Powder metallurgy part manufacturing	53	332117	1.0	0.0	0.0
383	53	999	Statewide	33	Power boiler and heat exchanger manufacturing	53	332410	8.8	24.4	1189.4
384	53	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	53	335311	2.0	0.0	0.0
385	53	999	Statewide	33	Power-driven handtool manufacturing	53	333991	5.0	0.0	0.0
386	53	999	Statewide	33	Precision turned product manufacturing	53	332721	62.800000000000004	1847.6	102313.0
387	53	999	Statewide	33	Prefabricated metal building and component manufacturing	53	332311	10.15	0.0	0.0
388	53	999	Statewide	33	Primary battery manufacturing	53	335912	2.4	0.0	0.0
389	53	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	53	334418	15.200000000000001	135.0	7438.200000000001
390	53	999	Statewide	33	Printing machinery and equipment manufacturing	53	333244	3.0	0.0	0.0
391	53	999	Statewide	33	Pump and pumping equipment manufacturing	53	333911	6.0	0.0	0.0
392	53	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	53	334220	24.6	277.2	20612.0
393	53	999	Statewide	33	Railroad rolling stock manufacturing	53	336510	2.0	0.0	0.0
394	53	999	Statewide	33	Relay and industrial control manufacturing	53	335314	19.8	343.0	29959.4
395	53	999	Statewide	33	Residential electric lighting fixture manufacturing	53	335121	10.4	16.4	669.2
396	53	999	Statewide	33	Rolled steel shape manufacturing	53	331221	2.0	0.0	0.0
397	53	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	53	333519	1.5	0.0	0.0
398	53	999	Statewide	33	Saw blade and handtool manufacturing	53	332216	21.1	64.4	3893.0
399	53	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	53	333243	16.0	193.6	12166.2
400	53	999	Statewide	33	Scale and balance manufacturing	53	333997	1.8	0.0	0.0
401	53	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	53	334511	30.199999999999996	614.2	53831.2
402	53	999	Statewide	33	Secondary smelting and alloying of aluminum	53	331314	2.0	0.0	0.0
403	53	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	53	331492	3.0	0.0	0.0
404	53	999	Statewide	33	Semiconductor and related device manufacturing	53	334413	23.7	1451.4	102875.2
405	53	999	Statewide	33	Semiconductor machinery manufacturing	53	333242	3.0	0.0	0.0
406	53	999	Statewide	33	Sheet metal work manufacturing	53	332322	123.0	2500.4	115352.4
407	53	999	Statewide	33	Ship building and repairing	53	336611	60.3	2141.0	132737.6
408	53	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	53	337215	19.4	211.4	10435.6
409	53	999	Statewide	33	Sign manufacturing	53	339950	148.20000000000002	925.9999999999999	40999.799999999996
410	53	999	Statewide	33	Small arms ammunition manufacturing	53	332992	6.45	0.0	0.0
411	53	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	53	332994	14.0	0.0	0.0
412	53	999	Statewide	33	Small electrical appliance manufacturing	53	335210	10.0	94.6	4944.8
413	53	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	53	334614	16.46666666666667	39.4	6614.8
414	53	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	53	333514	20.2	141.2	9272.199999999999
415	53	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	53	333612	1.0	0.0	0.0
416	53	999	Statewide	33	Sporting and athletic goods manufacturing	53	339920	72.95	1776.2	100073.8
417	53	999	Statewide	33	Spring manufacturing	53	332613	2.0	0.0	0.0
418	53	999	Statewide	33	Steel foundries (except investment)	53	331513	9.0	156.2	6838.8
419	53	999	Statewide	33	Steel investment foundries	53	331512	4.0	0.0	0.0
420	53	999	Statewide	33	Steel wire drawing	53	331222	4.0	0.0	0.0
421	53	999	Statewide	33	Storage battery manufacturing	53	335911	3.0	0.0	0.0
422	53	999	Statewide	33	Surgical and medical instrument manufacturing	53	339112	30.4	413.8	45637.0
423	53	999	Statewide	33	Surgical appliance and supplies manufacturing	53	339113	47.6	826.2	46782.399999999994
424	53	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	53	335313	13.2	43.6	2540.6
425	53	999	Statewide	33	Telephone apparatus manufacturing	53	334210	9.6	206.2	15117.4
426	53	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	53	334514	6.2	7.0	507.0
427	53	999	Statewide	33	Travel trailer and camper manufacturing	53	336214	11.600000000000001	21.6	699.8
428	53	999	Statewide	33	Truck trailer manufacturing	53	336212	10.399999999999999	58.4	2495.0
429	53	999	Statewide	33	Turbine and turbine generator set units manufacturing	53	333611	6.4	0.0	0.0
430	53	999	Statewide	33	Upholstered household furniture manufacturing	53	337121	11.2	25.6	815.0
431	53	999	Statewide	33	Welding and soldering equipment manufacturing	53	333992	6.2	48.0	2379.6
432	53	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	53	337110	187.0	2132.0	90385.79999999999
433	53	999	Statewide	33	Wood office furniture manufacturing	53	337211	9.8	79.6	3922.0
434	53	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	53	423110	119.19999999999999	1630.6000000000001	95782.74999999999
435	53	999	Statewide	42	Beer and ale merchant wholesalers	53	424810	50.05	2083.8	127143.4
436	53	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	53	424920	57.60000000000001	414.79999999999995	18531.8
437	53	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	53	423320	101.0	658.6000000000001	42373.6
438	53	999	Statewide	42	Business to business electronic markets	53	425110	16.5	48.2	4709.7
439	53	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	53	423520	5.0	5.0	629.8
440	53	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	53	423430	230.13333333333335	5502.8	628268.4000000001
441	53	999	Statewide	42	Confectionery merchant wholesalers	53	424450	80.5	405.59999999999997	18513.6
442	53	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	53	423810	121.8	1176.1999999999998	81008.4
443	53	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	53	424430	44.7	1223.2	60987.600000000006
444	53	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	53	424210	176.4	2406.7999999999997	194201.6
445	53	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	53	423610	331.0999999999999	3271.4	229328.39999999997
446	53	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	53	423820	144.0	1512.3999999999999	87426.6
447	53	999	Statewide	42	Farm supplies merchant wholesalers	53	424910	258.23333333333335	3107.000000000001	185400.19999999998
448	53	999	Statewide	42	Fish and seafood merchant wholesalers	53	424460	117.93333333333332	884.5	46197.15
449	53	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	53	424930	116.0	914.8	38450.3
450	53	999	Statewide	42	Footwear merchant wholesalers	53	424340	25.4	214.2	24032.2
451	53	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	53	424480	162.39999999999998	5908.199999999999	243624.8
452	53	999	Statewide	42	Furniture merchant wholesalers	53	423210	106.86666666666669	999.1999999999999	59579.6
453	53	999	Statewide	42	General line grocery merchant wholesalers	53	424410	68.0	1645.8000000000002	97795.2
454	53	999	Statewide	42	Grain and field bean merchant wholesalers	53	424510	135.00000000000003	561.8	35188.2
455	53	999	Statewide	42	Hardware merchant wholesalers	53	423710	150.2	1419.6	81217.79999999999
456	53	999	Statewide	42	Home furnishing merchant wholesalers	53	423220	153.4	1809.9999999999998	113734.8
457	53	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	53	423620	57.00000000000001	443.4	27423.0
458	53	999	Statewide	42	Industrial and personal service paper merchant wholesalers	53	424130	98.2	1354.4000000000003	83614.2
459	53	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	53	423830	549.9999999999999	5902.000000000001	400845.4000000001
460	53	999	Statewide	42	Industrial supplies merchant wholesalers	53	423840	141.2	1141.4	75445.80000000002
461	53	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	53	423940	69.6	298.0	15660.8
462	53	999	Statewide	42	Livestock merchant wholesalers	53	424520	9.65	0.0	0.0
463	53	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	53	423310	268.00000000000006	3376.6	207938.8
464	53	999	Statewide	42	Meat and meat product merchant wholesalers	53	424470	49.400000000000006	620.4000000000001	33155.200000000004
465	53	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	53	423450	183.2	2430.999999999999	202839.59999999998
466	53	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	53	424320	81.85	2443.8	148515.19999999998
467	53	999	Statewide	42	Metal service centers and other metal merchant wholesalers	53	423510	222.99999999999997	3112.6	183811.00000000003
468	53	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	53	423140	37.00000000000001	46.2	3455.0000000000005
469	53	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	53	423120	273.59999999999997	3281.8	176146.8
470	53	999	Statewide	42	Office equipment merchant wholesalers	53	423420	205.60000000000002	1426.6000000000004	120575.6
471	53	999	Statewide	42	Ophthalmic goods merchant wholesalers	53	423460	16.8	21.2	1478.3999999999999
472	53	999	Statewide	42	Other chemical and allied products merchant wholesalers	53	424690	172.39999999999998	1449.3999999999999	106376.6
473	53	999	Statewide	42	Other commercial equipment merchant wholesalers	53	423440	84.0	643.9999999999999	37377.4
474	53	999	Statewide	42	Other construction material merchant wholesalers	53	423390	91.5	713.8	43793.6
475	53	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	53	423690	230.8	4484.4	529820.3999999999
476	53	999	Statewide	42	Other farm product raw material merchant wholesalers	53	424590	15.799999999999999	36.2	3348.2
477	53	999	Statewide	42	Other grocery and related products merchant wholesalers	53	424490	318.79999999999995	5923.599999999999	299760.8
478	53	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	53	423990	225.54999999999993	1801.7999999999997	101677.79999999999
479	53	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	53	424990	216.64999999999995	1237.4	77142.40000000001
480	53	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	53	423490	51.800000000000004	386.2	39214.2
481	53	999	Statewide	42	Packaged frozen food merchant wholesalers	53	424420	178.19999999999996	2573.4	167095.4
482	53	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	53	424950	33.99999999999999	237.2	13296.6
483	53	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	53	424720	23.333333333333336	72.19999999999999	9340.4
484	53	999	Statewide	42	Petroleum bulk stations and terminals 	53	424710	92.80000000000001	818.2	52138.200000000004
485	53	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	53	423410	14.399999999999999	260.0	17288.0
486	53	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	53	424310	41.85	194.8	12689.0
487	53	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	53	424610	51.4	301.20000000000005	17994.8
488	53	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	53	423720	162.39999999999998	1505.3999999999999	96103.0
489	53	999	Statewide	42	Poultry and poultry product merchant wholesalers	53	424440	7.800000000000001	0.0	0.0
490	53	999	Statewide	42	Printing and writing paper merchant wholesalers	53	424110	14.799999999999999	30.0	7851.0
491	53	999	Statewide	42	Recyclable material merchant wholesalers	53	423930	167.2	2049.4	95117.8
492	53	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	53	423740	24.799999999999997	55.199999999999996	3098.6000000000004
493	53	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	53	423330	67.4	573.8000000000001	35584.0
494	53	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	53	423850	93.39999999999999	686.4000000000001	33622.0
495	53	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	53	423910	209.79999999999998	2015.2	125788.80000000002
496	53	999	Statewide	42	Stationery and office supplies merchant wholesalers	53	424120	82.2	638.6	41942.200000000004
497	53	999	Statewide	42	Tire and tube merchant wholesalers	53	423130	40.0	220.6	10648.8
498	53	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	53	424940	29.0	59.400000000000006	3785.4
499	53	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	53	423920	67.0	2330.9999999999995	249233.0
500	53	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	53	423860	103.10000000000001	1226.6	93231.8
501	53	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	101.39999999999999	842.1999999999999	61466.60000000001
502	53	999	Statewide	42	Wholesale trade agents and brokers	53	425120	1160.3999999999996	6277.4	392097.06666666665
503	53	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	75.3	847.2	39652.25
504	53	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	77.60000000000001	441.6	25010.6
505	53	999	Statewide	44	All other health and personal care stores	53	446199	208.70000000000002	940.6	49838.4
506	53	999	Statewide	44	All other home furnishings stores	53	442299	367.44999999999993	3085.2	63874.59999999999
507	53	999	Statewide	44	All other specialty food stores	53	445299	233.39999999999998	1597.4	23537.2
508	53	999	Statewide	44	Automotive parts and accessories stores	53	441310	777.4000000000001	7082.000000000001	207536.19999999998
509	53	999	Statewide	44	Baked goods stores	53	445291	66.5	317.4	7660.0
510	53	999	Statewide	44	Beer, wine, and liquor stores	53	445310	337.51666666666665	1273.8000000000002	33652.8
511	53	999	Statewide	44	Boat dealers	53	441222	172.13333333333333	988.6	46118.200000000004
512	53	999	Statewide	44	Children's and infants' clothing stores	53	448130	136.8	1110.0	16354.8
513	53	999	Statewide	44	Clothing accessories stores	53	448150	145.6	533.1999999999999	14479.999999999998
514	53	999	Statewide	44	Confectionery and nut stores	53	445292	74.24999999999999	420.8	6484.4
515	53	999	Statewide	44	Convenience stores	53	445120	515.8	2137.5999999999995	42713.2
516	53	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	53	446120	259.2	2041.0	39545.00000000001
517	53	999	Statewide	44	Electronics stores	53	443142	732.4000000000001	5639.000000000001	204750.40000000005
518	53	999	Statewide	44	Family clothing stores	53	448140	510.05	14421.800000000001	275475.60000000003
519	53	999	Statewide	44	Fish and seafood markets	53	445220	39.2	150.8	6957.0
520	53	999	Statewide	44	Floor covering stores	53	442210	264.00000000000006	1652.8	78279.6
521	53	999	Statewide	44	Food (health) supplement stores	53	446191	270.8	905.4	21916.0
522	53	999	Statewide	44	Fruit and vegetable markets	53	445230	102.4	316.99999999999994	10884.199999999999
523	53	999	Statewide	44	Furniture stores	53	442110	426.20000000000005	3266.7999999999997	129339.6
524	53	999	Statewide	44	Gasoline stations with convenience stores	53	447110	1702.2000000000005	12023.799999999997	242193.59999999992
525	53	999	Statewide	44	Hardware stores	53	444130	371.8	3593.4	110667.60000000002
526	53	999	Statewide	44	Home centers	53	444110	125.80000000000001	4043.6000000000004	114540.0
527	53	999	Statewide	44	Household appliance stores	53	443141	190.2	1212.9999999999998	51730.39999999999
528	53	999	Statewide	44	Jewelry stores	53	448310	412.13333333333316	2181.0	76187.8
529	53	999	Statewide	44	Luggage and leather goods stores	53	448320	23.2	69.8	2676.0
530	53	999	Statewide	44	Meat markets	53	445210	98.58333333333334	445.0666666666667	14225.533333333335
531	53	999	Statewide	44	Men's clothing stores	53	448110	91.60000000000001	615.8	20118.2
532	53	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	53	441228	152.6	1247.2000000000003	51123.6
533	53	999	Statewide	44	New car dealers	53	441110	421.00000000000006	21043.0	1153084.2
534	53	999	Statewide	44	Nursery, garden center, and farm supply stores	53	444220	367.6000000000001	2806.9999999999995	78524.6
535	53	999	Statewide	44	Optical goods stores	53	446130	229.3	1020.2000000000002	31195.8
536	53	999	Statewide	44	Other building material dealers	53	444190	687.3999999999999	6098.000000000002	280423.6
537	53	999	Statewide	44	Other clothing stores	53	448190	221.99999999999997	1799.0	39079.99999999999
538	53	999	Statewide	44	Other gasoline stations	53	447190	212.20000000000002	1461.2	44794.200000000004
539	53	999	Statewide	44	Outdoor power equipment stores	53	444210	77.60000000000001	323.2	12967.4
540	53	999	Statewide	44	Paint and wallpaper stores	53	444120	183.8	586.8000000000001	25992.8
541	53	999	Statewide	44	Pharmacies and drug stores	53	446110	643.4000000000001	10786.999999999998	406291.79999999993
542	53	999	Statewide	44	Recreational vehicle dealers	53	441210	95.13333333333334	1112.2	68358.8
543	53	999	Statewide	44	Shoe stores	53	448210	422.99999999999994	3174.5999999999995	60610.399999999994
544	53	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	53	445110	1569.4000000000005	54507.4	1462517.0
545	53	999	Statewide	44	Tire dealers	53	441320	446.19999999999993	4077.0	172547.40000000002
546	53	999	Statewide	44	Used car dealers	53	441120	474.80000000000007	2665.25	141841.59999999998
547	53	999	Statewide	44	Window treatment stores	53	442291	38.449999999999996	154.7	6331.2
548	53	999	Statewide	44	Women's clothing stores	53	448120	582.75	4980.999999999999	70837.4
549	53	999	Statewide	45	All other general merchandise stores	53	452990	277.6000000000001	3756.799999999999	64705.60000000002
550	53	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	412.90000000000003	1902.1000000000001	60285.850000000006
551	53	999	Statewide	45	Art dealers	53	453920	128.79999999999998	210.66666666666669	6271.133333333332
552	53	999	Statewide	45	Book stores	53	451211	182.7	1714.4500000000003	36293.200000000004
553	53	999	Statewide	45	Department stores (except discount department stores)	53	452111	65.4	7595.0	160957.99999999997
554	53	999	Statewide	45	Discount department stores	53	452112	88.0	5206.600000000001	114420.20000000001
555	53	999	Statewide	45	Electronic auctions	53	454112	11.266666666666667	0.0	0.0
556	53	999	Statewide	45	Electronic shopping	53	454111	801.2	6953.5999999999985	430747.39999999997
557	53	999	Statewide	45	Florists	53	453110	230.86666666666665	863.9999999999999	15513.799999999997
558	53	999	Statewide	45	Fuel dealers	53	454310	114.19999999999999	614.8000000000001	31163.0
559	53	999	Statewide	45	Gift, novelty, and souvenir stores	53	453220	524.0	3083.0	53294.79999999999
560	53	999	Statewide	45	Hobby, toy, and game stores	53	451120	253.39999999999995	2958.6	48796.600000000006
561	53	999	Statewide	45	Mail-order houses	53	454113	143.10000000000002	2100.0	111319.2
562	53	999	Statewide	45	Manufactured (mobile) home dealers	53	453930	45.3	82.0	3877.0
563	53	999	Statewide	45	Musical instrument and supplies stores	53	451140	117.60000000000001	688.6000000000001	19709.000000000004
564	53	999	Statewide	45	News dealers and newsstands	53	451212	14.6	26.6	518.6
565	53	999	Statewide	45	Office supplies and stationery stores	53	453210	160.79999999999998	1353.3999999999999	31367.8
566	53	999	Statewide	45	Other direct selling establishments	53	454390	473.1833333333334	1910.0000000000002	79993.8
567	53	999	Statewide	45	Pet and pet supplies stores	53	453910	298.4	2779.6	64538.2
568	53	999	Statewide	45	Sewing, needlework, and piece goods stores	53	451130	171.73333333333332	1301.8000000000002	19121.8
569	53	999	Statewide	45	Sporting goods stores	53	451110	597.3500000000001	6359.8	140640.60000000003
570	53	999	Statewide	45	Tobacco stores	53	453991	344.80000000000007	1156.6	27026.800000000003
