	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
968	23	New single-family housing construction (except for-sale builders)	53	236115	65	53065	Stevens County, Washington	18.0	21.2	866.8	0.0
969	23	New single-family housing construction (except for-sale builders)	53	236115	67	53067	Thurston County, Washington	67.0	232.2	9188.4	0.0
970	23	New single-family housing construction (except for-sale builders)	53	236115	69	53069	Wahkiakum County, Washington	1.0	55.50595238095238	52.76190476190476	1.0
971	23	New single-family housing construction (except for-sale builders)	53	236115	71	53071	Walla Walla County, Washington	15.8	23.8	859.8	0.0
972	23	New single-family housing construction (except for-sale builders)	53	236115	73	53073	Whatcom County, Washington	102.0	291.2	11997.8	0.0
973	23	New single-family housing construction (except for-sale builders)	53	236115	75	53075	Whitman County, Washington	8.4	49.523809523809526	551.6587301587301	0.4
974	23	New single-family housing construction (except for-sale builders)	53	236115	77	53077	Yakima County, Washington	50.2	127.0	4814.8	0.0
975	23	Oil and gas pipeline and related structures construction	53	237120	11	53011	Clark County, Washington	1.2	102.4774638616744	8567.606508695982	1.0
976	23	Oil and gas pipeline and related structures construction	53	237120	15	53015	Cowlitz County, Washington	1.4	118.50603529024583	9967.435080124555	1.0
977	23	Oil and gas pipeline and related structures construction	53	237120	21	53021	Franklin County, Washington	1.0	110.58589655958076	7960.936773752564	1.0
978	23	Oil and gas pipeline and related structures construction	53	237120	31	53031	Jefferson County, Washington	1.0	89.7145008987114	7291.650953140427	1.0
979	23	Oil and gas pipeline and related structures construction	53	237120	33	53033	King County, Washington	6.4	589.8469608364345	49040.2687931951	0.8
980	23	Oil and gas pipeline and related structures construction	53	237120	35	53035	Kitsap County, Washington	1.0	102.49248120300751	7881.518796992481	1.0
981	23	Oil and gas pipeline and related structures construction	53	237120	39	53039	Klickitat County, Washington	1.0	89.7145008987114	7291.650953140427	1.0
982	23	Oil and gas pipeline and related structures construction	53	237120	41	53041	Lewis County, Washington	1.0	58.407407407407405	6287.722222222222	1.0
983	23	Oil and gas pipeline and related structures construction	53	237120	45	53045	Mason County, Washington	1.0	89.7145008987114	7291.650953140427	1.0
984	23	Oil and gas pipeline and related structures construction	53	237120	47	53047	Okanogan County, Washington	1.0	58.407407407407405	6287.722222222222	1.0
985	23	Oil and gas pipeline and related structures construction	53	237120	53	53053	Pierce County, Washington	1.4	113.07746386167439	9806.739842029314	1.0
986	23	Oil and gas pipeline and related structures construction	53	237120	57	53057	Skagit County, Washington	2.0	179.4290017974228	14583.301906280854	1.0
987	23	Oil and gas pipeline and related structures construction	53	237120	61	53061	Snohomish County, Washington	1.5	128.57948532948532	10548.477633477632	1.0
988	23	Oil and gas pipeline and related structures construction	53	237120	63	53063	Spokane County, Washington	3.0	167.35252525252525	13782.396969696969	0.6
989	23	Oil and gas pipeline and related structures construction	53	237120	65	53065	Stevens County, Washington	1.0	98.89312612338927	7565.647024758866	1.0
990	23	Oil and gas pipeline and related structures construction	53	237120	73	53073	Whatcom County, Washington	1.0	89.7145008987114	7291.650953140427	1.0
991	23	Other building equipment contractors	53	238290	1	53001	Adams County, Washington	1.0	10.775035460992909	662.8005910165484	1.0
992	23	Other building equipment contractors	53	238290	5	53005	Benton County, Washington	6.8	53.936	2748.93	0.4
993	23	Other building equipment contractors	53	238290	7	53007	Chelan County, Washington	1.2	15.272597034171502	862.5364152159897	1.0
994	23	Other building equipment contractors	53	238290	9	53009	Clallam County, Washington	1.2	15.272597034171502	862.5364152159897	1.0
995	23	Other building equipment contractors	53	238290	11	53011	Clark County, Washington	8.4	115.25319148936168	9446.62985815603	0.4
996	23	Other building equipment contractors	53	238290	15	53015	Cowlitz County, Washington	1.4	17.0205970341715	959.7564152159897	1.0
997	23	Other building equipment contractors	53	238290	17	53017	Douglas County, Washington	1.6666666666666667	18.636737588652483	1163.5678486997635	1.0
998	23	Other building equipment contractors	53	238290	21	53021	Franklin County, Washington	3.2	40.583700193423596	2313.256972920696	1.0
999	23	Other building equipment contractors	53	238290	25	53025	Grant County, Washington	1.4	18.463506125080592	1031.709142488717	1.0
1000	23	Other building equipment contractors	53	238290	27	53027	Grays Harbor County, Washington	1.0	12.464263700838169	714.694748549323	1.0
1001	23	Other building equipment contractors	53	238290	29	53029	Island County, Washington	1.0	12.085106382978724	773.0851063829787	1.0
1002	23	Other building equipment contractors	53	238290	33	53033	King County, Washington	37.8	892.4	81752.8	0.0
1003	23	Other building equipment contractors	53	238290	35	53035	Kitsap County, Washington	3.0	26.041727272727268	1496.7031818181817	0.6
1004	23	Other building equipment contractors	53	238290	47	53047	Okanogan County, Washington	1.0	10.775035460992909	662.8005910165484	1.0
1005	23	Other building equipment contractors	53	238290	53	53053	Pierce County, Washington	17.0	122.4	8061.0	0.0
1006	23	Other building equipment contractors	53	238290	55	53055	San Juan County, Washington	1.0	15.954545454545455	845.8636363636364	1.0
1007	23	Other building equipment contractors	53	238290	57	53057	Skagit County, Washington	2.6	31.78486073500967	1820.294497098646	1.0
1008	23	Other building equipment contractors	53	238290	61	53061	Snohomish County, Washington	18.2	166.26731914893617	11148.615319148936	0.6
1009	23	Other building equipment contractors	53	238290	63	53063	Spokane County, Washington	15.0	182.0	14448.8	0.0
1010	23	Other building equipment contractors	53	238290	65	53065	Stevens County, Washington	1.0	12.464263700838169	714.694748549323	1.0
1011	23	Other building equipment contractors	53	238290	67	53067	Thurston County, Washington	3.0	15.251063829787233	907.9377304964539	0.4
1012	23	Other building equipment contractors	53	238290	71	53071	Walla Walla County, Washington	1.0	12.912070707070706	690.3906565656566	1.0
1013	23	Other building equipment contractors	53	238290	73	53073	Whatcom County, Washington	2.0	24.928527401676337	1429.389497098646	1.0
1014	23	Other building equipment contractors	53	238290	77	53077	Yakima County, Washington	2.0	24.928527401676337	1429.389497098646	1.0
1015	23	Other building finishing contractors	53	238390	5	53005	Benton County, Washington	2.4	22.58823529411765	466.5176470588235	1.0
1016	23	Other building finishing contractors	53	238390	9	53009	Clallam County, Washington	1.3333333333333333	16.735294117647058	266.88235294117646	1.0
1017	23	Other building finishing contractors	53	238390	11	53011	Clark County, Washington	13.2	40.0	2358.2	0.0
1018	23	Other building finishing contractors	53	238390	15	53015	Cowlitz County, Washington	1.0	9.329411764705881	189.70588235294116	1.0
1019	23	Other building finishing contractors	53	238390	17	53017	Douglas County, Washington	1.25	9.303308823529411	220.35294117647058	1.0
1020	23	Other building finishing contractors	53	238390	27	53027	Grays Harbor County, Washington	1.0	13.375	236.0	1.0
1021	23	Other building finishing contractors	53	238390	33	53033	King County, Washington	64.8	664.0	30874.2	0.0
1022	23	Other building finishing contractors	53	238390	35	53035	Kitsap County, Washington	3.0	4.201470588235294	205.35294117647058	0.4
1023	23	Other building finishing contractors	53	238390	41	53041	Lewis County, Washington	1.0	9.329411764705881	189.70588235294116	1.0
1024	23	Other building finishing contractors	53	238390	43	53043	Lincoln County, Washington	1.0	9.329411764705881	189.70588235294116	1.0
1025	23	Other building finishing contractors	53	238390	53	53053	Pierce County, Washington	21.4	138.6	5528.0	0.0
1026	23	Other building finishing contractors	53	238390	55	53055	San Juan County, Washington	1.0	3.0625	128.0	1.0
1027	23	Other building finishing contractors	53	238390	57	53057	Skagit County, Washington	2.4	23.45735294117647	601.2588235294118	0.6
1028	23	Other building finishing contractors	53	238390	61	53061	Snohomish County, Washington	21.8	75.8	4139.6	0.0
1029	23	Other building finishing contractors	53	238390	63	53063	Spokane County, Washington	8.0	45.2	2773.0	0.0
1030	23	Other building finishing contractors	53	238390	67	53067	Thurston County, Washington	2.2	17.56985294117647	389.65882352941173	0.8
1031	23	Other building finishing contractors	53	238390	71	53071	Walla Walla County, Washington	1.0	9.776960784313724	181.2156862745098	1.0
1032	23	Other building finishing contractors	53	238390	73	53073	Whatcom County, Washington	3.6	14.789705882352942	424.1294117647059	0.4
1033	23	Other building finishing contractors	53	238390	75	53075	Whitman County, Washington	1.0	8.318014705882351	178.13235294117646	1.0
1034	23	Other building finishing contractors	53	238390	77	53077	Yakima County, Washington	2.8	25.31323529411765	521.9176470588235	1.0
1035	23	Other foundation, structure, and building exterior contractors	53	238190	5	53005	Benton County, Washington	6.8	11.2	408.6	0.0
1036	23	Other foundation, structure, and building exterior contractors	53	238190	7	53007	Chelan County, Washington	1.6	10.607017017017018	491.75789579052736	1.0
1037	23	Other foundation, structure, and building exterior contractors	53	238190	9	53009	Clallam County, Washington	1.0	5.823135635635635	259.17697434276386	1.0
1038	23	Other foundation, structure, and building exterior contractors	53	238190	11	53011	Clark County, Washington	6.2	14.8	602.8	0.0
1039	23	Other foundation, structure, and building exterior contractors	53	238190	15	53015	Cowlitz County, Washington	4.4	22.31106106106106	1005.63226384279	0.8
1040	23	Other foundation, structure, and building exterior contractors	53	238190	17	53017	Douglas County, Washington	1.0	6.648508508508509	309.9215794742111	1.0
1041	23	Other foundation, structure, and building exterior contractors	53	238190	21	53021	Franklin County, Washington	3.8	25.344034034034035	1185.1663178968442	1.0
1042	23	Other foundation, structure, and building exterior contractors	53	238190	25	53025	Grant County, Washington	2.6	11.017017017017016	500.78842210631683	0.8
1043	23	Other foundation, structure, and building exterior contractors	53	238190	27	53027	Grays Harbor County, Washington	1.8	9.008508508508509	353.9668426321058	0.8
1044	23	Other foundation, structure, and building exterior contractors	53	238190	29	53029	Island County, Washington	4.2	27.062552552552557	1243.7412106843688	1.0
1045	23	Other foundation, structure, and building exterior contractors	53	238190	31	53031	Jefferson County, Washington	1.0	3.5	127.52631578947367	1.0
1046	23	Other foundation, structure, and building exterior contractors	53	238190	33	53033	King County, Washington	24.2	152.0	9020.0	0.0
1047	23	Other foundation, structure, and building exterior contractors	53	238190	35	53035	Kitsap County, Washington	1.0	6.458783783783784	292.43901137980083	1.0
1048	23	Other foundation, structure, and building exterior contractors	53	238190	37	53037	Kittitas County, Washington	1.0	6.648508508508509	309.9215794742111	1.0
1049	23	Other foundation, structure, and building exterior contractors	53	238190	43	53043	Lincoln County, Washington	1.0	6.1925675675675675	264.66486486486485	1.0
1050	23	Other foundation, structure, and building exterior contractors	53	238190	45	53045	Mason County, Washington	1.0	6.648508508508509	309.9215794742111	1.0
1051	23	Other foundation, structure, and building exterior contractors	53	238190	53	53053	Pierce County, Washington	15.0	64.8	3365.4	0.0
1052	23	Other foundation, structure, and building exterior contractors	53	238190	57	53057	Skagit County, Washington	3.4	37.872552552552555	1905.194894894895	0.8
1053	23	Other foundation, structure, and building exterior contractors	53	238190	59	53059	Skamania County, Washington	1.0	6.7250000000000005	320.2131578947368	1.0
1054	23	Other foundation, structure, and building exterior contractors	53	238190	61	53061	Snohomish County, Washington	19.2	280.8	22191.6	0.0
1055	23	Other foundation, structure, and building exterior contractors	53	238190	63	53063	Spokane County, Washington	6.6	25.685135135135134	989.4560455192034	0.6
1056	23	Other foundation, structure, and building exterior contractors	53	238190	65	53065	Stevens County, Washington	1.6666666666666667	5.847514180847514	227.19386052719383	0.6666666666666666
1057	23	Other foundation, structure, and building exterior contractors	53	238190	67	53067	Thurston County, Washington	3.6	8.0	814.8105263157895	0.2
1058	23	Other foundation, structure, and building exterior contractors	53	238190	71	53071	Walla Walla County, Washington	1.0	6.648508508508509	309.9215794742111	1.0
1059	23	Other foundation, structure, and building exterior contractors	53	238190	73	53073	Whatcom County, Washington	3.2	10.917017017017017	439.0726326326327	0.6
1060	23	Other foundation, structure, and building exterior contractors	53	238190	75	53075	Whitman County, Washington	1.0	3.5	127.52631578947367	1.0
1061	23	Other foundation, structure, and building exterior contractors	53	238190	77	53077	Yakima County, Washington	3.4	14.680000000000001	673.3557894736844	0.6
1062	23	Other heavy and civil engineering construction	53	237990	1	53001	Adams County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1063	23	Other heavy and civil engineering construction	53	237990	5	53005	Benton County, Washington	1.0	19.86111111111111	1324.1666666666665	1.0
1064	23	Other heavy and civil engineering construction	53	237990	11	53011	Clark County, Washington	11.4	169.4	16262.4	0.0
1065	23	Other heavy and civil engineering construction	53	237990	15	53015	Cowlitz County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1066	23	Other heavy and civil engineering construction	53	237990	17	53017	Douglas County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1067	23	Other heavy and civil engineering construction	53	237990	21	53021	Franklin County, Washington	1.0	19.86111111111111	1324.1666666666665	1.0
1068	23	Other heavy and civil engineering construction	53	237990	25	53025	Grant County, Washington	1.0	19.333333333333332	998.3888888888888	1.0
1069	23	Other heavy and civil engineering construction	53	237990	27	53027	Grays Harbor County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1070	23	Other heavy and civil engineering construction	53	237990	29	53029	Island County, Washington	1.25	23.989596739596738	1612.8419133419131	1.0
1071	23	Other heavy and civil engineering construction	53	237990	31	53031	Jefferson County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1072	23	Other heavy and civil engineering construction	53	237990	33	53033	King County, Washington	37.6	1011.4	98955.2	0.0
1073	23	Other heavy and civil engineering construction	53	237990	35	53035	Kitsap County, Washington	7.6	189.0	20811.4	0.0
1074	23	Other heavy and civil engineering construction	53	237990	39	53039	Klickitat County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1075	23	Other heavy and civil engineering construction	53	237990	41	53041	Lewis County, Washington	1.4	26.925231534055065	1803.7481817952405	1.0
1076	23	Other heavy and civil engineering construction	53	237990	45	53045	Mason County, Washington	1.6	32.6746372422843	2151.534501728619	1.0
1077	23	Other heavy and civil engineering construction	53	237990	47	53047	Okanogan County, Washington	1.8	35.831393999041055	2415.4588260529436	1.0
1078	23	Other heavy and civil engineering construction	53	237990	53	53053	Pierce County, Washington	9.6	208.51241956241955	18352.515186615186	0.6
1079	23	Other heavy and civil engineering construction	53	237990	55	53055	San Juan County, Washington	1.0	19.901808110631638	1340.1460796931383	1.0
1080	23	Other heavy and civil engineering construction	53	237990	57	53057	Skagit County, Washington	4.8	61.03496353496354	4526.65444015444	0.6
1081	23	Other heavy and civil engineering construction	53	237990	61	53061	Snohomish County, Washington	4.8	63.434963534963536	4940.25444015444	0.6
1082	23	Other heavy and civil engineering construction	53	237990	63	53063	Spokane County, Washington	4.8	98.6	9236.2	0.0
1083	23	Other heavy and civil engineering construction	53	237990	65	53065	Stevens County, Washington	1.4	28.450827718474773	1854.5297398238574	1.0
1084	23	Other heavy and civil engineering construction	53	237990	67	53067	Thurston County, Washington	5.0	19.4	1038.0	0.0
1085	23	Other heavy and civil engineering construction	53	237990	73	53073	Whatcom County, Washington	5.0	63.12979407979408	4630.301544401545	0.6
1086	23	Other heavy and civil engineering construction	53	237990	77	53077	Yakima County, Washington	1.6	33.490323516794106	2266.5626063037826	1.0
1087	23	Painting and wall covering contractors	53	238320	1	53001	Adams County, Washington	1.5	2.75	65.67361111111111	1.0
1088	23	Painting and wall covering contractors	53	238320	3	53003	Asotin County, Washington	6.8	14.6	439.0	0.0
1089	23	Painting and wall covering contractors	53	238320	5	53005	Benton County, Washington	22.8	63.4	3060.0	0.0
1090	23	Painting and wall covering contractors	53	238320	7	53007	Chelan County, Washington	14.6	36.369230769230775	1044.246153846154	0.2
1091	23	Painting and wall covering contractors	53	238320	9	53009	Clallam County, Washington	16.6	15.8	752.4	0.0
1092	23	Painting and wall covering contractors	53	238320	11	53011	Clark County, Washington	75.6	316.0	12587.2	0.0
1093	23	Painting and wall covering contractors	53	238320	13	53013	Columbia County, Washington	1.4	8.224886877828053	83.72132981397688	1.0
1094	23	Painting and wall covering contractors	53	238320	15	53015	Cowlitz County, Washington	16.4	21.2	1732.8	0.0
1095	23	Painting and wall covering contractors	53	238320	17	53017	Douglas County, Washington	11.8	46.8	1078.4	0.2
1096	23	Painting and wall covering contractors	53	238320	19	53019	Ferry County, Washington	1.0	4.990196078431373	44.35321350762527	1.0
1097	23	Painting and wall covering contractors	53	238320	21	53021	Franklin County, Washington	11.4	82.4	4294.2	0.0
1098	23	Painting and wall covering contractors	53	238320	25	53025	Grant County, Washington	8.8	19.6	562.8	0.0
1099	23	Painting and wall covering contractors	53	238320	27	53027	Grays Harbor County, Washington	9.4	2.6	326.6	0.0
1100	23	Painting and wall covering contractors	53	238320	29	53029	Island County, Washington	17.0	38.0	1321.6	0.0
1101	23	Painting and wall covering contractors	53	238320	31	53031	Jefferson County, Washington	6.2	21.0	562.0	0.0
1102	23	Painting and wall covering contractors	53	238320	33	53033	King County, Washington	398.4	2915.8	135888.6	0.0
1103	23	Painting and wall covering contractors	53	238320	35	53035	Kitsap County, Washington	39.8	154.4	5926.4	0.0
1104	23	Painting and wall covering contractors	53	238320	37	53037	Kittitas County, Washington	7.8	16.8	557.8	0.0
1105	23	Painting and wall covering contractors	53	238320	39	53039	Klickitat County, Washington	1.8	12.98054298642534	113.97150578179989	1.0
1106	23	Painting and wall covering contractors	53	238320	41	53041	Lewis County, Washington	5.0	22.087782805429864	264.40361990950225	0.4
1107	23	Painting and wall covering contractors	53	238320	43	53043	Lincoln County, Washington	1.0	6.485294117647059	43.97426470588235	1.0
1108	23	Painting and wall covering contractors	53	238320	45	53045	Mason County, Washington	12.8	17.8	545.4	0.0
1109	23	Painting and wall covering contractors	53	238320	47	53047	Okanogan County, Washington	1.0	9.041478129713424	68.14203117144292	1.0
1110	23	Painting and wall covering contractors	53	238320	49	53049	Pacific County, Washington	1.4	6.824886877828054	75.3796631473102	1.0
1111	23	Painting and wall covering contractors	53	238320	51	53051	Pend Oreille County, Washington	1.0	1.75	43.11805555555556	1.0
1112	23	Painting and wall covering contractors	53	238320	53	53053	Pierce County, Washington	131.0	518.8	21498.2	0.0
1113	23	Painting and wall covering contractors	53	238320	55	53055	San Juan County, Washington	14.4	40.8	1546.8	0.0
1114	23	Painting and wall covering contractors	53	238320	57	53057	Skagit County, Washington	27.6	54.2	1879.8	0.0
1115	23	Painting and wall covering contractors	53	238320	61	53061	Snohomish County, Washington	196.0	776.2	29239.6	0.0
1116	23	Painting and wall covering contractors	53	238320	63	53063	Spokane County, Washington	81.4	369.0	14477.0	0.0
1117	23	Painting and wall covering contractors	53	238320	65	53065	Stevens County, Washington	5.8	6.4	406.0	0.0
1118	23	Painting and wall covering contractors	53	238320	67	53067	Thurston County, Washington	42.0	190.6	8574.8	0.0
1119	23	Painting and wall covering contractors	53	238320	71	53071	Walla Walla County, Washington	10.4	60.4	2453.4	0.0
1120	23	Painting and wall covering contractors	53	238320	73	53073	Whatcom County, Washington	44.2	224.8	9318.2	0.0
1121	23	Painting and wall covering contractors	53	238320	75	53075	Whitman County, Washington	4.2	20.899547511312218	296.67420814479635	0.4
1122	23	Painting and wall covering contractors	53	238320	77	53077	Yakima County, Washington	27.4	117.2	4550.6	0.0
1123	23	Plumbing, heating, and air-conditioning contractors	53	238220	1	53001	Adams County, Washington	2.0	36.9578777959629	2323.926637830255	1.0
1124	23	Plumbing, heating, and air-conditioning contractors	53	238220	3	53003	Asotin County, Washington	3.8	48.64820512820513	3286.9728205128204	0.4
1125	23	Plumbing, heating, and air-conditioning contractors	53	238220	5	53005	Benton County, Washington	57.6	1443.2	111051.0	0.0
1126	23	Plumbing, heating, and air-conditioning contractors	53	238220	7	53007	Chelan County, Washington	39.4	182.2	9219.4	0.0
1127	23	Plumbing, heating, and air-conditioning contractors	53	238220	9	53009	Clallam County, Washington	27.6	137.0	5932.4	0.0
1128	23	Plumbing, heating, and air-conditioning contractors	53	238220	11	53011	Clark County, Washington	147.0	1171.8	61474.2	0.0
1129	23	Plumbing, heating, and air-conditioning contractors	53	238220	13	53013	Columbia County, Washington	1.6	26.144579923622473	1757.8573115891202	1.0
1130	23	Plumbing, heating, and air-conditioning contractors	53	238220	15	53015	Cowlitz County, Washington	25.2	998.7728314238954	80600.85302782324	0.4
1131	23	Plumbing, heating, and air-conditioning contractors	53	238220	17	53017	Douglas County, Washington	12.4	34.8	1496.2	0.0
1132	23	Plumbing, heating, and air-conditioning contractors	53	238220	19	53019	Ferry County, Washington	1.0	18.47893889798145	1161.9633189151275	1.0
1133	23	Plumbing, heating, and air-conditioning contractors	53	238220	21	53021	Franklin County, Washington	15.6	260.7478723404255	13935.84290780142	0.4
1134	23	Plumbing, heating, and air-conditioning contractors	53	238220	25	53025	Grant County, Washington	19.4	120.8	5528.2	0.0
1135	23	Plumbing, heating, and air-conditioning contractors	53	238220	27	53027	Grays Harbor County, Washington	15.0	85.4	4094.0	0.0
1136	23	Plumbing, heating, and air-conditioning contractors	53	238220	29	53029	Island County, Washington	20.0	44.6	2777.6	0.0
1137	23	Plumbing, heating, and air-conditioning contractors	53	238220	31	53031	Jefferson County, Washington	13.2	8.6	605.4	0.0
1138	23	Plumbing, heating, and air-conditioning contractors	53	238220	33	53033	King County, Washington	454.6	7187.4	540242.8	0.0
1139	23	Plumbing, heating, and air-conditioning contractors	53	238220	35	53035	Kitsap County, Washington	66.4	501.8	31629.8	0.0
1140	23	Plumbing, heating, and air-conditioning contractors	53	238220	37	53037	Kittitas County, Washington	16.4	65.0	2847.2	0.0
1141	23	Plumbing, heating, and air-conditioning contractors	53	238220	39	53039	Klickitat County, Washington	6.6	11.6	578.0	0.0
1142	23	Plumbing, heating, and air-conditioning contractors	53	238220	41	53041	Lewis County, Washington	16.6	112.2	4566.4	0.0
1143	23	Plumbing, heating, and air-conditioning contractors	53	238220	43	53043	Lincoln County, Washington	2.0	36.9578777959629	2323.926637830255	1.0
1144	23	Plumbing, heating, and air-conditioning contractors	53	238220	45	53045	Mason County, Washington	11.0	33.4	1733.0	0.0
1145	23	Plumbing, heating, and air-conditioning contractors	53	238220	47	53047	Okanogan County, Washington	17.0	36.0	1747.8	0.0
1146	23	Plumbing, heating, and air-conditioning contractors	53	238220	49	53049	Pacific County, Washington	4.4	4.4	323.0	0.0
1147	23	Plumbing, heating, and air-conditioning contractors	53	238220	51	53051	Pend Oreille County, Washington	3.4	57.49181669394436	3504.6573376977635	0.6
1148	23	Plumbing, heating, and air-conditioning contractors	53	238220	53	53053	Pierce County, Washington	185.0	1930.6	121035.0	0.0
1149	23	Plumbing, heating, and air-conditioning contractors	53	238220	55	53055	San Juan County, Washington	13.0	28.0	1293.0	0.0
1150	23	Plumbing, heating, and air-conditioning contractors	53	238220	57	53057	Skagit County, Washington	36.4	337.2	20723.4	0.0
1151	23	Plumbing, heating, and air-conditioning contractors	53	238220	59	53059	Skamania County, Washington	3.6	3.0	362.4	0.0
1152	23	Plumbing, heating, and air-conditioning contractors	53	238220	61	53061	Snohomish County, Washington	245.4	1934.6	123526.0	0.0
1153	23	Plumbing, heating, and air-conditioning contractors	53	238220	63	53063	Spokane County, Washington	134.4	1208.4	63528.4	0.0
1154	23	Plumbing, heating, and air-conditioning contractors	53	238220	65	53065	Stevens County, Washington	13.0	62.0	2474.8	0.0
1155	23	Plumbing, heating, and air-conditioning contractors	53	238220	67	53067	Thurston County, Washington	72.0	541.2	31973.4	0.0
1156	23	Plumbing, heating, and air-conditioning contractors	53	238220	71	53071	Walla Walla County, Washington	22.6	150.2	7984.6	0.0
1157	23	Plumbing, heating, and air-conditioning contractors	53	238220	73	53073	Whatcom County, Washington	62.2	928.8	53889.6	0.0
1158	23	Plumbing, heating, and air-conditioning contractors	53	238220	75	53075	Whitman County, Washington	11.2	69.8	3086.0	0.0
1159	23	Plumbing, heating, and air-conditioning contractors	53	238220	77	53077	Yakima County, Washington	61.6	397.6	24012.4	0.0
1160	23	Poured concrete foundation and structure contractors	53	238110	1	53001	Adams County, Washington	1.0	12.57996632996633	75.82575757575758	1.0
1161	23	Poured concrete foundation and structure contractors	53	238110	3	53003	Asotin County, Washington	2.4	20.962626262626262	209.83535353535353	0.8
1162	23	Poured concrete foundation and structure contractors	53	238110	5	53005	Benton County, Washington	19.0	74.6	2895.2	0.0
1163	23	Poured concrete foundation and structure contractors	53	238110	7	53007	Chelan County, Washington	12.8	175.8	7160.8	0.0
1164	23	Poured concrete foundation and structure contractors	53	238110	9	53009	Clallam County, Washington	14.2	25.4	1141.4	0.0
1165	23	Poured concrete foundation and structure contractors	53	238110	11	53011	Clark County, Washington	61.4	451.6	20273.0	0.0
1166	23	Poured concrete foundation and structure contractors	53	238110	15	53015	Cowlitz County, Washington	7.0	25.4	1153.4	0.0
1167	23	Poured concrete foundation and structure contractors	53	238110	17	53017	Douglas County, Washington	4.6	10.4	478.8	0.0
1168	23	Poured concrete foundation and structure contractors	53	238110	21	53021	Franklin County, Washington	15.4	86.2	3111.2	0.0
1169	23	Poured concrete foundation and structure contractors	53	238110	25	53025	Grant County, Washington	10.4	26.4	1414.0	0.0
1170	23	Poured concrete foundation and structure contractors	53	238110	27	53027	Grays Harbor County, Washington	1.6	16.623737373737374	125.7742424242424	1.0
1171	23	Poured concrete foundation and structure contractors	53	238110	29	53029	Island County, Washington	9.4	47.2	3398.2	0.0
1172	23	Poured concrete foundation and structure contractors	53	238110	31	53031	Jefferson County, Washington	3.0	9.466666666666665	163.0	0.2
1173	23	Poured concrete foundation and structure contractors	53	238110	33	53033	King County, Washington	101.0	1158.8	70123.0	0.0
1174	23	Poured concrete foundation and structure contractors	53	238110	35	53035	Kitsap County, Washington	21.6	56.2	2621.0	0.0
1175	23	Poured concrete foundation and structure contractors	53	238110	37	53037	Kittitas County, Washington	8.6	17.2	999.2	0.0
1176	23	Poured concrete foundation and structure contractors	53	238110	39	53039	Klickitat County, Washington	2.2	22.393939393939394	162.6252525252525	1.0
1177	23	Poured concrete foundation and structure contractors	53	238110	41	53041	Lewis County, Washington	3.4	26.2530303030303	209.0318181818182	0.6
1178	23	Poured concrete foundation and structure contractors	53	238110	43	53043	Lincoln County, Washington	1.8	17.575757575757574	145.1343434343434	1.0
1179	23	Poured concrete foundation and structure contractors	53	238110	45	53045	Mason County, Washington	4.6	16.245454545454542	225.5272727272727	0.2
1180	23	Poured concrete foundation and structure contractors	53	238110	47	53047	Okanogan County, Washington	4.6	9.0	356.6	0.0
1181	23	Poured concrete foundation and structure contractors	53	238110	51	53051	Pend Oreille County, Washington	1.4	12.39242424242424	104.42878787878786	1.0
1182	23	Poured concrete foundation and structure contractors	53	238110	53	53053	Pierce County, Washington	77.8	608.8	29815.6	0.0
1183	23	Poured concrete foundation and structure contractors	53	238110	55	53055	San Juan County, Washington	2.4	11.01818181818182	122.26868686868686	0.6
1184	23	Poured concrete foundation and structure contractors	53	238110	57	53057	Skagit County, Washington	12.2	10.8	855.6	0.0
1185	23	Poured concrete foundation and structure contractors	53	238110	59	53059	Skamania County, Washington	1.0	11.244949494949495	67.03030303030303	1.0
1186	23	Poured concrete foundation and structure contractors	53	238110	61	53061	Snohomish County, Washington	89.6	759.0	39754.4	0.0
1187	23	Poured concrete foundation and structure contractors	53	238110	63	53063	Spokane County, Washington	55.8	209.6	9616.0	0.0
1188	23	Poured concrete foundation and structure contractors	53	238110	65	53065	Stevens County, Washington	5.8	18.2	469.8	0.0
1189	23	Poured concrete foundation and structure contractors	53	238110	67	53067	Thurston County, Washington	18.0	46.0	1317.6	0.0
1190	23	Poured concrete foundation and structure contractors	53	238110	71	53071	Walla Walla County, Washington	7.2	71.22222222222221	2961.0666666666666	0.2
1191	23	Poured concrete foundation and structure contractors	53	238110	73	53073	Whatcom County, Washington	21.8	178.8	8551.6	0.0
1192	23	Poured concrete foundation and structure contractors	53	238110	75	53075	Whitman County, Washington	3.8	4.6	302.6	0.0
1193	23	Poured concrete foundation and structure contractors	53	238110	77	53077	Yakima County, Washington	15.2	72.6	4162.4	0.0
1194	23	Power and communication line and related structures construction	53	237130	5	53005	Benton County, Washington	4.2	35.4	3738.2	0.2
1195	23	Power and communication line and related structures construction	53	237130	7	53007	Chelan County, Washington	1.0	22.39955357142857	939.9345810439561	1.0
