	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1709	33	Iron and steel mills and ferroalloy manufacturing	53	3311	63	53063	Spokane County, Washington	1.0	34.24935064935065	2771.948051948052	1.0
1710	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	1	53001	Adams County, Washington	1.0	15.60899331891853	782.5507937564865	1.0
1711	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	3	53003	Asotin County, Washington	1.0	15.60899331891853	782.5507937564865	1.0
1712	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	5	53005	Benton County, Washington	5.914285714285715	32.82857142857143	1642.857142857143	0.8285714285714286
1713	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	7	53007	Chelan County, Washington	2.9714285714285715	46.26995277341255	2336.8211119196126	1.0
1714	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	9	53009	Clallam County, Washington	4.742857142857143	14.757489878542511	549.4727554179566	0.9428571428571428
1715	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	11	53011	Clark County, Washington	35.2	228.45714285714286	10249.942857142858	0.8285714285714286
1716	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	15	53015	Cowlitz County, Washington	8.885714285714286	118.42857142857143	5371.342857142857	0.8285714285714286
1717	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	17	53017	Douglas County, Washington	1.0285714285714285	16.076026285951496	789.2222223279151	1.0
1718	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	21	53021	Franklin County, Washington	2.942857142857143	46.021601125060904	2373.8984228439826	0.9714285714285714
1719	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	25	53025	Grant County, Washington	6.9714285714285715	35.65714285714286	1431.6285714285714	0.8285714285714286
1720	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	27	53027	Grays Harbor County, Washington	7.0285714285714285	27.714285714285715	1556.1142857142856	0.8285714285714286
1721	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	29	53029	Island County, Washington	1.9428571428571428	30.19392648746112	1547.5988895916996	1.0
1722	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	31	53031	Jefferson County, Washington	1.0	16.346153846153847	233.5	1.0
1723	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	33	53033	King County, Washington	141.45714285714286	2202.2	133611.77142857143	0.8285714285714286
1724	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	35	53035	Kitsap County, Washington	6.0	55.285714285714285	2747.5714285714284	0.8285714285714286
1725	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	37	53037	Kittitas County, Washington	1.0	15.633962027171304	842.9855411382283	1.0
1726	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	41	53041	Lewis County, Washington	4.0285714285714285	58.56032261054977	3087.5202028897234	0.8857142857142857
1727	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	45	53045	Mason County, Washington	5.942857142857143	66.51428571428572	2281.4857142857145	0.8285714285714286
1728	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	47	53047	Okanogan County, Washington	3.057142857142857	9.542857142857143	287.1714285714286	0.8285714285714286
1729	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	53	53053	Pierce County, Washington	34.857142857142854	514.1428571428571	27416.942857142858	0.8285714285714286
1730	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	55	53055	San Juan County, Washington	2.0	31.21798663783706	1565.101587512973	1.0
1731	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	57	53057	Skagit County, Washington	10.914285714285715	56.25714285714286	2288.2571428571428	0.8285714285714286
1732	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	59	53059	Skamania County, Washington	2.0	31.21798663783706	1565.101587512973	1.0
1733	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	61	53061	Snohomish County, Washington	96.74285714285715	2850.7714285714287	155128.94285714286	0.8285714285714286
1734	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	63	53063	Spokane County, Washington	34.142857142857146	445.2	23549.457142857143	0.8285714285714286
1735	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	65	53065	Stevens County, Washington	4.685714285714286	11.096471949103528	205.31968155683327	0.9142857142857143
1736	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	67	53067	Thurston County, Washington	8.0	79.05714285714286	3951.3714285714286	0.8285714285714286
1737	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	71	53071	Walla Walla County, Washington	2.9714285714285715	15.219780219780217	499.25714285714287	0.8571428571428571
1738	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	73	53073	Whatcom County, Washington	17.057142857142857	109.6	4133.771428571428	0.8285714285714286
1739	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	75	53075	Whitman County, Washington	2.8857142857142857	45.0652101476173	2311.745923949688	1.0
1740	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	77	53077	Yakima County, Washington	10.285714285714286	300.51428571428573	12995.942857142858	0.8285714285714286
1741	33	Manufacturing and reproducing magnetic and optical media	53	3346	11	53011	Clark County, Washington	1.0	6.962418300653594	262.8092305928219	1.0
1742	33	Manufacturing and reproducing magnetic and optical media	53	3346	33	53033	King County, Washington	13.444444444444445	46.111111111111114	7504.994152046784	0.4444444444444444
1743	33	Manufacturing and reproducing magnetic and optical media	53	3346	61	53061	Snohomish County, Washington	1.875	5.415441176470587	558.6228521671827	1.0
1744	33	Manufacturing and reproducing magnetic and optical media	53	3346	63	53063	Spokane County, Washington	1.0	6.962418300653594	262.8092305928219	1.0
1745	33	Manufacturing and reproducing magnetic and optical media	53	3346	67	53067	Thurston County, Washington	1.0	10.75	187.581798245614	1.0
1746	33	Medical equipment and supplies manufacturing	53	3391	3	53003	Asotin County, Washington	1.0	11.822401549056583	601.3148396338433	1.0
1747	33	Medical equipment and supplies manufacturing	53	3391	5	53005	Benton County, Washington	11.870967741935484	101.87096774193549	6463.709677419355	0.8064516129032258
1748	33	Medical equipment and supplies manufacturing	53	3391	7	53007	Chelan County, Washington	5.032258064516129	9.741935483870968	267.16129032258067	0.8064516129032258
1749	33	Medical equipment and supplies manufacturing	53	3391	9	53009	Clallam County, Washington	5.870967741935484	18.70967741935484	535.0	0.8064516129032258
1750	33	Medical equipment and supplies manufacturing	53	3391	11	53011	Clark County, Washington	16.322580645161292	132.835418038183	4716.516787360105	0.8387096774193549
1751	33	Medical equipment and supplies manufacturing	53	3391	15	53015	Cowlitz County, Washington	1.032258064516129	12.314172450965733	613.1068080341066	1.0
1752	33	Medical equipment and supplies manufacturing	53	3391	17	53017	Douglas County, Washington	1.0	11.822401549056583	601.3148396338433	1.0
1753	33	Medical equipment and supplies manufacturing	53	3391	21	53021	Franklin County, Washington	2.064516129032258	24.715816636768455	1226.2140740354112	1.0
1754	33	Medical equipment and supplies manufacturing	53	3391	25	53025	Grant County, Washington	1.0	11.822401549056583	601.3148396338433	1.0
1755	33	Medical equipment and supplies manufacturing	53	3391	27	53027	Grays Harbor County, Washington	2.032258064516129	24.159034597164396	1225.390590083626	1.0
1756	33	Medical equipment and supplies manufacturing	53	3391	29	53029	Island County, Washington	1.903225806451613	22.10783973866934	1158.7943884426143	1.0
1757	33	Medical equipment and supplies manufacturing	53	3391	33	53033	King County, Washington	121.2258064516129	1471.9354838709678	99170.2258064516	0.8064516129032258
1758	33	Medical equipment and supplies manufacturing	53	3391	35	53035	Kitsap County, Washington	16.419354838709676	278.93548387096774	11083.516129032258	0.8064516129032258
1759	33	Medical equipment and supplies manufacturing	53	3391	37	53037	Kittitas County, Washington	1.032258064516129	12.314172450965733	613.1068080341066	1.0
1760	33	Medical equipment and supplies manufacturing	53	3391	41	53041	Lewis County, Washington	2.096774193548387	23.784127832214377	1183.1438653067587	0.967741935483871
1761	33	Medical equipment and supplies manufacturing	53	3391	45	53045	Mason County, Washington	2.096774193548387	23.540812740866947	1212.9909167968265	0.967741935483871
1762	33	Medical equipment and supplies manufacturing	53	3391	49	53049	Pacific County, Washington	1.0	11.822401549056583	601.3148396338433	1.0
1763	33	Medical equipment and supplies manufacturing	53	3391	53	53053	Pierce County, Washington	37.25806451612903	297.5483870967742	11890.90322580645	0.8064516129032258
1764	33	Medical equipment and supplies manufacturing	53	3391	55	53055	San Juan County, Washington	1.8709677419354838	21.59360823961811	1136.033477626675	1.0
1765	33	Medical equipment and supplies manufacturing	53	3391	57	53057	Skagit County, Washington	6.967741935483871	21.853336004808654	489.26607894209576	0.8709677419354839
1766	33	Medical equipment and supplies manufacturing	53	3391	61	53061	Snohomish County, Washington	50.354838709677416	424.19354838709677	23016.129032258064	0.8064516129032258
1767	33	Medical equipment and supplies manufacturing	53	3391	63	53063	Spokane County, Washington	23.580645161290324	146.74193548387098	7307.774193548387	0.8064516129032258
1768	33	Medical equipment and supplies manufacturing	53	3391	65	53065	Stevens County, Washington	1.0	15.896760153336697	516.1205627178407	1.0
1769	33	Medical equipment and supplies manufacturing	53	3391	67	53067	Thurston County, Washington	12.193548387096774	88.6774193548387	3294.1935483870966	0.8064516129032258
1770	33	Medical equipment and supplies manufacturing	53	3391	71	53071	Walla Walla County, Washington	3.2580645161290325	8.129032258064516	218.3548387096774	0.8064516129032258
1771	33	Medical equipment and supplies manufacturing	53	3391	73	53073	Whatcom County, Washington	13.290322580645162	490.5806451612903	28126.064516129034	0.8064516129032258
1772	33	Medical equipment and supplies manufacturing	53	3391	77	53077	Yakima County, Washington	11.741935483870968	57.354838709677416	1916.0	0.8064516129032258
1773	33	Metalworking machinery manufacturing	53	3335	5	53005	Benton County, Washington	1.0	31.350078253235104	2074.0614955910983	1.0
1774	33	Metalworking machinery manufacturing	53	3335	9	53009	Clallam County, Washington	1.0	33.81078626021032	2097.709676900178	1.0
1775	33	Metalworking machinery manufacturing	53	3335	11	53011	Clark County, Washington	7.380952380952381	36.142857142857146	1693.8095238095239	0.7142857142857143
1776	33	Metalworking machinery manufacturing	53	3335	15	53015	Cowlitz County, Washington	1.0	43.90006038647343	2104.2025966183573	1.0
1777	33	Metalworking machinery manufacturing	53	3335	17	53017	Douglas County, Washington	1.0	33.81078626021032	2097.709676900178	1.0
1778	33	Metalworking machinery manufacturing	53	3335	27	53027	Grays Harbor County, Washington	1.0	31.350078253235104	2074.0614955910983	1.0
1779	33	Metalworking machinery manufacturing	53	3335	33	53033	King County, Washington	15.095238095238095	873.5238095238095	71170.28571428571	0.7142857142857143
1780	33	Metalworking machinery manufacturing	53	3335	35	53035	Kitsap County, Washington	1.0	33.81078626021032	2097.709676900178	1.0
1781	33	Metalworking machinery manufacturing	53	3335	41	53041	Lewis County, Washington	2.0	67.62157252042064	4195.419353800356	1.0
1782	33	Metalworking machinery manufacturing	53	3335	45	53045	Mason County, Washington	1.0	33.81078626021032	2097.709676900178	1.0
1783	33	Metalworking machinery manufacturing	53	3335	47	53047	Okanogan County, Washington	1.0	43.90006038647343	2104.2025966183573	1.0
1784	33	Metalworking machinery manufacturing	53	3335	53	53053	Pierce County, Washington	7.142857142857143	83.76190476190476	5732.190476190476	0.7142857142857143
1785	33	Metalworking machinery manufacturing	53	3335	57	53057	Skagit County, Washington	4.0	135.24314504084128	8390.838707600711	1.0
1786	33	Metalworking machinery manufacturing	53	3335	61	53061	Snohomish County, Washington	7.809523809523809	121.34946514837819	6559.8305728088335	0.8095238095238095
1787	33	Metalworking machinery manufacturing	53	3335	63	53063	Spokane County, Washington	7.0	202.85714285714286	10699.52380952381	0.7142857142857143
1788	33	Metalworking machinery manufacturing	53	3335	65	53065	Stevens County, Washington	1.0	42.416666666666664	2257.0416666666665	1.0
1789	33	Metalworking machinery manufacturing	53	3335	67	53067	Thurston County, Washington	4.666666666666667	128.32174531071348	8431.820339297305	0.8095238095238095
1790	33	Metalworking machinery manufacturing	53	3335	73	53073	Whatcom County, Washington	3.6666666666666665	120.53955635899176	7671.53082285261	1.0
1791	33	Metalworking machinery manufacturing	53	3335	77	53077	Yakima County, Washington	2.0	67.62157252042064	4195.419353800356	1.0
1792	33	Motor vehicle body and trailer manufacturing	53	3362	5	53005	Benton County, Washington	1.0	31.384615384615387	1059.8461538461538	1.0
1793	33	Motor vehicle body and trailer manufacturing	53	3362	11	53011	Clark County, Washington	1.75	62.108329170829165	1938.9582917082917	1.0
1794	33	Motor vehicle body and trailer manufacturing	53	3362	21	53021	Franklin County, Washington	1.0	23.785714285714285	973.3571428571428	1.0
1795	33	Motor vehicle body and trailer manufacturing	53	3362	33	53033	King County, Washington	2.9285714285714284	82.69593116243361	3390.3341884716274	0.8571428571428571
1796	33	Motor vehicle body and trailer manufacturing	53	3362	41	53041	Lewis County, Washington	3.0	95.74182277082522	3720.9181045555442	1.0
1797	33	Motor vehicle body and trailer manufacturing	53	3362	53	53053	Pierce County, Washington	1.0	31.91394092360842	1240.306034851848	1.0
1798	33	Motor vehicle body and trailer manufacturing	53	3362	61	53061	Snohomish County, Washington	3.0	51.357142857142854	3632.5714285714284	0.5714285714285714
1799	33	Motor vehicle body and trailer manufacturing	53	3362	63	53063	Spokane County, Washington	6.214285714285714	208.85714285714286	7607.642857142857	0.5714285714285714
1800	33	Motor vehicle body and trailer manufacturing	53	3362	67	53067	Thurston County, Washington	1.9285714285714286	60.68688891158105	2385.362854633052	1.0
1801	33	Motor vehicle body and trailer manufacturing	53	3362	73	53073	Whatcom County, Washington	5.071428571428571	112.14285714285714	5031.5	0.5714285714285714
1802	33	Motor vehicle body and trailer manufacturing	53	3362	75	53075	Whitman County, Washington	1.0	31.91394092360842	1240.306034851848	1.0
1803	33	Motor vehicle body and trailer manufacturing	53	3362	77	53077	Yakima County, Washington	5.214285714285714	176.56593406593407	6586.587912087912	0.6428571428571429
1804	33	Motor vehicle manufacturing	53	3361	5	53005	Benton County, Washington	1.0	0.0	0.0	1.0
1805	33	Motor vehicle manufacturing	53	3361	11	53011	Clark County, Washington	1.0	0.0	0.0	1.0
1806	33	Motor vehicle manufacturing	53	3361	33	53033	King County, Washington	3.0	0.0	0.0	0.7142857142857143
1807	33	Motor vehicle manufacturing	53	3361	37	53037	Kittitas County, Washington	1.0	0.0	0.0	1.0
1808	33	Motor vehicle manufacturing	53	3361	53	53053	Pierce County, Washington	1.0	0.0	0.0	1.0
1809	33	Motor vehicle manufacturing	53	3361	61	53061	Snohomish County, Washington	1.0	0.0	0.0	1.0
1810	33	Motor vehicle manufacturing	53	3361	67	53067	Thurston County, Washington	1.2857142857142858	0.0	0.0	0.7142857142857143
1811	33	Motor vehicle parts manufacturing	53	3363	5	53005	Benton County, Washington	1.0	37.71431068931068	1714.2237750885479	1.0
1812	33	Motor vehicle parts manufacturing	53	3363	9	53009	Clallam County, Washington	1.0	31.971133033633034	1275.5353084415585	1.0
1813	33	Motor vehicle parts manufacturing	53	3363	11	53011	Clark County, Washington	5.181818181818182	225.29224941724942	9895.142045454546	0.8181818181818182
1814	33	Motor vehicle parts manufacturing	53	3363	15	53015	Cowlitz County, Washington	1.0	39.048086124401905	1791.402990430622	1.0
1815	33	Motor vehicle parts manufacturing	53	3363	25	53025	Grant County, Washington	1.0	37.71431068931068	1714.2237750885479	1.0
1816	33	Motor vehicle parts manufacturing	53	3363	31	53031	Jefferson County, Washington	1.2272727272727273	41.35841279932188	1847.6522727272734	0.9545454545454546
1817	33	Motor vehicle parts manufacturing	53	3363	33	53033	King County, Washington	25.5	968.4090909090909	46180.27272727273	0.7272727272727273
1818	33	Motor vehicle parts manufacturing	53	3363	39	53039	Klickitat County, Washington	1.0	37.71431068931068	1714.2237750885479	1.0
1819	33	Motor vehicle parts manufacturing	53	3363	41	53041	Lewis County, Washington	2.090909090909091	77.52702297702295	3539.0546930342393	1.0
1820	33	Motor vehicle parts manufacturing	53	3363	45	53045	Mason County, Washington	1.0	37.71431068931068	1714.2237750885479	1.0
1821	33	Motor vehicle parts manufacturing	53	3363	53	53053	Pierce County, Washington	5.909090909090909	122.83439287984743	6077.520661157024	0.8181818181818182
1822	33	Motor vehicle parts manufacturing	53	3363	57	53057	Skagit County, Washington	2.0	75.42862137862136	3428.4475501770958	1.0
1823	33	Motor vehicle parts manufacturing	53	3363	61	53061	Snohomish County, Washington	6.136363636363637	214.1818181818182	10259.636363636364	0.7272727272727273
1824	33	Motor vehicle parts manufacturing	53	3363	63	53063	Spokane County, Washington	9.045454545454545	252.04545454545453	12939.40909090909	0.7272727272727273
1825	33	Motor vehicle parts manufacturing	53	3363	65	53065	Stevens County, Washington	1.0	38.44795918367346	1739.4725262832408	1.0
1826	33	Motor vehicle parts manufacturing	53	3363	71	53071	Walla Walla County, Washington	1.0	39.177499999999995	1763.9782954545456	1.0
1827	33	Motor vehicle parts manufacturing	53	3363	73	53073	Whatcom County, Washington	2.0	75.42862137862136	3428.4475501770958	1.0
1828	33	Motor vehicle parts manufacturing	53	3363	77	53077	Yakima County, Washington	1.0	37.71431068931068	1714.2237750885479	1.0
1829	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	5	53005	Benton County, Washington	4.173913043478261	104.95652173913044	14271.434782608696	0.7391304347826086
1830	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	9	53009	Clallam County, Washington	2.0	151.54887557029505	11803.44184523916	1.0
1831	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	11	53011	Clark County, Washington	9.26086956521739	218.3913043478261	15557.08695652174	0.7391304347826086
1832	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	17	53017	Douglas County, Washington	1.0	71.95135073260074	5804.507702524748	1.0
1833	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	21	53021	Franklin County, Washington	1.0	75.77443778514753	5901.72092261958	1.0
1834	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	31	53031	Jefferson County, Washington	2.0	151.54887557029505	11803.44184523916	1.0
1835	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	33	53033	King County, Washington	81.26086956521739	3457.8260869565215	335073.39130434784	0.7391304347826086
1836	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	35	53035	Kitsap County, Washington	5.0	16.608695652173914	2135.913043478261	0.7391304347826086
1837	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	39	53039	Klickitat County, Washington	1.2173913043478262	99.70624420336696	7309.729462992251	1.0
1838	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	41	53041	Lewis County, Washington	1.826086956521739	129.4617287550472	10553.145215717786	1.0
1839	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	43	53043	Lincoln County, Washington	1.0	64.98987854251014	5630.671512697829	1.0
1840	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	45	53045	Mason County, Washington	1.0	64.98987854251014	5630.671512697829	1.0
1841	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	53	53053	Pierce County, Washington	7.478260869565218	57.30434782608695	2159.8695652173915	0.7391304347826086
1842	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	57	53057	Skagit County, Washington	4.0	303.0977511405901	23606.88369047832	1.0
1843	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	61	53061	Snohomish County, Washington	23.869565217391305	2958.304347826087	302900.52173913043	0.7391304347826086
1844	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	63	53063	Spokane County, Washington	4.521739130434782	256.3361204013379	20768.501520218913	0.8695652173913043
1845	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	67	53067	Thurston County, Washington	1.0	125.19117647058823	6464.02731092437	1.0
1846	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	73	53073	Whatcom County, Washington	3.0	97.80446961393253	5523.796675191816	0.8695652173913043
1847	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	75	53075	Whitman County, Washington	3.0	227.32331335544242	17705.162767858732	1.0
1848	33	Nonferrous metal (except aluminum) production and processing	53	3314	5	53005	Benton County, Washington	2.0	169.33968810916184	12184.955967697022	1.0
1849	33	Nonferrous metal (except aluminum) production and processing	53	3314	21	53021	Franklin County, Washington	1.0	84.74269005847955	6145.815696980548	1.0
1850	33	Nonferrous metal (except aluminum) production and processing	53	3314	25	53025	Grant County, Washington	1.0	84.66984405458092	6092.477983848511	1.0
1851	33	Nonferrous metal (except aluminum) production and processing	53	3314	33	53033	King County, Washington	6.266666666666667	383.43666666666667	22581.124444444442	0.8
1852	33	Nonferrous metal (except aluminum) production and processing	53	3314	47	53047	Okanogan County, Washington	1.0	84.66984405458092	6092.477983848511	1.0
1853	33	Nonferrous metal (except aluminum) production and processing	53	3314	51	53051	Pend Oreille County, Washington	1.0	84.66984405458092	6092.477983848511	1.0
1854	33	Nonferrous metal (except aluminum) production and processing	53	3314	57	53057	Skagit County, Washington	1.0	84.66984405458092	6092.477983848511	1.0
1855	33	Nonferrous metal (except aluminum) production and processing	53	3314	61	53061	Snohomish County, Washington	4.0	184.23999999999998	10966.84253968254	0.8
1856	33	Nonferrous metal (except aluminum) production and processing	53	3314	63	53063	Spokane County, Washington	1.0	84.66984405458092	6092.477983848511	1.0
1857	33	Nonferrous metal (except aluminum) production and processing	53	3314	65	53065	Stevens County, Washington	1.0	84.66984405458092	6092.477983848511	1.0
1858	33	Nonferrous metal (except aluminum) production and processing	53	3314	77	53077	Yakima County, Washington	1.0	82.325	5571.7797619047615	1.0
1859	33	Office furniture (including fixtures) manufacturing	53	3372	5	53005	Benton County, Washington	2.782608695652174	67.89154589371981	3553.3136991028296	1.0
1860	33	Office furniture (including fixtures) manufacturing	53	3372	7	53007	Chelan County, Washington	1.173913043478261	28.458488612836426	1453.8999654934437	1.0
1861	33	Office furniture (including fixtures) manufacturing	53	3372	9	53009	Clallam County, Washington	1.0	23.379662698412695	1096.6558531746032	1.0
1862	33	Office furniture (including fixtures) manufacturing	53	3372	11	53011	Clark County, Washington	1.9565217391304348	47.5651138716356	2480.859247757074	1.0
1863	33	Office furniture (including fixtures) manufacturing	53	3372	15	53015	Cowlitz County, Washington	1.0	20.958333333333332	996.5416666666666	1.0
1864	33	Office furniture (including fixtures) manufacturing	53	3372	27	53027	Grays Harbor County, Washington	1.0	24.186772486772487	1130.0272486772485	1.0
1865	33	Office furniture (including fixtures) manufacturing	53	3372	29	53029	Island County, Washington	1.0	24.59627739984883	1271.8753779289493	1.0
1866	33	Office furniture (including fixtures) manufacturing	53	3372	33	53033	King County, Washington	29.304347826086957	771.5652173913044	42798.34782608696	0.7391304347826086
1867	33	Office furniture (including fixtures) manufacturing	53	3372	35	53035	Kitsap County, Washington	2.0	48.784920634920624	2526.3544168391995	1.0
1868	33	Office furniture (including fixtures) manufacturing	53	3372	41	53041	Lewis County, Washington	1.0434782608695652	25.303692201518285	1306.5051069703245	1.0
1869	33	Office furniture (including fixtures) manufacturing	53	3372	45	53045	Mason County, Washington	1.0434782608695652	25.431797791580394	1315.2703761214632	1.0
1870	33	Office furniture (including fixtures) manufacturing	53	3372	53	53053	Pierce County, Washington	12.0	380.0	20826.304347826088	0.7391304347826086
1871	33	Office furniture (including fixtures) manufacturing	53	3372	57	53057	Skagit County, Washington	2.0	48.784920634920624	2526.3544168391995	1.0
1872	33	Office furniture (including fixtures) manufacturing	53	3372	59	53059	Skamania County, Washington	2.0	48.784920634920624	2526.3544168391995	1.0
1873	33	Office furniture (including fixtures) manufacturing	53	3372	61	53061	Snohomish County, Washington	9.217391304347826	184.30434782608697	10458.217391304348	0.7391304347826086
1874	33	Office furniture (including fixtures) manufacturing	53	3372	63	53063	Spokane County, Washington	8.91304347826087	69.08695652173913	2459.913043478261	0.7391304347826086
1875	33	Office furniture (including fixtures) manufacturing	53	3372	65	53065	Stevens County, Washington	1.0	24.605680868838764	1298.234335839599	1.0
1876	33	Office furniture (including fixtures) manufacturing	53	3372	67	53067	Thurston County, Washington	3.8260869565217392	126.29891304347827	5773.027173913043	0.782608695652174
1877	33	Office furniture (including fixtures) manufacturing	53	3372	71	53071	Walla Walla County, Washington	1.0	24.392460317460312	1263.1772084195998	1.0
1878	33	Office furniture (including fixtures) manufacturing	53	3372	73	53073	Whatcom County, Washington	2.9130434782608696	20.17432712215321	909.755900621118	0.8260869565217391
1879	33	Office furniture (including fixtures) manufacturing	53	3372	77	53077	Yakima County, Washington	1.0869565217391304	26.523498964803302	1352.00027605245	1.0
1880	33	Other electrical equipment and component manufacturing	53	3359	11	53011	Clark County, Washington	2.875	135.13344155844155	8780.134172077922	1.0
1881	33	Other electrical equipment and component manufacturing	53	3359	25	53025	Grant County, Washington	1.0	46.5507305194805	3000.363474025975	1.0
1882	33	Other electrical equipment and component manufacturing	53	3359	31	53031	Jefferson County, Washington	1.0	47.42397602397602	3093.8088911088917	1.0
1883	33	Other electrical equipment and component manufacturing	53	3359	33	53033	King County, Washington	14.1875	193.1875	14872.0	0.625
1884	33	Other electrical equipment and component manufacturing	53	3359	41	53041	Lewis County, Washington	1.0	46.5507305194805	3000.363474025975	1.0
1885	33	Other electrical equipment and component manufacturing	53	3359	45	53045	Mason County, Washington	1.0	46.5507305194805	3000.363474025975	1.0
1886	33	Other electrical equipment and component manufacturing	53	3359	53	53053	Pierce County, Washington	5.75	590.5	33718.4375	0.625
1887	33	Other electrical equipment and component manufacturing	53	3359	55	53055	San Juan County, Washington	1.0	46.5507305194805	3000.363474025975	1.0
1888	33	Other electrical equipment and component manufacturing	53	3359	57	53057	Skagit County, Washington	1.0	47.43863636363636	3044.643181818182	1.0
1889	33	Other electrical equipment and component manufacturing	53	3359	61	53061	Snohomish County, Washington	7.3125	275.125	15979.75	0.625
1890	33	Other electrical equipment and component manufacturing	53	3359	63	53063	Spokane County, Washington	2.0625	98.057711038961	6272.80819805195	1.0
1891	33	Other electrical equipment and component manufacturing	53	3359	73	53073	Whatcom County, Washington	5.0	178.1875	8876.5625	0.625
1892	33	Other fabricated metal product manufacturing	53	3329	3	53003	Asotin County, Washington	1.8571428571428572	36.579674315625496	1858.5895639106698	1.0
1893	33	Other fabricated metal product manufacturing	53	3329	5	53005	Benton County, Washington	1.0	21.617021276595743	1119.595744680851	1.0
1894	33	Other fabricated metal product manufacturing	53	3329	7	53007	Chelan County, Washington	2.8214285714285716	55.69418028895502	2825.896116531719	1.0
1895	33	Other fabricated metal product manufacturing	53	3329	9	53009	Clallam County, Washington	1.0	19.47532051282051	993.1803571428568	1.0
1896	33	Other fabricated metal product manufacturing	53	3329	11	53011	Clark County, Washington	8.857142857142858	195.25988173046997	8543.219654528479	0.8571428571428571
1897	33	Other fabricated metal product manufacturing	53	3329	15	53015	Cowlitz County, Washington	3.0	33.57142857142857	1493.892857142857	0.7857142857142857
1898	33	Other fabricated metal product manufacturing	53	3329	25	53025	Grant County, Washington	1.0	22.328118481435126	1086.758656654151	1.0
1899	33	Other fabricated metal product manufacturing	53	3329	27	53027	Grays Harbor County, Washington	1.0	19.886542447493632	1007.2921149310783	1.0
1900	33	Other fabricated metal product manufacturing	53	3329	29	53029	Island County, Washington	1.0	19.886542447493632	1007.2921149310783	1.0
1901	33	Other fabricated metal product manufacturing	53	3329	31	53031	Jefferson County, Washington	1.1071428571428572	22.405349852252222	1132.657812628597	1.0
1902	33	Other fabricated metal product manufacturing	53	3329	33	53033	King County, Washington	31.357142857142858	578.4285714285714	36929.392857142855	0.7857142857142857
1903	33	Other fabricated metal product manufacturing	53	3329	35	53035	Kitsap County, Washington	2.9642857142857144	11.325151810133036	573.6005125454437	0.9285714285714286
