	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
837597	53017	53	17	Douglas County, Washington	445292	Confectionery and nut stores	44	1.0	0.0	0.0
837598	53017	53	17	Douglas County, Washington	445299	All other specialty food stores	44	1.8	0.0	0.0
837599	53017	53	17	Douglas County, Washington	445310	Beer, wine, and liquor stores	44	1.6	0.0	0.0
837600	53017	53	17	Douglas County, Washington	446110	Pharmacies and drug stores	44	2.2	0.0	0.0
837601	53017	53	17	Douglas County, Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0
837602	53017	53	17	Douglas County, Washington	446130	Optical goods stores	44	1.0	0.0	0.0
837603	53017	53	17	Douglas County, Washington	446191	Food (health) supplement stores	44	1.0	0.0	0.0
837604	53017	53	17	Douglas County, Washington	446199	All other health and personal care stores	44	1.0	0.0	0.0
837605	53017	53	17	Douglas County, Washington	447110	Gasoline stations with convenience stores	44	3.0	17.6	322.2
837606	53017	53	17	Douglas County, Washington	447190	Other gasoline stations	44	2.6	0.0	0.0
837607	53017	53	17	Douglas County, Washington	448110	Men's clothing stores	44	1.0	0.0	0.0
837608	53017	53	17	Douglas County, Washington	448120	Women's clothing stores	44	3.0	0.0	0.0
837609	53017	53	17	Douglas County, Washington	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
837610	53017	53	17	Douglas County, Washington	448140	Family clothing stores	44	4.6	102.4	1221.4
837611	53017	53	17	Douglas County, Washington	448150	Clothing accessories stores	44	1.0	0.0	0.0
837612	53017	53	17	Douglas County, Washington	448190	Other clothing stores	44	1.0	0.0	0.0
837613	53017	53	17	Douglas County, Washington	448210	Shoe stores	44	2.8	5.2	112.4
837614	53017	53	17	Douglas County, Washington	448310	Jewelry stores	44	2.0	0.0	0.0
837615	53017	53	17	Douglas County, Washington	451110	Sporting goods stores	45	1.0	0.0	0.0
837616	53017	53	17	Douglas County, Washington	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
837617	53017	53	17	Douglas County, Washington	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
837618	53017	53	17	Douglas County, Washington	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
837619	53017	53	17	Douglas County, Washington	452111	Department stores (except discount department stores)	45	1.4	0.0	0.0
837620	53017	53	17	Douglas County, Washington	452910	Warehouse clubs and supercenters	45	3.8	195.0	6859.4
837621	53017	53	17	Douglas County, Washington	452990	All other general merchandise stores	45	2.0	0.0	0.0
837622	53017	53	17	Douglas County, Washington	453110	Florists	45	1.6	0.0	0.0
837623	53017	53	17	Douglas County, Washington	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
837624	53017	53	17	Douglas County, Washington	453220	Gift, novelty, and souvenir stores	45	1.2	0.0	0.0
837625	53017	53	17	Douglas County, Washington	453310	Used merchandise stores	45	1.2	0.0	0.0
837626	53017	53	17	Douglas County, Washington	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
837627	53017	53	17	Douglas County, Washington	453991	Tobacco stores	45	1.8	0.0	0.0
837628	53017	53	17	Douglas County, Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
837629	53017	53	17	Douglas County, Washington	454111	Electronic shopping	45	3.8	5.2	219.6
837630	53017	53	17	Douglas County, Washington	454390	Other direct selling establishments	45	1.3333333333333333	0.0	0.0
837631	53017	53	17	Douglas County, Washington	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
837632	53017	53	17	Douglas County, Washington	484110	General freight trucking, local	48	3.4	1.8	49.8
837633	53017	53	17	Douglas County, Washington	484121	General freight trucking, long-distance, truckload	48	3.2	2.0	117.6
837634	53017	53	17	Douglas County, Washington	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0
837635	53017	53	17	Douglas County, Washington	484210	Used household and office goods moving	48	1.4	0.0	0.0
837636	53017	53	17	Douglas County, Washington	484220	Specialized freight (except used goods) trucking, local	48	5.4	13.6	644.6
837637	53017	53	17	Douglas County, Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
837638	53017	53	17	Douglas County, Washington	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
837639	53017	53	17	Douglas County, Washington	488190	Other support activities for air transportation	48	2.4	0.0	0.0
837640	53017	53	17	Douglas County, Washington	488410	Motor vehicle towing	48	1.0	0.0	0.0
837641	53017	53	17	Douglas County, Washington	492110	Couriers and express delivery services	49	4.0	5.8	199.8
837642	53017	53	17	Douglas County, Washington	492210	Local messengers and local delivery	49	2.0	0.0	0.0
837643	53017	53	17	Douglas County, Washington	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
837644	53017	53	17	Douglas County, Washington	511110	Newspaper publishers	51	1.0	0.0	0.0
837645	53017	53	17	Douglas County, Washington	511120	Periodical publishers	51	1.0	0.0	0.0
837646	53017	53	17	Douglas County, Washington	511130	Book publishers	51	1.0	0.0	0.0
837647	53017	53	17	Douglas County, Washington	512110	Motion picture and video production	51	1.0	0.0	0.0
837648	53017	53	17	Douglas County, Washington	515111	Radio networks	51	1.6666666666666667	0.0	0.0
837649	53017	53	17	Douglas County, Washington	515120	Television broadcasting	51	1.0	0.0	0.0
837650	53017	53	17	Douglas County, Washington	517110	Wired telecommunications carriers	51	1.2	0.0	0.0
837651	53017	53	17	Douglas County, Washington	517210	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0
837652	53017	53	17	Douglas County, Washington	517911	Telecommunications resellers	51	1.0	0.0	0.0
837653	53017	53	17	Douglas County, Washington	517919	All other telecommunications	51	2.0	0.0	0.0
837654	53017	53	17	Douglas County, Washington	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
837655	53017	53	17	Douglas County, Washington	522110	Commercial banking	52	9.0	79.8	3439.0
837656	53017	53	17	Douglas County, Washington	522120	Savings institutions	52	1.0	0.0	0.0
837657	53017	53	17	Douglas County, Washington	522130	Credit unions	52	4.4	54.2	2274.2
837658	53017	53	17	Douglas County, Washington	522220	Sales financing	52	1.0	0.0	0.0
837659	53017	53	17	Douglas County, Washington	522298	All other nondepository credit intermediation	52	2.2	0.0	0.0
837660	53017	53	17	Douglas County, Washington	523120	Securities brokerage	52	2.0	0.0	0.0
837661	53017	53	17	Douglas County, Washington	523130	Commodity contracts dealing	52	1.0	0.0	0.0
837662	53017	53	17	Douglas County, Washington	523920	Portfolio management	52	1.0	0.0	0.0
837663	53017	53	17	Douglas County, Washington	523930	Investment advice	52	1.8	0.0	0.0
837664	53017	53	17	Douglas County, Washington	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
837665	53017	53	17	Douglas County, Washington	524210	Insurance agencies and brokerages	52	11.8	32.0	1070.6
837666	53017	53	17	Douglas County, Washington	531110	Lessors of residential buildings and dwellings	53	4.2	4.6	164.2
837667	53017	53	17	Douglas County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
837668	53017	53	17	Douglas County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	5.6	11.0	553.0
837669	53017	53	17	Douglas County, Washington	531190	Lessors of other real estate property	53	1.6	0.0	0.0
837670	53017	53	17	Douglas County, Washington	531210	Offices of real estate agents and brokers	53	7.2	10.6	498.6
837671	53017	53	17	Douglas County, Washington	531311	Residential property managers	53	4.0	6.4	152.4
837672	53017	53	17	Douglas County, Washington	531312	Nonresidential property managers	53	1.0	0.0	0.0
837673	53017	53	17	Douglas County, Washington	531390	Other activities related to real estate	53	1.6	0.0	0.0
837674	53017	53	17	Douglas County, Washington	532111	Passenger car rental	53	2.2	2.0	21.2
837675	53017	53	17	Douglas County, Washington	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
837676	53017	53	17	Douglas County, Washington	532291	Home health equipment rental	53	1.0	0.0	0.0
837677	53017	53	17	Douglas County, Washington	532292	Recreational goods rental	53	1.0	0.0	0.0
837678	53017	53	17	Douglas County, Washington	532299	All other consumer goods rental	53	1.0	0.0	0.0
837679	53017	53	17	Douglas County, Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6	0.0	0.0
837680	53017	53	17	Douglas County, Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
837681	53017	53	17	Douglas County, Washington	541110	Offices of lawyers	54	2.6	0.0	123.8
837682	53017	53	17	Douglas County, Washington	541199	All other legal services	54	1.0	0.0	0.0
837683	53017	53	17	Douglas County, Washington	541211	Offices of certified public accountants	54	5.6	7.6	178.4
837684	53017	53	17	Douglas County, Washington	541213	Tax preparation services	54	1.8	0.0	0.0
837685	53017	53	17	Douglas County, Washington	541219	Other accounting services	54	3.6	3.4	92.6
837686	53017	53	17	Douglas County, Washington	541330	Engineering services	54	1.4	0.0	0.0
837687	53017	53	17	Douglas County, Washington	541340	Drafting services	54	1.0	0.0	0.0
837688	53017	53	17	Douglas County, Washington	541350	Building inspection services	54	1.25	0.0	0.0
837689	53017	53	17	Douglas County, Washington	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
837690	53017	53	17	Douglas County, Washington	541430	Graphic design services	54	1.0	0.0	0.0
837691	53017	53	17	Douglas County, Washington	541511	Custom computer programming services	54	2.0	0.0	0.0
837692	53017	53	17	Douglas County, Washington	541512	Computer systems design services	54	1.6	1.8	62.8
837693	53017	53	17	Douglas County, Washington	541519	Other computer related services	54	1.0	0.0	0.0
837694	53017	53	17	Douglas County, Washington	541611	Administrative management and general management consulting services	54	1.6	0.0	0.0
837695	53017	53	17	Douglas County, Washington	541613	Marketing consulting services	54	2.0	1.0	67.5
837696	53017	53	17	Douglas County, Washington	541620	Environmental consulting services	54	1.0	0.0	0.0
837697	53017	53	17	Douglas County, Washington	541690	Other scientific and technical consulting services	54	2.4	0.4	16.0
837698	53017	53	17	Douglas County, Washington	541860	Direct mail advertising	54	1.0	0.0	0.0
837699	53017	53	17	Douglas County, Washington	541890	Other services related to advertising	54	1.0	0.0	0.0
837700	53017	53	17	Douglas County, Washington	541921	Photography studios, portrait	54	1.4	0.0	0.0
837701	53017	53	17	Douglas County, Washington	541940	Veterinary services	54	1.2	0.0	0.0
837702	53017	53	17	Douglas County, Washington	541990	All other professional, scientific, and technical services	54	2.0	0.0	0.0
837703	53017	53	17	Douglas County, Washington	551114	Corporate, subsidiary, and regional managing offices	55	5.8	0.0	0.0
837704	53017	53	17	Douglas County, Washington	561110	Office administrative services	56	1.0	0.0	0.0
837705	53017	53	17	Douglas County, Washington	561312	Executive search services	56	1.0	0.0	0.0
837706	53017	53	17	Douglas County, Washington	561320	Temporary help services	56	1.0	0.0	0.0
837707	53017	53	17	Douglas County, Washington	561431	Private mail centers	56	1.0	0.0	0.0
837708	53017	53	17	Douglas County, Washington	561440	Collection agencies	56	2.0	0.0	0.0
837709	53017	53	17	Douglas County, Washington	561491	Repossession services	56	1.0	0.0	0.0
837710	53017	53	17	Douglas County, Washington	561510	Travel agencies	56	1.0	0.0	0.0
837711	53017	53	17	Douglas County, Washington	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
837712	53017	53	17	Douglas County, Washington	561622	Locksmiths	56	1.0	0.0	0.0
837713	53017	53	17	Douglas County, Washington	561710	Exterminating and pest control services	56	2.2	0.0	71.0
837714	53017	53	17	Douglas County, Washington	561720	Janitorial services	56	13.2	42.0	640.8
837715	53017	53	17	Douglas County, Washington	561730	Landscaping services	56	22.6	31.6	1423.6
837716	53017	53	17	Douglas County, Washington	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
837717	53017	53	17	Douglas County, Washington	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
837718	53017	53	17	Douglas County, Washington	561990	All other support services	56	1.0	0.0	0.0
837719	53017	53	17	Douglas County, Washington	562991	Septic tank and related services	56	1.0	0.0	0.0
837720	53017	53	17	Douglas County, Washington	611110	Elementary and secondary schools	61	2.8	6.4	152.2
837721	53017	53	17	Douglas County, Washington	611519	Other technical and trade schools	61	1.5	0.0	0.0
837722	53017	53	17	Douglas County, Washington	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
837723	53017	53	17	Douglas County, Washington	611692	Automobile driving schools	61	1.2	0.0	0.0
837724	53017	53	17	Douglas County, Washington	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
837725	53017	53	17	Douglas County, Washington	621111	Offices of physicians (except mental health specialists)	62	1.5	0.0	0.0
837726	53017	53	17	Douglas County, Washington	621210	Offices of dentists	62	10.0	105.2	5404.2
837727	53017	53	17	Douglas County, Washington	621310	Offices of chiropractors	62	4.2	29.6	1116.4
837728	53017	53	17	Douglas County, Washington	621320	Offices of optometrists	62	3.4	3.2	111.4
837729	53017	53	17	Douglas County, Washington	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
837730	53017	53	17	Douglas County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.2	0.0	0.0
837731	53017	53	17	Douglas County, Washington	621399	Offices of all other miscellaneous health practitioners	62	2.2	0.0	0.0
837732	53017	53	17	Douglas County, Washington	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
837733	53017	53	17	Douglas County, Washington	621492	Kidney dialysis centers	62	1.0	0.0	0.0
837734	53017	53	17	Douglas County, Washington	621498	All other outpatient care centers	62	1.4	0.0	0.0
837735	53017	53	17	Douglas County, Washington	621610	Home health care services	62	2.4	0.0	0.0
837736	53017	53	17	Douglas County, Washington	621910	Ambulance services	62	1.0	0.0	0.0
837737	53017	53	17	Douglas County, Washington	621999	All other miscellaneous ambulatory health care services	62	1.3333333333333333	0.0	0.0
837738	53017	53	17	Douglas County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
837739	53017	53	17	Douglas County, Washington	623210	Residential intellectual and developmental disability facilities	62	3.6	33.0	556.8
837740	53017	53	17	Douglas County, Washington	623311	Continuing care retirement communities	62	1.0	0.0	0.0
837741	53017	53	17	Douglas County, Washington	623312	Assisted living facilities for the elderly	62	12.0	201.6	3870.0
837742	53017	53	17	Douglas County, Washington	623990	Other residential care facilities	62	1.0	0.0	0.0
837743	53017	53	17	Douglas County, Washington	624110	Child and youth services	62	1.2	0.0	0.0
837744	53017	53	17	Douglas County, Washington	624120	Services for the elderly and persons with disabilities	62	1.25	0.0	0.0
837745	53017	53	17	Douglas County, Washington	624190	Other individual and family services	62	1.6666666666666667	0.0	0.0
837746	53017	53	17	Douglas County, Washington	624310	Vocational rehabilitation services	62	1.4	0.0	0.0
837747	53017	53	17	Douglas County, Washington	624410	Child day care services	62	12.8	40.0	850.8
837748	53017	53	17	Douglas County, Washington	711130	Musical groups and artists	71	1.0	0.0	0.0
837749	53017	53	17	Douglas County, Washington	711219	Other spectator sports	71	1.0	0.0	0.0
837750	53017	53	17	Douglas County, Washington	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0
837751	53017	53	17	Douglas County, Washington	712110	Museums	71	1.0	0.0	0.0
837752	53017	53	17	Douglas County, Washington	713910	Golf courses and country clubs	71	2.0	0.0	0.0
837753	53017	53	17	Douglas County, Washington	713940	Fitness and recreational sports centers	71	2.4	0.0	0.0
837754	53017	53	17	Douglas County, Washington	713950	Bowling centers	71	1.0	0.0	0.0
837755	53017	53	17	Douglas County, Washington	713990	All other amusement and recreation industries	71	1.6	0.0	0.0
837756	53017	53	17	Douglas County, Washington	721110	Hotels (except casino hotels) and motels	72	3.6	16.8	276.0
837757	53017	53	17	Douglas County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0
837758	53017	53	17	Douglas County, Washington	722310	Food service contractors	72	2.0	0.0	0.0
837759	53017	53	17	Douglas County, Washington	722320	Caterers	72	1.0	0.0	0.0
837760	53017	53	17	Douglas County, Washington	722330	Mobile food services	72	1.0	0.0	0.0
837761	53017	53	17	Douglas County, Washington	722410	Drinking places (alcoholic beverages)	72	3.8	9.2	185.8
837762	53017	53	17	Douglas County, Washington	722511	Full-service restaurants	72	18.4	324.0	6066.2
837763	53017	53	17	Douglas County, Washington	722513	Limited-service restaurants	72	14.0	361.6	5210.8
837764	53017	53	17	Douglas County, Washington	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
837765	53017	53	17	Douglas County, Washington	722515	Snack and nonalcoholic beverage bars	72	10.0	72.8	1229.0
837766	53017	53	17	Douglas County, Washington	811111	General automotive repair	81	4.8	11.4	668.0
837767	53017	53	17	Douglas County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
837768	53017	53	17	Douglas County, Washington	811122	Automotive glass replacement shops	81	1.4	0.0	0.0
837769	53017	53	17	Douglas County, Washington	811191	Automotive oil change and lubrication shops	81	1.6	0.0	0.0
837770	53017	53	17	Douglas County, Washington	811192	Car washes	81	3.0	6.8	143.6
837771	53017	53	17	Douglas County, Washington	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
837772	53017	53	17	Douglas County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
837773	53017	53	17	Douglas County, Washington	811412	Appliance repair and maintenance	81	1.25	0.0	0.0
837774	53017	53	17	Douglas County, Washington	811490	Other personal and household goods repair and maintenance	81	2.25	2.0	47.75
837775	53017	53	17	Douglas County, Washington	812112	Beauty salons	81	8.6	26.0	826.8
837776	53017	53	17	Douglas County, Washington	812113	Nail salons	81	1.6	0.0	0.0
837777	53017	53	17	Douglas County, Washington	812199	Other personal care services	81	7.8	18.6	281.6
837778	53017	53	17	Douglas County, Washington	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
837779	53017	53	17	Douglas County, Washington	812220	Cemeteries and crematories	81	1.0	0.0	0.0
837780	53017	53	17	Douglas County, Washington	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
837781	53017	53	17	Douglas County, Washington	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
837782	53017	53	17	Douglas County, Washington	812332	Industrial launderers	81	1.0	0.0	0.0
837783	53017	53	17	Douglas County, Washington	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
837784	53017	53	17	Douglas County, Washington	812930	Parking lots and garages	81	1.0	0.0	0.0
837785	53017	53	17	Douglas County, Washington	813110	Religious organizations	81	21.4	62.4	1419.6
837786	53017	53	17	Douglas County, Washington	813410	Civic and social organizations	81	2.4	4.2	24.2
837787	53017	53	17	Douglas County, Washington	813920	Professional organizations	81	1.0	0.0	0.0
837788	53017	53	17	Douglas County, Washington	813930	Labor unions and similar labor organizations	81	5.8	16.6	434.4
837789	53017	53	17	Douglas County, Washington	813940	Political organizations	81	1.0	0.0	0.0
837790	53017	53	17	Douglas County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.2	2.4	72.2
837791	53019	53	19	Ferry County, Washington	113310	Logging	11	10.0	19.4	1491.8
837792	53019	53	19	Ferry County, Washington	115310	Support activities for forestry	11	4.8	3.4	294.6
837793	53019	53	19	Ferry County, Washington	212221	Gold ore mining	21	1.0	0.0	0.0
837794	53019	53	19	Ferry County, Washington	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
837795	53019	53	19	Ferry County, Washington	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
837796	53019	53	19	Ferry County, Washington	236115	New single-family housing construction (except for-sale builders)	23	3.6	2.8	102.8
837797	53019	53	19	Ferry County, Washington	236118	Residential remodelers	23	3.2	2.4	58.0
837798	53019	53	19	Ferry County, Washington	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
837799	53019	53	19	Ferry County, Washington	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
837800	53019	53	19	Ferry County, Washington	238140	Masonry contractors	23	1.0	0.0	0.0
837801	53019	53	19	Ferry County, Washington	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0
837802	53019	53	19	Ferry County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
837803	53019	53	19	Ferry County, Washington	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
837804	53019	53	19	Ferry County, Washington	238910	Site preparation contractors	23	2.2	1.2	66.2
837805	53019	53	19	Ferry County, Washington	238990	All other specialty trade contractors	23	1.3333333333333333	0.0	0.0
837806	53019	53	19	Ferry County, Washington	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
837807	53019	53	19	Ferry County, Washington	312120	Breweries	31	1.0	0.0	0.0
837808	53019	53	19	Ferry County, Washington	321113	Sawmills	32	1.0	0.0	0.0
837809	53019	53	19	Ferry County, Washington	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
837810	53019	53	19	Ferry County, Washington	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
837811	53019	53	19	Ferry County, Washington	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
837812	53019	53	19	Ferry County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
837813	53019	53	19	Ferry County, Washington	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
837814	53019	53	19	Ferry County, Washington	441320	Tire dealers	44	2.2	0.0	60.6
837815	53019	53	19	Ferry County, Washington	444130	Hardware stores	44	1.0	0.0	0.0
837816	53019	53	19	Ferry County, Washington	444190	Other building material dealers	44	1.0	0.0	0.0
837817	53019	53	19	Ferry County, Washington	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
837818	53019	53	19	Ferry County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	20.8	665.2
837819	53019	53	19	Ferry County, Washington	445120	Convenience stores	44	1.0	0.0	0.0
837820	53019	53	19	Ferry County, Washington	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
837821	53019	53	19	Ferry County, Washington	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
837822	53019	53	19	Ferry County, Washington	447110	Gasoline stations with convenience stores	44	5.8	25.8	546.2
837823	53019	53	19	Ferry County, Washington	447190	Other gasoline stations	44	1.4	0.0	0.0
837824	53019	53	19	Ferry County, Washington	448120	Women's clothing stores	44	1.0	0.0	0.0
837825	53019	53	19	Ferry County, Washington	448140	Family clothing stores	44	1.0	0.0	0.0
837826	53019	53	19	Ferry County, Washington	452990	All other general merchandise stores	45	1.8	2.8	28.6
837827	53019	53	19	Ferry County, Washington	453110	Florists	45	1.0	0.0	0.0
837828	53019	53	19	Ferry County, Washington	453310	Used merchandise stores	45	1.0	0.0	0.0
837829	53019	53	19	Ferry County, Washington	454113	Mail-order houses	45	1.0	0.0	0.0
837830	53019	53	19	Ferry County, Washington	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
837831	53019	53	19	Ferry County, Washington	484220	Specialized freight (except used goods) trucking, local	48	1.4	0.0	0.0
837832	53019	53	19	Ferry County, Washington	492210	Local messengers and local delivery	49	1.0	0.0	0.0
837833	53019	53	19	Ferry County, Washington	511110	Newspaper publishers	51	1.0	0.0	0.0
837834	53019	53	19	Ferry County, Washington	511120	Periodical publishers	51	1.0	0.0	0.0
837835	53019	53	19	Ferry County, Washington	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
837836	53019	53	19	Ferry County, Washington	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
837837	53019	53	19	Ferry County, Washington	522110	Commercial banking	52	1.2	0.0	0.0
837838	53019	53	19	Ferry County, Washington	522130	Credit unions	52	1.0	0.0	0.0
837839	53019	53	19	Ferry County, Washington	524113	Direct life insurance carriers	52	1.0	0.0	0.0
837840	53019	53	19	Ferry County, Washington	524127	Direct title insurance carriers	52	1.0	0.0	0.0
837841	53019	53	19	Ferry County, Washington	524210	Insurance agencies and brokerages	52	2.8	3.8	213.8
837842	53019	53	19	Ferry County, Washington	531110	Lessors of residential buildings and dwellings	53	1.6	0.0	0.0
837843	53019	53	19	Ferry County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
837844	53019	53	19	Ferry County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
837845	53019	53	19	Ferry County, Washington	531210	Offices of real estate agents and brokers	53	2.2	0.0	0.0
837846	53019	53	19	Ferry County, Washington	531312	Nonresidential property managers	53	1.0	0.0	0.0
837847	53019	53	19	Ferry County, Washington	531390	Other activities related to real estate	53	1.0	0.0	0.0
837848	53019	53	19	Ferry County, Washington	532230	Video tape and disc rental	53	1.0	0.0	0.0
837849	53019	53	19	Ferry County, Washington	541110	Offices of lawyers	54	1.0	0.0	0.0
837850	53019	53	19	Ferry County, Washington	541213	Tax preparation services	54	1.0	0.0	0.0
837851	53019	53	19	Ferry County, Washington	541219	Other accounting services	54	1.2	0.0	0.0
837852	53019	53	19	Ferry County, Washington	541330	Engineering services	54	1.0	0.0	0.0
837853	53019	53	19	Ferry County, Washington	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
837854	53019	53	19	Ferry County, Washington	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
837855	53019	53	19	Ferry County, Washington	541940	Veterinary services	54	1.0	0.0	0.0
837856	53019	53	19	Ferry County, Washington	561720	Janitorial services	56	3.0	0.0	0.0
837857	53019	53	19	Ferry County, Washington	561730	Landscaping services	56	1.3333333333333333	0.0	0.0
837858	53019	53	19	Ferry County, Washington	562111	Solid waste collection	56	1.8	0.0	0.0
837859	53019	53	19	Ferry County, Washington	562910	Remediation services	56	1.0	0.0	0.0
837860	53019	53	19	Ferry County, Washington	611110	Elementary and secondary schools	61	1.0	0.0	0.0
837861	53019	53	19	Ferry County, Washington	611519	Other technical and trade schools	61	1.0	0.0	0.0
837862	53019	53	19	Ferry County, Washington	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
837863	53019	53	19	Ferry County, Washington	621210	Offices of dentists	62	1.8	0.0	0.0
837864	53019	53	19	Ferry County, Washington	621310	Offices of chiropractors	62	2.0	0.8	14.4
837865	53019	53	19	Ferry County, Washington	621320	Offices of optometrists	62	1.0	0.0	0.0
837866	53019	53	19	Ferry County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
837867	53019	53	19	Ferry County, Washington	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
837868	53019	53	19	Ferry County, Washington	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
837869	53019	53	19	Ferry County, Washington	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
837870	53019	53	19	Ferry County, Washington	623312	Assisted living facilities for the elderly	62	1.6	0.0	0.0
837871	53019	53	19	Ferry County, Washington	624310	Vocational rehabilitation services	62	4.2	6.2	248.4
837872	53019	53	19	Ferry County, Washington	624410	Child day care services	62	1.0	0.0	0.0
837873	53019	53	19	Ferry County, Washington	712110	Museums	71	1.0	0.0	0.0
837874	53019	53	19	Ferry County, Washington	721110	Hotels (except casino hotels) and motels	72	3.4	4.8	66.6
837875	53019	53	19	Ferry County, Washington	721199	All other traveler accommodation	72	1.4	0.0	0.0
837876	53019	53	19	Ferry County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	1.2	0.0	0.0
837877	53019	53	19	Ferry County, Washington	721214	Recreational and vacation camps (except campgrounds)	72	2.8	1.0	32.4
837878	53019	53	19	Ferry County, Washington	722410	Drinking places (alcoholic beverages)	72	1.25	0.0	0.0
837879	53019	53	19	Ferry County, Washington	722511	Full-service restaurants	72	6.4	29.8	413.8
837880	53019	53	19	Ferry County, Washington	722513	Limited-service restaurants	72	1.75	3.0	48.0
837881	53019	53	19	Ferry County, Washington	722515	Snack and nonalcoholic beverage bars	72	1.2	0.0	0.0
837882	53019	53	19	Ferry County, Washington	811111	General automotive repair	81	1.0	0.0	0.0
