	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
430955	53027	53	27	Grays Harbor County, Washington	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
430956	53027	53	27	Grays Harbor County, Washington	3391	Medical equipment and supplies manufacturing	33	2.2	0.0	0.0
430957	53027	53	27	Grays Harbor County, Washington	3399	Other miscellaneous manufacturing	33	3.6	1.0	32.2
430958	53027	53	27	Grays Harbor County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.6	48.4	2237.4
430959	53027	53	27	Grays Harbor County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	3.4	7.6	737.2
430960	53027	53	27	Grays Harbor County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
430961	53027	53	27	Grays Harbor County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
430962	53027	53	27	Grays Harbor County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	16.6	898.4
430963	53027	53	27	Grays Harbor County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
430964	53027	53	27	Grays Harbor County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.0	58.0	3230.8
430965	53027	53	27	Grays Harbor County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	8.0	34.2	1011.8
430966	53027	53	27	Grays Harbor County, Washington	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
430967	53027	53	27	Grays Harbor County, Washington	4244	Grocery and related product merchant wholesalers	42	5.6	126.2	9211.4
430968	53027	53	27	Grays Harbor County, Washington	4246	Chemical and allied products merchant wholesalers	42	4.0	5.8	671.6
430969	53027	53	27	Grays Harbor County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
430970	53027	53	27	Grays Harbor County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.6	20.8	586.8
430971	53027	53	27	Grays Harbor County, Washington	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
430972	53027	53	27	Grays Harbor County, Washington	4411	Automobile dealers	44	16.2	301.4	9747.6
430973	53027	53	27	Grays Harbor County, Washington	4412	Other motor vehicle dealers	44	5.2	14.8	676.0
430974	53027	53	27	Grays Harbor County, Washington	4413	Automotive parts, accessories, and tire stores	44	14.4	125.4	4346.8
430975	53027	53	27	Grays Harbor County, Washington	4421	Furniture stores	44	4.2	42.6	1154.8
430976	53027	53	27	Grays Harbor County, Washington	4422	Home furnishings stores	44	5.4	11.2	574.4
430977	53027	53	27	Grays Harbor County, Washington	4431	Electronics and appliance stores	44	3.6	10.6	321.2
430978	53027	53	27	Grays Harbor County, Washington	4441	Building material and supplies dealers	44	13.6	253.0	7817.6
430979	53027	53	27	Grays Harbor County, Washington	4442	Lawn and garden equipment and supplies stores	44	4.8	15.0	651.6
430980	53027	53	27	Grays Harbor County, Washington	4451	Grocery stores	44	43.0	645.2	15655.6
430981	53027	53	27	Grays Harbor County, Washington	4452	Specialty food stores	44	10.4	48.0	1215.0
430982	53027	53	27	Grays Harbor County, Washington	4453	Beer, wine, and liquor stores	44	4.4	6.0	118.6
430983	53027	53	27	Grays Harbor County, Washington	4461	Health and personal care stores	44	16.4	162.2	5948.4
430984	53027	53	27	Grays Harbor County, Washington	4471	Gasoline stations	44	29.6	201.6	5638.4
430985	53027	53	27	Grays Harbor County, Washington	4481	Clothing stores	44	7.4	108.8	2071.8
430986	53027	53	27	Grays Harbor County, Washington	4482	Shoe stores	44	2.2	0.0	27.4
430987	53027	53	27	Grays Harbor County, Washington	4483	Jewelry, luggage, and leather goods stores	44	6.4	9.6	397.2
430988	53027	53	27	Grays Harbor County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	11.4	34.2	703.6
430989	53027	53	27	Grays Harbor County, Washington	4521	Department stores	45	2.4	0.0	0.0
430990	53027	53	27	Grays Harbor County, Washington	4529	Other general merchandise stores	45	7.4	95.4	2599.8
430991	53027	53	27	Grays Harbor County, Washington	4531	Florists	45	4.2	6.2	88.6
430992	53027	53	27	Grays Harbor County, Washington	4532	Office supplies, stationery, and gift stores	45	12.4	39.2	762.0
430993	53027	53	27	Grays Harbor County, Washington	4533	Used merchandise stores	45	5.2	37.8	957.0
430994	53027	53	27	Grays Harbor County, Washington	4539	Other miscellaneous store retailers	45	16.2	59.0	1219.8
430995	53027	53	27	Grays Harbor County, Washington	4541	Electronic shopping and mail-order houses	45	5.2	20.8	643.6
430996	53027	53	27	Grays Harbor County, Washington	4542	Vending machine operators	45	1.0	0.0	0.0
430997	53027	53	27	Grays Harbor County, Washington	4543	Direct selling establishments	45	6.6	12.4	627.2
430998	53027	53	27	Grays Harbor County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
430999	53027	53	27	Grays Harbor County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
431000	53027	53	27	Grays Harbor County, Washington	4841	General freight trucking	48	12.8	86.8	4086.4
431001	53027	53	27	Grays Harbor County, Washington	4842	Specialized freight trucking	48	27.6	147.0	5861.2
431002	53027	53	27	Grays Harbor County, Washington	4853	Taxi and limousine service	48	1.4	0.0	0.0
431003	53027	53	27	Grays Harbor County, Washington	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0
431004	53027	53	27	Grays Harbor County, Washington	4872	Scenic and sightseeing transportation, water	48	8.6	6.2	390.4
431005	53027	53	27	Grays Harbor County, Washington	4881	Support activities for air transportation	48	1.0	0.0	0.0
431006	53027	53	27	Grays Harbor County, Washington	4882	Support activities for rail transportation	48	1.4	0.0	0.0
431007	53027	53	27	Grays Harbor County, Washington	4883	Support activities for water transportation	48	6.0	5.6	604.0
431008	53027	53	27	Grays Harbor County, Washington	4884	Support activities for road transportation	48	5.4	9.0	324.6
431009	53027	53	27	Grays Harbor County, Washington	4921	Couriers and express delivery services	49	2.6	0.0	0.0
431010	53027	53	27	Grays Harbor County, Washington	4922	Local messengers and local delivery	49	2.0	0.0	0.0
431011	53027	53	27	Grays Harbor County, Washington	4931	Warehousing and storage	49	1.8	0.0	0.0
431012	53027	53	27	Grays Harbor County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	0.0
431013	53027	53	27	Grays Harbor County, Washington	5121	Motion picture and video industries	51	3.0	9.2	112.8
431014	53027	53	27	Grays Harbor County, Washington	5151	Radio and television broadcasting	51	2.0	0.0	0.0
431015	53027	53	27	Grays Harbor County, Washington	5152	Cable and other subscription programming	51	1.0	0.0	0.0
431016	53027	53	27	Grays Harbor County, Washington	5171	Wired telecommunications carriers	51	10.0	39.8	4397.0
431017	53027	53	27	Grays Harbor County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0
431018	53027	53	27	Grays Harbor County, Washington	5179	Other telecommunications	51	1.0	0.0	0.0
431019	53027	53	27	Grays Harbor County, Washington	5191	Other information services	51	1.0	0.0	0.0
431020	53027	53	27	Grays Harbor County, Washington	5221	Depository credit intermediation	52	42.4	127.6	18581.4
431021	53027	53	27	Grays Harbor County, Washington	5222	Nondepository credit intermediation	52	5.8	0.0	0.0
431022	53027	53	27	Grays Harbor County, Washington	5223	Activities related to credit intermediation	52	2.2	0.0	0.0
431023	53027	53	27	Grays Harbor County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	9.6	13.4	2247.6
431024	53027	53	27	Grays Harbor County, Washington	5239	Other financial investment activities	52	1.8	0.0	0.0
431025	53027	53	27	Grays Harbor County, Washington	5241	Insurance carriers	52	1.0	0.0	0.0
431026	53027	53	27	Grays Harbor County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	17.0	45.2	2042.4
431027	53027	53	27	Grays Harbor County, Washington	5311	Lessors of real estate	53	31.4	142.6	3186.2
431028	53027	53	27	Grays Harbor County, Washington	5312	Offices of real estate agents and brokers	53	21.8	58.8	1415.8
431029	53027	53	27	Grays Harbor County, Washington	5313	Activities related to real estate	53	16.4	39.0	798.2
431030	53027	53	27	Grays Harbor County, Washington	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
431031	53027	53	27	Grays Harbor County, Washington	5322	Consumer goods rental	53	4.4	26.8	774.0
431032	53027	53	27	Grays Harbor County, Washington	5323	General rental centers	53	1.4	0.0	0.0
431033	53027	53	27	Grays Harbor County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.4	0.0	0.0
431034	53027	53	27	Grays Harbor County, Washington	5411	Legal services	54	32.2	128.2	8763.4
431035	53027	53	27	Grays Harbor County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.2	97.6	2955.0
431036	53027	53	27	Grays Harbor County, Washington	5413	Architectural, engineering, and related services	54	12.2	65.2	4528.8
431037	53027	53	27	Grays Harbor County, Washington	5414	Specialized design services	54	1.6	0.0	0.0
431038	53027	53	27	Grays Harbor County, Washington	5415	Computer systems design and related services	54	3.0	4.4	205.2
431039	53027	53	27	Grays Harbor County, Washington	5416	Management, scientific, and technical consulting services	54	7.0	7.2	538.6
431040	53027	53	27	Grays Harbor County, Washington	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
431041	53027	53	27	Grays Harbor County, Washington	5419	Other professional, scientific, and technical services	54	12.6	32.8	2204.4
431042	53027	53	27	Grays Harbor County, Washington	5511	Management of companies and enterprises	55	3.2	22.2	3175.4
431043	53027	53	27	Grays Harbor County, Washington	5611	Office administrative services	56	2.2	0.8	54.8
431044	53027	53	27	Grays Harbor County, Washington	5613	Employment services	56	2.0	28.2	1068.8
431045	53027	53	27	Grays Harbor County, Washington	5614	Business support services	56	3.2	10.4	377.2
431046	53027	53	27	Grays Harbor County, Washington	5615	Travel arrangement and reservation services	56	3.8	18.4	588.6
431047	53027	53	27	Grays Harbor County, Washington	5616	Investigation and security services	56	5.8	9.4	209.8
431048	53027	53	27	Grays Harbor County, Washington	5617	Services to buildings and dwellings	56	34.2	227.4	3881.6
431049	53027	53	27	Grays Harbor County, Washington	5619	Other support services	56	3.8	10.6	517.8
431050	53027	53	27	Grays Harbor County, Washington	5621	Waste collection	56	4.0	55.4	3439.0
431051	53027	53	27	Grays Harbor County, Washington	5629	Remediation and other waste management services	56	1.2	0.0	0.0
431052	53027	53	27	Grays Harbor County, Washington	6111	Elementary and secondary schools	61	2.4	0.6	36.2
431053	53027	53	27	Grays Harbor County, Washington	6114	Business schools and computer and management training	61	2.4	0.4	22.8
431054	53027	53	27	Grays Harbor County, Washington	6115	Technical and trade schools	61	1.0	0.0	0.0
431055	53027	53	27	Grays Harbor County, Washington	6116	Other schools and instruction	61	1.2	0.0	0.0
431056	53027	53	27	Grays Harbor County, Washington	6211	Offices of physicians	62	53.0	297.2	17958.6
431057	53027	53	27	Grays Harbor County, Washington	6212	Offices of dentists	62	24.0	140.6	6993.0
431058	53027	53	27	Grays Harbor County, Washington	6213	Offices of other health practitioners	62	41.2	143.4	4740.4
431059	53027	53	27	Grays Harbor County, Washington	6214	Outpatient care centers	62	7.6	64.6	4256.8
431060	53027	53	27	Grays Harbor County, Washington	6215	Medical and diagnostic laboratories	62	1.6	0.0	0.0
431061	53027	53	27	Grays Harbor County, Washington	6216	Home health care services	62	2.2	0.0	0.0
431062	53027	53	27	Grays Harbor County, Washington	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
431063	53027	53	27	Grays Harbor County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	6.2	194.8	5904.2
431064	53027	53	27	Grays Harbor County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	0.0	0.0
431065	53027	53	27	Grays Harbor County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.6	123.6	2684.2
431066	53027	53	27	Grays Harbor County, Washington	6241	Individual and family services	62	14.8	410.6	8240.2
431067	53027	53	27	Grays Harbor County, Washington	6242	Community food and housing, and emergency and other relief services	62	5.0	45.8	1512.8
431068	53027	53	27	Grays Harbor County, Washington	6243	Vocational rehabilitation services	62	3.0	2.2	194.4
431069	53027	53	27	Grays Harbor County, Washington	6244	Child day care services	62	23.6	45.6	1639.8
431070	53027	53	27	Grays Harbor County, Washington	7113	Promoters of performing arts, sports, and similar events	71	1.4	0.0	0.0
431071	53027	53	27	Grays Harbor County, Washington	7121	Museums, historical sites, and similar institutions	71	5.0	27.8	740.2
431072	53027	53	27	Grays Harbor County, Washington	7131	Amusement parks and arcades	71	3.0	26.8	415.2
431073	53027	53	27	Grays Harbor County, Washington	7139	Other amusement and recreation industries	71	19.6	126.2	1776.0
431074	53027	53	27	Grays Harbor County, Washington	7211	Traveler accommodation	72	46.8	438.2	7687.0
431075	53027	53	27	Grays Harbor County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	14.2	36.0	713.0
431076	53027	53	27	Grays Harbor County, Washington	7223	Special food services	72	5.4	0.0	0.0
431077	53027	53	27	Grays Harbor County, Washington	7224	Drinking places (alcoholic beverages)	72	18.8	76.2	1600.4
431078	53027	53	27	Grays Harbor County, Washington	7225	Restaurants and other eating places	72	138.8	1349.6	22129.0
431079	53027	53	27	Grays Harbor County, Washington	8111	Automotive repair and maintenance	81	34.2	85.0	3313.2
431080	53027	53	27	Grays Harbor County, Washington	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	49.6
431081	53027	53	27	Grays Harbor County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	9.6	488.0
431082	53027	53	27	Grays Harbor County, Washington	8114	Personal and household goods repair and maintenance	81	4.4	4.8	233.2
431083	53027	53	27	Grays Harbor County, Washington	8121	Personal care services	81	10.2	22.2	644.0
431084	53027	53	27	Grays Harbor County, Washington	8122	Death care services	81	7.2	24.8	1117.2
431085	53027	53	27	Grays Harbor County, Washington	8123	Drycleaning and laundry services	81	2.2	2.0	36.8
431086	53027	53	27	Grays Harbor County, Washington	8129	Other personal services	81	5.0	16.2	182.4
431087	53027	53	27	Grays Harbor County, Washington	8131	Religious organizations	81	50.8	322.4	5334.4
431088	53027	53	27	Grays Harbor County, Washington	8132	Grantmaking and giving services	81	4.0	9.4	342.2
431089	53027	53	27	Grays Harbor County, Washington	8133	Social advocacy organizations	81	3.6	4.0	294.0
431090	53027	53	27	Grays Harbor County, Washington	8134	Civic and social organizations	81	15.6	229.2	2546.2
431091	53027	53	27	Grays Harbor County, Washington	8139	Business, professional, labor, political, and similar organizations	81	11.0	42.8	1172.8
431092	53029	53	29	Island County, Washington	1133	Logging	11	4.6	5.0	225.4
431093	53029	53	29	Island County, Washington	1141	Fishing	11	7.6	3.0	315.6
431094	53029	53	29	Island County, Washington	1152	Support activities for animal production	11	4.0	5.6	164.4
431095	53029	53	29	Island County, Washington	2123	Nonmetallic mineral mining and quarrying	21	2.6	2.8	196.8
431096	53029	53	29	Island County, Washington	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
431097	53029	53	29	Island County, Washington	2213	Water, sewage and other systems	22	12.2	50.8	1256.2
431098	53029	53	29	Island County, Washington	2361	Residential building construction	23	105.8	271.8	10816.2
431099	53029	53	29	Island County, Washington	2362	Nonresidential building construction	23	6.6	22.0	1481.6
431100	53029	53	29	Island County, Washington	2371	Utility system construction	23	4.2	8.2	581.6
431101	53029	53	29	Island County, Washington	2372	Land subdivision	23	1.0	0.0	0.0
431102	53029	53	29	Island County, Washington	2373	Highway, street, and bridge construction	23	3.0	0.0	803.4
431103	53029	53	29	Island County, Washington	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0
431104	53029	53	29	Island County, Washington	2381	Foundation, structure, and building exterior contractors	23	37.2	130.4	6483.4
431105	53029	53	29	Island County, Washington	2382	Building equipment contractors	23	49.8	172.8	8295.4
431106	53029	53	29	Island County, Washington	2383	Building finishing contractors	23	35.2	72.2	2420.6
431107	53029	53	29	Island County, Washington	2389	Other specialty trade contractors	23	29.8	76.2	4708.0
431108	53029	53	29	Island County, Washington	3111	Animal food manufacturing	31	1.0	0.0	0.0
431109	53029	53	29	Island County, Washington	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
431110	53029	53	29	Island County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
431111	53029	53	29	Island County, Washington	3115	Dairy product manufacturing	31	1.0	0.0	0.0
431112	53029	53	29	Island County, Washington	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
431113	53029	53	29	Island County, Washington	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
431114	53029	53	29	Island County, Washington	3119	Other food manufacturing	31	3.0	8.0	290.0
431115	53029	53	29	Island County, Washington	3121	Beverage manufacturing	31	6.2	8.6	342.0
431116	53029	53	29	Island County, Washington	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
431117	53029	53	29	Island County, Washington	3141	Textile furnishings mills	31	1.0	0.0	0.0
431118	53029	53	29	Island County, Washington	3149	Other textile product mills	31	1.8	0.0	0.0
431119	53029	53	29	Island County, Washington	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
431120	53029	53	29	Island County, Washington	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
431121	53029	53	29	Island County, Washington	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
431122	53029	53	29	Island County, Washington	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
431123	53029	53	29	Island County, Washington	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
431124	53029	53	29	Island County, Washington	3219	Other wood product manufacturing	32	2.0	0.0	0.0
431125	53029	53	29	Island County, Washington	3231	Printing and related support activities	32	2.4	3.0	49.2
431126	53029	53	29	Island County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.4	0.0	0.0
431127	53029	53	29	Island County, Washington	3261	Plastics product manufacturing	32	1.0	0.0	0.0
431128	53029	53	29	Island County, Washington	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0
431129	53029	53	29	Island County, Washington	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
431130	53029	53	29	Island County, Washington	3273	Cement and concrete product manufacturing	32	2.6	0.0	424.4
431131	53029	53	29	Island County, Washington	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
431132	53029	53	29	Island County, Washington	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
431133	53029	53	29	Island County, Washington	3321	Forging and stamping	33	1.0	0.0	0.0
431134	53029	53	29	Island County, Washington	3323	Architectural and structural metals manufacturing	33	2.2	1.0	43.6
431135	53029	53	29	Island County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	0.0	0.0
431136	53029	53	29	Island County, Washington	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
431137	53029	53	29	Island County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
431138	53029	53	29	Island County, Washington	3343	Audio and video equipment manufacturing	33	1.3333333333333333	0.0	0.0
431139	53029	53	29	Island County, Washington	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
431140	53029	53	29	Island County, Washington	3352	Household appliance manufacturing	33	1.0	0.0	0.0
431141	53029	53	29	Island County, Washington	3366	Ship and boat building	33	3.2	0.0	0.0
431142	53029	53	29	Island County, Washington	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
431143	53029	53	29	Island County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	9.6	17.0	485.6
431144	53029	53	29	Island County, Washington	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
431145	53029	53	29	Island County, Washington	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0
431146	53029	53	29	Island County, Washington	3399	Other miscellaneous manufacturing	33	4.6	4.4	142.0
431147	53029	53	29	Island County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
431148	53029	53	29	Island County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
431149	53029	53	29	Island County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	3.6	23.6	1483.4
431150	53029	53	29	Island County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.5	0.0	0.0
431151	53029	53	29	Island County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.2	0.0	0.0
431152	53029	53	29	Island County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.8	0.0	0.0
431153	53029	53	29	Island County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	6.2	356.0
431154	53029	53	29	Island County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	8.0	28.4	2051.2
431155	53029	53	29	Island County, Washington	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
431156	53029	53	29	Island County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.8	0.0	0.0
431157	53029	53	29	Island County, Washington	4244	Grocery and related product merchant wholesalers	42	4.6	12.4	388.4
431158	53029	53	29	Island County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.8	3.0	230.8
431159	53029	53	29	Island County, Washington	4251	Wholesale electronic markets and agents and brokers	42	9.2	10.4	1151.0
431160	53029	53	29	Island County, Washington	4411	Automobile dealers	44	2.6	0.0	0.0
431161	53029	53	29	Island County, Washington	4412	Other motor vehicle dealers	44	6.0	18.2	419.6
431162	53029	53	29	Island County, Washington	4413	Automotive parts, accessories, and tire stores	44	10.6	30.8	1041.8
431163	53029	53	29	Island County, Washington	4421	Furniture stores	44	2.2	0.0	0.0
431164	53029	53	29	Island County, Washington	4422	Home furnishings stores	44	6.6	18.4	710.2
431165	53029	53	29	Island County, Washington	4431	Electronics and appliance stores	44	8.6	30.0	929.6
431166	53029	53	29	Island County, Washington	4441	Building material and supplies dealers	44	22.0	311.6	8689.4
431167	53029	53	29	Island County, Washington	4442	Lawn and garden equipment and supplies stores	44	9.2	82.0	2045.0
431168	53029	53	29	Island County, Washington	4451	Grocery stores	44	16.2	625.0	17498.6
431169	53029	53	29	Island County, Washington	4452	Specialty food stores	44	4.4	19.6	322.0
431170	53029	53	29	Island County, Washington	4453	Beer, wine, and liquor stores	44	6.0	18.4	342.2
431171	53029	53	29	Island County, Washington	4461	Health and personal care stores	44	14.4	168.8	5460.6
431172	53029	53	29	Island County, Washington	4471	Gasoline stations	44	18.6	138.4	3193.6
431173	53029	53	29	Island County, Washington	4481	Clothing stores	44	7.2	10.0	159.6
431174	53029	53	29	Island County, Washington	4482	Shoe stores	44	1.2	0.0	0.0
431175	53029	53	29	Island County, Washington	4483	Jewelry, luggage, and leather goods stores	44	4.0	8.2	363.6
431176	53029	53	29	Island County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	10.8	52.8	660.4
431177	53029	53	29	Island County, Washington	4512	Book stores and news dealers	45	2.6	2.2	39.6
431178	53029	53	29	Island County, Washington	4521	Department stores	45	2.0	0.0	0.0
431179	53029	53	29	Island County, Washington	4529	Other general merchandise stores	45	2.0	0.0	0.0
431180	53029	53	29	Island County, Washington	4531	Florists	45	1.4	0.0	0.0
431181	53029	53	29	Island County, Washington	4532	Office supplies, stationery, and gift stores	45	9.8	29.4	584.6
431182	53029	53	29	Island County, Washington	4533	Used merchandise stores	45	9.2	54.6	1261.8
431183	53029	53	29	Island County, Washington	4539	Other miscellaneous store retailers	45	15.6	48.4	1416.2
431184	53029	53	29	Island County, Washington	4541	Electronic shopping and mail-order houses	45	10.8	15.0	409.8
431185	53029	53	29	Island County, Washington	4542	Vending machine operators	45	1.0	0.0	0.0
431186	53029	53	29	Island County, Washington	4543	Direct selling establishments	45	11.2	14.6	1653.0
431187	53029	53	29	Island County, Washington	4841	General freight trucking	48	4.2	21.8	931.4
431188	53029	53	29	Island County, Washington	4842	Specialized freight trucking	48	3.6	23.8	843.6
431189	53029	53	29	Island County, Washington	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
431190	53029	53	29	Island County, Washington	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0
431191	53029	53	29	Island County, Washington	4881	Support activities for air transportation	48	1.0	0.0	0.0
431192	53029	53	29	Island County, Washington	4883	Support activities for water transportation	48	2.2	0.0	0.0
431193	53029	53	29	Island County, Washington	4884	Support activities for road transportation	48	4.8	10.6	329.4
431194	53029	53	29	Island County, Washington	4885	Freight transportation arrangement	48	4.0	27.4	1427.2
431195	53029	53	29	Island County, Washington	4921	Couriers and express delivery services	49	1.0	0.0	0.0
431196	53029	53	29	Island County, Washington	4931	Warehousing and storage	49	1.0	0.0	0.0
431197	53029	53	29	Island County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	5.8	12.2	590.4
431198	53029	53	29	Island County, Washington	5112	Software publishers	51	1.0	0.0	0.0
431199	53029	53	29	Island County, Washington	5121	Motion picture and video industries	51	5.6	23.4	394.8
431200	53029	53	29	Island County, Washington	5122	Sound recording industries	51	1.0	0.0	0.0
431201	53029	53	29	Island County, Washington	5171	Wired telecommunications carriers	51	5.8	44.6	2782.0
431202	53029	53	29	Island County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
431203	53029	53	29	Island County, Washington	5179	Other telecommunications	51	1.0	0.0	0.0
431204	53029	53	29	Island County, Washington	5182	Data processing, hosting, and related services	51	2.75	0.0	0.0
431205	53029	53	29	Island County, Washington	5191	Other information services	51	1.3333333333333333	0.0	0.0
431206	53029	53	29	Island County, Washington	5221	Depository credit intermediation	52	30.2	95.4	10897.8
431207	53029	53	29	Island County, Washington	5222	Nondepository credit intermediation	52	3.8	3.0	456.6
431208	53029	53	29	Island County, Washington	5223	Activities related to credit intermediation	52	1.3333333333333333	0.0	0.0
431209	53029	53	29	Island County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	12.4	0.0	0.0
431210	53029	53	29	Island County, Washington	5239	Other financial investment activities	52	2.8	1.0	114.0
431211	53029	53	29	Island County, Washington	5241	Insurance carriers	52	3.8	11.8	1068.6
431212	53029	53	29	Island County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	24.6	65.2	3232.8
431213	53029	53	29	Island County, Washington	5311	Lessors of real estate	53	33.4	64.2	2088.2
431214	53029	53	29	Island County, Washington	5312	Offices of real estate agents and brokers	53	30.0	59.0	3171.6
431215	53029	53	29	Island County, Washington	5313	Activities related to real estate	53	23.0	49.2	1931.4
431216	53029	53	29	Island County, Washington	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
431217	53029	53	29	Island County, Washington	5322	Consumer goods rental	53	4.0	4.2	364.2
431218	53029	53	29	Island County, Washington	5323	General rental centers	53	2.0	0.0	0.0
431219	53029	53	29	Island County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
431220	53029	53	29	Island County, Washington	5411	Legal services	54	21.4	50.2	2663.2
431221	53029	53	29	Island County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	33.2	92.2	3556.0
431222	53029	53	29	Island County, Washington	5413	Architectural, engineering, and related services	54	27.2	99.0	7039.2
431223	53029	53	29	Island County, Washington	5414	Specialized design services	54	6.0	2.2	68.8
431224	53029	53	29	Island County, Washington	5415	Computer systems design and related services	54	30.4	82.8	5432.0
431225	53029	53	29	Island County, Washington	5416	Management, scientific, and technical consulting services	54	37.2	39.2	3167.0
431226	53029	53	29	Island County, Washington	5417	Scientific research and development services	54	3.8	10.8	586.0
431227	53029	53	29	Island County, Washington	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
431228	53029	53	29	Island County, Washington	5419	Other professional, scientific, and technical services	54	18.2	124.0	4909.6
