	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15	53001	53	1	Adams County, Washington	3119	Other food manufacturing	31	1.0	0.0	0.0	32.012361667567475	1348.6938797459375	1.0	30.894150898312503	1397.7633932000992	1.0
16	53001	53	1	Adams County, Washington	3219	Other wood product manufacturing	32	1.0	0.0	0.0	14.932932932932935	470.60669493022425	1.0	20.12912912912913	826.7138411200277	1.0
17	53001	53	1	Adams County, Washington	3261	Plastics product manufacturing	32	1.0	0.0	0.0	19.75652173913043	624.064452938366	1.0	46.32347185654307	2236.2263882491948	1.0
18	53001	53	1	Adams County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	14.15847562048935	330.1625925427379	1.0	15.608993318918529	782.5507937564865	1.0
19	53001	53	1	Adams County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	47.98201624462494	3419.0324796942186	1.0	46.75573890991949	3025.449389907752	1.0
20	53001	53	1	Adams County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	7.559682539682538	232.62698412698413	1.0	10.388148539867206	629.0523994191367	1.0
21	53001	53	1	Adams County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.6	201.4	11605.6	201.4	11605.6	0.0	202.80487804878052	11396.09756097561	0.8536585365853658
22	53001	53	1	Adams County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.010404641654643	303.5946639009139	1.0	12.726749961883453	865.848287414732	1.0
23	53001	53	1	Adams County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	5.407407407407407	142.7407407407407	1.0	5.407407407407407	142.7407407407407	1.0
24	53001	53	1	Adams County, Washington	4244	Grocery and related product merchant wholesalers	42	4.0	17.0	838.6	88.38413143658586	2673.3223802845127	0.6	47.23475413639287	2068.6213658269094	0.9210526315789472
25	53001	53	1	Adams County, Washington	4245	Farm product raw material merchant wholesalers	42	4.0	29.2	2562.8	47.47389242336611	3781.092446500868	0.6	69.01154569115096	5816.13944476576	0.90625
26	53001	53	1	Adams County, Washington	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	22.14601688496425	1094.446049768155	1.0	13.013551203079805	797.1709490840657	1.0
27	53001	53	1	Adams County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	1.25	0.0	0.0	28.66417330442965	1918.8560823754788	1.0	18.298384308280692	1178.8359953201825	1.0
28	53001	53	1	Adams County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.8	134.0	7103.8	134.0	7103.8	0.0	162.97560975609755	9261.341463414634	0.8536585365853658
29	53001	53	1	Adams County, Washington	4251	Wholesale electronic markets and agents and brokers	42	1.25	0.0	0.0	48.01445018796992	466.8344689849623	1.0	10.648586458515686	362.10407595952523	1.0
30	53001	53	1	Adams County, Washington	4411	Automobile dealers	44	2.0	0.0	0.0	27.573444816053506	1040.5534448160536	1.0	53.60205638300778	3023.638277263605	1.0
31	53001	53	1	Adams County, Washington	4413	Automotive parts, accessories, and tire stores	44	6.8	57.2	2087.0	57.2	2087.0	0.0	58.79545454545455	2179.181818181818	0.8636363636363636
32	53001	53	1	Adams County, Washington	4421	Furniture stores	44	1.0	0.0	0.0	10.232335115864528	184.65879976232915	1.0	9.176943743951409	341.29603093695175	1.0
33	53001	53	1	Adams County, Washington	4422	Home furnishings stores	44	1.0	0.0	0.0	7.052261072261072	105.99984681984684	1.0	8.28324418497525	247.40337842624012	1.0
34	53001	53	1	Adams County, Washington	4431	Electronics and appliance stores	44	1.4	0.0	0.0	19.16823099415205	156.7517105263158	1.0	18.693812043641763	649.1733371257358	1.0
35	53001	53	1	Adams County, Washington	4441	Building material and supplies dealers	44	5.0	27.0	1281.0	27.0	1281.0	0.0	36.75	1452.0681818181818	0.8636363636363636
36	53001	53	1	Adams County, Washington	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	22.870776063581108	650.3961799572564	1.0	19.929516375089207	620.6178577799685	1.0
37	53001	53	1	Adams County, Washington	4451	Grocery stores	44	6.0	118.4	2451.8	118.4	2451.8	0.0	126.9090909090909	2608.8636363636365	0.8636363636363636
38	53001	53	1	Adams County, Washington	4452	Specialty food stores	44	1.3333333333333333	0.0	0.0	19.723333333333333	272.69571428571425	1.0	10.122150375939855	197.07015896885082	1.0
39	53001	53	1	Adams County, Washington	4453	Beer, wine, and liquor stores	44	1.6666666666666667	0.0	0.0	14.408319649698957	90.16748768472904	1.0	14.408319649698957	90.16748768472904	1.0
40	53001	53	1	Adams County, Washington	4461	Health and personal care stores	44	1.4	0.0	0.0	16.13528041651443	437.26014797223235	1.0	12.162153077634214	390.4406332062108	1.0
41	53001	53	1	Adams County, Washington	4471	Gasoline stations	44	15.6	166.4	3430.4	166.4	3430.4	0.0	223.6590909090909	4466.204545454545	0.8636363636363636
42	53001	53	1	Adams County, Washington	4481	Clothing stores	44	1.0	0.0	0.0	5.9298245614035086	78.45614035087719	1.0	5.9298245614035086	78.45614035087719	1.0
43	53001	53	1	Adams County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	1.8	0.0	0.0	20.915555555555557	194.18222222222226	1.0	12.591817581588376	224.50353235238632	1.0
44	53001	53	1	Adams County, Washington	4512	Book stores and news dealers	45	1.0	0.0	0.0	9.715986620591883	83.23877813219917	1.0	9.715986620591883	83.23877813219917	1.0
45	53001	53	1	Adams County, Washington	4529	Other general merchandise stores	45	1.2	0.0	0.0	92.66380911260372	2402.334112965318	1.0	182.604281529586	5468.165987786141	1.0
46	53001	53	1	Adams County, Washington	4531	Florists	45	1.6	1.2	10.2	7.710682672590567	55.48390550239234	0.8	5.019626847669613	76.95960148994692	0.9722222222222222
47	53001	53	1	Adams County, Washington	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	6.4375350140056025	75.93971988795519	1.0	6.274934964365984	159.07919940495162	1.0
48	53001	53	1	Adams County, Washington	4543	Direct selling establishments	45	1.4	0.0	0.0	17.677222222222227	264.185	1.0	6.518565183220357	225.7774756852344	1.0
49	53001	53	1	Adams County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	5.0588235294117645	293.29411764705884	1.0	5.0588235294117645	293.29411764705884	1.0
50	53001	53	1	Adams County, Washington	4841	General freight trucking	48	16.6	145.2	6536.4	145.2	6536.4	0.0	158.23809523809524	7618.7380952380945	0.8571428571428571
51	53001	53	1	Adams County, Washington	4842	Specialized freight trucking	48	25.8	167.6	6014.2	167.6	6014.2	0.0	198.88372093023256	6178.39534883721	0.8604651162790697
52	53001	53	1	Adams County, Washington	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	15.779285714285713	339.04571428571427	1.0	15.779285714285713	339.04571428571427	1.0
53	53001	53	1	Adams County, Washington	4869	Other pipeline transportation	48	1.0	0.0	0.0	2.2333333333333334	210.9	1.0	4.116666666666666	382.95	1.0
54	53001	53	1	Adams County, Washington	4884	Support activities for road transportation	48	1.0	0.0	0.0	14.814212641578369	198.86385641213008	1.0	7.35269631904304	216.54365234241558	1.0
55	53001	53	1	Adams County, Washington	4885	Freight transportation arrangement	48	1.0	0.0	0.0	8.74843783667313	344.9165589312648	1.0	11.86230418093163	599.6847893573384	1.0
56	53001	53	1	Adams County, Washington	4921	Couriers and express delivery services	49	1.0	0.0	0.0	20.865	972.1183333333332	1.0	20.865	972.1183333333332	1.0
57	53001	53	1	Adams County, Washington	4931	Warehousing and storage	49	1.6	0.0	0.0	47.777135894059846	2044.4716725325366	1.0	42.94382645175885	2124.161011316532	1.0
58	53001	53	1	Adams County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	20.022222222222226	651.8111111111111	1.0	20.022222222222226	651.8111111111111	1.0
59	53001	53	1	Adams County, Washington	5121	Motion picture and video industries	51	1.4	0.0	0.0	20.042203520412407	215.08718553829198	1.0	13.40744320558625	302.73419841673507	1.0
60	53001	53	1	Adams County, Washington	5171	Wired telecommunications carriers	51	2.4	0.0	0.0	39.187704115212576	2294.486127906155	1.0	60.819901847890975	4495.86628922058	1.0
61	53001	53	1	Adams County, Washington	5179	Other telecommunications	51	1.0	0.0	0.0	14.573408885604007	1077.5327420546937	1.0	14.573408885604007	1077.5327420546937	1.0
62	53001	53	1	Adams County, Washington	5221	Depository credit intermediation	52	7.4	26.6	1590.2	26.6	1590.2	0.0	41.13636363636363	1442.8863636363635	0.8636363636363636
63	53001	53	1	Adams County, Washington	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	15.827483288166215	1451.8967154471547	1.0	10.629851233067502	1039.1188800727643	1.0
64	53001	53	1	Adams County, Washington	5241	Insurance carriers	52	1.2	0.0	0.0	75.78371549566673	5733.84135422784	1.0	43.7995701818659	3651.0813781309503	1.0
65	53001	53	1	Adams County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	10.2	31.8	1493.2	31.8	1493.2	0.0	34.63636363636363	1966.340909090909	0.8636363636363636
66	53001	53	1	Adams County, Washington	5311	Lessors of real estate	53	7.6	13.8	532.8	13.8	532.8	0.0	20.162790697674414	506.46511627906983	0.8604651162790697
67	53001	53	1	Adams County, Washington	5312	Offices of real estate agents and brokers	53	3.2	2.6	54.0	35.541666666666664	446.45833333333326	0.4	10.480691056910569	171.22662601626016	0.902439024390244
68	53001	53	1	Adams County, Washington	5313	Activities related to real estate	53	1.0	0.0	0.0	24.270523828994595	136.68747444459586	1.0	24.270523828994595	136.68747444459586	1.0
69	53001	53	1	Adams County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	4.5555555555555545	125.0	1.0	4.5555555555555545	125.0	1.0
70	53001	53	1	Adams County, Washington	5411	Legal services	54	2.6	1.4	95.0	42.8	239.6	0.6	11.068181818181818	254.13636363636363	0.9318181818181818
71	53001	53	1	Adams County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.4	0.0	0.0	272.1295815295815	10279.907936507936	1.0	54.922271858022086	2410.3094787582863	1.0
72	53001	53	1	Adams County, Washington	5413	Architectural, engineering, and related services	54	2.4	9.6	363.2	699.3992727272728	79322.40046753247	0.6	107.8371247357294	10101.0698218061	0.9302325581395348
73	53001	53	1	Adams County, Washington	5415	Computer systems design and related services	54	1.0	0.0	0.0	50.02624458874459	3645.572781385281	1.0	50.02624458874459	3645.572781385281	1.0
74	53001	53	1	Adams County, Washington	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0	60.71845354485642	1665.651625776302	1.0	13.19327633375142	730.7221905206751	1.0
75	53001	53	1	Adams County, Washington	5417	Scientific research and development services	54	1.0	0.0	0.0	81.94117647058823	7750.372549019606	1.0	81.94117647058823	7750.372549019606	1.0
76	53001	53	1	Adams County, Washington	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	12.102845254161046	241.88237741790374	1.0	12.102845254161046	241.88237741790374	1.0
77	53001	53	1	Adams County, Washington	5614	Business support services	56	1.0	0.0	0.0	43.57156979489249	801.8436913488292	1.0	19.55336007002528	641.8041233048173	1.0
78	53001	53	1	Adams County, Washington	5617	Services to buildings and dwellings	56	3.6	7.0	146.2	25.70909090909091	186.50909090909093	0.4	14.477801268498943	240.84989429175477	0.9069767441860463
79	53001	53	1	Adams County, Washington	5619	Other support services	56	2.0	0.0	0.0	22.867961603613782	760.7857288053563	1.0	18.2063107373176	800.7070414559081	1.0
80	53001	53	1	Adams County, Washington	5621	Waste collection	56	1.0	0.0	0.0	22.76762176588331	1155.6562169784647	1.0	22.466786054068727	1466.6945271223078	1.0
81	53001	53	1	Adams County, Washington	5629	Remediation and other waste management services	56	1.0	0.0	0.0	20.963246753246754	1409.256017316017	1.0	18.822750053675648	1276.2754656883544	1.0
82	53001	53	1	Adams County, Washington	6111	Elementary and secondary schools	61	1.0	0.0	0.0	9.250363845092103	197.0126284042045	1.0	30.164585326035084	1036.6849790027604	1.0
83	53001	53	1	Adams County, Washington	6115	Technical and trade schools	61	1.0	0.0	0.0	11.591563599798894	283.0746706887884	1.0	10.792154088826218	421.47998451218535	1.0
84	53001	53	1	Adams County, Washington	6211	Offices of physicians	62	1.2	0.0	0.0	19.387476258579074	1173.6870823969184	1.0	17.196678631343705	1495.601969064727	1.0
85	53001	53	1	Adams County, Washington	6212	Offices of dentists	62	3.4	21.2	882.2	21.2	882.2	0.0	28.113636363636363	1052.2045454545455	0.8636363636363636
86	53001	53	1	Adams County, Washington	6213	Offices of other health practitioners	62	4.4	9.4	527.8	9.4	527.8	0.0	13.452380952380953	572.0238095238095	0.8571428571428571
87	53001	53	1	Adams County, Washington	6214	Outpatient care centers	62	3.0	0.0	0.0	91.77258109040716	4459.7034920634915	1.0	89.2320706831759	5185.050827132935	1.0
88	53001	53	1	Adams County, Washington	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0	42.77797353893014	1580.7968065867126	1.0	40.751241542279885	2422.476945103581	1.0
89	53001	53	1	Adams County, Washington	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	987.1912554112552	59064.41965367965	1.0	1753.1188143338138	122257.47606782109	1.0
90	53001	53	1	Adams County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	37.4	1090.8	163.91949127477082	4236.823123336291	0.6	123.7027844678244	2776.403303333756	0.9142857142857144
91	53001	53	1	Adams County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.2	84.4	1849.2	84.4	1849.2	0.0	62.97560975609756	1477.6097560975606	0.8536585365853658
92	53001	53	1	Adams County, Washington	6241	Individual and family services	62	1.0	0.0	0.0	20.858068133600053	243.62473176941262	1.0	20.858068133600053	243.62473176941262	1.0
93	53001	53	1	Adams County, Washington	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	8.712662415825784	201.566740265368	1.0	11.578870587078306	374.1870674366415	1.0
94	53001	53	1	Adams County, Washington	6244	Child day care services	62	4.6	0.0	0.0	45.36615768612312	730.9186733275365	1.0	45.94982607633954	987.1715105833797	1.0
95	53001	53	1	Adams County, Washington	7139	Other amusement and recreation industries	71	3.4	9.6	195.2	87.700395256917	595.211067193676	0.4	29.82147562582345	370.3822699040089	0.9047619047619048
96	53001	53	1	Adams County, Washington	7211	Traveler accommodation	72	6.4	35.2	690.8	35.2	690.8	0.0	47.35714285714285	753.5238095238095	0.8571428571428571
97	53001	53	1	Adams County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	12.609087408069966	129.0549991836329	1.0	6.535817413742109	147.0911349848709	1.0
98	53001	53	1	Adams County, Washington	7223	Special food services	72	1.0	0.0	0.0	11.0625	331.5625	1.0	14.864736133171391	368.3977175402534	1.0
99	53001	53	1	Adams County, Washington	7224	Drinking places (alcoholic beverages)	72	1.3333333333333333	0.0	0.0	14.993736383442268	94.13861655773421	1.0	14.993736383442268	94.13861655773421	1.0
100	53001	53	1	Adams County, Washington	7225	Restaurants and other eating places	72	27.2	341.2	4578.4	341.2	4578.4	0.0	320.6363636363636	4765.068181818182	0.8636363636363636
101	53001	53	1	Adams County, Washington	8111	Automotive repair and maintenance	81	9.8	27.4	1031.4	27.4	1031.4	0.0	36.73809523809524	1261.857142857143	0.8571428571428571
102	53001	53	1	Adams County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.25	2.0	70.75	12.4	360.213524590164	0.5	6.691891891891893	169.15821887461234	0.9189189189189191
103	53001	53	1	Adams County, Washington	8121	Personal care services	81	3.4	2.8	43.4	23.939513227513228	150.96973544973542	0.6	9.117439153439154	108.99621693121695	0.925
104	53001	53	1	Adams County, Washington	8122	Death care services	81	3.4	3.8	199.4	14.922388059701493	422.01791044776115	0.4	9.759280520474553	374.0535782625335	0.8974358974358975
105	53001	53	1	Adams County, Washington	8129	Other personal services	81	1.2	0.0	0.0	17.094871794871796	58.26557692307693	1.0	7.1502818007457085	131.14014590846784	1.0
106	53001	53	1	Adams County, Washington	8131	Religious organizations	81	17.0	30.6	909.6	30.6	909.6	0.0	44.25	936.5454545454544	0.8636363636363636
107	53001	53	1	Adams County, Washington	8132	Grantmaking and giving services	81	1.0	0.0	0.0	7.248461538461538	131.00865384615386	1.0	7.248461538461538	131.00865384615386	1.0
108	53001	53	1	Adams County, Washington	8134	Civic and social organizations	81	3.0	2.8	72.0	2.8	72.0	0.0	6.487804878048781	73.75609756097559	0.8536585365853658
109	53001	53	1	Adams County, Washington	8139	Business, professional, labor, political, and similar organizations	81	4.2	4.0	140.8	52.93131313131313	292.8979797979798	0.6	15.875734085036411	377.8253464881372	0.9302325581395348
110	53003	53	3	Asotin County, Washington	1133	Logging	11	1.3333333333333333	0.0	0.0	56.68781609195402	340.7213793103448	1.0	56.68781609195402	340.7213793103448	1.0
111	53003	53	3	Asotin County, Washington	1151	Support activities for crop production	11	1.0	0.0	0.0	22.95293528822941	838.4104538361893	1.0	30.810745849768487	1174.2619296546795	1.0
112	53003	53	3	Asotin County, Washington	1153	Support activities for forestry	11	1.0	0.0	0.0	6.852941176470589	272.70588235294116	1.0	6.852941176470589	272.70588235294116	1.0
113	53003	53	3	Asotin County, Washington	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	25.446914283609523	3006.5499770465203	1.0	54.750565969143906	6111.1976672985975	1.0
114	53003	53	3	Asotin County, Washington	2361	Residential building construction	23	16.8	25.2	513.2	25.2	513.2	0.0	24.13953488372093	573.1162790697674	0.8604651162790697
115	53003	53	3	Asotin County, Washington	2362	Nonresidential building construction	23	3.2	14.2	521.0	19.918072289156626	843.6987951807228	0.2	16.48975903614458	740.7123493975902	0.875
116	53003	53	3	Asotin County, Washington	2373	Highway, street, and bridge construction	23	4.8	51.0	6330.8	68.51578947368422	7149.410526315789	0.2	62.0438596491228	7947.307017543859	0.8611111111111112
117	53003	53	3	Asotin County, Washington	2381	Foundation, structure, and building exterior contractors	23	7.2	8.2	371.6	31.37037037037037	618.2962962962962	0.2	16.99638663053297	670.7190605239385	0.8780487804878049
118	53003	53	3	Asotin County, Washington	2382	Building equipment contractors	23	13.2	143.0	8142.2	143.0	8142.2	0.0	166.04545454545453	11290.386363636364	0.8636363636363636
119	53003	53	3	Asotin County, Washington	2383	Building finishing contractors	23	11.6	29.6	1026.4	29.6	1026.4	0.0	40.55813953488372	1156.8372093023254	0.8604651162790697
120	53003	53	3	Asotin County, Washington	2389	Other specialty trade contractors	23	5.8	22.0	1371.6	22.0	1371.6	0.0	36.139534883720934	2075.395348837209	0.8604651162790697
121	53003	53	3	Asotin County, Washington	3115	Dairy product manufacturing	31	1.0	0.0	0.0	21.379310344827584	1042.0344827586207	1.0	21.379310344827584	1042.0344827586207	1.0
122	53003	53	3	Asotin County, Washington	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	91.76437856003645	3254.4220084301664	1.0	75.45166263560998	3035.9748144837604	1.0
123	53003	53	3	Asotin County, Washington	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	7.5	169.46153846153848	1.0	19.99553459119497	786.3396613449443	1.0
124	53003	53	3	Asotin County, Washington	3121	Beverage manufacturing	31	2.0	0.0	0.0	24.860617565891395	789.5492621644753	1.0	25.21049158553604	1107.9750785355873	1.0
125	53003	53	3	Asotin County, Washington	3211	Sawmills and wood preservation	32	1.2	0.0	0.0	48.47372529644269	2548.8571887351777	1.0	46.01305646281507	2504.0237922972497	1.0
126	53003	53	3	Asotin County, Washington	3231	Printing and related support activities	32	1.0	0.0	0.0	8.114930875576038	243.892140296979	1.0	10.49948202493502	451.2558727670207	1.0
127	53003	53	3	Asotin County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	15.821428571428573	673.6785714285714	1.0	13.201187492540875	683.4917949635994	1.0
128	53003	53	3	Asotin County, Washington	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	6.546866246498599	252.68316701680675	1.0	12.551155462184868	469.98144452225335	1.0
129	53003	53	3	Asotin County, Washington	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	43.140999455337685	1514.6616577186428	1.0	43.140999455337685	1514.6616577186428	1.0
130	53003	53	3	Asotin County, Washington	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.167953504450784	528.7690221242763	1.0	23.06116921313001	1242.811713437405	1.0
131	53003	53	3	Asotin County, Washington	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	17.814555702917772	641.6184305923961	1.0	20.601395040536584	1034.2551564661503	1.0
132	53003	53	3	Asotin County, Washington	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	7.083333333333332	306.16666666666663	1.0	7.083333333333332	306.16666666666663	1.0
133	53003	53	3	Asotin County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	14.15847562048935	330.1625925427379	1.0	15.608993318918529	782.5507937564865	1.0
134	53003	53	3	Asotin County, Washington	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	26.0830992444259	1219.1415578997555	1.0	36.57967431562549	1858.5895639106695	1.0
135	53003	53	3	Asotin County, Washington	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	30.746853996854	1358.5646003146005	1.0	30.746853996854	1358.5646003146005	1.0
136	53003	53	3	Asotin County, Washington	3366	Ship and boat building	33	4.4	161.6	5176.2	232.2888888888889	6513.266666666666	0.2	211.7149758454106	6321.318840579709	0.7826086956521741
137	53003	53	3	Asotin County, Washington	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	6.553618538324421	201.73879679144383	1.0	7.860751666634022	238.4799333019921	1.0
138	53003	53	3	Asotin County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	23.6	643.2	23.6	643.2	0.0	25.6	717.2	0.8
139	53003	53	3	Asotin County, Washington	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	15.995185900447135	562.1520057298281	1.0	11.822401549056584	601.3148396338432	1.0
140	53003	53	3	Asotin County, Washington	3399	Other miscellaneous manufacturing	33	1.6	0.0	0.0	13.740457179638028	537.3284843590861	1.0	26.14769934665534	1269.311160145745	1.0
141	53003	53	3	Asotin County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	23.22758284600389	1147.5204678362572	1.0	14.546170025882518	761.3732371170278	1.0
142	53003	53	3	Asotin County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	11.32258064516129	744.1612903225806	1.0	13.31034016365727	802.7939541489145	1.0
143	53003	53	3	Asotin County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	44.34109302795815	4247.368866572926	1.0	22.32042214913441	2182.018986399644	1.0
144	53003	53	3	Asotin County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	26.2	1444.0	26.2	1444.0	0.0	24.34375	1304.78125	0.8125
145	53003	53	3	Asotin County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	7.559682539682538	232.62698412698413	1.0	10.388148539867206	629.0523994191367	1.0
146	53003	53	3	Asotin County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	30.45589540893889	1649.3482010742882	1.0	14.245265233176156	900.352784492688	1.0
147	53003	53	3	Asotin County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	11.742449294532628	294.1924052028218	1.0	11.742449294532628	294.1924052028218	1.0
148	53003	53	3	Asotin County, Washington	4244	Grocery and related product merchant wholesalers	42	2.8	8.6	380.8	54.569234622320174	1601.1971148066516	0.6	26.285425608200025	993.9996203692964	0.9210526315789472
149	53003	53	3	Asotin County, Washington	4245	Farm product raw material merchant wholesalers	42	3.0	0.0	0.0	18.68563909774436	1259.6189685752845	1.0	25.908929054228054	1695.9049330179694	1.0
150	53003	53	3	Asotin County, Washington	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	23.42857142857143	1530.142857142857	1.0	11.335107956225965	761.2945874001773	1.0
151	53003	53	3	Asotin County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	3.0	118.0	18.698752436647176	712.6413157894738	0.8	25.349733318308264	1348.4258712827748	0.975609756097561
152	53003	53	3	Asotin County, Washington	4251	Wholesale electronic markets and agents and brokers	42	1.2	0.0	0.0	47.70667293233082	483.95028195488715	1.0	11.616883146387545	367.24757482101336	1.0
153	53003	53	3	Asotin County, Washington	4411	Automobile dealers	44	2.6	0.0	0.0	35.972775919732435	1329.7310367892974	1.0	54.76863014740762	3063.801831704333	1.0
154	53003	53	3	Asotin County, Washington	4412	Other motor vehicle dealers	44	2.2	8.0	237.6	22.20555555555556	540.5780193236715	0.8	12.799958596808205	552.3962696215127	0.9722222222222222
