	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14425	21	21	0	Kentucky	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
14426	21	21	0	Kentucky	311511	Fluid milk manufacturing	31	6.2	961.8	47103.2
14427	21	21	0	Kentucky	311513	Cheese manufacturing	31	5.2	0.0	0.0
14428	21	21	0	Kentucky	311514	Dry, condensed, and evaporated dairy product manufacturing	31	3.0	0.0	0.0
14429	21	21	0	Kentucky	311520	Ice cream and frozen dessert manufacturing	31	2.2	0.0	0.0
14430	21	21	0	Kentucky	311611	Animal (except poultry) slaughtering	31	22.2	312.4	12647.6
14431	21	21	0	Kentucky	311612	Meat processed from carcasses	31	19.4	1271.2	49483.0
14432	21	21	0	Kentucky	311613	Rendering and meat byproduct processing	31	4.2	98.4	5210.2
14433	21	21	0	Kentucky	311615	Poultry processing	31	8.8	4974.6	138388.8
14434	21	21	0	Kentucky	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
14435	21	21	0	Kentucky	311811	Retail bakeries	31	47.2	419.6	8205.8
14436	21	21	0	Kentucky	311812	Commercial bakeries	31	15.6	2005.8	93115.2
14437	21	21	0	Kentucky	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.2	0.0	0.0
14438	21	21	0	Kentucky	311821	Cookie and cracker manufacturing	31	5.0	2391.0	105837.8
14439	21	21	0	Kentucky	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	5.8	812.6	38619.6
14440	21	21	0	Kentucky	311830	Tortilla manufacturing	31	1.2	0.0	0.0
14441	21	21	0	Kentucky	311911	Roasted nuts and peanut butter manufacturing	31	5.0	292.2	14801.6
14442	21	21	0	Kentucky	311920	Coffee and tea manufacturing	31	4.6	118.4	5327.2
14443	21	21	0	Kentucky	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	5.2	0.0	0.0
14444	21	21	0	Kentucky	311942	Spice and extract manufacturing	31	5.6	228.4	30585.4
14445	21	21	0	Kentucky	311991	Perishable prepared food manufacturing	31	5.0	78.2	1490.6
14446	21	21	0	Kentucky	311999	All other miscellaneous food manufacturing	31	7.0	235.0	13911.0
14447	21	21	0	Kentucky	312111	Soft drink manufacturing	31	6.8	402.0	19538.4
14448	21	21	0	Kentucky	312112	Bottled water manufacturing	31	3.0	0.0	0.0
14449	21	21	0	Kentucky	312113	Ice manufacturing	31	4.8	0.0	0.0
14450	21	21	0	Kentucky	312120	Breweries	31	12.0	125.0	3562.6
14451	21	21	0	Kentucky	312130	Wineries	31	25.4	138.8	2412.4
14452	21	21	0	Kentucky	312140	Distilleries	31	29.4	2629.0	171041.2
14453	21	21	0	Kentucky	312230	Tobacco manufacturing	31	10.2	1046.8	43854.8
14454	21	21	0	Kentucky	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
14455	21	21	0	Kentucky	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
14456	21	21	0	Kentucky	313230	Nonwoven fabric mills	31	3.0	23.0	936.8
14457	21	21	0	Kentucky	313240	Knit fabric mills	31	1.0	0.0	0.0
14458	21	21	0	Kentucky	313310	Textile and fabric finishing mills	31	5.8	18.4	896.2
14459	21	21	0	Kentucky	313320	Fabric coating mills	31	1.8	0.0	0.0
14460	21	21	0	Kentucky	314110	Carpet and rug mills	31	1.6	0.0	0.0
14461	21	21	0	Kentucky	314120	Curtain and linen mills	31	15.2	241.0	6943.8
14462	21	21	0	Kentucky	314910	Textile bag and canvas mills	31	17.8	209.2	7510.6
14463	21	21	0	Kentucky	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
14464	21	21	0	Kentucky	314999	All other miscellaneous textile product mills	31	26.4	212.4	5772.6
14465	21	21	0	Kentucky	315110	Hosiery and sock mills	31	1.4	0.0	0.0
14466	21	21	0	Kentucky	315190	Other apparel knitting mills	31	1.0	0.0	0.0
14467	21	21	0	Kentucky	315210	Cut and sew apparel contractors	31	8.6	126.4	2288.8
14468	21	21	0	Kentucky	315220	Men's and boys' cut and sew apparel manufacturing	31	8.8	575.8	11857.4
14469	21	21	0	Kentucky	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.0	0.0	0.0
14470	21	21	0	Kentucky	315280	Other cut and sew apparel manufacturing	31	1.6666666666666667	0.0	0.0
14471	21	21	0	Kentucky	315990	Apparel accessories and other apparel manufacturing	31	5.0	77.4	1490.0
14472	21	21	0	Kentucky	316110	Leather and hide tanning and finishing	31	2.0	0.0	0.0
14473	21	21	0	Kentucky	316210	Footwear manufacturing	31	1.4	0.0	0.0
14474	21	21	0	Kentucky	316998	All other leather good and allied product manufacturing	31	4.2	0.0	0.0
14475	21	21	0	Kentucky	321113	Sawmills	32	122.6	2252.8	64101.2
14476	21	21	0	Kentucky	321114	Wood preservation	32	11.4	239.8	10066.6
14477	21	21	0	Kentucky	321211	Hardwood veneer and plywood manufacturing	32	10.0	181.0	5680.8
14478	21	21	0	Kentucky	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
14479	21	21	0	Kentucky	321213	Engineered wood member (except truss) manufacturing	32	1.8	0.0	0.0
14480	21	21	0	Kentucky	321214	Truss manufacturing	32	17.0	280.6	8377.6
14481	21	21	0	Kentucky	321219	Reconstituted wood product manufacturing	32	1.8	4.8	228.8
14482	21	21	0	Kentucky	321911	Wood window and door manufacturing	32	12.6	783.2	26135.8
14483	21	21	0	Kentucky	321912	Cut stock, resawing lumber, and planing	32	24.2	855.4	26013.6
14484	21	21	0	Kentucky	321918	Other millwork (including flooring)	32	34.6	1945.2	59847.6
14485	21	21	0	Kentucky	321920	Wood container and pallet manufacturing	32	77.2	2660.0	90587.2
14486	21	21	0	Kentucky	321991	Manufactured home (mobile home) manufacturing	32	2.0	0.0	0.0
14487	21	21	0	Kentucky	321992	Prefabricated wood building manufacturing	32	11.0	129.8	4264.2
14488	21	21	0	Kentucky	321999	All other miscellaneous wood product manufacturing	32	29.0	580.2	21127.2
14489	21	21	0	Kentucky	322121	Paper (except newsprint) mills	32	4.6	803.8	61170.6
14490	21	21	0	Kentucky	322130	Paperboard mills	32	2.0	0.0	0.0
14491	21	21	0	Kentucky	322211	Corrugated and solid fiber box manufacturing	32	16.8	983.6	48314.2
14492	21	21	0	Kentucky	322212	Folding paperboard box manufacturing	32	13.6	1614.4	90794.8
14493	21	21	0	Kentucky	322219	Other paperboard container manufacturing	32	11.0	827.4	42037.0
14494	21	21	0	Kentucky	322220	Paper bag and coated and treated paper manufacturing	32	18.0	2628.2	144449.4
14495	21	21	0	Kentucky	322230	Stationery product manufacturing	32	4.6	447.2	18616.0
14496	21	21	0	Kentucky	322291	Sanitary paper product manufacturing	32	2.4	342.2	24452.2
14497	21	21	0	Kentucky	322299	All other converted paper product manufacturing	32	3.8	63.8	3631.2
14498	21	21	0	Kentucky	323111	Commercial printing (except screen and books)	32	243.6	7845.8	313799.8
14499	21	21	0	Kentucky	323113	Commercial screen printing	32	67.4	870.6	25826.0
14500	21	21	0	Kentucky	323117	Books printing	32	5.4	491.6	25715.4
14501	21	21	0	Kentucky	323120	Support activities for printing	32	16.6	396.2	20114.4
14502	21	21	0	Kentucky	324110	Petroleum refineries	32	3.2	0.0	0.0
14503	21	21	0	Kentucky	324121	Asphalt paving mixture and block manufacturing	32	37.8	175.2	13414.6
14504	21	21	0	Kentucky	324199	All other petroleum and coal products manufacturing	32	2.0	0.0	0.0
14505	21	21	0	Kentucky	325110	Petrochemical manufacturing	32	2.0	0.0	0.0
14506	21	21	0	Kentucky	325120	Industrial gas manufacturing	32	9.8	363.4	30890.8
14507	21	21	0	Kentucky	325130	Synthetic dye and pigment manufacturing	32	3.8	250.6	18547.8
14508	21	21	0	Kentucky	325180	Other basic inorganic chemical manufacturing	32	14.0	508.2	51219.0
14509	21	21	0	Kentucky	325193	Ethyl alcohol manufacturing	32	2.4	0.0	0.0
14510	21	21	0	Kentucky	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	3.0	0.0	0.0
14511	21	21	0	Kentucky	325199	All other basic organic chemical manufacturing	32	19.6	951.2	76928.2
14512	21	21	0	Kentucky	325211	Plastics material and resin manufacturing	32	30.0	2861.6	220955.0
14513	21	21	0	Kentucky	325212	Synthetic rubber manufacturing	32	2.4	0.0	0.0
14514	21	21	0	Kentucky	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0
14515	21	21	0	Kentucky	325311	Nitrogenous fertilizer manufacturing	32	1.6	0.0	0.0
14516	21	21	0	Kentucky	325314	Fertilizer (mixing only) manufacturing	32	5.8	59.6	2755.2
14517	21	21	0	Kentucky	325320	Pesticide and other agricultural chemical manufacturing	32	1.6	0.0	0.0
14518	21	21	0	Kentucky	325411	Medicinal and botanical manufacturing	32	1.4	0.0	0.0
14519	21	21	0	Kentucky	325412	Pharmaceutical preparation manufacturing	32	8.8	223.6	13051.8
14520	21	21	0	Kentucky	325413	In-vitro diagnostic substance manufacturing	32	1.4	0.0	0.0
14521	21	21	0	Kentucky	325414	Biological product (except diagnostic) manufacturing	32	3.8	32.4	1500.8
14522	21	21	0	Kentucky	325510	Paint and coating manufacturing	32	22.2	771.8	43339.8
14523	21	21	0	Kentucky	325520	Adhesive manufacturing	32	9.6	836.4	50783.0
14524	21	21	0	Kentucky	325611	Soap and other detergent manufacturing	32	7.0	193.4	12102.6
14525	21	21	0	Kentucky	325612	Polish and other sanitation good manufacturing	32	3.0	0.0	0.0
14526	21	21	0	Kentucky	325613	Surface active agent manufacturing	32	2.0	0.0	0.0
14527	21	21	0	Kentucky	325620	Toilet preparation manufacturing	32	5.6	0.0	0.0
14528	21	21	0	Kentucky	325910	Printing ink manufacturing	32	8.2	324.0	17091.4
14529	21	21	0	Kentucky	325920	Explosives manufacturing	32	4.0	57.4	3419.8
14530	21	21	0	Kentucky	325991	Custom compounding of purchased resins	32	4.6	118.8	7306.8
14531	21	21	0	Kentucky	325992	Photographic film, paper, plate, and chemical manufacturing	32	4.0	4.8	187.6
14532	21	21	0	Kentucky	325998	All other miscellaneous chemical product and preparation manufacturing	32	10.2	356.6	26270.4
14533	21	21	0	Kentucky	326111	Plastics bag and pouch manufacturing	32	3.6	0.0	0.0
14534	21	21	0	Kentucky	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	9.0	1050.6	56203.8
14535	21	21	0	Kentucky	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	11.2	1414.2	72931.4
14536	21	21	0	Kentucky	326121	Unlaminated plastics profile shape manufacturing	32	3.0	0.0	0.0
14537	21	21	0	Kentucky	326122	Plastics pipe and pipe fitting manufacturing	32	10.4	501.0	20300.4
14538	21	21	0	Kentucky	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.0	0.0	0.0
14539	21	21	0	Kentucky	326140	Polystyrene foam product manufacturing	32	3.2	24.4	700.6
14540	21	21	0	Kentucky	326150	Urethane and other foam product (except polystyrene) manufacturing	32	14.8	1165.8	45374.4
14541	21	21	0	Kentucky	326160	Plastics bottle manufacturing	32	8.8	830.0	38463.6
14542	21	21	0	Kentucky	326191	Plastics plumbing fixture manufacturing	32	5.0	127.6	4189.8
14543	21	21	0	Kentucky	326199	All other plastics product manufacturing	32	93.4	10900.0	410873.2
14544	21	21	0	Kentucky	326211	Tire manufacturing (except retreading)	32	2.0	0.0	0.0
14545	21	21	0	Kentucky	326212	Tire retreading	32	11.0	197.4	8028.2
14546	21	21	0	Kentucky	326220	Rubber and plastics hoses and belting manufacturing	32	5.4	882.4	41488.2
14547	21	21	0	Kentucky	326291	Rubber product manufacturing for mechanical use	32	7.0	368.2	24896.6
14548	21	21	0	Kentucky	326299	All other rubber product manufacturing	32	2.4	0.0	86.0
14549	21	21	0	Kentucky	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	5.2	86.6	2541.0
14550	21	21	0	Kentucky	327120	Clay building material and refractories manufacturing	32	11.8	635.8	31300.2
14551	21	21	0	Kentucky	327211	Flat glass manufacturing	32	3.6	256.2	14721.4
14552	21	21	0	Kentucky	327212	Other pressed and blown glass and glassware manufacturing	32	2.8	0.0	0.0
14553	21	21	0	Kentucky	327215	Glass product manufacturing made of purchased glass	32	18.8	1424.0	69569.4
14554	21	21	0	Kentucky	327310	Cement manufacturing	32	1.0	0.0	0.0
14555	21	21	0	Kentucky	327320	Ready-mix concrete manufacturing	32	121.8	1242.0	53066.2
14556	21	21	0	Kentucky	327331	Concrete block and brick manufacturing	32	19.4	275.2	11723.2
14557	21	21	0	Kentucky	327332	Concrete pipe manufacturing	32	6.6	97.8	4020.4
14558	21	21	0	Kentucky	327390	Other concrete product manufacturing	32	28.6	575.2	22741.0
14559	21	21	0	Kentucky	327410	Lime manufacturing	32	3.0	0.0	0.0
14560	21	21	0	Kentucky	327420	Gypsum product manufacturing	32	3.4	136.6	8955.6
14561	21	21	0	Kentucky	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
14562	21	21	0	Kentucky	327991	Cut stone and stone product manufacturing	32	25.0	246.4	9162.8
14563	21	21	0	Kentucky	327992	Ground or treated mineral and earth manufacturing	32	7.0	171.8	10689.0
14564	21	21	0	Kentucky	327993	Mineral wool manufacturing	32	3.0	0.0	0.0
14565	21	21	0	Kentucky	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	4.2	75.6	2309.6
14566	21	21	0	Kentucky	331110	Iron and steel mills and ferroalloy manufacturing	33	20.8	3572.4	252704.6
14567	21	21	0	Kentucky	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	4.0	0.0	0.0
14568	21	21	0	Kentucky	331221	Rolled steel shape manufacturing	33	1.5	0.0	0.0
14569	21	21	0	Kentucky	331222	Steel wire drawing	33	6.6	286.2	15040.2
14570	21	21	0	Kentucky	331313	Alumina refining and primary aluminum production	33	2.6	0.0	0.0
14571	21	21	0	Kentucky	331314	Secondary smelting and alloying of aluminum	33	7.4	631.8	34856.6
14572	21	21	0	Kentucky	331315	Aluminum sheet, plate, and foil manufacturing	33	7.0	1173.0	90079.2
14573	21	21	0	Kentucky	331318	Other aluminum rolling, drawing, and extruding	33	6.6	745.4	46926.2
14574	21	21	0	Kentucky	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.4	0.0	0.0
14575	21	21	0	Kentucky	331420	Copper rolling, drawing, extruding, and alloying	33	2.6	273.2	13392.4
14576	21	21	0	Kentucky	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	4.8	96.6	4430.4
14577	21	21	0	Kentucky	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	2.0	0.0	0.0
14578	21	21	0	Kentucky	331511	Iron foundries	33	2.2	0.0	0.0
14579	21	21	0	Kentucky	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
14580	21	21	0	Kentucky	331523	Nonferrous metal die-casting foundries	33	4.0	1882.6	79190.4
14581	21	21	0	Kentucky	331524	Aluminum foundries (except die-casting)	33	3.6	143.6	6428.4
14582	21	21	0	Kentucky	331529	Other nonferrous metal foundries (except die-casting)	33	1.8	0.0	0.0
14583	21	21	0	Kentucky	332111	Iron and steel forging	33	11.0	1256.2	63936.2
14584	21	21	0	Kentucky	332112	Nonferrous forging	33	1.0	0.0	0.0
14585	21	21	0	Kentucky	332114	Custom roll forming	33	9.6	218.6	13231.8
14586	21	21	0	Kentucky	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
14587	21	21	0	Kentucky	332119	Metal crown, closure, and other metal stamping (except automotive)	33	12.0	702.0	31649.8
14588	21	21	0	Kentucky	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	3.0	3.2	78.4
14589	21	21	0	Kentucky	332216	Saw blade and handtool manufacturing	33	8.2	135.0	5761.8
14590	21	21	0	Kentucky	332311	Prefabricated metal building and component manufacturing	33	14.2	277.2	11345.8
14591	21	21	0	Kentucky	332312	Fabricated structural metal manufacturing	33	34.4	521.4	22846.6
14592	21	21	0	Kentucky	332313	Plate work manufacturing	33	27.4	811.4	35751.4
14593	21	21	0	Kentucky	332321	Metal window and door manufacturing	33	9.4	117.0	4579.2
14594	21	21	0	Kentucky	332322	Sheet metal work manufacturing	33	55.4	1816.0	78811.0
14595	21	21	0	Kentucky	332323	Ornamental and architectural metal work manufacturing	33	38.0	561.8	19880.4
14596	21	21	0	Kentucky	332410	Power boiler and heat exchanger manufacturing	33	4.6	77.8	7864.6
14597	21	21	0	Kentucky	332420	Metal tank (heavy gauge) manufacturing	33	18.4	979.4	51235.0
14598	21	21	0	Kentucky	332439	Other metal container manufacturing	33	7.2	226.4	9284.4
14599	21	21	0	Kentucky	332510	Hardware manufacturing	33	9.0	508.2	24931.6
14600	21	21	0	Kentucky	332613	Spring manufacturing	33	11.8	2101.6	100295.6
14601	21	21	0	Kentucky	332618	Other fabricated wire product manufacturing	33	10.2	441.6	21200.6
14602	21	21	0	Kentucky	332710	Machine shops	33	232.2	3109.8	144689.0
14603	21	21	0	Kentucky	332721	Precision turned product manufacturing	33	30.8	717.4	27132.4
14604	21	21	0	Kentucky	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	9.4	629.6	28475.4
14605	21	21	0	Kentucky	332811	Metal heat treating	33	7.2	50.4	3678.4
14606	21	21	0	Kentucky	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	25.0	442.0	18914.0
14607	21	21	0	Kentucky	332813	Electroplating, plating, polishing, anodizing, and coloring	33	18.8	796.8	24620.4
14608	21	21	0	Kentucky	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
14609	21	21	0	Kentucky	332912	Fluid power valve and hose fitting manufacturing	33	3.0	399.0	18177.2
14610	21	21	0	Kentucky	332919	Other metal valve and pipe fitting manufacturing	33	1.75	0.0	0.0
14611	21	21	0	Kentucky	332991	Ball and roller bearing manufacturing	33	6.6	532.2	22073.6
14612	21	21	0	Kentucky	332992	Small arms ammunition manufacturing	33	2.2	0.0	0.0
14613	21	21	0	Kentucky	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	7.6	789.0	43416.4
14614	21	21	0	Kentucky	332996	Fabricated pipe and pipe fitting manufacturing	33	5.4	169.2	6868.2
14615	21	21	0	Kentucky	332999	All other miscellaneous fabricated metal product manufacturing	33	41.4	895.4	39410.8
14616	21	21	0	Kentucky	333111	Farm machinery and equipment manufacturing	33	12.2	406.4	12298.6
14617	21	21	0	Kentucky	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	2.8	0.0	0.0
14618	21	21	0	Kentucky	333120	Construction machinery manufacturing	33	10.2	333.0	28616.6
14619	21	21	0	Kentucky	333131	Mining machinery and equipment manufacturing	33	11.6	465.4	24554.6
14620	21	21	0	Kentucky	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
14621	21	21	0	Kentucky	333241	Food product machinery manufacturing	33	2.4	0.0	0.0
14622	21	21	0	Kentucky	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
14623	21	21	0	Kentucky	333243	Sawmill, woodworking, and paper machinery manufacturing	33	6.0	140.8	7418.6
14624	21	21	0	Kentucky	333244	Printing machinery and equipment manufacturing	33	2.8	0.0	128.6
14625	21	21	0	Kentucky	333249	Other industrial machinery manufacturing	33	24.0	225.8	15668.6
14626	21	21	0	Kentucky	333314	Optical instrument and lens manufacturing	33	1.2	0.0	0.0
14627	21	21	0	Kentucky	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
14628	21	21	0	Kentucky	333318	Other commercial and service industry machinery manufacturing	33	14.4	544.6	26712.4
14629	21	21	0	Kentucky	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	10.2	570.8	32160.4
14630	21	21	0	Kentucky	333414	Heating equipment (except warm air furnaces) manufacturing	33	4.4	90.2	3941.8
