	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
49	21	999	Statewide	23	Framing contractors	21	238130	118.05000000000004	151.20000000000005	5679.200000000002	366.4	10447.8	110.8
50	21	999	Statewide	23	Glass and glazing contractors	21	238150	64.45	374.6	18875.0	568.8	25654.6	60.8
51	21	999	Statewide	23	Highway, street, and bridge construction	21	237310	140.2	1401.0	122293.80000000002	2977.0	221395.4	131.0
52	21	999	Statewide	23	Industrial building construction	21	236210	58.7	443.6	26595.2	1224.2	81427.4	52.8
53	21	999	Statewide	23	Land subdivision	21	237210	59.98333333333333	17.200000000000006	1605.8	59.0	3113.0	51.2
54	21	999	Statewide	23	Masonry contractors	21	238140	237.05	999.0	41506.60000000001	1621.0	58200.8	230.2
55	21	999	Statewide	23	New housing for-sale builders	21	236117	185.4	854.5999999999998	47778.80000000001	1038.6	52245.6	174.0
56	21	999	Statewide	23	New multifamily housing construction (except for-sale builders)	21	236116	33.8	56.0	4089.4	189.2	10689.4	29.4
57	21	999	Statewide	23	New single-family housing construction (except for-sale builders)	21	236115	430.9833333333332	784.1999999999997	32537.000000000004	1610.6	67063.2	422.2
58	21	999	Statewide	23	Oil and gas pipeline and related structures construction	21	237120	28.63333333333333	471.8	32769.6	1363.0	78902.2	22.8
59	21	999	Statewide	23	Other building equipment contractors	21	238290	120.2	1548.0000000000002	106642.60000000002	2550.6	148891.4	110.8
60	21	999	Statewide	23	Other building finishing contractors	21	238390	79.7	440.8	12851.6	655.8	24479.8	71.8
61	21	999	Statewide	23	Other foundation, structure, and building exterior contractors	21	238190	60.18333333333333	65.80000000000001	3502.6	307.4	13174.4	48.6
62	21	999	Statewide	23	Other heavy and civil engineering construction	21	237990	56.70000000000001	72.0	3806.4	652.2	27645.8	47.0
63	21	999	Statewide	23	Painting and wall covering contractors	21	238320	274.00000000000006	1046.8000000000004	43477.000000000015	1429.6	53897.8	268.0
64	21	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	21	238220	1188.6	10814.499999999998	541844.7999999999	11695.4	579980.0	1184.4
65	21	999	Statewide	23	Poured concrete foundation and structure contractors	21	238110	293.08333333333326	1292.0	61991.599999999984	1938.8	84213.4	278.4
66	21	999	Statewide	23	Power and communication line and related structures construction	21	237130	108.75	373.55	16290.95	3213.8	178252.6	91.8
67	21	999	Statewide	23	Residential remodelers	21	236118	680.4333333333333	1804.1333333333332	68987.63333333332	2198.4	74314.8	660.6
68	21	999	Statewide	23	Roofing contractors	21	238160	183.45	1078.6	47100.00000000001	1629.4	66033.6	172.2
69	21	999	Statewide	23	Siding contractors	21	238170	92.5	179.40000000000003	6899.6	370.6	11548.4	84.4
70	21	999	Statewide	23	Site preparation contractors	21	238910	496.08333333333337	2661.8	156516.35	3891.0	198481.6	486.2
71	21	999	Statewide	23	Structural steel and precast concrete contractors	21	238120	43.6	244.0	13503.8	520.8	26020.6	35.6
72	21	999	Statewide	23	Tile and terrazzo contractors	21	238340	77.88333333333331	220.2	9091.6	315.2	11182.6	68.2
73	21	999	Statewide	23	Water and sewer line and related structures construction	21	237110	162.85000000000005	661.5999999999998	41576.6	1739.2	94879.4	155.2
74	21	999	Statewide	31	All other leather good and allied product manufacturing	21	316998	7.0	0.0	0.0	0.0	0.0	4.2
75	21	999	Statewide	31	All other miscellaneous food manufacturing	21	311999	7.4	70.0	3291.8	235.0	13911.0	7.0
76	21	999	Statewide	31	All other miscellaneous textile product mills	21	314999	38.86666666666667	140.2	3704.8	212.4	5772.6	26.4
77	21	999	Statewide	31	Animal (except poultry) slaughtering	21	311611	26.950000000000006	0.0	0.0	312.4	12647.6	22.2
78	21	999	Statewide	31	Apparel accessories and other apparel manufacturing	21	315990	6.2	9.8	244.8	77.4	1490.0	5.0
79	21	999	Statewide	31	Bottled water manufacturing	21	312112	3.0	0.0	0.0	0.0	0.0	3.0
80	21	999	Statewide	31	Breweries	21	312120	18.3	24.8	993.6	125.0	3562.6	12.0
81	21	999	Statewide	31	Broadwoven fabric mills	21	313210	1.0	0.0	0.0	0.0	0.0	1.0
82	21	999	Statewide	31	Carpet and rug mills	21	314110	2.0	0.0	0.0	0.0	0.0	1.6
83	21	999	Statewide	31	Cheese manufacturing	21	311513	5.6	0.0	0.0	0.0	0.0	5.2
84	21	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	21	311351	2.0	0.0	0.0	0.0	0.0	2.0
85	21	999	Statewide	31	Coffee and tea manufacturing	21	311920	6.0	0.0	0.0	118.4	5327.2	4.6
86	21	999	Statewide	31	Commercial bakeries	21	311812	20.6	0.0	0.0	2005.8	93115.2	15.6
87	21	999	Statewide	31	Confectionery manufacturing from purchased chocolate	21	311352	15.25	35.4	820.4	229.2	6075.4	14.0
88	21	999	Statewide	31	Cookie and cracker manufacturing	21	311821	5.0	0.0	0.0	2391.0	105837.8	5.0
89	21	999	Statewide	31	Curtain and linen mills	21	314120	17.0	155.0	4293.0	241.0	6943.8	15.2
90	21	999	Statewide	31	Cut and sew apparel contractors	21	315210	14.6	0.0	0.0	126.4	2288.8	8.6
91	21	999	Statewide	31	Distilleries	21	312140	35.26666666666667	1207.6	82345.33333333331	2629.0	171041.2	29.4
92	21	999	Statewide	31	Dog and cat food manufacturing	21	311111	6.0	0.0	0.0	111.2	6168.4	4.4
93	21	999	Statewide	31	Dried and dehydrated food manufacturing	21	311423	1.0	0.0	0.0	0.0	0.0	1.0
94	21	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	21	311824	5.8	427.2	19585.8	812.6	38619.6	5.8
95	21	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	21	311514	3.0	0.0	0.0	0.0	0.0	3.0
96	21	999	Statewide	31	Fabric coating mills	21	313320	4.2	0.0	0.0	0.0	0.0	1.8
97	21	999	Statewide	31	Fats and oils refining and blending	21	311225	3.0	0.0	0.0	29.4	1235.6	3.0
98	21	999	Statewide	31	Flour milling	21	311211	5.0	0.0	0.0	101.6	4025.8	4.4
99	21	999	Statewide	31	Fluid milk manufacturing	21	311511	8.0	0.0	0.0	961.8	47103.2	6.2
100	21	999	Statewide	31	Footwear manufacturing	21	316210	3.0	0.0	0.0	0.0	0.0	1.4
101	21	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	21	311813	3.0	0.0	0.0	0.0	0.0	2.2
102	21	999	Statewide	31	Frozen specialty food manufacturing	21	311412	7.399999999999999	126.2	4011.8	2617.0	95684.4	7.4
103	21	999	Statewide	31	Fruit and vegetable canning	21	311421	9.8	0.0	0.0	1011.0	58578.0	6.6
104	21	999	Statewide	31	Hosiery and sock mills	21	315110	2.0	0.0	0.0	0.0	0.0	1.4
105	21	999	Statewide	31	Ice cream and frozen dessert manufacturing	21	311520	2.2	0.0	0.0	0.0	0.0	2.2
106	21	999	Statewide	31	Ice manufacturing	21	312113	5.0	0.0	0.0	0.0	0.0	4.8
107	21	999	Statewide	31	Knit fabric mills	21	313240	1.0	0.0	0.0	0.0	0.0	1.0
108	21	999	Statewide	31	Leather and hide tanning and finishing	21	316110	2.0	0.0	0.0	0.0	0.0	2.0
109	21	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	21	311941	6.4	0.0	0.0	0.0	0.0	5.2
110	21	999	Statewide	31	Meat processed from carcasses	21	311612	23.2	0.0	0.0	1271.2	49483.0	19.4
111	21	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	21	315220	10.0	0.0	0.0	575.8	11857.4	8.8
112	21	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	21	313220	1.0	0.0	0.0	0.0	0.0	1.0
113	21	999	Statewide	31	Nonchocolate confectionery manufacturing	21	311340	6.4	0.0	0.0	0.0	0.0	4.0
114	21	999	Statewide	31	Nonwoven fabric mills	21	313230	3.0	0.0	0.0	23.0	936.8	3.0
115	21	999	Statewide	31	Other animal food manufacturing	21	311119	36.4	80.0	3466.2	631.0	32680.0	33.0
116	21	999	Statewide	31	Other apparel knitting mills	21	315190	1.0	0.0	0.0	0.0	0.0	1.0
117	21	999	Statewide	31	Other cut and sew apparel manufacturing	21	315280	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
118	21	999	Statewide	31	Perishable prepared food manufacturing	21	311991	5.533333333333332	29.8	570.8	78.2	1490.6	5.0
119	21	999	Statewide	31	Poultry processing	21	311615	9.8	0.0	0.0	4974.6	138388.8	8.8
120	21	999	Statewide	31	Rendering and meat byproduct processing	21	311613	4.2	0.0	0.0	98.4	5210.2	4.2
121	21	999	Statewide	31	Retail bakeries	21	311811	55.73333333333333	221.4	5405.4	419.6	8205.8	47.2
122	21	999	Statewide	31	Roasted nuts and peanut butter manufacturing	21	311911	7.0	0.0	0.0	292.2	14801.6	5.0
123	21	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	21	314994	1.0	0.0	0.0	0.0	0.0	1.0
124	21	999	Statewide	31	Seafood product preparation and packaging	21	311710	3.0	0.0	0.0	0.0	0.0	1.0
125	21	999	Statewide	31	Soft drink manufacturing	21	312111	7.0	0.0	0.0	402.0	19538.4	6.8
126	21	999	Statewide	31	Soybean and other oilseed processing	21	311224	4.0	0.0	0.0	0.0	0.0	2.4
127	21	999	Statewide	31	Specialty canning	21	311422	1.0	0.0	0.0	0.0	0.0	1.0
128	21	999	Statewide	31	Spice and extract manufacturing	21	311942	6.4	27.2	1827.4	228.4	30585.4	5.6
129	21	999	Statewide	31	Textile and fabric finishing mills	21	313310	7.0	0.0	0.0	18.4	896.2	5.8
130	21	999	Statewide	31	Textile bag and canvas mills	21	314910	21.200000000000006	9.0	688.6	209.2	7510.6	17.8
131	21	999	Statewide	31	Tobacco manufacturing	21	312230	10.8	29.2	874.2	1046.8	43854.8	10.2
132	21	999	Statewide	31	Tortilla manufacturing	21	311830	1.2	0.0	0.0	0.0	0.0	1.2
133	21	999	Statewide	31	Wet corn milling	21	311221	2.0	0.0	0.0	0.0	0.0	1.8
134	21	999	Statewide	31	Wineries	21	312130	31.53333333333333	26.4	442.2	138.8	2412.4	25.4
135	21	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	21	315240	2.0	0.0	0.0	0.0	0.0	2.0
136	21	999	Statewide	32	Abrasive product manufacturing	21	327910	1.0	0.0	0.0	0.0	0.0	1.0
137	21	999	Statewide	32	Adhesive manufacturing	21	325520	11.0	0.0	0.0	836.4	50783.0	9.6
138	21	999	Statewide	32	All other basic organic chemical manufacturing	21	325199	23.0	373.8	32927.8	951.2	76928.2	19.6
139	21	999	Statewide	32	All other converted paper product manufacturing	21	322299	4.8	0.0	0.0	63.8	3631.2	3.8
140	21	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	21	325998	13.2	58.4	4837.0	356.6	26270.4	10.2
141	21	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	21	327999	5.0	0.0	0.0	75.6	2309.6	4.2
142	21	999	Statewide	32	All other miscellaneous wood product manufacturing	21	321999	39.7	0.0	0.0	580.2	21127.2	29.0
143	21	999	Statewide	32	All other petroleum and coal products manufacturing	21	324199	3.0	0.0	0.0	0.0	0.0	2.0
144	21	999	Statewide	32	All other plastics product manufacturing	21	326199	96.5	2497.6	104983.4	10900.0	410873.2	93.4
145	21	999	Statewide	32	All other rubber product manufacturing	21	326299	3.0	0.0	0.0	0.0	86.0	2.4
146	21	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	21	325220	2.0	0.0	0.0	0.0	0.0	1.2
147	21	999	Statewide	32	Asphalt paving mixture and block manufacturing	21	324121	41.4	0.0	0.0	175.2	13414.6	37.8
148	21	999	Statewide	32	Biological product (except diagnostic) manufacturing	21	325414	3.8	0.0	0.0	32.4	1500.8	3.8
149	21	999	Statewide	32	Books printing	21	323117	5.4	0.0	0.0	491.6	25715.4	5.4
150	21	999	Statewide	32	Cement manufacturing	21	327310	1.0	0.0	0.0	0.0	0.0	1.0
151	21	999	Statewide	32	Clay building material and refractories manufacturing	21	327120	14.0	188.0	11220.0	635.8	31300.2	11.8
152	21	999	Statewide	32	Commercial printing (except screen and books)	21	323111	246.7	3134.2	142735.2	7845.8	313799.8	243.6
153	21	999	Statewide	32	Commercial screen printing	21	323113	75.8	282.6	11439.6	870.6	25826.0	67.4
154	21	999	Statewide	32	Concrete block and brick manufacturing	21	327331	20.2	53.8	2697.8	275.2	11723.2	19.4
155	21	999	Statewide	32	Concrete pipe manufacturing	21	327332	7.0	0.0	0.0	97.8	4020.4	6.6
156	21	999	Statewide	32	Corrugated and solid fiber box manufacturing	21	322211	18.0	160.0	10492.8	983.6	48314.2	16.8
157	21	999	Statewide	32	Custom compounding of purchased resins	21	325991	4.8	0.0	0.0	118.8	7306.8	4.6
158	21	999	Statewide	32	Cut stock, resawing lumber, and planing	21	321912	28.0	0.0	0.0	855.4	26013.6	24.2
159	21	999	Statewide	32	Cut stone and stone product manufacturing	21	327991	28.6	105.2	4242.6	246.4	9162.8	25.0
160	21	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	21	325194	3.0	0.0	0.0	0.0	0.0	3.0
161	21	999	Statewide	32	Engineered wood member (except truss) manufacturing	21	321213	2.0	0.0	0.0	0.0	0.0	1.8
162	21	999	Statewide	32	Ethyl alcohol manufacturing	21	325193	3.0	0.0	0.0	0.0	0.0	2.4
163	21	999	Statewide	32	Explosives manufacturing	21	325920	4.2	0.0	0.0	57.4	3419.8	4.0
164	21	999	Statewide	32	Fertilizer (mixing only) manufacturing	21	325314	7.0	0.0	0.0	59.6	2755.2	5.8
165	21	999	Statewide	32	Flat glass manufacturing	21	327211	4.0	0.0	0.0	256.2	14721.4	3.6
166	21	999	Statewide	32	Folding paperboard box manufacturing	21	322212	13.8	663.8	37173.0	1614.4	90794.8	13.6
167	21	999	Statewide	32	Glass product manufacturing made of purchased glass	21	327215	20.200000000000006	111.6	5563.0	1424.0	69569.4	18.8
168	21	999	Statewide	32	Ground or treated mineral and earth manufacturing	21	327992	7.0	17.2	1034.8	171.8	10689.0	7.0
169	21	999	Statewide	32	Gypsum product manufacturing	21	327420	5.4	0.0	0.0	136.6	8955.6	3.4
170	21	999	Statewide	32	Hardwood veneer and plywood manufacturing	21	321211	11.2	0.0	0.0	181.0	5680.8	10.0
171	21	999	Statewide	32	In-vitro diagnostic substance manufacturing	21	325413	2.0	0.0	0.0	0.0	0.0	1.4
172	21	999	Statewide	32	Industrial gas manufacturing	21	325120	10.0	5.0	172.4	363.4	30890.8	9.8
173	21	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	21	326130	2.0	0.0	0.0	0.0	0.0	2.0
174	21	999	Statewide	32	Lime manufacturing	21	327410	3.0	0.0	0.0	0.0	0.0	3.0
175	21	999	Statewide	32	Manufactured home (mobile home) manufacturing	21	321991	2.0	0.0	0.0	0.0	0.0	2.0
176	21	999	Statewide	32	Medicinal and botanical manufacturing	21	325411	2.0	0.0	0.0	0.0	0.0	1.4
177	21	999	Statewide	32	Mineral wool manufacturing	21	327993	3.0	0.0	0.0	0.0	0.0	3.0
178	21	999	Statewide	32	Nitrogenous fertilizer manufacturing	21	325311	2.0	0.0	0.0	0.0	0.0	1.6
179	21	999	Statewide	32	Other basic inorganic chemical manufacturing	21	325180	15.2	390.4	40297.2	508.2	51219.0	14.0
180	21	999	Statewide	32	Other concrete product manufacturing	21	327390	31.4	0.0	0.0	575.2	22741.0	28.6
181	21	999	Statewide	32	Other millwork (including flooring)	21	321918	39.4	577.4	19893.6	1945.2	59847.6	34.6
182	21	999	Statewide	32	Other paperboard container manufacturing	21	322219	11.0	55.2	3051.8	827.4	42037.0	11.0
183	21	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	21	327212	4.2	0.0	0.0	0.0	0.0	2.8
184	21	999	Statewide	32	Paint and coating manufacturing	21	325510	24.2	270.8	15538.2	771.8	43339.8	22.2
185	21	999	Statewide	32	Paper (except newsprint) mills	21	322121	5.0	0.0	0.0	803.8	61170.6	4.6
186	21	999	Statewide	32	Paper bag and coated and treated paper manufacturing	21	322220	19.4	634.0	47202.4	2628.2	144449.4	18.0
187	21	999	Statewide	32	Paperboard mills	21	322130	2.0	0.0	0.0	0.0	0.0	2.0
188	21	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	21	325320	2.0	0.0	0.0	0.0	0.0	1.6
189	21	999	Statewide	32	Petrochemical manufacturing	21	325110	3.0	0.0	0.0	0.0	0.0	2.0
190	21	999	Statewide	32	Petroleum refineries	21	324110	4.0	0.0	0.0	0.0	0.0	3.2
191	21	999	Statewide	32	Pharmaceutical preparation manufacturing	21	325412	11.2	0.0	0.0	223.6	13051.8	8.8
192	21	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	21	325992	4.0	0.0	0.0	4.8	187.6	4.0
193	21	999	Statewide	32	Plastics bag and pouch manufacturing	21	326111	3.85	0.0	0.0	0.0	0.0	3.6
194	21	999	Statewide	32	Plastics bottle manufacturing	21	326160	8.8	0.0	0.0	830.0	38463.6	8.8
195	21	999	Statewide	32	Plastics material and resin manufacturing	21	325211	32.599999999999994	651.6	52591.4	2861.6	220955.0	30.0
196	21	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	21	326112	10.0	45.6	5545.4	1050.6	56203.8	9.0
197	21	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	21	326122	11.0	0.0	0.0	501.0	20300.4	10.4
198	21	999	Statewide	32	Plastics plumbing fixture manufacturing	21	326191	5.0	0.0	0.0	127.6	4189.8	5.0
199	21	999	Statewide	32	Polish and other sanitation good manufacturing	21	325612	3.0	0.0	0.0	0.0	0.0	3.0
200	21	999	Statewide	32	Polystyrene foam product manufacturing	21	326140	4.0	0.0	0.0	24.4	700.6	3.2
201	21	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	21	327110	8.0	71.2	1992.6	86.6	2541.0	5.2
202	21	999	Statewide	32	Prefabricated wood building manufacturing	21	321992	15.8	0.0	0.0	129.8	4264.2	11.0
203	21	999	Statewide	32	Printing ink manufacturing	21	325910	10.0	103.8	6877.2	324.0	17091.4	8.2
204	21	999	Statewide	32	Ready-mix concrete manufacturing	21	327320	123.6	441.6	22690.8	1242.0	53066.2	121.8
205	21	999	Statewide	32	Reconstituted wood product manufacturing	21	321219	3.0	0.0	0.0	4.8	228.8	1.8
206	21	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	21	326220	7.0	0.0	0.0	882.4	41488.2	5.4
207	21	999	Statewide	32	Rubber product manufacturing for mechanical use	21	326291	7.0	0.0	0.0	368.2	24896.6	7.0
208	21	999	Statewide	32	Sanitary paper product manufacturing	21	322291	3.0	0.0	0.0	342.2	24452.2	2.4
209	21	999	Statewide	32	Sawmills	21	321113	132.23333333333335	792.8	22750.60000000001	2252.8	64101.2	122.6
210	21	999	Statewide	32	Soap and other detergent manufacturing	21	325611	7.800000000000002	0.0	0.0	193.4	12102.6	7.0
211	21	999	Statewide	32	Softwood veneer and plywood manufacturing	21	321212	1.0	0.0	0.0	0.0	0.0	1.0
212	21	999	Statewide	32	Stationery product manufacturing	21	322230	5.0	0.0	0.0	447.2	18616.0	4.6
213	21	999	Statewide	32	Support activities for printing	21	323120	18.6	145.0	4635.0	396.2	20114.4	16.6
214	21	999	Statewide	32	Surface active agent manufacturing	21	325613	2.0	0.0	0.0	0.0	0.0	2.0
215	21	999	Statewide	32	Synthetic dye and pigment manufacturing	21	325130	5.0	0.0	0.0	250.6	18547.8	3.8
216	21	999	Statewide	32	Synthetic rubber manufacturing	21	325212	2.4	0.0	0.0	0.0	0.0	2.4
217	21	999	Statewide	32	Tire manufacturing (except retreading)	21	326211	4.0	0.0	0.0	0.0	0.0	2.0
218	21	999	Statewide	32	Tire retreading	21	326212	11.2	0.0	0.0	197.4	8028.2	11.0
219	21	999	Statewide	32	Toilet preparation manufacturing	21	325620	7.2	2.2	44.2	0.0	0.0	5.6
220	21	999	Statewide	32	Truss manufacturing	21	321214	19.266666666666666	0.0	0.0	280.6	8377.6	17.0
221	21	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	21	326113	13.2	0.0	0.0	1414.2	72931.4	11.2
222	21	999	Statewide	32	Unlaminated plastics profile shape manufacturing	21	326121	3.0	0.0	0.0	0.0	0.0	3.0
223	21	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	21	326150	15.8	447.8	17219.0	1165.8	45374.4	14.8
224	21	999	Statewide	32	Wood container and pallet manufacturing	21	321920	82.2	1667.0	63961.4	2660.0	90587.2	77.2
225	21	999	Statewide	32	Wood preservation	21	321114	13.0	0.0	0.0	239.8	10066.6	11.4
226	21	999	Statewide	32	Wood window and door manufacturing	21	321911	15.0	0.0	0.0	783.2	26135.8	12.6
227	21	999	Statewide	33	Air and gas compressor manufacturing	21	333912	7.0	7.8	326.0	111.8	4742.0	6.4
228	21	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	21	333415	7.2	185.4	9384.0	1228.4	60794.4	7.0
229	21	999	Statewide	33	Aircraft engine and engine parts manufacturing	21	336412	8.2	158.6	11643.8	1167.6	84991.2	7.4
230	21	999	Statewide	33	Aircraft manufacturing	21	336411	2.0	0.0	0.0	0.0	0.0	1.2
231	21	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	21	335999	4.0	0.0	0.0	51.4	2756.6	3.8
232	21	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	21	332999	47.8	326.7999999999999	18028.2	895.4	39410.8	41.4
233	21	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	21	333999	22.8	509.2	29928.4	831.6	48411.8	21.0
234	21	999	Statewide	33	All other miscellaneous manufacturing	21	339999	58.2	262.6	6873.000000000001	715.8	17821.2	43.8
235	21	999	Statewide	33	All other transportation equipment manufacturing	21	336999	7.0	0.0	0.0	0.0	0.0	3.2
236	21	999	Statewide	33	Alumina refining and primary aluminum production	21	331313	4.0	0.0	0.0	0.0	0.0	2.6
