	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
299	21	999	Statewide	33	Irradiation apparatus manufacturing	21	334517	1.0	0.0	0.0
300	21	999	Statewide	33	Jewelry and silverware manufacturing	21	339910	9.2	0.0	0.0
301	21	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	21	333112	3.2	0.0	0.0
302	21	999	Statewide	33	Light truck and utility vehicle manufacturing	21	336112	4.0	0.0	0.0
303	21	999	Statewide	33	Machine shops	21	332710	237.66666666666663	2025.5999999999997	101863.0
304	21	999	Statewide	33	Machine tool manufacturing	21	333517	18.9	314.6	22967.2
305	21	999	Statewide	33	Mattress manufacturing	21	337910	5.0	0.0	0.0
306	21	999	Statewide	33	Mechanical power transmission equipment manufacturing	21	333613	4.0	0.0	0.0
307	21	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	21	332812	27.4	105.19999999999999	4734.0
308	21	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	21	332119	15.0	0.0	0.0
309	21	999	Statewide	33	Metal heat treating	21	332811	8.666666666666668	0.0	0.0
310	21	999	Statewide	33	Metal household furniture manufacturing	21	337124	3.4	0.0	0.0
311	21	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	21	332215	3.0	0.0	0.0
312	21	999	Statewide	33	Metal tank (heavy gauge) manufacturing	21	332420	18.799999999999997	482.8	31080.199999999997
313	21	999	Statewide	33	Metal window and door manufacturing	21	332321	10.4	27.8	989.6
314	21	999	Statewide	33	Mining machinery and equipment manufacturing	21	333131	14.2	36.6	2355.2
315	21	999	Statewide	33	Motor and generator manufacturing	21	335312	5.0	0.0	0.0
316	21	999	Statewide	33	Motor vehicle body manufacturing	21	336211	15.0	237.4	9542.8
317	21	999	Statewide	33	Motor vehicle brake system manufacturing	21	336340	9.85	0.0	0.0
318	21	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	21	336320	17.4	0.0	0.0
319	21	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	21	336310	19.5	4.2	286.8
320	21	999	Statewide	33	Motor vehicle metal stamping	21	336370	28.6	399.0	21072.4
321	21	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	21	336360	21.9	738.2	32265.4
322	21	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	21	336330	14.8	988.4	54000.6
323	21	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	21	336350	16.8	141.8	7545.0
324	21	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	21	336991	3.0	0.0	0.0
325	21	999	Statewide	33	Musical instrument manufacturing	21	339992	5.2	0.0	0.0
326	21	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	21	335932	4.0	0.0	0.0
327	21	999	Statewide	33	Nonferrous forging	21	332112	1.0	0.0	0.0
328	21	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	21	331410	2.0	0.0	0.0
329	21	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	21	331491	5.0	0.0	0.0
330	21	999	Statewide	33	Nonferrous metal die-casting foundries	21	331523	4.0	0.0	0.0
331	21	999	Statewide	33	Nonupholstered wood household furniture manufacturing	21	337122	28.050000000000004	8.6	270.2
332	21	999	Statewide	33	Office furniture (except wood) manufacturing	21	337214	2.0	0.0	0.0
333	21	999	Statewide	33	Office supplies (except paper) manufacturing	21	339940	5.0	0.0	0.0
334	21	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	21	333132	1.0	0.0	0.0
335	21	999	Statewide	33	Ophthalmic goods manufacturing	21	339115	4.6	0.0	0.0
336	21	999	Statewide	33	Optical instrument and lens manufacturing	21	333314	2.0	0.0	0.0
337	21	999	Statewide	33	Ornamental and architectural metal work manufacturing	21	332323	42.2	213.0	5417.2
338	21	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	21	336413	6.2	0.0	0.0
339	21	999	Statewide	33	Other aluminum rolling, drawing, and extruding	21	331318	6.6	32.6	1679.4
340	21	999	Statewide	33	Other commercial and service industry machinery manufacturing	21	333318	15.6	189.8	11256.0
341	21	999	Statewide	33	Other communication and energy wire manufacturing	21	335929	4.0	0.0	0.0
342	21	999	Statewide	33	Other communications equipment manufacturing	21	334290	3.4	0.0	0.0
343	21	999	Statewide	33	Other electronic component manufacturing	21	334419	10.0	0.0	0.0
344	21	999	Statewide	33	Other engine equipment manufacturing	21	333618	2.85	0.0	0.0
345	21	999	Statewide	33	Other fabricated wire product manufacturing	21	332618	12.4	0.0	0.0
346	21	999	Statewide	33	Other industrial machinery manufacturing	21	333249	26.799999999999997	64.6	5701.4
347	21	999	Statewide	33	Other lighting equipment manufacturing	21	335129	3.8	0.0	0.0
348	21	999	Statewide	33	Other major household appliance manufacturing	21	335228	2.2	0.0	0.0
349	21	999	Statewide	33	Other measuring and controlling device manufacturing	21	334519	10.0	0.0	0.0
350	21	999	Statewide	33	Other metal container manufacturing	21	332439	8.4	61.6	2419.4
351	21	999	Statewide	33	Other metal valve and pipe fitting manufacturing	21	332919	3.0	0.0	0.0
352	21	999	Statewide	33	Other motor vehicle parts manufacturing	21	336390	38.00000000000001	550.1999999999999	23540.2
353	21	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	21	331529	1.8	0.0	0.0
354	21	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	21	333923	4.0	0.0	0.0
355	21	999	Statewide	33	Packaging machinery manufacturing	21	333993	6.4	0.0	0.0
356	21	999	Statewide	33	Photographic and photocopying equipment manufacturing	21	333316	1.0	0.0	0.0
357	21	999	Statewide	33	Plate work manufacturing	21	332313	32.4	447.40000000000003	19808.0
358	21	999	Statewide	33	Powder metallurgy part manufacturing	21	332117	1.0	0.0	0.0
359	21	999	Statewide	33	Power boiler and heat exchanger manufacturing	21	332410	6.2	0.0	0.0
360	21	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	21	335311	4.0	0.0	0.0
361	21	999	Statewide	33	Power-driven handtool manufacturing	21	333991	1.0	0.0	0.0
362	21	999	Statewide	33	Precision turned product manufacturing	21	332721	31.4	101.0	3404.8
363	21	999	Statewide	33	Prefabricated metal building and component manufacturing	21	332311	17.2	16.6	706.2
364	21	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	21	334418	5.0	0.0	0.0
365	21	999	Statewide	33	Printing machinery and equipment manufacturing	21	333244	3.6	0.0	0.0
366	21	999	Statewide	33	Pump and pumping equipment manufacturing	21	333911	5.0	0.0	0.0
367	21	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	21	334220	6.0	0.0	0.0
368	21	999	Statewide	33	Railroad rolling stock manufacturing	21	336510	7.0	0.0	0.0
369	21	999	Statewide	33	Relay and industrial control manufacturing	21	335314	9.8	4.8	320.0
370	21	999	Statewide	33	Residential electric lighting fixture manufacturing	21	335121	3.8	0.0	0.0
371	21	999	Statewide	33	Rolled steel shape manufacturing	21	331221	3.0	0.0	0.0
372	21	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	21	333519	7.0	0.0	0.0
373	21	999	Statewide	33	Saw blade and handtool manufacturing	21	332216	12.0	0.0	0.0
374	21	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	21	333243	7.0	54.4	2552.0
375	21	999	Statewide	33	Scale and balance manufacturing	21	333997	2.0	0.0	0.0
376	21	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	21	334511	2.0	0.0	0.0
377	21	999	Statewide	33	Secondary smelting and alloying of aluminum	21	331314	8.666666666666668	0.0	0.0
378	21	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	21	331492	2.0	0.0	0.0
379	21	999	Statewide	33	Semiconductor and related device manufacturing	21	334413	5.0	0.0	0.0
380	21	999	Statewide	33	Semiconductor machinery manufacturing	21	333242	1.0	0.0	0.0
381	21	999	Statewide	33	Sheet metal work manufacturing	21	332322	60.599999999999994	561.4	29732.799999999996
382	21	999	Statewide	33	Ship building and repairing	21	336611	5.6	0.0	0.0
383	21	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	21	337215	9.399999999999999	0.0	0.0
384	21	999	Statewide	33	Sign manufacturing	21	339950	62.849999999999994	217.4	8923.4
385	21	999	Statewide	33	Small arms ammunition manufacturing	21	332992	3.0	0.0	0.0
386	21	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	21	332994	9.2	0.0	0.0
387	21	999	Statewide	33	Small electrical appliance manufacturing	21	335210	2.0	0.0	0.0
388	21	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	21	334614	4.5	0.0	0.0
389	21	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	21	333514	27.8	3.6	227.2
390	21	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	21	333612	1.0	0.0	0.0
391	21	999	Statewide	33	Sporting and athletic goods manufacturing	21	339920	24.433333333333334	27.400000000000002	1470.6
392	21	999	Statewide	33	Spring manufacturing	21	332613	12.0	0.0	0.0
393	21	999	Statewide	33	Steel foundries (except investment)	21	331513	1.0	0.0	0.0
394	21	999	Statewide	33	Steel wire drawing	21	331222	8.0	0.0	0.0
395	21	999	Statewide	33	Storage battery manufacturing	21	335911	2.0	0.0	0.0
396	21	999	Statewide	33	Surgical and medical instrument manufacturing	21	339112	6.4	11.4	341.2
397	21	999	Statewide	33	Surgical appliance and supplies manufacturing	21	339113	28.6	193.4	11684.6
398	21	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	21	335313	12.45	0.0	0.0
399	21	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	21	334514	1.0	0.0	0.0
400	21	999	Statewide	33	Travel trailer and camper manufacturing	21	336214	6.0	0.0	0.0
401	21	999	Statewide	33	Truck trailer manufacturing	21	336212	8.0	0.0	0.0
402	21	999	Statewide	33	Turbine and turbine generator set units manufacturing	21	333611	1.0	0.0	0.0
403	21	999	Statewide	33	Upholstered household furniture manufacturing	21	337121	11.0	7.0	633.8
404	21	999	Statewide	33	Welding and soldering equipment manufacturing	21	333992	8.8	175.4	9228.2
405	21	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	21	337110	69.66666666666667	265.6	9279.999999999998
406	21	999	Statewide	33	Wood office furniture manufacturing	21	337211	4.2	0.0	0.0
407	21	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	21	423110	73.99999999999999	523.2	24993.6
408	21	999	Statewide	42	Beer and ale merchant wholesalers	21	424810	24.2	143.4	12250.0
409	21	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	21	424920	16.1	18.6	863.4000000000001
410	21	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	21	423320	34.199999999999996	129.6	4054.2
411	21	999	Statewide	42	Business to business electronic markets	21	425110	3.0	0.0	0.0
412	21	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	21	423520	21.599999999999998	9.2	1602.2
413	21	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	21	423430	111.60000000000001	480.4	37896.600000000006
414	21	999	Statewide	42	Confectionery merchant wholesalers	21	424450	52.54999999999999	61.2	3346.4
415	21	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	21	423810	132.0	1846.5999999999997	106010.59999999999
416	21	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	21	424430	35.95	195.20000000000002	11343.0
417	21	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	21	424210	112.85000000000001	1197.8000000000002	70094.0
418	21	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	21	423610	140.4	994.8	63672.4
419	21	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	21	423820	138.7166666666667	835.6000000000003	38668.8
420	21	999	Statewide	42	Farm supplies merchant wholesalers	21	424910	128.3	419.2	22020.600000000002
421	21	999	Statewide	42	Fish and seafood merchant wholesalers	21	424460	7.9	0.0	0.0
422	21	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	21	424930	36.0	202.6	6218.0
423	21	999	Statewide	42	Footwear merchant wholesalers	21	424340	10.85	1.8	360.2
424	21	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	21	424480	29.2	470.8	22879.6
425	21	999	Statewide	42	Furniture merchant wholesalers	21	423210	43.2	193.4	10800.2
426	21	999	Statewide	42	General line grocery merchant wholesalers	21	424410	25.25	0.0	0.0
427	21	999	Statewide	42	Grain and field bean merchant wholesalers	21	424510	39.6	23.0	1440.1999999999998
428	21	999	Statewide	42	Hardware merchant wholesalers	21	423710	65.6	340.59999999999997	18113.6
429	21	999	Statewide	42	Home furnishing merchant wholesalers	21	423220	42.2	227.0	11575.6
430	21	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	21	423620	16.4	76.2	3876.6
431	21	999	Statewide	42	Industrial and personal service paper merchant wholesalers	21	424130	34.0	77.8	6744.2
432	21	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	21	423830	368.53333333333336	3920.0	260031.19999999998
433	21	999	Statewide	42	Industrial supplies merchant wholesalers	21	423840	122.80000000000001	1003.5999999999999	58880.799999999996
434	21	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	21	423940	30.8	38.599999999999994	1923.3999999999999
435	21	999	Statewide	42	Livestock merchant wholesalers	21	424520	19.299999999999997	4.0	247.0
436	21	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	21	423310	100.11666666666665	640.5999999999999	29342.200000000004
437	21	999	Statewide	42	Meat and meat product merchant wholesalers	21	424470	24.599999999999998	165.39999999999998	6801.2
438	21	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	21	423450	82.60000000000001	829.5	53712.50000000001
439	21	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	21	424320	33.599999999999994	48.599999999999994	1790.0
440	21	999	Statewide	42	Metal service centers and other metal merchant wholesalers	21	423510	109.70000000000003	979.0	45059.8
441	21	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	21	423140	31.45	6.0	357.0
442	21	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	21	423120	180.99999999999997	3270.8	163901.4
443	21	999	Statewide	42	Office equipment merchant wholesalers	21	423420	111.6	626.8	45607.2
444	21	999	Statewide	42	Ophthalmic goods merchant wholesalers	21	423460	13.8	89.4	6065.2
445	21	999	Statewide	42	Other chemical and allied products merchant wholesalers	21	424690	105.93333333333332	531.2	29498.600000000002
446	21	999	Statewide	42	Other commercial equipment merchant wholesalers	21	423440	42.7	362.8	27899.4
447	21	999	Statewide	42	Other construction material merchant wholesalers	21	423390	29.8	193.79999999999998	10106.0
448	21	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	21	423690	86.2	1074.0	85956.79999999999
449	21	999	Statewide	42	Other farm product raw material merchant wholesalers	21	424590	20.799999999999997	41.4	2005.6
450	21	999	Statewide	42	Other grocery and related products merchant wholesalers	21	424490	99.93333333333334	1166.1999999999998	49458.200000000004
451	21	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	21	423990	85.9	355.0	19853.000000000004
452	21	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	21	424990	87.39999999999998	265.59999999999997	10776.0
453	21	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	21	423490	19.6	21.8	1760.4
454	21	999	Statewide	42	Packaged frozen food merchant wholesalers	21	424420	23.400000000000002	0.0	458.0
455	21	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	21	424950	16.4	29.2	1766.0
456	21	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	21	424720	36.6	32.4	1547.6
457	21	999	Statewide	42	Petroleum bulk stations and terminals 	21	424710	108.33333333333334	405.0	25402.000000000004
458	21	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	21	423410	6.2	0.0	0.0
459	21	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	21	424310	8.0	0.0	0.0
460	21	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	21	424610	28.4	184.39999999999998	21034.4
461	21	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	21	423720	46.2	168.6	11664.800000000001
462	21	999	Statewide	42	Poultry and poultry product merchant wholesalers	21	424440	7.0	0.0	0.0
463	21	999	Statewide	42	Printing and writing paper merchant wholesalers	21	424110	11.8	27.799999999999997	2819.0
464	21	999	Statewide	42	Recyclable material merchant wholesalers	21	423930	161.10000000000002	1182.9499999999998	51506.549999999996
465	21	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	21	423740	17.4	156.4	9020.6
466	21	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	21	423330	44.60000000000001	340.6	20761.4
467	21	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	21	423850	55.6	446.3999999999999	23660.4
468	21	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	21	423910	45.0	138.60000000000002	6687.0
469	21	999	Statewide	42	Stationery and office supplies merchant wholesalers	21	424120	45.0	126.19999999999999	5820.200000000001
470	21	999	Statewide	42	Tire and tube merchant wholesalers	21	423130	35.400000000000006	165.4	8979.0
471	21	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	21	424940	39.08333333333333	100.8	3432.4
472	21	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	21	423920	15.3	0.0	0.0
473	21	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	21	423860	14.0	16.0	1280.4
474	21	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	21	423730	98.39999999999999	834.3999999999999	58068.2
475	21	999	Statewide	42	Wholesale trade agents and brokers	21	425120	428.7	1661.6000000000004	102488.6
476	21	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	21	424820	19.7	313.6	31508.4
477	21	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	21	424330	27.000000000000004	27.0	678.1999999999999
478	21	999	Statewide	44	All other health and personal care stores	21	446199	193.79999999999998	758.5999999999999	32239.2
479	21	999	Statewide	44	All other home furnishings stores	21	442299	155.66666666666669	1203.8000000000002	18999.8
480	21	999	Statewide	44	All other specialty food stores	21	445299	48.00000000000001	106.19999999999999	1313.4
481	21	999	Statewide	44	Automotive parts and accessories stores	21	441310	692.6000000000001	4959.399999999999	119737.0
482	21	999	Statewide	44	Baked goods stores	21	445291	37.333333333333336	100.0	2050.8
483	21	999	Statewide	44	Beer, wine, and liquor stores	21	445310	468.9499999999998	2196.6499999999996	41181.19999999998
484	21	999	Statewide	44	Boat dealers	21	441222	55.0	102.80000000000001	4986.0
485	21	999	Statewide	44	Children's and infants' clothing stores	21	448130	101.69999999999999	821.3333333333334	9699.6
486	21	999	Statewide	44	Clothing accessories stores	21	448150	77.33333333333334	213.33333333333334	3425.8666666666663
487	21	999	Statewide	44	Confectionery and nut stores	21	445292	26.8	32.2	580.6
488	21	999	Statewide	44	Convenience stores	21	445120	259.65	319.8	6446.1
489	21	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	21	446120	166.90000000000003	1139.3000000000002	17143.3
490	21	999	Statewide	44	Electronics stores	21	443142	455.75	2446.8	67459.4
491	21	999	Statewide	44	Family clothing stores	21	448140	287.2000000000001	4797.0	58318.20000000002
492	21	999	Statewide	44	Fish and seafood markets	21	445220	5.6	0.0	0.0
493	21	999	Statewide	44	Floor covering stores	21	442210	164.29999999999998	503.0	20823.000000000004
494	21	999	Statewide	44	Food (health) supplement stores	21	446191	97.00000000000001	183.39999999999998	5624.400000000001
495	21	999	Statewide	44	Fruit and vegetable markets	21	445230	32.53333333333333	0.0	0.0
496	21	999	Statewide	44	Furniture stores	21	442110	340.59999999999997	1800.0	61371.40000000001
497	21	999	Statewide	44	Gasoline stations with convenience stores	21	447110	1880.9999999999995	12788.799999999997	226076.2
498	21	999	Statewide	44	Hardware stores	21	444130	244.76666666666665	859.1999999999999	23570.6
499	21	999	Statewide	44	Home centers	21	444110	114.2	960.4000000000001	24606.2
500	21	999	Statewide	44	Household appliance stores	21	443141	125.05000000000003	401.00000000000006	12835.8
501	21	999	Statewide	44	Jewelry stores	21	448310	235.79999999999995	1088.7999999999997	33560.6
502	21	999	Statewide	44	Luggage and leather goods stores	21	448320	9.0	0.0	0.0
503	21	999	Statewide	44	Meat markets	21	445210	42.95000000000001	113.39999999999999	1890.6
504	21	999	Statewide	44	Men's clothing stores	21	448110	78.80000000000001	308.6	8462.8
505	21	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	21	441228	110.4	561.1999999999999	23862.200000000004
506	21	999	Statewide	44	New car dealers	21	441110	329.8	11108.600000000004	528503.2
507	21	999	Statewide	44	Nursery, garden center, and farm supply stores	21	444220	330.84999999999997	1645.2	51436.8
508	21	999	Statewide	44	Optical goods stores	21	446130	107.19999999999999	719.8000000000001	21513.0
509	21	999	Statewide	44	Other building material dealers	21	444190	511.0	3928.8	169282.2
510	21	999	Statewide	44	Other clothing stores	21	448190	121.66666666666669	806.2	13602.600000000002
511	21	999	Statewide	44	Other gasoline stations	21	447190	215.20000000000002	601.4000000000001	15239.2
512	21	999	Statewide	44	Outdoor power equipment stores	21	444210	70.45	116.0	4306.8
513	21	999	Statewide	44	Paint and wallpaper stores	21	444120	114.79999999999998	278.4	9344.600000000002
514	21	999	Statewide	44	Pharmacies and drug stores	21	446110	805.2000000000002	10497.000000000004	382238.4000000002
515	21	999	Statewide	44	Recreational vehicle dealers	21	441210	38.10000000000001	66.0	3274.2
516	21	999	Statewide	44	Shoe stores	21	448210	320.8	2035.6	34658.399999999994
517	21	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	21	445110	810.8000000000003	19808.800000000003	401706.20000000007
518	21	999	Statewide	44	Tire dealers	21	441320	352.53333333333325	2050.5999999999995	72744.0
519	21	999	Statewide	44	Used car dealers	21	441120	433.9333333333332	1907.6000000000004	73954.39999999998
520	21	999	Statewide	44	Window treatment stores	21	442291	14.383333333333333	4.6	126.6
521	21	999	Statewide	44	Women's clothing stores	21	448120	426.3000000000002	3350.6	41712.8
522	21	999	Statewide	45	All other general merchandise stores	21	452990	907.0000000000002	5448.4	103249.59999999998
523	21	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	21	453998	234.19999999999996	595.8666666666667	21197.199999999997
524	21	999	Statewide	45	Art dealers	21	453920	36.13333333333333	31.799999999999997	1085.3999999999999
525	21	999	Statewide	45	Book stores	21	451211	119.10000000000001	643.0000000000001	8326.6
526	21	999	Statewide	45	Department stores (except discount department stores)	21	452111	47.8	3516.4000000000005	64174.8
527	21	999	Statewide	45	Discount department stores	21	452112	70.4	3923.2000000000007	63985.8
528	21	999	Statewide	45	Electronic auctions	21	454112	5.0	0.0	0.0
529	21	999	Statewide	45	Electronic shopping	21	454111	205.2833333333333	1287.6499999999999	66482.15000000001
530	21	999	Statewide	45	Florists	21	453110	223.1	498.4	10692.200000000003
531	21	999	Statewide	45	Fuel dealers	21	454310	114.99999999999999	50.39999999999999	2172.2
532	21	999	Statewide	45	Gift, novelty, and souvenir stores	21	453220	281.73333333333335	1345.9499999999998	20710.500000000004
533	21	999	Statewide	45	Hobby, toy, and game stores	21	451120	93.19999999999997	1182.6	18441.8
534	21	999	Statewide	45	Mail-order houses	21	454113	61.75	319.40000000000003	14621.2
535	21	999	Statewide	45	Manufactured (mobile) home dealers	21	453930	66.6	79.2	4175.0
536	21	999	Statewide	45	Musical instrument and supplies stores	21	451140	53.70000000000001	212.59999999999997	4990.6
537	21	999	Statewide	45	News dealers and newsstands	21	451212	5.4	0.0	0.0
538	21	999	Statewide	45	Office supplies and stationery stores	21	453210	80.6	574.6	12061.8
539	21	999	Statewide	45	Other direct selling establishments	21	454390	250.19999999999996	494.54999999999995	17901.15
540	21	999	Statewide	45	Pet and pet supplies stores	21	453910	85.93333333333335	409.99999999999994	10808.400000000001
541	21	999	Statewide	45	Sewing, needlework, and piece goods stores	21	451130	69.6	190.2	2896.7999999999997
542	21	999	Statewide	45	Sporting goods stores	21	451110	271.6	2035.8	41988.799999999996
543	21	999	Statewide	45	Tobacco stores	21	453991	280.65	693.0000000000001	15061.8
544	21	999	Statewide	45	Used merchandise stores	21	453310	358.55	1835.4	30306.4
545	21	999	Statewide	45	Vending machine operators	21	454210	63.60000000000001	294.6	8923.4
546	21	999	Statewide	45	Warehouse clubs and supercenters	21	452910	98.60000000000001	6113.0	146160.59999999998
547	21	999	Statewide	48	Air traffic control	21	488111	3.0	0.0	0.0
548	21	999	Statewide	48	All other pipeline transportation	21	486990	1.0	0.0	0.0
549	21	999	Statewide	48	All other support activities for transportation	21	488999	5.0	0.0	0.0
550	21	999	Statewide	48	All other transit and ground passenger transportation	21	485999	9.333333333333332	0.0	0.0
551	21	999	Statewide	48	Bus and other motor vehicle transit systems	21	485113	5.0	0.0	0.0
552	21	999	Statewide	48	Charter bus industry	21	485510	13.799999999999999	51.0	1788.8
553	21	999	Statewide	48	Coastal and great lakes freight transportation	21	483113	1.0	0.0	0.0
554	21	999	Statewide	48	Deep sea freight transportation	21	483111	1.0	0.0	0.0
555	21	999	Statewide	48	Freight transportation arrangement	21	488510	270.1	4205.799999999999	215322.00000000003
556	21	999	Statewide	48	General freight trucking, local	21	484110	334.51666666666654	1658.1	74665.20000000001
557	21	999	Statewide	48	General freight trucking, long-distance, less than truckload	21	484122	125.65000000000002	2880.7999999999997	159554.4
558	21	999	Statewide	48	General freight trucking, long-distance, truckload	21	484121	473.5499999999999	5007.3166666666675	232356.08333333326
559	21	999	Statewide	48	Inland water freight transportation	21	483211	22.4	1871.4	138049.8
560	21	999	Statewide	48	Inland water passenger transportation	21	483212	6.0	0.0	0.0
561	21	999	Statewide	48	Interurban and rural bus transportation	21	485210	7.0	0.0	0.0
562	21	999	Statewide	48	Limousine service	21	485320	20.0	79.4	1615.4
563	21	999	Statewide	48	Marine cargo handling	21	488320	6.0	0.0	0.0
564	21	999	Statewide	48	Motor vehicle towing	21	488410	98.85000000000001	300.0	10827.8
565	21	999	Statewide	48	Navigational services to shipping	21	488330	10.0	0.0	0.0
566	21	999	Statewide	48	Nonscheduled chartered freight air transportation	21	481212	3.6	0.0	0.0
567	21	999	Statewide	48	Nonscheduled chartered passenger air transportation	21	481211	18.45	44.0	2677.0
568	21	999	Statewide	48	Other airport operations	21	488119	27.000000000000004	286.6	7248.200000000001
569	21	999	Statewide	48	Other nonscheduled air transportation	21	481219	5.0	0.0	0.0
570	21	999	Statewide	48	Other support activities for air transportation	21	488190	40.2	294.0	12895.6
571	21	999	Statewide	48	Other support activities for road transportation	21	488490	32.25	86.2	1984.8
572	21	999	Statewide	48	Other support activities for water transportation	21	488390	13.8	0.0	0.0
573	21	999	Statewide	48	Other urban transit systems	21	485119	1.0	0.0	0.0
574	21	999	Statewide	48	Packing and crating	21	488991	17.0	29.8	1119.2
575	21	999	Statewide	48	Pipeline transportation of crude oil	21	486110	8.0	0.0	0.0
576	21	999	Statewide	48	Pipeline transportation of natural gas	21	486210	47.599999999999994	0.0	0.0
577	21	999	Statewide	48	Pipeline transportation of refined petroleum products	21	486910	9.2	0.0	0.0
578	21	999	Statewide	48	Port and harbor operations	21	488310	10.0	0.0	0.0
579	21	999	Statewide	48	Scenic and sightseeing transportation, land	21	487110	8.1	0.0	0.0
580	21	999	Statewide	48	Scenic and sightseeing transportation, other	21	487990	1.0	0.0	0.0
581	21	999	Statewide	48	Scenic and sightseeing transportation, water	21	487210	5.0	0.0	0.0
582	21	999	Statewide	48	Scheduled freight air transportation	21	481112	7.0	0.0	0.0
