	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
225	21	999	Statewide	56	Facilities support services	21	5612	82.11666666666667	1137.2	50571.60000000001	1743.0	91333.8	77.2
226	21	999	Statewide	56	Investigation and security services	21	5616	339.25	6920.4000000000015	159646.59999999998	8018.8	182443.2	332.6
227	21	999	Statewide	56	Office administrative services	21	5611	282.8833333333332	1987.0	117896.2	3086.8	167961.8	272.8
228	21	999	Statewide	56	Other support services	21	5619	215.78333333333333	1907.8	66905.6	2899.6	104245.8	208.6
229	21	999	Statewide	56	Remediation and other waste management services	21	5629	141.98333333333338	566.6	27426.400000000005	1261.6	59314.2	133.2
230	21	999	Statewide	56	Services to buildings and dwellings	21	5617	1865.6999999999994	15755.850000000004	406764.8500000002	18091.2	456521.4	1862.0
231	21	999	Statewide	56	Travel arrangement and reservation services	21	5615	111.04999999999998	700.1999999999998	20064.8	1007.0	29684.2	107.8
232	21	999	Statewide	56	Waste collection	21	5621	153.20000000000005	1102.0	55281.8	2287.8	102964.6	146.8
233	21	999	Statewide	56	Waste treatment and disposal	21	5622	42.6	185.0	9921.2	862.8	68388.6	37.4
234	21	999	Statewide	61	Business schools and computer and management training	21	6114	63.63333333333333	195.6	13682.0	300.8	17191.8	53.8
235	21	999	Statewide	61	Colleges, universities, and professional schools	21	6113	55.0	5230.8	141410.6	14417.6	347831.6	55.6
236	21	999	Statewide	61	Educational support services	21	6117	84.10000000000002	415.8	20942.800000000007	578.8	25618.6	74.6
237	21	999	Statewide	61	Elementary and secondary schools	21	6111	241.75	5183.5999999999985	156836.19999999998	8540.0	232548.4	235.8
238	21	999	Statewide	61	Junior colleges	21	6112	27.0	756.5999999999998	20479.6	1855.0	47581.6	24.4
239	21	999	Statewide	61	Other schools and instruction	21	6116	374.4333333333332	1960.4	30495.2	2471.6	34890.8	367.4
240	21	999	Statewide	61	Technical and trade schools	21	6115	97.06666666666666	584.8000000000002	19433.6	895.2	28201.2	91.4
241	21	999	Statewide	62	Child day care services	21	6244	1005.35	10903.200000000008	162181.8	11785.0	173682.2	997.6
242	21	999	Statewide	62	Community food and housing, and emergency and other relief services	21	6242	224.05	2488.9999999999995	74811.20000000001	2889.4	82481.8	217.6
243	21	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	21	6233	183.25000000000003	4816.399999999999	113325.0	6974.0	154629.6	179.0
244	21	999	Statewide	62	General medical and surgical hospitals	21	6221	115.25	32116.6	1619612.6	81814.8	3898768.2	113.6
245	21	999	Statewide	62	Home health care services	21	6216	342.8499999999999	5439.0	199874.60000000003	7831.6	287378.2	338.0
246	21	999	Statewide	62	Individual and family services	21	6241	2261.2500000000005	14924.800000000005	324982.59999999986	16395.6	339959.2	2260.8
247	21	999	Statewide	62	Medical and diagnostic laboratories	21	6215	191.21666666666664	1267.4	80623.60000000003	1778.8	105093.0	183.0
248	21	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	21	6231	312.5999999999999	17799.6	481911.0	30599.6	787661.6	312.6
249	21	999	Statewide	62	Offices of dentists	21	6212	1561.1999999999994	9501.8	412867.4000000001	10080.2	424491.0	1559.2
250	21	999	Statewide	62	Offices of other health practitioners	21	6213	1726.533333333333	10399.399999999992	412097.59999999974	11295.0	434580.0	1725.0
251	21	999	Statewide	62	Offices of physicians	21	6211	3009.4999999999986	33608.599999999984	2716640.2	35261.8	2793337.4	3008.0
252	21	999	Statewide	62	Other ambulatory health care services	21	6219	161.4666666666666	2318.4	76982.80000000003	3861.2	135868.4	153.0
253	21	999	Statewide	62	Other residential care facilities	21	6239	81.3	934.4	25464.2	2338.8	63547.6	75.8
254	21	999	Statewide	62	Outpatient care centers	21	6214	675.8999999999999	8724.0	379317.8	11638.6	464210.2	673.0
255	21	999	Statewide	62	Psychiatric and substance abuse hospitals	21	6222	16.4	548.0	21745.0	3547.6	122872.8	15.0
256	21	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	21	6232	517.9166666666669	2803.3499999999995	84620.54999999999	7201.0	179152.0	508.2
257	21	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	21	6223	18.8	522.0	29955.6	3145.8	128440.2	16.8
258	21	999	Statewide	62	Vocational rehabilitation services	21	6243	116.80000000000004	1445.0000000000002	24240.4	4199.4	76394.4	112.4
259	21	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	21	7114	13.7	5.6	618.6	8.8	706.4	11.8
260	21	999	Statewide	71	Amusement parks and arcades	21	7131	53.45	281.6	3515.0	518.2	7589.0	44.0
261	21	999	Statewide	71	Gambling industries	21	7132	19.0	0.0	0.0	117.6	6222.0	15.8
262	21	999	Statewide	71	Independent artists, writers, and performers	21	7115	101.73333333333332	77.8	4337.0	159.0	6495.2	94.0
263	21	999	Statewide	71	Museums, historical sites, and similar institutions	21	7121	89.6	600.0	18349.400000000005	1237.4	31549.2	88.0
264	21	999	Statewide	71	Other amusement and recreation industries	21	7139	790.8000000000003	9114.4	159685.40000000002	10269.4	173489.8	788.2
265	21	999	Statewide	71	Performing arts companies	21	7111	64.6	513.4	13891.0	696.2	17109.4	59.0
266	21	999	Statewide	71	Promoters of performing arts, sports, and similar events	21	7113	61.00000000000001	397.2000000000001	13482.0	951.0	25654.4	56.4
267	21	999	Statewide	71	Spectator sports	21	7112	143.5	1722.4	102130.2	2888.2	144884.6	135.6
268	21	999	Statewide	72	Drinking places (alcoholic beverages)	21	7224	322.41666666666663	2386.9	29979.249999999996	2532.0	31073.2	309.0
269	21	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	21	7212	71.4	32.0	1386.1999999999996	325.2	9062.2	66.6
270	21	999	Statewide	72	Restaurants and other eating places	21	7225	6329.53333333333	139699.8	1896725.0000000002	140285.4	1901999.4	6329.0
271	21	999	Statewide	72	Rooming and boarding houses	21	7213	20.4	64.2	659.2	146.6	2320.4	19.2
272	21	999	Statewide	72	Special food services	21	7223	440.14999999999986	3620.400000000001	118038.6	6696.4	168983.2	431.0
273	21	999	Statewide	72	Traveler accommodation	21	7211	711.5999999999998	12783.2	241346.39999999997	13599.0	251216.8	709.2
274	21	999	Statewide	81	Automotive repair and maintenance	21	8111	1882.3833333333341	9418.533333333333	303595.9333333335	10112.2	308203.8	1880.6
275	21	999	Statewide	81	Business, professional, labor, political, and similar organizations	21	8139	652.8833333333333	3426.8	135231.9	4074.8	141033.0	646.0
276	21	999	Statewide	81	Civic and social organizations	21	8134	295.64999999999986	2197.2000000000007	42228.2	2836.4	48807.6	286.2
277	21	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	21	8113	351.2666666666665	2372.85	119189.85000000002	3152.0	145275.2	340.6
278	21	999	Statewide	81	Death care services	21	8122	486.79999999999984	2080.0	71192.0	2931.0	91474.2	486.8
279	21	999	Statewide	81	Drycleaning and laundry services	21	8123	349.36666666666673	2840.4	79645.80000000003	4338.6	115136.6	341.0
280	21	999	Statewide	81	Electronic and precision equipment repair and maintenance	21	8112	157.9333333333334	952.4	38572.6	2402.0	84465.8	150.8
281	21	999	Statewide	81	Grantmaking and giving services	21	8132	202.63333333333333	829.0	45203.4	1059.0	49990.6	192.4
282	21	999	Statewide	81	Other personal services	21	8129	314.4500000000002	1478.7999999999995	31588.8	1923.2	34413.6	302.6
283	21	999	Statewide	81	Personal and household goods repair and maintenance	21	8114	200.5	334.4000000000001	9953.6	733.2	21492.8	191.0
284	21	999	Statewide	81	Personal care services	21	8121	1123.0499999999997	5494.800000000003	104413.39999999997	6290.6	110263.0	1114.8
285	21	999	Statewide	81	Religious organizations	21	8131	3275.050000000001	24189.15	475148.6500000001	24671.0	476356.0	3274.6
286	21	999	Statewide	81	Social advocacy organizations	21	8133	193.2	946.6	30334.8	1545.6	51725.6	186.6
