	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8819	36	36	0	New York	3131	Fiber, yarn, and thread mills	31	10.4	43.0	1189.0
8820	36	36	0	New York	3132	Fabric mills	31	72.2	1821.2	78508.4
8821	36	36	0	New York	3133	Textile and fabric finishing and fabric coating mills	31	88.2	837.0	45041.4
8822	36	36	0	New York	3141	Textile furnishings mills	31	95.2	1059.6	44899.8
8823	36	36	0	New York	3149	Other textile product mills	31	220.0	3058.2	104089.8
8824	36	36	0	New York	3151	Apparel knitting mills	31	33.0	320.6	9511.0
8825	36	36	0	New York	3152	Cut and sew apparel manufacturing	31	991.4	10574.0	294442.0
8826	36	36	0	New York	3159	Apparel accessories and other apparel manufacturing	31	83.8	1234.0	37398.6
8827	36	36	0	New York	3161	Leather and hide tanning and finishing	31	33.2	537.4	20257.4
8828	36	36	0	New York	3162	Footwear manufacturing	31	19.8	189.8	6727.8
8829	36	36	0	New York	3169	Other leather and allied product manufacturing	31	58.0	717.8	23552.2
8830	36	36	0	New York	3211	Sawmills and wood preservation	32	95.8	1388.0	51238.4
8831	36	36	0	New York	3212	Veneer, plywood, and engineered wood product manufacturing	32	21.6	589.6	25965.0
8832	36	36	0	New York	3219	Other wood product manufacturing	32	412.0	6081.2	234267.2
8833	36	36	0	New York	3221	Pulp, paper, and paperboard mills	32	34.4	4209.8	301083.2
8834	36	36	0	New York	3222	Converted paper product manufacturing	32	202.2	10369.2	520438.6
8835	36	36	0	New York	3231	Printing and related support activities	32	1685.8	22119.8	998413.2
8836	36	36	0	New York	3241	Petroleum and coal products manufacturing	32	128.6	1257.0	88731.2
8837	36	36	0	New York	3251	Basic chemical manufacturing	32	78.0	4962.4	388609.2
8838	36	36	0	New York	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	39.2	1181.6	68101.2
8839	36	36	0	New York	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	32.4	548.6	33452.6
8840	36	36	0	New York	3254	Pharmaceutical and medicine manufacturing	32	139.4	19719.8	1423980.4
8841	36	36	0	New York	3255	Paint, coating, and adhesive manufacturing	32	62.6	1157.6	72113.0
8842	36	36	0	New York	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	130.4	5635.2	299188.8
8843	36	36	0	New York	3259	Other chemical product and preparation manufacturing	32	79.8	5561.6	375392.6
8844	36	36	0	New York	3261	Plastics product manufacturing	32	421.8	19735.2	910641.0
8845	36	36	0	New York	3262	Rubber product manufacturing	32	53.0	2398.2	139480.2
8846	36	36	0	New York	3271	Clay product and refractory manufacturing	32	45.0	1706.2	79531.2
8847	36	36	0	New York	3272	Glass and glass product manufacturing	32	116.2	4057.6	204186.8
8848	36	36	0	New York	3273	Cement and concrete product manufacturing	32	283.0	4759.2	261623.8
8849	36	36	0	New York	3274	Lime and gypsum product manufacturing	32	9.2	37.4	3727.0
8850	36	36	0	New York	3279	Other nonmetallic mineral product manufacturing	32	169.0	3773.4	199294.8
8851	36	36	0	New York	3311	Iron and steel mills and ferroalloy manufacturing	33	24.4	1619.4	99911.2
8852	36	36	0	New York	3312	Steel product manufacturing from purchased steel	33	16.6	360.8	25050.0
8853	36	36	0	New York	3313	Alumina and aluminum production and processing	33	18.6	1037.4	71914.8
8854	36	36	0	New York	3314	Nonferrous metal (except aluminum) production and processing	33	78.4	4297.4	254212.4
8855	36	36	0	New York	3315	Foundries	33	44.0	1548.0	77513.0
8856	36	36	0	New York	3321	Forging and stamping	33	103.4	2463.6	122110.2
8857	36	36	0	New York	3322	Cutlery and handtool manufacturing	33	60.4	1564.2	71961.8
8858	36	36	0	New York	3323	Architectural and structural metals manufacturing	33	636.2	12007.4	612182.8
8859	36	36	0	New York	3324	Boiler, tank, and shipping container manufacturing	33	65.2	4274.2	264080.8
8860	36	36	0	New York	3325	Hardware manufacturing	33	27.6	892.0	43824.4
8861	36	36	0	New York	3326	Spring and wire product manufacturing	33	43.0	904.4	41319.2
8862	36	36	0	New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	883.4	14301.4	699744.6
8863	36	36	0	New York	3328	Coating, engraving, heat treating, and allied activities	33	200.6	3736.2	162932.6
8864	36	36	0	New York	3329	Other fabricated metal product manufacturing	33	249.8	9205.2	513836.4
8865	36	36	0	New York	3331	Agriculture, construction, and mining machinery manufacturing	33	45.0	2193.0	113834.2
8866	36	36	0	New York	3332	Industrial machinery manufacturing	33	164.4	5295.2	319384.6
8867	36	36	0	New York	3333	Commercial and service industry machinery manufacturing	33	101.2	3177.2	185069.0
8868	36	36	0	New York	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	71.2	3120.8	157408.0
8869	36	36	0	New York	3335	Metalworking machinery manufacturing	33	233.0	4967.8	286852.0
8870	36	36	0	New York	3336	Engine, turbine, and power transmission equipment manufacturing	33	47.0	6394.8	415344.2
8871	36	36	0	New York	3339	Other general purpose machinery manufacturing	33	227.4	15950.0	1050062.8
8872	36	36	0	New York	3341	Computer and peripheral equipment manufacturing	33	59.4	3246.4	286075.8
8873	36	36	0	New York	3342	Communications equipment manufacturing	33	83.0	5217.4	393521.2
8874	36	36	0	New York	3343	Audio and video equipment manufacturing	33	28.6	133.6	7346.0
8875	36	36	0	New York	3344	Semiconductor and other electronic component manufacturing	33	230.6	19282.4	1321722.4
8876	36	36	0	New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	251.6	15082.8	1202847.4
8877	36	36	0	New York	3346	Manufacturing and reproducing magnetic and optical media	33	41.4	369.2	23937.0
8878	36	36	0	New York	3351	Electric lighting equipment manufacturing	33	92.6	2859.6	138025.2
8879	36	36	0	New York	3352	Household appliance manufacturing	33	7.4	684.2	23717.8
8880	36	36	0	New York	3353	Electrical equipment manufacturing	33	110.6	3754.0	207363.0
8881	36	36	0	New York	3359	Other electrical equipment and component manufacturing	33	106.8	6721.4	401019.4
8882	36	36	0	New York	3361	Motor vehicle manufacturing	33	7.2	39.8	2686.0
8883	36	36	0	New York	3362	Motor vehicle body and trailer manufacturing	33	48.4	1119.0	54574.2
8884	36	36	0	New York	3363	Motor vehicle parts manufacturing	33	129.0	9881.6	589042.2
8885	36	36	0	New York	3364	Aerospace product and parts manufacturing	33	58.2	6690.8	484534.4
8886	36	36	0	New York	3365	Railroad rolling stock manufacturing	33	16.4	2444.8	164085.8
8887	36	36	0	New York	3366	Ship and boat building	33	43.2	305.2	25762.6
8888	36	36	0	New York	3369	Other transportation equipment manufacturing	33	21.2	272.4	13721.6
8889	36	36	0	New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	685.8	7177.2	294396.4
8890	36	36	0	New York	3372	Office furniture (including fixtures) manufacturing	33	254.2	4853.6	226491.2
8891	36	36	0	New York	3379	Other furniture related product manufacturing	33	48.4	1719.0	69908.2
8892	36	36	0	New York	3391	Medical equipment and supplies manufacturing	33	694.4	14914.2	824156.6
8893	36	36	0	New York	3399	Other miscellaneous manufacturing	33	1364.6	19026.2	905718.8
8894	36	36	0	New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1340.0	14568.2	647349.6
8895	36	36	0	New York	4232	Furniture and home furnishing merchant wholesalers	42	1263.6	12444.2	876820.0
8896	36	36	0	New York	4233	Lumber and other construction materials merchant wholesalers	42	848.6	10483.8	602649.4
8897	36	36	0	New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2319.2	42134.2	3401507.8
8898	36	36	0	New York	4235	Metal and mineral (except petroleum) merchant wholesalers	42	532.2	5276.0	372093.0
8899	36	36	0	New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1999.0	23645.2	1947560.6
8900	36	36	0	New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1005.0	10657.2	709593.2
8901	36	36	0	New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	2205.4	23251.0	1505941.6
8902	36	36	0	New York	4239	Miscellaneous durable goods merchant wholesalers	42	4480.2	31813.0	1867534.0
8903	36	36	0	New York	4241	Paper and paper product merchant wholesalers	42	803.6	8916.4	537305.2
8904	36	36	0	New York	4242	Drugs and druggists' sundries merchant wholesalers	42	1002.0	24596.2	2353861.0
8905	36	36	0	New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	3609.4	42775.2	3472767.2
8906	36	36	0	New York	4244	Grocery and related product merchant wholesalers	42	3941.2	56417.2	2990853.0
8907	36	36	0	New York	4245	Farm product raw material merchant wholesalers	42	124.6	1254.2	145934.4
8908	36	36	0	New York	4246	Chemical and allied products merchant wholesalers	42	638.6	6447.6	579195.0
8909	36	36	0	New York	4247	Petroleum and petroleum products merchant wholesalers	42	265.6	3077.0	246793.6
8910	36	36	0	New York	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	425.4	15649.6	1260603.4
8911	36	36	0	New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	2247.4	17498.4	1018308.8
8912	36	36	0	New York	4251	Wholesale electronic markets and agents and brokers	42	3168.6	14557.6	872890.2
8913	36	36	0	New York	4411	Automobile dealers	44	2156.2	53007.8	2787765.6
8914	36	36	0	New York	4412	Other motor vehicle dealers	44	572.8	4485.8	189585.6
8915	36	36	0	New York	4413	Automotive parts, accessories, and tire stores	44	2125.0	18326.4	527626.8
8916	36	36	0	New York	4421	Furniture stores	44	1563.2	11227.8	438521.6
8917	36	36	0	New York	4422	Home furnishings stores	44	1811.4	16949.6	433318.8
8918	36	36	0	New York	4431	Electronics and appliance stores	44	3439.6	28302.6	901586.2
8919	36	36	0	New York	4441	Building material and supplies dealers	44	3878.8	59164.2	1937064.6
8920	36	36	0	New York	4442	Lawn and garden equipment and supplies stores	44	778.0	5489.2	194109.8
8921	36	36	0	New York	4451	Grocery stores	44	12518.8	191269.4	4074865.8
8922	36	36	0	New York	4452	Specialty food stores	44	2977.4	16812.0	375396.6
8923	36	36	0	New York	4453	Beer, wine, and liquor stores	44	3028.0	12371.8	311184.6
8924	36	36	0	New York	4461	Health and personal care stores	44	8114.4	86437.6	2776487.4
8925	36	36	0	New York	4471	Gasoline stations	44	4691.6	33015.4	668059.0
8926	36	36	0	New York	4481	Clothing stores	44	7892.6	116433.0	2540123.6
8927	36	36	0	New York	4482	Shoe stores	44	1927.6	18658.2	395619.8
8928	36	36	0	New York	4483	Jewelry, luggage, and leather goods stores	44	2370.0	10857.8	413165.2
8929	36	36	0	New York	4511	Sporting goods, hobby, and musical instrument stores	45	2244.0	24613.4	475944.8
8930	36	36	0	New York	4512	Book stores and news dealers	45	821.4	7484.0	137247.6
8931	36	36	0	New York	4521	Department stores	45	370.4	72248.2	1543669.0
8932	36	36	0	New York	4529	Other general merchandise stores	45	2615.4	55763.4	1254390.8
8933	36	36	0	New York	4531	Florists	45	1082.0	4233.8	104060.2
8934	36	36	0	New York	4532	Office supplies, stationery, and gift stores	45	2312.0	16558.4	318412.0
8935	36	36	0	New York	4533	Used merchandise stores	45	1037.0	6570.2	173284.0
8936	36	36	0	New York	4539	Other miscellaneous store retailers	45	2910.0	16636.4	873740.2
8937	36	36	0	New York	4541	Electronic shopping and mail-order houses	45	2839.0	24319.2	1409595.2
8938	36	36	0	New York	4542	Vending machine operators	45	237.0	1950.2	66079.0
8939	36	36	0	New York	4543	Direct selling establishments	45	2108.2	15553.0	797750.2
8940	36	36	0	New York	4811	Scheduled air transportation	48	217.6	31711.2	2114167.8
8941	36	36	0	New York	4812	Nonscheduled air transportation	48	106.2	1269.8	90636.0
8942	36	36	0	New York	4831	Deep sea, coastal, and great lakes water transportation	48	97.8	1444.4	147743.6
8943	36	36	0	New York	4832	Inland water transportation	48	33.4	545.2	31813.4
8944	36	36	0	New York	4841	General freight trucking	48	2710.2	25039.8	1122404.0
8945	36	36	0	New York	4842	Specialized freight trucking	48	1930.2	16107.2	713661.8
8946	36	36	0	New York	4851	Urban transit systems	48	118.8	8655.6	508184.2
8947	36	36	0	New York	4852	Interurban and rural bus transportation	48	48.6	1401.2	52377.8
8948	36	36	0	New York	4853	Taxi and limousine service	48	1903.0	11431.8	367349.8
8949	36	36	0	New York	4854	School and employee bus transportation	48	395.6	39526.6	1053696.6
8950	36	36	0	New York	4855	Charter bus industry	48	113.4	2390.4	73213.8
8951	36	36	0	New York	4859	Other transit and ground passenger transportation	48	489.6	10821.2	315442.2
8952	36	36	0	New York	4861	Pipeline transportation of crude oil	48	1.6	0.0	0.0
8953	36	36	0	New York	4862	Pipeline transportation of natural gas	48	61.8	196.2	57522.0
8954	36	36	0	New York	4869	Other pipeline transportation	48	12.4	68.6	7930.6
8955	36	36	0	New York	4871	Scenic and sightseeing transportation, land	48	53.8	1046.4	39042.8
8956	36	36	0	New York	4872	Scenic and sightseeing transportation, water	48	107.6	835.2	41517.2
8957	36	36	0	New York	4879	Scenic and sightseeing transportation, other	48	10.2	93.6	5109.8
8958	36	36	0	New York	4881	Support activities for air transportation	48	209.2	11047.8	388473.6
8959	36	36	0	New York	4882	Support activities for rail transportation	48	27.8	317.6	14951.6
8960	36	36	0	New York	4883	Support activities for water transportation	48	95.4	1941.6	163062.8
8961	36	36	0	New York	4884	Support activities for road transportation	48	560.0	3216.2	99356.2
8962	36	36	0	New York	4885	Freight transportation arrangement	48	1644.0	16900.2	1004641.8
8963	36	36	0	New York	4889	Other support activities for transportation	48	92.4	499.8	15951.2
8964	36	36	0	New York	4921	Couriers and express delivery services	49	585.6	27609.6	1272143.0
8965	36	36	0	New York	4922	Local messengers and local delivery	49	466.0	4050.6	107558.8
8966	36	36	0	New York	4931	Warehousing and storage	49	517.6	19137.2	820806.6
8967	36	36	0	New York	5111	Newspaper, periodical, book, and directory publishers	51	1466.2	56283.0	5199616.4
8968	36	36	0	New York	5112	Software publishers	51	475.0	15266.0	2279916.8
8969	36	36	0	New York	5121	Motion picture and video industries	51	2725.8	29923.2	1699305.6
8970	36	36	0	New York	5122	Sound recording industries	51	590.4	6819.8	710267.8
8971	36	36	0	New York	5151	Radio and television broadcasting	51	475.4	23899.6	3208806.4
8972	36	36	0	New York	5152	Cable and other subscription programming	51	101.6	16926.4	2758286.6
8973	36	36	0	New York	5171	Wired telecommunications carriers	51	2033.2	51168.0	4670236.8
8974	36	36	0	New York	5172	Wireless telecommunications carriers (except satellite)	51	655.2	3748.8	421471.2
8975	36	36	0	New York	5174	Satellite telecommunications	51	29.8	307.4	30035.6
8976	36	36	0	New York	5179	Other telecommunications	51	466.0	4480.0	442556.0
8977	36	36	0	New York	5182	Data processing, hosting, and related services	51	838.8	28475.2	2956538.6
8978	36	36	0	New York	5191	Other information services	51	1581.4	37406.6	4134788.2
8979	36	36	0	New York	5211	Monetary authorities - central bank	52	2.6	0.0	0.0
8980	36	36	0	New York	5221	Depository credit intermediation	52	6790.8	146335.6	18159110.4
8981	36	36	0	New York	5222	Nondepository credit intermediation	52	1244.0	23056.4	3757183.6
8982	36	36	0	New York	5223	Activities related to credit intermediation	52	1417.2	12738.6	1215092.8
8983	36	36	0	New York	5231	Securities and commodity contracts intermediation and brokerage	52	3670.0	103108.0	35315056.4
8984	36	36	0	New York	5232	Securities and commodity exchanges	52	13.2	2665.4	603740.2
8985	36	36	0	New York	5239	Other financial investment activities	52	4999.2	83311.2	29717861.6
8986	36	36	0	New York	5241	Insurance carriers	52	1675.6	103056.4	11117843.8
8987	36	36	0	New York	5242	Agencies, brokerages, and other insurance related activities	52	7534.4	58847.8	4801230.2
8988	36	36	0	New York	5259	Other investment pools and funds	52	105.8	755.4	170200.4
8989	36	36	0	New York	5311	Lessors of real estate	53	16874.0	72312.8	3690597.2
8990	36	36	0	New York	5312	Offices of real estate agents and brokers	53	4966.6	19103.6	1668923.2
8991	36	36	0	New York	5313	Activities related to real estate	53	8314.2	55882.2	3401542.0
8992	36	36	0	New York	5321	Automotive equipment rental and leasing	53	725.0	7060.4	283650.2
8993	36	36	0	New York	5322	Consumer goods rental	53	958.6	6817.6	272122.2
8994	36	36	0	New York	5323	General rental centers	53	114.2	612.8	26874.4
8995	36	36	0	New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	635.0	6918.8	448007.6
8996	36	36	0	New York	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	142.8	2196.2	245027.4
8997	36	36	0	New York	5411	Legal services	54	13977.8	121984.4	13146479.0
8998	36	36	0	New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8819.4	104617.2	6917086.8
8999	36	36	0	New York	5413	Architectural, engineering, and related services	54	5986.4	62530.0	5132122.2
9000	36	36	0	New York	5414	Specialized design services	54	3627.0	13648.4	973552.0
9001	36	36	0	New York	5415	Computer systems design and related services	54	8329.0	85540.2	8294821.6
9002	36	36	0	New York	5416	Management, scientific, and technical consulting services	54	10642.4	70857.8	7478718.8
9003	36	36	0	New York	5417	Scientific research and development services	54	930.0	41545.8	3414173.4
9004	36	36	0	New York	5418	Advertising, public relations, and related services	54	3791.4	79541.6	7497482.8
9005	36	36	0	New York	5419	Other professional, scientific, and technical services	54	4695.4	40478.0	2497357.8
9006	36	36	0	New York	5511	Management of companies and enterprises	55	2954.4	183784.2	24310322.4
9007	36	36	0	New York	5611	Office administrative services	56	2265.4	32151.8	2234349.4
9008	36	36	0	New York	5612	Facilities support services	56	317.0	6474.2	305715.6
9009	36	36	0	New York	5613	Employment services	56	2928.6	254151.8	15567535.4
9010	36	36	0	New York	5614	Business support services	56	2356.4	44984.8	2059008.4
9011	36	36	0	New York	5615	Travel arrangement and reservation services	56	2389.2	15940.0	1125289.0
9012	36	36	0	New York	5616	Investigation and security services	56	2036.6	79730.6	2328063.2
9013	36	36	0	New York	5617	Services to buildings and dwellings	56	11513.8	94902.8	3405468.0
9014	36	36	0	New York	5619	Other support services	56	1223.8	12684.4	615944.4
9015	36	36	0	New York	5621	Waste collection	56	685.8	10183.6	527590.0
9016	36	36	0	New York	5622	Waste treatment and disposal	56	101.8	1709.0	110261.0
9017	36	36	0	New York	5629	Remediation and other waste management services	56	715.8	9508.6	557074.6
9018	36	36	0	New York	6111	Elementary and secondary schools	61	1794.8	91981.2	3782984.2
9019	36	36	0	New York	6112	Junior colleges	61	64.4	9709.8	294701.8
9020	36	36	0	New York	6113	Colleges, universities, and professional schools	61	292.2	243898.4	10842817.6
9021	36	36	0	New York	6114	Business schools and computer and management training	61	526.4	6722.8	344491.8
9022	36	36	0	New York	6115	Technical and trade schools	61	397.6	7146.6	251443.6
9023	36	36	0	New York	6116	Other schools and instruction	61	4258.8	40014.2	882126.6
9024	36	36	0	New York	6117	Educational support services	61	688.0	13836.4	647508.4
9025	36	36	0	New York	6211	Offices of physicians	62	16348.4	141152.0	10764453.6
9026	36	36	0	New York	6212	Offices of dentists	62	9143.2	53730.8	2391945.4
9027	36	36	0	New York	6213	Offices of other health practitioners	62	9398.0	46347.2	1683351.8
9028	36	36	0	New York	6214	Outpatient care centers	62	1727.6	56328.8	2713150.4
9029	36	36	0	New York	6215	Medical and diagnostic laboratories	62	1085.6	17042.2	1216209.0
9030	36	36	0	New York	6216	Home health care services	62	1098.4	188553.4	4746981.0
9031	36	36	0	New York	6219	Other ambulatory health care services	62	558.0	17931.0	678099.6
9032	36	36	0	New York	6221	General medical and surgical hospitals	62	221.8	385988.0	27203556.8
9033	36	36	0	New York	6222	Psychiatric and substance abuse hospitals	62	43.0	22767.0	1391916.6
9034	36	36	0	New York	6223	Specialty (except psychiatric and substance abuse) hospitals	62	16.8	26687.0	2494663.2
9035	36	36	0	New York	6231	Nursing care facilities (skilled nursing facilities)	62	693.8	126793.6	4710386.8
9036	36	36	0	New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3917.2	77035.6	2242358.4
9037	36	36	0	New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	631.2	30804.6	784490.2
9038	36	36	0	New York	6239	Other residential care facilities	62	296.0	14245.4	500339.0
9039	36	36	0	New York	6241	Individual and family services	62	4541.0	157194.8	4126125.8
9040	36	36	0	New York	6242	Community food and housing, and emergency and other relief services	62	1186.4	21287.0	744833.8
9041	36	36	0	New York	6243	Vocational rehabilitation services	62	454.0	21112.4	502752.8
9042	36	36	0	New York	6244	Child day care services	62	5735.4	70950.8	1604742.4
9043	36	36	0	New York	7111	Performing arts companies	71	1389.2	21503.0	1026897.6
9044	36	36	0	New York	7112	Spectator sports	71	265.0	10173.4	1555004.0
9045	36	36	0	New York	7113	Promoters of performing arts, sports, and similar events	71	801.4	21167.4	851257.4
9046	36	36	0	New York	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	868.0	4730.2	554705.4
9047	36	36	0	New York	7115	Independent artists, writers, and performers	71	3120.0	5468.2	1089661.0
9048	36	36	0	New York	7121	Museums, historical sites, and similar institutions	71	627.4	17642.4	796930.4
9049	36	36	0	New York	7131	Amusement parks and arcades	71	186.8	2176.2	55433.6
9050	36	36	0	New York	7132	Gambling industries	71	112.4	4158.6	146265.8
9051	36	36	0	New York	7139	Other amusement and recreation industries	71	4805.6	83274.2	1874848.6
9052	36	36	0	New York	7211	Traveler accommodation	72	2374.4	96983.6	3791688.0
9053	36	36	0	New York	7212	RV (recreational vehicle) parks and recreational camps	72	407.6	2148.6	96354.6
9054	36	36	0	New York	7213	Rooming and boarding houses	72	140.8	1255.8	32857.0
9055	36	36	0	New York	7223	Special food services	72	3482.4	69932.8	1515533.6
9056	36	36	0	New York	7224	Drinking places (alcoholic beverages)	72	3376.2	26394.0	568343.0
9057	36	36	0	New York	7225	Restaurants and other eating places	72	41760.0	538193.6	10834601.8
9058	36	36	0	New York	8111	Automotive repair and maintenance	81	9505.6	42936.4	1378726.6
9059	36	36	0	New York	8112	Electronic and precision equipment repair and maintenance	81	721.8	4918.4	254152.4
9060	36	36	0	New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	820.0	4991.8	264367.6
9061	36	36	0	New York	8114	Personal and household goods repair and maintenance	81	1492.2	4534.6	154235.6
9062	36	36	0	New York	8121	Personal care services	81	13526.6	59720.0	1161257.2
9063	36	36	0	New York	8122	Death care services	81	1539.4	8119.6	371263.8
9064	36	36	0	New York	8123	Drycleaning and laundry services	81	5108.4	23438.4	569317.0
9065	36	36	0	New York	8129	Other personal services	81	3679.6	24047.2	620427.2
9066	36	36	0	New York	8131	Religious organizations	81	8405.2	80279.6	1968692.8
9067	36	36	0	New York	8132	Grantmaking and giving services	81	1922.6	28306.6	1723981.0
9068	36	36	0	New York	8133	Social advocacy organizations	81	1408.8	19590.6	905808.8
9069	36	36	0	New York	8134	Civic and social organizations	81	1410.6	17164.0	472253.6
9070	36	36	0	New York	8139	Business, professional, labor, political, and similar organizations	81	7344.0	57708.4	3445848.4
