	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3166	33	Cutlery and handtool manufacturing	36	3322	7	36007	Broome County, New York	1	1.0	33.03267400655839	1555.3167449146151
3167	33	Cutlery and handtool manufacturing	36	3322	9	36009	Cattaraugus County, New York	1	3.3333333333333335	108.68631878038572	5149.301767310895
3168	33	Cutlery and handtool manufacturing	36	3322	13	36013	Chautauqua County, New York	1	1.0	33.03267400655839	1555.3167449146151
3169	33	Cutlery and handtool manufacturing	36	3322	15	36015	Chemung County, New York	1	1.0	30.86413706025775	1487.104319052595
3170	33	Cutlery and handtool manufacturing	36	3322	17	36017	Chenango County, New York	1	1.0	33.03267400655839	1555.3167449146151
3171	33	Cutlery and handtool manufacturing	36	3322	21	36021	Columbia County, New York	1	1.0	33.03267400655839	1555.3167449146151
3172	33	Cutlery and handtool manufacturing	36	3322	25	36025	Delaware County, New York	1	1.0	33.03267400655839	1555.3167449146151
3173	33	Cutlery and handtool manufacturing	36	3322	27	36027	Dutchess County, New York	1	1.0	33.03267400655839	1555.3167449146151
3174	33	Cutlery and handtool manufacturing	36	3322	29	36029	Erie County, New York	0	7.25	129.25	5668.0
3175	33	Cutlery and handtool manufacturing	36	3322	29	36029	Erie County, New York	1	6.5	206.5049019607843	9862.774509803921
3176	33	Cutlery and handtool manufacturing	36	3322	43	36043	Herkimer County, New York	1	1.0	33.03267400655839	1555.3167449146151
3177	33	Cutlery and handtool manufacturing	36	3322	47	36047	Kings County, New York	0	4.333333333333333	0.0	337.3333333333333
3178	33	Cutlery and handtool manufacturing	36	3322	47	36047	Kings County, New York	1	2.0	60.4339951236503	2950.981887843957
3179	33	Cutlery and handtool manufacturing	36	3322	55	36055	Monroe County, New York	0	9.666666666666666	87.66666666666667	5698.166666666667
3180	33	Cutlery and handtool manufacturing	36	3322	59	36059	Nassau County, New York	1	3.1666666666666665	102.77629282294596	4862.323010116621
3181	33	Cutlery and handtool manufacturing	36	3322	61	36061	New York County, New York	1	1.1666666666666667	38.55287602676041	1809.7106843085546
3182	33	Cutlery and handtool manufacturing	36	3322	63	36063	Niagara County, New York	1	1.0	33.03267400655839	1555.3167449146151
3183	33	Cutlery and handtool manufacturing	36	3322	65	36065	Oneida County, New York	1	1.0	33.03267400655839	1555.3167449146151
3184	33	Cutlery and handtool manufacturing	36	3322	71	36071	Orange County, New York	1	1.0	33.03267400655839	1555.3167449146151
3185	33	Cutlery and handtool manufacturing	36	3322	81	36081	Queens County, New York	1	2.0	68.22781299911117	3170.076767140155
3186	33	Cutlery and handtool manufacturing	36	3322	85	36085	Richmond County, New York	1	1.0	35.166565868771755	1607.947818521348
3187	33	Cutlery and handtool manufacturing	36	3322	89	36089	St. Lawrence County, New York	1	1.0	33.03267400655839	1555.3167449146151
3188	33	Cutlery and handtool manufacturing	36	3322	91	36091	Saratoga County, New York	1	1.0	28.76489028213166	1450.0545977011495
3189	33	Cutlery and handtool manufacturing	36	3322	99	36099	Seneca County, New York	1	1.0	33.03267400655839	1555.3167449146151
3190	33	Cutlery and handtool manufacturing	36	3322	103	36103	Suffolk County, New York	0	5.5	98.16666666666667	4663.166666666667
3191	33	Cutlery and handtool manufacturing	36	3322	105	36105	Sullivan County, New York	1	1.0	33.03267400655839	1555.3167449146151
3192	33	Cutlery and handtool manufacturing	36	3322	107	36107	Tioga County, New York	1	1.3333333333333333	42.62097076726894	2038.6682774816647
3193	33	Cutlery and handtool manufacturing	36	3322	111	36111	Ulster County, New York	1	1.0	35.166565868771755	1607.947818521348
3194	33	Cutlery and handtool manufacturing	36	3322	119	36119	Westchester County, New York	1	1.3333333333333333	42.62097076726894	2038.6682774816647
3195	33	Electric lighting equipment manufacturing	36	3351	1	36001	Albany County, New York	1	1.0	43.00943325523237	1963.6938431950803
3196	33	Electric lighting equipment manufacturing	36	3351	5	36005	Bronx County, New York	0	4.0	53.0	3108.0
3197	33	Electric lighting equipment manufacturing	36	3351	5	36005	Bronx County, New York	1	3.25	119.07050386954772	5991.01025653954
3198	33	Electric lighting equipment manufacturing	36	3351	13	36013	Chautauqua County, New York	1	1.0	43.00943325523237	1963.6938431950803
3199	33	Electric lighting equipment manufacturing	36	3351	19	36019	Clinton County, New York	1	1.0	43.00943325523237	1963.6938431950803
3200	33	Electric lighting equipment manufacturing	36	3351	27	36027	Dutchess County, New York	1	1.1666666666666667	51.767497771361406	2297.5755636251884
3201	33	Electric lighting equipment manufacturing	36	3351	29	36029	Erie County, New York	1	3.0	123.38719538652087	5818.872614482051
3202	33	Electric lighting equipment manufacturing	36	3351	35	36035	Fulton County, New York	1	1.0	52.54838709677419	2003.2903225806451
3203	33	Electric lighting equipment manufacturing	36	3351	47	36047	Kings County, New York	0	16.166666666666668	107.33333333333333	5427.166666666667
3204	33	Electric lighting equipment manufacturing	36	3351	55	36055	Monroe County, New York	0	3.0	98.0	4220.666666666667
3205	33	Electric lighting equipment manufacturing	36	3351	55	36055	Monroe County, New York	1	2.3333333333333335	114.81720430107526	4739.568957456756
3206	33	Electric lighting equipment manufacturing	36	3351	59	36059	Nassau County, New York	0	7.166666666666667	216.16666666666666	11345.166666666666
3207	33	Electric lighting equipment manufacturing	36	3351	61	36061	New York County, New York	0	6.333333333333333	15.0	1086.3333333333333
3208	33	Electric lighting equipment manufacturing	36	3351	63	36063	Niagara County, New York	1	1.3333333333333333	54.1706091875133	2546.1834336778074
3209	33	Electric lighting equipment manufacturing	36	3351	65	36065	Oneida County, New York	1	1.0	43.00943325523237	1963.6938431950803
3210	33	Electric lighting equipment manufacturing	36	3351	67	36067	Onondaga County, New York	0	3.0	78.33333333333333	4504.0
3211	33	Electric lighting equipment manufacturing	36	3351	67	36067	Onondaga County, New York	1	3.0	145.95161290322582	6107.708274894811
3212	33	Electric lighting equipment manufacturing	36	3351	71	36071	Orange County, New York	0	5.666666666666667	399.8333333333333	17413.333333333332
3213	33	Electric lighting equipment manufacturing	36	3351	81	36081	Queens County, New York	0	9.333333333333334	213.5	14608.166666666666
3214	33	Electric lighting equipment manufacturing	36	3351	83	36083	Rensselaer County, New York	1	1.8333333333333333	77.2608019943357	3593.5059659600533
3215	33	Electric lighting equipment manufacturing	36	3351	85	36085	Richmond County, New York	1	1.0	43.00943325523237	1963.6938431950803
3216	33	Electric lighting equipment manufacturing	36	3351	87	36087	Rockland County, New York	1	4.5	196.36300183813378	8872.726751929456
3217	33	Electric lighting equipment manufacturing	36	3351	91	36091	Saratoga County, New York	1	1.0	43.00943325523237	1963.6938431950803
3218	33	Electric lighting equipment manufacturing	36	3351	101	36101	Steuben County, New York	1	1.0	47.77238598442714	2071.80637906853
3219	33	Electric lighting equipment manufacturing	36	3351	103	36103	Suffolk County, New York	0	12.2	294.2	14641.8
3220	33	Electric lighting equipment manufacturing	36	3351	103	36103	Suffolk County, New York	1	13.0	474.49999999999994	22397.304347826084
3221	33	Electric lighting equipment manufacturing	36	3351	109	36109	Tompkins County, New York	1	1.3333333333333333	54.1706091875133	2546.1834336778074
3222	33	Electric lighting equipment manufacturing	36	3351	111	36111	Ulster County, New York	0	3.0	326.0	18682.0
3223	33	Electric lighting equipment manufacturing	36	3351	111	36111	Ulster County, New York	1	2.0	82.20328497384801	3911.549094635935
3224	33	Electric lighting equipment manufacturing	36	3351	119	36119	Westchester County, New York	1	4.5	196.36300183813378	8872.726751929456
3225	33	Electrical equipment manufacturing	36	3353	1	36001	Albany County, New York	1	1.6	50.08344235364397	2450.8256887422613
3226	33	Electrical equipment manufacturing	36	3353	3	36003	Allegany County, New York	1	1.0	34.269226652728	1653.206111243035
3227	33	Electrical equipment manufacturing	36	3353	5	36005	Bronx County, New York	1	1.6666666666666667	65.8649193548387	3117.9378804017038
3228	33	Electrical equipment manufacturing	36	3353	7	36007	Broome County, New York	1	1.0	34.269226652728	1653.206111243035
3229	33	Electrical equipment manufacturing	36	3353	11	36011	Cayuga County, New York	1	2.0	68.538453305456	3306.41222248607
3230	33	Electrical equipment manufacturing	36	3353	13	36013	Chautauqua County, New York	1	1.0	31.458527479091995	1562.4514133268165
3231	33	Electrical equipment manufacturing	36	3353	15	36015	Chemung County, New York	1	2.0	68.538453305456	3306.41222248607
3232	33	Electrical equipment manufacturing	36	3353	19	36019	Clinton County, New York	1	1.0	34.269226652728	1653.206111243035
3233	33	Electrical equipment manufacturing	36	3353	21	36021	Columbia County, New York	1	1.5	48.902868628036636	2359.0151179770414
3234	33	Electrical equipment manufacturing	36	3353	23	36023	Cortland County, New York	1	1.0	34.269226652728	1653.206111243035
3235	33	Electrical equipment manufacturing	36	3353	29	36029	Erie County, New York	0	11.0	699.0	47350.666666666664
3236	33	Electrical equipment manufacturing	36	3353	29	36029	Erie County, New York	1	10.666666666666666	417.64952956989254	20209.41554448164
3237	33	Electrical equipment manufacturing	36	3353	37	36037	Genesee County, New York	1	1.0	34.269226652728	1653.206111243035
3238	33	Electrical equipment manufacturing	36	3353	39	36039	Greene County, New York	1	1.0	29.267283950617283	1411.6180134680135
3239	33	Electrical equipment manufacturing	36	3353	43	36043	Herkimer County, New York	1	1.0	34.269226652728	1653.206111243035
3240	33	Electrical equipment manufacturing	36	3353	45	36045	Jefferson County, New York	1	2.0	68.538453305456	3306.41222248607
3241	33	Electrical equipment manufacturing	36	3353	47	36047	Kings County, New York	1	3.0	102.807679958184	4959.618333729105
3242	33	Electrical equipment manufacturing	36	3353	51	36051	Livingston County, New York	1	1.0	34.269226652728	1653.206111243035
3243	33	Electrical equipment manufacturing	36	3353	53	36053	Madison County, New York	1	1.0	34.269226652728	1653.206111243035
3244	33	Electrical equipment manufacturing	36	3353	55	36055	Monroe County, New York	0	6.0	183.83333333333334	12699.0
3245	33	Electrical equipment manufacturing	36	3353	57	36057	Montgomery County, New York	1	1.0	34.269226652728	1653.206111243035
3246	33	Electrical equipment manufacturing	36	3353	59	36059	Nassau County, New York	0	6.5	335.6666666666667	25771.333333333332
3247	33	Electrical equipment manufacturing	36	3353	61	36061	New York County, New York	1	1.0	36.1	1595.0255765199163
3248	33	Electrical equipment manufacturing	36	3353	63	36063	Niagara County, New York	0	4.0	0.0	4717.0
3249	33	Electrical equipment manufacturing	36	3353	63	36063	Niagara County, New York	1	4.0	134.06648148148147	6323.428043643987
3250	33	Electrical equipment manufacturing	36	3353	65	36065	Oneida County, New York	0	3.1666666666666665	12.833333333333334	614.8333333333334
3251	33	Electrical equipment manufacturing	36	3353	67	36067	Onondaga County, New York	0	9.5	484.0	20619.25
3252	33	Electrical equipment manufacturing	36	3353	67	36067	Onondaga County, New York	1	10.0	374.0675403225806	18922.10181451613
3253	33	Electrical equipment manufacturing	36	3353	69	36069	Ontario County, New York	1	2.0	68.538453305456	3306.41222248607
3254	33	Electrical equipment manufacturing	36	3353	71	36071	Orange County, New York	1	1.8333333333333333	58.66984393667861	2849.809309896233
3255	33	Electrical equipment manufacturing	36	3353	79	36079	Putnam County, New York	1	1.0	34.269226652728	1653.206111243035
3256	33	Electrical equipment manufacturing	36	3353	81	36081	Queens County, New York	0	5.2	105.4	8802.8
3257	33	Electrical equipment manufacturing	36	3353	81	36081	Queens County, New York	1	4.0	152.1290322580645	8059.806451612903
3258	33	Electrical equipment manufacturing	36	3353	83	36083	Rensselaer County, New York	1	1.0	34.269226652728	1653.206111243035
3259	33	Electrical equipment manufacturing	36	3353	85	36085	Richmond County, New York	1	1.0	39.890625	1834.7155070754716
3260	33	Electrical equipment manufacturing	36	3353	87	36087	Rockland County, New York	1	2.6666666666666665	93.04070464954202	4468.824141809913
3261	33	Electrical equipment manufacturing	36	3353	89	36089	St. Lawrence County, New York	1	1.0	34.269226652728	1653.206111243035
3262	33	Electrical equipment manufacturing	36	3353	91	36091	Saratoga County, New York	1	1.0	34.269226652728	1653.206111243035
3263	33	Electrical equipment manufacturing	36	3353	93	36093	Schenectady County, New York	1	1.0	39.890625	1834.7155070754716
3264	33	Electrical equipment manufacturing	36	3353	101	36101	Steuben County, New York	1	2.0	68.538453305456	3306.41222248607
3265	33	Electrical equipment manufacturing	36	3353	103	36103	Suffolk County, New York	0	18.0	351.6666666666667	19413.0
3266	33	Electrical equipment manufacturing	36	3353	105	36105	Sullivan County, New York	1	1.0	34.269226652728	1653.206111243035
3267	33	Electrical equipment manufacturing	36	3353	111	36111	Ulster County, New York	1	2.0	68.538453305456	3306.41222248607
3268	33	Electrical equipment manufacturing	36	3353	119	36119	Westchester County, New York	0	7.666666666666667	305.6666666666667	18962.833333333332
3269	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	1	36001	Albany County, New York	1	1.6666666666666667	348.8246034400382	22888.74776769125
3270	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	3	36003	Allegany County, New York	1	2.0	405.4722224876573	26645.250942294424
3271	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	9	36009	Cattaraugus County, New York	1	1.0	215.5061906354515	14145.93342251951
3272	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	13	36013	Chautauqua County, New York	1	2.0	405.4722224876573	26645.250942294424
3273	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	15	36015	Chemung County, New York	1	2.0	405.4722224876573	26645.250942294424
3274	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	19	36019	Clinton County, New York	1	1.0	239.80769230769232	15375.307692307693
3275	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	29	36029	Erie County, New York	0	6.6	155.6	7856.8
3276	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	29	36029	Erie County, New York	1	7.0	972.2	64442.600000000006
3277	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	31	36031	Essex County, New York	1	1.0	202.73611124382865	13322.625471147212
3278	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	37	36037	Genesee County, New York	1	1.8333333333333333	382.3246034400382	25110.903323246803
3279	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	55	36055	Monroe County, New York	1	2.0	405.4722224876573	26645.250942294424
3280	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	59	36059	Nassau County, New York	0	5.5	285.8333333333333	14316.333333333334
3281	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	61	36061	New York County, New York	1	1.75	368.1852747252747	24714.441941391942
3282	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	63	36063	Niagara County, New York	0	3.3333333333333335	104.83333333333333	6618.5
3283	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	65	36065	Oneida County, New York	1	1.0	202.73611124382865	13322.625471147212
3284	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	67	36067	Onondaga County, New York	1	2.0	405.4722224876573	26645.250942294424
3285	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	71	36071	Orange County, New York	1	2.0	405.4722224876573	26645.250942294424
3286	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	87	36087	Rockland County, New York	1	1.0	195.3217950310559	12912.089026915113
3287	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	91	36091	Saratoga County, New York	1	1.0	202.73611124382865	13322.625471147212
3288	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	93	36093	Schenectady County, New York	1	1.3333333333333333	259.38373029144765	17079.128645750385
3289	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	103	36103	Suffolk County, New York	0	4.0	40.5	1713.0
3290	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	103	36103	Suffolk County, New York	1	5.0	849.7142857142858	56347.54761904762
3291	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	109	36109	Tompkins County, New York	1	1.6	345.588381270903	22401.76017837235
3292	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	119	36119	Westchester County, New York	0	3.0	60.0	3021.4
3293	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	119	36119	Westchester County, New York	1	2.0	277.77142857142854	18412.17142857143
3294	33	Forging and stamping	36	3321	5	36005	Bronx County, New York	0	4.0	82.75	3995.5
3295	33	Forging and stamping	36	3321	5	36005	Bronx County, New York	1	2.0	40.41062631949331	2198.9218859957773
3296	33	Forging and stamping	36	3321	7	36007	Broome County, New York	1	1.0	20.612903225806452	799.7096774193548
3297	33	Forging and stamping	36	3321	11	36011	Cayuga County, New York	1	2.0	39.480670848142644	1930.0506838817662
3298	33	Forging and stamping	36	3321	13	36013	Chautauqua County, New York	1	3.0	59.22100627221397	2895.076025822649
3299	33	Forging and stamping	36	3321	15	36015	Chemung County, New York	1	2.0	39.480670848142644	1930.0506838817662
3300	33	Forging and stamping	36	3321	19	36019	Clinton County, New York	1	1.0	19.740335424071322	965.0253419408831
3301	33	Forging and stamping	36	3321	21	36021	Columbia County, New York	1	1.0	20.752397558849175	861.0034873583261
3302	33	Forging and stamping	36	3321	23	36023	Cortland County, New York	1	1.0	19.507846556233655	897.8075414123801
3303	33	Forging and stamping	36	3321	27	36027	Dutchess County, New York	0	4.5	83.0	4976.0
3304	33	Forging and stamping	36	3321	27	36027	Dutchess County, New York	1	3.0	57.70291307004719	3051.1088076964847
3305	33	Forging and stamping	36	3321	29	36029	Erie County, New York	0	13.5	441.0	21433.166666666668
3306	33	Forging and stamping	36	3321	37	36037	Genesee County, New York	1	1.1666666666666667	23.222317406053303	1118.7415581570992
3307	33	Forging and stamping	36	3321	47	36047	Kings County, New York	0	8.666666666666666	191.16666666666666	8752.5
3308	33	Forging and stamping	36	3321	55	36055	Monroe County, New York	0	13.5	629.1666666666666	31939.666666666668
3309	33	Forging and stamping	36	3321	59	36059	Nassau County, New York	1	4.833333333333333	95.26619324938888	4691.841763467855
3310	33	Forging and stamping	36	3321	61	36061	New York County, New York	1	1.0	19.740335424071322	965.0253419408831
3311	33	Forging and stamping	36	3321	63	36063	Niagara County, New York	1	1.0	19.740335424071322	965.0253419408831
3312	33	Forging and stamping	36	3321	65	36065	Oneida County, New York	1	2.0	39.480670848142644	1930.0506838817662
3313	33	Forging and stamping	36	3321	67	36067	Onondaga County, New York	0	3.1666666666666665	44.333333333333336	1802.0
3314	33	Forging and stamping	36	3321	69	36069	Ontario County, New York	1	1.0	20.205313159746655	1099.4609429978887
3315	33	Forging and stamping	36	3321	71	36071	Orange County, New York	1	1.0	19.740335424071322	965.0253419408831
3316	33	Forging and stamping	36	3321	75	36075	Oswego County, New York	1	1.0	19.740335424071322	965.0253419408831
3317	33	Forging and stamping	36	3321	77	36077	Otsego County, New York	1	1.0	19.740335424071322	965.0253419408831
3318	33	Forging and stamping	36	3321	79	36079	Putnam County, New York	1	1.0	19.66375716026121	1058.877187805044
3319	33	Forging and stamping	36	3321	81	36081	Queens County, New York	0	4.75	120.75	6608.0
3320	33	Forging and stamping	36	3321	81	36081	Queens County, New York	1	5.5	107.54054054054055	4995.675675675676
3321	33	Forging and stamping	36	3321	87	36087	Rockland County, New York	0	3.3333333333333335	81.0	5609.666666666667
3322	33	Forging and stamping	36	3321	87	36087	Rockland County, New York	1	3.0	59.450741063644294	2613.5204882301655
3323	33	Forging and stamping	36	3321	91	36091	Saratoga County, New York	1	1.0	19.596774193548384	888.7096774193548
3324	33	Forging and stamping	36	3321	103	36103	Suffolk County, New York	0	17.0	258.3333333333333	14100.5
3325	33	Forging and stamping	36	3321	109	36109	Tompkins County, New York	1	1.0	19.234304356682394	1017.0362692321614
3326	33	Forging and stamping	36	3321	111	36111	Ulster County, New York	0	4.0	39.0	2309.6666666666665
3327	33	Forging and stamping	36	3321	119	36119	Westchester County, New York	0	4.0	150.0	6282.0
3328	33	Forging and stamping	36	3321	119	36119	Westchester County, New York	1	3.5	68.89973844812555	3123.9243679163037
3329	33	Foundries	36	3315	5	36005	Bronx County, New York	1	1.0	36.44974358974359	1774.4287179487178
3330	33	Foundries	36	3315	9	36009	Cattaraugus County, New York	1	1.0	60.1875	3285.90625
3331	33	Foundries	36	3315	11	36011	Cayuga County, New York	1	1.0	40.634050532800536	2073.726703782329
3332	33	Foundries	36	3315	13	36013	Chautauqua County, New York	1	2.0	81.26810106560107	4147.453407564658
3333	33	Foundries	36	3315	19	36019	Clinton County, New York	1	1.0	40.634050532800536	2073.726703782329
3334	33	Foundries	36	3315	27	36027	Dutchess County, New York	1	1.1666666666666667	50.66530053280053	2621.377745448996
3335	33	Foundries	36	3315	29	36029	Erie County, New York	1	2.0	81.26810106560107	4147.453407564658
3336	33	Foundries	36	3315	37	36037	Genesee County, New York	1	2.1666666666666665	91.29935106560106	4695.104449231325
3337	33	Foundries	36	3315	47	36047	Kings County, New York	0	3.0	21.0	844.0
3338	33	Foundries	36	3315	47	36047	Kings County, New York	1	3.6666666666666665	160.11984126984126	8293.6876984127
3339	33	Foundries	36	3315	53	36053	Madison County, New York	1	2.1666666666666665	91.29935106560106	4695.104449231325
3340	33	Foundries	36	3315	55	36055	Monroe County, New York	1	1.0	40.634050532800536	2073.726703782329
3341	33	Foundries	36	3315	59	36059	Nassau County, New York	0	5.833333333333333	56.833333333333336	3756.0
3342	33	Foundries	36	3315	61	36061	New York County, New York	1	1.3333333333333333	56.309744977244975	2890.455523226774
3343	33	Foundries	36	3315	63	36063	Niagara County, New York	1	1.0	40.634050532800536	2073.726703782329
3344	33	Foundries	36	3315	65	36065	Oneida County, New York	1	1.0	40.634050532800536	2073.726703782329
3345	33	Foundries	36	3315	67	36067	Onondaga County, New York	0	7.666666666666667	293.0	12027.0
3346	33	Foundries	36	3315	79	36079	Putnam County, New York	1	1.0	40.634050532800536	2073.726703782329
3347	33	Foundries	36	3315	81	36081	Queens County, New York	1	1.0	40.634050532800536	2073.726703782329
3348	33	Foundries	36	3315	91	36091	Saratoga County, New York	1	1.0	60.1875	3285.90625
3349	33	Foundries	36	3315	95	36095	Schoharie County, New York	1	1.0	40.634050532800536	2073.726703782329
3350	33	Foundries	36	3315	103	36103	Suffolk County, New York	0	3.5	22.5	1156.5
3351	33	Foundries	36	3315	103	36103	Suffolk County, New York	1	2.5	87.88545787545787	4305.1715750915755
3352	33	Foundries	36	3315	115	36115	Washington County, New York	1	1.0	40.634050532800536	2073.726703782329
3353	33	Foundries	36	3315	119	36119	Westchester County, New York	1	2.0	81.26810106560107	4147.453407564658
3354	33	Foundries	36	3315	121	36121	Wyoming County, New York	1	1.0	40.634050532800536	2073.726703782329
3355	33	Hardware manufacturing	36	3325	1	36001	Albany County, New York	1	1.0	29.619047619047617	1368.047619047619
3356	33	Hardware manufacturing	36	3325	5	36005	Bronx County, New York	1	1.5	48.04370754785515	2283.524283988958
3357	33	Hardware manufacturing	36	3325	7	36007	Broome County, New York	1	1.0	31.362283425956196	1510.117546583851
3358	33	Hardware manufacturing	36	3325	13	36013	Chautauqua County, New York	1	2.6666666666666665	83.32378500599324	3980.6405926501034
3359	33	Hardware manufacturing	36	3325	19	36019	Clinton County, New York	1	1.0	36.106366459627324	1707.2313664596272
3360	33	Hardware manufacturing	36	3325	27	36027	Dutchess County, New York	1	1.0	31.071744124804763	1486.4392253278122
3361	33	Hardware manufacturing	36	3325	47	36047	Kings County, New York	1	2.0	62.143488249609526	2972.8784506556244
3362	33	Hardware manufacturing	36	3325	55	36055	Monroe County, New York	0	4.0	344.0	18681.5
3363	33	Hardware manufacturing	36	3325	55	36055	Monroe County, New York	1	3.5	119.5322817914351	5684.748447204969
3364	33	Hardware manufacturing	36	3325	59	36059	Nassau County, New York	1	1.3333333333333333	40.3207520613127	1916.624245169082
3365	33	Hardware manufacturing	36	3325	61	36061	New York County, New York	1	2.0	62.143488249609526	2972.8784506556244
3366	33	Hardware manufacturing	36	3325	69	36069	Ontario County, New York	1	1.0	28.554432957393484	1376.0431547619048
3367	33	Hardware manufacturing	36	3325	71	36071	Orange County, New York	1	1.0	31.071744124804763	1486.4392253278122
3368	33	Hardware manufacturing	36	3325	81	36081	Queens County, New York	0	3.0	68.0	3885.0
3369	33	Hardware manufacturing	36	3325	81	36081	Queens County, New York	1	2.0	62.72456685191239	3020.235093167702
3370	33	Hardware manufacturing	36	3325	103	36103	Suffolk County, New York	0	6.166666666666667	147.16666666666666	7443.0
3371	33	Hardware manufacturing	36	3325	105	36105	Sullivan County, New York	1	1.0	31.546365914786968	1513.5238095238096
3372	33	Hardware manufacturing	36	3325	111	36111	Ulster County, New York	1	1.0	31.071744124804763	1486.4392253278122
3373	33	Hardware manufacturing	36	3325	117	36117	Wayne County, New York	1	1.0	36.106366459627324	1707.2313664596272
3374	33	Hardware manufacturing	36	3325	119	36119	Westchester County, New York	1	1.0	33.94392684610076	1594.1701173222912
3375	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	1	36001	Albany County, New York	0	4.0	13.5	1374.5
3376	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	1	36001	Albany County, New York	1	3.0	50.504649341315464	1806.7958592305426
3377	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	5	36005	Bronx County, New York	0	14.5	255.5	16560.333333333332
3378	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	7	36007	Broome County, New York	1	2.3333333333333335	47.48480664675273	1662.0589323654349
3379	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	9	36009	Cattaraugus County, New York	1	2.3333333333333335	44.09457179625142	1543.4979594114202
3380	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	11	36011	Cayuga County, New York	1	2.0	39.29148348588899	1362.155385872625
3381	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	13	36013	Chautauqua County, New York	0	5.166666666666667	165.5	8805.166666666666
3382	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	15	36015	Chemung County, New York	1	1.6666666666666667	34.48839517552656	1180.8128123338295
3383	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	17	36017	Chenango County, New York	1	1.0	19.645741742944494	681.0776929363125
3384	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	19	36019	Clinton County, New York	1	2.0	39.29148348588899	1362.155385872625
3385	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	21	36021	Columbia County, New York	0	6.666666666666667	142.5	9105.333333333334
3386	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	25	36025	Delaware County, New York	1	1.3333333333333333	24.448830053306924	862.4202664751077
3387	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	27	36027	Dutchess County, New York	0	13.5	100.16666666666667	2801.6666666666665
3388	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	29	36029	Erie County, New York	0	22.0	171.33333333333334	6828.5
3389	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	31	36031	Essex County, New York	0	4.0	11.4	440.8
3390	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	31	36031	Essex County, New York	1	4.0	87.52238805970148	2289.373134328358
3391	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	33	36033	Franklin County, New York	1	1.6666666666666667	34.48839517552656	1180.8128123338295
3392	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	35	36035	Fulton County, New York	1	1.0	19.645741742944494	681.0776929363125
3393	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	37	36037	Genesee County, New York	1	2.0	39.29148348588899	1362.155385872625
3394	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	39	36039	Greene County, New York	1	1.6666666666666667	31.09816032502526	1062.251839379815
3395	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	43	36043	Herkimer County, New York	0	3.0	40.0	1334.0
3396	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	43	36043	Herkimer County, New York	1	3.0	57.596312065644966	2108.473724421471
3397	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	45	36045	Jefferson County, New York	1	1.0	19.645741742944494	681.0776929363125
