	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
452	36	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	36	424480	519.6500000000002	4864.799999999998	273179.6	5703.6	296856.6	516.0
453	36	999	Statewide	42	Furniture merchant wholesalers	36	423210	484.8	4188.200000000002	330712.40000000014	4640.8	347155.6	483.4
454	36	999	Statewide	42	General line grocery merchant wholesalers	36	424410	365.0	6520.400000000002	307240.80000000005	8937.4	424110.6	363.0
455	36	999	Statewide	42	Grain and field bean merchant wholesalers	36	424510	52.99999999999999	175.0	12321.2	911.6	122759.2	51.2
456	36	999	Statewide	42	Hardware merchant wholesalers	36	423710	373.0	2929.4	182811.2	3478.8	201934.0	370.2
457	36	999	Statewide	42	Home furnishing merchant wholesalers	36	423220	782.5333333333334	7363.8	509969.79999999993	7803.4	529664.4	780.2
458	36	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	36	423620	226.59999999999997	1870.2	115202.8	2411.2	143240.8	226.2
459	36	999	Statewide	42	Industrial and personal service paper merchant wholesalers	36	424130	399.0	3853.400000000001	229115.0	4659.4	278694.2	396.6
460	36	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	36	423830	1102.5333333333335	10384.200000000004	761332.8	11541.6	794598.4	1106.8
461	36	999	Statewide	42	Industrial supplies merchant wholesalers	36	423840	343.4000000000001	2885.6	192543.2	3292.2	207767.6	345.6
462	36	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	36	423940	2689.966666666668	16314.599999999995	982121.0000000001	16455.8	988094.2	2679.8
463	36	999	Statewide	42	Livestock merchant wholesalers	36	424520	27.1	6.1	628.0999999999998	71.6	2860.8	19.0
464	36	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	36	423310	354.0	4372.5999999999985	259001.60000000003	5002.0	289790.6	351.0
465	36	999	Statewide	42	Meat and meat product merchant wholesalers	36	424470	374.6	4425.0	211227.8	5337.4	251328.0	373.6
466	36	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	36	423450	611.6	7096.399999999999	545856.8	9731.8	790712.0	622.8
467	36	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	36	424320	658.2000000000003	8350.4	736851.6	8843.2	757248.4	656.6
468	36	999	Statewide	42	Metal service centers and other metal merchant wholesalers	36	423510	507.1999999999999	4605.4000000000015	322234.19999999995	5096.0	347311.0	503.2
469	36	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	36	423140	101.33333333333334	497.4	17295.0	904.8	30550.4	97.2
470	36	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	36	423120	773.1333333333333	8073.8	348633.4	8890.8	366438.2	771.8
471	36	999	Statewide	42	Office equipment merchant wholesalers	36	423420	509.1333333333332	4134.5999999999985	327133.8	10213.4	777792.2	506.2
472	36	999	Statewide	42	Ophthalmic goods merchant wholesalers	36	423460	144.4	2660.2	172212.4	3605.8	219135.0	143.8
473	36	999	Statewide	42	Other chemical and allied products merchant wholesalers	36	424690	453.4	3800.0	389020.4	4792.0	442258.4	459.0
474	36	999	Statewide	42	Other commercial equipment merchant wholesalers	36	423440	329.4000000000001	2343.2	129279.0	2909.2	168574.6	327.8
475	36	999	Statewide	42	Other construction material merchant wholesalers	36	423390	188.20000000000005	1557.6	88606.20000000003	2190.8	118123.8	184.6
476	36	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	36	423690	932.6000000000003	11223.4	1070454.2000000002	11892.0	1135360.8	940.6
477	36	999	Statewide	42	Other farm product raw material merchant wholesalers	36	424590	55.40000000000001	131.99999999999997	13443.2	271.0	20314.4	54.4
478	36	999	Statewide	42	Other grocery and related products merchant wholesalers	36	424490	1540.583333333333	19499.6	1143909.7999999998	20677.8	1204655.0	1543.4
479	36	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	36	423990	765.4	4272.999999999999	249408.8	4833.0	269949.8	762.0
480	36	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	36	424990	1372.0000000000005	7159.999999999999	364996.2	7455.2	376269.4	1366.8
481	36	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	36	423490	138.29999999999998	1078.8	82612.0	1745.0	130457.2	137.2
482	36	999	Statewide	42	Packaged frozen food merchant wholesalers	36	424420	312.66666666666663	3605.800000000001	172880.59999999998	5391.8	249068.6	308.2
483	36	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	36	424950	123.53333333333336	728.8000000000002	52193.4	1074.4	64551.6	121.6
484	36	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	36	424720	115.53333333333336	503.8	63942.2	1210.0	106123.6	117.8
485	36	999	Statewide	42	Petroleum bulk stations and terminals 	36	424710	151.7166666666666	1317.4	117277.2	1867.0	140670.0	147.8
486	36	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	36	423410	114.5	1535.2	125317.0	3946.6	315043.6	113.0
487	36	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	36	424310	599.8000000000002	4029.6	288173.60000000003	4497.8	311856.6	601.0
488	36	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	36	424610	180.0	1096.2	89493.20000000003	1655.6	136936.6	179.6
489	36	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	36	423720	346.40000000000015	2816.0	185710.2	3380.6	209273.0	345.8
490	36	999	Statewide	42	Poultry and poultry product merchant wholesalers	36	424440	48.8	380.6	16140.4	633.6	44803.8	47.2
491	36	999	Statewide	42	Printing and writing paper merchant wholesalers	36	424110	74.60000000000002	584.2	56864.4	837.0	76707.2	72.4
492	36	999	Statewide	42	Recyclable material merchant wholesalers	36	423930	534.4333333333333	4971.5999999999985	251136.4	5662.2	274787.8	531.6
493	36	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	36	423740	71.3	310.8	22028.200000000004	685.6	42358.4	68.8
494	36	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	36	423330	102.8	702.3999999999999	61679.8	1470.8	94003.4	101.2
495	36	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	36	423850	342.4	2776.600000000001	170904.0	3326.8	194990.2	340.6
496	36	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	36	423910	314.05000000000007	1630.4	104514.6	2312.0	134514.2	310.6
497	36	999	Statewide	42	Stationery and office supplies merchant wholesalers	36	424120	336.4500000000001	2570.8	143425.00000000006	3420.0	181903.8	334.6
498	36	999	Statewide	42	Tire and tube merchant wholesalers	36	423130	108.2	847.4	40018.400000000016	1291.4	54694.4	106.6
499	36	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	36	424940	118.40000000000002	345.00000000000006	16795.6	808.2	42075.0	116.2
500	36	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	36	423920	200.2	1070.0	89663.4	2550.0	200188.0	196.2
501	36	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	36	423860	108.26666666666664	817.1999999999998	62592.4	1061.0	80374.6	105.8
502	36	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	36	423730	223.45	2273.4	220883.6	3112.2	256027.8	220.2
503	36	999	Statewide	42	Wholesale trade agents and brokers	36	425120	3125.7333333333336	12988.8	837444.8	14458.6	867418.4	3129.4
504	36	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	36	424820	272.93333333333334	5829.2	635096.8	8027.4	842194.4	270.0
505	36	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	36	424330	2090.8	25833.2	2078698.8	26435.2	2105012.8	2087.6
506	36	999	Statewide	44	All other health and personal care stores	36	446199	613.5999999999998	3144.5999999999995	136415.19999999998	3632.0	143729.6	613.2
507	36	999	Statewide	44	All other home furnishings stores	36	442299	967.0	12821.799999999996	271735.8	13039.6	275252.2	965.2
508	36	999	Statewide	44	All other specialty food stores	36	445299	569.4000000000002	2673.7999999999993	62056.59999999999	3281.2	67187.4	566.6
509	36	999	Statewide	44	Automotive parts and accessories stores	36	441310	1387.5999999999995	11700.8	313364.99999999994	11950.2	313380.0	1387.0
510	36	999	Statewide	44	Baked goods stores	36	445291	470.84999999999985	2751.6000000000013	62774.4	3079.4	69645.2	461.4
511	36	999	Statewide	44	Beer, wine, and liquor stores	36	445310	3028.0000000000005	12138.0	310940.4	12371.8	311184.6	3028.0
512	36	999	Statewide	44	Boat dealers	36	441222	233.0	968.0	47080.2	1303.2	59170.0	231.4
513	36	999	Statewide	44	Children's and infants' clothing stores	36	448130	610.3000000000002	8020.249999999997	132329.55	8094.4	133092.4	605.8
514	36	999	Statewide	44	Clothing accessories stores	36	448150	796.5999999999997	4423.4	145180.40000000002	4988.8	149106.8	793.6
515	36	999	Statewide	44	Confectionery and nut stores	36	445292	289.7999999999999	1582.2000000000005	31336.0	1796.8	33115.2	284.4
516	36	999	Statewide	44	Convenience stores	36	445120	2202.8999999999987	9049.65	177372.69999999995	10395.6	185827.0	2200.8
517	36	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	36	446120	1238.0	9499.199999999997	228399.8000000001	9745.4	230671.6	1236.6
518	36	999	Statewide	44	Electronics stores	36	443142	2953.950000000001	22568.59999999999	747450.9500000002	24537.4	758391.4	2952.0
519	36	999	Statewide	44	Family clothing stores	36	448140	1780.6999999999996	51977.80000000002	951886.85	52624.2	958548.4	1780.6
520	36	999	Statewide	44	Fish and seafood markets	36	445220	402.2	1803.8	47331.2	1982.6	50057.6	400.0
521	36	999	Statewide	44	Floor covering stores	36	442210	661.9000000000002	2932.799999999999	130447.2	3253.0	134878.2	659.2
522	36	999	Statewide	44	Food (health) supplement stores	36	446191	668.1999999999998	2625.8	63495.80000000001	3055.0	66696.2	665.4
523	36	999	Statewide	44	Fruit and vegetable markets	36	445230	560.9166666666666	2423.6	56891.2	2752.2	63209.6	555.8
524	36	999	Statewide	44	Furniture stores	36	442110	1565.0000000000002	10882.799999999996	430747.4	11227.8	438521.6	1563.2
525	36	999	Statewide	44	Gasoline stations with convenience stores	36	447110	3529.2000000000007	25871.4	496422.99999999994	26605.2	501079.2	3529.2
526	36	999	Statewide	44	Hardware stores	36	444130	1075.1999999999996	6500.8	188746.8	7178.4	193827.2	1075.2
527	36	999	Statewide	44	Home centers	36	444110	362.4	6761.799999999998	192580.4	13692.4	345489.8	362.2
528	36	999	Statewide	44	Household appliance stores	36	443141	490.53333333333336	3312.4000000000005	134863.39999999994	3765.2	143194.8	487.6
529	36	999	Statewide	44	Jewelry stores	36	448310	2262.133333333333	9958.999999999998	377612.4	10178.2	380842.6	2260.0
530	36	999	Statewide	44	Luggage and leather goods stores	36	448320	112.6	612.4	31263.200000000004	679.6	32322.6	110.0
531	36	999	Statewide	44	Meat markets	36	445210	715.7999999999997	3578.6000000000013	87011.99999999999	3919.8	92181.6	709.2
532	36	999	Statewide	44	Men's clothing stores	36	448110	720.25	5992.8	203398.2	6268.4	207995.6	716.4
533	36	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	36	441228	253.45	1415.7999999999995	55694.00000000002	1956.2	69482.6	252.8
534	36	999	Statewide	44	New car dealers	36	441110	1141.9999999999998	48319.00000000001	2624090.599999999	48629.8	2630202.2	1139.4
535	36	999	Statewide	44	Nursery, garden center, and farm supply stores	36	444220	566.4499999999998	3509.2	139238.2	4205.8	146630.6	565.6
536	36	999	Statewide	44	Optical goods stores	36	446130	1345.0000000000002	7353.399999999999	265367.0	7962.6	279178.8	1344.2
537	36	999	Statewide	44	Other building material dealers	36	444190	2103.0000000000005	16116.4	795091.2000000002	16950.4	811557.6	2103.0
538	36	999	Statewide	44	Other clothing stores	36	448190	858.3999999999999	7867.999999999999	224776.40000000005	8386.8	227937.6	854.6
539	36	999	Statewide	44	Other gasoline stations	36	447190	1162.6	5326.799999999998	150512.80000000002	6410.2	166979.8	1162.4
540	36	999	Statewide	44	Outdoor power equipment stores	36	444210	213.88333333333333	589.9999999999999	30256.6	1283.4	47479.2	212.4
541	36	999	Statewide	44	Paint and wallpaper stores	36	444120	339.2	1194.8	53901.4	1674.4	66242.8	338.4
542	36	999	Statewide	44	Pharmacies and drug stores	36	446110	4255.000000000001	58420.2	2042962.4	62042.6	2056211.2	4255.0
543	36	999	Statewide	44	Recreational vehicle dealers	36	441210	91.7	288.2	17982.6	1226.4	60933.0	88.6
544	36	999	Statewide	44	Shoe stores	36	448210	1928.4	18478.4	394109.4	18658.2	395619.8	1927.6
545	36	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	36	445110	10317.999999999996	171151.59999999998	3700084.1999999993	180873.8	3889038.8	10318.0
546	36	999	Statewide	44	Tire dealers	36	441320	738.4499999999998	5542.5999999999985	186453.8	6376.2	214246.8	738.0
547	36	999	Statewide	44	Used car dealers	36	441120	1018.5999999999997	3881.2	150852.40000000002	4378.0	157563.4	1016.8
548	36	999	Statewide	44	Window treatment stores	36	442291	192.53333333333333	511.6	19114.6	657.0	23188.4	187.0
549	36	999	Statewide	44	Women's clothing stores	36	448120	3147.2	35491.4	858299.1999999998	36070.4	863442.8	3141.6
550	36	999	Statewide	45	All other general merchandise stores	36	452990	2468.0	17858.399999999998	301255.2	18225.0	305550.8	2468.0
551	36	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	36	453998	984.9333333333334	3970.400000000001	153071.8	4368.2	156111.6	983.2
552	36	999	Statewide	45	Art dealers	36	453920	747.8999999999999	4258.300000000001	554821.3499999997	4404.8	555855.0	740.0
553	36	999	Statewide	45	Book stores	36	451211	445.5999999999999	3543.5999999999995	77131.4	5742.4	100930.0	444.8
554	36	999	Statewide	45	Department stores (except discount department stores)	36	452111	165.20000000000005	26081.2	570549.6	34575.2	841706.8	163.4
555	36	999	Statewide	45	Discount department stores	36	452112	207.0	25390.6	475309.20000000007	37673.0	701962.2	207.0
556	36	999	Statewide	45	Electronic auctions	36	454112	32.6	87.4	14493.8	209.8	16305.8	30.2
557	36	999	Statewide	45	Electronic shopping	36	454111	2392.9999999999995	16013.4	943604.6	17215.6	986281.8	2391.0
558	36	999	Statewide	45	Florists	36	453110	1081.9999999999998	3862.199999999999	101966.19999999997	4233.8	104060.2	1082.0
559	36	999	Statewide	45	Fuel dealers	36	454310	799.8	8246.800000000001	452895.0	9019.4	469970.8	799.8
560	36	999	Statewide	45	Gift, novelty, and souvenir stores	36	453220	1839.4999999999993	10369.799999999996	193294.60000000003	10641.2	194726.6	1837.2
561	36	999	Statewide	45	Hobby, toy, and game stores	36	451120	507.0	7862.399999999999	123561.2	8357.2	130280.2	502.2
562	36	999	Statewide	45	Mail-order houses	36	454113	419.66666666666663	5928.2	365670.2	6893.8	407007.6	417.8
563	36	999	Statewide	45	Manufactured (mobile) home dealers	36	453930	76.0	92.8	5379.399999999999	403.2	15546.4	73.2
564	36	999	Statewide	45	Musical instrument and supplies stores	36	451140	231.7	1484.8	39695.8	1695.8	44304.0	229.8
565	36	999	Statewide	45	News dealers and newsstands	36	451212	379.2833333333333	1338.4000000000005	28646.800000000007	1741.6	36317.6	376.6
566	36	999	Statewide	45	Office supplies and stationery stores	36	453210	478.20000000000016	4183.8	98500.4	5917.2	123685.4	474.8
567	36	999	Statewide	45	Other direct selling establishments	36	454390	1310.2000000000005	4942.6	196499.2	6533.6	327779.4	1308.4
568	36	999	Statewide	45	Pet and pet supplies stores	36	453910	694.3499999999998	5420.85	111543.54999999996	6187.0	120281.8	691.6
569	36	999	Statewide	45	Sewing, needlework, and piece goods stores	36	451130	280.30000000000007	1066.15	24381.8	1911.4	33178.0	276.4
570	36	999	Statewide	45	Sporting goods stores	36	451110	1236.9333333333334	11571.600000000004	256569.60000000003	12649.0	268182.6	1235.6
571	36	999	Statewide	45	Tobacco stores	36	453991	430.48333333333335	895.3500000000001	22779.400000000005	1273.2	25945.4	422.0
572	36	999	Statewide	45	Used merchandise stores	36	453310	1037.2000000000003	6104.799999999998	166823.99999999994	6570.2	173284.0	1037.0
573	36	999	Statewide	45	Vending machine operators	36	454210	239.59999999999997	1148.4	41416.2	1950.2	66079.0	237.0
574	36	999	Statewide	45	Warehouse clubs and supercenters	36	452910	147.4	5121.0	152371.59999999998	15448.0	948840.0	147.4
575	36	999	Statewide	48	Air traffic control	36	488111	9.0	2.2	178.6	25.6	1685.4	8.6
576	36	999	Statewide	48	All other pipeline transportation	36	486990	3.0	0.0	0.0	0.0	0.0	3.0
577	36	999	Statewide	48	All other support activities for transportation	36	488999	23.4	11.066666666666665	261.8	24.0	1044.6	16.6
578	36	999	Statewide	48	All other transit and ground passenger transportation	36	485999	133.93333333333334	293.8	10465.0	890.2	23005.4	124.4
579	36	999	Statewide	48	Bus and other motor vehicle transit systems	36	485113	111.6	1135.1999999999996	47038.8	8415.0	492636.8	109.8
580	36	999	Statewide	48	Charter bus industry	36	485510	116.0	940.8	30050.6	2390.4	73213.8	113.4
581	36	999	Statewide	48	Coastal and great lakes freight transportation	36	483113	66.2	480.6	49239.4	656.6	76471.8	63.8
582	36	999	Statewide	48	Coastal and great lakes passenger transportation	36	483114	13.8	37.0	1916.4	166.0	7495.2	10.2
583	36	999	Statewide	48	Commuter rail systems	36	485112	1.0	0.0	0.0	0.0	0.0	1.0
584	36	999	Statewide	48	Deep sea freight transportation	36	483111	24.93333333333333	62.0	14712.6	120.0	23835.0	21.8
585	36	999	Statewide	48	Deep sea passenger transportation	36	483112	5.25	0.0	0.0	0.0	0.0	2.0
586	36	999	Statewide	48	Freight transportation arrangement	36	488510	1645.3666666666668	15757.0	947878.2	16900.2	1004641.8	1644.0
587	36	999	Statewide	48	General freight trucking, local	36	484110	1726.2	10243.399999999998	430588.99999999994	10824.0	447814.4	1724.8
588	36	999	Statewide	48	General freight trucking, long-distance, less than truckload	36	484122	250.05000000000004	5836.999999999999	313023.4	6449.6	343978.2	243.6
589	36	999	Statewide	48	General freight trucking, long-distance, truckload	36	484121	746.5666666666664	6120.866666666669	277535.2666666666	7766.2	330611.4	741.8
590	36	999	Statewide	48	Inland water freight transportation	36	483211	18.4	20.2	1181.0	136.4	9310.8	15.0
591	36	999	Statewide	48	Inland water passenger transportation	36	483212	22.85	318.6	18284.4	408.8	22502.6	18.4
592	36	999	Statewide	48	Interurban and rural bus transportation	36	485210	50.0	197.6	7596.85	1401.2	52377.8	48.6
593	36	999	Statewide	48	Limousine service	36	485320	1022.4333333333336	6712.2	215971.2	7238.4	223333.2	1015.0
594	36	999	Statewide	48	Marine cargo handling	36	488320	10.6	0.0	0.0	552.6	41451.0	9.4
595	36	999	Statewide	48	Mixed mode transit systems	36	485111	11.6	0.0	27.2	0.6	480.2	5.8
596	36	999	Statewide	48	Motor vehicle towing	36	488410	458.9666666666667	1720.4	57451.2	2011.4	62036.0	453.2
597	36	999	Statewide	48	Navigational services to shipping	36	488330	40.6	106.4	15201.2	705.0	71252.4	38.2
598	36	999	Statewide	48	Nonscheduled chartered freight air transportation	36	481212	16.0	3.0	140.0	54.0	3493.2	11.4
599	36	999	Statewide	48	Nonscheduled chartered passenger air transportation	36	481211	86.8	490.19999999999993	46218.4	1103.8	79247.4	83.6
600	36	999	Statewide	48	Other airport operations	36	488119	108.40000000000002	7120.6	210471.2	7776.4	231362.2	104.4
601	36	999	Statewide	48	Other nonscheduled air transportation	36	481219	14.333333333333336	0.0	0.0	82.8	6212.6	11.2
602	36	999	Statewide	48	Other support activities for air transportation	36	488190	102.2	1525.0	89374.0	3207.6	152912.6	96.2
603	36	999	Statewide	48	Other support activities for road transportation	36	488490	113.36666666666667	616.4000000000002	29813.0	933.4	37320.2	106.8
604	36	999	Statewide	48	Other support activities for water transportation	36	488390	36.8	205.0	15345.4	224.6	18754.8	32.6
605	36	999	Statewide	48	Other urban transit systems	36	485119	6.0	0.0	0.0	0.0	0.0	2.4
606	36	999	Statewide	48	Packing and crating	36	488991	80.10000000000002	287.2	10219.4	470.0	14763.4	75.8
607	36	999	Statewide	48	Pipeline transportation of crude oil	36	486110	2.0	0.0	0.0	0.0	0.0	1.6
608	36	999	Statewide	48	Pipeline transportation of natural gas	36	486210	63.65	72.6	8914.6	196.2	57522.0	61.8
609	36	999	Statewide	48	Pipeline transportation of refined petroleum products	36	486910	14.1	0.0	0.0	64.2	7396.4	10.6
610	36	999	Statewide	48	Port and harbor operations	36	488310	19.3	29.2	1943.4	418.6	31377.2	15.2
611	36	999	Statewide	48	Scenic and sightseeing transportation, land	36	487110	57.23333333333333	831.2	31991.200000000004	1046.4	39042.8	53.8
612	36	999	Statewide	48	Scenic and sightseeing transportation, other	36	487990	12.4	49.0	3943.8	93.6	5109.8	10.2
613	36	999	Statewide	48	Scenic and sightseeing transportation, water	36	487210	110.29999999999998	535.8	30349.0	835.2	41517.2	107.6
614	36	999	Statewide	48	Scheduled freight air transportation	36	481112	36.2	128.6	17338.4	972.8	125828.6	34.8
615	36	999	Statewide	48	Scheduled passenger air transportation	36	481111	183.33333333333331	29251.0	1874733.8	30142.8	1915211.2	182.8
616	36	999	Statewide	48	School and employee bus transportation	36	485410	397.15	32250.6	883731.0000000001	39526.6	1053696.6	395.6
617	36	999	Statewide	48	Special needs transportation	36	485991	369.30000000000007	8475.0	257725.85	9931.0	292436.8	365.2
618	36	999	Statewide	48	Specialized freight (except used goods) trucking, local	36	484220	1064.4	6846.999999999999	351816.40000000014	7338.0	361610.6	1064.4
619	36	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	36	484230	237.50000000000009	1551.9999999999998	88790.40000000002	2463.6	127334.0	230.4
620	36	999	Statewide	48	Support activities for rail transportation	36	488210	32.8	182.4	8067.0	317.6	14951.6	27.8
621	36	999	Statewide	48	Taxi service	36	485310	892.6166666666664	3357.5999999999995	136521.8	4193.4	144016.6	888.0
622	36	999	Statewide	48	Used household and office goods moving	36	484210	637.9999999999999	5874.200000000002	210370.8	6305.6	224717.2	635.4
623	36	999	Statewide	49	Couriers and express delivery services	36	492110	590.9333333333333	22004.000000000004	1019124.8	27609.6	1272143.0	585.6
624	36	999	Statewide	49	Farm product warehousing and storage	36	493130	14.0	0.0	0.0	83.4	3273.4	6.2
625	36	999	Statewide	49	General warehousing and storage	36	493110	367.4	10163.4	461656.2	17344.2	734591.8	366.0
626	36	999	Statewide	49	Local messengers and local delivery	36	492210	474.19999999999993	3623.2	98480.66666666664	4050.6	107558.8	466.0
627	36	999	Statewide	49	Other warehousing and storage	36	493190	111.19999999999996	643.8	36762.6	1188.2	60293.4	106.6
628	36	999	Statewide	49	Refrigerated warehousing and storage	36	493120	41.7	176.39999999999995	8035.6	465.8	20350.8	38.8
629	36	999	Statewide	51	All other information services	36	519190	67.21666666666667	1272.5	173736.6	1461.8	185844.6	63.2
630	36	999	Statewide	51	All other publishers	36	511199	69.2	281.40000000000003	19649.8	484.4	26412.2	65.0
631	36	999	Statewide	51	All other telecommunications	36	517919	253.9	1541.8666666666668	186849.4	2716.6	328961.8	246.8
632	36	999	Statewide	51	Book publishers	36	511130	327.93333333333334	13640.8	1322120.0	15376.6	1458691.8	325.6
633	36	999	Statewide	51	Cable and other subscription programming	36	515210	101.6	15887.4	2680178.2	16926.4	2758286.6	101.6
634	36	999	Statewide	51	Data processing, hosting, and related services	36	518210	835.95	25751.2	2831895.6000000006	28475.2	2956538.6	838.8
635	36	999	Statewide	51	Directory and mailing list publishers	36	511140	71.46666666666667	1116.55	95980.35	1830.2	136338.0	65.6
636	36	999	Statewide	51	Drive-in motion picture theaters	36	512132	20.0	0.0	0.0	14.2	932.6	16.8
637	36	999	Statewide	51	Greeting card publishers	36	511191	10.8	8.0	2607.6	16.4	5114.6	10.0
638	36	999	Statewide	51	Integrated record production/distribution	36	512220	59.25000000000001	3627.0	446268.8	3671.6	448804.4	59.0
639	36	999	Statewide	51	Internet publishing and broadcasting and web search portals	36	519130	868.4333333333336	23750.4	3302083.2	25159.6	3437545.6	870.2
640	36	999	Statewide	51	Libraries and archives	36	519120	592.2	6601.000000000003	219684.6	9115.4	309278.2	592.2
641	36	999	Statewide	51	Motion picture and video distribution	36	512120	75.4	738.1999999999998	86480.2	762.6	87130.2	75.2
642	36	999	Statewide	51	Motion picture and video production	36	512110	1981.5999999999995	18781.6	1211430.0000000002	19219.6	1222138.6	1978.0
643	36	999	Statewide	51	Motion picture theaters (except drive-ins)	36	512131	266.05	5601.5999999999985	77899.2	6619.0	87997.6	265.2
644	36	999	Statewide	51	Music publishers	36	512230	145.8	1493.8	168501.4	1595.8	170881.6	141.8
645	36	999	Statewide	51	News syndicates	36	519110	59.85	1367.8	186375.3	1669.8	202119.8	55.8
646	36	999	Statewide	51	Newspaper publishers	36	511110	427.6	12964.8	940680.6	16660.8	1067828.6	427.6
647	36	999	Statewide	51	Other motion picture and video industries	36	512199	25.0	108.0	8053.0	161.6	10680.4	24.8
648	36	999	Statewide	51	Other sound recording industries	36	512290	54.4	216.4	10569.6	351.4	16799.0	50.8
649	36	999	Statewide	51	Periodical publishers	36	511120	573.2	21062.4	2472093.600000001	21880.2	2505231.2	572.4
650	36	999	Statewide	51	Radio networks	36	515111	43.6	511.6	96146.0	648.8	102573.2	39.2
651	36	999	Statewide	51	Radio stations	36	515112	271.0	6211.2	519835.8000000001	6924.8	544207.0	269.4
652	36	999	Statewide	51	Record production	36	512210	73.8	192.8	13508.8	226.0	15009.0	72.0
653	36	999	Statewide	51	Satellite telecommunications	36	517410	33.050000000000004	46.9	5985.2	307.4	30035.6	29.8
654	36	999	Statewide	51	Software publishers	36	511210	465.13333333333327	13669.2	2118467.2	15266.0	2279916.8	475.0
655	36	999	Statewide	51	Sound recording studios	36	512240	270.15	885.0	57880.80000000001	975.0	58773.8	266.8
656	36	999	Statewide	51	Telecommunications resellers	36	517911	223.78333333333333	1054.35	79365.8	1763.4	113594.2	219.2
657	36	999	Statewide	51	Teleproduction and other postproduction services	36	512191	369.73333333333335	2998.5999999999995	287164.0000000001	3130.2	290426.2	365.8
658	36	999	Statewide	51	Television broadcasting	36	515120	168.09999999999997	14664.200000000004	2332898.0	15429.6	2376728.2	166.8
659	36	999	Statewide	51	Wired telecommunications carriers	36	517110	2027.8	36633.60000000001	3389658.2	51168.0	4670236.8	2033.2
660	36	999	Statewide	51	Wireless telecommunications carriers (except satellite)	36	517210	666.5333333333333	4758.799999999998	445686.0	3748.8	421471.2	655.2
661	36	999	Statewide	52	All other insurance related activities	36	524298	163.35000000000005	1670.1999999999996	144872.0	2047.4	180772.6	161.4
662	36	999	Statewide	52	All other nondepository credit intermediation	36	522298	307.8	3496.9999999999995	601035.0000000001	3715.8	606011.2	303.6
663	36	999	Statewide	52	Claims adjusting	36	524291	290.19999999999993	2061.4	197451.6	2447.0	212519.6	284.8
664	36	999	Statewide	52	Commercial banking	36	522110	4895.5999999999985	107370.0	15815205.4	120419.8	16659549.4	4909.0
665	36	999	Statewide	52	Commodity contracts brokerage	36	523140	132.8	1732.2666666666669	380761.13333333336	1826.2	395466.4	129.8
666	36	999	Statewide	52	Commodity contracts dealing	36	523130	109.4	1040.0	348632.4	1398.0	565445.6	107.0
667	36	999	Statewide	52	Consumer lending	36	522291	184.8	702.1999999999998	128753.4	970.6	169604.6	167.4
668	36	999	Statewide	52	Credit card issuing	36	522210	67.81666666666668	27.7	5998.8499999999985	0.0	0.0	61.6
669	36	999	Statewide	52	Credit unions	36	522130	880.8000000000002	7994.599999999998	427606.80000000016	12681.0	628317.0	881.6
670	36	999	Statewide	52	Direct health and medical insurance carriers	36	524114	211.7	20069.6	1668991.2000000004	32542.0	2563002.8	226.4
671	36	999	Statewide	52	Direct life insurance carriers	36	524113	588.0999999999998	25187.6	3706669.0	33289.4	4430577.4	603.4
