	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
290	36	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	36	332996	21.6	29.6	1871.6
291	36	999	Statewide	33	Fabricated structural metal manufacturing	36	332312	139.05	1945.6	117708.6
292	36	999	Statewide	33	Farm machinery and equipment manufacturing	36	333111	13.2	345.8	18397.8
293	36	999	Statewide	33	Fastener, button, needle, and pin manufacturing	36	339993	16.0	1.8	65.4
294	36	999	Statewide	33	Fiber optic cable manufacturing	36	335921	8.0	0.0	0.0
295	36	999	Statewide	33	Fluid power cylinder and actuator manufacturing	36	333995	14.399999999999999	0.0	0.0
296	36	999	Statewide	33	Fluid power pump and motor manufacturing	36	333996	5.0	0.0	0.0
297	36	999	Statewide	33	Fluid power valve and hose fitting manufacturing	36	332912	11.0	0.0	0.0
298	36	999	Statewide	33	Food product machinery manufacturing	36	333241	28.400000000000002	180.2	8811.2
299	36	999	Statewide	33	Gasket, packing, and sealing device manufacturing	36	339991	21.599999999999998	339.20000000000005	19183.0
300	36	999	Statewide	33	Guided missile and space vehicle manufacturing	36	336414	1.0	0.0	0.0
301	36	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	36	336415	1.0	0.0	0.0
302	36	999	Statewide	33	Hardware manufacturing	36	332510	31.6	304.79999999999995	15832.6
303	36	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	36	333414	21.8	0.0	0.0
304	36	999	Statewide	33	Heavy duty truck manufacturing	36	336120	4.0	0.0	0.0
305	36	999	Statewide	33	Household cooking appliance manufacturing	36	335221	4.0	0.0	0.0
306	36	999	Statewide	33	Household furniture (except wood and metal) manufacturing	36	337125	15.6	14.2	731.0
307	36	999	Statewide	33	Household refrigerator and home freezer manufacturing	36	335222	1.0	0.0	0.0
308	36	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	36	333413	13.0	0.0	0.0
309	36	999	Statewide	33	Industrial mold manufacturing	36	333511	72.2	692.6	32639.4
310	36	999	Statewide	33	Industrial process furnace and oven manufacturing	36	333994	11.066666666666666	220.6	18389.2
311	36	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	36	333924	12.0	0.0	0.0
312	36	999	Statewide	33	Industrial valve manufacturing	36	332911	19.95	0.0	0.0
313	36	999	Statewide	33	Institutional furniture manufacturing	36	337127	40.8	259.20000000000005	12503.266666666666
314	36	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	36	334515	45.099999999999994	725.4	53854.8
315	36	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	36	334513	36.6	828.0	51266.0
316	36	999	Statewide	33	Iron and steel forging	36	332111	20.4	11.4	738.4
317	36	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	36	331110	31.55	230.4	13124.4
318	36	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	36	331210	6.333333333333333	0.0	0.0
319	36	999	Statewide	33	Iron foundries	36	331511	8.200000000000001	0.0	0.0
320	36	999	Statewide	33	Irradiation apparatus manufacturing	36	334517	11.4	177.8	12077.2
321	36	999	Statewide	33	Jewelry and silverware manufacturing	36	339910	517.1999999999999	5020.599999999999	291950.2
322	36	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	36	333112	5.0	0.0	0.0
323	36	999	Statewide	33	Light truck and utility vehicle manufacturing	36	336112	1.0	0.0	0.0
324	36	999	Statewide	33	Machine shops	36	332710	662.8	7656.6	378268.2
325	36	999	Statewide	33	Machine tool manufacturing	36	333517	34.2	1046.4	76773.79999999999
326	36	999	Statewide	33	Mattress manufacturing	36	337910	17.05	65.8	1782.4
327	36	999	Statewide	33	Measuring and dispensing pump manufacturing	36	333913	2.0	0.0	0.0
328	36	999	Statewide	33	Mechanical power transmission equipment manufacturing	36	333613	11.8	0.0	0.0
329	36	999	Statewide	33	Metal can manufacturing	36	332431	7.0	0.0	0.0
330	36	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	36	332812	99.0	889.8	40614.200000000004
331	36	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	36	332119	68.8	1357.2	64781.4
332	36	999	Statewide	33	Metal heat treating	36	332811	23.2	224.60000000000002	10801.800000000001
333	36	999	Statewide	33	Metal household furniture manufacturing	36	337124	27.8	95.6	4959.2
334	36	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	36	332215	21.200000000000003	0.0	0.0
335	36	999	Statewide	33	Metal tank (heavy gauge) manufacturing	36	332420	22.2	49.0	2878.6
336	36	999	Statewide	33	Metal window and door manufacturing	36	332321	88.0	2021.2	95557.2
337	36	999	Statewide	33	Mining machinery and equipment manufacturing	36	333131	3.0	0.0	0.0
338	36	999	Statewide	33	Motor and generator manufacturing	36	335312	30.266666666666666	92.0	6285.0
339	36	999	Statewide	33	Motor home manufacturing	36	336213	2.0	0.0	0.0
340	36	999	Statewide	33	Motor vehicle body manufacturing	36	336211	38.46666666666666	87.4	3813.2
341	36	999	Statewide	33	Motor vehicle brake system manufacturing	36	336340	7.2	0.0	0.0
342	36	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	36	336320	31.0	453.0	21445.600000000002
343	36	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	36	336310	31.0	14.2	553.8000000000001
344	36	999	Statewide	33	Motor vehicle metal stamping	36	336370	13.6	140.2	4802.8
345	36	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	36	336360	5.0	0.0	0.0
346	36	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	36	336330	5.0	0.0	0.0
347	36	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	36	336350	21.0	5.0	145.8
348	36	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	36	336991	20.0	0.6666666666666666	31.0
349	36	999	Statewide	33	Musical instrument manufacturing	36	339992	44.15	45.2	2219.0
350	36	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	36	335932	9.0	0.0	0.0
351	36	999	Statewide	33	Nonferrous forging	36	332112	1.0	0.0	0.0
352	36	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	36	331410	21.066666666666666	70.2	4810.8
353	36	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	36	331491	18.1	198.2	13125.8
354	36	999	Statewide	33	Nonferrous metal die-casting foundries	36	331523	12.2	0.0	0.0
355	36	999	Statewide	33	Nonupholstered wood household furniture manufacturing	36	337122	219.39999999999995	910.4	40093.19999999999
356	36	999	Statewide	33	Office furniture (except wood) manufacturing	36	337214	14.0	24.6	1443.0
357	36	999	Statewide	33	Office supplies (except paper) manufacturing	36	339940	34.55	46.8	1463.6
358	36	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	36	333132	7.0	0.0	0.0
359	36	999	Statewide	33	Ophthalmic goods manufacturing	36	339115	43.199999999999996	1476.8	113600.2
360	36	999	Statewide	33	Optical instrument and lens manufacturing	36	333314	39.2	863.8	70785.40000000001
361	36	999	Statewide	33	Ornamental and architectural metal work manufacturing	36	332323	180.79999999999998	1414.4	77608.79999999999
362	36	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	36	336413	34.0	1508.4	112367.0
363	36	999	Statewide	33	Other aluminum rolling, drawing, and extruding	36	331318	8.600000000000001	0.0	0.0
364	36	999	Statewide	33	Other commercial and service industry machinery manufacturing	36	333318	52.0	422.6	26546.600000000006
365	36	999	Statewide	33	Other communication and energy wire manufacturing	36	335929	19.0	113.6	7902.6
366	36	999	Statewide	33	Other communications equipment manufacturing	36	334290	29.0	207.0	13698.400000000001
367	36	999	Statewide	33	Other electronic component manufacturing	36	334419	77.2	1427.6	98556.4
368	36	999	Statewide	33	Other engine equipment manufacturing	36	333618	8.2	9.0	584.0
369	36	999	Statewide	33	Other fabricated wire product manufacturing	36	332618	31.0	244.60000000000002	11137.199999999999
370	36	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	36	336419	1.0	0.0	0.0
371	36	999	Statewide	33	Other industrial machinery manufacturing	36	333249	89.8	1873.9999999999998	116537.2
372	36	999	Statewide	33	Other lighting equipment manufacturing	36	335129	15.6	5.2	881.0
373	36	999	Statewide	33	Other measuring and controlling device manufacturing	36	334519	55.199999999999996	933.0	64617.0
374	36	999	Statewide	33	Other metal container manufacturing	36	332439	11.5	0.0	0.0
375	36	999	Statewide	33	Other metal valve and pipe fitting manufacturing	36	332919	4.8	0.0	0.0
376	36	999	Statewide	33	Other motor vehicle parts manufacturing	36	336390	30.799999999999997	144.39999999999998	4887.6
377	36	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	36	331529	9.8	0.0	0.0
378	36	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	36	333923	10.8	73.6	4031.0
379	36	999	Statewide	33	Packaging machinery manufacturing	36	333993	32.7	195.20000000000002	13253.6
380	36	999	Statewide	33	Photographic and photocopying equipment manufacturing	36	333316	18.6	291.0	15510.4
381	36	999	Statewide	33	Plate work manufacturing	36	332313	34.9	277.0	11799.4
382	36	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	36	332913	11.933333333333334	28.2	1025.6
383	36	999	Statewide	33	Powder metallurgy part manufacturing	36	332117	3.0	0.0	0.0
384	36	999	Statewide	33	Power boiler and heat exchanger manufacturing	36	332410	29.0	263.4	18884.200000000004
385	36	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	36	335311	16.0	15.8	424.4
386	36	999	Statewide	33	Power-driven handtool manufacturing	36	333991	5.0	0.0	0.0
387	36	999	Statewide	33	Precision turned product manufacturing	36	332721	182.00000000000003	3757.6000000000004	186046.59999999998
388	36	999	Statewide	33	Prefabricated metal building and component manufacturing	36	332311	14.600000000000001	73.6	3211.8
389	36	999	Statewide	33	Primary battery manufacturing	36	335912	7.8	0.0	0.0
390	36	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	36	334418	46.93333333333334	792.2	44382.200000000004
391	36	999	Statewide	33	Printing machinery and equipment manufacturing	36	333244	23.0	8.2	815.5999999999999
392	36	999	Statewide	33	Pump and pumping equipment manufacturing	36	333911	25.0	124.6	8267.0
393	36	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	36	334220	43.25000000000001	1707.8666666666666	130905.0
394	36	999	Statewide	33	Railroad rolling stock manufacturing	36	336510	19.133333333333333	34.6	2623.4
395	36	999	Statewide	33	Relay and industrial control manufacturing	36	335314	48.99999999999999	724.2	34909.6
396	36	999	Statewide	33	Residential electric lighting fixture manufacturing	36	335121	43.4	81.6	4081.0
397	36	999	Statewide	33	Rolled steel shape manufacturing	36	331221	8.4	0.0	0.0
398	36	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	36	333519	13.0	143.6	8319.2
399	36	999	Statewide	33	Saw blade and handtool manufacturing	36	332216	42.65	313.8	14676.4
400	36	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	36	333243	22.4	25.2	1368.6
401	36	999	Statewide	33	Scale and balance manufacturing	36	333997	2.0	0.0	0.0
402	36	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	36	334511	31.400000000000002	935.4	98763.0
403	36	999	Statewide	33	Secondary smelting and alloying of aluminum	36	331314	5.0	0.0	0.0
404	36	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	36	331492	21.2	8.8	811.2
405	36	999	Statewide	33	Semiconductor and related device manufacturing	36	334413	40.65	823.6	72095.59999999999
406	36	999	Statewide	33	Semiconductor machinery manufacturing	36	333242	10.0	15.0	913.2
407	36	999	Statewide	33	Sheet metal work manufacturing	36	332322	198.00000000000003	2860.5999999999995	154716.6
408	36	999	Statewide	33	Ship building and repairing	36	336611	21.333333333333332	105.80000000000001	7152.599999999999
409	36	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	36	337215	79.19999999999999	782.3999999999999	34175.0
410	36	999	Statewide	33	Sign manufacturing	36	339950	358.34999999999997	3371.8	137601.59999999998
411	36	999	Statewide	33	Small arms ammunition manufacturing	36	332992	3.0	0.0	0.0
412	36	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	36	332994	15.85	0.0	0.0
413	36	999	Statewide	33	Small electrical appliance manufacturing	36	335210	8.2	0.0	0.0
414	36	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	36	334614	38.05	252.0	17289.800000000003
415	36	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	36	333514	70.86666666666666	389.2	18369.0
416	36	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	36	333612	17.0	287.2	16216.0
417	36	999	Statewide	33	Sporting and athletic goods manufacturing	36	339920	63.28333333333333	37.45	4711.6
418	36	999	Statewide	33	Spring manufacturing	36	332613	15.2	0.0	0.0
419	36	999	Statewide	33	Steel foundries (except investment)	36	331513	4.2	0.0	0.0
420	36	999	Statewide	33	Steel investment foundries	36	331512	2.0	0.0	0.0
421	36	999	Statewide	33	Steel wire drawing	36	331222	9.4	3.4	123.4
422	36	999	Statewide	33	Storage battery manufacturing	36	335911	5.4	0.0	0.0
423	36	999	Statewide	33	Surgical and medical instrument manufacturing	36	339112	67.55	676.1999999999999	31429.399999999998
424	36	999	Statewide	33	Surgical appliance and supplies manufacturing	36	339113	125.39999999999999	1697.7999999999997	81933.6
425	36	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	36	335313	25.6	360.6	27209.2
426	36	999	Statewide	33	Telephone apparatus manufacturing	36	334210	16.9	0.0	0.0
427	36	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	36	334514	11.2	0.8	58.6
428	36	999	Statewide	33	Travel trailer and camper manufacturing	36	336214	9.2	0.0	0.0
429	36	999	Statewide	33	Truck trailer manufacturing	36	336212	3.8	0.0	0.0
430	36	999	Statewide	33	Turbine and turbine generator set units manufacturing	36	333611	14.5	0.0	0.0
431	36	999	Statewide	33	Upholstered household furniture manufacturing	36	337121	76.46666666666667	557.4	28529.0
432	36	999	Statewide	33	Welding and soldering equipment manufacturing	36	333992	6.0	0.0	0.0
433	36	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	36	337110	321.69999999999993	2059.35	96452.34999999999
434	36	999	Statewide	33	Wood office furniture manufacturing	36	337211	29.599999999999998	13.6	1129.3999999999999
435	36	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	36	423110	369.33333333333326	2362.866666666667	151169.53333333333
436	36	999	Statewide	42	Beer and ale merchant wholesalers	36	424810	158.63333333333338	3473.2	199409.80000000002
437	36	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	36	424920	228.8	1930.7999999999997	181543.0
438	36	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	36	423320	215.89999999999998	1407.3999999999999	79991.0
439	36	999	Statewide	42	Business to business electronic markets	36	425110	48.39999999999999	92.0	5614.0
440	36	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	36	423520	30.35	4.800000000000001	938.2
441	36	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	36	423430	462.9333333333333	7776.4	865385.6
442	36	999	Statewide	42	Confectionery merchant wholesalers	36	424450	271.15	2161.8	125091.0
443	36	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	36	423810	136.6	1531.2	103340.6
444	36	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	36	424430	256.5	2873.0	165458.8
445	36	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	36	424210	991.9	21780.4	2107745.8
446	36	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	36	423610	829.1	8903.999999999998	648930.9999999999
447	36	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	36	423820	175.6	1226.6	68597.2
448	36	999	Statewide	42	Farm supplies merchant wholesalers	36	424910	177.4	791.4	49229.39999999999
449	36	999	Statewide	42	Fish and seafood merchant wholesalers	36	424460	273.99999999999994	1812.9999999999998	83233.6
450	36	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	36	424930	238.45000000000005	1538.0	75788.0
451	36	999	Statewide	42	Footwear merchant wholesalers	36	424340	267.1333333333334	1778.6000000000001	177425.60000000003
452	36	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	36	424480	519.6500000000001	4864.799999999999	273179.6
453	36	999	Statewide	42	Furniture merchant wholesalers	36	423210	484.8	4188.200000000001	330712.4000000001
454	36	999	Statewide	42	General line grocery merchant wholesalers	36	424410	365.0	6520.4000000000015	307240.80000000005
455	36	999	Statewide	42	Grain and field bean merchant wholesalers	36	424510	52.99999999999999	175.0	12321.2
456	36	999	Statewide	42	Hardware merchant wholesalers	36	423710	373.0	2929.4	182811.2
457	36	999	Statewide	42	Home furnishing merchant wholesalers	36	423220	782.5333333333335	7363.8	509969.79999999993
458	36	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	36	423620	226.59999999999994	1870.1999999999998	115202.79999999999
459	36	999	Statewide	42	Industrial and personal service paper merchant wholesalers	36	424130	399.0	3853.4000000000005	229115.0
460	36	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	36	423830	1102.5333333333335	10384.200000000003	761332.8
461	36	999	Statewide	42	Industrial supplies merchant wholesalers	36	423840	343.40000000000003	2885.6	192543.19999999998
462	36	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	36	423940	2689.966666666668	16314.599999999997	982121.0000000002
463	36	999	Statewide	42	Livestock merchant wholesalers	36	424520	27.1	6.1	628.0999999999999
464	36	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	36	423310	354.0	4372.599999999999	259001.60000000003
465	36	999	Statewide	42	Meat and meat product merchant wholesalers	36	424470	374.6	4425.0	211227.8
466	36	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	36	423450	611.6	7096.399999999999	545856.8
467	36	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	36	424320	658.2000000000002	8350.4	736851.6
468	36	999	Statewide	42	Metal service centers and other metal merchant wholesalers	36	423510	507.1999999999999	4605.400000000001	322234.19999999995
469	36	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	36	423140	101.33333333333334	497.40000000000003	17295.0
470	36	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	36	423120	773.1333333333333	8073.8	348633.4
471	36	999	Statewide	42	Office equipment merchant wholesalers	36	423420	509.1333333333332	4134.599999999999	327133.8
472	36	999	Statewide	42	Ophthalmic goods merchant wholesalers	36	423460	144.4	2660.2	172212.4
473	36	999	Statewide	42	Other chemical and allied products merchant wholesalers	36	424690	453.4	3800.0	389020.39999999997
474	36	999	Statewide	42	Other commercial equipment merchant wholesalers	36	423440	329.40000000000003	2343.2	129279.0
475	36	999	Statewide	42	Other construction material merchant wholesalers	36	423390	188.20000000000005	1557.6000000000001	88606.20000000003
476	36	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	36	423690	932.6000000000004	11223.4	1070454.2000000002
477	36	999	Statewide	42	Other farm product raw material merchant wholesalers	36	424590	55.40000000000001	131.99999999999997	13443.199999999999
478	36	999	Statewide	42	Other grocery and related products merchant wholesalers	36	424490	1540.583333333333	19499.6	1143909.7999999998
479	36	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	36	423990	765.4	4272.999999999999	249408.80000000002
480	36	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	36	424990	1372.0000000000005	7159.999999999999	364996.2
481	36	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	36	423490	138.29999999999998	1078.8	82612.0
482	36	999	Statewide	42	Packaged frozen food merchant wholesalers	36	424420	312.66666666666663	3605.8000000000006	172880.59999999998
483	36	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	36	424950	123.53333333333335	728.8000000000001	52193.4
484	36	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	36	424720	115.53333333333335	503.8	63942.2
485	36	999	Statewide	42	Petroleum bulk stations and terminals 	36	424710	151.71666666666664	1317.4	117277.2
486	36	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	36	423410	114.49999999999999	1535.2	125317.00000000001
487	36	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	36	424310	599.8000000000002	4029.6	288173.60000000003
488	36	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	36	424610	180.0	1096.2	89493.20000000001
489	36	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	36	423720	346.4000000000001	2816.0	185710.2
490	36	999	Statewide	42	Poultry and poultry product merchant wholesalers	36	424440	48.800000000000004	380.6	16140.400000000001
491	36	999	Statewide	42	Printing and writing paper merchant wholesalers	36	424110	74.60000000000001	584.2	56864.399999999994
492	36	999	Statewide	42	Recyclable material merchant wholesalers	36	423930	534.4333333333333	4971.5999999999985	251136.40000000002
493	36	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	36	423740	71.3	310.8	22028.200000000004
494	36	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	36	423330	102.8	702.3999999999999	61679.8
495	36	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	36	423850	342.4	2776.6000000000004	170904.0
496	36	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	36	423910	314.05000000000007	1630.4	104514.59999999999
497	36	999	Statewide	42	Stationery and office supplies merchant wholesalers	36	424120	336.45000000000005	2570.8	143425.00000000003
498	36	999	Statewide	42	Tire and tube merchant wholesalers	36	423130	108.19999999999999	847.4	40018.40000000001
499	36	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	36	424940	118.40000000000002	345.00000000000006	16795.6
500	36	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	36	423920	200.2	1070.0	89663.4
501	36	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	36	423860	108.26666666666665	817.1999999999999	62592.399999999994
502	36	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	36	423730	223.45	2273.4	220883.6
503	36	999	Statewide	42	Wholesale trade agents and brokers	36	425120	3125.733333333334	12988.800000000001	837444.8
504	36	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	36	424820	272.9333333333333	5829.2	635096.8
505	36	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	36	424330	2090.8	25833.199999999997	2078698.7999999998
506	36	999	Statewide	44	All other health and personal care stores	36	446199	613.5999999999999	3144.5999999999995	136415.19999999998
507	36	999	Statewide	44	All other home furnishings stores	36	442299	967.0	12821.799999999997	271735.8
508	36	999	Statewide	44	All other specialty food stores	36	445299	569.4000000000001	2673.7999999999993	62056.59999999999
509	36	999	Statewide	44	Automotive parts and accessories stores	36	441310	1387.5999999999997	11700.8	313364.99999999994
510	36	999	Statewide	44	Baked goods stores	36	445291	470.8499999999999	2751.600000000001	62774.4
511	36	999	Statewide	44	Beer, wine, and liquor stores	36	445310	3028.0000000000005	12138.0	310940.4
512	36	999	Statewide	44	Boat dealers	36	441222	233.0	968.0000000000001	47080.2
513	36	999	Statewide	44	Children's and infants' clothing stores	36	448130	610.3000000000001	8020.249999999998	132329.55
514	36	999	Statewide	44	Clothing accessories stores	36	448150	796.5999999999998	4423.4	145180.40000000002
515	36	999	Statewide	44	Confectionery and nut stores	36	445292	289.79999999999995	1582.2000000000003	31336.0
516	36	999	Statewide	44	Convenience stores	36	445120	2202.8999999999987	9049.65	177372.69999999998
517	36	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	36	446120	1238.0	9499.199999999997	228399.80000000008
518	36	999	Statewide	44	Electronics stores	36	443142	2953.9500000000007	22568.59999999999	747450.9500000002
519	36	999	Statewide	44	Family clothing stores	36	448140	1780.6999999999998	51977.80000000002	951886.85
520	36	999	Statewide	44	Fish and seafood markets	36	445220	402.2	1803.8	47331.2
521	36	999	Statewide	44	Floor covering stores	36	442210	661.9000000000001	2932.799999999999	130447.2
522	36	999	Statewide	44	Food (health) supplement stores	36	446191	668.1999999999999	2625.8	63495.80000000001
523	36	999	Statewide	44	Fruit and vegetable markets	36	445230	560.9166666666666	2423.6	56891.2
524	36	999	Statewide	44	Furniture stores	36	442110	1565.0000000000002	10882.799999999997	430747.4
525	36	999	Statewide	44	Gasoline stations with convenience stores	36	447110	3529.2000000000003	25871.4	496422.9999999999
526	36	999	Statewide	44	Hardware stores	36	444130	1075.1999999999998	6500.8	188746.8
527	36	999	Statewide	44	Home centers	36	444110	362.4	6761.799999999999	192580.4
528	36	999	Statewide	44	Household appliance stores	36	443141	490.53333333333336	3312.4000000000005	134863.39999999997
529	36	999	Statewide	44	Jewelry stores	36	448310	2262.133333333333	9958.999999999998	377612.4
530	36	999	Statewide	44	Luggage and leather goods stores	36	448320	112.60000000000001	612.4	31263.200000000004
531	36	999	Statewide	44	Meat markets	36	445210	715.7999999999997	3578.6000000000013	87011.99999999999
532	36	999	Statewide	44	Men's clothing stores	36	448110	720.25	5992.8	203398.2
533	36	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	36	441228	253.45	1415.7999999999997	55694.000000000015
534	36	999	Statewide	44	New car dealers	36	441110	1141.9999999999998	48319.00000000001	2624090.599999999
535	36	999	Statewide	44	Nursery, garden center, and farm supply stores	36	444220	566.4499999999998	3509.2	139238.2
536	36	999	Statewide	44	Optical goods stores	36	446130	1345.0000000000002	7353.399999999999	265367.0
537	36	999	Statewide	44	Other building material dealers	36	444190	2103.0000000000005	16116.4	795091.2000000001
538	36	999	Statewide	44	Other clothing stores	36	448190	858.3999999999999	7867.999999999999	224776.40000000005
539	36	999	Statewide	44	Other gasoline stations	36	447190	1162.6	5326.799999999998	150512.80000000002
540	36	999	Statewide	44	Outdoor power equipment stores	36	444210	213.8833333333333	589.9999999999999	30256.600000000002
541	36	999	Statewide	44	Paint and wallpaper stores	36	444120	339.2	1194.8	53901.399999999994
542	36	999	Statewide	44	Pharmacies and drug stores	36	446110	4255.000000000001	58420.200000000004	2042962.4
543	36	999	Statewide	44	Recreational vehicle dealers	36	441210	91.7	288.2	17982.6
544	36	999	Statewide	44	Shoe stores	36	448210	1928.3999999999996	18478.399999999998	394109.4
545	36	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	36	445110	10317.999999999995	171151.59999999998	3700084.1999999993
546	36	999	Statewide	44	Tire dealers	36	441320	738.4499999999999	5542.599999999999	186453.8
547	36	999	Statewide	44	Used car dealers	36	441120	1018.5999999999997	3881.2000000000003	150852.40000000002
548	36	999	Statewide	44	Window treatment stores	36	442291	192.53333333333333	511.6	19114.6
549	36	999	Statewide	44	Women's clothing stores	36	448120	3147.2	35491.4	858299.1999999998
550	36	999	Statewide	45	All other general merchandise stores	36	452990	2468.0	17858.399999999998	301255.2
551	36	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	36	453998	984.9333333333334	3970.400000000001	153071.8
552	36	999	Statewide	45	Art dealers	36	453920	747.8999999999999	4258.300000000001	554821.3499999997
553	36	999	Statewide	45	Book stores	36	451211	445.59999999999985	3543.5999999999995	77131.4
554	36	999	Statewide	45	Department stores (except discount department stores)	36	452111	165.20000000000002	26081.2	570549.6
555	36	999	Statewide	45	Discount department stores	36	452112	207.0	25390.6	475309.2000000001
556	36	999	Statewide	45	Electronic auctions	36	454112	32.6	87.4	14493.8
557	36	999	Statewide	45	Electronic shopping	36	454111	2392.9999999999995	16013.400000000001	943604.6000000001
558	36	999	Statewide	45	Florists	36	453110	1081.9999999999998	3862.199999999999	101966.19999999997
