	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26189	36111	36	111	Ulster County, New York	812910	Pet care (except veterinary) services	81	11.8	31.4	949.0
26192	36111	36	111	Ulster County, New York	812990	All other personal services	81	6.2	6.2	198.0
26193	36111	36	111	Ulster County, New York	813110	Religious organizations	81	95.0	413.6	6651.2
26194	36111	36	111	Ulster County, New York	813211	Grantmaking foundations	81	2.8	1.4	80.6
26197	36111	36	111	Ulster County, New York	813311	Human rights organizations	81	4.4	7.8	322.8
26198	36111	36	111	Ulster County, New York	813312	Environment, conservation and wildlife organizations	81	11.8	54.6	1950.8
26199	36111	36	111	Ulster County, New York	813319	Other social advocacy organizations	81	3.4	2.0	124.6
26200	36111	36	111	Ulster County, New York	813410	Civic and social organizations	81	17.0	52.8	1423.2
26201	36111	36	111	Ulster County, New York	813910	Business associations	81	7.0	7.0	432.0
26202	36111	36	111	Ulster County, New York	813920	Professional organizations	81	3.4	6.2	280.4
26204	36111	36	111	Ulster County, New York	813940	Political organizations	81	1.8	0.6	58.2
26205	36111	36	111	Ulster County, New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	9.8	9.6	395.4
26206	36113	36	113	Warren County, New York	113310	Logging	11	7.4	6.2	398.2
26215	36113	36	113	Warren County, New York	236115	New single-family housing construction (except for-sale builders)	23	28.6	94.0	3399.4
26216	36113	36	113	Warren County, New York	236117	New housing for-sale builders	23	2.4	0.0	234.6
26217	36113	36	113	Warren County, New York	236118	Residential remodelers	23	30.8	50.8	2871.0
26219	36113	36	113	Warren County, New York	236220	Commercial and institutional building construction	23	4.4	93.0	4797.0
26224	36113	36	113	Warren County, New York	238110	Poured concrete foundation and structure contractors	23	5.8	38.2	2301.4
26225	36113	36	113	Warren County, New York	238130	Framing contractors	23	4.4	3.0	158.0
26226	36113	36	113	Warren County, New York	238140	Masonry contractors	23	3.4	1.2	97.4
26228	36113	36	113	Warren County, New York	238160	Roofing contractors	23	3.8	10.8	1193.0
26230	36113	36	113	Warren County, New York	238210	Electrical contractors and other wiring installation contractors	23	21.6	170.8	11088.0
26231	36113	36	113	Warren County, New York	238220	Plumbing, heating, and air-conditioning contractors	23	28.0	143.2	7649.4
26233	36113	36	113	Warren County, New York	238310	Drywall and insulation contractors	23	5.4	24.2	1257.4
26234	36113	36	113	Warren County, New York	238320	Painting and wall covering contractors	23	10.2	23.2	921.8
26235	36113	36	113	Warren County, New York	238330	Flooring contractors	23	4.2	28.8	1127.6
26236	36113	36	113	Warren County, New York	238340	Tile and terrazzo contractors	23	4.0	6.6	166.0
26237	36113	36	113	Warren County, New York	238350	Finish carpentry contractors	23	8.4	15.6	508.0
26239	36113	36	113	Warren County, New York	238910	Site preparation contractors	23	20.2	111.2	6743.0
26240	36113	36	113	Warren County, New York	238990	All other specialty trade contractors	23	13.0	22.6	1612.6
26252	36113	36	113	Warren County, New York	321113	Sawmills	32	3.0	35.2	1601.8
26255	36113	36	113	Warren County, New York	321992	Prefabricated wood building manufacturing	32	3.0	15.4	608.6
26256	36113	36	113	Warren County, New York	321999	All other miscellaneous wood product manufacturing	32	2.8	44.8	1468.0
26269	36113	36	113	Warren County, New York	327320	Ready-mix concrete manufacturing	32	3.0	4.4	349.6
26274	36113	36	113	Warren County, New York	332710	Machine shops	33	5.0	21.2	968.6
26303	36113	36	113	Warren County, New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.6	30.4	1186.8
26311	36113	36	113	Warren County, New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	87.8	3658.6
26318	36113	36	113	Warren County, New York	423830	Industrial machinery and equipment merchant wholesalers	42	3.0	11.4	706.4
26319	36113	36	113	Warren County, New York	423840	Industrial supplies merchant wholesalers	42	5.8	51.0	4156.8
26323	36113	36	113	Warren County, New York	423930	Recyclable material merchant wholesalers	42	6.2	42.6	2793.6
26333	36113	36	113	Warren County, New York	424490	Other grocery and related products merchant wholesalers	42	3.6	25.2	1665.0
26340	36113	36	113	Warren County, New York	425120	Wholesale trade agents and brokers	42	6.6	6.6	660.4
26341	36113	36	113	Warren County, New York	441110	New car dealers	44	15.0	521.0	22370.8
26344	36113	36	113	Warren County, New York	441222	Boat dealers	44	7.0	48.6	2847.8
26346	36113	36	113	Warren County, New York	441310	Automotive parts and accessories stores	44	12.0	135.6	4875.8
26347	36113	36	113	Warren County, New York	441320	Tire dealers	44	4.8	36.4	1360.4
26348	36113	36	113	Warren County, New York	442110	Furniture stores	44	7.4	55.2	1926.2
26349	36113	36	113	Warren County, New York	442210	Floor covering stores	44	8.0	36.2	1080.8
26350	36113	36	113	Warren County, New York	442299	All other home furnishings stores	44	6.8	29.2	497.8
26352	36113	36	113	Warren County, New York	443142	Electronics stores	44	9.6	20.0	505.8
26355	36113	36	113	Warren County, New York	444130	Hardware stores	44	5.4	62.6	1668.6
26356	36113	36	113	Warren County, New York	444190	Other building material dealers	44	15.0	186.6	6674.8
26358	36113	36	113	Warren County, New York	444220	Nursery, garden center, and farm supply stores	44	6.4	66.8	1955.8
26359	36113	36	113	Warren County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	27.8	1002.2	22076.0
26360	36113	36	113	Warren County, New York	445120	Convenience stores	44	5.0	14.8	405.8
26363	36113	36	113	Warren County, New York	445292	Confectionery and nut stores	44	4.2	5.8	151.6
26364	36113	36	113	Warren County, New York	445299	All other specialty food stores	44	2.8	1.0	37.4
26365	36113	36	113	Warren County, New York	445310	Beer, wine, and liquor stores	44	18.2	53.4	2066.4
26366	36113	36	113	Warren County, New York	446110	Pharmacies and drug stores	44	15.0	79.2	8295.8
26367	36113	36	113	Warren County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	3.2	21.4	336.2
26368	36113	36	113	Warren County, New York	446130	Optical goods stores	44	11.4	22.8	818.0
26369	36113	36	113	Warren County, New York	446191	Food (health) supplement stores	44	5.4	5.8	423.4
26370	36113	36	113	Warren County, New York	446199	All other health and personal care stores	44	3.0	9.6	489.0
26371	36113	36	113	Warren County, New York	447110	Gasoline stations with convenience stores	44	39.2	332.2	6872.8
26373	36113	36	113	Warren County, New York	448110	Men's clothing stores	44	4.2	34.4	564.2
26374	36113	36	113	Warren County, New York	448120	Women's clothing stores	44	14.6	65.6	1522.2
26375	36113	36	113	Warren County, New York	448130	Children's and infants' clothing stores	44	6.4	54.2	672.6
26376	36113	36	113	Warren County, New York	448140	Family clothing stores	44	18.2	328.0	4708.6
26377	36113	36	113	Warren County, New York	448150	Clothing accessories stores	44	4.4	22.0	496.4
26378	36113	36	113	Warren County, New York	448190	Other clothing stores	44	8.0	99.2	1488.2
26379	36113	36	113	Warren County, New York	448210	Shoe stores	44	13.8	115.2	1929.4
26380	36113	36	113	Warren County, New York	448310	Jewelry stores	44	8.6	47.2	1310.6
26381	36113	36	113	Warren County, New York	451110	Sporting goods stores	45	15.2	120.2	3035.0
26385	36113	36	113	Warren County, New York	451211	Book stores	45	3.2	26.6	513.6
26389	36113	36	113	Warren County, New York	452990	All other general merchandise stores	45	9.2	81.8	1634.8
26390	36113	36	113	Warren County, New York	453110	Florists	45	3.0	5.0	130.2
26392	36113	36	113	Warren County, New York	453220	Gift, novelty, and souvenir stores	45	18.4	45.2	1759.6
26393	36113	36	113	Warren County, New York	453310	Used merchandise stores	45	5.6	14.4	386.4
26395	36113	36	113	Warren County, New York	453920	Art dealers	45	3.0	5.8	156.2
26396	36113	36	113	Warren County, New York	453991	Tobacco stores	45	4.8	26.2	736.0
26397	36113	36	113	Warren County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.6	24.4	433.0
26398	36113	36	113	Warren County, New York	454111	Electronic shopping	45	5.6	22.8	865.4
26401	36113	36	113	Warren County, New York	454310	Fuel dealers	45	6.8	42.2	1956.4
26402	36113	36	113	Warren County, New York	454390	Other direct selling establishments	45	4.0	5.4	202.6
26403	36113	36	113	Warren County, New York	484110	General freight trucking, local	48	3.8	0.0	41.2
26404	36113	36	113	Warren County, New York	484121	General freight trucking, long-distance, truckload	48	2.6666666666666665	3.6666666666666665	231.66666666666663
26406	36113	36	113	Warren County, New York	484210	Used household and office goods moving	48	3.0	16.0	380.4
26407	36113	36	113	Warren County, New York	484220	Specialized freight (except used goods) trucking, local	48	9.0	19.2	1533.4
26408	36113	36	113	Warren County, New York	485310	Taxi service	48	4.4	28.2	428.4
26425	36113	36	113	Warren County, New York	512110	Motion picture and video production	51	4.0	7.2	354.6
26430	36113	36	113	Warren County, New York	517110	Wired telecommunications carriers	51	10.8	202.2	13015.0
26431	36113	36	113	Warren County, New York	517210	Wireless telecommunications carriers (except satellite)	51	2.2	6.2	327.6
26436	36113	36	113	Warren County, New York	519120	Libraries and archives	51	7.0	84.2	1899.4
26439	36113	36	113	Warren County, New York	522110	Commercial banking	52	28.4	261.0	22159.4
26441	36113	36	113	Warren County, New York	522130	Credit unions	52	3.8	27.2	967.8
26448	36113	36	113	Warren County, New York	523120	Securities brokerage	52	7.6	9.4	1594.8
26450	36113	36	113	Warren County, New York	523920	Portfolio management	52	3.4	1.0	141.6
26451	36113	36	113	Warren County, New York	523930	Investment advice	52	4.8	6.4	1387.8
26455	36113	36	113	Warren County, New York	524210	Insurance agencies and brokerages	52	26.4	182.2	12360.6
26456	36113	36	113	Warren County, New York	524291	Claims adjusting	52	3.0	5.6	385.0
26459	36113	36	113	Warren County, New York	531110	Lessors of residential buildings and dwellings	53	13.0	22.4	1422.6
26460	36113	36	113	Warren County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	13.0	28.2	1070.8
26462	36113	36	113	Warren County, New York	531190	Lessors of other real estate property	53	2.0	0.0	58.8
26463	36113	36	113	Warren County, New York	531210	Offices of real estate agents and brokers	53	14.0	16.8	1037.2
26464	36113	36	113	Warren County, New York	531311	Residential property managers	53	7.0	10.6	390.4
26467	36113	36	113	Warren County, New York	531390	Other activities related to real estate	53	2.4	0.0	31.2
26472	36113	36	113	Warren County, New York	532292	Recreational goods rental	53	7.0	18.6	809.6
26477	36113	36	113	Warren County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.0	8.6	464.2
26478	36113	36	113	Warren County, New York	541110	Offices of lawyers	54	37.8	208.8	11331.4
26481	36113	36	113	Warren County, New York	541211	Offices of certified public accountants	54	14.4	93.4	3467.2
26483	36113	36	113	Warren County, New York	541219	Other accounting services	54	5.8	13.4	749.4
26486	36113	36	113	Warren County, New York	541330	Engineering services	54	19.4	59.2	3542.2
26493	36113	36	113	Warren County, New York	541430	Graphic design services	54	2.6	5.2	188.8
26494	36113	36	113	Warren County, New York	541511	Custom computer programming services	54	7.8	8.2	451.6
26495	36113	36	113	Warren County, New York	541512	Computer systems design services	54	7.4	31.0	1938.0
26497	36113	36	113	Warren County, New York	541611	Administrative management and general management consulting services	54	7.8	56.2	2667.6
26499	36113	36	113	Warren County, New York	541613	Marketing consulting services	54	9.0	6.8	728.8
26509	36113	36	113	Warren County, New York	541921	Photography studios, portrait	54	5.6	24.2	804.8
26511	36113	36	113	Warren County, New York	541940	Veterinary services	54	9.2	63.8	3426.2
26514	36113	36	113	Warren County, New York	551114	Corporate, subsidiary, and regional managing offices	55	12.8	447.2	28304.8
26515	36113	36	113	Warren County, New York	561110	Office administrative services	56	5.6	47.8	4153.0
26517	36113	36	113	Warren County, New York	561320	Temporary help services	56	4.2	166.8	2819.8
26518	36113	36	113	Warren County, New York	561330	Professional employer organizations	56	4.0	465.0	16671.2
26530	36113	36	113	Warren County, New York	561621	Security systems services (except locksmiths)	56	3.0	25.4	1053.0
26532	36113	36	113	Warren County, New York	561710	Exterminating and pest control services	56	3.0	25.0	1320.0
26533	36113	36	113	Warren County, New York	561720	Janitorial services	56	10.2	93.6	1872.0
26534	36113	36	113	Warren County, New York	561730	Landscaping services	56	35.0	94.4	3615.0
26535	36113	36	113	Warren County, New York	561740	Carpet and upholstery cleaning services	56	2.0	0.8	17.4
26538	36113	36	113	Warren County, New York	562111	Solid waste collection	56	2.4	2.8	58.6
26548	36113	36	113	Warren County, New York	611610	Fine arts schools	61	5.4	12.0	332.4
26549	36113	36	113	Warren County, New York	611620	Sports and recreation instruction	61	5.4	24.0	243.4
26553	36113	36	113	Warren County, New York	621111	Offices of physicians (except mental health specialists)	62	51.0	749.4	46775.2
26555	36113	36	113	Warren County, New York	621210	Offices of dentists	62	40.0	320.4	16354.4
26556	36113	36	113	Warren County, New York	621310	Offices of chiropractors	62	11.4	18.0	968.6
26557	36113	36	113	Warren County, New York	621320	Offices of optometrists	62	3.0	32.0	1252.0
26558	36113	36	113	Warren County, New York	621330	Offices of mental health practitioners (except physicians)	62	4.4	8.2	328.6
26559	36113	36	113	Warren County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	13.0	91.8	3971.6
26569	36113	36	113	Warren County, New York	621610	Home health care services	62	6.0	327.6	5464.2
26570	36113	36	113	Warren County, New York	621910	Ambulance services	62	6.8	88.0	1706.8
26573	36113	36	113	Warren County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	3.2	226.4	5865.6
26574	36113	36	113	Warren County, New York	623210	Residential intellectual and developmental disability facilities	62	37.8	91.4	5334.6
26575	36113	36	113	Warren County, New York	623220	Residential mental health and substance abuse facilities	62	4.4	41.6	1247.0
26576	36113	36	113	Warren County, New York	623312	Assisted living facilities for the elderly	62	4.2	169.0	4286.2
26578	36113	36	113	Warren County, New York	624110	Child and youth services	62	3.4	4.6	251.8
26579	36113	36	113	Warren County, New York	624120	Services for the elderly and persons with disabilities	62	26.6	436.2	9581.4
26580	36113	36	113	Warren County, New York	624190	Other individual and family services	62	7.2	142.2	5327.4
26585	36113	36	113	Warren County, New York	624310	Vocational rehabilitation services	62	4.0	46.2	568.6
26586	36113	36	113	Warren County, New York	624410	Child day care services	62	15.6	217.6	4231.8
26590	36113	36	113	Warren County, New York	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.2	6.2	114.6
26591	36113	36	113	Warren County, New York	711320	Promoters of performing arts, sports, and similar events without facilities	71	4.2	10.6	544.6
26592	36113	36	113	Warren County, New York	711510	Independent artists, writers, and performers	71	3.0	0.0	79.4
26593	36113	36	113	Warren County, New York	712110	Museums	71	7.6	55.8	1517.4
26596	36113	36	113	Warren County, New York	713120	Amusement arcades	71	8.6	35.8	1353.0
26597	36113	36	113	Warren County, New York	713910	Golf courses and country clubs	71	6.6	63.6	2717.6
26598	36113	36	113	Warren County, New York	713920	Skiing facilities	71	2.2	0.0	135.4
26599	36113	36	113	Warren County, New York	713930	Marinas	71	19.6	52.8	4234.6
26600	36113	36	113	Warren County, New York	713940	Fitness and recreational sports centers	71	12.8	276.6	2473.8
26602	36113	36	113	Warren County, New York	713990	All other amusement and recreation industries	71	22.8	35.6	2044.4
26603	36113	36	113	Warren County, New York	721110	Hotels (except casino hotels) and motels	72	95.8	1049.8	31986.0
26604	36113	36	113	Warren County, New York	721191	Bed-and-breakfast inns	72	6.2	14.0	464.6
26605	36113	36	113	Warren County, New York	721199	All other traveler accommodation	72	19.6	31.8	1175.0
26606	36113	36	113	Warren County, New York	721211	RV (recreational vehicle) parks and campgrounds	72	16.8	33.6	2722.4
26607	36113	36	113	Warren County, New York	721214	Recreational and vacation camps (except campgrounds)	72	13.6	144.6	9551.4
26609	36113	36	113	Warren County, New York	722310	Food service contractors	72	9.8	97.2	966.8
26610	36113	36	113	Warren County, New York	722320	Caterers	72	4.4	2.2	53.0
26612	36113	36	113	Warren County, New York	722410	Drinking places (alcoholic beverages)	72	20.6	101.6	1610.8
26613	36113	36	113	Warren County, New York	722511	Full-service restaurants	72	142.4	1615.2	36541.8
26614	36113	36	113	Warren County, New York	722513	Limited-service restaurants	72	67.6	653.4	10026.6
26615	36113	36	113	Warren County, New York	722514	Cafeterias, grill buffets, and buffets	72	2.4	0.0	105.4
26616	36113	36	113	Warren County, New York	722515	Snack and nonalcoholic beverage bars	72	22.6	179.6	3351.4
26617	36113	36	113	Warren County, New York	811111	General automotive repair	81	20.2	65.4	3746.2
26621	36113	36	113	Warren County, New York	811121	Automotive body, paint, and interior repair and maintenance	81	7.8	34.6	1609.0
26622	36113	36	113	Warren County, New York	811122	Automotive glass replacement shops	81	2.4	5.4	314.2
26624	36113	36	113	Warren County, New York	811192	Car washes	81	2.2	2.2	75.4
26626	36113	36	113	Warren County, New York	811412	Appliance repair and maintenance	81	2.8	3.4	102.8
26628	36113	36	113	Warren County, New York	811490	Other personal and household goods repair and maintenance	81	6.8	14.6	680.0
26630	36113	36	113	Warren County, New York	812112	Beauty salons	81	20.0	120.4	1915.2
26631	36113	36	113	Warren County, New York	812113	Nail salons	81	4.0	10.8	223.2
26633	36113	36	113	Warren County, New York	812199	Other personal care services	81	4.4	28.4	424.8
26634	36113	36	113	Warren County, New York	812210	Funeral homes and funeral services	81	7.0	26.4	716.4
26635	36113	36	113	Warren County, New York	812220	Cemeteries and crematories	81	2.4	0.0	25.0
26636	36113	36	113	Warren County, New York	812310	Coin-operated laundries and drycleaners	81	4.8	9.6	175.4
26637	36113	36	113	Warren County, New York	812320	Drycleaning and laundry services (except coin-operated)	81	5.2	66.0	1856.8
26638	36113	36	113	Warren County, New York	812910	Pet care (except veterinary) services	81	4.8	11.8	201.6
26641	36113	36	113	Warren County, New York	813110	Religious organizations	81	41.4	707.8	15453.0
26644	36113	36	113	Warren County, New York	813312	Environment, conservation and wildlife organizations	81	8.4	55.0	2293.0
26646	36113	36	113	Warren County, New York	813410	Civic and social organizations	81	9.6	13.2	322.2
26647	36113	36	113	Warren County, New York	813910	Business associations	81	6.8	8.4	732.2
26650	36113	36	113	Warren County, New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	6.2	5.8	324.2
26652	36115	36	115	Washington County, New York	113310	Logging	11	2.6	1.0	49.2
26653	36115	36	115	Washington County, New York	115210	Support activities for animal production	11	1.8	1.8	12.6
26654	36115	36	115	Washington County, New York	212311	Dimension stone mining and quarrying	21	3.8	68.2	3248.0
26659	36115	36	115	Washington County, New York	236115	New single-family housing construction (except for-sale builders)	23	18.4	61.6	2296.8
26662	36115	36	115	Washington County, New York	236118	Residential remodelers	23	23.2	23.4	899.4
26663	36115	36	115	Washington County, New York	236220	Commercial and institutional building construction	23	7.0	41.6	2192.0
26664	36115	36	115	Washington County, New York	237110	Water and sewer line and related structures construction	23	2.8	6.2	377.0
26666	36115	36	115	Washington County, New York	238110	Poured concrete foundation and structure contractors	23	6.8	10.0	664.8
26668	36115	36	115	Washington County, New York	238140	Masonry contractors	23	6.2	21.4	930.8
26670	36115	36	115	Washington County, New York	238160	Roofing contractors	23	5.0	31.2	2136.6
26671	36115	36	115	Washington County, New York	238170	Siding contractors	23	2.8	1.0	30.0
26673	36115	36	115	Washington County, New York	238210	Electrical contractors and other wiring installation contractors	23	11.6	53.8	3259.4
26674	36115	36	115	Washington County, New York	238220	Plumbing, heating, and air-conditioning contractors	23	12.8	104.6	4900.4
26676	36115	36	115	Washington County, New York	238310	Drywall and insulation contractors	23	4.6	8.4	401.8
26677	36115	36	115	Washington County, New York	238320	Painting and wall covering contractors	23	5.4	6.0	230.6
26678	36115	36	115	Washington County, New York	238330	Flooring contractors	23	4.8	3.4	128.2
26679	36115	36	115	Washington County, New York	238350	Finish carpentry contractors	23	3.8	5.0	164.4
26681	36115	36	115	Washington County, New York	238910	Site preparation contractors	23	14.0	88.8	6381.2
26682	36115	36	115	Washington County, New York	238990	All other specialty trade contractors	23	9.0	7.2	1838.0
26702	36115	36	115	Washington County, New York	322121	Paper (except newsprint) mills	32	4.0	639.2	43062.8
26717	36115	36	115	Washington County, New York	327991	Cut stone and stone product manufacturing	32	9.4	166.0	5385.6
26722	36115	36	115	Washington County, New York	332710	Machine shops	33	7.2	197.8	8982.6
26723	36115	36	115	Washington County, New York	332721	Precision turned product manufacturing	33	5.0	19.0	1143.2
26750	36115	36	115	Washington County, New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	7.0	102.0	5071.0
26755	36115	36	115	Washington County, New York	423990	Other miscellaneous durable goods merchant wholesalers	42	2.4	0.0	62.6
26763	36115	36	115	Washington County, New York	424910	Farm supplies merchant wholesalers	42	4.6	38.6	2166.6
26768	36115	36	115	Washington County, New York	441110	New car dealers	44	6.8	146.6	7062.6
26769	36115	36	115	Washington County, New York	441120	Used car dealers	44	7.8	16.2	785.0
26771	36115	36	115	Washington County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	0.0	105.8
26772	36115	36	115	Washington County, New York	441310	Automotive parts and accessories stores	44	9.6	83.6	2165.6
26773	36115	36	115	Washington County, New York	441320	Tire dealers	44	3.8	6.2	208.0
26777	36115	36	115	Washington County, New York	443142	Electronics stores	44	2.4	2.4	50.8
26780	36115	36	115	Washington County, New York	444130	Hardware stores	44	5.2	39.8	1028.0
26781	36115	36	115	Washington County, New York	444190	Other building material dealers	44	9.2	56.0	2058.8
26782	36115	36	115	Washington County, New York	444210	Outdoor power equipment stores	44	3.0	7.4	621.2
26783	36115	36	115	Washington County, New York	444220	Nursery, garden center, and farm supply stores	44	10.8	104.6	3173.2
26784	36115	36	115	Washington County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	10.4	174.8	3941.2
26785	36115	36	115	Washington County, New York	445120	Convenience stores	44	2.4	8.6	148.4
26786	36115	36	115	Washington County, New York	445210	Meat markets	44	2.4	4.8	177.4
26790	36115	36	115	Washington County, New York	445310	Beer, wine, and liquor stores	44	5.8	6.8	517.2
26791	36115	36	115	Washington County, New York	446110	Pharmacies and drug stores	44	9.2	57.8	5148.6
26794	36115	36	115	Washington County, New York	447110	Gasoline stations with convenience stores	44	22.6	109.8	2316.8
26799	36115	36	115	Washington County, New York	448190	Other clothing stores	44	2.2	0.4	7.4
26804	36115	36	115	Washington County, New York	452990	All other general merchandise stores	45	12.6	76.0	1293.2
26805	36115	36	115	Washington County, New York	453110	Florists	45	4.8	5.0	99.8
26807	36115	36	115	Washington County, New York	453310	Used merchandise stores	45	3.6	3.8	73.6
26810	36115	36	115	Washington County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	0.4	44.6
26811	36115	36	115	Washington County, New York	454111	Electronic shopping	45	2.8	5.6	303.2
26813	36115	36	115	Washington County, New York	454310	Fuel dealers	45	14.8	70.6	2857.8
26814	36115	36	115	Washington County, New York	454390	Other direct selling establishments	45	4.0	14.6	399.2
26815	36115	36	115	Washington County, New York	484110	General freight trucking, local	48	6.4	44.2	1713.0
26816	36115	36	115	Washington County, New York	484121	General freight trucking, long-distance, truckload	48	4.2	9.0	631.8
26818	36115	36	115	Washington County, New York	484220	Specialized freight (except used goods) trucking, local	48	6.0	8.8	513.8
26828	36115	36	115	Washington County, New York	511110	Newspaper publishers	51	3.4	30.0	664.2
26834	36115	36	115	Washington County, New York	519120	Libraries and archives	51	6.0	18.8	286.6
26836	36115	36	115	Washington County, New York	522110	Commercial banking	52	15.0	62.8	2782.6
26838	36115	36	115	Washington County, New York	522130	Credit unions	52	3.0	24.6	873.8
26840	36115	36	115	Washington County, New York	523120	Securities brokerage	52	2.8	0.8	28.2
26844	36115	36	115	Washington County, New York	524210	Insurance agencies and brokerages	52	13.2	45.6	2914.0
26846	36115	36	115	Washington County, New York	531110	Lessors of residential buildings and dwellings	53	3.6	3.8	83.0
26847	36115	36	115	Washington County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.8	0.4	8.8
26850	36115	36	115	Washington County, New York	531210	Offices of real estate agents and brokers	53	4.2	2.6	67.2
26851	36115	36	115	Washington County, New York	531311	Residential property managers	53	5.4	16.2	392.6
26856	36115	36	115	Washington County, New York	541110	Offices of lawyers	54	15.0	13.4	758.2
26859	36115	36	115	Washington County, New York	541211	Offices of certified public accountants	54	5.2	23.2	765.8
26860	36115	36	115	Washington County, New York	541213	Tax preparation services	54	4.8	28.4	304.6
26861	36115	36	115	Washington County, New York	541219	Other accounting services	54	5.8	2.6	41.2
26863	36115	36	115	Washington County, New York	541370	Surveying and mapping (except geophysical) services	54	3.2	2.0	77.6
26868	36115	36	115	Washington County, New York	541611	Administrative management and general management consulting services	54	1.8	0.4	13.8
26869	36115	36	115	Washington County, New York	541613	Marketing consulting services	54	3.2	2.2	67.6
26874	36115	36	115	Washington County, New York	541940	Veterinary services	54	8.0	68.8	2764.8
26875	36115	36	115	Washington County, New York	541990	All other professional, scientific, and technical services	54	2.4	4.2	338.0
26885	36115	36	115	Washington County, New York	561720	Janitorial services	56	6.2	26.6	292.6
26886	36115	36	115	Washington County, New York	561730	Landscaping services	56	20.6	41.4	2457.4
26889	36115	36	115	Washington County, New York	561990	All other support services	56	2.2	1.0	24.8
26890	36115	36	115	Washington County, New York	562111	Solid waste collection	56	3.6	32.4	1700.6
26902	36115	36	115	Washington County, New York	621111	Offices of physicians (except mental health specialists)	62	12.0	72.8	10838.2
26904	36115	36	115	Washington County, New York	621210	Offices of dentists	62	9.0	63.6	2946.2
26905	36115	36	115	Washington County, New York	621310	Offices of chiropractors	62	2.4	0.0	31.4
26908	36115	36	115	Washington County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.8	11.2	460.6
26916	36115	36	115	Washington County, New York	621910	Ambulance services	62	3.6	17.8	496.8
26917	36115	36	115	Washington County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	3.6	826.4	21617.2
26924	36115	36	115	Washington County, New York	624120	Services for the elderly and persons with disabilities	62	9.4	25.8	925.6
26926	36115	36	115	Washington County, New York	624210	Community food services	62	2.8	3.4	55.0
26927	36115	36	115	Washington County, New York	624229	Other community housing services	62	2.2	0.0	52.8
26929	36115	36	115	Washington County, New York	624410	Child day care services	62	18.0	155.2	2695.0
26934	36115	36	115	Washington County, New York	712110	Museums	71	3.2	3.0	84.2
26937	36115	36	115	Washington County, New York	713910	Golf courses and country clubs	71	9.2	17.4	741.0
26939	36115	36	115	Washington County, New York	713930	Marinas	71	1.8	0.2	6.8
26940	36115	36	115	Washington County, New York	713940	Fitness and recreational sports centers	71	2.8	7.4	61.6
26942	36115	36	115	Washington County, New York	713990	All other amusement and recreation industries	71	3.6	6.2	171.2
26943	36115	36	115	Washington County, New York	721110	Hotels (except casino hotels) and motels	72	4.6	21.8	343.0
26945	36115	36	115	Washington County, New York	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.6	60.4
26950	36115	36	115	Washington County, New York	722410	Drinking places (alcoholic beverages)	72	14.6	45.0	453.8
26951	36115	36	115	Washington County, New York	722511	Full-service restaurants	72	46.6	240.8	3088.6
26952	36115	36	115	Washington County, New York	722513	Limited-service restaurants	72	35.4	378.6	4318.4
26953	36115	36	115	Washington County, New York	722515	Snack and nonalcoholic beverage bars	72	6.4	6.4	196.4
26954	36115	36	115	Washington County, New York	811111	General automotive repair	81	27.2	84.0	2790.6
26958	36115	36	115	Washington County, New York	811121	Automotive body, paint, and interior repair and maintenance	81	3.6	7.0	394.6
26961	36115	36	115	Washington County, New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	5.8	436.0
26964	36115	36	115	Washington County, New York	812112	Beauty salons	81	3.0	1.8	53.8
26967	36115	36	115	Washington County, New York	812210	Funeral homes and funeral services	81	5.6	28.0	954.8
26968	36115	36	115	Washington County, New York	812220	Cemeteries and crematories	81	5.8	8.0	348.4
26972	36115	36	115	Washington County, New York	813110	Religious organizations	81	38.8	133.0	1449.8
26977	36115	36	115	Washington County, New York	813410	Civic and social organizations	81	6.0	21.4	201.8
26980	36115	36	115	Washington County, New York	813930	Labor unions and similar labor organizations	81	4.4	19.2	104.0
26983	36117	36	117	Wayne County, New York	113310	Logging	11	2.2	1.2	15.6
