	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3070	33	Commercial and service industry machinery manufacturing	36	3333	11	36011	Cayuga County, New York	1	1.0	21.752280361757105	1085.2076776485787
3071	33	Commercial and service industry machinery manufacturing	36	3333	15	36015	Chemung County, New York	1	1.0	20.21527777777778	1063.3385416666665
3072	33	Commercial and service industry machinery manufacturing	36	3333	17	36017	Chenango County, New York	1	1.0	21.752280361757105	1085.2076776485787
3073	33	Commercial and service industry machinery manufacturing	36	3333	19	36019	Clinton County, New York	1	1.0	21.752280361757105	1085.2076776485787
3074	33	Commercial and service industry machinery manufacturing	36	3333	21	36021	Columbia County, New York	1	1.0	21.752280361757105	1085.2076776485787
3075	33	Commercial and service industry machinery manufacturing	36	3333	25	36025	Delaware County, New York	1	1.0	20.625	1059.09375
3076	33	Commercial and service industry machinery manufacturing	36	3333	27	36027	Dutchess County, New York	1	1.4	30.78589147286821	1522.1915665374677
3077	33	Commercial and service industry machinery manufacturing	36	3333	29	36029	Erie County, New York	0	4.333333333333333	257.6666666666667	16406.333333333332
3078	33	Commercial and service industry machinery manufacturing	36	3333	29	36029	Erie County, New York	1	4.0	97.28391472868216	4958.633720930233
3079	33	Commercial and service industry machinery manufacturing	36	3333	35	36035	Fulton County, New York	1	1.0	22.584027777777777	1092.4597222222224
3080	33	Commercial and service industry machinery manufacturing	36	3333	37	36037	Genesee County, New York	1	1.0	21.752280361757105	1085.2076776485787
3081	33	Commercial and service industry machinery manufacturing	36	3333	43	36043	Herkimer County, New York	1	1.0	21.752280361757105	1085.2076776485787
3082	33	Commercial and service industry machinery manufacturing	36	3333	47	36047	Kings County, New York	0	3.0	38.0	1147.0
3083	33	Commercial and service industry machinery manufacturing	36	3333	47	36047	Kings County, New York	1	2.25	49.829731912144695	2400.198062015504
3084	33	Commercial and service industry machinery manufacturing	36	3333	51	36051	Livingston County, New York	1	2.0	42.369838501291994	2110.957021963824
3085	33	Commercial and service industry machinery manufacturing	36	3333	55	36055	Monroe County, New York	0	26.4	1133.0	66280.6
3086	33	Commercial and service industry machinery manufacturing	36	3333	59	36059	Nassau County, New York	1	4.2	91.91773255813953	4565.995849483204
3087	33	Commercial and service industry machinery manufacturing	36	3333	61	36061	New York County, New York	0	4.0	7.5	167.0
3088	33	Commercial and service industry machinery manufacturing	36	3333	61	36061	New York County, New York	1	3.3333333333333335	77.59602713178295	3837.7973514211885
3089	33	Commercial and service industry machinery manufacturing	36	3333	63	36063	Niagara County, New York	1	2.0	43.50456072351421	2170.4153552971575
3090	33	Commercial and service industry machinery manufacturing	36	3333	65	36065	Oneida County, New York	1	1.0	21.752280361757105	1085.2076776485787
3091	33	Commercial and service industry machinery manufacturing	36	3333	67	36067	Onondaga County, New York	1	3.0	65.25684108527132	3255.6230329457367
3092	33	Commercial and service industry machinery manufacturing	36	3333	69	36069	Ontario County, New York	1	1.4	29.838391472868217	1510.5430943152455
3093	33	Commercial and service industry machinery manufacturing	36	3333	71	36071	Orange County, New York	0	4.666666666666667	71.33333333333333	3519.3333333333335
3094	33	Commercial and service industry machinery manufacturing	36	3333	71	36071	Orange County, New York	1	5.5	116.9736434108527	5246.237984496123
3095	33	Commercial and service industry machinery manufacturing	36	3333	75	36075	Oswego County, New York	1	1.0	21.752280361757105	1085.2076776485787
3096	33	Commercial and service industry machinery manufacturing	36	3333	81	36081	Queens County, New York	1	1.6	34.747002583979324	1735.7082332041343
3097	33	Commercial and service industry machinery manufacturing	36	3333	85	36085	Richmond County, New York	1	1.0	21.752280361757105	1085.2076776485787
3098	33	Commercial and service industry machinery manufacturing	36	3333	87	36087	Rockland County, New York	1	1.0	21.65787037037037	1084.1675925925927
3099	33	Commercial and service industry machinery manufacturing	36	3333	91	36091	Saratoga County, New York	1	1.0	22.26812822997416	1151.4984859496124
3100	33	Commercial and service industry machinery manufacturing	36	3333	103	36103	Suffolk County, New York	0	18.0	743.8	46492.2
3101	33	Commercial and service industry machinery manufacturing	36	3333	109	36109	Tompkins County, New York	1	1.4	29.838391472868217	1510.5430943152455
3102	33	Commercial and service industry machinery manufacturing	36	3333	111	36111	Ulster County, New York	1	1.0	19.805555555555554	1067.5833333333333
3103	33	Commercial and service industry machinery manufacturing	36	3333	115	36115	Washington County, New York	1	1.0	21.752280361757105	1085.2076776485787
3104	33	Commercial and service industry machinery manufacturing	36	3333	117	36117	Wayne County, New York	1	1.0	21.752280361757105	1085.2076776485787
3105	33	Commercial and service industry machinery manufacturing	36	3333	119	36119	Westchester County, New York	0	4.8	44.2	2624.6
3106	33	Communications equipment manufacturing	36	3342	5	36005	Bronx County, New York	1	1.0	52.03893048128342	3452.234853577795
3107	33	Communications equipment manufacturing	36	3342	7	36007	Broome County, New York	0	3.0	45.2	4296.6
3108	33	Communications equipment manufacturing	36	3342	15	36015	Chemung County, New York	1	1.0	52.03893048128342	3452.234853577795
3109	33	Communications equipment manufacturing	36	3342	19	36019	Clinton County, New York	1	1.0	52.03893048128342	3452.234853577795
3110	33	Communications equipment manufacturing	36	3342	21	36021	Columbia County, New York	1	1.0	49.8948051948052	3397.075649350649
3111	33	Communications equipment manufacturing	36	3342	25	36025	Delaware County, New York	1	1.0	52.03893048128342	3452.234853577795
3112	33	Communications equipment manufacturing	36	3342	29	36029	Erie County, New York	0	11.0	268.6	14443.4
3113	33	Communications equipment manufacturing	36	3342	47	36047	Kings County, New York	0	4.0	6.5	767.5
3114	33	Communications equipment manufacturing	36	3342	47	36047	Kings County, New York	1	3.3333333333333335	155.83712757830406	10293.182123758594
3115	33	Communications equipment manufacturing	36	3342	53	36053	Madison County, New York	1	1.0	52.03893048128342	3452.234853577795
3116	33	Communications equipment manufacturing	36	3342	55	36055	Monroe County, New York	0	6.0	2867.3333333333335	245074.33333333334
3117	33	Communications equipment manufacturing	36	3342	55	36055	Monroe County, New York	1	4.5	355.7077922077922	26325.75974025974
3118	33	Communications equipment manufacturing	36	3342	59	36059	Nassau County, New York	0	7.0	68.0	4977.0
3119	33	Communications equipment manufacturing	36	3342	59	36059	Nassau County, New York	1	8.333333333333334	518.0545454545454	36972.60627705628
3120	33	Communications equipment manufacturing	36	3342	61	36061	New York County, New York	0	5.5	7.5	610.0
3121	33	Communications equipment manufacturing	36	3342	61	36061	New York County, New York	1	3.3333333333333335	227.90995670995667	16519.630303030302
3122	33	Communications equipment manufacturing	36	3342	63	36063	Niagara County, New York	1	1.0	52.03893048128342	3452.234853577795
3123	33	Communications equipment manufacturing	36	3342	65	36065	Oneida County, New York	1	1.2	57.83321619556913	3785.960567863509
3124	33	Communications equipment manufacturing	36	3342	67	36067	Onondaga County, New York	0	10.8	424.8	20575.0
3125	33	Communications equipment manufacturing	36	3342	69	36069	Ontario County, New York	0	4.0	406.0	29455.5
3126	33	Communications equipment manufacturing	36	3342	69	36069	Ontario County, New York	1	3.3333333333333335	213.96103896103895	15367.332251082249
3127	33	Communications equipment manufacturing	36	3342	71	36071	Orange County, New York	1	1.0	78.22337662337662	5777.70422077922
3128	33	Communications equipment manufacturing	36	3342	81	36081	Queens County, New York	1	3.4	165.78429335370515	10799.85179526356
3129	33	Communications equipment manufacturing	36	3342	83	36083	Rensselaer County, New York	1	1.0	52.03893048128342	3452.234853577795
3130	33	Communications equipment manufacturing	36	3342	85	36085	Richmond County, New York	1	1.0	52.03893048128342	3452.234853577795
3131	33	Communications equipment manufacturing	36	3342	87	36087	Rockland County, New York	1	1.0	40.6	2185.6666666666665
3132	33	Communications equipment manufacturing	36	3342	103	36103	Suffolk County, New York	0	14.0	886.2	76845.6
3133	33	Communications equipment manufacturing	36	3342	109	36109	Tompkins County, New York	1	1.0	28.97142857142857	1668.6285714285714
3134	33	Communications equipment manufacturing	36	3342	111	36111	Ulster County, New York	1	1.0	52.03893048128342	3452.234853577795
3135	33	Communications equipment manufacturing	36	3342	117	36117	Wayne County, New York	1	1.0	52.03893048128342	3452.234853577795
3136	33	Communications equipment manufacturing	36	3342	119	36119	Westchester County, New York	0	4.0	17.0	1682.25
3137	33	Communications equipment manufacturing	36	3342	119	36119	Westchester County, New York	1	3.0	212.45454545454544	15376.56818181818
3138	33	Computer and peripheral equipment manufacturing	36	3341	7	36007	Broome County, New York	1	1.0	69.64185720162887	6341.464338235293
3139	33	Computer and peripheral equipment manufacturing	36	3341	23	36023	Cortland County, New York	1	1.0	77.27027027027027	6774.0
3140	33	Computer and peripheral equipment manufacturing	36	3341	27	36027	Dutchess County, New York	1	1.6	114.80608282431038	10479.012009803922
3141	33	Computer and peripheral equipment manufacturing	36	3341	29	36029	Erie County, New York	0	4.8	255.2	16633.0
3142	33	Computer and peripheral equipment manufacturing	36	3341	35	36035	Fulton County, New York	1	1.0	69.64185720162887	6341.464338235293
3143	33	Computer and peripheral equipment manufacturing	36	3341	37	36037	Genesee County, New York	1	1.0	77.27027027027027	6774.0
3144	33	Computer and peripheral equipment manufacturing	36	3341	47	36047	Kings County, New York	1	2.0	131.9813859718852	12192.188848039215
3145	33	Computer and peripheral equipment manufacturing	36	3341	55	36055	Monroe County, New York	0	6.5	92.5	7640.0
3146	33	Computer and peripheral equipment manufacturing	36	3341	55	36055	Monroe County, New York	1	6.666666666666667	496.0722155979509	45543.48325163399
3147	33	Computer and peripheral equipment manufacturing	36	3341	59	36059	Nassau County, New York	1	2.0	139.48513687836444	12370.728676470588
3148	33	Computer and peripheral equipment manufacturing	36	3341	61	36061	New York County, New York	0	7.8	24.8	2095.6
3149	33	Computer and peripheral equipment manufacturing	36	3341	63	36063	Niagara County, New York	1	1.0	74.27542892156862	6956.869178921568
3150	33	Computer and peripheral equipment manufacturing	36	3341	65	36065	Oneida County, New York	1	1.8	124.03108282431037	11015.928676470587
3151	33	Computer and peripheral equipment manufacturing	36	3341	67	36067	Onondaga County, New York	0	4.0	502.0	28358.0
3152	33	Computer and peripheral equipment manufacturing	36	3341	67	36067	Onondaga County, New York	1	3.0	203.2042618034056	18699.991268382353
3153	33	Computer and peripheral equipment manufacturing	36	3341	69	36069	Ontario County, New York	1	2.0	139.28371440325773	12682.928676470587
3154	33	Computer and peripheral equipment manufacturing	36	3341	79	36079	Putnam County, New York	1	1.4	96.29983282431037	8842.268259803921
3155	33	Computer and peripheral equipment manufacturing	36	3341	81	36081	Queens County, New York	1	2.0	139.28371440325773	12682.928676470587
3156	33	Computer and peripheral equipment manufacturing	36	3341	85	36085	Richmond County, New York	1	1.0	76.76671408250355	7554.5
3157	33	Computer and peripheral equipment manufacturing	36	3341	87	36087	Rockland County, New York	1	1.4	96.29983282431037	8842.268259803921
3158	33	Computer and peripheral equipment manufacturing	36	3341	91	36091	Saratoga County, New York	1	1.4	103.6021612556829	9333.008088235296
3159	33	Computer and peripheral equipment manufacturing	36	3341	97	36097	Schuyler County, New York	1	1.0	69.64185720162887	6341.464338235293
3160	33	Computer and peripheral equipment manufacturing	36	3341	103	36103	Suffolk County, New York	0	11.666666666666666	487.6666666666667	35730.0
3161	33	Computer and peripheral equipment manufacturing	36	3341	103	36103	Suffolk County, New York	1	14.5	953.9891640866874	101320.14705882352
3162	33	Computer and peripheral equipment manufacturing	36	3341	109	36109	Tompkins County, New York	1	3.0	215.1546256589407	19842.276348039217
3163	33	Computer and peripheral equipment manufacturing	36	3341	119	36119	Westchester County, New York	1	1.4	94.11948878057623	8545.38100490196
3164	33	Cutlery and handtool manufacturing	36	3322	3	36003	Allegany County, New York	1	2.0	68.63014175367117	3208.4498429674904
3165	33	Cutlery and handtool manufacturing	36	3322	5	36005	Bronx County, New York	0	5.0	189.2	5949.8
3166	33	Cutlery and handtool manufacturing	36	3322	7	36007	Broome County, New York	1	1.0	34.315070876835584	1604.2249214837452
3167	33	Cutlery and handtool manufacturing	36	3322	9	36009	Cattaraugus County, New York	1	3.2	109.12703081232493	5130.541431117902
3168	33	Cutlery and handtool manufacturing	36	3322	13	36013	Chautauqua County, New York	1	1.0	34.315070876835584	1604.2249214837452
3169	33	Cutlery and handtool manufacturing	36	3322	15	36015	Chemung County, New York	1	1.0	32.27861952861953	1545.8804713804714
3170	33	Cutlery and handtool manufacturing	36	3322	17	36017	Chenango County, New York	1	1.0	34.315070876835584	1604.2249214837452
3171	33	Cutlery and handtool manufacturing	36	3322	21	36021	Columbia County, New York	1	1.0	34.315070876835584	1604.2249214837452
3172	33	Cutlery and handtool manufacturing	36	3322	25	36025	Delaware County, New York	1	1.0	34.315070876835584	1604.2249214837452
3173	33	Cutlery and handtool manufacturing	36	3322	27	36027	Dutchess County, New York	1	1.0	34.315070876835584	1604.2249214837452
3174	33	Cutlery and handtool manufacturing	36	3322	29	36029	Erie County, New York	0	7.333333333333333	132.0	5739.666666666667
3175	33	Cutlery and handtool manufacturing	36	3322	29	36029	Erie County, New York	1	6.5	206.5049019607843	9862.774509803921
3176	33	Cutlery and handtool manufacturing	36	3322	43	36043	Herkimer County, New York	1	1.0	34.315070876835584	1604.2249214837452
3177	33	Cutlery and handtool manufacturing	36	3322	47	36047	Kings County, New York	0	4.333333333333333	0.0	337.3333333333333
3178	33	Cutlery and handtool manufacturing	36	3322	47	36047	Kings County, New York	1	2.0	64.03030303030303	3115.69696969697
3179	33	Cutlery and handtool manufacturing	36	3322	55	36055	Monroe County, New York	0	9.8	88.0	5927.4
3180	33	Cutlery and handtool manufacturing	36	3322	59	36059	Nassau County, New York	1	3.2	107.35913759443172	5048.322094898566
3181	33	Cutlery and handtool manufacturing	36	3322	61	36061	New York County, New York	1	1.2	40.93931330107801	1909.4976487564722
3182	33	Cutlery and handtool manufacturing	36	3322	63	36063	Niagara County, New York	1	1.0	34.315070876835584	1604.2249214837452
3183	33	Cutlery and handtool manufacturing	36	3322	65	36065	Oneida County, New York	1	1.0	34.315070876835584	1604.2249214837452
3184	33	Cutlery and handtool manufacturing	36	3322	71	36071	Orange County, New York	1	1.0	34.315070876835584	1604.2249214837452
3185	33	Cutlery and handtool manufacturing	36	3322	81	36081	Queens County, New York	1	2.0	71.22509973686444	3279.7817757405996
3186	33	Cutlery and handtool manufacturing	36	3322	85	36085	Richmond County, New York	1	1.0	35.166565868771755	1607.947818521348
3187	33	Cutlery and handtool manufacturing	36	3322	89	36089	St. Lawrence County, New York	1	1.0	34.315070876835584	1604.2249214837452
3188	33	Cutlery and handtool manufacturing	36	3322	91	36091	Saratoga County, New York	1	1.0	30.90909090909091	1589.3333333333335
3189	33	Cutlery and handtool manufacturing	36	3322	99	36099	Seneca County, New York	1	1.0	34.315070876835584	1604.2249214837452
3190	33	Cutlery and handtool manufacturing	36	3322	103	36103	Suffolk County, New York	0	5.8	93.4	4153.2
3191	33	Cutlery and handtool manufacturing	36	3322	105	36105	Sullivan County, New York	1	1.0	34.315070876835584	1604.2249214837452
3192	33	Cutlery and handtool manufacturing	36	3322	107	36107	Tioga County, New York	1	1.2	40.496889058653764	1922.0915881504116
3193	33	Cutlery and handtool manufacturing	36	3322	111	36111	Ulster County, New York	1	1.0	35.166565868771755	1607.947818521348
3194	33	Cutlery and handtool manufacturing	36	3322	119	36119	Westchester County, New York	1	1.2	40.496889058653764	1922.0915881504116
3195	33	Electric lighting equipment manufacturing	36	3351	1	36001	Albany County, New York	1	1.0	45.99855394883203	2063.470909706437
3196	33	Electric lighting equipment manufacturing	36	3351	5	36005	Bronx County, New York	0	4.0	53.0	3108.0
3197	33	Electric lighting equipment manufacturing	36	3351	5	36005	Bronx County, New York	1	3.0	121.34223210975158	6034.935661201656
3198	33	Electric lighting equipment manufacturing	36	3351	13	36013	Chautauqua County, New York	1	1.0	45.99855394883203	2063.470909706437
3199	33	Electric lighting equipment manufacturing	36	3351	19	36019	Clinton County, New York	1	1.0	45.99855394883203	2063.470909706437
3200	33	Electric lighting equipment manufacturing	36	3351	27	36027	Dutchess County, New York	1	1.2	56.50823136818688	2464.1289742225663
3201	33	Electric lighting equipment manufacturing	36	3351	29	36029	Erie County, New York	1	2.8	125.61357063403781	5810.800328867825
3202	33	Electric lighting equipment manufacturing	36	3351	35	36035	Fulton County, New York	1	1.0	52.54838709677419	2003.2903225806451
3203	33	Electric lighting equipment manufacturing	36	3351	47	36047	Kings County, New York	0	16.2	102.6	5144.6
3204	33	Electric lighting equipment manufacturing	36	3351	55	36055	Monroe County, New York	0	3.0	96.0	4234.0
3205	33	Electric lighting equipment manufacturing	36	3351	55	36055	Monroe County, New York	1	2.3333333333333335	114.81720430107526	4739.568957456756
3206	33	Electric lighting equipment manufacturing	36	3351	59	36059	Nassau County, New York	0	7.0	234.0	12340.4
3207	33	Electric lighting equipment manufacturing	36	3351	61	36061	New York County, New York	0	6.4	15.6	1156.8
3208	33	Electric lighting equipment manufacturing	36	3351	63	36063	Niagara County, New York	1	1.2	53.77919911012235	2469.49671615805
3209	33	Electric lighting equipment manufacturing	36	3351	65	36065	Oneida County, New York	1	1.0	45.99855394883203	2063.470909706437
3210	33	Electric lighting equipment manufacturing	36	3351	67	36067	Onondaga County, New York	0	3.0	78.5	4523.5
3211	33	Electric lighting equipment manufacturing	36	3351	67	36067	Onondaga County, New York	1	3.0	145.95161290322582	6107.708274894811
3212	33	Electric lighting equipment manufacturing	36	3351	71	36071	Orange County, New York	0	5.8	382.8	16460.0
3213	33	Electric lighting equipment manufacturing	36	3351	81	36081	Queens County, New York	0	9.4	220.8	14829.8
3214	33	Electric lighting equipment manufacturing	36	3351	83	36083	Rensselaer County, New York	1	1.8	81.48743047830922	3726.283754896745
3215	33	Electric lighting equipment manufacturing	36	3351	85	36085	Richmond County, New York	1	1.0	45.99855394883203	2063.470909706437
3216	33	Electric lighting equipment manufacturing	36	3351	87	36087	Rockland County, New York	1	4.6	213.18453837597332	9475.42529380471
3217	33	Electric lighting equipment manufacturing	36	3351	91	36091	Saratoga County, New York	1	1.0	45.99855394883203	2063.470909706437
3218	33	Electric lighting equipment manufacturing	36	3351	101	36101	Steuben County, New York	1	1.0	47.77238598442714	2071.80637906853
3219	33	Electric lighting equipment manufacturing	36	3351	103	36103	Suffolk County, New York	0	12.0	287.75	14183.25
3220	33	Electric lighting equipment manufacturing	36	3351	103	36103	Suffolk County, New York	1	13.0	474.49999999999994	22397.304347826084
3221	33	Electric lighting equipment manufacturing	36	3351	109	36109	Tompkins County, New York	1	1.2	53.77919911012235	2469.49671615805
3222	33	Electric lighting equipment manufacturing	36	3351	111	36111	Ulster County, New York	0	3.0	326.0	18682.0
3223	33	Electric lighting equipment manufacturing	36	3351	111	36111	Ulster County, New York	1	2.0	88.722191323693	4157.03211297577
3224	33	Electric lighting equipment manufacturing	36	3351	119	36119	Westchester County, New York	1	4.6	213.18453837597332	9475.42529380471
3225	33	Electrical equipment manufacturing	36	3353	1	36001	Albany County, New York	1	1.5	46.30337701612903	2152.11544426116
3226	33	Electrical equipment manufacturing	36	3353	3	36003	Allegany County, New York	1	1.0	34.60270161290323	1619.2806668249752
3227	33	Electrical equipment manufacturing	36	3353	5	36005	Bronx County, New York	1	1.6666666666666667	65.8649193548387	3117.9378804017038
3228	33	Electrical equipment manufacturing	36	3353	7	36007	Broome County, New York	1	1.0	34.60270161290323	1619.2806668249752
3229	33	Electrical equipment manufacturing	36	3353	11	36011	Cayuga County, New York	1	2.0	69.20540322580646	3238.5613336499505
3230	33	Electrical equipment manufacturing	36	3353	13	36013	Chautauqua County, New York	1	1.0	31.07741935483871	1475.6574399913109
3231	33	Electrical equipment manufacturing	36	3353	15	36015	Chemung County, New York	1	2.0	69.20540322580646	3238.5613336499505
3232	33	Electrical equipment manufacturing	36	3353	19	36019	Clinton County, New York	1	1.0	34.60270161290323	1619.2806668249752
3233	33	Electrical equipment manufacturing	36	3353	21	36021	Columbia County, New York	1	1.4	45.642701612903224	2101.6848082391166
3234	33	Electrical equipment manufacturing	36	3353	23	36023	Cortland County, New York	1	1.0	34.60270161290323	1619.2806668249752
3235	33	Electrical equipment manufacturing	36	3353	29	36029	Erie County, New York	0	11.0	699.0	47903.0
3236	33	Electrical equipment manufacturing	36	3353	29	36029	Erie County, New York	1	10.666666666666666	417.64952956989254	20209.41554448164
3237	33	Electrical equipment manufacturing	36	3353	37	36037	Genesee County, New York	1	1.0	34.60270161290323	1619.2806668249752
3238	33	Electrical equipment manufacturing	36	3353	39	36039	Greene County, New York	1	1.0	27.6	1206.0103535353537
3239	33	Electrical equipment manufacturing	36	3353	43	36043	Herkimer County, New York	1	1.0	34.60270161290323	1619.2806668249752
3240	33	Electrical equipment manufacturing	36	3353	45	36045	Jefferson County, New York	1	2.0	69.20540322580646	3238.5613336499505
3241	33	Electrical equipment manufacturing	36	3353	47	36047	Kings County, New York	1	3.0	103.80810483870968	4857.842000474926
3242	33	Electrical equipment manufacturing	36	3353	51	36051	Livingston County, New York	1	1.0	34.60270161290323	1619.2806668249752
3243	33	Electrical equipment manufacturing	36	3353	53	36053	Madison County, New York	1	1.0	34.60270161290323	1619.2806668249752
3244	33	Electrical equipment manufacturing	36	3353	55	36055	Monroe County, New York	0	6.0	179.4	12618.6
3245	33	Electrical equipment manufacturing	36	3353	57	36057	Montgomery County, New York	1	1.0	34.60270161290323	1619.2806668249752
3246	33	Electrical equipment manufacturing	36	3353	59	36059	Nassau County, New York	0	6.6	336.6	25959.4
3247	33	Electrical equipment manufacturing	36	3353	61	36061	New York County, New York	1	1.0	36.1	1595.0255765199163
3248	33	Electrical equipment manufacturing	36	3353	63	36063	Niagara County, New York	0	4.0	0.0	4717.0
3249	33	Electrical equipment manufacturing	36	3353	63	36063	Niagara County, New York	1	4.0	134.98125	6081.451721221651
3250	33	Electrical equipment manufacturing	36	3353	65	36065	Oneida County, New York	0	3.2	13.4	643.6
3251	33	Electrical equipment manufacturing	36	3353	67	36067	Onondaga County, New York	0	9.666666666666666	496.0	20757.333333333332
3252	33	Electrical equipment manufacturing	36	3353	67	36067	Onondaga County, New York	1	10.0	374.0675403225806	18922.10181451613
3253	33	Electrical equipment manufacturing	36	3353	69	36069	Ontario County, New York	1	2.0	69.20540322580646	3238.5613336499505
3254	33	Electrical equipment manufacturing	36	3353	71	36071	Orange County, New York	1	1.6	50.84270161290323	2326.07117187548
3255	33	Electrical equipment manufacturing	36	3353	79	36079	Putnam County, New York	1	1.0	34.60270161290323	1619.2806668249752
3256	33	Electrical equipment manufacturing	36	3353	81	36081	Queens County, New York	0	5.0	103.75	8679.25
3257	33	Electrical equipment manufacturing	36	3353	81	36081	Queens County, New York	1	4.0	152.1290322580645	8059.806451612903
3258	33	Electrical equipment manufacturing	36	3353	83	36083	Rensselaer County, New York	1	1.0	34.60270161290323	1619.2806668249752
3259	33	Electrical equipment manufacturing	36	3353	85	36085	Richmond County, New York	1	1.0	39.890625	1834.7155070754716
3260	33	Electrical equipment manufacturing	36	3353	87	36087	Rockland County, New York	1	2.8	98.60810483870969	4633.455636838562
3261	33	Electrical equipment manufacturing	36	3353	89	36089	St. Lawrence County, New York	1	1.0	34.60270161290323	1619.2806668249752
3262	33	Electrical equipment manufacturing	36	3353	91	36091	Saratoga County, New York	1	1.0	34.60270161290323	1619.2806668249752
3263	33	Electrical equipment manufacturing	36	3353	93	36093	Schenectady County, New York	1	1.0	39.890625	1834.7155070754716
3264	33	Electrical equipment manufacturing	36	3353	101	36101	Steuben County, New York	1	2.0	69.20540322580646	3238.5613336499505
3265	33	Electrical equipment manufacturing	36	3353	103	36103	Suffolk County, New York	0	18.4	360.0	19905.4
3266	33	Electrical equipment manufacturing	36	3353	105	36105	Sullivan County, New York	1	1.0	34.60270161290323	1619.2806668249752
3267	33	Electrical equipment manufacturing	36	3353	111	36111	Ulster County, New York	1	2.0	69.20540322580646	3238.5613336499505
3268	33	Electrical equipment manufacturing	36	3353	119	36119	Westchester County, New York	0	7.8	314.6	19475.6
3269	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	1	36001	Albany County, New York	1	1.6	358.5982197802198	23728.566886446886
3270	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	3	36003	Allegany County, New York	1	2.0	426.5753626373627	28236.370695970698
3271	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	9	36009	Cattaraugus County, New York	1	1.0	231.88817307692307	15346.210256410257
3272	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	13	36013	Chautauqua County, New York	1	2.0	426.5753626373627	28236.370695970698
3273	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	15	36015	Chemung County, New York	1	2.0	426.5753626373627	28236.370695970698
3274	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	19	36019	Clinton County, New York	1	1.0	239.80769230769232	15375.307692307693
3275	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	29	36029	Erie County, New York	0	6.5	154.75	8017.5
3276	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	29	36029	Erie County, New York	1	7.0	972.2	64442.600000000006
3277	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	31	36031	Essex County, New York	1	1.0	213.28768131868134	14118.185347985349
3278	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	37	36037	Genesee County, New York	1	1.8	398.79821978021977	26395.153553113552
3279	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	55	36055	Monroe County, New York	1	2.0	426.5753626373627	28236.370695970698
3280	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	59	36059	Nassau County, New York	0	5.6	287.0	14272.0
3281	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	61	36061	New York County, New York	1	1.75	368.1852747252747	24714.441941391942
3282	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	63	36063	Niagara County, New York	0	3.4	104.2	6690.4
3283	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	65	36065	Oneida County, New York	1	1.0	213.28768131868134	14118.185347985349
3284	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	67	36067	Onondaga County, New York	1	2.0	426.5753626373627	28236.370695970698
3285	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	71	36071	Orange County, New York	1	2.0	426.5753626373627	28236.370695970698
3286	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	87	36087	Rockland County, New York	1	1.0	206.65767857142856	13803.904761904761
3287	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	91	36091	Saratoga County, New York	1	1.0	213.28768131868134	14118.185347985349
3288	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	93	36093	Schenectady County, New York	1	1.4	281.2648241758242	18625.989157509157
3289	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	103	36103	Suffolk County, New York	0	4.0	40.0	1710.6666666666667
3290	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	103	36103	Suffolk County, New York	1	5.0	849.7142857142858	56347.54761904762
3291	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	109	36109	Tompkins County, New York	1	1.5	356.99634615384616	23329.78717948718
3292	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	119	36119	Westchester County, New York	0	3.0	61.25	3098.0
3293	33	Engine, turbine, and power transmission equipment manufacturing	36	3336	119	36119	Westchester County, New York	1	2.0	277.77142857142854	18412.17142857143
3294	33	Forging and stamping	36	3321	5	36005	Bronx County, New York	0	4.0	82.75	3995.5
3295	33	Forging and stamping	36	3321	5	36005	Bronx County, New York	1	2.0	31.862068965517242	1795.5172413793102
3296	33	Forging and stamping	36	3321	7	36007	Broome County, New York	1	1.0	20.612903225806452	799.7096774193548
3297	33	Forging and stamping	36	3321	11	36011	Cayuga County, New York	1	2.0	37.584968283077295	1795.5955145356704
3298	33	Forging and stamping	36	3321	13	36013	Chautauqua County, New York	1	3.0	56.377452424615946	2693.3932718035057
3299	33	Forging and stamping	36	3321	15	36015	Chemung County, New York	1	2.0	37.584968283077295	1795.5955145356704
