	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1399	36013	36	13	Chautauqua County, New York	4512	Book stores and news dealers	45	6.4	9.6	245.2	9.6	245.2	0.0	13.633333333333333	200.1	0.9
1400	36013	36	13	Chautauqua County, New York	4521	Department stores	45	4.0	107.6	1466.6	357.45818181818186	5781.627636363636	0.6	279.4762923351159	3876.120356506239	0.9411764705882352
1401	36013	36	13	Chautauqua County, New York	4529	Other general merchandise stores	45	29.0	645.2	14878.8	1052.4238482157816	23241.72263360697	0.4	1081.6435707623718	25799.710644299023	0.9402985074626866
1402	36013	36	13	Chautauqua County, New York	4531	Florists	45	7.0	9.4	207.4	41.425	283.35	0.2	17.064453125	283.94921875	0.921875
1403	36013	36	13	Chautauqua County, New York	4532	Office supplies, stationery, and gift stores	45	14.8	32.4	724.2	81.72413793103449	993.4965517241377	0.2	48.70637408568443	807.2648902821318	0.9242424242424242
1404	36013	36	13	Chautauqua County, New York	4533	Used merchandise stores	45	9.4	39.6	734.2	39.6	734.2	0.0	37.20634920634921	764.3968253968254	0.9047619047619048
1405	36013	36	13	Chautauqua County, New York	4539	Other miscellaneous store retailers	45	23.0	93.6	2710.6	93.6	2710.6	0.0	114.3030303030303	2778.439393939394	0.9090909090909092
1406	36013	36	13	Chautauqua County, New York	4541	Electronic shopping and mail-order houses	45	7.8	18.0	726.8	79.90630334637116	2249.173191655802	0.6	50.532246297331035	2004.1248564806192	0.9523809523809524
1407	36013	36	13	Chautauqua County, New York	4542	Vending machine operators	45	1.6	0.0	0.0	17.522018514337326	535.9480347063188	1.0	9.07475137791602	307.16244671362665	1.0
1408	36013	36	13	Chautauqua County, New York	4543	Direct selling establishments	45	13.6	78.8	3477.6	78.8	3477.6	0.0	91.92424242424242	3531.575757575757	0.9090909090909092
1409	36013	36	13	Chautauqua County, New York	4811	Scheduled air transportation	48	1.0	0.0	0.0	44.23332428441124	4504.554686617729	1.0	148.2183926055733	11365.040780255486	1.0
1410	36013	36	13	Chautauqua County, New York	4841	General freight trucking	48	29.0	389.8	16423.0	389.8	16423.0	0.0	387.2121212121212	17679.045454545456	0.9090909090909092
1411	36013	36	13	Chautauqua County, New York	4842	Specialized freight trucking	48	15.8	87.0	3305.6	87.0	3305.6	0.0	94.40298507462688	3185.6716417910447	0.9104477611940298
1412	36013	36	13	Chautauqua County, New York	4853	Taxi and limousine service	48	4.6	51.8	841.2	51.8	841.2	0.0	65.6896551724138	1540.0689655172416	0.8965517241379308
1413	36013	36	13	Chautauqua County, New York	4854	School and employee bus transportation	48	1.0	0.0	0.0	73.60679405815658	1653.207319457316	1.0	108.70373241704908	2976.0216812984886	1.0
1414	36013	36	13	Chautauqua County, New York	4855	Charter bus industry	48	1.0	0.0	0.0	28.33643892339545	857.5081780538303	1.0	23.413498908922254	748.383654789147	1.0
1415	36013	36	13	Chautauqua County, New York	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0	41.74036751319839	721.2371828416234	1.0	44.04798307547928	1302.4895904536465	1.0
1416	36013	36	13	Chautauqua County, New York	4862	Pipeline transportation of natural gas	48	1.8	0.0	0.0	2.498175452868287	1494.7478007837424	1.0	9.991865191166882	1138.6931316820705	1.0
1417	36013	36	13	Chautauqua County, New York	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0	18.910977015815728	709.1652743314032	1.0	18.597349936840047	879.4555699339783	1.0
1418	36013	36	13	Chautauqua County, New York	4881	Support activities for air transportation	48	3.0	18.8	405.0	18.8	405.0	0.0	17.236842105263158	410.2105263157895	0.8421052631578947
1419	36013	36	13	Chautauqua County, New York	4884	Support activities for road transportation	48	5.4	3.2	124.2	10.076923076923077	261.3923076923077	0.2	8.188811188811188	173.76293706293708	0.8909090909090909
1420	36013	36	13	Chautauqua County, New York	4885	Freight transportation arrangement	48	1.6	0.0	0.0	50.57087131477376	2618.9224603761186	1.0	24.386319941546322	1426.029408182977	1.0
1421	36013	36	13	Chautauqua County, New York	4889	Other support activities for transportation	48	1.0	0.0	0.0	10.368421052631579	331.89473684210526	1.0	6.2113542785535225	191.94204260651625	1.0
1422	36013	36	13	Chautauqua County, New York	4921	Couriers and express delivery services	49	4.4	75.8	2988.2	160.52297564186966	6620.401711652404	0.4	202.37333142517943	9191.925732636579	0.9361702127659576
1423	36013	36	13	Chautauqua County, New York	4922	Local messengers and local delivery	49	1.0	0.0	0.0	10.567708333333332	225.27926587301587	1.0	10.567708333333332	225.27926587301587	1.0
1424	36013	36	13	Chautauqua County, New York	4931	Warehousing and storage	49	4.8	21.0	891.6	76.39541984732823	2581.908396946565	0.2	31.25822584890761	1237.8024480126348	0.913793103448276
1425	36013	36	13	Chautauqua County, New York	5111	Newspaper, periodical, book, and directory publishers	51	7.0	66.0	3838.2	66.0	3838.2	0.0	152.65625	3508.90625	0.90625
1426	36013	36	13	Chautauqua County, New York	5121	Motion picture and video industries	51	4.6	0.0	0.0	49.08055555555554	727.7659297052153	1.0	56.72107209575388	2372.630744757137	1.0
1427	36013	36	13	Chautauqua County, New York	5122	Sound recording industries	51	1.0	0.0	0.0	8.707857801240154	149.26484563911038	1.0	9.73378789941111	1117.386153002254	1.0
1428	36013	36	13	Chautauqua County, New York	5151	Radio and television broadcasting	51	3.0	21.8	690.2	21.8	690.2	0.0	21.981132075471695	701.7924528301887	0.8867924528301887
1429	36013	36	13	Chautauqua County, New York	5171	Wired telecommunications carriers	51	13.4	92.8	9278.8	92.8	9278.8	0.0	145.7313432835821	8546.089552238805	0.9104477611940298
1430	36013	36	13	Chautauqua County, New York	5172	Wireless telecommunications carriers (except satellite)	51	2.2	6.0	305.6	1.4467254448527895	284.46044391884413	0.8	27.62056045373773	1424.3717036599035	0.9666666666666668
1431	36013	36	13	Chautauqua County, New York	5179	Other telecommunications	51	1.2	0.0	0.0	17.940205793893398	1406.4516085779708	1.0	15.675734523837725	1562.6759160952588	1.0
1432	36013	36	13	Chautauqua County, New York	5182	Data processing, hosting, and related services	51	1.6	0.0	0.0	99.08634901006556	4524.740921321702	1.0	41.3776397610431	3644.5681405893706	1.0
1433	36013	36	13	Chautauqua County, New York	5191	Other information services	51	19.2	111.4	1933.6	111.4	1933.6	0.0	97.1492537313433	1896.955223880597	0.9104477611940298
1434	36013	36	13	Chautauqua County, New York	5221	Depository credit intermediation	52	74.8	529.0	19193.4	529.0	19193.4	0.0	477.17910447761193	16766.70149253732	0.9104477611940298
1435	36013	36	13	Chautauqua County, New York	5222	Nondepository credit intermediation	52	3.2	5.4	268.4	31.14162937198433	2125.573079697988	0.8	39.039034155437186	6161.753708745437	0.9824561403508772
1436	36013	36	13	Chautauqua County, New York	5223	Activities related to credit intermediation	52	1.2	0.0	0.0	19.20223331852838	4122.979572310201	1.0	10.733711902416443	1388.0037870511624	1.0
1437	36013	36	13	Chautauqua County, New York	5231	Securities and commodity contracts intermediation and brokerage	52	17.2	43.8	8097.2	43.8	8097.2	0.0	50.41935483870968	8132.870967741936	0.9032258064516128
1438	36013	36	13	Chautauqua County, New York	5239	Other financial investment activities	52	5.4	6.4	359.0	26.038292071960697	12119.146965960725	0.6	15.904778038685306	1716.782538193502	0.9344262295081968
1439	36013	36	13	Chautauqua County, New York	5241	Insurance carriers	52	10.0	26.4	1732.2	26.4	1732.2	0.0	33.377049180327866	1543.8196721311474	0.9016393442622952
1440	36013	36	13	Chautauqua County, New York	5242	Agencies, brokerages, and other insurance related activities	52	53.4	189.0	7916.6	189.0	7916.6	0.0	175.11940298507463	7714.313432835822	0.9104477611940298
1441	36013	36	13	Chautauqua County, New York	5259	Other investment pools and funds	52	1.0	0.0	0.0	2.357142857142857	311.7142857142857	1.0	2.357142857142857	311.7142857142857	1.0
1442	36013	36	13	Chautauqua County, New York	5311	Lessors of real estate	53	39.2	124.0	4529.6	124.0	4529.6	0.0	124.0	3576.8358208955224	0.9104477611940298
1443	36013	36	13	Chautauqua County, New York	5312	Offices of real estate agents and brokers	53	13.8	68.2	2035.6	68.2	2035.6	0.0	66.16417910447761	1866.6268656716416	0.9104477611940298
1444	36013	36	13	Chautauqua County, New York	5313	Activities related to real estate	53	10.0	32.4	931.2	72.74754716981133	1604.865283018868	0.4	84.07178387650086	1922.9291881074898	0.9393939393939394
1445	36013	36	13	Chautauqua County, New York	5321	Automotive equipment rental and leasing	53	6.0	19.4	1206.0	19.4	1206.0	0.0	25.34	1099.8	0.88
1446	36013	36	13	Chautauqua County, New York	5322	Consumer goods rental	53	14.6	35.6	2291.6	35.6	2291.6	0.0	88.44444444444444	2266.190476190476	0.9047619047619048
1447	36013	36	13	Chautauqua County, New York	5323	General rental centers	53	1.0	0.0	0.0	8.11111111111111	404.38888888888886	1.0	6.172397660818716	280.9462865497076	1.0
1448	36013	36	13	Chautauqua County, New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.8	0.0	0.0	52.62859366891541	2775.8501938604168	1.0	48.233281242628664	3119.8727448963978	1.0
1449	36013	36	13	Chautauqua County, New York	5411	Legal services	54	64.8	216.4	7063.2	216.4	7063.2	0.0	200.2985074626866	7101.880597014925	0.9104477611940298
1450	36013	36	13	Chautauqua County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	40.0	277.8	7895.4	277.8	7895.4	0.0	224.31343283582092	5978.582089552237	0.9104477611940298
1451	36013	36	13	Chautauqua County, New York	5413	Architectural, engineering, and related services	54	19.4	79.0	3804.0	79.0	3804.0	0.0	76.22727272727273	3669.9848484848494	0.9090909090909092
1452	36013	36	13	Chautauqua County, New York	5414	Specialized design services	54	4.4	4.4	109.0	21.85068011257036	360.7651454033772	0.6	12.849196561428476	371.9452711554635	0.9482758620689656
1453	36013	36	13	Chautauqua County, New York	5415	Computer systems design and related services	54	12.4	36.6	2294.2	165.22465753424655	15404.95068493151	0.2	64.4018967334036	3862.8423603793462	0.9230769230769232
1454	36013	36	13	Chautauqua County, New York	5416	Management, scientific, and technical consulting services	54	25.8	54.0	4522.2	54.0	4522.2	0.0	92.8181818181818	5041.439393939394	0.9090909090909092
1455	36013	36	13	Chautauqua County, New York	5417	Scientific research and development services	54	2.4	0.0	0.0	260.6139222093696	12496.492769303066	1.0	142.0769207999328	11066.486032925532	1.0
1456	36013	36	13	Chautauqua County, New York	5418	Advertising, public relations, and related services	54	7.4	25.8	833.2	73.53858199217049	3443.7926539584087	0.6	63.940944820729506	2164.427915532001	0.9464285714285714
1457	36013	36	13	Chautauqua County, New York	5419	Other professional, scientific, and technical services	54	18.4	103.8	3067.2	103.8	3067.2	0.0	111.37878787878788	3238.9242424242425	0.9090909090909092
1458	36013	36	13	Chautauqua County, New York	5511	Management of companies and enterprises	55	9.4	192.0	9910.6	192.0	9910.6	0.0	386.515625	17495.234375	0.90625
1459	36013	36	13	Chautauqua County, New York	5611	Office administrative services	56	3.2	6.6	558.0	6.6	558.0	0.0	9.70689655172414	463.8793103448277	0.8965517241379308
1460	36013	36	13	Chautauqua County, New York	5613	Employment services	56	10.6	822.4	17602.4	822.4	17602.4	0.0	802.7833333333333	20759.033333333333	0.9
1461	36013	36	13	Chautauqua County, New York	5614	Business support services	56	3.0	0.0	0.0	301.84483922022144	5130.555315555927	1.0	61.67594956138956	2255.258032462543	1.0
1462	36013	36	13	Chautauqua County, New York	5615	Travel arrangement and reservation services	56	3.2	6.6	255.2	9.958139534883722	659.6651162790697	0.2	13.781807542754773	968.0602915413543	0.9375
1463	36013	36	13	Chautauqua County, New York	5616	Investigation and security services	56	6.0	12.8	359.6	53.72018518518519	1872.9076543209876	0.4	42.09656768837803	972.9058322690506	0.9310344827586208
1464	36013	36	13	Chautauqua County, New York	5617	Services to buildings and dwellings	56	64.0	102.0	7171.4	102.0	7171.4	0.0	268.5671641791044	8459.14925373134	0.9104477611940298
1465	36013	36	13	Chautauqua County, New York	5619	Other support services	56	4.0	7.2	736.0	7.2	736.0	0.0	19.0	726.78125	0.90625
1466	36013	36	13	Chautauqua County, New York	5621	Waste collection	56	5.4	96.4	3679.6	96.4	3679.6	0.0	83.14285714285714	3293.3015873015875	0.9047619047619048
1467	36013	36	13	Chautauqua County, New York	5622	Waste treatment and disposal	56	1.0	0.0	0.0	14.933004052684904	843.3758206686929	1.0	18.762121578212604	1191.6650682567704	1.0
1468	36013	36	13	Chautauqua County, New York	5629	Remediation and other waste management services	56	5.0	7.6	498.2	7.6	498.2	0.0	18.095238095238095	556.015873015873	0.9047619047619048
1469	36013	36	13	Chautauqua County, New York	6111	Elementary and secondary schools	61	3.0	11.0	79.0	46.20177448337826	832.8147873614854	0.8	107.3041304300256	4534.86158051529	0.9838709677419356
1470	36013	36	13	Chautauqua County, New York	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	1271.5557828259246	42075.79956381001	1.0	884.1536116847642	39325.129950432936	1.0
1471	36013	36	13	Chautauqua County, New York	6114	Business schools and computer and management training	61	2.25	0.0	36.25	14.9845511238578	370.4084739545121	0.75	14.9845511238578	370.4084739545121	0.75
1472	36013	36	13	Chautauqua County, New York	6115	Technical and trade schools	61	1.0	0.0	0.0	12.441894127378	403.0033085194375	1.0	15.104110720121724	529.6941920392749	1.0
1473	36013	36	13	Chautauqua County, New York	6116	Other schools and instruction	61	10.8	118.4	1063.0	118.4	1063.0	0.0	123.56923076923077	1159.923076923077	0.9076923076923076
1474	36013	36	13	Chautauqua County, New York	6117	Educational support services	61	3.2	9.8	447.0	9.8	447.0	0.0	14.458333333333336	475.66666666666674	0.875
1475	36013	36	13	Chautauqua County, New York	6211	Offices of physicians	62	69.8	731.2	43387.8	731.2	43387.8	0.0	749.5223880597015	52063.358208955215	0.9104477611940298
1476	36013	36	13	Chautauqua County, New York	6212	Offices of dentists	62	42.6	264.6	9152.6	264.6	9152.6	0.0	252.95454545454547	8981.984848484848	0.9090909090909092
1477	36013	36	13	Chautauqua County, New York	6213	Offices of other health practitioners	62	38.0	181.8	6126.6	181.8	6126.6	0.0	183.83333333333331	6459.69696969697	0.9090909090909092
1478	36013	36	13	Chautauqua County, New York	6214	Outpatient care centers	62	7.0	58.0	2572.2	58.0	2572.2	0.0	63.55223880597014	3043.0298507462685	0.9104477611940298
1479	36013	36	13	Chautauqua County, New York	6215	Medical and diagnostic laboratories	62	3.4	10.8	445.6	22.49767801857585	1381.5583591331272	0.4	17.518648869676973	733.5055055785969	0.9245283018867924
1480	36013	36	13	Chautauqua County, New York	6216	Home health care services	62	5.8	214.6	5728.0	214.6	5728.0	0.0	226.03125	5715.09375	0.90625
1481	36013	36	13	Chautauqua County, New York	6219	Other ambulatory health care services	62	3.0	0.0	0.0	72.32102042694147	2138.5701749785308	1.0	92.20388529649004	3682.473551738117	1.0
1482	36013	36	13	Chautauqua County, New York	6221	General medical and surgical hospitals	62	4.0	1869.6	75253.4	1869.6	75253.4	0.0	1785.2698412698412	75230.93650793651	0.9047619047619048
1483	36013	36	13	Chautauqua County, New York	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	493.8343846153846	28237.481589743595	1.0	521.676774776947	32570.324412024762	1.0
1484	36013	36	13	Chautauqua County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	13.4	1356.0	35119.6	1356.0	35119.6	0.0	1500.5396825396826	40959.55555555556	0.9047619047619048
1485	36013	36	13	Chautauqua County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	16.0	508.8	14281.2	687.757162902879	18159.064775122843	0.6	1203.4147136494687	34603.81080411365	0.9552238805970148
1486	36013	36	13	Chautauqua County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.0	537.6	10569.4	537.6	10569.4	0.0	516.7384615384616	10908.723076923075	0.9076923076923076
1487	36013	36	13	Chautauqua County, New York	6239	Other residential care facilities	62	2.0	0.0	0.0	94.14411352475516	3061.546994231424	1.0	95.20060068113472	3420.712002987552	1.0
1488	36013	36	13	Chautauqua County, New York	6241	Individual and family services	62	26.4	665.0	16896.6	665.0	16896.6	0.0	684.4090909090909	19276.89393939394	0.9090909090909092
1489	36013	36	13	Chautauqua County, New York	6242	Community food and housing, and emergency and other relief services	62	7.8	61.6	1037.4	61.6	1037.4	0.0	69.33333333333333	1255.2222222222224	0.9047619047619048
1490	36013	36	13	Chautauqua County, New York	6243	Vocational rehabilitation services	62	7.6	633.4	9942.8	633.4	9942.8	0.0	688.2698412698413	11511.746031746034	0.9047619047619048
1491	36013	36	13	Chautauqua County, New York	6244	Child day care services	62	15.2	164.6	3081.6	164.6	3081.6	0.0	140.0151515151515	2812.090909090909	0.9090909090909092
1492	36013	36	13	Chautauqua County, New York	7111	Performing arts companies	71	2.8	0.0	0.0	30.55618080680325	567.9761942354478	1.0	32.418681078822175	1466.6034103710526	1.0
1493	36013	36	13	Chautauqua County, New York	7112	Spectator sports	71	1.6	0.0	0.0	81.54608072096467	16238.234715144328	1.0	86.53453085201927	14466.336985027938	1.0
1494	36013	36	13	Chautauqua County, New York	7113	Promoters of performing arts, sports, and similar events	71	5.6	0.0	0.0	220.9761876566093	3697.369550462924	1.0	191.20387048187226	8100.602799949691	1.0
1495	36013	36	13	Chautauqua County, New York	7115	Independent artists, writers, and performers	71	2.6	0.0	0.0	34.076434329065904	167.44092980198243	1.0	6.501750166435275	660.2926517944394	1.0
1496	36013	36	13	Chautauqua County, New York	7121	Museums, historical sites, and similar institutions	71	6.0	43.8	1132.2	43.8	1132.2	0.0	52.2923076923077	1524.323076923077	0.9076923076923076
1497	36013	36	13	Chautauqua County, New York	7131	Amusement parks and arcades	71	1.0	0.0	0.0	6.496428571428572	238.15892857142856	1.0	12.497583324402536	321.78108544993364	1.0
1498	36013	36	13	Chautauqua County, New York	7132	Gambling industries	71	2.0	0.0	0.0	85.7529121416218	2987.2821979096166	1.0	57.53282370942448	2543.852726150477	1.0
1499	36013	36	13	Chautauqua County, New York	7139	Other amusement and recreation industries	71	50.4	336.0	5785.6	336.0	5785.6	0.0	410.0298507462688	6080.238805970149	0.9104477611940298
1500	36013	36	13	Chautauqua County, New York	7211	Traveler accommodation	72	29.8	922.2	11681.4	922.2	11681.4	0.0	918.3134328358208	12231.626865671644	0.9104477611940298
1501	36013	36	13	Chautauqua County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	7.2	8.6	819.4	8.6	819.4	0.0	11.738461538461538	850.4153846153847	0.9076923076923076
1502	36013	36	13	Chautauqua County, New York	7213	Rooming and boarding houses	72	3.2	1.6	136.4	1.6	136.4	0.0	2.8	131.77142857142857	0.8285714285714286
1503	36013	36	13	Chautauqua County, New York	7223	Special food services	72	17.2	248.0	2882.2	596.2747240765095	5829.851487822743	0.6	596.9442095443469	7010.603960601749	0.953846153846154
1504	36013	36	13	Chautauqua County, New York	7224	Drinking places (alcoholic beverages)	72	34.2	193.0	1740.4	193.0	1740.4	0.0	185.59701492537314	1765.9402985074628	0.9104477611940298
1505	36013	36	13	Chautauqua County, New York	7225	Restaurants and other eating places	72	259.2	3260.4	44963.2	3260.4	44963.2	0.0	3299.8208955223877	50457.88059701493	0.9104477611940298
1506	36013	36	13	Chautauqua County, New York	8111	Automotive repair and maintenance	81	79.8	289.6	7696.6	289.6	7696.6	0.0	298.2985074626866	8373.417910447759	0.9104477611940298
1507	36013	36	13	Chautauqua County, New York	8112	Electronic and precision equipment repair and maintenance	81	3.4	1.8	74.6	14.45370237239396	715.3214414090583	0.4	5.859427488399451	166.8474037644598	0.9272727272727272
1508	36013	36	13	Chautauqua County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.6	47.2	1372.6	47.2	1372.6	0.0	49.77777777777778	1537.7619047619046	0.9047619047619048
1509	36013	36	13	Chautauqua County, New York	8114	Personal and household goods repair and maintenance	81	3.8	4.4	75.8	12.1875	260.0875	0.4	6.58823606399464	218.86015045860051	0.9523809523809524
1510	36013	36	13	Chautauqua County, New York	8121	Personal care services	81	38.2	178.0	2638.4	178.0	2638.4	0.0	163.21212121212122	2824.7272727272725	0.9090909090909092
1511	36013	36	13	Chautauqua County, New York	8122	Death care services	81	21.6	24.2	1926.4	24.2	1926.4	0.0	60.98484848484848	1959.3030303030305	0.9090909090909092
1512	36013	36	13	Chautauqua County, New York	8123	Drycleaning and laundry services	81	7.2	37.6	779.2	37.6	779.2	0.0	37.96969696969697	751.2878787878788	0.9090909090909092
1513	36013	36	13	Chautauqua County, New York	8129	Other personal services	81	6.2	10.0	326.0	10.0	326.0	0.0	13.682539682539682	477.90476190476187	0.9047619047619048
1514	36013	36	13	Chautauqua County, New York	8131	Religious organizations	81	123.0	646.4	11543.2	646.4	11543.2	0.0	661.7611940298508	12053.820895522387	0.9104477611940298
1515	36013	36	13	Chautauqua County, New York	8132	Grantmaking and giving services	81	11.2	30.8	1625.6	30.8	1625.6	0.0	37.4375	1708.015625	0.90625
1516	36013	36	13	Chautauqua County, New York	8133	Social advocacy organizations	81	10.4	54.2	1821.6	54.2	1821.6	0.0	75.24615384615385	2345.353846153846	0.9076923076923076
1517	36013	36	13	Chautauqua County, New York	8134	Civic and social organizations	81	51.6	579.4	5622.2	579.4	5622.2	0.0	537.3880597014926	5622.014925373133	0.9104477611940298
1518	36013	36	13	Chautauqua County, New York	8139	Business, professional, labor, political, and similar organizations	81	24.4	63.2	3505.4	63.2	3505.4	0.0	159.13636363636363	3509.651515151515	0.9090909090909092
1519	36015	36	15	Chemung County, New York	1133	Logging	11	1.0	0.0	0.0	3.3105263157894735	114.64934210526316	1.0	3.4227346717308755	127.99147744697927	1.0
1520	36015	36	15	Chemung County, New York	2111	Oil and gas extraction	21	2.4	0.0	0.0	39.96123931623932	4470.6134188034175	1.0	22.713058003228287	2274.589086025773	1.0
1521	36015	36	15	Chemung County, New York	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	41.05137860243124	2374.740332692438	1.0	27.386972887437487	1639.6477268155716	1.0
1522	36015	36	15	Chemung County, New York	2131	Support activities for mining	21	1.0	0.0	0.0	21.32975040257649	1606.0413446054752	1.0	12.809075943179202	968.5765966471124	1.0
1523	36015	36	15	Chemung County, New York	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	186.18042688290203	18361.46141537333	1.0	156.3529698106036	16559.593439895492	1.0
1524	36015	36	15	Chemung County, New York	2212	Natural gas distribution	22	1.0	0.0	0.0	40.76016184570359	3531.0334363099437	1.0	45.58339504439108	3890.6649940899483	1.0
1525	36015	36	15	Chemung County, New York	2361	Residential building construction	23	52.4	186.2	6616.6	186.2	6616.6	0.0	214.7014925373134	7116.671641791045	0.9104477611940298
1526	36015	36	15	Chemung County, New York	2362	Nonresidential building construction	23	4.0	0.0	0.0	88.83570087976538	6243.958727272727	1.0	79.15361370301248	6687.662812672182	1.0
1527	36015	36	15	Chemung County, New York	2371	Utility system construction	23	3.0	50.4	4251.2	112.07395501694569	7522.362609119854	0.6	111.08390273569887	10835.247078837489	0.953125
1528	36015	36	15	Chemung County, New York	2373	Highway, street, and bridge construction	23	6.6	39.8	4671.4	39.8	4671.4	0.0	40.903225806451616	4987.290322580645	0.9032258064516128
1529	36015	36	15	Chemung County, New York	2381	Foundation, structure, and building exterior contractors	23	17.8	233.2	11814.2	233.2	11814.2	0.0	187.6716417910448	12395.149253731342	0.9104477611940298
1530	36015	36	15	Chemung County, New York	2382	Building equipment contractors	23	39.0	429.6	25879.4	429.6	25879.4	0.0	380.92537313432837	23546.164179104482	0.9104477611940298
1531	36015	36	15	Chemung County, New York	2383	Building finishing contractors	23	12.6	88.4	4927.4	88.4	4927.4	0.0	73.22388059701494	4388.4626865671635	0.9104477611940298
1532	36015	36	15	Chemung County, New York	2389	Other specialty trade contractors	23	20.8	125.6	7419.0	125.6	7419.0	0.0	112.08955223880596	7562.432835820896	0.9104477611940298
1533	36015	36	15	Chemung County, New York	3111	Animal food manufacturing	31	1.0	0.0	0.0	31.309897217791953	1891.591396420344	1.0	25.4869897217792	1625.8111396420336	1.0
1534	36015	36	15	Chemung County, New York	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0	36.49354478286703	1748.429418868997	1.0	39.086158812623246	1700.916859693404	1.0
1535	36015	36	15	Chemung County, New York	3118	Bakeries and tortilla manufacturing	31	2.5	14.75	130.75	60.12124692036732	1645.2397013010816	0.75	32.02013084521305	937.5520123871904	0.9824561403508772
1536	36015	36	15	Chemung County, New York	3121	Beverage manufacturing	31	2.4	2.6	72.0	47.5537826203928	2482.9465905299976	0.8	15.832277263966624	534.0120156172129	0.9672131147540984
1537	36015	36	15	Chemung County, New York	3219	Other wood product manufacturing	32	2.0	0.0	0.0	44.42777094565706	1562.1507462672225	1.0	30.41999454703885	1173.9974060238267	1.0
1538	36015	36	15	Chemung County, New York	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	131.6904761904762	10091.92857142857	1.0	131.6904761904762	10091.92857142857	1.0
1539	36015	36	15	Chemung County, New York	3222	Converted paper product manufacturing	32	2.0	0.0	0.0	153.65239798960732	7589.547708493058	1.0	113.91270015119085	5948.883553020828	1.0
1540	36015	36	15	Chemung County, New York	3231	Printing and related support activities	32	4.2	30.0	1072.6	30.0	1072.6	0.0	53.046875	1337.546875	0.90625
1541	36015	36	15	Chemung County, New York	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0	19.42560464107812	1297.3188679805878	1.0	19.492981569913027	1529.346576102855	1.0
1542	36015	36	15	Chemung County, New York	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	150.31830934803068	11971.571062919096	1.0	131.78969397486466	10872.556413445749	1.0
1543	36015	36	15	Chemung County, New York	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	14.333694083694086	809.7170915504248	1.0	14.333694083694086	809.7170915504248	1.0
1544	36015	36	15	Chemung County, New York	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	74.8063677036065	3228.1803861947888	1.0	46.629207304995965	2486.5931747444088	1.0
1545	36015	36	15	Chemung County, New York	3261	Plastics product manufacturing	32	1.0	0.0	0.0	49.77079535601275	2251.3588303323086	1.0	50.179112485682154	2325.0866443958976	1.0
1546	36015	36	15	Chemung County, New York	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	44.90131274131273	2038.6105685517452	1.0	37.95489683231618	1708.1860364023548	1.0
1547	36015	36	15	Chemung County, New York	3272	Glass and glass product manufacturing	32	3.0	0.0	0.0	173.55606660499538	9051.846993524514	1.0	115.7534050053754	6121.275680676049	1.0
1548	36015	36	15	Chemung County, New York	3273	Cement and concrete product manufacturing	32	3.8	9.4	917.4	55.06756917218577	2919.727933995967	0.6	54.22924642559479	2964.151627671849	0.967741935483871
1549	36015	36	15	Chemung County, New York	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	67.91061807331627	4230.846486217675	1.0	62.86611818908988	3816.535546583099	1.0
1550	36015	36	15	Chemung County, New York	3321	Forging and stamping	33	2.0	0.0	0.0	37.584968283077295	1795.5955145356704	1.0	47.12463280405132	2472.2086247934444	1.0
1551	36015	36	15	Chemung County, New York	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	32.27861952861953	1545.8804713804716	1.0	27.18648264251714	1334.2863230001153	1.0
1552	36015	36	15	Chemung County, New York	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	71.1855462184874	2799.029831932773	1.0	40.94653214372168	2100.884430438844	1.0
1553	36015	36	15	Chemung County, New York	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	85.29454979360166	5197.1184146026835	1.0	71.2122301818122	4326.902761173583	1.0
