	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
19532	36083	36	83	Rensselaer County, New York	442210	Floor covering stores	44	3.4	2.2	469.8
19534	36083	36	83	Rensselaer County, New York	442299	All other home furnishings stores	44	3.4	4.8	173.4
19536	36083	36	83	Rensselaer County, New York	443142	Electronics stores	44	13.0	18.8	555.6
19537	36083	36	83	Rensselaer County, New York	444110	Home centers	44	4.2	273.2	6902.0
19539	36083	36	83	Rensselaer County, New York	444130	Hardware stores	44	7.6	13.0	720.6
19540	36083	36	83	Rensselaer County, New York	444190	Other building material dealers	44	13.4	147.6	6973.0
19541	36083	36	83	Rensselaer County, New York	444210	Outdoor power equipment stores	44	3.6	4.6	170.8
19542	36083	36	83	Rensselaer County, New York	444220	Nursery, garden center, and farm supply stores	44	5.2	41.2	1508.2
19543	36083	36	83	Rensselaer County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	38.4	1526.6	32710.8
19544	36083	36	83	Rensselaer County, New York	445120	Convenience stores	44	19.8	56.6	1058.4
19550	36083	36	83	Rensselaer County, New York	445299	All other specialty food stores	44	2.0	3.6	25.2
19551	36083	36	83	Rensselaer County, New York	445310	Beer, wine, and liquor stores	44	22.6	116.6	1953.4
19552	36083	36	83	Rensselaer County, New York	446110	Pharmacies and drug stores	44	21.6	145.2	11527.8
19555	36083	36	83	Rensselaer County, New York	446191	Food (health) supplement stores	44	3.0	4.8	206.6
19556	36083	36	83	Rensselaer County, New York	446199	All other health and personal care stores	44	4.2	2.0	253.6
19557	36083	36	83	Rensselaer County, New York	447110	Gasoline stations with convenience stores	44	50.0	259.6	7754.8
19558	36083	36	83	Rensselaer County, New York	447190	Other gasoline stations	44	8.8	119.6	4584.0
19560	36083	36	83	Rensselaer County, New York	448120	Women's clothing stores	44	3.0	9.8	148.2
19562	36083	36	83	Rensselaer County, New York	448140	Family clothing stores	44	4.8	85.0	1081.2
19565	36083	36	83	Rensselaer County, New York	448210	Shoe stores	44	3.8	12.4	264.2
19566	36083	36	83	Rensselaer County, New York	448310	Jewelry stores	44	6.2	21.0	606.8
19567	36083	36	83	Rensselaer County, New York	451110	Sporting goods stores	45	7.2	30.4	461.2
19571	36083	36	83	Rensselaer County, New York	451212	News dealers and newsstands	45	2.2	2.4	24.6
19572	36083	36	83	Rensselaer County, New York	452112	Discount department stores	45	3.0	225.6	4650.2
19574	36083	36	83	Rensselaer County, New York	452990	All other general merchandise stores	45	17.0	105.6	2131.0
19575	36083	36	83	Rensselaer County, New York	453110	Florists	45	9.2	34.8	472.2
19577	36083	36	83	Rensselaer County, New York	453220	Gift, novelty, and souvenir stores	45	4.8	31.2	646.6
19578	36083	36	83	Rensselaer County, New York	453310	Used merchandise stores	45	3.8	4.2	205.8
19579	36083	36	83	Rensselaer County, New York	453910	Pet and pet supplies stores	45	5.6	65.2	1241.4
19582	36083	36	83	Rensselaer County, New York	453991	Tobacco stores	45	2.2	1.8	50.4
19583	36083	36	83	Rensselaer County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.2	24.4	689.0
19584	36083	36	83	Rensselaer County, New York	454111	Electronic shopping	45	5.6	25.6	710.4
19587	36083	36	83	Rensselaer County, New York	454310	Fuel dealers	45	8.2	48.8	3562.6
19588	36083	36	83	Rensselaer County, New York	454390	Other direct selling establishments	45	8.0	21.6	832.2
19590	36083	36	83	Rensselaer County, New York	484110	General freight trucking, local	48	5.6	46.4	1843.4
19591	36083	36	83	Rensselaer County, New York	484121	General freight trucking, long-distance, truckload	48	3.0	0.0	598.8
19594	36083	36	83	Rensselaer County, New York	484220	Specialized freight (except used goods) trucking, local	48	11.6	135.4	6441.0
19596	36083	36	83	Rensselaer County, New York	485310	Taxi service	48	4.2	20.6	540.6
19600	36083	36	83	Rensselaer County, New York	485991	Special needs transportation	48	3.0	0.0	193.8
19605	36083	36	83	Rensselaer County, New York	488410	Motor vehicle towing	48	3.8	2.2	148.4
19618	36083	36	83	Rensselaer County, New York	512110	Motion picture and video production	51	4.0	13.6	600.8
19624	36083	36	83	Rensselaer County, New York	517110	Wired telecommunications carriers	51	17.6	134.6	8740.8
19625	36083	36	83	Rensselaer County, New York	517210	Wireless telecommunications carriers (except satellite)	51	4.4	22.8	1787.4
19626	36083	36	83	Rensselaer County, New York	517911	Telecommunications resellers	51	2.4	23.4	1513.2
19629	36083	36	83	Rensselaer County, New York	519120	Libraries and archives	51	11.0	64.6	928.6
19631	36083	36	83	Rensselaer County, New York	522110	Commercial banking	52	29.8	176.6	8316.2
19633	36083	36	83	Rensselaer County, New York	522130	Credit unions	52	14.4	113.8	3954.2
19638	36083	36	83	Rensselaer County, New York	523120	Securities brokerage	52	7.2	9.0	868.4
19640	36083	36	83	Rensselaer County, New York	523920	Portfolio management	52	8.4	29.0	2944.2
19641	36083	36	83	Rensselaer County, New York	523930	Investment advice	52	2.8	2.4	103.6
19643	36083	36	83	Rensselaer County, New York	524113	Direct life insurance carriers	52	2.4	60.2	5404.0
19644	36083	36	83	Rensselaer County, New York	524126	Direct property and casualty insurance carriers	52	5.0	0.0	303.4
19645	36083	36	83	Rensselaer County, New York	524210	Insurance agencies and brokerages	52	37.8	276.6	19688.0
19648	36083	36	83	Rensselaer County, New York	531110	Lessors of residential buildings and dwellings	53	26.4	168.8	5571.0
19649	36083	36	83	Rensselaer County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	16.6	67.6	1699.4
19650	36083	36	83	Rensselaer County, New York	531130	Lessors of miniwarehouses and self-storage units	53	5.6	6.6	325.2
19652	36083	36	83	Rensselaer County, New York	531210	Offices of real estate agents and brokers	53	8.8	6.0	524.6
19653	36083	36	83	Rensselaer County, New York	531311	Residential property managers	53	14.2	49.6	1826.0
19654	36083	36	83	Rensselaer County, New York	531312	Nonresidential property managers	53	3.0	0.0	78.2
19655	36083	36	83	Rensselaer County, New York	531320	Offices of real estate appraisers	53	2.6	1.6	117.4
19656	36083	36	83	Rensselaer County, New York	531390	Other activities related to real estate	53	2.6	3.6	181.4
19663	36083	36	83	Rensselaer County, New York	532299	All other consumer goods rental	53	2.6	4.8	206.6
19667	36083	36	83	Rensselaer County, New York	541110	Offices of lawyers	54	45.0	102.6	5233.0
19668	36083	36	83	Rensselaer County, New York	541191	Title abstract and settlement offices	54	2.6	2.2	84.2
19670	36083	36	83	Rensselaer County, New York	541211	Offices of certified public accountants	54	11.2	70.0	3907.0
19671	36083	36	83	Rensselaer County, New York	541213	Tax preparation services	54	9.6	93.4	621.6
19673	36083	36	83	Rensselaer County, New York	541219	Other accounting services	54	9.2	6.2	118.0
19674	36083	36	83	Rensselaer County, New York	541310	Architectural services	54	10.2	75.6	5426.8
19675	36083	36	83	Rensselaer County, New York	541320	Landscape architectural services	54	4.0	6.2	454.8
19676	36083	36	83	Rensselaer County, New York	541330	Engineering services	54	22.6	127.2	9003.4
19679	36083	36	83	Rensselaer County, New York	541370	Surveying and mapping (except geophysical) services	54	7.0	6.6	257.8
19680	36083	36	83	Rensselaer County, New York	541380	Testing laboratories	54	2.2	3.4	209.0
19681	36083	36	83	Rensselaer County, New York	541410	Interior design services	54	2.0	1.4	13.4
19683	36083	36	83	Rensselaer County, New York	541430	Graphic design services	54	6.4	4.8	155.6
19685	36083	36	83	Rensselaer County, New York	541511	Custom computer programming services	54	27.6	323.2	25821.2
19686	36083	36	83	Rensselaer County, New York	541512	Computer systems design services	54	25.8	302.8	32445.6
19687	36083	36	83	Rensselaer County, New York	541513	Computer facilities management services	54	3.4	4.4	239.0
19688	36083	36	83	Rensselaer County, New York	541519	Other computer related services	54	2.6	0.6	71.2
19689	36083	36	83	Rensselaer County, New York	541611	Administrative management and general management consulting services	54	11.8	42.4	3968.2
19691	36083	36	83	Rensselaer County, New York	541613	Marketing consulting services	54	5.75	7.75	411.75
19693	36083	36	83	Rensselaer County, New York	541618	Other management consulting services	54	2.2	0.0	11.2
19694	36083	36	83	Rensselaer County, New York	541620	Environmental consulting services	54	3.6	9.4	628.8
19695	36083	36	83	Rensselaer County, New York	541690	Other scientific and technical consulting services	54	10.2	152.0	15670.2
19697	36083	36	83	Rensselaer County, New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	17.0	324.2	21931.4
19699	36083	36	83	Rensselaer County, New York	541810	Advertising agencies	54	4.2	73.8	6053.0
19705	36083	36	83	Rensselaer County, New York	541921	Photography studios, portrait	54	2.2	2.6	100.6
19706	36083	36	83	Rensselaer County, New York	541922	Commercial photography	54	3.0	1.6	50.8
19708	36083	36	83	Rensselaer County, New York	541940	Veterinary services	54	10.0	174.6	5390.2
19709	36083	36	83	Rensselaer County, New York	541990	All other professional, scientific, and technical services	54	2.4	3.2	213.6
19711	36083	36	83	Rensselaer County, New York	551114	Corporate, subsidiary, and regional managing offices	55	12.0	206.6	14690.4
19712	36083	36	83	Rensselaer County, New York	561110	Office administrative services	56	9.0	20.2	1500.8
19713	36083	36	83	Rensselaer County, New York	561210	Facilities support services	56	2.8	3.0	551.6
19716	36083	36	83	Rensselaer County, New York	561320	Temporary help services	56	3.2	18.4	1118.4
19723	36083	36	83	Rensselaer County, New York	561510	Travel agencies	56	3.8	7.4	304.6
19725	36083	36	83	Rensselaer County, New York	561611	Investigation services	56	2.2	2.8	79.2
19726	36083	36	83	Rensselaer County, New York	561621	Security systems services (except locksmiths)	56	3.2	5.6	340.6
19728	36083	36	83	Rensselaer County, New York	561710	Exterminating and pest control services	56	4.0	12.6	559.6
19729	36083	36	83	Rensselaer County, New York	561720	Janitorial services	56	24.2	162.2	2776.2
19730	36083	36	83	Rensselaer County, New York	561730	Landscaping services	56	58.0	94.4	6421.6
19731	36083	36	83	Rensselaer County, New York	561740	Carpet and upholstery cleaning services	56	2.0	0.4	4.4
19732	36083	36	83	Rensselaer County, New York	561790	Other services to buildings and dwellings	56	5.6	3.6	490.6
19735	36083	36	83	Rensselaer County, New York	561990	All other support services	56	2.333333333333333	3.6666666666666665	73.0
19736	36083	36	83	Rensselaer County, New York	562111	Solid waste collection	56	4.2	11.4	474.0
19740	36083	36	83	Rensselaer County, New York	562910	Remediation services	56	3.4	29.8	2349.0
19743	36083	36	83	Rensselaer County, New York	611110	Elementary and secondary schools	61	14.6	609.6	23125.2
19745	36083	36	83	Rensselaer County, New York	611430	Professional and management development training	61	3.4	3.8	181.6
19747	36083	36	83	Rensselaer County, New York	611610	Fine arts schools	61	5.0	57.8	666.4
19748	36083	36	83	Rensselaer County, New York	611620	Sports and recreation instruction	61	6.4	9.8	419.4
19750	36083	36	83	Rensselaer County, New York	611692	Automobile driving schools	61	3.0	1.6	68.4
19753	36083	36	83	Rensselaer County, New York	621111	Offices of physicians (except mental health specialists)	62	66.4	655.2	40292.6
19754	36083	36	83	Rensselaer County, New York	621210	Offices of dentists	62	49.2	292.6	11456.6
19755	36083	36	83	Rensselaer County, New York	621310	Offices of chiropractors	62	9.0	14.2	732.0
19756	36083	36	83	Rensselaer County, New York	621320	Offices of optometrists	62	3.8	29.6	1218.2
19758	36083	36	83	Rensselaer County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	17.4	70.8	2605.2
19759	36083	36	83	Rensselaer County, New York	621391	Offices of podiatrists	62	7.0	20.2	533.8
19760	36083	36	83	Rensselaer County, New York	621399	Offices of all other miscellaneous health practitioners	62	3.6	0.0	77.2
19765	36083	36	83	Rensselaer County, New York	621511	Medical laboratories	62	3.0	2.2	141.6
19767	36083	36	83	Rensselaer County, New York	621610	Home health care services	62	10.0	440.2	17440.2
19768	36083	36	83	Rensselaer County, New York	621910	Ambulance services	62	8.0	106.8	3443.6
19771	36083	36	83	Rensselaer County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	10.2	1358.0	41524.0
19772	36083	36	83	Rensselaer County, New York	623210	Residential intellectual and developmental disability facilities	62	47.8	198.2	6287.6
19773	36083	36	83	Rensselaer County, New York	623220	Residential mental health and substance abuse facilities	62	8.0	36.0	863.0
19775	36083	36	83	Rensselaer County, New York	623312	Assisted living facilities for the elderly	62	9.8	332.6	7008.6
19777	36083	36	83	Rensselaer County, New York	624110	Child and youth services	62	5.0	23.0	413.0
19778	36083	36	83	Rensselaer County, New York	624120	Services for the elderly and persons with disabilities	62	10.4	395.0	10915.4
19779	36083	36	83	Rensselaer County, New York	624190	Other individual and family services	62	17.8	174.4	4685.0
19781	36083	36	83	Rensselaer County, New York	624221	Temporary shelters	62	4.0	85.2	1806.0
19782	36083	36	83	Rensselaer County, New York	624229	Other community housing services	62	3.2	7.0	207.2
19785	36083	36	83	Rensselaer County, New York	624410	Child day care services	62	38.2	237.8	4378.6
19793	36083	36	83	Rensselaer County, New York	711510	Independent artists, writers, and performers	71	6.2	0.0	402.8
19796	36083	36	83	Rensselaer County, New York	713120	Amusement arcades	71	2.4	0.0	21.6
19797	36083	36	83	Rensselaer County, New York	713910	Golf courses and country clubs	71	5.8	66.8	2093.6
19798	36083	36	83	Rensselaer County, New York	713930	Marinas	71	1.6	0.0	16.0
19799	36083	36	83	Rensselaer County, New York	713940	Fitness and recreational sports centers	71	5.8	257.4	2230.6
19800	36083	36	83	Rensselaer County, New York	713950	Bowling centers	71	6.4	101.0	820.0
19801	36083	36	83	Rensselaer County, New York	713990	All other amusement and recreation industries	71	7.0	23.4	482.6
19802	36083	36	83	Rensselaer County, New York	721110	Hotels (except casino hotels) and motels	72	9.2	146.6	3082.6
19803	36083	36	83	Rensselaer County, New York	721211	RV (recreational vehicle) parks and campgrounds	72	3.6	1.6	98.8
19805	36083	36	83	Rensselaer County, New York	721310	Rooming and boarding houses	72	3.8	3.2	57.4
19806	36083	36	83	Rensselaer County, New York	722310	Food service contractors	72	39.2	270.8	5093.6
19807	36083	36	83	Rensselaer County, New York	722320	Caterers	72	9.2	56.2	2122.8
19808	36083	36	83	Rensselaer County, New York	722330	Mobile food services	72	2.0	0.0	1.25
19809	36083	36	83	Rensselaer County, New York	722410	Drinking places (alcoholic beverages)	72	19.2	97.4	2122.2
19810	36083	36	83	Rensselaer County, New York	722511	Full-service restaurants	72	115.0	1854.0	33895.6
19811	36083	36	83	Rensselaer County, New York	722513	Limited-service restaurants	72	105.8	911.4	11399.4
19813	36083	36	83	Rensselaer County, New York	722515	Snack and nonalcoholic beverage bars	72	37.2	423.6	6583.8
19814	36083	36	83	Rensselaer County, New York	811111	General automotive repair	81	49.4	173.6	5246.2
19818	36083	36	83	Rensselaer County, New York	811121	Automotive body, paint, and interior repair and maintenance	81	17.4	222.2	9095.6
19820	36083	36	83	Rensselaer County, New York	811191	Automotive oil change and lubrication shops	81	5.0	17.4	874.6
19821	36083	36	83	Rensselaer County, New York	811192	Car washes	81	5.6	12.2	258.0
19824	36083	36	83	Rensselaer County, New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.2	25.6	986.8
19831	36083	36	83	Rensselaer County, New York	812112	Beauty salons	81	21.6	104.6	2025.8
19832	36083	36	83	Rensselaer County, New York	812113	Nail salons	81	11.6	32.6	646.4
19834	36083	36	83	Rensselaer County, New York	812199	Other personal care services	81	5.2	18.6	206.0
19835	36083	36	83	Rensselaer County, New York	812210	Funeral homes and funeral services	81	14.0	37.2	1893.8
19836	36083	36	83	Rensselaer County, New York	812220	Cemeteries and crematories	81	6.0	7.6	248.0
19837	36083	36	83	Rensselaer County, New York	812310	Coin-operated laundries and drycleaners	81	7.4	10.6	229.8
19838	36083	36	83	Rensselaer County, New York	812320	Drycleaning and laundry services (except coin-operated)	81	6.8	21.0	909.8
19841	36083	36	83	Rensselaer County, New York	812910	Pet care (except veterinary) services	81	10.2	21.2	209.2
19844	36083	36	83	Rensselaer County, New York	813110	Religious organizations	81	86.4	453.6	8007.6
19845	36083	36	83	Rensselaer County, New York	813211	Grantmaking foundations	81	8.8	28.0	1899.6
19846	36083	36	83	Rensselaer County, New York	813212	Voluntary health organizations	81	3.0	5.2	322.8
19848	36083	36	83	Rensselaer County, New York	813312	Environment, conservation and wildlife organizations	81	4.0	3.6	177.4
19849	36083	36	83	Rensselaer County, New York	813319	Other social advocacy organizations	81	2.0	0.0	60.4
19850	36083	36	83	Rensselaer County, New York	813410	Civic and social organizations	81	17.6	44.2	859.0
19852	36083	36	83	Rensselaer County, New York	813920	Professional organizations	81	6.6	41.4	2034.8
19853	36083	36	83	Rensselaer County, New York	813930	Labor unions and similar labor organizations	81	6.4	27.0	123.4
19854	36083	36	83	Rensselaer County, New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4.2	3.0	165.0
19865	36085	36	85	Richmond County, New York	236115	New single-family housing construction (except for-sale builders)	23	62.6	168.0	7971.0
19866	36085	36	85	Richmond County, New York	236116	New multifamily housing construction (except for-sale builders)	23	6.4	4.4	198.0
19867	36085	36	85	Richmond County, New York	236117	New housing for-sale builders	23	21.8	45.0	2834.4
19868	36085	36	85	Richmond County, New York	236118	Residential remodelers	23	262.2	588.4	21815.4
19869	36085	36	85	Richmond County, New York	236210	Industrial building construction	23	1.6	4.4	221.4
19870	36085	36	85	Richmond County, New York	236220	Commercial and institutional building construction	23	44.0	553.2	28563.0
19871	36085	36	85	Richmond County, New York	237110	Water and sewer line and related structures construction	23	7.8	144.8	15559.6
19873	36085	36	85	Richmond County, New York	237130	Power and communication line and related structures construction	23	6.6	83.0	6327.4
19874	36085	36	85	Richmond County, New York	237210	Land subdivision	23	6.0	12.2	631.6
19875	36085	36	85	Richmond County, New York	237310	Highway, street, and bridge construction	23	3.6	10.8	451.0
19877	36085	36	85	Richmond County, New York	238110	Poured concrete foundation and structure contractors	23	17.4	225.4	26325.6
19878	36085	36	85	Richmond County, New York	238120	Structural steel and precast concrete contractors	23	10.0	131.0	9887.6
19880	36085	36	85	Richmond County, New York	238140	Masonry contractors	23	45.8	146.8	8031.6
19881	36085	36	85	Richmond County, New York	238150	Glass and glazing contractors	23	11.6	49.8	2148.0
19882	36085	36	85	Richmond County, New York	238160	Roofing contractors	23	23.4	38.6	3230.2
19883	36085	36	85	Richmond County, New York	238170	Siding contractors	23	6.0	2.8	127.4
19884	36085	36	85	Richmond County, New York	238190	Other foundation, structure, and building exterior contractors	23	6.0	34.4	1784.8
19885	36085	36	85	Richmond County, New York	238210	Electrical contractors and other wiring installation contractors	23	151.8	1034.4	82075.8
19886	36085	36	85	Richmond County, New York	238220	Plumbing, heating, and air-conditioning contractors	23	196.4	1204.2	58766.8
19887	36085	36	85	Richmond County, New York	238290	Other building equipment contractors	23	11.4	168.8	11845.6
19888	36085	36	85	Richmond County, New York	238310	Drywall and insulation contractors	23	18.4	87.8	5191.0
19889	36085	36	85	Richmond County, New York	238320	Painting and wall covering contractors	23	57.2	132.6	4704.8
19890	36085	36	85	Richmond County, New York	238330	Flooring contractors	23	17.6	13.8	820.0
19891	36085	36	85	Richmond County, New York	238340	Tile and terrazzo contractors	23	24.4	44.8	1985.8
19892	36085	36	85	Richmond County, New York	238350	Finish carpentry contractors	23	59.4	183.6	8661.0
19893	36085	36	85	Richmond County, New York	238390	Other building finishing contractors	23	9.8	23.4	970.4
19894	36085	36	85	Richmond County, New York	238910	Site preparation contractors	23	21.8	160.2	12068.2
19895	36085	36	85	Richmond County, New York	238990	All other specialty trade contractors	23	53.6	341.6	19772.6
19903	36085	36	85	Richmond County, New York	311811	Retail bakeries	31	17.4	110.6	2231.4
19904	36085	36	85	Richmond County, New York	311812	Commercial bakeries	31	4.4	15.4	555.0
19920	36085	36	85	Richmond County, New York	321918	Other millwork (including flooring)	32	3.0	3.4	138.0
19926	36085	36	85	Richmond County, New York	323111	Commercial printing (except screen and books)	32	10.0	46.2	2092.4
19927	36085	36	85	Richmond County, New York	323113	Commercial screen printing	32	1.8	1.6	91.0
19932	36085	36	85	Richmond County, New York	327320	Ready-mix concrete manufacturing	32	2.2	7.6	401.0
19933	36085	36	85	Richmond County, New York	327390	Other concrete product manufacturing	32	2.0	0.0	59.8
19941	36085	36	85	Richmond County, New York	332323	Ornamental and architectural metal work manufacturing	33	6.8	23.0	1068.2
19954	36085	36	85	Richmond County, New York	336611	Ship building and repairing	33	4.4	78.4	5627.2
19956	36085	36	85	Richmond County, New York	337110	Wood kitchen cabinet and countertop manufacturing	33	10.8	91.8	2899.2
19962	36085	36	85	Richmond County, New York	339116	Dental laboratories	33	15.4	41.2	1709.8
19963	36085	36	85	Richmond County, New York	339910	Jewelry and silverware manufacturing	33	3.0	2.0	241.4
19964	36085	36	85	Richmond County, New York	339950	Sign manufacturing	33	4.8	14.4	703.6
19969	36085	36	85	Richmond County, New York	423110	Automobile and other motor vehicle merchant wholesalers	42	11.4	16.4	834.8
19970	36085	36	85	Richmond County, New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	13.8	88.4	2942.2
19972	36085	36	85	Richmond County, New York	423210	Furniture merchant wholesalers	42	5.4	47.8	1379.8
19973	36085	36	85	Richmond County, New York	423220	Home furnishing merchant wholesalers	42	4.6	9.0	604.4
19974	36085	36	85	Richmond County, New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.4	3.6	181.0
19975	36085	36	85	Richmond County, New York	423320	Brick, stone, and related construction material merchant wholesalers	42	3.4	38.4	1501.4
19977	36085	36	85	Richmond County, New York	423390	Other construction material merchant wholesalers	42	1.8	1.2	29.8
19978	36085	36	85	Richmond County, New York	423420	Office equipment merchant wholesalers	42	4.0	11.2	1312.8
19979	36085	36	85	Richmond County, New York	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	8.2	29.2	2383.2
19980	36085	36	85	Richmond County, New York	423440	Other commercial equipment merchant wholesalers	42	2.6	2.6	53.0
19981	36085	36	85	Richmond County, New York	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	13.0	52.2	3287.0
19983	36085	36	85	Richmond County, New York	423510	Metal service centers and other metal merchant wholesalers	42	5.4	8.0	630.2
19985	36085	36	85	Richmond County, New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	12.6	38.8	2800.0
19987	36085	36	85	Richmond County, New York	423690	Other electronic parts and equipment merchant wholesalers	42	4.6	5.8	403.6
19988	36085	36	85	Richmond County, New York	423710	Hardware merchant wholesalers	42	4.6	15.6	983.6
19994	36085	36	85	Richmond County, New York	423830	Industrial machinery and equipment merchant wholesalers	42	10.6	76.6	6027.4
19995	36085	36	85	Richmond County, New York	423840	Industrial supplies merchant wholesalers	42	3.6	4.8	176.8
19996	36085	36	85	Richmond County, New York	423850	Service establishment equipment and supplies merchant wholesalers	42	7.8	11.8	1100.6
19998	36085	36	85	Richmond County, New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.4	23.4	1433.4
20000	36085	36	85	Richmond County, New York	423930	Recyclable material merchant wholesalers	42	7.8	22.2	1157.4
20001	36085	36	85	Richmond County, New York	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	11.8	31.6	1160.4
20002	36085	36	85	Richmond County, New York	423990	Other miscellaneous durable goods merchant wholesalers	42	8.4	4.8	611.2
20004	36085	36	85	Richmond County, New York	424120	Stationery and office supplies merchant wholesalers	42	3.4	2.8	149.6
20005	36085	36	85	Richmond County, New York	424130	Industrial and personal service paper merchant wholesalers	42	5.2	6.8	256.8
20006	36085	36	85	Richmond County, New York	424210	Drugs and druggists' sundries merchant wholesalers	42	16.0	45.6	2894.8
20009	36085	36	85	Richmond County, New York	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	7.6	6.0	348.2
20010	36085	36	85	Richmond County, New York	424340	Footwear merchant wholesalers	42	1.6	0.4	9.6
20011	36085	36	85	Richmond County, New York	424410	General line grocery merchant wholesalers	42	5.2	3.2	248.2
20012	36085	36	85	Richmond County, New York	424420	Packaged frozen food merchant wholesalers	42	2.8	3.6	183.8
20013	36085	36	85	Richmond County, New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	9.0	28.4	1356.2
20014	36085	36	85	Richmond County, New York	424450	Confectionery merchant wholesalers	42	7.4	8.6	342.8
20015	36085	36	85	Richmond County, New York	424460	Fish and seafood merchant wholesalers	42	8.4	17.8	1160.2
20016	36085	36	85	Richmond County, New York	424470	Meat and meat product merchant wholesalers	42	10.2	40.8	1439.0
20017	36085	36	85	Richmond County, New York	424480	Fresh fruit and vegetable merchant wholesalers	42	10.8	11.6	922.0
20018	36085	36	85	Richmond County, New York	424490	Other grocery and related products merchant wholesalers	42	46.0	341.4	25173.4
20020	36085	36	85	Richmond County, New York	424690	Other chemical and allied products merchant wholesalers	42	5.6	6.2	677.8
20022	36085	36	85	Richmond County, New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	9.0	919.0
20024	36085	36	85	Richmond County, New York	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.2	5.0	99.4
20025	36085	36	85	Richmond County, New York	424920	Book, periodical, and newspaper merchant wholesalers	42	3.4	2.6	164.6
20026	36085	36	85	Richmond County, New York	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	0.0	13.4
20029	36085	36	85	Richmond County, New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	20.2	54.4	2022.0
20031	36085	36	85	Richmond County, New York	425120	Wholesale trade agents and brokers	42	36.0	109.0	7242.6
20032	36085	36	85	Richmond County, New York	441110	New car dealers	44	18.2	517.6	31944.8
20033	36085	36	85	Richmond County, New York	441120	Used car dealers	44	14.6	18.2	677.0
20036	36085	36	85	Richmond County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.6	9.8	536.6
20037	36085	36	85	Richmond County, New York	441310	Automotive parts and accessories stores	44	27.0	191.0	4788.4
20038	36085	36	85	Richmond County, New York	441320	Tire dealers	44	11.0	110.2	2853.2
20039	36085	36	85	Richmond County, New York	442110	Furniture stores	44	31.2	109.4	4445.8
20040	36085	36	85	Richmond County, New York	442210	Floor covering stores	44	9.4	48.0	2351.8
20041	36085	36	85	Richmond County, New York	442291	Window treatment stores	44	6.6	6.6	270.6
20042	36085	36	85	Richmond County, New York	442299	All other home furnishings stores	44	10.2	363.4	5963.6
20043	36085	36	85	Richmond County, New York	443141	Household appliance stores	44	6.0	37.6	1927.6
20044	36085	36	85	Richmond County, New York	443142	Electronics stores	44	45.8	371.2	9066.4
20046	36085	36	85	Richmond County, New York	444120	Paint and wallpaper stores	44	6.8	24.8	865.4
20047	36085	36	85	Richmond County, New York	444130	Hardware stores	44	14.0	119.2	3366.0
20048	36085	36	85	Richmond County, New York	444190	Other building material dealers	44	38.2	263.8	13358.6
20049	36085	36	85	Richmond County, New York	444220	Nursery, garden center, and farm supply stores	44	7.0	24.2	1281.4
20050	36085	36	85	Richmond County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	231.8	3898.2	88015.0
20051	36085	36	85	Richmond County, New York	445120	Convenience stores	44	82.0	311.8	5261.0
20052	36085	36	85	Richmond County, New York	445210	Meat markets	44	8.4	26.0	565.2
20053	36085	36	85	Richmond County, New York	445220	Fish and seafood markets	44	8.8	25.6	785.0
20054	36085	36	85	Richmond County, New York	445230	Fruit and vegetable markets	44	8.6	136.2	1767.8
20055	36085	36	85	Richmond County, New York	445291	Baked goods stores	44	14.0	99.4	1808.6
20056	36085	36	85	Richmond County, New York	445292	Confectionery and nut stores	44	4.6	10.4	104.2
20057	36085	36	85	Richmond County, New York	445299	All other specialty food stores	44	8.8	39.4	789.8
20058	36085	36	85	Richmond County, New York	445310	Beer, wine, and liquor stores	44	55.6	162.2	2831.6
20059	36085	36	85	Richmond County, New York	446110	Pharmacies and drug stores	44	82.6	1503.6	44568.4
20060	36085	36	85	Richmond County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	22.2	174.4	3261.4
20061	36085	36	85	Richmond County, New York	446130	Optical goods stores	44	29.6	174.2	5478.2
