	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
263718	36021	36	21	Columbia County, New York	8129	Other personal services	81	5.0	13.2	355.0
263719	36021	36	21	Columbia County, New York	8131	Religious organizations	81	41.0	219.2	3523.0
263720	36021	36	21	Columbia County, New York	8132	Grantmaking and giving services	81	3.6	3.6	189.2
263721	36021	36	21	Columbia County, New York	8133	Social advocacy organizations	81	6.2	61.4	1969.0
263722	36021	36	21	Columbia County, New York	8134	Civic and social organizations	81	5.2	4.2	181.4
263723	36021	36	21	Columbia County, New York	8139	Business, professional, labor, political, and similar organizations	81	7.4	17.0	832.8
263724	36023	36	23	Cortland County, New York	1133	Logging	11	4.6	7.8	186.6
263725	36023	36	23	Cortland County, New York	1151	Support activities for crop production	11	1.0	0.0	0.0
263726	36023	36	23	Cortland County, New York	1152	Support activities for animal production	11	1.0	0.0	0.0
263727	36023	36	23	Cortland County, New York	2123	Nonmetallic mineral mining and quarrying	21	3.2	0.0	0.0
263728	36023	36	23	Cortland County, New York	2211	Electric power generation, transmission and distribution	22	2.6	0.0	0.0
263729	36023	36	23	Cortland County, New York	2213	Water, sewage and other systems	22	1.0	0.0	0.0
263730	36023	36	23	Cortland County, New York	2361	Residential building construction	23	24.8	45.2	1894.0
263731	36023	36	23	Cortland County, New York	2362	Nonresidential building construction	23	5.2	14.4	745.0
263732	36023	36	23	Cortland County, New York	2371	Utility system construction	23	2.8	7.8	600.4
263733	36023	36	23	Cortland County, New York	2373	Highway, street, and bridge construction	23	3.8	0.0	0.0
263734	36023	36	23	Cortland County, New York	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
263735	36023	36	23	Cortland County, New York	2381	Foundation, structure, and building exterior contractors	23	12.4	13.0	1251.2
263736	36023	36	23	Cortland County, New York	2382	Building equipment contractors	23	13.0	34.2	1914.8
263737	36023	36	23	Cortland County, New York	2383	Building finishing contractors	23	12.2	10.6	590.8
263738	36023	36	23	Cortland County, New York	2389	Other specialty trade contractors	23	11.2	10.0	920.4
263739	36023	36	23	Cortland County, New York	3111	Animal food manufacturing	31	1.2	0.0	0.0
263740	36023	36	23	Cortland County, New York	3115	Dairy product manufacturing	31	1.0	0.0	0.0
263741	36023	36	23	Cortland County, New York	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
263742	36023	36	23	Cortland County, New York	3118	Bakeries and tortilla manufacturing	31	2.4	3.8	35.4
263743	36023	36	23	Cortland County, New York	3119	Other food manufacturing	31	1.8	0.0	0.0
263744	36023	36	23	Cortland County, New York	3121	Beverage manufacturing	31	1.2	0.0	0.0
263745	36023	36	23	Cortland County, New York	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
263746	36023	36	23	Cortland County, New York	3149	Other textile product mills	31	2.6	0.0	0.0
263747	36023	36	23	Cortland County, New York	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
263748	36023	36	23	Cortland County, New York	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
263749	36023	36	23	Cortland County, New York	3219	Other wood product manufacturing	32	4.4	0.0	0.0
263750	36023	36	23	Cortland County, New York	3231	Printing and related support activities	32	5.8	54.0	1757.8
263751	36023	36	23	Cortland County, New York	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0
263752	36023	36	23	Cortland County, New York	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
263753	36023	36	23	Cortland County, New York	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
263754	36023	36	23	Cortland County, New York	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0
263755	36023	36	23	Cortland County, New York	3261	Plastics product manufacturing	32	3.2	76.6	3251.4
263756	36023	36	23	Cortland County, New York	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
263757	36023	36	23	Cortland County, New York	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
263758	36023	36	23	Cortland County, New York	3273	Cement and concrete product manufacturing	32	1.6	0.0	0.0
263759	36023	36	23	Cortland County, New York	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
263760	36023	36	23	Cortland County, New York	3321	Forging and stamping	33	1.0	0.0	0.0
263761	36023	36	23	Cortland County, New York	3323	Architectural and structural metals manufacturing	33	1.8	0.0	0.0
263762	36023	36	23	Cortland County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.2	330.2	10909.4
263763	36023	36	23	Cortland County, New York	3328	Coating, engraving, heat treating, and allied activities	33	3.0	5.8	210.2
263764	36023	36	23	Cortland County, New York	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
263765	36023	36	23	Cortland County, New York	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
263766	36023	36	23	Cortland County, New York	3335	Metalworking machinery manufacturing	33	1.6	0.0	0.0
263767	36023	36	23	Cortland County, New York	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
263768	36023	36	23	Cortland County, New York	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
263769	36023	36	23	Cortland County, New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
263770	36023	36	23	Cortland County, New York	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
263771	36023	36	23	Cortland County, New York	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
263772	36023	36	23	Cortland County, New York	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0
263773	36023	36	23	Cortland County, New York	3366	Ship and boat building	33	1.0	0.0	0.0
263774	36023	36	23	Cortland County, New York	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
263775	36023	36	23	Cortland County, New York	3399	Other miscellaneous manufacturing	33	1.75	0.0	0.0
263776	36023	36	23	Cortland County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
263777	36023	36	23	Cortland County, New York	4233	Lumber and other construction materials merchant wholesalers	42	5.0	49.2	2895.8
263778	36023	36	23	Cortland County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
263779	36023	36	23	Cortland County, New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	2.4	215.8
263780	36023	36	23	Cortland County, New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	76.2	2996.0
263781	36023	36	23	Cortland County, New York	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	9.0	473.8
263782	36023	36	23	Cortland County, New York	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
263783	36023	36	23	Cortland County, New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
263784	36023	36	23	Cortland County, New York	4244	Grocery and related product merchant wholesalers	42	4.4	43.2	1237.0
263785	36023	36	23	Cortland County, New York	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
263786	36023	36	23	Cortland County, New York	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
263787	36023	36	23	Cortland County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.8	15.2	460.8
263788	36023	36	23	Cortland County, New York	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
263789	36023	36	23	Cortland County, New York	4411	Automobile dealers	44	18.2	115.6	8972.2
263790	36023	36	23	Cortland County, New York	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
263791	36023	36	23	Cortland County, New York	4413	Automotive parts, accessories, and tire stores	44	17.0	138.6	3741.8
263792	36023	36	23	Cortland County, New York	4421	Furniture stores	44	1.2	0.0	0.0
263793	36023	36	23	Cortland County, New York	4422	Home furnishings stores	44	5.4	27.4	688.4
263794	36023	36	23	Cortland County, New York	4431	Electronics and appliance stores	44	3.4	6.2	331.0
263795	36023	36	23	Cortland County, New York	4441	Building material and supplies dealers	44	17.0	267.6	7460.2
263796	36023	36	23	Cortland County, New York	4442	Lawn and garden equipment and supplies stores	44	6.0	44.4	2600.6
263797	36023	36	23	Cortland County, New York	4451	Grocery stores	44	12.0	442.2	7754.0
263798	36023	36	23	Cortland County, New York	4452	Specialty food stores	44	2.4	3.2	59.0
263799	36023	36	23	Cortland County, New York	4453	Beer, wine, and liquor stores	44	5.8	27.6	703.0
263800	36023	36	23	Cortland County, New York	4461	Health and personal care stores	44	11.4	140.2	5227.2
263801	36023	36	23	Cortland County, New York	4471	Gasoline stations	44	17.4	163.8	2762.8
263802	36023	36	23	Cortland County, New York	4481	Clothing stores	44	9.8	104.6	1737.2
263803	36023	36	23	Cortland County, New York	4482	Shoe stores	44	2.4	5.2	83.2
263804	36023	36	23	Cortland County, New York	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0
263805	36023	36	23	Cortland County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	3.8	10.8	130.4
263806	36023	36	23	Cortland County, New York	4512	Book stores and news dealers	45	1.0	0.0	0.0
263807	36023	36	23	Cortland County, New York	4521	Department stores	45	1.0	0.0	0.0
263808	36023	36	23	Cortland County, New York	4529	Other general merchandise stores	45	8.6	389.4	8767.6
263809	36023	36	23	Cortland County, New York	4531	Florists	45	2.2	0.0	16.2
263810	36023	36	23	Cortland County, New York	4532	Office supplies, stationery, and gift stores	45	2.6	0.0	0.0
263811	36023	36	23	Cortland County, New York	4533	Used merchandise stores	45	3.6	6.0	135.2
263812	36023	36	23	Cortland County, New York	4539	Other miscellaneous store retailers	45	5.0	11.4	289.6
263813	36023	36	23	Cortland County, New York	4541	Electronic shopping and mail-order houses	45	2.4	1.8	61.8
263814	36023	36	23	Cortland County, New York	4542	Vending machine operators	45	1.0	0.0	0.0
263815	36023	36	23	Cortland County, New York	4543	Direct selling establishments	45	12.8	74.4	2669.8
263816	36023	36	23	Cortland County, New York	4841	General freight trucking	48	4.6	18.2	998.0
263817	36023	36	23	Cortland County, New York	4842	Specialized freight trucking	48	5.2	48.0	1882.0
263818	36023	36	23	Cortland County, New York	4853	Taxi and limousine service	48	2.4	2.6	14.6
263819	36023	36	23	Cortland County, New York	4854	School and employee bus transportation	48	1.0	0.0	0.0
263820	36023	36	23	Cortland County, New York	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
263821	36023	36	23	Cortland County, New York	4869	Other pipeline transportation	48	1.0	0.0	0.0
263822	36023	36	23	Cortland County, New York	4884	Support activities for road transportation	48	1.8	0.0	0.0
263823	36023	36	23	Cortland County, New York	4921	Couriers and express delivery services	49	1.0	0.0	0.0
263824	36023	36	23	Cortland County, New York	4931	Warehousing and storage	49	1.0	0.0	0.0
263825	36023	36	23	Cortland County, New York	5111	Newspaper, periodical, book, and directory publishers	51	1.4	0.0	0.0
263826	36023	36	23	Cortland County, New York	5121	Motion picture and video industries	51	1.8	0.0	0.0
263827	36023	36	23	Cortland County, New York	5151	Radio and television broadcasting	51	1.0	0.0	0.0
263828	36023	36	23	Cortland County, New York	5171	Wired telecommunications carriers	51	4.8	0.0	0.0
263829	36023	36	23	Cortland County, New York	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
263830	36023	36	23	Cortland County, New York	5179	Other telecommunications	51	1.0	0.0	0.0
263831	36023	36	23	Cortland County, New York	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
263832	36023	36	23	Cortland County, New York	5191	Other information services	51	5.0	22.4	433.2
263833	36023	36	23	Cortland County, New York	5221	Depository credit intermediation	52	19.4	97.4	4785.6
263834	36023	36	23	Cortland County, New York	5222	Nondepository credit intermediation	52	1.4	0.0	0.0
263835	36023	36	23	Cortland County, New York	5231	Securities and commodity contracts intermediation and brokerage	52	5.2	2.4	223.8
263836	36023	36	23	Cortland County, New York	5239	Other financial investment activities	52	1.0	0.0	0.0
263837	36023	36	23	Cortland County, New York	5241	Insurance carriers	52	1.0	0.0	0.0
263838	36023	36	23	Cortland County, New York	5242	Agencies, brokerages, and other insurance related activities	52	19.4	77.0	5413.0
263839	36023	36	23	Cortland County, New York	5311	Lessors of real estate	53	18.4	49.0	2614.0
263840	36023	36	23	Cortland County, New York	5312	Offices of real estate agents and brokers	53	7.8	6.4	550.4
263841	36023	36	23	Cortland County, New York	5313	Activities related to real estate	53	4.0	2.4	364.8
263842	36023	36	23	Cortland County, New York	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
263843	36023	36	23	Cortland County, New York	5322	Consumer goods rental	53	4.2	31.4	570.0
263844	36023	36	23	Cortland County, New York	5323	General rental centers	53	1.0	0.0	0.0
263845	36023	36	23	Cortland County, New York	5411	Legal services	54	20.2	41.0	1522.6
263846	36023	36	23	Cortland County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.0	50.6	1759.8
263847	36023	36	23	Cortland County, New York	5413	Architectural, engineering, and related services	54	9.0	108.4	6844.2
263848	36023	36	23	Cortland County, New York	5414	Specialized design services	54	1.4	0.0	0.0
263849	36023	36	23	Cortland County, New York	5415	Computer systems design and related services	54	8.2	60.6	2814.4
263850	36023	36	23	Cortland County, New York	5416	Management, scientific, and technical consulting services	54	10.2	60.4	3127.8
263851	36023	36	23	Cortland County, New York	5417	Scientific research and development services	54	3.0	27.6	1529.2
263852	36023	36	23	Cortland County, New York	5418	Advertising, public relations, and related services	54	2.2	0.0	0.0
263853	36023	36	23	Cortland County, New York	5419	Other professional, scientific, and technical services	54	8.6	29.4	1559.8
263854	36023	36	23	Cortland County, New York	5511	Management of companies and enterprises	55	5.8	33.6	4488.8
263855	36023	36	23	Cortland County, New York	5611	Office administrative services	56	2.6	0.0	0.0
263856	36023	36	23	Cortland County, New York	5613	Employment services	56	2.0	0.0	0.0
263857	36023	36	23	Cortland County, New York	5614	Business support services	56	2.6	0.0	0.0
263858	36023	36	23	Cortland County, New York	5615	Travel arrangement and reservation services	56	3.0	0.0	0.0
263859	36023	36	23	Cortland County, New York	5616	Investigation and security services	56	2.6	0.0	0.0
263860	36023	36	23	Cortland County, New York	5617	Services to buildings and dwellings	56	20.4	85.2	1742.8
263861	36023	36	23	Cortland County, New York	5619	Other support services	56	1.0	0.0	0.0
263862	36023	36	23	Cortland County, New York	5621	Waste collection	56	2.0	0.0	0.0
263863	36023	36	23	Cortland County, New York	6111	Elementary and secondary schools	61	1.0	0.0	0.0
263864	36023	36	23	Cortland County, New York	6114	Business schools and computer and management training	61	1.0	0.0	0.0
263865	36023	36	23	Cortland County, New York	6115	Technical and trade schools	61	1.0	0.0	0.0
263866	36023	36	23	Cortland County, New York	6116	Other schools and instruction	61	3.0	15.4	99.0
263867	36023	36	23	Cortland County, New York	6211	Offices of physicians	62	27.8	241.8	18105.8
263868	36023	36	23	Cortland County, New York	6212	Offices of dentists	62	13.4	89.6	4674.0
263869	36023	36	23	Cortland County, New York	6213	Offices of other health practitioners	62	15.4	89.0	3842.8
263870	36023	36	23	Cortland County, New York	6214	Outpatient care centers	62	8.4	15.6	690.8
263871	36023	36	23	Cortland County, New York	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
263872	36023	36	23	Cortland County, New York	6216	Home health care services	62	2.4	40.6	1040.2
263873	36023	36	23	Cortland County, New York	6219	Other ambulatory health care services	62	2.0	0.0	0.0
263874	36023	36	23	Cortland County, New York	6221	General medical and surgical hospitals	62	1.6	0.0	0.0
263875	36023	36	23	Cortland County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	60.8	2068.2
263876	36023	36	23	Cortland County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	15.0	152.0	4550.6
263877	36023	36	23	Cortland County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.6	117.0	2241.2
263878	36023	36	23	Cortland County, New York	6239	Other residential care facilities	62	1.0	0.0	0.0
263879	36023	36	23	Cortland County, New York	6241	Individual and family services	62	15.0	122.2	2847.4
263880	36023	36	23	Cortland County, New York	6242	Community food and housing, and emergency and other relief services	62	4.4	12.2	366.6
263881	36023	36	23	Cortland County, New York	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
263882	36023	36	23	Cortland County, New York	6244	Child day care services	62	6.8	178.0	2982.6
263883	36023	36	23	Cortland County, New York	7111	Performing arts companies	71	1.0	0.0	0.0
263884	36023	36	23	Cortland County, New York	7112	Spectator sports	71	1.8	0.0	0.0
263885	36023	36	23	Cortland County, New York	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0
263886	36023	36	23	Cortland County, New York	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
263887	36023	36	23	Cortland County, New York	7121	Museums, historical sites, and similar institutions	71	4.0	5.2	322.0
263888	36023	36	23	Cortland County, New York	7131	Amusement parks and arcades	71	1.0	0.0	0.0
263889	36023	36	23	Cortland County, New York	7139	Other amusement and recreation industries	71	18.8	113.0	3241.6
263890	36023	36	23	Cortland County, New York	7211	Traveler accommodation	72	15.8	812.8	7788.8
263891	36023	36	23	Cortland County, New York	7213	Rooming and boarding houses	72	2.0	0.0	0.0
263892	36023	36	23	Cortland County, New York	7223	Special food services	72	5.4	0.0	0.0
263893	36023	36	23	Cortland County, New York	7224	Drinking places (alcoholic beverages)	72	15.6	194.6	1570.0
263894	36023	36	23	Cortland County, New York	7225	Restaurants and other eating places	72	97.6	1374.8	18402.2
263895	36023	36	23	Cortland County, New York	8111	Automotive repair and maintenance	81	30.8	121.2	3833.6
263896	36023	36	23	Cortland County, New York	8112	Electronic and precision equipment repair and maintenance	81	1.2	0.0	0.0
263897	36023	36	23	Cortland County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
263898	36023	36	23	Cortland County, New York	8114	Personal and household goods repair and maintenance	81	2.6	1.2	69.8
263899	36023	36	23	Cortland County, New York	8121	Personal care services	81	15.2	25.8	503.8
263900	36023	36	23	Cortland County, New York	8122	Death care services	81	10.8	25.4	691.4
263901	36023	36	23	Cortland County, New York	8123	Drycleaning and laundry services	81	3.6	0.0	0.0
263902	36023	36	23	Cortland County, New York	8129	Other personal services	81	3.8	9.0	167.6
263903	36023	36	23	Cortland County, New York	8131	Religious organizations	81	25.8	115.0	1867.6
263904	36023	36	23	Cortland County, New York	8132	Grantmaking and giving services	81	4.4	16.0	831.2
263905	36023	36	23	Cortland County, New York	8133	Social advocacy organizations	81	3.2	9.6	136.2
263906	36023	36	23	Cortland County, New York	8134	Civic and social organizations	81	9.0	19.6	148.0
263907	36023	36	23	Cortland County, New York	8139	Business, professional, labor, political, and similar organizations	81	10.4	25.0	1326.0
263908	36025	36	25	Delaware County, New York	1131	Timber tract operations	11	2.0	0.0	0.0
263909	36025	36	25	Delaware County, New York	1133	Logging	11	8.6	7.0	190.2
263910	36025	36	25	Delaware County, New York	1152	Support activities for animal production	11	1.8	0.0	0.0
263911	36025	36	25	Delaware County, New York	2123	Nonmetallic mineral mining and quarrying	21	6.6	46.0	2312.0
263912	36025	36	25	Delaware County, New York	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
263913	36025	36	25	Delaware County, New York	2213	Water, sewage and other systems	22	2.0	0.0	0.0
263914	36025	36	25	Delaware County, New York	2361	Residential building construction	23	41.6	95.2	3278.4
263915	36025	36	25	Delaware County, New York	2362	Nonresidential building construction	23	2.4	0.0	0.0
263916	36025	36	25	Delaware County, New York	2371	Utility system construction	23	4.2	9.2	395.0
263917	36025	36	25	Delaware County, New York	2381	Foundation, structure, and building exterior contractors	23	13.4	46.8	3146.6
263918	36025	36	25	Delaware County, New York	2382	Building equipment contractors	23	24.0	53.2	2764.2
263919	36025	36	25	Delaware County, New York	2383	Building finishing contractors	23	19.4	26.2	708.4
263920	36025	36	25	Delaware County, New York	2389	Other specialty trade contractors	23	18.8	31.4	2522.0
263921	36025	36	25	Delaware County, New York	3115	Dairy product manufacturing	31	3.0	439.8	26000.0
263922	36025	36	25	Delaware County, New York	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
263923	36025	36	25	Delaware County, New York	3118	Bakeries and tortilla manufacturing	31	1.6	2.8	52.0
263924	36025	36	25	Delaware County, New York	3119	Other food manufacturing	31	1.0	0.0	0.0
263925	36025	36	25	Delaware County, New York	3121	Beverage manufacturing	31	1.4	0.0	0.0
263926	36025	36	25	Delaware County, New York	3149	Other textile product mills	31	1.0	0.0	0.0
263927	36025	36	25	Delaware County, New York	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
263928	36025	36	25	Delaware County, New York	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
263929	36025	36	25	Delaware County, New York	3219	Other wood product manufacturing	32	3.6	17.6	690.8
263930	36025	36	25	Delaware County, New York	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
263931	36025	36	25	Delaware County, New York	3231	Printing and related support activities	32	3.0	0.0	0.0
263932	36025	36	25	Delaware County, New York	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
263933	36025	36	25	Delaware County, New York	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
263934	36025	36	25	Delaware County, New York	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
263935	36025	36	25	Delaware County, New York	3279	Other nonmetallic mineral product manufacturing	32	4.0	33.6	1702.0
263936	36025	36	25	Delaware County, New York	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
263937	36025	36	25	Delaware County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
263938	36025	36	25	Delaware County, New York	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
263939	36025	36	25	Delaware County, New York	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
263940	36025	36	25	Delaware County, New York	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
263941	36025	36	25	Delaware County, New York	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
263942	36025	36	25	Delaware County, New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
263943	36025	36	25	Delaware County, New York	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
263944	36025	36	25	Delaware County, New York	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
263945	36025	36	25	Delaware County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0
263946	36025	36	25	Delaware County, New York	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
263947	36025	36	25	Delaware County, New York	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
263948	36025	36	25	Delaware County, New York	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
263949	36025	36	25	Delaware County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
263950	36025	36	25	Delaware County, New York	4233	Lumber and other construction materials merchant wholesalers	42	3.2	10.0	342.8
263951	36025	36	25	Delaware County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.5	0.0	0.0
263952	36025	36	25	Delaware County, New York	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
263953	36025	36	25	Delaware County, New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
263954	36025	36	25	Delaware County, New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
263955	36025	36	25	Delaware County, New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	20.6	850.8
263956	36025	36	25	Delaware County, New York	4239	Miscellaneous durable goods merchant wholesalers	42	3.2	0.0	0.0
263957	36025	36	25	Delaware County, New York	4242	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0
263958	36025	36	25	Delaware County, New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
263959	36025	36	25	Delaware County, New York	4244	Grocery and related product merchant wholesalers	42	4.2	0.0	0.0
263960	36025	36	25	Delaware County, New York	4245	Farm product raw material merchant wholesalers	42	3.0	3.8	163.4
263961	36025	36	25	Delaware County, New York	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
263962	36025	36	25	Delaware County, New York	4247	Petroleum and petroleum products merchant wholesalers	42	1.25	0.0	0.0
263963	36025	36	25	Delaware County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
263964	36025	36	25	Delaware County, New York	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.0	0.0
263965	36025	36	25	Delaware County, New York	4411	Automobile dealers	44	10.0	123.0	4101.2
263966	36025	36	25	Delaware County, New York	4412	Other motor vehicle dealers	44	4.0	9.4	238.4
263967	36025	36	25	Delaware County, New York	4413	Automotive parts, accessories, and tire stores	44	15.0	77.4	1919.4
263968	36025	36	25	Delaware County, New York	4421	Furniture stores	44	1.0	0.0	0.0
263969	36025	36	25	Delaware County, New York	4422	Home furnishings stores	44	2.0	0.0	0.0
263970	36025	36	25	Delaware County, New York	4431	Electronics and appliance stores	44	3.0	3.0	141.8
263971	36025	36	25	Delaware County, New York	4441	Building material and supplies dealers	44	19.6	131.0	4376.8
263972	36025	36	25	Delaware County, New York	4442	Lawn and garden equipment and supplies stores	44	10.6	62.4	2477.0
263973	36025	36	25	Delaware County, New York	4451	Grocery stores	44	14.4	477.2	8785.8
263974	36025	36	25	Delaware County, New York	4452	Specialty food stores	44	3.0	0.0	0.0
263975	36025	36	25	Delaware County, New York	4453	Beer, wine, and liquor stores	44	9.2	18.4	292.0
263976	36025	36	25	Delaware County, New York	4461	Health and personal care stores	44	7.6	21.0	777.8
263977	36025	36	25	Delaware County, New York	4471	Gasoline stations	44	30.4	239.8	3779.8
263978	36025	36	25	Delaware County, New York	4481	Clothing stores	44	1.6	0.0	0.0
263979	36025	36	25	Delaware County, New York	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
263980	36025	36	25	Delaware County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	5.8	4.8	87.4
263981	36025	36	25	Delaware County, New York	4512	Book stores and news dealers	45	1.8	0.0	0.0
263982	36025	36	25	Delaware County, New York	4521	Department stores	45	1.0	0.0	0.0
263983	36025	36	25	Delaware County, New York	4529	Other general merchandise stores	45	10.0	25.2	418.4
263984	36025	36	25	Delaware County, New York	4531	Florists	45	3.6	2.2	28.6
263985	36025	36	25	Delaware County, New York	4532	Office supplies, stationery, and gift stores	45	4.8	6.2	80.0
263986	36025	36	25	Delaware County, New York	4533	Used merchandise stores	45	3.4	2.6	60.2
263987	36025	36	25	Delaware County, New York	4539	Other miscellaneous store retailers	45	3.6	3.6	101.8
263988	36025	36	25	Delaware County, New York	4541	Electronic shopping and mail-order houses	45	4.0	7.0	354.8
263989	36025	36	25	Delaware County, New York	4543	Direct selling establishments	45	16.8	92.4	3889.8
263990	36025	36	25	Delaware County, New York	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
263991	36025	36	25	Delaware County, New York	4841	General freight trucking	48	13.0	48.8	2038.6
263992	36025	36	25	Delaware County, New York	4842	Specialized freight trucking	48	9.0	26.4	1010.6
263993	36025	36	25	Delaware County, New York	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0
263994	36025	36	25	Delaware County, New York	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
263995	36025	36	25	Delaware County, New York	4921	Couriers and express delivery services	49	1.0	0.0	0.0
263996	36025	36	25	Delaware County, New York	4922	Local messengers and local delivery	49	1.0	0.0	0.0
263997	36025	36	25	Delaware County, New York	4931	Warehousing and storage	49	1.0	0.0	0.0
263998	36025	36	25	Delaware County, New York	5111	Newspaper, periodical, book, and directory publishers	51	9.4	38.6	667.0
263999	36025	36	25	Delaware County, New York	5121	Motion picture and video industries	51	2.0	0.4	30.0
264000	36025	36	25	Delaware County, New York	5151	Radio and television broadcasting	51	1.0	0.0	0.0
