	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
505383	36001	36	1	Albany County, New York	238990	All other specialty trade contractors	23	51.4	231.4	18842.6
505384	36001	36	1	Albany County, New York	311119	Other animal food manufacturing	31	3.0	39.4	1126.0
505385	36001	36	1	Albany County, New York	311211	Flour milling	31	1.0	0.0	0.0
505386	36001	36	1	Albany County, New York	311352	Confectionery manufacturing from purchased chocolate	31	2.4	0.0	0.0
505387	36001	36	1	Albany County, New York	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
505388	36001	36	1	Albany County, New York	311612	Meat processed from carcasses	31	4.4	66.6	3272.4
505389	36001	36	1	Albany County, New York	311615	Poultry processing	31	1.0	0.0	0.0
505390	36001	36	1	Albany County, New York	311811	Retail bakeries	31	9.4	93.4	1762.2
505391	36001	36	1	Albany County, New York	311812	Commercial bakeries	31	4.4	0.0	0.0
505392	36001	36	1	Albany County, New York	311911	Roasted nuts and peanut butter manufacturing	31	2.0	0.0	0.0
505393	36001	36	1	Albany County, New York	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
505394	36001	36	1	Albany County, New York	312111	Soft drink manufacturing	31	1.0	0.0	0.0
505395	36001	36	1	Albany County, New York	312120	Breweries	31	2.0	0.0	0.0
505396	36001	36	1	Albany County, New York	312130	Wineries	31	1.0	0.0	0.0
505397	36001	36	1	Albany County, New York	312140	Distilleries	31	1.0	0.0	0.0
505398	36001	36	1	Albany County, New York	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
505399	36001	36	1	Albany County, New York	314999	All other miscellaneous textile product mills	31	1.4	0.0	0.0
505400	36001	36	1	Albany County, New York	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
505401	36001	36	1	Albany County, New York	315220	Men's and boys' cut and sew apparel manufacturing	31	1.6	0.0	0.0
505402	36001	36	1	Albany County, New York	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.2	0.0	0.0
505403	36001	36	1	Albany County, New York	315990	Apparel accessories and other apparel manufacturing	31	1.8	3.4	139.8
505404	36001	36	1	Albany County, New York	316210	Footwear manufacturing	31	1.0	0.0	0.0
505405	36001	36	1	Albany County, New York	321113	Sawmills	32	3.0	4.4	139.0
505406	36001	36	1	Albany County, New York	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
505407	36001	36	1	Albany County, New York	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
505408	36001	36	1	Albany County, New York	321920	Wood container and pallet manufacturing	32	3.4	46.8	1439.8
505409	36001	36	1	Albany County, New York	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
505410	36001	36	1	Albany County, New York	321999	All other miscellaneous wood product manufacturing	32	1.4	0.0	0.0
505411	36001	36	1	Albany County, New York	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
505412	36001	36	1	Albany County, New York	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
505413	36001	36	1	Albany County, New York	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
505414	36001	36	1	Albany County, New York	323111	Commercial printing (except screen and books)	32	24.4	343.4	16365.2
505415	36001	36	1	Albany County, New York	323113	Commercial screen printing	32	3.6	18.2	579.4
505416	36001	36	1	Albany County, New York	323120	Support activities for printing	32	2.6	7.4	45.4
505417	36001	36	1	Albany County, New York	324121	Asphalt paving mixture and block manufacturing	32	3.6	0.0	0.0
505418	36001	36	1	Albany County, New York	325120	Industrial gas manufacturing	32	3.0	60.6	5540.8
505419	36001	36	1	Albany County, New York	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
505420	36001	36	1	Albany County, New York	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
505421	36001	36	1	Albany County, New York	325412	Pharmaceutical preparation manufacturing	32	3.0	12.4	861.6
505422	36001	36	1	Albany County, New York	325520	Adhesive manufacturing	32	1.8	0.0	0.0
505423	36001	36	1	Albany County, New York	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
505424	36001	36	1	Albany County, New York	325991	Custom compounding of purchased resins	32	3.0	767.4	72555.6
505425	36001	36	1	Albany County, New York	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.4	0.0	0.0
505426	36001	36	1	Albany County, New York	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
505427	36001	36	1	Albany County, New York	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.2	0.0	0.0
505428	36001	36	1	Albany County, New York	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
505429	36001	36	1	Albany County, New York	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
505430	36001	36	1	Albany County, New York	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
505431	36001	36	1	Albany County, New York	326199	All other plastics product manufacturing	32	4.8	275.0	14897.8
505432	36001	36	1	Albany County, New York	326212	Tire retreading	32	1.0	0.0	0.0
505433	36001	36	1	Albany County, New York	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
505434	36001	36	1	Albany County, New York	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0
505435	36001	36	1	Albany County, New York	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
505436	36001	36	1	Albany County, New York	327212	Other pressed and blown glass and glassware manufacturing	32	1.4	0.0	0.0
505437	36001	36	1	Albany County, New York	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
505438	36001	36	1	Albany County, New York	327310	Cement manufacturing	32	1.0	0.0	0.0
505439	36001	36	1	Albany County, New York	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
505440	36001	36	1	Albany County, New York	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
505441	36001	36	1	Albany County, New York	327390	Other concrete product manufacturing	32	4.6	11.8	1193.4
505442	36001	36	1	Albany County, New York	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
505443	36001	36	1	Albany County, New York	327991	Cut stone and stone product manufacturing	32	2.6	7.0	251.2
505444	36001	36	1	Albany County, New York	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
505445	36001	36	1	Albany County, New York	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
505446	36001	36	1	Albany County, New York	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0
505447	36001	36	1	Albany County, New York	332322	Sheet metal work manufacturing	33	5.2	22.0	2197.0
505448	36001	36	1	Albany County, New York	332323	Ornamental and architectural metal work manufacturing	33	1.2	0.0	0.0
505449	36001	36	1	Albany County, New York	332420	Metal tank (heavy gauge) manufacturing	33	2.0	0.0	0.0
505450	36001	36	1	Albany County, New York	332510	Hardware manufacturing	33	1.0	0.0	0.0
505451	36001	36	1	Albany County, New York	332710	Machine shops	33	11.8	197.8	10794.4
505452	36001	36	1	Albany County, New York	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
505453	36001	36	1	Albany County, New York	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.2	0.0	0.0
505454	36001	36	1	Albany County, New York	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.2	0.0	0.0
505455	36001	36	1	Albany County, New York	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
505456	36001	36	1	Albany County, New York	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
505457	36001	36	1	Albany County, New York	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
505458	36001	36	1	Albany County, New York	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
505459	36001	36	1	Albany County, New York	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
505460	36001	36	1	Albany County, New York	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
505461	36001	36	1	Albany County, New York	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
505462	36001	36	1	Albany County, New York	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
505463	36001	36	1	Albany County, New York	333611	Turbine and turbine generator set units manufacturing	33	1.6	0.0	0.0
505464	36001	36	1	Albany County, New York	333912	Air and gas compressor manufacturing	33	2.0	0.0	0.0
505465	36001	36	1	Albany County, New York	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
505466	36001	36	1	Albany County, New York	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
505467	36001	36	1	Albany County, New York	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
505468	36001	36	1	Albany County, New York	334413	Semiconductor and related device manufacturing	33	1.2	0.0	0.0
505469	36001	36	1	Albany County, New York	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
505470	36001	36	1	Albany County, New York	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
505471	36001	36	1	Albany County, New York	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
505472	36001	36	1	Albany County, New York	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
505473	36001	36	1	Albany County, New York	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
505474	36001	36	1	Albany County, New York	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
505475	36001	36	1	Albany County, New York	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
505476	36001	36	1	Albany County, New York	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
505477	36001	36	1	Albany County, New York	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
505478	36001	36	1	Albany County, New York	335912	Primary battery manufacturing	33	1.0	0.0	0.0
505479	36001	36	1	Albany County, New York	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.2	0.0	0.0
505480	36001	36	1	Albany County, New York	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
505481	36001	36	1	Albany County, New York	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
505482	36001	36	1	Albany County, New York	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
505483	36001	36	1	Albany County, New York	336320	Motor vehicle electrical and electronic equipment manufacturing	33	2.0	0.0	0.0
505484	36001	36	1	Albany County, New York	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
505485	36001	36	1	Albany County, New York	336510	Railroad rolling stock manufacturing	33	1.3333333333333333	0.0	0.0
505486	36001	36	1	Albany County, New York	336611	Ship building and repairing	33	1.0	0.0	0.0
505487	36001	36	1	Albany County, New York	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
505488	36001	36	1	Albany County, New York	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
505489	36001	36	1	Albany County, New York	337122	Nonupholstered wood household furniture manufacturing	33	1.6	0.0	0.0
505490	36001	36	1	Albany County, New York	337212	Custom architectural woodwork and millwork manufacturing	33	3.0	4.4	92.4
505491	36001	36	1	Albany County, New York	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
505492	36001	36	1	Albany County, New York	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
505493	36001	36	1	Albany County, New York	337910	Mattress manufacturing	33	1.0	0.0	0.0
505494	36001	36	1	Albany County, New York	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
505495	36001	36	1	Albany County, New York	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
505496	36001	36	1	Albany County, New York	339113	Surgical appliance and supplies manufacturing	33	4.2	17.8	426.8
505497	36001	36	1	Albany County, New York	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
505498	36001	36	1	Albany County, New York	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
505499	36001	36	1	Albany County, New York	339116	Dental laboratories	33	7.0	21.8	688.2
505500	36001	36	1	Albany County, New York	339910	Jewelry and silverware manufacturing	33	1.8	0.0	0.0
505501	36001	36	1	Albany County, New York	339920	Sporting and athletic goods manufacturing	33	3.0	21.4	3983.8
505502	36001	36	1	Albany County, New York	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
505503	36001	36	1	Albany County, New York	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
505504	36001	36	1	Albany County, New York	339950	Sign manufacturing	33	8.6	24.6	1516.0
505505	36001	36	1	Albany County, New York	339992	Musical instrument manufacturing	33	1.25	0.0	0.0
505506	36001	36	1	Albany County, New York	339999	All other miscellaneous manufacturing	33	3.6	0.0	0.0
505507	36001	36	1	Albany County, New York	423110	Automobile and other motor vehicle merchant wholesalers	42	11.0	126.0	9760.4
505508	36001	36	1	Albany County, New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	18.4	369.4	15857.0
505509	36001	36	1	Albany County, New York	423130	Tire and tube merchant wholesalers	42	5.6	44.2	2959.4
505510	36001	36	1	Albany County, New York	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
505511	36001	36	1	Albany County, New York	423210	Furniture merchant wholesalers	42	6.4	12.2	693.6
505512	36001	36	1	Albany County, New York	423220	Home furnishing merchant wholesalers	42	6.8	58.4	5556.6
505513	36001	36	1	Albany County, New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.2	112.6	5805.2
505514	36001	36	1	Albany County, New York	423320	Brick, stone, and related construction material merchant wholesalers	42	4.8	19.6	960.4
505515	36001	36	1	Albany County, New York	423330	Roofing, siding, and insulation material merchant wholesalers	42	8.0	53.2	5569.4
505516	36001	36	1	Albany County, New York	423390	Other construction material merchant wholesalers	42	6.2	75.4	4015.6
505517	36001	36	1	Albany County, New York	423410	Photographic equipment and supplies merchant wholesalers	42	1.5	0.0	0.0
505518	36001	36	1	Albany County, New York	423420	Office equipment merchant wholesalers	42	19.8	224.6	26308.6
505519	36001	36	1	Albany County, New York	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	9.8	159.8	15005.2
505520	36001	36	1	Albany County, New York	423440	Other commercial equipment merchant wholesalers	42	5.6	54.8	3372.4
505521	36001	36	1	Albany County, New York	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	13.2	118.8	9551.0
505522	36001	36	1	Albany County, New York	423460	Ophthalmic goods merchant wholesalers	42	1.4	0.0	0.0
505523	36001	36	1	Albany County, New York	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
505524	36001	36	1	Albany County, New York	423510	Metal service centers and other metal merchant wholesalers	42	13.2	168.4	7699.4
505525	36001	36	1	Albany County, New York	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
505526	36001	36	1	Albany County, New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	20.0	226.0	15646.0
505527	36001	36	1	Albany County, New York	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.4	62.6	1910.6
505528	36001	36	1	Albany County, New York	423690	Other electronic parts and equipment merchant wholesalers	42	18.6	287.2	38646.8
505529	36001	36	1	Albany County, New York	423710	Hardware merchant wholesalers	42	6.4	53.2	3432.2
505530	36001	36	1	Albany County, New York	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	9.0	72.8	4946.8
505531	36001	36	1	Albany County, New York	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	12.4	162.0	12742.8
505532	36001	36	1	Albany County, New York	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.2	8.8	676.0
505533	36001	36	1	Albany County, New York	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.4	116.4	8526.0
505534	36001	36	1	Albany County, New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	22.6	1972.8
505535	36001	36	1	Albany County, New York	423830	Industrial machinery and equipment merchant wholesalers	42	30.0	549.2	37932.6
505536	36001	36	1	Albany County, New York	423840	Industrial supplies merchant wholesalers	42	9.4	83.6	4649.8
505537	36001	36	1	Albany County, New York	423850	Service establishment equipment and supplies merchant wholesalers	42	8.6	76.2	5469.6
505538	36001	36	1	Albany County, New York	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.0	0.0	0.0
505539	36001	36	1	Albany County, New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	5.0	117.2	6190.6
505540	36001	36	1	Albany County, New York	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0	0.0	0.0
505541	36001	36	1	Albany County, New York	423930	Recyclable material merchant wholesalers	42	15.0	191.2	8198.0
505542	36001	36	1	Albany County, New York	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.6	0.0	0.0
505543	36001	36	1	Albany County, New York	423990	Other miscellaneous durable goods merchant wholesalers	42	13.6	105.6	3514.8
505544	36001	36	1	Albany County, New York	424110	Printing and writing paper merchant wholesalers	42	5.4	35.4	2026.4
505545	36001	36	1	Albany County, New York	424120	Stationery and office supplies merchant wholesalers	42	4.4	19.8	866.8
505546	36001	36	1	Albany County, New York	424130	Industrial and personal service paper merchant wholesalers	42	5.0	40.8	2763.4
505547	36001	36	1	Albany County, New York	424210	Drugs and druggists' sundries merchant wholesalers	42	10.6	136.8	8294.4
505548	36001	36	1	Albany County, New York	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
505549	36001	36	1	Albany County, New York	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0
505550	36001	36	1	Albany County, New York	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.0	9.6	647.0
505551	36001	36	1	Albany County, New York	424340	Footwear merchant wholesalers	42	1.4	0.0	0.0
505552	36001	36	1	Albany County, New York	424410	General line grocery merchant wholesalers	42	4.4	172.4	8224.6
505553	36001	36	1	Albany County, New York	424420	Packaged frozen food merchant wholesalers	42	2.2	5.2	185.0
505554	36001	36	1	Albany County, New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.0	13.4	2159.8
505555	36001	36	1	Albany County, New York	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
505556	36001	36	1	Albany County, New York	424450	Confectionery merchant wholesalers	42	1.2	0.0	0.0
505557	36001	36	1	Albany County, New York	424470	Meat and meat product merchant wholesalers	42	2.4	7.0	310.2
505558	36001	36	1	Albany County, New York	424480	Fresh fruit and vegetable merchant wholesalers	42	6.8	123.2	4178.6
505559	36001	36	1	Albany County, New York	424490	Other grocery and related products merchant wholesalers	42	14.0	616.4	25062.4
505560	36001	36	1	Albany County, New York	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
505561	36001	36	1	Albany County, New York	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
505562	36001	36	1	Albany County, New York	424590	Other farm product raw material merchant wholesalers	42	1.2	0.0	0.0
505563	36001	36	1	Albany County, New York	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.0	7.6	782.4
505564	36001	36	1	Albany County, New York	424690	Other chemical and allied products merchant wholesalers	42	13.4	110.8	9249.6
505565	36001	36	1	Albany County, New York	424710	Petroleum bulk stations and terminals 	42	5.0	67.6	5833.2
505566	36001	36	1	Albany County, New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
505567	36001	36	1	Albany County, New York	424810	Beer and ale merchant wholesalers	42	1.4	0.0	0.0
505568	36001	36	1	Albany County, New York	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.6	0.0	0.0
505569	36001	36	1	Albany County, New York	424910	Farm supplies merchant wholesalers	42	3.0	18.6	1173.2
505570	36001	36	1	Albany County, New York	424920	Book, periodical, and newspaper merchant wholesalers	42	2.2	0.0	0.0
505571	36001	36	1	Albany County, New York	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.8	0.0	0.0
505572	36001	36	1	Albany County, New York	424940	Tobacco and tobacco product merchant wholesalers	42	2.6	0.0	458.4
505573	36001	36	1	Albany County, New York	424950	Paint, varnish, and supplies merchant wholesalers	42	2.2	0.8	38.2
505574	36001	36	1	Albany County, New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	14.6	28.4	1163.6
505575	36001	36	1	Albany County, New York	425110	Business to business electronic markets	42	1.0	0.0	0.0
505576	36001	36	1	Albany County, New York	425120	Wholesale trade agents and brokers	42	49.8	429.8	31528.2
505577	36001	36	1	Albany County, New York	441110	New car dealers	44	37.0	2335.8	126344.0
505578	36001	36	1	Albany County, New York	441120	Used car dealers	44	18.8	68.8	3228.6
505579	36001	36	1	Albany County, New York	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
505580	36001	36	1	Albany County, New York	441222	Boat dealers	44	3.0	6.4	329.8
505581	36001	36	1	Albany County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.8	57.0	2308.8
505582	36001	36	1	Albany County, New York	441310	Automotive parts and accessories stores	44	30.6	309.6	8850.0
505583	36001	36	1	Albany County, New York	441320	Tire dealers	44	15.0	181.6	7386.6
505584	36001	36	1	Albany County, New York	442110	Furniture stores	44	30.8	470.4	19356.2
505585	36001	36	1	Albany County, New York	442210	Floor covering stores	44	20.0	102.8	4217.0
505586	36001	36	1	Albany County, New York	442291	Window treatment stores	44	1.3333333333333333	0.0	0.0
505587	36001	36	1	Albany County, New York	442299	All other home furnishings stores	44	20.8	394.0	6584.6
505588	36001	36	1	Albany County, New York	443141	Household appliance stores	44	9.4	79.4	2387.4
505589	36001	36	1	Albany County, New York	443142	Electronics stores	44	42.4	493.0	23292.0
505590	36001	36	1	Albany County, New York	444110	Home centers	44	8.0	0.0	0.0
505591	36001	36	1	Albany County, New York	444120	Paint and wallpaper stores	44	8.6	13.2	1449.2
505592	36001	36	1	Albany County, New York	444130	Hardware stores	44	20.6	164.4	3974.4
505593	36001	36	1	Albany County, New York	444190	Other building material dealers	44	42.8	554.2	31140.2
505594	36001	36	1	Albany County, New York	444210	Outdoor power equipment stores	44	3.0	9.2	647.6
505595	36001	36	1	Albany County, New York	444220	Nursery, garden center, and farm supply stores	44	12.4	103.2	3503.6
505596	36001	36	1	Albany County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	101.0	1870.2	37683.4
505597	36001	36	1	Albany County, New York	445120	Convenience stores	44	64.0	258.0	4319.8
505598	36001	36	1	Albany County, New York	445210	Meat markets	44	7.6	45.6	814.4
505599	36001	36	1	Albany County, New York	445220	Fish and seafood markets	44	1.8	1.8	32.6
505600	36001	36	1	Albany County, New York	445230	Fruit and vegetable markets	44	2.8	6.0	176.0
505601	36001	36	1	Albany County, New York	445291	Baked goods stores	44	4.6	0.0	175.8
505602	36001	36	1	Albany County, New York	445292	Confectionery and nut stores	44	7.0	27.0	269.2
505603	36001	36	1	Albany County, New York	445299	All other specialty food stores	44	9.4	32.0	598.2
505604	36001	36	1	Albany County, New York	445310	Beer, wine, and liquor stores	44	50.0	294.8	5493.0
505605	36001	36	1	Albany County, New York	446110	Pharmacies and drug stores	44	48.0	335.0	28691.4
505606	36001	36	1	Albany County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	17.6	169.4	2868.6
505607	36001	36	1	Albany County, New York	446130	Optical goods stores	44	31.4	223.0	7873.8
505608	36001	36	1	Albany County, New York	446191	Food (health) supplement stores	44	11.0	15.2	277.8
505609	36001	36	1	Albany County, New York	446199	All other health and personal care stores	44	12.6	56.6	2205.0
505610	36001	36	1	Albany County, New York	447110	Gasoline stations with convenience stores	44	80.6	658.8	12465.8
505611	36001	36	1	Albany County, New York	447190	Other gasoline stations	44	13.4	47.4	1888.2
505612	36001	36	1	Albany County, New York	448110	Men's clothing stores	44	11.0	93.2	1725.6
