	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
271	36	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	36	7212	408.79999999999995	1484.8000000000002	89277.59999999999
272	36	999	Statewide	72	Restaurants and other eating places	36	7225	41760.0	538193.6	10834601.8
273	36	999	Statewide	72	Rooming and boarding houses	36	7213	145.59999999999997	913.8000000000001	28722.000000000004
274	36	999	Statewide	72	Special food services	36	7223	3481.800000000001	58806.4	1417970.4
275	36	999	Statewide	72	Traveler accommodation	36	7211	2374.4000000000005	89777.6	3618942.0000000005
276	36	999	Statewide	81	Automotive repair and maintenance	36	8111	9505.6	42678.200000000004	1377732.0000000002
277	36	999	Statewide	81	Business, professional, labor, political, and similar organizations	36	8139	7344.35	56254.399999999994	3425177.9999999995
278	36	999	Statewide	81	Civic and social organizations	36	8134	1410.3999999999999	15923.800000000005	464910.2000000002
279	36	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	820.0	4270.8	232715.8
280	36	999	Statewide	81	Death care services	36	8122	1539.3999999999999	7603.7999999999965	362547.8000000001
281	36	999	Statewide	81	Drycleaning and laundry services	36	8123	5108.399999999999	22366.399999999998	547937.6000000001
282	36	999	Statewide	81	Electronic and precision equipment repair and maintenance	36	8112	723.5833333333335	4032.5999999999995	215747.59999999998
283	36	999	Statewide	81	Grantmaking and giving services	36	8132	1922.3999999999999	25653.60000000001	1646911.7999999998
284	36	999	Statewide	81	Other personal services	36	8129	3676.0000000000005	23567.2	617799.6
285	36	999	Statewide	81	Personal and household goods repair and maintenance	36	8114	1495.0	4206.799999999998	146299.0
286	36	999	Statewide	81	Personal care services	36	8121	13526.933333333342	59377.79999999999	1160577.2000000004
287	36	999	Statewide	81	Religious organizations	36	8131	8405.199999999997	80111.79999999999	1967180.4000000001
288	36	999	Statewide	81	Social advocacy organizations	36	8133	1407.8499999999997	16360.4	848600.4000000001
