	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
216	36	999	Statewide	54	Advertising, public relations, and related services	36	5418	3792.8666666666663	78743.80000000003	7453775.800000002	79541.6	7497482.8	3791.4
217	36	999	Statewide	54	Architectural, engineering, and related services	36	5413	5980.4000000000015	61711.99999999999	5093824.200000002	62530.0	5132122.2	5986.4
218	36	999	Statewide	54	Computer systems design and related services	36	5415	8288.8	72487.6	7110151.2	85540.2	8294821.6	8329.0
219	36	999	Statewide	54	Legal services	36	5411	13977.800000000005	121671.6	13146359.999999998	121984.4	13146479.0	13977.8
220	36	999	Statewide	54	Management, scientific, and technical consulting services	36	5416	10635.066666666662	69623.80000000003	7460999.200000001	70857.8	7478718.8	10642.4
221	36	999	Statewide	54	Other professional, scientific, and technical services	36	5419	4691.4000000000015	39999.8	2474820.5999999987	40478.0	2497357.8	4695.4
222	36	999	Statewide	54	Scientific research and development services	36	5417	927.4500000000003	31391.8	2995758.2	41545.8	3414173.4	930.0
223	36	999	Statewide	54	Specialized design services	36	5414	3631.8	13101.4	964011.5999999995	13648.4	973552.0	3627.0
224	36	999	Statewide	55	Management of companies and enterprises	36	5511	2942.2499999999995	176645.19999999995	23304586.000000004	183784.2	24310322.4	2954.4
225	36	999	Statewide	56	Business support services	36	5614	2350.35	35975.85	1896408.7	44984.8	2059008.4	2356.4
226	36	999	Statewide	56	Employment services	36	5613	2824.5333333333333	127759.4	5406357.6000000015	254151.8	15567535.4	2928.6
227	36	999	Statewide	56	Facilities support services	36	5612	326.35	4869.999999999999	252059.00000000003	6474.2	305715.6	317.0
228	36	999	Statewide	56	Investigation and security services	36	5616	2035.5000000000007	78608.59999999999	2285146.0000000005	79730.6	2328063.2	2036.6
229	36	999	Statewide	56	Office administrative services	36	5611	2267.583333333333	31043.80000000001	2203630.4	32151.8	2234349.4	2265.4
230	36	999	Statewide	56	Other support services	36	5619	1224.4833333333333	11945.299999999996	588818.2500000001	12684.4	615944.4	1223.8
231	36	999	Statewide	56	Remediation and other waste management services	36	5629	716.9999999999999	8414.800000000001	488627.79999999993	9508.6	557074.6	715.8
232	36	999	Statewide	56	Services to buildings and dwellings	36	5617	11513.599999999995	93286.4	3360008.8000000007	94902.8	3405468.0	11513.8
233	36	999	Statewide	56	Travel arrangement and reservation services	36	5615	2380.4	14399.000000000002	1061444.2	15940.0	1125289.0	2389.2
234	36	999	Statewide	56	Waste collection	36	5621	686.1333333333333	8789.6	472187.00000000006	10183.6	527590.0	685.8
235	36	999	Statewide	56	Waste treatment and disposal	36	5622	104.95000000000002	981.4	69185.40000000001	1709.0	110261.0	101.8
236	36	999	Statewide	61	Business schools and computer and management training	36	6114	530.8499999999998	6315.199999999999	335805.2499999999	6722.8	344491.8	526.4
237	36	999	Statewide	61	Colleges, universities, and professional schools	36	6113	289.2	163225.19999999998	8157190.800000002	243898.4	10842817.6	292.2
238	36	999	Statewide	61	Educational support services	36	6117	695.6833333333333	9253.999999999998	622883.0	13836.4	647508.4	688.0
239	36	999	Statewide	61	Elementary and secondary schools	36	6111	1796.4	91331.79999999996	3769614.9999999986	91981.2	3782984.2	1794.8
240	36	999	Statewide	61	Junior colleges	36	6112	66.0	5822.4000000000015	180725.8	9709.8	294701.8	64.4
241	36	999	Statewide	61	Other schools and instruction	36	6116	4258.4000000000015	39523.0	875516.9999999999	40014.2	882126.6	4258.8
242	36	999	Statewide	61	Technical and trade schools	36	6115	400.3	6164.799999999998	224630.60000000003	7146.6	251443.6	397.6
243	36	999	Statewide	62	Child day care services	36	6244	5735.4	70547.40000000001	1600777.6000000006	70950.8	1604742.4	5735.4
244	36	999	Statewide	62	Community food and housing, and emergency and other relief services	36	6242	1188.1	20621.200000000004	734613.4000000003	21287.0	744833.8	1186.4
245	36	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	36	6233	631.1999999999998	28443.2	754368.0	30804.6	784490.2	631.2
246	36	999	Statewide	62	General medical and surgical hospitals	36	6221	224.20000000000005	316182.8	23398362.8	385988.0	27203556.8	221.8
247	36	999	Statewide	62	Home health care services	36	6216	1096.9999999999998	178224.60000000003	4511855.6000000015	188553.4	4746981.0	1098.4
248	36	999	Statewide	62	Individual and family services	36	6241	4539.799999999998	155408.19999999998	4097643.6	157194.8	4126125.8	4541.0
249	36	999	Statewide	62	Medical and diagnostic laboratories	36	6215	1090.9	16417.199999999993	1167927.4	17042.2	1216209.0	1085.6
250	36	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	36	6231	693.6000000000001	120968.19999999998	4555860.2	126793.6	4710386.8	693.8
251	36	999	Statewide	62	Offices of dentists	36	6212	9143.2	53624.4	2390356.4	53730.8	2391945.4	9143.2
252	36	999	Statewide	62	Offices of other health practitioners	36	6213	9395.6	45572.80000000001	1662303.1999999997	46347.2	1683351.8	9398.0
253	36	999	Statewide	62	Offices of physicians	36	6211	16347.600000000004	140779.79999999993	10761390.4	141152.0	10764453.6	16348.4
254	36	999	Statewide	62	Other ambulatory health care services	36	6219	557.5999999999998	16231.799999999996	628728.3999999998	17931.0	678099.6	558.0
255	36	999	Statewide	62	Other residential care facilities	36	6239	302.2	9059.399999999998	333644.2	14245.4	500339.0	296.0
256	36	999	Statewide	62	Outpatient care centers	36	6214	1726.4000000000005	53497.0	2605498.9999999995	56328.8	2713150.4	1727.6
257	36	999	Statewide	62	Psychiatric and substance abuse hospitals	36	6222	43.4	10429.2	687121.6	22767.0	1391916.6	43.0
258	36	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	36	6232	3917.2	69360.39999999997	2064918.2	77035.6	2242358.4	3917.2
259	36	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	36	6223	20.4	13101.8	1345484.4	26687.0	2494663.2	16.8
260	36	999	Statewide	62	Vocational rehabilitation services	36	6243	454.8	15915.6	386520.8	21112.4	502752.8	454.0
261	36	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	7114	871.6000000000001	4477.4	548307.0	4730.2	554705.4	868.0
262	36	999	Statewide	71	Amusement parks and arcades	36	7131	191.90000000000003	1620.85	44091.95	2176.2	55433.6	186.8
263	36	999	Statewide	71	Gambling industries	36	7132	113.7	212.6	10629.8	4158.6	146265.8	112.4
264	36	999	Statewide	71	Independent artists, writers, and performers	36	7115	3128.5333333333324	4975.5999999999985	1087366.2	5468.2	1089661.0	3120.0
265	36	999	Statewide	71	Museums, historical sites, and similar institutions	36	7121	627.7	17087.4	777187.7999999997	17642.4	796930.4	627.4
266	36	999	Statewide	71	Other amusement and recreation industries	36	7139	4804.799999999998	81817.99999999997	1869569.6	83274.2	1874848.6	4805.6
267	36	999	Statewide	71	Performing arts companies	36	7111	1390.666666666667	20942.800000000007	1016000.8000000005	21503.0	1026897.6	1389.2
268	36	999	Statewide	71	Promoters of performing arts, sports, and similar events	36	7113	802.1999999999998	18175.4	809429.3999999998	21167.4	851257.4	801.4
269	36	999	Statewide	71	Spectator sports	36	7112	268.13333333333327	3589.6	307492.0	10173.4	1555004.0	265.0
270	36	999	Statewide	72	Drinking places (alcoholic beverages)	36	7224	3376.2	25946.599999999995	566364.0	26394.0	568343.0	3376.2
271	36	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	36	7212	408.8	1484.8000000000004	89277.59999999998	2148.6	96354.6	407.6
272	36	999	Statewide	72	Restaurants and other eating places	36	7225	41760.0	538193.6	10834601.8	538193.6	10834601.8	41760.0
273	36	999	Statewide	72	Rooming and boarding houses	36	7213	145.59999999999997	913.8	28722.000000000004	1255.8	32857.0	140.8
274	36	999	Statewide	72	Special food services	36	7223	3481.800000000001	58806.4	1417970.4	69932.8	1515533.6	3482.4
275	36	999	Statewide	72	Traveler accommodation	36	7211	2374.4000000000005	89777.6	3618942.0000000005	96983.6	3791688.0	2374.4
276	36	999	Statewide	81	Automotive repair and maintenance	36	8111	9505.6	42678.2	1377732.0000000002	42936.4	1378726.6	9505.6
277	36	999	Statewide	81	Business, professional, labor, political, and similar organizations	36	8139	7344.35	56254.4	3425177.9999999995	57708.4	3445848.4	7344.0
278	36	999	Statewide	81	Civic and social organizations	36	8134	1410.4	15923.800000000005	464910.20000000024	17164.0	472253.6	1410.6
279	36	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	820.0	4270.8	232715.8	4991.8	264367.6	820.0
280	36	999	Statewide	81	Death care services	36	8122	1539.4	7603.799999999997	362547.8000000001	8119.6	371263.8	1539.4
281	36	999	Statewide	81	Drycleaning and laundry services	36	8123	5108.399999999999	22366.4	547937.6000000001	23438.4	569317.0	5108.4
282	36	999	Statewide	81	Electronic and precision equipment repair and maintenance	36	8112	723.5833333333335	4032.6	215747.6	4918.4	254152.4	721.8
283	36	999	Statewide	81	Grantmaking and giving services	36	8132	1922.4	25653.60000000001	1646911.7999999996	28306.6	1723981.0	1922.6
284	36	999	Statewide	81	Other personal services	36	8129	3676.0000000000014	23567.2	617799.6	24047.2	620427.2	3679.6
285	36	999	Statewide	81	Personal and household goods repair and maintenance	36	8114	1495.0	4206.799999999998	146299.0	4534.6	154235.6	1492.2
286	36	999	Statewide	81	Personal care services	36	8121	13526.933333333342	59377.79999999999	1160577.2000000004	59720.0	1161257.2	13526.6
287	36	999	Statewide	81	Religious organizations	36	8131	8405.199999999997	80111.79999999999	1967180.4	80279.6	1968692.8	8405.2
288	36	999	Statewide	81	Social advocacy organizations	36	8133	1407.8499999999995	16360.4	848600.4000000001	19590.6	905808.8	1408.8
