	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
27862	36	36	0	New York	236210	Industrial building construction	23	142.4	1702.8	101622.0
27863	36	36	0	New York	236220	Commercial and institutional building construction	23	2282.0	32801.2	2722628.2
27864	36	36	0	New York	237110	Water and sewer line and related structures construction	23	356.0	4288.6	389807.8
27865	36	36	0	New York	237120	Oil and gas pipeline and related structures construction	23	42.8	2383.2	240553.6
27866	36	36	0	New York	237130	Power and communication line and related structures construction	23	184.6	7059.2	405751.8
27867	36	36	0	New York	237210	Land subdivision	23	200.4	1316.0	114446.6
27868	36	36	0	New York	237310	Highway, street, and bridge construction	23	471.2	9515.0	1055012.6
27869	36	36	0	New York	237990	Other heavy and civil engineering construction	23	184.4	5996.6	516148.6
27870	36	36	0	New York	238110	Poured concrete foundation and structure contractors	23	708.0	7397.6	527591.8
27871	36	36	0	New York	238120	Structural steel and precast concrete contractors	23	241.6	3148.8	219613.6
27872	36	36	0	New York	238130	Framing contractors	23	601.6	2643.8	117286.6
27873	36	36	0	New York	238140	Masonry contractors	23	1544.4	8882.2	552793.6
27874	36	36	0	New York	238150	Glass and glazing contractors	23	403.2	3566.8	213681.4
27875	36	36	0	New York	238160	Roofing contractors	23	767.6	5527.6	309983.6
27876	36	36	0	New York	238170	Siding contractors	23	490.0	1511.4	54648.6
27877	36	36	0	New York	238190	Other foundation, structure, and building exterior contractors	23	268.0	2192.2	142192.0
27878	36	36	0	New York	238210	Electrical contractors and other wiring installation contractors	23	5034.2	49661.6	3372546.8
27879	36	36	0	New York	238220	Plumbing, heating, and air-conditioning contractors	23	6681.2	56273.6	3663310.6
27880	36	36	0	New York	238290	Other building equipment contractors	23	507.6	8796.4	736685.4
27881	36	36	0	New York	238310	Drywall and insulation contractors	23	1105.6	12390.6	812698.0
27882	36	36	0	New York	238320	Painting and wall covering contractors	23	2387.0	10073.6	488987.0
27883	36	36	0	New York	238330	Flooring contractors	23	1041.0	3717.4	169897.6
27884	36	36	0	New York	238340	Tile and terrazzo contractors	23	663.2	3235.0	182736.0
27885	36	36	0	New York	238350	Finish carpentry contractors	23	2529.6	9850.2	475513.8
27886	36	36	0	New York	238390	Other building finishing contractors	23	367.6	3240.4	163758.4
27887	36	36	0	New York	238910	Site preparation contractors	23	1665.0	12192.4	795851.2
27888	36	36	0	New York	238990	All other specialty trade contractors	23	1822.2	8368.6	553650.0
27889	36	36	0	New York	311111	Dog and cat food manufacturing	31	8.2	510.4	34305.4
27890	36	36	0	New York	311119	Other animal food manufacturing	31	35.6	698.6	32933.2
27891	36	36	0	New York	311211	Flour milling	31	14.8	550.6	30830.8
27892	36	36	0	New York	311212	Rice milling	31	1.0	0.0	0.0
27893	36	36	0	New York	311213	Malt manufacturing	31	2.0	0.0	0.0
27894	36	36	0	New York	311221	Wet corn milling	31	1.0	0.0	0.0
27895	36	36	0	New York	311224	Soybean and other oilseed processing	31	3.8	30.0	1127.0
27896	36	36	0	New York	311225	Fats and oils refining and blending	31	3.4	0.0	0.0
27897	36	36	0	New York	311230	Breakfast cereal manufacturing	31	2.8	0.0	0.0
27898	36	36	0	New York	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
27899	36	36	0	New York	311314	Cane sugar manufacturing	31	3.6	161.6	13383.4
27900	36	36	0	New York	311340	Nonchocolate confectionery manufacturing	31	25.0	404.6	17188.4
27901	36	36	0	New York	311351	Chocolate and confectionery manufacturing from cacao beans	31	17.2	212.4	5400.6
27902	36	36	0	New York	311352	Confectionery manufacturing from purchased chocolate	31	94.6	1426.2	46955.6
27903	36	36	0	New York	311411	Frozen fruit, juice, and vegetable manufacturing	31	4.0	0.0	0.0
27904	36	36	0	New York	311412	Frozen specialty food manufacturing	31	20.6	1236.6	44869.0
27905	36	36	0	New York	311421	Fruit and vegetable canning	31	53.6	3255.6	154731.6
27906	36	36	0	New York	311422	Specialty canning	31	7.2	37.6	1344.8
27907	36	36	0	New York	311423	Dried and dehydrated food manufacturing	31	6.6	99.6	3670.2
27908	36	36	0	New York	311511	Fluid milk manufacturing	31	35.2	4902.0	262931.0
27909	36	36	0	New York	311512	Creamery butter manufacturing	31	1.75	1.25	100.0
27910	36	36	0	New York	311513	Cheese manufacturing	31	39.6	2692.8	115984.2
27911	36	36	0	New York	311514	Dry, condensed, and evaporated dairy product manufacturing	31	8.0	426.6	24953.0
27912	36	36	0	New York	311520	Ice cream and frozen dessert manufacturing	31	33.0	1042.8	39457.0
27913	36	36	0	New York	311611	Animal (except poultry) slaughtering	31	45.6	687.0	28528.8
27914	36	36	0	New York	311612	Meat processed from carcasses	31	69.8	2026.2	88180.6
27915	36	36	0	New York	311613	Rendering and meat byproduct processing	31	6.2	108.8	5218.2
27916	36	36	0	New York	311615	Poultry processing	31	17.6	625.0	17500.2
27917	36	36	0	New York	311710	Seafood product preparation and packaging	31	17.2	227.8	23510.4
27918	36	36	0	New York	311811	Retail bakeries	31	889.4	7380.8	150401.6
27919	36	36	0	New York	311812	Commercial bakeries	31	269.0	7359.6	250728.4
27920	36	36	0	New York	311813	Frozen cakes, pies, and other pastries manufacturing	31	22.0	1130.0	38801.0
27921	36	36	0	New York	311821	Cookie and cracker manufacturing	31	34.4	1120.8	37535.0
27922	36	36	0	New York	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	38.4	1238.6	46931.6
27923	36	36	0	New York	311830	Tortilla manufacturing	31	4.6	45.8	1573.8
27924	36	36	0	New York	311911	Roasted nuts and peanut butter manufacturing	31	10.4	153.0	6415.6
27925	36	36	0	New York	311919	Other snack food manufacturing	31	20.2	712.6	27876.8
27926	36	36	0	New York	311920	Coffee and tea manufacturing	31	35.8	770.2	39150.0
27927	36	36	0	New York	311930	Flavoring syrup and concentrate manufacturing	31	15.0	715.0	40414.0
27928	36	36	0	New York	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	24.6	333.4	16677.4
27929	36	36	0	New York	311942	Spice and extract manufacturing	31	20.0	660.4	40891.2
27930	36	36	0	New York	311991	Perishable prepared food manufacturing	31	63.6	2000.6	66295.4
27931	36	36	0	New York	311999	All other miscellaneous food manufacturing	31	33.8	1109.6	48752.2
27932	36	36	0	New York	312111	Soft drink manufacturing	31	28.8	2048.6	115545.4
27933	36	36	0	New York	312112	Bottled water manufacturing	31	13.4	327.8	13974.4
27934	36	36	0	New York	312113	Ice manufacturing	31	18.2	148.0	7933.2
27935	36	36	0	New York	312120	Breweries	31	93.6	2115.2	112810.8
27936	36	36	0	New York	312130	Wineries	31	167.6	1937.4	61478.4
27937	36	36	0	New York	312140	Distilleries	31	34.2	131.8	4274.6
27938	36	36	0	New York	312230	Tobacco manufacturing	31	10.0	342.4	12248.6
27939	36	36	0	New York	313110	Fiber, yarn, and thread mills	31	10.4	43.0	1189.0
27940	36	36	0	New York	313210	Broadwoven fabric mills	31	24.4	145.8	8088.8
27941	36	36	0	New York	313220	Narrow fabric mills and schiffli machine embroidery	31	12.2	164.2	6581.0
27942	36	36	0	New York	313230	Nonwoven fabric mills	31	12.2	928.2	47363.6
27943	36	36	0	New York	313240	Knit fabric mills	31	23.4	302.6	14734.2
27944	36	36	0	New York	313310	Textile and fabric finishing mills	31	80.2	691.0	36302.0
27945	36	36	0	New York	313320	Fabric coating mills	31	8.0	79.8	8739.4
27946	36	36	0	New York	314110	Carpet and rug mills	31	4.4	8.0	573.6
27947	36	36	0	New York	314120	Curtain and linen mills	31	90.8	1014.0	42310.8
27948	36	36	0	New York	314910	Textile bag and canvas mills	31	93.2	1520.0	55087.8
27949	36	36	0	New York	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	3.8	186.4	8751.6
27950	36	36	0	New York	314999	All other miscellaneous textile product mills	31	123.0	1351.8	40250.4
27951	36	36	0	New York	315110	Hosiery and sock mills	31	4.6	16.4	906.4
27952	36	36	0	New York	315190	Other apparel knitting mills	31	28.4	289.8	8450.8
27953	36	36	0	New York	315210	Cut and sew apparel contractors	31	603.6	6480.0	115380.4
27954	36	36	0	New York	315220	Men's and boys' cut and sew apparel manufacturing	31	70.2	470.6	18781.8
27955	36	36	0	New York	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	253.0	2856.6	128554.8
27956	36	36	0	New York	315280	Other cut and sew apparel manufacturing	31	64.6	766.8	31725.0
27957	36	36	0	New York	315990	Apparel accessories and other apparel manufacturing	31	83.8	1234.0	37398.6
27958	36	36	0	New York	316110	Leather and hide tanning and finishing	31	33.2	537.4	20257.4
27959	36	36	0	New York	316210	Footwear manufacturing	31	19.8	189.8	6727.8
27960	36	36	0	New York	316992	Women's handbag and purse manufacturing	31	22.8	39.2	1467.2
27961	36	36	0	New York	316998	All other leather good and allied product manufacturing	31	35.2	568.2	17570.6
27962	36	36	0	New York	321113	Sawmills	32	87.2	1284.4	46705.4
27963	36	36	0	New York	321114	Wood preservation	32	8.6	42.4	1968.2
27964	36	36	0	New York	321211	Hardwood veneer and plywood manufacturing	32	2.2	0.0	0.0
27965	36	36	0	New York	321212	Softwood veneer and plywood manufacturing	32	1.6	0.0	0.0
27966	36	36	0	New York	321213	Engineered wood member (except truss) manufacturing	32	1.4	0.0	0.0
27967	36	36	0	New York	321214	Truss manufacturing	32	14.0	329.4	16883.4
27968	36	36	0	New York	321219	Reconstituted wood product manufacturing	32	2.4	4.6	189.6
27969	36	36	0	New York	321911	Wood window and door manufacturing	32	38.4	744.6	32282.8
27970	36	36	0	New York	321912	Cut stock, resawing lumber, and planing	32	29.2	421.8	14389.6
27971	36	36	0	New York	321918	Other millwork (including flooring)	32	95.0	787.6	31286.0
27972	36	36	0	New York	321920	Wood container and pallet manufacturing	32	102.6	1728.4	55944.0
27973	36	36	0	New York	321991	Manufactured home (mobile home) manufacturing	32	3.4	0.0	0.0
27974	36	36	0	New York	321992	Prefabricated wood building manufacturing	32	26.4	712.0	32034.6
27975	36	36	0	New York	321999	All other miscellaneous wood product manufacturing	32	117.0	1563.6	61552.4
27976	36	36	0	New York	322121	Paper (except newsprint) mills	32	23.4	3240.2	228090.8
27977	36	36	0	New York	322130	Paperboard mills	32	11.0	969.6	72992.4
27978	36	36	0	New York	322211	Corrugated and solid fiber box manufacturing	32	47.8	2620.2	134250.2
27979	36	36	0	New York	322212	Folding paperboard box manufacturing	32	23.6	2100.6	104007.2
27980	36	36	0	New York	322219	Other paperboard container manufacturing	32	17.0	1140.8	57982.4
27981	36	36	0	New York	322220	Paper bag and coated and treated paper manufacturing	32	44.4	1452.8	77775.0
27982	36	36	0	New York	322230	Stationery product manufacturing	32	32.8	688.4	27355.2
27983	36	36	0	New York	322291	Sanitary paper product manufacturing	32	11.0	940.2	50722.6
27984	36	36	0	New York	322299	All other converted paper product manufacturing	32	25.6	813.0	35076.4
27985	36	36	0	New York	323111	Commercial printing (except screen and books)	32	1316.6	17279.2	808678.0
27986	36	36	0	New York	323113	Commercial screen printing	32	202.8	1928.4	62507.6
27987	36	36	0	New York	323117	Books printing	32	35.2	1270.2	47765.8
27988	36	36	0	New York	323120	Support activities for printing	32	131.2	1642.0	79461.8
27989	36	36	0	New York	324110	Petroleum refineries	32	2.2	8.6	701.0
27990	36	36	0	New York	324121	Asphalt paving mixture and block manufacturing	32	109.2	922.0	71046.6
27991	36	36	0	New York	324122	Asphalt shingle and coating materials manufacturing	32	3.8	30.2	1454.0
27992	36	36	0	New York	324191	Petroleum lubricating oil and grease manufacturing	32	12.4	267.6	13868.6
27993	36	36	0	New York	324199	All other petroleum and coal products manufacturing	32	1.25	0.0	0.0
27994	36	36	0	New York	325110	Petrochemical manufacturing	32	1.4	0.0	0.0
27995	36	36	0	New York	325120	Industrial gas manufacturing	32	13.4	172.0	13455.0
27996	36	36	0	New York	325130	Synthetic dye and pigment manufacturing	32	3.8	0.0	0.0
27997	36	36	0	New York	325180	Other basic inorganic chemical manufacturing	32	32.8	2027.2	142127.2
27998	36	36	0	New York	325193	Ethyl alcohol manufacturing	32	3.2	47.8	2692.2
27999	36	36	0	New York	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
28000	36	36	0	New York	325199	All other basic organic chemical manufacturing	32	22.4	2149.4	181933.0
28001	36	36	0	New York	325211	Plastics material and resin manufacturing	32	33.2	894.6	49100.8
28002	36	36	0	New York	325212	Synthetic rubber manufacturing	32	3.0	0.0	0.0
28003	36	36	0	New York	325220	Artificial and synthetic fibers and filaments manufacturing	32	3.0	0.0	0.0
28004	36	36	0	New York	325311	Nitrogenous fertilizer manufacturing	32	5.0	6.8	1798.0
28005	36	36	0	New York	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
28006	36	36	0	New York	325314	Fertilizer (mixing only) manufacturing	32	20.4	269.8	16239.2
28007	36	36	0	New York	325320	Pesticide and other agricultural chemical manufacturing	32	6.0	192.2	11590.2
28008	36	36	0	New York	325411	Medicinal and botanical manufacturing	32	29.4	2020.0	103510.0
28009	36	36	0	New York	325412	Pharmaceutical preparation manufacturing	32	92.2	13249.0	835146.8
28010	36	36	0	New York	325413	In-vitro diagnostic substance manufacturing	32	9.4	2069.2	218505.2
28011	36	36	0	New York	325414	Biological product (except diagnostic) manufacturing	32	8.4	2381.6	266818.4
28012	36	36	0	New York	325510	Paint and coating manufacturing	32	45.6	778.4	46197.8
28013	36	36	0	New York	325520	Adhesive manufacturing	32	17.0	379.2	25915.2
28014	36	36	0	New York	325611	Soap and other detergent manufacturing	32	32.8	1220.2	51088.0
28015	36	36	0	New York	325612	Polish and other sanitation good manufacturing	32	26.6	704.8	47091.8
28016	36	36	0	New York	325613	Surface active agent manufacturing	32	2.4	0.0	0.0
28017	36	36	0	New York	325620	Toilet preparation manufacturing	32	68.6	3469.6	196791.2
28018	36	36	0	New York	325910	Printing ink manufacturing	32	13.0	219.0	12343.0
28019	36	36	0	New York	325920	Explosives manufacturing	32	2.0	0.0	0.0
28020	36	36	0	New York	325991	Custom compounding of purchased resins	32	14.2	1005.0	85045.8
28021	36	36	0	New York	325992	Photographic film, paper, plate, and chemical manufacturing	32	13.6	1529.4	94802.0
28022	36	36	0	New York	325998	All other miscellaneous chemical product and preparation manufacturing	32	37.0	905.6	50365.0
28023	36	36	0	New York	326111	Plastics bag and pouch manufacturing	32	29.6	1507.6	65431.0
28024	36	36	0	New York	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	18.2	904.2	50969.4
28025	36	36	0	New York	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	19.0	934.0	46876.8
28026	36	36	0	New York	326121	Unlaminated plastics profile shape manufacturing	32	16.2	360.8	24722.4
28027	36	36	0	New York	326122	Plastics pipe and pipe fitting manufacturing	32	6.2	303.8	12414.4
28028	36	36	0	New York	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	4.8	38.8	1543.4
28029	36	36	0	New York	326140	Polystyrene foam product manufacturing	32	12.6	927.4	42539.2
28030	36	36	0	New York	326150	Urethane and other foam product (except polystyrene) manufacturing	32	16.2	855.4	39698.8
28031	36	36	0	New York	326160	Plastics bottle manufacturing	32	13.6	710.0	30746.0
28032	36	36	0	New York	326191	Plastics plumbing fixture manufacturing	32	5.6	113.4	5531.6
28033	36	36	0	New York	326199	All other plastics product manufacturing	32	279.8	12272.2	553112.8
28034	36	36	0	New York	326211	Tire manufacturing (except retreading)	32	5.8	0.0	0.0
28035	36	36	0	New York	326212	Tire retreading	32	10.6	103.0	3999.0
28036	36	36	0	New York	326220	Rubber and plastics hoses and belting manufacturing	32	6.6	367.2	18556.6
28037	36	36	0	New York	326291	Rubber product manufacturing for mechanical use	32	11.6	356.6	17115.8
28038	36	36	0	New York	326299	All other rubber product manufacturing	32	18.4	457.4	21599.2
28039	36	36	0	New York	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	21.6	760.6	32794.6
28040	36	36	0	New York	327120	Clay building material and refractories manufacturing	32	23.4	945.6	46736.6
28041	36	36	0	New York	327211	Flat glass manufacturing	32	3.6	76.2	3985.2
28042	36	36	0	New York	327212	Other pressed and blown glass and glassware manufacturing	32	26.8	1007.4	54608.8
28043	36	36	0	New York	327213	Glass container manufacturing	32	2.8	122.6	7654.2
28044	36	36	0	New York	327215	Glass product manufacturing made of purchased glass	32	83.0	2147.8	97983.0
28045	36	36	0	New York	327310	Cement manufacturing	32	7.8	317.6	21189.0
28046	36	36	0	New York	327320	Ready-mix concrete manufacturing	32	171.2	2449.0	142324.0
28047	36	36	0	New York	327331	Concrete block and brick manufacturing	32	32.4	581.8	30655.6
28048	36	36	0	New York	327332	Concrete pipe manufacturing	32	6.0	128.4	7472.8
28049	36	36	0	New York	327390	Other concrete product manufacturing	32	65.6	1180.6	55445.2
28050	36	36	0	New York	327420	Gypsum product manufacturing	32	9.2	37.4	3727.0
28051	36	36	0	New York	327910	Abrasive product manufacturing	32	25.0	1295.0	74469.0
28052	36	36	0	New York	327991	Cut stone and stone product manufacturing	32	110.2	1257.2	52817.0
28053	36	36	0	New York	327992	Ground or treated mineral and earth manufacturing	32	3.6	44.6	2609.2
28054	36	36	0	New York	327993	Mineral wool manufacturing	32	13.4	730.8	46869.2
28055	36	36	0	New York	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	16.8	263.4	17597.4
28056	36	36	0	New York	331110	Iron and steel mills and ferroalloy manufacturing	33	24.4	1619.4	99911.2
28057	36	36	0	New York	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	3.0	0.0	0.0
28058	36	36	0	New York	331221	Rolled steel shape manufacturing	33	7.6	129.8	7660.2
28059	36	36	0	New York	331222	Steel wire drawing	33	6.0	7.2	328.6
28060	36	36	0	New York	331313	Alumina refining and primary aluminum production	33	2.6	0.0	0.0
28061	36	36	0	New York	331314	Secondary smelting and alloying of aluminum	33	3.6	0.0	0.0
28062	36	36	0	New York	331315	Aluminum sheet, plate, and foil manufacturing	33	3.8	0.0	0.0
28063	36	36	0	New York	331318	Other aluminum rolling, drawing, and extruding	33	8.6	268.0	12169.0
28064	36	36	0	New York	331410	Nonferrous metal (except aluminum) smelting and refining	33	19.8	245.6	20128.0
28065	36	36	0	New York	331420	Copper rolling, drawing, extruding, and alloying	33	20.6	2209.0	120355.6
28066	36	36	0	New York	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	17.4	1050.4	68095.0
28067	36	36	0	New York	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	20.6	792.4	45633.8
28068	36	36	0	New York	331511	Iron foundries	33	7.4	87.2	3706.6
28069	36	36	0	New York	331512	Steel investment foundries	33	2.0	0.0	0.0
28070	36	36	0	New York	331513	Steel foundries (except investment)	33	2.2	0.0	0.0
28071	36	36	0	New York	331523	Nonferrous metal die-casting foundries	33	11.6	334.8	16954.4
28072	36	36	0	New York	331524	Aluminum foundries (except die-casting)	33	11.2	236.8	11094.8
28073	36	36	0	New York	331529	Other nonferrous metal foundries (except die-casting)	33	9.6	410.8	20122.0
28074	36	36	0	New York	332111	Iron and steel forging	33	12.2	278.4	14409.4
28075	36	36	0	New York	332112	Nonferrous forging	33	1.0	0.0	0.0
28076	36	36	0	New York	332114	Custom roll forming	33	19.8	251.4	11985.4
28077	36	36	0	New York	332117	Powder metallurgy part manufacturing	33	2.4	0.0	0.0
28078	36	36	0	New York	332119	Metal crown, closure, and other metal stamping (except automotive)	33	68.0	1807.0	86390.6
28079	36	36	0	New York	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	19.2	736.6	35637.2
28080	36	36	0	New York	332216	Saw blade and handtool manufacturing	33	41.2	827.6	36324.6
28081	36	36	0	New York	332311	Prefabricated metal building and component manufacturing	33	13.8	294.8	11410.4
28082	36	36	0	New York	332312	Fabricated structural metal manufacturing	33	136.2	2956.4	169166.6
28083	36	36	0	New York	332313	Plate work manufacturing	33	31.2	593.8	25506.0
28084	36	36	0	New York	332321	Metal window and door manufacturing	33	85.4	2511.6	118411.8
28085	36	36	0	New York	332322	Sheet metal work manufacturing	33	195.0	3864.0	194590.8
28086	36	36	0	New York	332323	Ornamental and architectural metal work manufacturing	33	174.6	1786.8	93097.2
28087	36	36	0	New York	332410	Power boiler and heat exchanger manufacturing	33	28.2	1862.8	116791.8
28088	36	36	0	New York	332420	Metal tank (heavy gauge) manufacturing	33	20.2	928.6	52853.4
28089	36	36	0	New York	332431	Metal can manufacturing	33	6.2	589.0	43883.6
28090	36	36	0	New York	332439	Other metal container manufacturing	33	10.6	275.6	12772.6
28091	36	36	0	New York	332510	Hardware manufacturing	33	27.6	892.0	43824.4
28092	36	36	0	New York	332613	Spring manufacturing	33	14.4	309.2	13845.6
28093	36	36	0	New York	332618	Other fabricated wire product manufacturing	33	28.6	595.2	27473.6
28094	36	36	0	New York	332710	Machine shops	33	661.8	8190.8	396284.2
28095	36	36	0	New York	332721	Precision turned product manufacturing	33	180.6	4936.2	241712.8
28096	36	36	0	New York	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	41.0	1174.4	61747.6
28097	36	36	0	New York	332811	Metal heat treating	33	22.4	629.4	36029.8
28098	36	36	0	New York	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	94.8	1563.2	67458.2
28099	36	36	0	New York	332813	Electroplating, plating, polishing, anodizing, and coloring	33	83.4	1543.6	59444.6
28100	36	36	0	New York	332911	Industrial valve manufacturing	33	18.8	1488.2	96705.2
28101	36	36	0	New York	332912	Fluid power valve and hose fitting manufacturing	33	9.0	790.0	58976.0
28102	36	36	0	New York	332913	Plumbing fixture fitting and trim manufacturing	33	10.4	384.0	20725.6
28103	36	36	0	New York	332919	Other metal valve and pipe fitting manufacturing	33	4.0	53.2	1844.6
28104	36	36	0	New York	332991	Ball and roller bearing manufacturing	33	10.4	331.6	18902.8
28105	36	36	0	New York	332992	Small arms ammunition manufacturing	33	1.5	7.25	284.25
28106	36	36	0	New York	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
28107	36	36	0	New York	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	11.2	940.2	51279.0
28108	36	36	0	New York	332996	Fabricated pipe and pipe fitting manufacturing	33	21.6	195.8	9802.8
28109	36	36	0	New York	332999	All other miscellaneous fabricated metal product manufacturing	33	162.2	3058.8	151412.8
28110	36	36	0	New York	333111	Farm machinery and equipment manufacturing	33	10.8	956.4	42742.8
28111	36	36	0	New York	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	4.2	18.0	595.0
28112	36	36	0	New York	333120	Construction machinery manufacturing	33	23.6	585.2	28806.6
28113	36	36	0	New York	333131	Mining machinery and equipment manufacturing	33	2.2	0.0	0.0
28114	36	36	0	New York	333132	Oil and gas field machinery and equipment manufacturing	33	4.2	0.0	0.0
28115	36	36	0	New York	333241	Food product machinery manufacturing	33	24.6	587.6	27880.8
28116	36	36	0	New York	333242	Semiconductor machinery manufacturing	33	9.4	284.4	22219.4
28117	36	36	0	New York	333243	Sawmill, woodworking, and paper machinery manufacturing	33	20.2	211.4	14044.8
28118	36	36	0	New York	333244	Printing machinery and equipment manufacturing	33	22.0	335.2	15962.0
28119	36	36	0	New York	333249	Other industrial machinery manufacturing	33	88.2	3258.0	201303.4
28120	36	36	0	New York	333314	Optical instrument and lens manufacturing	33	37.0	1341.2	89069.0
28121	36	36	0	New York	333316	Photographic and photocopying equipment manufacturing	33	15.6	671.2	32788.2
