	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
18591	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	109	28109	Pearl River County, Mississippi	1	1.0	10.8270202020202	357.6010101010101
18592	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	111	28111	Perry County, Mississippi	1	1.0	10.65980627027179	399.2367611569608
18593	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	113	28113	Pike County, Mississippi	0	3.0	2.75	172.25
18594	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	113	28113	Pike County, Mississippi	1	2.0	22.10169491525424	886.542372881356
18595	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	115	28115	Pontotoc County, Mississippi	0	4.0	7.0	271.4
18596	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	121	28121	Rankin County, Mississippi	0	21.4	171.8	7474.2
18597	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	123	28123	Scott County, Mississippi	1	1.0	10.8270202020202	357.6010101010101
18598	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	125	28125	Sharkey County, Mississippi	1	1.0	10.65980627027179	399.2367611569608
18599	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	127	28127	Simpson County, Mississippi	0	3.0	6.75	111.5
18600	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	127	28127	Simpson County, Mississippi	1	2.0	19.97222222222222	723.0277777777777
18601	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	133	28133	Sunflower County, Mississippi	0	3.4	47.4	1401.4
18602	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	135	28135	Tallahatchie County, Mississippi	1	1.0	10.65980627027179	399.2367611569608
18603	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	137	28137	Tate County, Mississippi	1	1.0	9.770833333333332	341.0833333333333
18604	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	139	28139	Tippah County, Mississippi	1	1.4	14.61045315002826	567.5614567429577
18605	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	141	28141	Tishomingo County, Mississippi	0	4.0	20.5	376.0
18606	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	141	28141	Tishomingo County, Mississippi	1	3.3333333333333335	36.79419191919192	1203.0151515151513
18607	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	143	28143	Tunica County, Mississippi	1	1.0	9.770833333333332	341.0833333333333
18608	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	145	28145	Union County, Mississippi	1	2.4	26.073863255259816	988.9741723597714
18609	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	147	28147	Walthall County, Mississippi	1	1.0	11.462752525252526	376.0751262626262
18610	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	149	28149	Warren County, Mississippi	1	3.6	38.43183336733952	1435.9900295619298
18611	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	151	28151	Washington County, Mississippi	0	5.0	17.8	970.2
18612	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	153	28153	Wayne County, Mississippi	1	1.4	14.82340041933146	583.9129162533156
18613	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	161	28161	Yalobusha County, Mississippi	1	1.0	11.181932317525538	384.85344261827305
18614	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	163	28163	Yazoo County, Mississippi	0	3.6	9.4	390.0
18615	81	Communication equipment repair and maintenance	28	811213	1	28001	Adams County, Mississippi	1	1.0	7.95479411764706	371.42258823529414
18616	81	Communication equipment repair and maintenance	28	811213	3	28003	Alcorn County, Mississippi	1	1.0	7.423267973856209	348.9265359477124
18617	81	Communication equipment repair and maintenance	28	811213	33	28033	DeSoto County, Mississippi	1	1.0	7.95479411764706	371.42258823529414
18618	81	Communication equipment repair and maintenance	28	811213	35	28035	Forrest County, Mississippi	1	1.0	6.16	287.16
18619	81	Communication equipment repair and maintenance	28	811213	47	28047	Harrison County, Mississippi	1	2.2	17.344882352941177	814.3157647058823
18620	81	Communication equipment repair and maintenance	28	811213	49	28049	Hinds County, Mississippi	1	1.2	9.768127450980392	457.2892549019607
18621	81	Communication equipment repair and maintenance	28	811213	59	28059	Jackson County, Mississippi	1	1.0	6.16	287.16
18622	81	Communication equipment repair and maintenance	28	811213	73	28073	Lamar County, Mississippi	1	1.0	6.16	287.16
18623	81	Communication equipment repair and maintenance	28	811213	75	28075	Lauderdale County, Mississippi	1	1.0	6.16	287.16
18624	81	Communication equipment repair and maintenance	28	811213	81	28081	Lee County, Mississippi	1	1.2	9.64229411764706	447.6225882352941
18625	81	Communication equipment repair and maintenance	28	811213	87	28087	Lowndes County, Mississippi	1	1.0	6.16	287.16
18626	81	Communication equipment repair and maintenance	28	811213	89	28089	Madison County, Mississippi	1	1.0	7.95479411764706	371.42258823529414
18627	81	Communication equipment repair and maintenance	28	811213	105	28105	Oktibbeha County, Mississippi	1	1.0	6.16	287.16
18628	81	Communication equipment repair and maintenance	28	811213	107	28107	Panola County, Mississippi	1	1.2	9.186794117647059	428.85458823529416
18629	81	Communication equipment repair and maintenance	28	811213	113	28113	Pike County, Mississippi	1	1.0	6.668235294117647	322.2564705882353
18630	81	Communication equipment repair and maintenance	28	811213	121	28121	Rankin County, Mississippi	1	1.4	10.874294117647059	505.05458823529415
18631	81	Communication equipment repair and maintenance	28	811213	137	28137	Tate County, Mississippi	1	1.0	7.95479411764706	371.42258823529414
18632	81	Communication equipment repair and maintenance	28	811213	145	28145	Union County, Mississippi	1	1.2	9.186794117647059	428.85458823529416
18633	81	Communication equipment repair and maintenance	28	811213	149	28149	Warren County, Mississippi	1	2.0	15.90958823529412	742.8451764705883
18634	81	Communication equipment repair and maintenance	28	811213	151	28151	Washington County, Mississippi	1	1.0	7.95479411764706	371.42258823529414
18635	81	Computer and office machine repair and maintenance	28	811212	1	28001	Adams County, Mississippi	1	1.5	0.5481465997770347	114.76603297541513
18636	81	Computer and office machine repair and maintenance	28	811212	11	28011	Bolivar County, Mississippi	1	1.6	1.0385172798216278	123.15580883647246
18637	81	Computer and office machine repair and maintenance	28	811212	25	28025	Clay County, Mississippi	1	1.0	-0.29166666666666663	68.33333333333333
18638	81	Computer and office machine repair and maintenance	28	811212	33	28033	DeSoto County, Mississippi	1	1.0	3.384615384615385	87.46153846153847
18639	81	Computer and office machine repair and maintenance	28	811212	35	28035	Forrest County, Mississippi	0	4.0	23.0	699.0
18640	81	Computer and office machine repair and maintenance	28	811212	35	28035	Forrest County, Mississippi	1	2.25	2.3165412486064665	181.3995482016077
18641	81	Computer and office machine repair and maintenance	28	811212	43	28043	Grenada County, Mississippi	1	1.0	2.128205128205128	81.3921502474134
18642	81	Computer and office machine repair and maintenance	28	811212	47	28047	Harrison County, Mississippi	0	3.0	6.0	127.0
18643	81	Computer and office machine repair and maintenance	28	811212	47	28047	Harrison County, Mississippi	1	2.25	1.1259057971014492	169.26325324180013
18644	81	Computer and office machine repair and maintenance	28	811212	49	28049	Hinds County, Mississippi	1	1.5	0.5481465997770347	114.76603297541513
18645	81	Computer and office machine repair and maintenance	28	811212	59	28059	Jackson County, Mississippi	1	1.3333333333333333	0.6998792270531401	97.57367149758453
18646	81	Computer and office machine repair and maintenance	28	811212	67	28067	Jones County, Mississippi	1	1.4	1.099386845039019	108.02537405386374
18647	81	Computer and office machine repair and maintenance	28	811212	71	28071	Lafayette County, Mississippi	1	1.0	1.1577201783723523	77.6323915977234
18648	81	Computer and office machine repair and maintenance	28	811212	81	28081	Lee County, Mississippi	0	3.0	7.0	287.0
18649	81	Computer and office machine repair and maintenance	28	811212	81	28081	Lee County, Mississippi	1	2.75	1.0529891304347827	207.25448131197558
18650	81	Computer and office machine repair and maintenance	28	811212	85	28085	Lincoln County, Mississippi	1	1.0	-0.30434782608695654	75.65217391304347
18651	81	Computer and office machine repair and maintenance	28	811212	87	28087	Lowndes County, Mississippi	1	1.5	-0.4438405797101449	106.15942028985506
18652	81	Computer and office machine repair and maintenance	28	811212	89	28089	Madison County, Mississippi	0	4.2	4.4	164.0
18653	81	Computer and office machine repair and maintenance	28	811212	107	28107	Panola County, Mississippi	1	1.0	3.0	73.08333333333333
18654	81	Computer and office machine repair and maintenance	28	811212	121	28121	Rankin County, Mississippi	0	3.0	0.8	84.2
18655	81	Computer and office machine repair and maintenance	28	811212	127	28127	Simpson County, Mississippi	1	1.4	1.0385172798216278	106.42949304699877
18656	81	Computer and office machine repair and maintenance	28	811212	135	28135	Tallahatchie County, Mississippi	1	1.0	1.1577201783723523	77.6323915977234
18657	81	Computer and office machine repair and maintenance	28	811212	139	28139	Tippah County, Mississippi	1	1.0	0.6971502229654405	78.76965616382093
18658	81	Consumer electronics repair and maintenance	28	811211	33	28033	DeSoto County, Mississippi	1	1.0	1.375	34.75
18659	81	Consumer electronics repair and maintenance	28	811211	35	28035	Forrest County, Mississippi	1	1.0	1.4375	34.375
18660	81	Consumer electronics repair and maintenance	28	811211	47	28047	Harrison County, Mississippi	1	1.0	1.1875	29.975
18661	81	Consumer electronics repair and maintenance	28	811211	49	28049	Hinds County, Mississippi	1	1.2	1.05	30.689999999999998
18662	81	Consumer electronics repair and maintenance	28	811211	59	28059	Jackson County, Mississippi	1	1.0	0.775	23.740000000000002
18663	81	Consumer electronics repair and maintenance	28	811211	65	28065	Jefferson Davis County, Mississippi	1	1.0	0.775	23.740000000000002
18664	81	Consumer electronics repair and maintenance	28	811211	75	28075	Lauderdale County, Mississippi	1	1.0	0.5	19.583333333333332
18665	81	Consumer electronics repair and maintenance	28	811211	85	28085	Lincoln County, Mississippi	1	1.0	0.75	29.375
18666	81	Consumer electronics repair and maintenance	28	811211	89	28089	Madison County, Mississippi	1	1.0	0.0	24.75
18667	81	Consumer electronics repair and maintenance	28	811211	105	28105	Oktibbeha County, Mississippi	1	1.0	0.0	0.0
18668	81	Consumer electronics repair and maintenance	28	811211	109	28109	Pearl River County, Mississippi	1	1.0	0.0	24.75
18669	81	Consumer electronics repair and maintenance	28	811211	121	28121	Rankin County, Mississippi	1	1.2	1.075	30.54
18670	81	Diet and weight reducing centers	28	812191	1	28001	Adams County, Mississippi	1	1.0	-1.3250000000000002	32.51315789473684
18671	81	Diet and weight reducing centers	28	812191	3	28003	Alcorn County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18672	81	Diet and weight reducing centers	28	812191	33	28033	DeSoto County, Mississippi	1	2.0	4.54266106442577	85.52201090962701
18673	81	Diet and weight reducing centers	28	812191	35	28035	Forrest County, Mississippi	1	1.4	1.129565826330532	71.57865251363704
18674	81	Diet and weight reducing centers	28	812191	47	28047	Harrison County, Mississippi	1	1.0	-1.3250000000000002	32.51315789473684
18675	81	Diet and weight reducing centers	28	812191	49	28049	Hinds County, Mississippi	0	5.666666666666667	10.666666666666666	420.0
18676	81	Diet and weight reducing centers	28	812191	49	28049	Hinds County, Mississippi	1	4.0	34.13095238095238	176.38095238095238
18677	81	Diet and weight reducing centers	28	812191	59	28059	Jackson County, Mississippi	1	1.2	1.6595658263305322	54.87865251363704
18678	81	Diet and weight reducing centers	28	812191	67	28067	Jones County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18679	81	Diet and weight reducing centers	28	812191	75	28075	Lauderdale County, Mississippi	1	2.0	4.54266106442577	85.52201090962701
18680	81	Diet and weight reducing centers	28	812191	81	28081	Lee County, Mississippi	1	1.2	1.6595658263305322	54.87865251363704
18681	81	Diet and weight reducing centers	28	812191	87	28087	Lowndes County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18682	81	Diet and weight reducing centers	28	812191	89	28089	Madison County, Mississippi	0	5.0	28.0	356.0
18683	81	Diet and weight reducing centers	28	812191	89	28089	Madison County, Mississippi	1	1.75	4.164285714285715	90.30419799498748
18684	81	Diet and weight reducing centers	28	812191	99	28099	Neshoba County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18685	81	Diet and weight reducing centers	28	812191	105	28105	Oktibbeha County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18686	81	Diet and weight reducing centers	28	812191	113	28113	Pike County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18687	81	Diet and weight reducing centers	28	812191	115	28115	Pontotoc County, Mississippi	1	1.0	7.541666666666666	41.0
18688	81	Diet and weight reducing centers	28	812191	121	28121	Rankin County, Mississippi	0	3.5	22.5	235.0
18689	81	Diet and weight reducing centers	28	812191	121	28121	Rankin County, Mississippi	1	2.0	11.376984126984127	46.477861319966586
18690	81	Diet and weight reducing centers	28	812191	145	28145	Union County, Mississippi	1	1.0	7.541666666666666	41.0
18691	81	Diet and weight reducing centers	28	812191	151	28151	Washington County, Mississippi	1	1.0	2.271330532212885	42.76100545481351
18692	81	Drycleaning and laundry services (except coin-operated)	28	812320	1	28001	Adams County, Mississippi	0	3.0	35.5	517.5
18693	81	Drycleaning and laundry services (except coin-operated)	28	812320	1	28001	Adams County, Mississippi	1	2.0	16.361539404408642	254.7821020435505
18694	81	Drycleaning and laundry services (except coin-operated)	28	812320	3	28003	Alcorn County, Mississippi	1	2.0	18.135327877739726	229.77561435541082
18695	81	Drycleaning and laundry services (except coin-operated)	28	812320	7	28007	Attala County, Mississippi	0	3.0	15.0	171.0
18696	81	Drycleaning and laundry services (except coin-operated)	28	812320	7	28007	Attala County, Mississippi	1	2.0	18.30266915531581	232.79120452386903
18697	81	Drycleaning and laundry services (except coin-operated)	28	812320	11	28011	Bolivar County, Mississippi	1	1.6	14.652214255643056	185.5988409718578
18698	81	Drycleaning and laundry services (except coin-operated)	28	812320	13	28013	Calhoun County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18699	81	Drycleaning and laundry services (except coin-operated)	28	812320	17	28017	Chickasaw County, Mississippi	1	1.0	7.754098360655738	122.45901639344262
18700	81	Drycleaning and laundry services (except coin-operated)	28	812320	19	28019	Choctaw County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18701	81	Drycleaning and laundry services (except coin-operated)	28	812320	21	28021	Claiborne County, Mississippi	1	1.0	8.661893066126925	123.19679703826128
18702	81	Drycleaning and laundry services (except coin-operated)	28	812320	23	28023	Clarke County, Mississippi	1	1.0	9.711864406779661	95.2542372881356
18703	81	Drycleaning and laundry services (except coin-operated)	28	812320	25	28025	Clay County, Mississippi	0	3.0	20.0	262.6
18704	81	Drycleaning and laundry services (except coin-operated)	28	812320	27	28027	Coahoma County, Mississippi	0	3.0	16.8	248.2
18705	81	Drycleaning and laundry services (except coin-operated)	28	812320	33	28033	DeSoto County, Mississippi	0	4.5	15.0	504.0
18706	81	Drycleaning and laundry services (except coin-operated)	28	812320	33	28033	DeSoto County, Mississippi	1	2.3333333333333335	21.331000093167578	281.6430507115167
18707	81	Drycleaning and laundry services (except coin-operated)	28	812320	35	28035	Forrest County, Mississippi	0	6.8	74.8	1371.8
18708	81	Drycleaning and laundry services (except coin-operated)	28	812320	39	28039	George County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18709	81	Drycleaning and laundry services (except coin-operated)	28	812320	43	28043	Grenada County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18710	81	Drycleaning and laundry services (except coin-operated)	28	812320	45	28045	Hancock County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18711	81	Drycleaning and laundry services (except coin-operated)	28	812320	47	28047	Harrison County, Mississippi	0	11.25	63.0	2561.75
18712	81	Drycleaning and laundry services (except coin-operated)	28	812320	47	28047	Harrison County, Mississippi	1	11.0	99.92957746478872	1474.9295774647885
18713	81	Drycleaning and laundry services (except coin-operated)	28	812320	49	28049	Hinds County, Mississippi	0	15.2	157.4	3887.8
18714	81	Drycleaning and laundry services (except coin-operated)	28	812320	51	28051	Holmes County, Mississippi	1	1.0	9.908563782337199	102.93413618792744
18715	81	Drycleaning and laundry services (except coin-operated)	28	812320	53	28053	Humphreys County, Mississippi	1	1.0	8.90448343079922	118.12183235867445
18716	81	Drycleaning and laundry services (except coin-operated)	28	812320	57	28057	Itawamba County, Mississippi	1	1.8	15.055008160001247	216.84374349746503
18717	81	Drycleaning and laundry services (except coin-operated)	28	812320	59	28059	Jackson County, Mississippi	0	4.6	40.2	607.8
18718	81	Drycleaning and laundry services (except coin-operated)	28	812320	61	28061	Jasper County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18719	81	Drycleaning and laundry services (except coin-operated)	28	812320	67	28067	Jones County, Mississippi	0	4.8	53.6	899.4
18720	81	Drycleaning and laundry services (except coin-operated)	28	812320	71	28071	Lafayette County, Mississippi	0	3.0	43.5	544.0
18721	81	Drycleaning and laundry services (except coin-operated)	28	812320	71	28071	Lafayette County, Mississippi	1	1.6666666666666667	13.79363816984074	212.905558833674
18722	81	Drycleaning and laundry services (except coin-operated)	28	812320	73	28073	Lamar County, Mississippi	1	1.0	7.754098360655738	122.45901639344262
18723	81	Drycleaning and laundry services (except coin-operated)	28	812320	75	28075	Lauderdale County, Mississippi	0	6.0	44.0	643.2
18724	81	Drycleaning and laundry services (except coin-operated)	28	812320	81	28081	Lee County, Mississippi	0	7.0	76.6	1102.0
18725	81	Drycleaning and laundry services (except coin-operated)	28	812320	83	28083	Leflore County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18726	81	Drycleaning and laundry services (except coin-operated)	28	812320	85	28085	Lincoln County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18727	81	Drycleaning and laundry services (except coin-operated)	28	812320	87	28087	Lowndes County, Mississippi	0	4.0	50.2	648.4
18728	81	Drycleaning and laundry services (except coin-operated)	28	812320	89	28089	Madison County, Mississippi	0	13.0	129.0	2661.2
18729	81	Drycleaning and laundry services (except coin-operated)	28	812320	91	28091	Marion County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18730	81	Drycleaning and laundry services (except coin-operated)	28	812320	93	28093	Marshall County, Mississippi	1	2.2	19.686147549870874	254.26741763409936
18731	81	Drycleaning and laundry services (except coin-operated)	28	812320	95	28095	Monroe County, Mississippi	0	3.0	15.0	226.0
18732	81	Drycleaning and laundry services (except coin-operated)	28	812320	95	28095	Monroe County, Mississippi	1	2.0	18.32786648379183	231.20589790577554
18733	81	Drycleaning and laundry services (except coin-operated)	28	812320	97	28097	Montgomery County, Mississippi	0	3.0	9.0	133.0
18734	81	Drycleaning and laundry services (except coin-operated)	28	812320	97	28097	Montgomery County, Mississippi	1	2.0	18.32786648379183	231.20589790577554
18735	81	Drycleaning and laundry services (except coin-operated)	28	812320	99	28099	Neshoba County, Mississippi	1	2.2	19.686147549870874	254.26741763409936
18736	81	Drycleaning and laundry services (except coin-operated)	28	812320	101	28101	Newton County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18737	81	Drycleaning and laundry services (except coin-operated)	28	812320	103	28103	Noxubee County, Mississippi	1	1.0	9.084507042253522	134.08450704225353
18738	81	Drycleaning and laundry services (except coin-operated)	28	812320	105	28105	Oktibbeha County, Mississippi	1	2.0	17.743774668514945	235.21657017647226
18739	81	Drycleaning and laundry services (except coin-operated)	28	812320	107	28107	Panola County, Mississippi	1	2.0	17.743774668514945	235.21657017647226
18740	81	Drycleaning and laundry services (except coin-operated)	28	812320	109	28109	Pearl River County, Mississippi	1	2.0	17.743774668514945	235.21657017647226
18741	81	Drycleaning and laundry services (except coin-operated)	28	812320	113	28113	Pike County, Mississippi	0	3.0	36.4	440.6
18742	81	Drycleaning and laundry services (except coin-operated)	28	812320	115	28115	Pontotoc County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18743	81	Drycleaning and laundry services (except coin-operated)	28	812320	117	28117	Prentiss County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18744	81	Drycleaning and laundry services (except coin-operated)	28	812320	121	28121	Rankin County, Mississippi	0	3.75	14.25	411.5
18745	81	Drycleaning and laundry services (except coin-operated)	28	812320	121	28121	Rankin County, Mississippi	1	2.0	15.508196721311476	244.91803278688525
18746	81	Drycleaning and laundry services (except coin-operated)	28	812320	123	28123	Scott County, Mississippi	1	1.4	12.756633096969336	155.70998000349036
18747	81	Drycleaning and laundry services (except coin-operated)	28	812320	127	28127	Simpson County, Mississippi	1	1.0	9.163933241895915	115.60294895288777
18748	81	Drycleaning and laundry services (except coin-operated)	28	812320	129	28129	Smith County, Mississippi	1	1.0	9.711864406779661	95.2542372881356
18749	81	Drycleaning and laundry services (except coin-operated)	28	812320	133	28133	Sunflower County, Mississippi	0	3.0	12.5	400.0
18750	81	Drycleaning and laundry services (except coin-operated)	28	812320	133	28133	Sunflower County, Mississippi	1	2.0	17.042043481502784	239.1351207405277
18751	81	Drycleaning and laundry services (except coin-operated)	28	812320	135	28135	Tallahatchie County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18752	81	Drycleaning and laundry services (except coin-operated)	28	812320	137	28137	Tate County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18753	81	Drycleaning and laundry services (except coin-operated)	28	812320	139	28139	Tippah County, Mississippi	1	2.0	17.743774668514945	235.21657017647226
18754	81	Drycleaning and laundry services (except coin-operated)	28	812320	143	28143	Tunica County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18755	81	Drycleaning and laundry services (except coin-operated)	28	812320	145	28145	Union County, Mississippi	1	1.2	10.688788742708176	144.42518649668685
18756	81	Drycleaning and laundry services (except coin-operated)	28	812320	149	28149	Warren County, Mississippi	1	2.0	17.743774668514945	235.21657017647226
18757	81	Drycleaning and laundry services (except coin-operated)	28	812320	151	28151	Washington County, Mississippi	0	4.0	38.0	592.6
18758	81	Drycleaning and laundry services (except coin-operated)	28	812320	153	28153	Wayne County, Mississippi	1	1.2	10.814260215613405	136.65913254586326
18759	81	Drycleaning and laundry services (except coin-operated)	28	812320	155	28155	Webster County, Mississippi	1	1.0	8.871887334257472	117.60828508823613
18760	81	Drycleaning and laundry services (except coin-operated)	28	812320	157	28157	Wilkinson County, Mississippi	1	1.6	14.250582115027862	191.67391944015662
18761	81	Drycleaning and laundry services (except coin-operated)	28	812320	159	28159	Winston County, Mississippi	1	2.0	17.743774668514945	235.21657017647226
18762	81	Drycleaning and laundry services (except coin-operated)	28	812320	163	28163	Yazoo County, Mississippi	0	3.0	0.0	312.0
18763	81	Drycleaning and laundry services (except coin-operated)	28	812320	163	28163	Yazoo County, Mississippi	1	2.0	17.12708675669631	238.7136951767307
18764	81	Environment, conservation and wildlife organizations	28	813312	1	28001	Adams County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18765	81	Environment, conservation and wildlife organizations	28	813312	5	28005	Amite County, Mississippi	1	1.8	16.298511904761902	365.31565476190474
18766	81	Environment, conservation and wildlife organizations	28	813312	33	28033	DeSoto County, Mississippi	1	1.0	7.599107142857142	197.11894841269842
18767	81	Environment, conservation and wildlife organizations	28	813312	35	28035	Forrest County, Mississippi	0	3.0	22.0	897.4
18768	81	Environment, conservation and wildlife organizations	28	813312	39	28039	George County, Mississippi	1	1.0	4.928571428571428	115.32142857142857
18769	81	Environment, conservation and wildlife organizations	28	813312	43	28043	Grenada County, Mississippi	1	1.0	9.700520833333332	229.05052083333334
18770	81	Environment, conservation and wildlife organizations	28	813312	47	28047	Harrison County, Mississippi	0	4.2	31.2	2484.2
18771	81	Environment, conservation and wildlife organizations	28	813312	49	28049	Hinds County, Mississippi	0	3.8	10.0	1037.2
18772	81	Environment, conservation and wildlife organizations	28	813312	59	28059	Jackson County, Mississippi	1	1.4	11.879880952380953	295.6984523809524
18773	81	Environment, conservation and wildlife organizations	28	813312	67	28067	Jones County, Mississippi	1	1.4	10.925595238095237	276.66273809523807
18774	81	Environment, conservation and wildlife organizations	28	813312	71	28071	Lafayette County, Mississippi	1	1.4	10.925595238095237	276.66273809523807
18775	81	Environment, conservation and wildlife organizations	28	813312	73	28073	Lamar County, Mississippi	1	1.2	10.686130952380953	248.40470238095241
18776	81	Environment, conservation and wildlife organizations	28	813312	75	28075	Lauderdale County, Mississippi	1	1.8	17.692797619047617	390.1647023809524
18777	81	Environment, conservation and wildlife organizations	28	813312	77	28077	Lawrence County, Mississippi	1	1.0	9.700520833333332	229.05052083333334
18778	81	Environment, conservation and wildlife organizations	28	813312	81	28081	Lee County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18779	81	Environment, conservation and wildlife organizations	28	813312	83	28083	Leflore County, Mississippi	1	1.2	11.126130952380953	254.21803571428572
18780	81	Environment, conservation and wildlife organizations	28	813312	87	28087	Lowndes County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18781	81	Environment, conservation and wildlife organizations	28	813312	89	28089	Madison County, Mississippi	0	4.0	66.0	4780.0
18782	81	Environment, conservation and wildlife organizations	28	813312	89	28089	Madison County, Mississippi	1	3.5	33.01875	798.89375
18783	81	Environment, conservation and wildlife organizations	28	813312	93	28093	Marshall County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18784	81	Environment, conservation and wildlife organizations	28	813312	95	28095	Monroe County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18785	81	Environment, conservation and wildlife organizations	28	813312	105	28105	Oktibbeha County, Mississippi	1	1.2	9.731845238095236	229.36898809523808
18786	81	Environment, conservation and wildlife organizations	28	813312	109	28109	Pearl River County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18787	81	Environment, conservation and wildlife organizations	28	813312	119	28119	Quitman County, Mississippi	1	1.0	8.934375	238.01770833333333
18788	81	Environment, conservation and wildlife organizations	28	813312	121	28121	Rankin County, Mississippi	1	1.0	9.353968253968253	194.8515873015873
18789	81	Environment, conservation and wildlife organizations	28	813312	131	28131	Stone County, Mississippi	1	1.75	15.783184523809524	381.68139880952384
18790	81	Environment, conservation and wildlife organizations	28	813312	133	28133	Sunflower County, Mississippi	1	1.3333333333333333	10.26349206349206	223.60317460317458
18791	81	Environment, conservation and wildlife organizations	28	813312	137	28137	Tate County, Mississippi	1	1.0	5.96875	236.46875
18792	81	Environment, conservation and wildlife organizations	28	813312	143	28143	Tunica County, Mississippi	1	1.0	8.50766369047619	205.25587797619048
18793	81	Environment, conservation and wildlife organizations	28	813312	149	28149	Warren County, Mississippi	0	3.0	0.0	228.0
18794	81	Environment, conservation and wildlife organizations	28	813312	149	28149	Warren County, Mississippi	1	2.25	18.34032738095238	448.6034226190476
18795	81	Environment, conservation and wildlife organizations	28	813312	151	28151	Washington County, Mississippi	1	1.0	8.746130952380952	206.3047023809524
18796	81	Environment, conservation and wildlife organizations	28	813312	153	28153	Wayne County, Mississippi	1	1.0	10.466666666666665	220.08333333333331
18797	81	Footwear and leather goods repair	28	811430	33	28033	DeSoto County, Mississippi	1	1.0	3.1666666666666665	69.83333333333333
18798	81	Footwear and leather goods repair	28	811430	59	28059	Jackson County, Mississippi	1	1.0	2.5333333333333337	79.79666666666667
18799	81	Footwear and leather goods repair	28	811430	75	28075	Lauderdale County, Mississippi	1	1.0	2.5333333333333337	79.79666666666667
18800	81	Footwear and leather goods repair	28	811430	81	28081	Lee County, Mississippi	1	1.3333333333333333	2.722222222222222	99.69444444444444
18801	81	Footwear and leather goods repair	28	811430	83	28083	Leflore County, Mississippi	1	1.0	3.166666666666667	77.68333333333334
18802	81	Footwear and leather goods repair	28	811430	121	28121	Rankin County, Mississippi	1	1.0	2.5333333333333337	79.79666666666667
