	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6061	48	Specialized freight trucking	28	4842	39	28039	George County, Mississippi	no	5.2	14.2	596.6
6062	48	Specialized freight trucking	28	4842	41	28041	Greene County, Mississippi	no	3.0	13.5	440.0
6063	48	Specialized freight trucking	28	4842	41	28041	Greene County, Mississippi	yes	2.6666666666666665	27.46279972399517	567.5767379679145
6064	48	Specialized freight trucking	28	4842	43	28043	Grenada County, Mississippi	no	4.0	9.0	645.6
6065	48	Specialized freight trucking	28	4842	45	28045	Hancock County, Mississippi	no	7.2	21.2	813.0
6066	48	Specialized freight trucking	28	4842	47	28047	Harrison County, Mississippi	no	18.2	181.6	7002.2
6067	48	Specialized freight trucking	28	4842	49	28049	Hinds County, Mississippi	no	22.4	100.2	3505.6
6068	48	Specialized freight trucking	28	4842	51	28051	Holmes County, Mississippi	no	3.0	3.0	97.0
6069	48	Specialized freight trucking	28	4842	51	28051	Holmes County, Mississippi	yes	2.25	18.852554687564176	493.4403997962821
6070	48	Specialized freight trucking	28	4842	53	28053	Humphreys County, Mississippi	no	4.2	12.8	771.0
6071	48	Specialized freight trucking	28	4842	57	28057	Itawamba County, Mississippi	no	10.666666666666666	57.0	2393.3333333333335
6072	48	Specialized freight trucking	28	4842	57	28057	Itawamba County, Mississippi	yes	8.0	86.24004010695187	1761.8396390374332
6073	48	Specialized freight trucking	28	4842	59	28059	Jackson County, Mississippi	no	12.8	107.2	4207.4
6074	48	Specialized freight trucking	28	4842	61	28061	Jasper County, Mississippi	no	4.75	28.75	1726.0
6075	48	Specialized freight trucking	28	4842	61	28061	Jasper County, Mississippi	yes	3.0	33.17045454545454	754.465909090909
6076	48	Specialized freight trucking	28	4842	65	28065	Jefferson Davis County, Mississippi	yes	1.75	13.570201746387704	395.48157626687043
6077	48	Specialized freight trucking	28	4842	67	28067	Jones County, Mississippi	no	16.0	136.4	6609.6
6078	48	Specialized freight trucking	28	4842	69	28069	Kemper County, Mississippi	no	5.6	10.2	324.6
6079	48	Specialized freight trucking	28	4842	71	28071	Lafayette County, Mississippi	no	3.0	6.5	269.5
6080	48	Specialized freight trucking	28	4842	71	28071	Lafayette County, Mississippi	yes	2.0	21.129411764705882	391.83529411764704
6081	48	Specialized freight trucking	28	4842	73	28073	Lamar County, Mississippi	no	11.0	28.0	857.0
6082	48	Specialized freight trucking	28	4842	73	28073	Lamar County, Mississippi	yes	6.333333333333333	65.12649742203821	1373.5066844919786
6083	48	Specialized freight trucking	28	4842	75	28075	Lauderdale County, Mississippi	no	12.6	127.4	4815.6
6084	48	Specialized freight trucking	28	4842	77	28077	Lawrence County, Mississippi	no	8.0	19.6	674.4
6085	48	Specialized freight trucking	28	4842	79	28079	Leake County, Mississippi	no	6.25	16.25	809.5
6086	48	Specialized freight trucking	28	4842	79	28079	Leake County, Mississippi	yes	2.0	22.113636363636363	502.97727272727275
6087	48	Specialized freight trucking	28	4842	81	28081	Lee County, Mississippi	no	11.6	153.6	6225.2
6088	48	Specialized freight trucking	28	4842	83	28083	Leflore County, Mississippi	no	9.6	48.6	1929.4
6089	48	Specialized freight trucking	28	4842	85	28085	Lincoln County, Mississippi	no	20.4	92.0	2830.8
6090	48	Specialized freight trucking	28	4842	87	28087	Lowndes County, Mississippi	no	11.6	87.0	3583.2
6091	48	Specialized freight trucking	28	4842	89	28089	Madison County, Mississippi	no	7.6	103.2	3870.0
6092	48	Specialized freight trucking	28	4842	91	28091	Marion County, Mississippi	no	16.2	192.4	8619.4
6093	48	Specialized freight trucking	28	4842	93	28093	Marshall County, Mississippi	no	4.5	11.5	731.25
6094	48	Specialized freight trucking	28	4842	93	28093	Marshall County, Mississippi	yes	2.0	22.113636363636363	502.97727272727275
6095	48	Specialized freight trucking	28	4842	95	28095	Monroe County, Mississippi	no	10.4	35.0	1351.4
6096	48	Specialized freight trucking	28	4842	97	28097	Montgomery County, Mississippi	no	3.0	0.0	233.0
6097	48	Specialized freight trucking	28	4842	97	28097	Montgomery County, Mississippi	yes	2.75	22.620638754035337	598.8343391902215
6098	48	Specialized freight trucking	28	4842	99	28099	Neshoba County, Mississippi	no	7.5	26.5	1153.25
6099	48	Specialized freight trucking	28	4842	99	28099	Neshoba County, Mississippi	yes	6.0	57.16129032258064	1224.0
6100	48	Specialized freight trucking	28	4842	101	28101	Newton County, Mississippi	yes	2.2	18.74897270345088	510.4499592564298
6101	48	Specialized freight trucking	28	4842	103	28103	Noxubee County, Mississippi	no	11.6	44.4	1788.2
6102	48	Specialized freight trucking	28	4842	105	28105	Oktibbeha County, Mississippi	yes	1.0	5.545454545454546	217.5757575757576
6103	48	Specialized freight trucking	28	4842	107	28107	Panola County, Mississippi	no	5.6	25.6	1273.4
6104	48	Specialized freight trucking	28	4842	109	28109	Pearl River County, Mississippi	no	5.8	9.2	1182.4
6105	48	Specialized freight trucking	28	4842	111	28111	Perry County, Mississippi	no	4.0	35.0	1620.0
6106	48	Specialized freight trucking	28	4842	111	28111	Perry County, Mississippi	yes	2.0	20.76560385640082	434.27085561497324
6107	48	Specialized freight trucking	28	4842	113	28113	Pike County, Mississippi	no	8.75	87.5	3277.0
6108	48	Specialized freight trucking	28	4842	113	28113	Pike County, Mississippi	yes	8.0	88.45454545454545	2011.909090909091
6109	48	Specialized freight trucking	28	4842	115	28115	Pontotoc County, Mississippi	no	9.6	73.2	2703.6
6110	48	Specialized freight trucking	28	4842	117	28117	Prentiss County, Mississippi	no	8.4	147.0	4267.8
6111	48	Specialized freight trucking	28	4842	119	28119	Quitman County, Mississippi	no	5.0	29.0	700.0
6112	48	Specialized freight trucking	28	4842	119	28119	Quitman County, Mississippi	yes	1.5	14.506426918274641	330.6881254774637
6113	48	Specialized freight trucking	28	4842	121	28121	Rankin County, Mississippi	no	24.0	1043.2	37863.2
6114	48	Specialized freight trucking	28	4842	123	28123	Scott County, Mississippi	no	14.6	291.8	9509.8
6115	48	Specialized freight trucking	28	4842	125	28125	Sharkey County, Mississippi	no	3.0	4.0	197.0
6116	48	Specialized freight trucking	28	4842	125	28125	Sharkey County, Mississippi	yes	2.0	21.621524064171123	447.40628342245986
6117	48	Specialized freight trucking	28	4842	127	28127	Simpson County, Mississippi	no	5.4	3.4	607.6
6118	48	Specialized freight trucking	28	4842	129	28129	Smith County, Mississippi	no	9.0	59.6	2257.4
6119	48	Specialized freight trucking	28	4842	131	28131	Stone County, Mississippi	no	6.0	11.2	533.2
6120	48	Specialized freight trucking	28	4842	133	28133	Sunflower County, Mississippi	no	11.0	35.6	1606.2
6121	48	Specialized freight trucking	28	4842	135	28135	Tallahatchie County, Mississippi	no	3.0	12.0	471.0
6122	48	Specialized freight trucking	28	4842	135	28135	Tallahatchie County, Mississippi	yes	2.25	20.66348860658633	529.2745702826585
6123	48	Specialized freight trucking	28	4842	137	28137	Tate County, Mississippi	no	6.8	22.0	1061.4
6124	48	Specialized freight trucking	28	4842	139	28139	Tippah County, Mississippi	no	9.0	40.5	1329.5
6125	48	Specialized freight trucking	28	4842	139	28139	Tippah County, Mississippi	yes	9.333333333333334	97.13082341440975	2038.048395721925
6126	48	Specialized freight trucking	28	4842	141	28141	Tishomingo County, Mississippi	no	5.0	42.5	1823.0
6127	48	Specialized freight trucking	28	4842	141	28141	Tishomingo County, Mississippi	yes	3.0	31.148405784601227	651.4062834224599
6128	48	Specialized freight trucking	28	4842	143	28143	Tunica County, Mississippi	yes	1.0	9.469079449961802	239.61161828367707
6129	48	Specialized freight trucking	28	4842	145	28145	Union County, Mississippi	yes	3.0	27.9458158160625	675.9267583396994
6130	48	Specialized freight trucking	28	4842	147	28147	Walthall County, Mississippi	no	8.0	46.0	1359.8
6131	48	Specialized freight trucking	28	4842	149	28149	Warren County, Mississippi	no	11.0	101.0	3976.0
6132	48	Specialized freight trucking	28	4842	149	28149	Warren County, Mississippi	yes	8.666666666666666	88.55774969811971	1859.9479946524064
6133	48	Specialized freight trucking	28	4842	151	28151	Washington County, Mississippi	no	10.6	73.2	2660.2
6134	48	Specialized freight trucking	28	4842	153	28153	Wayne County, Mississippi	yes	1.8	14.176615942564709	410.1981398013751
6135	48	Specialized freight trucking	28	4842	155	28155	Webster County, Mississippi	no	3.25	11.25	513.0
6136	48	Specialized freight trucking	28	4842	155	28155	Webster County, Mississippi	yes	6.0	57.16129032258064	1224.0
6137	48	Specialized freight trucking	28	4842	157	28157	Wilkinson County, Mississippi	no	7.4	21.6	982.6
6138	48	Specialized freight trucking	28	4842	159	28159	Winston County, Mississippi	no	6.6	6.0	459.8
6139	48	Specialized freight trucking	28	4842	161	28161	Yalobusha County, Mississippi	no	4.0	10.6	820.4
6140	48	Specialized freight trucking	28	4842	163	28163	Yazoo County, Mississippi	no	9.0	10.4	734.0
6141	48	Support activities for air transportation	28	4881	3	28003	Alcorn County, Mississippi	yes	1.0	15.00462877412968	738.9920043840008
6142	48	Support activities for air transportation	28	4881	11	28011	Bolivar County, Mississippi	yes	3.6	54.09806055106418	2670.7193162373014
6143	48	Support activities for air transportation	28	4881	27	28027	Coahoma County, Mississippi	yes	1.0	15.00462877412968	738.9920043840008
6144	48	Support activities for air transportation	28	4881	33	28033	DeSoto County, Mississippi	yes	3.2	48.03888632238905	2363.3974417234303
6145	48	Support activities for air transportation	28	4881	35	28035	Forrest County, Mississippi	yes	2.5	37.996021696089755	1811.5000041247317
6146	48	Support activities for air transportation	28	4881	43	28043	Grenada County, Mississippi	yes	1.0	14.334090909090909	719.0145021645021
6147	48	Support activities for air transportation	28	4881	45	28045	Hancock County, Mississippi	yes	2.4	35.92971209371391	1763.2327100667026
6148	48	Support activities for air transportation	28	4881	47	28047	Harrison County, Mississippi	no	5.0	53.333333333333336	3141.6666666666665
6149	48	Support activities for air transportation	28	4881	47	28047	Harrison County, Mississippi	yes	5.0	74.00568181818181	3565.608766233766
6150	48	Support activities for air transportation	28	4881	49	28049	Hinds County, Mississippi	no	3.0	16.5	661.5
6151	48	Support activities for air transportation	28	4881	49	28049	Hinds County, Mississippi	yes	4.0	63.08373205741626	2736.535201640465
6152	48	Support activities for air transportation	28	4881	57	28057	Itawamba County, Mississippi	yes	1.0	15.125	732.1071428571428
6153	48	Support activities for air transportation	28	4881	59	28059	Jackson County, Mississippi	yes	2.0	30.00925754825936	1477.9840087680016
6154	48	Support activities for air transportation	28	4881	67	28067	Jones County, Mississippi	yes	1.6	24.46718858274212	1149.4722846300706
6155	48	Support activities for air transportation	28	4881	75	28075	Lauderdale County, Mississippi	yes	3.4	51.451446131001475	2481.0348648266436
6156	48	Support activities for air transportation	28	4881	81	28081	Lee County, Mississippi	no	3.0	47.5	1708.0
6157	48	Support activities for air transportation	28	4881	81	28081	Lee County, Mississippi	yes	4.0	62.221889952153106	2771.8516176805647
6158	48	Support activities for air transportation	28	4881	83	28083	Leflore County, Mississippi	yes	1.2	18.029628774129684	885.4134329554292
6159	48	Support activities for air transportation	28	4881	87	28087	Lowndes County, Mississippi	no	7.5	114.25	6311.5
6160	48	Support activities for air transportation	28	4881	87	28087	Lowndes County, Mississippi	yes	8.0	121.0	5856.857142857142
6161	48	Support activities for air transportation	28	4881	89	28089	Madison County, Mississippi	yes	1.2	18.029628774129684	885.4134329554292
6162	48	Support activities for air transportation	28	4881	93	28093	Marshall County, Mississippi	yes	1.0	15.00462877412968	738.9920043840008
6163	48	Support activities for air transportation	28	4881	97	28097	Montgomery County, Mississippi	yes	1.0	15.00462877412968	738.9920043840008
6164	48	Support activities for air transportation	28	4881	105	28105	Oktibbeha County, Mississippi	yes	1.0	13.855172413793102	821.2793103448275
6165	48	Support activities for air transportation	28	4881	107	28107	Panola County, Mississippi	yes	1.0	15.125	732.1071428571428
6166	48	Support activities for air transportation	28	4881	109	28109	Pearl River County, Mississippi	yes	1.0	15.00462877412968	738.9920043840008
6167	48	Support activities for air transportation	28	4881	113	28113	Pike County, Mississippi	yes	1.2	18.029628774129684	885.4134329554292
6168	48	Support activities for air transportation	28	4881	115	28115	Pontotoc County, Mississippi	yes	1.0	15.13646778584392	750.20591457091
6169	48	Support activities for air transportation	28	4881	121	28121	Rankin County, Mississippi	no	6.2	115.4	2380.2
6170	48	Support activities for air transportation	28	4881	151	28151	Washington County, Mississippi	yes	2.0	30.00925754825936	1477.9840087680016
6171	48	Support activities for rail transportation	28	4882	19	28019	Choctaw County, Mississippi	yes	1.0	8.263461538461538	293.1375
6172	48	Support activities for rail transportation	28	4882	33	28033	DeSoto County, Mississippi	yes	1.0	8.263461538461538	293.1375
6173	48	Support activities for rail transportation	28	4882	37	28037	Franklin County, Mississippi	yes	1.0	8.263461538461538	293.1375
6174	48	Support activities for rail transportation	28	4882	39	28039	George County, Mississippi	yes	1.0	21.08173076923077	764.1514423076924
6175	48	Support activities for rail transportation	28	4882	45	28045	Hancock County, Mississippi	yes	1.0	8.263461538461538	293.1375
6176	48	Support activities for rail transportation	28	4882	49	28049	Hinds County, Mississippi	yes	1.0	8.263461538461538	293.1375
6177	48	Support activities for rail transportation	28	4882	51	28051	Holmes County, Mississippi	yes	1.0	8.263461538461538	293.1375
6178	48	Support activities for rail transportation	28	4882	75	28075	Lauderdale County, Mississippi	no	3.0	43.0	1786.0
6179	48	Support activities for rail transportation	28	4882	75	28075	Lauderdale County, Mississippi	yes	2.25	4.771634615384615	134.71033653846155
6180	48	Support activities for rail transportation	28	4882	81	28081	Lee County, Mississippi	yes	1.0	21.08173076923077	764.1514423076924
6181	48	Support activities for rail transportation	28	4882	85	28085	Lincoln County, Mississippi	yes	1.0	14.05448717948718	497.76762820512823
6182	48	Support activities for rail transportation	28	4882	87	28087	Lowndes County, Mississippi	no	3.3333333333333335	8.0	419.3333333333333
6183	48	Support activities for rail transportation	28	4882	87	28087	Lowndes County, Mississippi	yes	2.0	21.625	726.6875
6184	48	Support activities for rail transportation	28	4882	113	28113	Pike County, Mississippi	yes	1.0	8.263461538461538	293.1375
6185	48	Support activities for rail transportation	28	4882	145	28145	Union County, Mississippi	yes	2.0	16.526923076923076	586.275
6186	48	Support activities for rail transportation	28	4882	163	28163	Yazoo County, Mississippi	yes	1.0	8.263461538461538	293.1375
6187	48	Support activities for road transportation	28	4884	1	28001	Adams County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6188	48	Support activities for road transportation	28	4884	7	28007	Attala County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6189	48	Support activities for road transportation	28	4884	17	28017	Chickasaw County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6190	48	Support activities for road transportation	28	4884	21	28021	Claiborne County, Mississippi	yes	1.0	6.640056052080508	137.7397565835066
6191	48	Support activities for road transportation	28	4884	25	28025	Clay County, Mississippi	yes	1.0	7.152553368585977	131.04617117117118
6192	48	Support activities for road transportation	28	4884	29	28029	Copiah County, Mississippi	yes	1.0	6.640056052080508	137.7397565835066
6193	48	Support activities for road transportation	28	4884	31	28031	Covington County, Mississippi	yes	1.0	5.702344903431859	145.55985793485794
6194	48	Support activities for road transportation	28	4884	33	28033	DeSoto County, Mississippi	no	4.0	36.6	1237.8
6195	48	Support activities for road transportation	28	4884	35	28035	Forrest County, Mississippi	no	3.0	11.4	512.0
6196	48	Support activities for road transportation	28	4884	43	28043	Grenada County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6197	48	Support activities for road transportation	28	4884	45	28045	Hancock County, Mississippi	no	4.0	5.0	110.0
6198	48	Support activities for road transportation	28	4884	45	28045	Hancock County, Mississippi	yes	2.75	16.42025972460755	395.9980942480943
6199	48	Support activities for road transportation	28	4884	47	28047	Harrison County, Mississippi	no	8.4	21.6	1610.0
6200	48	Support activities for road transportation	28	4884	49	28049	Hinds County, Mississippi	no	8.2	81.6	2476.0
6201	48	Support activities for road transportation	28	4884	51	28051	Holmes County, Mississippi	yes	1.0	5.702344903431859	145.55985793485794
6202	48	Support activities for road transportation	28	4884	59	28059	Jackson County, Mississippi	yes	1.8	11.505170764409893	248.46469161469162
6203	48	Support activities for road transportation	28	4884	67	28067	Jones County, Mississippi	yes	2.0	13.424016052005182	268.4282917532918
6204	48	Support activities for road transportation	28	4884	71	28071	Lafayette County, Mississippi	no	3.2	8.2	340.0
6205	48	Support activities for road transportation	28	4884	75	28075	Lauderdale County, Mississippi	no	4.0	28.0	906.0
6206	48	Support activities for road transportation	28	4884	75	28075	Lauderdale County, Mississippi	yes	2.0	11.404689806863718	291.1197158697159
6207	48	Support activities for road transportation	28	4884	77	28077	Lawrence County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6208	48	Support activities for road transportation	28	4884	79	28079	Leake County, Mississippi	yes	1.0	5.422946357728965	144.5753060753061
6209	48	Support activities for road transportation	28	4884	81	28081	Lee County, Mississippi	no	5.8	17.4	462.2
6210	48	Support activities for road transportation	28	4884	83	28083	Leflore County, Mississippi	yes	1.4	8.70545700382657	188.17896742896744
6211	48	Support activities for road transportation	28	4884	85	28085	Lincoln County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6212	48	Support activities for road transportation	28	4884	87	28087	Lowndes County, Mississippi	no	4.333333333333333	4.333333333333333	77.33333333333333
6213	48	Support activities for road transportation	28	4884	87	28087	Lowndes County, Mississippi	yes	3.5	20.34643255295429	518.8910256410256
6214	48	Support activities for road transportation	28	4884	89	28089	Madison County, Mississippi	no	3.0	1.0	149.0
6215	48	Support activities for road transportation	28	4884	89	28089	Madison County, Mississippi	yes	1.25	7.567117729142185	168.4873310810811
6216	48	Support activities for road transportation	28	4884	93	28093	Marshall County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6217	48	Support activities for road transportation	28	4884	95	28095	Monroe County, Mississippi	yes	1.6	10.057630916870048	215.27896742896746
6218	48	Support activities for road transportation	28	4884	101	28101	Newton County, Mississippi	yes	1.0	6.540540540540541	148.51351351351352
6219	48	Support activities for road transportation	28	4884	105	28105	Oktibbeha County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6220	48	Support activities for road transportation	28	4884	107	28107	Panola County, Mississippi	yes	2.0	12.996989024978154	266.8066701316701
6221	48	Support activities for road transportation	28	4884	109	28109	Pearl River County, Mississippi	yes	1.0	4.405405405405405	140.40540540540542
6222	48	Support activities for road transportation	28	4884	113	28113	Pike County, Mississippi	yes	2.6	15.640019660128354	363.29095634095637
6223	48	Support activities for road transportation	28	4884	115	28115	Pontotoc County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6224	48	Support activities for road transportation	28	4884	117	28117	Prentiss County, Mississippi	yes	1.0	4.753984753984754	149.11295911295912
6225	48	Support activities for road transportation	28	4884	121	28121	Rankin County, Mississippi	no	9.8	94.0	4151.4
6226	48	Support activities for road transportation	28	4884	127	28127	Simpson County, Mississippi	yes	1.4	8.70545700382657	188.17896742896744
6227	48	Support activities for road transportation	28	4884	133	28133	Sunflower County, Mississippi	yes	1.0	6.134658069440678	147.2780087780088
6228	48	Support activities for road transportation	28	4884	141	28141	Tishomingo County, Mississippi	yes	1.0	7.152553368585977	131.04617117117118
6229	48	Support activities for road transportation	28	4884	145	28145	Union County, Mississippi	yes	1.4	8.565812656301786	196.93698891198892
6230	48	Support activities for road transportation	28	4884	149	28149	Warren County, Mississippi	yes	1.0	4.405405405405405	140.40540540540542
6231	48	Support activities for road transportation	28	4884	151	28151	Washington County, Mississippi	no	3.5	1.0	106.5
6232	48	Support activities for road transportation	28	4884	151	28151	Washington County, Mississippi	yes	2.0	11.63104743539526	287.515477015477
6233	48	Support activities for road transportation	28	4884	153	28153	Wayne County, Mississippi	yes	1.0	6.193125922745487	138.27288634788636
6234	48	Support activities for water transportation	28	4883	27	28027	Coahoma County, Mississippi	yes	1.0	22.133492063492064	1212.9479731379731
6235	48	Support activities for water transportation	28	4883	35	28035	Forrest County, Mississippi	yes	1.0	22.133492063492064	1212.9479731379731
6236	48	Support activities for water transportation	28	4883	45	28045	Hancock County, Mississippi	yes	1.0	28.416666666666664	1576.75
6237	48	Support activities for water transportation	28	4883	47	28047	Harrison County, Mississippi	no	7.0	185.0	9263.0
6238	48	Support activities for water transportation	28	4883	47	28047	Harrison County, Mississippi	yes	6.0	155.61825396825398	8482.29126984127
6239	48	Support activities for water transportation	28	4883	57	28057	Itawamba County, Mississippi	yes	1.0	16.11111111111111	888.4401709401709
6240	48	Support activities for water transportation	28	4883	59	28059	Jackson County, Mississippi	no	3.0	53.0	1338.0
6241	48	Support activities for water transportation	28	4883	59	28059	Jackson County, Mississippi	yes	3.0	45.0	2171.3076923076924
6242	48	Support activities for water transportation	28	4883	73	28073	Lamar County, Mississippi	yes	1.0	20.56269841269841	1121.9974664224665
6243	48	Support activities for water transportation	28	4883	87	28087	Lowndes County, Mississippi	yes	1.8	38.58365079365079	2110.545946275946
6244	48	Support activities for water transportation	28	4883	141	28141	Tishomingo County, Mississippi	yes	1.0	22.133492063492064	1212.9479731379731
6245	48	Support activities for water transportation	28	4883	149	28149	Warren County, Mississippi	yes	1.0	15.0	723.7692307692308
6246	48	Support activities for water transportation	28	4883	151	28151	Washington County, Mississippi	yes	2.0	44.26698412698413	2425.8959462759462
6247	48	Taxi and limousine service	28	4853	11	28011	Bolivar County, Mississippi	yes	1.0	8.4	292.73333333333335
6248	48	Taxi and limousine service	28	4853	33	28033	DeSoto County, Mississippi	no	3.0	0.0	289.0
6249	48	Taxi and limousine service	28	4853	33	28033	DeSoto County, Mississippi	yes	2.0	20.194318181818183	685.0744588744589
6250	48	Taxi and limousine service	28	4853	47	28047	Harrison County, Mississippi	no	3.0	7.0	201.5
6251	48	Taxi and limousine service	28	4853	47	28047	Harrison County, Mississippi	yes	2.6666666666666665	24.55151515151515	692.3891774891775
6252	48	Taxi and limousine service	28	4853	49	28049	Hinds County, Mississippi	yes	1.6	16.37363636363636	511.05567099567105
6253	48	Taxi and limousine service	28	4853	71	28071	Lafayette County, Mississippi	yes	1.0	10.727272727272728	244.0909090909091
6254	48	Taxi and limousine service	28	4853	75	28075	Lauderdale County, Mississippi	yes	1.0	11.335227272727273	372.19805194805195
6255	48	Taxi and limousine service	28	4853	81	28081	Lee County, Mississippi	yes	1.0	9.863636363636363	240.50974025974025
6256	48	Taxi and limousine service	28	4853	87	28087	Lowndes County, Mississippi	yes	1.4	14.70090909090909	502.10632034632033
6257	48	Taxi and limousine service	28	4853	89	28089	Madison County, Mississippi	yes	1.0	10.748181818181816	356.30510822510826
6258	48	Taxi and limousine service	28	4853	99	28099	Neshoba County, Mississippi	yes	1.0	11.337878787878788	433.5020202020202
6259	48	Taxi and limousine service	28	4853	105	28105	Oktibbeha County, Mississippi	yes	1.0	10.748181818181816	356.30510822510826
6260	48	Taxi and limousine service	28	4853	143	28143	Tunica County, Mississippi	yes	1.0	9.881818181818183	364.5030303030303
6261	48	Taxi and limousine service	28	4853	151	28151	Washington County, Mississippi	yes	1.0	10.748181818181816	356.30510822510826
6262	48	Urban transit systems	28	4851	27	28027	Coahoma County, Mississippi	yes	1.0	17.88888888888889	488.88888888888886
6263	48	Urban transit systems	28	4851	47	28047	Harrison County, Mississippi	yes	1.0	29.166666666666664	723.3333333333333
6264	48	Urban transit systems	28	4851	49	28049	Hinds County, Mississippi	yes	1.25	39.111111111111114	1030.423611111111
6265	48	Urban transit systems	28	4851	67	28067	Jones County, Mississippi	yes	1.0	23.52777777777778	606.1111111111111
6266	48	Urban transit systems	28	4851	87	28087	Lowndes County, Mississippi	yes	1.0	27.71111111111111	726.5611111111111
6267	48	Urban transit systems	28	4851	105	28105	Oktibbeha County, Mississippi	yes	1.0	27.71111111111111	726.5611111111111
6268	48	Urban transit systems	28	4851	107	28107	Panola County, Mississippi	yes	1.0	17.88888888888889	488.88888888888886
6269	48	Urban transit systems	28	4851	113	28113	Pike County, Mississippi	yes	1.0	29.185185185185187	766.4907407407408
6270	48	Urban transit systems	28	4851	121	28121	Rankin County, Mississippi	yes	1.0	17.88888888888889	488.88888888888886
6271	49	Couriers and express delivery services	28	4921	1	28001	Adams County, Mississippi	yes	1.0	55.163234345869	2159.4174709269387
6272	49	Couriers and express delivery services	28	4921	3	28003	Alcorn County, Mississippi	yes	2.0	110.326468691738	4318.834941853877
6273	49	Couriers and express delivery services	28	4921	5	28005	Amite County, Mississippi	yes	1.0	50.220366421858955	1964.6853984048012
6274	49	Couriers and express delivery services	28	4921	7	28007	Attala County, Mississippi	yes	2.0	110.326468691738	4318.834941853877
6275	49	Couriers and express delivery services	28	4921	29	28029	Copiah County, Mississippi	yes	1.4	75.60291688555154	2941.825724895193
6276	49	Couriers and express delivery services	28	4921	33	28033	DeSoto County, Mississippi	no	10.0	834.0	22348.0
6277	49	Couriers and express delivery services	28	4921	33	28033	DeSoto County, Mississippi	yes	8.5	476.5974514075585	18219.022406600536
6278	49	Couriers and express delivery services	28	4921	35	28035	Forrest County, Mississippi	no	3.0	128.0	5660.5
6279	49	Couriers and express delivery services	28	4921	35	28035	Forrest County, Mississippi	yes	2.3333333333333335	131.8994015430096	5250.7023649866605
6280	49	Couriers and express delivery services	28	4921	47	28047	Harrison County, Mississippi	yes	4.0	220.652937383476	8637.669883707755
6281	49	Couriers and express delivery services	28	4921	49	28049	Hinds County, Mississippi	yes	6.8	385.6327670137923	15115.915267245553
6282	49	Couriers and express delivery services	28	4921	57	28057	Itawamba County, Mississippi	yes	1.0	56.196106424399744	2223.811521198356
6283	49	Couriers and express delivery services	28	4921	59	28059	Jackson County, Mississippi	yes	3.2	171.64455919161952	6775.359165971386
6284	49	Couriers and express delivery services	28	4921	67	28067	Jones County, Mississippi	yes	1.0	55.163234345869	2159.4174709269387
6285	49	Couriers and express delivery services	28	4921	73	28073	Lamar County, Mississippi	yes	3.6	200.21325484379344	7855.261629739502
6286	49	Couriers and express delivery services	28	4921	75	28075	Lauderdale County, Mississippi	yes	4.0	220.652937383476	8637.669883707755
6287	49	Couriers and express delivery services	28	4921	81	28081	Lee County, Mississippi	yes	4.0	216.57446020415517	8532.736636898324
6288	49	Couriers and express delivery services	28	4921	83	28083	Leflore County, Mississippi	yes	1.6	85.29545419898437	3338.2287099698196
6289	49	Couriers and express delivery services	28	4921	85	28085	Lincoln County, Mississippi	yes	1.0	55.163234345869	2159.4174709269387
6290	49	Couriers and express delivery services	28	4921	87	28087	Lowndes County, Mississippi	no	4.666666666666667	122.33333333333333	5535.666666666667
6291	49	Couriers and express delivery services	28	4921	87	28087	Lowndes County, Mississippi	yes	3.5	205.34610075914424	7563.704278812974
6292	49	Couriers and express delivery services	28	4921	89	28089	Madison County, Mississippi	yes	2.6	147.6441498511583	5855.941173737935
6293	49	Couriers and express delivery services	28	4921	105	28105	Oktibbeha County, Mississippi	yes	1.0	50.220366421858955	1964.6853984048012
6294	49	Couriers and express delivery services	28	4921	107	28107	Panola County, Mississippi	yes	2.0	110.326468691738	4318.834941853877
6295	49	Couriers and express delivery services	28	4921	111	28111	Perry County, Mississippi	yes	1.0	51.03174603174603	1901.8412698412696
6296	49	Couriers and express delivery services	28	4921	113	28113	Pike County, Mississippi	no	3.0	78.0	3527.0
6297	49	Couriers and express delivery services	28	4921	113	28113	Pike County, Mississippi	yes	2.25	122.01257763975156	4758.876242236025
6298	49	Couriers and express delivery services	28	4921	117	28117	Prentiss County, Mississippi	yes	1.0	55.163234345869	2159.4174709269387
6299	49	Couriers and express delivery services	28	4921	121	28121	Rankin County, Mississippi	yes	6.4	351.9319433886468	13832.177810636262
6300	49	Couriers and express delivery services	28	4921	127	28127	Simpson County, Mississippi	yes	1.0	55.163234345869	2159.4174709269387
6301	49	Couriers and express delivery services	28	4921	133	28133	Sunflower County, Mississippi	yes	1.0	62.577536231884054	2451.515579710145
6302	49	Couriers and express delivery services	28	4921	141	28141	Tishomingo County, Mississippi	yes	1.0	68.85507246376811	2506.68115942029
