	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21073	28	28	0	Mississippi	333996	Fluid power pump and motor manufacturing	33	4.0	0.0	0.0
21074	28	28	0	Mississippi	333997	Scale and balance manufacturing	33	2.0	0.0	0.0
21075	28	28	0	Mississippi	333999	All other miscellaneous general purpose machinery manufacturing	33	7.8	157.8	7170.6
21076	28	28	0	Mississippi	334111	Electronic computer manufacturing	33	2.4	121.6	6942.0
21077	28	28	0	Mississippi	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	5.6	104.0	3079.0
21078	28	28	0	Mississippi	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
21079	28	28	0	Mississippi	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
21080	28	28	0	Mississippi	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
21081	28	28	0	Mississippi	334413	Semiconductor and related device manufacturing	33	1.25	0.0	0.0
21082	28	28	0	Mississippi	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.0	0.0	0.0
21083	28	28	0	Mississippi	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
21084	28	28	0	Mississippi	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.6	0.0	0.0
21085	28	28	0	Mississippi	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0	0.0	0.0
21086	28	28	0	Mississippi	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
21087	28	28	0	Mississippi	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	3.0	56.0	2201.2
21088	28	28	0	Mississippi	334517	Irradiation apparatus manufacturing	33	2.6	4.8	232.8
21089	28	28	0	Mississippi	334519	Other measuring and controlling device manufacturing	33	2.4	0.0	0.0
21090	28	28	0	Mississippi	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
21091	28	28	0	Mississippi	335121	Residential electric lighting fixture manufacturing	33	3.0	32.4	791.0
21092	28	28	0	Mississippi	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	3.4	262.8	10435.6
21093	28	28	0	Mississippi	335129	Other lighting equipment manufacturing	33	5.2	199.6	7571.8
21094	28	28	0	Mississippi	335210	Small electrical appliance manufacturing	33	2.0	0.0	0.0
21095	28	28	0	Mississippi	335221	Household cooking appliance manufacturing	33	1.6	0.0	0.0
21096	28	28	0	Mississippi	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
21097	28	28	0	Mississippi	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
21098	28	28	0	Mississippi	335311	Power, distribution, and specialty transformer manufacturing	33	7.4	0.0	0.0
21099	28	28	0	Mississippi	335312	Motor and generator manufacturing	33	5.4	202.2	11472.8
21100	28	28	0	Mississippi	335313	Switchgear and switchboard apparatus manufacturing	33	4.0	82.4	4602.8
21101	28	28	0	Mississippi	335314	Relay and industrial control manufacturing	33	4.6	33.8	2018.2
21102	28	28	0	Mississippi	335929	Other communication and energy wire manufacturing	33	2.8	0.0	0.0
21103	28	28	0	Mississippi	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
21104	28	28	0	Mississippi	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
21105	28	28	0	Mississippi	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
21106	28	28	0	Mississippi	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0	14.0	1097.8
21107	28	28	0	Mississippi	336111	Automobile manufacturing	33	3.0	0.0	0.0
21108	28	28	0	Mississippi	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
21109	28	28	0	Mississippi	336211	Motor vehicle body manufacturing	33	6.2	277.6	14155.4
21110	28	28	0	Mississippi	336212	Truck trailer manufacturing	33	4.0	85.2	2882.0
21111	28	28	0	Mississippi	336214	Travel trailer and camper manufacturing	33	5.8	86.8	2505.4
21112	28	28	0	Mississippi	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	6.8	91.6	5395.6
21113	28	28	0	Mississippi	336320	Motor vehicle electrical and electronic equipment manufacturing	33	7.8	1336.6	103694.0
21114	28	28	0	Mississippi	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
21115	28	28	0	Mississippi	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
21116	28	28	0	Mississippi	336350	Motor vehicle transmission and power train parts manufacturing	33	5.0	554.8	27304.2
21117	28	28	0	Mississippi	336360	Motor vehicle seating and interior trim manufacturing	33	8.2	1852.0	77320.2
21118	28	28	0	Mississippi	336370	Motor vehicle metal stamping	33	6.2	734.6	33924.2
21119	28	28	0	Mississippi	336390	Other motor vehicle parts manufacturing	33	11.4	1421.2	57697.6
21120	28	28	0	Mississippi	336411	Aircraft manufacturing	33	1.0	0.0	0.0
21121	28	28	0	Mississippi	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
21122	28	28	0	Mississippi	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.4	0.0	0.0
21123	28	28	0	Mississippi	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
21124	28	28	0	Mississippi	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
21125	28	28	0	Mississippi	336611	Ship building and repairing	33	14.8	5505.6	349249.8
21126	28	28	0	Mississippi	336612	Boat building	33	3.0	0.0	0.0
21127	28	28	0	Mississippi	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
21128	28	28	0	Mississippi	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
21129	28	28	0	Mississippi	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
21130	28	28	0	Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	48.6	368.8	10806.8
21131	28	28	0	Mississippi	337121	Upholstered household furniture manufacturing	33	64.8	15373.4	470193.2
21132	28	28	0	Mississippi	337122	Nonupholstered wood household furniture manufacturing	33	10.0	113.6	3244.4
21133	28	28	0	Mississippi	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
21134	28	28	0	Mississippi	337127	Institutional furniture manufacturing	33	10.2	224.6	8883.2
21135	28	28	0	Mississippi	337211	Wood office furniture manufacturing	33	4.4	48.6	1458.0
21136	28	28	0	Mississippi	337212	Custom architectural woodwork and millwork manufacturing	33	12.0	131.0	4950.6
21137	28	28	0	Mississippi	337214	Office furniture (except wood) manufacturing	33	2.6	75.4	2290.0
21138	28	28	0	Mississippi	337215	Showcase, partition, shelving, and locker manufacturing	33	21.8	760.6	16426.2
21139	28	28	0	Mississippi	337910	Mattress manufacturing	33	6.6	400.2	12978.8
21140	28	28	0	Mississippi	337920	Blind and shade manufacturing	33	4.0	0.0	0.0
21141	28	28	0	Mississippi	339112	Surgical and medical instrument manufacturing	33	4.8	213.2	14842.8
21142	28	28	0	Mississippi	339113	Surgical appliance and supplies manufacturing	33	15.4	76.4	2602.8
21143	28	28	0	Mississippi	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
21144	28	28	0	Mississippi	339115	Ophthalmic goods manufacturing	33	2.0	0.0	0.0
21145	28	28	0	Mississippi	339116	Dental laboratories	33	40.6	196.0	6991.2
21146	28	28	0	Mississippi	339910	Jewelry and silverware manufacturing	33	7.6	14.0	262.0
21147	28	28	0	Mississippi	339920	Sporting and athletic goods manufacturing	33	13.2	161.2	6074.2
21148	28	28	0	Mississippi	339930	Doll, toy, and game manufacturing	33	1.4	0.0	0.0
21149	28	28	0	Mississippi	339940	Office supplies (except paper) manufacturing	33	2.8	0.0	0.0
21150	28	28	0	Mississippi	339950	Sign manufacturing	33	38.0	413.6	16116.4
21151	28	28	0	Mississippi	339992	Musical instrument manufacturing	33	1.6	0.0	0.0
21152	28	28	0	Mississippi	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
21153	28	28	0	Mississippi	339994	Broom, brush, and mop manufacturing	33	1.8	0.0	0.0
21154	28	28	0	Mississippi	339995	Burial casket manufacturing	33	2.0	0.0	0.0
21155	28	28	0	Mississippi	339999	All other miscellaneous manufacturing	33	11.4	408.0	12498.2
21156	28	28	0	Mississippi	423110	Automobile and other motor vehicle merchant wholesalers	42	60.4	1204.0	60342.2
21157	28	28	0	Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	93.2	1445.6	64728.0
21158	28	28	0	Mississippi	423130	Tire and tube merchant wholesalers	42	28.0	566.0	29272.8
21159	28	28	0	Mississippi	423140	Motor vehicle parts (used) merchant wholesalers	42	14.8	87.8	3573.2
21160	28	28	0	Mississippi	423210	Furniture merchant wholesalers	42	53.0	296.8	12454.4
21161	28	28	0	Mississippi	423220	Home furnishing merchant wholesalers	42	24.2	461.2	22854.0
21162	28	28	0	Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	68.6	732.2	39239.2
21163	28	28	0	Mississippi	423320	Brick, stone, and related construction material merchant wholesalers	42	27.6	191.4	7668.6
21164	28	28	0	Mississippi	423330	Roofing, siding, and insulation material merchant wholesalers	42	26.2	198.4	9713.4
21165	28	28	0	Mississippi	423390	Other construction material merchant wholesalers	42	25.0	157.0	9065.4
21166	28	28	0	Mississippi	423410	Photographic equipment and supplies merchant wholesalers	42	3.8	2.8	96.4
21167	28	28	0	Mississippi	423420	Office equipment merchant wholesalers	42	55.0	469.8	28620.2
21168	28	28	0	Mississippi	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	32.0	819.2	50952.6
21169	28	28	0	Mississippi	423440	Other commercial equipment merchant wholesalers	42	16.6	216.4	10041.8
21170	28	28	0	Mississippi	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	71.8	1022.6	62785.8
21171	28	28	0	Mississippi	423460	Ophthalmic goods merchant wholesalers	42	6.4	129.0	4552.2
21172	28	28	0	Mississippi	423490	Other professional equipment and supplies merchant wholesalers	42	9.4	68.4	5039.2
21173	28	28	0	Mississippi	423510	Metal service centers and other metal merchant wholesalers	42	57.4	785.2	36585.8
21174	28	28	0	Mississippi	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
21175	28	28	0	Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	95.8	1333.6	76001.4
21176	28	28	0	Mississippi	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	10.0	156.6	6158.6
21177	28	28	0	Mississippi	423690	Other electronic parts and equipment merchant wholesalers	42	49.0	393.2	25856.2
21178	28	28	0	Mississippi	423710	Hardware merchant wholesalers	42	29.6	236.2	12338.0
21179	28	28	0	Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	46.6	125.2	13585.0
21180	28	28	0	Mississippi	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	50.6	213.4	8945.4
21181	28	28	0	Mississippi	423740	Refrigeration equipment and supplies merchant wholesalers	42	13.2	46.0	2610.0
21182	28	28	0	Mississippi	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	57.6	1064.6	62984.2
21183	28	28	0	Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	129.2	1623.0	82654.8
21184	28	28	0	Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	199.2	1762.0	98850.0
21185	28	28	0	Mississippi	423840	Industrial supplies merchant wholesalers	42	71.4	544.2	25881.8
21186	28	28	0	Mississippi	423850	Service establishment equipment and supplies merchant wholesalers	42	29.4	336.2	13709.4
21187	28	28	0	Mississippi	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	18.6	139.2	8690.8
21188	28	28	0	Mississippi	423910	Sporting and recreational goods and supplies merchant wholesalers	42	20.0	403.6	14880.0
21189	28	28	0	Mississippi	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.4	7.4	175.0
21190	28	28	0	Mississippi	423930	Recyclable material merchant wholesalers	42	85.4	797.2	30013.8
21191	28	28	0	Mississippi	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	13.6	49.0	818.8
21192	28	28	0	Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	75.8	596.4	25386.2
21193	28	28	0	Mississippi	424110	Printing and writing paper merchant wholesalers	42	5.0	81.2	4133.0
21194	28	28	0	Mississippi	424120	Stationery and office supplies merchant wholesalers	42	39.8	100.2	9251.6
21195	28	28	0	Mississippi	424130	Industrial and personal service paper merchant wholesalers	42	28.8	401.0	23182.2
21196	28	28	0	Mississippi	424210	Drugs and druggists' sundries merchant wholesalers	42	70.2	1021.6	61005.0
21197	28	28	0	Mississippi	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	26.0	167.2	6611.2
21198	28	28	0	Mississippi	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	18.0	232.8	8794.6
21199	28	28	0	Mississippi	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	14.8	540.8	23980.6
21200	28	28	0	Mississippi	424340	Footwear merchant wholesalers	42	1.8	0.0	0.0
21201	28	28	0	Mississippi	424410	General line grocery merchant wholesalers	42	12.6	465.8	30600.6
21202	28	28	0	Mississippi	424420	Packaged frozen food merchant wholesalers	42	23.6	530.8	25527.2
21203	28	28	0	Mississippi	424430	Dairy product (except dried or canned) merchant wholesalers	42	11.6	129.4	4854.6
21204	28	28	0	Mississippi	424440	Poultry and poultry product merchant wholesalers	42	6.2	28.8	2148.2
21205	28	28	0	Mississippi	424450	Confectionery merchant wholesalers	42	39.2	261.8	11427.6
21206	28	28	0	Mississippi	424460	Fish and seafood merchant wholesalers	42	14.8	37.4	2276.6
21207	28	28	0	Mississippi	424470	Meat and meat product merchant wholesalers	42	12.0	121.8	6207.2
21208	28	28	0	Mississippi	424480	Fresh fruit and vegetable merchant wholesalers	42	18.6	216.8	8461.6
21209	28	28	0	Mississippi	424490	Other grocery and related products merchant wholesalers	42	114.8	2473.8	99787.0
21210	28	28	0	Mississippi	424510	Grain and field bean merchant wholesalers	42	35.4	377.6	18689.4
21211	28	28	0	Mississippi	424520	Livestock merchant wholesalers	42	10.8	115.6	1951.8
21212	28	28	0	Mississippi	424590	Other farm product raw material merchant wholesalers	42	7.6	100.4	8471.4
21213	28	28	0	Mississippi	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	11.6	152.4	8055.0
21214	28	28	0	Mississippi	424690	Other chemical and allied products merchant wholesalers	42	67.6	603.2	36375.8
21215	28	28	0	Mississippi	424710	Petroleum bulk stations and terminals 	42	75.2	802.4	39174.0
21216	28	28	0	Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	25.0	161.2	9382.0
21217	28	28	0	Mississippi	424810	Beer and ale merchant wholesalers	42	29.4	1080.2	47323.2
21218	28	28	0	Mississippi	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.8	87.8	5733.2
21219	28	28	0	Mississippi	424910	Farm supplies merchant wholesalers	42	90.2	1256.8	66628.8
21220	28	28	0	Mississippi	424920	Book, periodical, and newspaper merchant wholesalers	42	4.8	0.0	0.0
21221	28	28	0	Mississippi	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	21.0	239.4	6183.8
21222	28	28	0	Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	13.8	730.4	30698.2
21223	28	28	0	Mississippi	424950	Paint, varnish, and supplies merchant wholesalers	42	6.0	14.8	723.0
21224	28	28	0	Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	37.8	245.2	7704.0
21225	28	28	0	Mississippi	425110	Business to business electronic markets	42	1.3333333333333333	0.0	0.0
21226	28	28	0	Mississippi	425120	Wholesale trade agents and brokers	42	224.6	1568.2	48804.2
21227	28	28	0	Mississippi	441110	New car dealers	44	212.6	7850.6	383217.6
21228	28	28	0	Mississippi	441120	Used car dealers	44	338.6	1551.0	52081.0
21229	28	28	0	Mississippi	441210	Recreational vehicle dealers	44	30.0	301.2	13669.0
21230	28	28	0	Mississippi	441222	Boat dealers	44	38.0	191.6	6224.6
21231	28	28	0	Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	65.4	604.6	20886.8
21232	28	28	0	Mississippi	441310	Automotive parts and accessories stores	44	565.2	4388.4	104707.4
21233	28	28	0	Mississippi	441320	Tire dealers	44	276.4	1863.2	59919.0
21234	28	28	0	Mississippi	442110	Furniture stores	44	244.0	1849.4	58294.2
21235	28	28	0	Mississippi	442210	Floor covering stores	44	97.4	424.2	14599.2
21236	28	28	0	Mississippi	442291	Window treatment stores	44	6.0	15.2	512.0
21237	28	28	0	Mississippi	442299	All other home furnishings stores	44	130.6	982.2	15068.2
21238	28	28	0	Mississippi	443141	Household appliance stores	44	93.8	529.2	13472.4
21239	28	28	0	Mississippi	443142	Electronics stores	44	246.0	1942.4	41519.6
21240	28	28	0	Mississippi	444110	Home centers	44	101.6	2759.0	63408.6
21241	28	28	0	Mississippi	444120	Paint and wallpaper stores	44	96.8	283.2	12385.0
21242	28	28	0	Mississippi	444130	Hardware stores	44	166.8	1091.0	28962.4
21243	28	28	0	Mississippi	444190	Other building material dealers	44	282.6	2563.4	97652.2
21244	28	28	0	Mississippi	444210	Outdoor power equipment stores	44	64.0	433.4	11322.2
21245	28	28	0	Mississippi	444220	Nursery, garden center, and farm supply stores	44	191.0	1948.8	68674.6
21246	28	28	0	Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	461.6	16823.6	304806.8
21247	28	28	0	Mississippi	445120	Convenience stores	44	249.6	934.4	14597.4
21248	28	28	0	Mississippi	445210	Meat markets	44	27.8	204.4	3874.2
21249	28	28	0	Mississippi	445220	Fish and seafood markets	44	10.6	64.8	1533.2
21250	28	28	0	Mississippi	445230	Fruit and vegetable markets	44	13.4	70.6	1645.4
21251	28	28	0	Mississippi	445291	Baked goods stores	44	13.8	49.0	1250.2
21252	28	28	0	Mississippi	445292	Confectionery and nut stores	44	15.6	64.2	888.8
21253	28	28	0	Mississippi	445299	All other specialty food stores	44	22.0	68.6	997.4
21254	28	28	0	Mississippi	445310	Beer, wine, and liquor stores	44	352.4	1129.2	18285.8
21255	28	28	0	Mississippi	446110	Pharmacies and drug stores	44	613.0	7481.0	278874.4
21256	28	28	0	Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	176.6	1024.2	16028.6
21257	28	28	0	Mississippi	446130	Optical goods stores	44	59.2	319.2	7149.4
21258	28	28	0	Mississippi	446191	Food (health) supplement stores	44	65.4	279.2	5126.4
21259	28	28	0	Mississippi	446199	All other health and personal care stores	44	118.4	800.2	27637.4
21260	28	28	0	Mississippi	447110	Gasoline stations with convenience stores	44	1788.2	11277.0	174814.4
21261	28	28	0	Mississippi	447190	Other gasoline stations	44	168.8	2014.6	47237.6
21262	28	28	0	Mississippi	448110	Men's clothing stores	44	70.8	372.6	8759.8
21263	28	28	0	Mississippi	448120	Women's clothing stores	44	426.0	3177.6	37648.8
21264	28	28	0	Mississippi	448130	Children's and infants' clothing stores	44	85.8	587.8	7601.2
21265	28	28	0	Mississippi	448140	Family clothing stores	44	320.6	4889.2	59828.2
21266	28	28	0	Mississippi	448150	Clothing accessories stores	44	62.2	359.2	4731.4
21267	28	28	0	Mississippi	448190	Other clothing stores	44	99.4	794.6	11352.2
21268	28	28	0	Mississippi	448210	Shoe stores	44	290.2	2181.0	31161.2
21269	28	28	0	Mississippi	448310	Jewelry stores	44	138.6	775.8	19883.6
21270	28	28	0	Mississippi	448320	Luggage and leather goods stores	44	1.8	0.0	0.0
21271	28	28	0	Mississippi	451110	Sporting goods stores	45	135.2	1760.2	32388.2
21272	28	28	0	Mississippi	451120	Hobby, toy, and game stores	45	40.4	658.8	11299.2
21273	28	28	0	Mississippi	451130	Sewing, needlework, and piece goods stores	45	35.2	139.0	3123.2
21274	28	28	0	Mississippi	451140	Musical instrument and supplies stores	45	23.2	146.2	3150.8
21275	28	28	0	Mississippi	451211	Book stores	45	67.8	821.2	11619.4
21276	28	28	0	Mississippi	451212	News dealers and newsstands	45	2.2	0.0	0.0
21277	28	28	0	Mississippi	452111	Department stores (except discount department stores)	45	35.8	2240.8	62550.8
21278	28	28	0	Mississippi	452112	Discount department stores	45	22.8	2020.0	37713.0
21279	28	28	0	Mississippi	452910	Warehouse clubs and supercenters	45	69.2	0.0	0.0
21280	28	28	0	Mississippi	452990	All other general merchandise stores	45	889.2	7956.2	118865.0
21281	28	28	0	Mississippi	453110	Florists	45	165.6	630.4	9344.0
21282	28	28	0	Mississippi	453210	Office supplies and stationery stores	45	66.0	365.2	13463.0
21283	28	28	0	Mississippi	453220	Gift, novelty, and souvenir stores	45	173.8	997.4	12912.0
21284	28	28	0	Mississippi	453310	Used merchandise stores	45	148.4	1048.0	17480.6
21285	28	28	0	Mississippi	453910	Pet and pet supplies stores	45	42.2	390.2	9354.8
21286	28	28	0	Mississippi	453920	Art dealers	45	17.6	26.8	731.2
21287	28	28	0	Mississippi	453930	Manufactured (mobile) home dealers	45	56.2	298.4	11804.8
21288	28	28	0	Mississippi	453991	Tobacco stores	45	156.4	663.0	10647.4
21289	28	28	0	Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	130.2	546.8	13355.0
21290	28	28	0	Mississippi	454111	Electronic shopping	45	64.4	486.2	15878.8
21291	28	28	0	Mississippi	454112	Electronic auctions	45	1.6666666666666667	0.0	0.0
21292	28	28	0	Mississippi	454113	Mail-order houses	45	25.0	442.6	23505.8
21293	28	28	0	Mississippi	454210	Vending machine operators	45	40.2	199.4	8774.8
21294	28	28	0	Mississippi	454310	Fuel dealers	45	135.8	894.6	32555.0
21295	28	28	0	Mississippi	454390	Other direct selling establishments	45	130.6	548.0	15551.6
21296	28	28	0	Mississippi	481111	Scheduled passenger air transportation	48	9.2	45.8	1090.6
21297	28	28	0	Mississippi	481112	Scheduled freight air transportation	48	2.0	0.0	0.0
21298	28	28	0	Mississippi	481211	Nonscheduled chartered passenger air transportation	48	14.4	64.2	4052.8
21299	28	28	0	Mississippi	481212	Nonscheduled chartered freight air transportation	48	1.2	0.0	0.0
21300	28	28	0	Mississippi	481219	Other nonscheduled air transportation	48	12.2	16.8	1172.2
21301	28	28	0	Mississippi	483111	Deep sea freight transportation	48	1.2	0.0	0.0
21302	28	28	0	Mississippi	483113	Coastal and great lakes freight transportation	48	4.4	153.2	10159.6
21303	28	28	0	Mississippi	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
21304	28	28	0	Mississippi	483211	Inland water freight transportation	48	5.4	870.2	62773.6
21305	28	28	0	Mississippi	483212	Inland water passenger transportation	48	4.6	8.8	765.8
21306	28	28	0	Mississippi	484110	General freight trucking, local	48	194.8	1850.4	67779.4
21307	28	28	0	Mississippi	484121	General freight trucking, long-distance, truckload	48	404.8	5949.0	236141.0
21308	28	28	0	Mississippi	484122	General freight trucking, long-distance, less than truckload	48	72.6	2398.4	127734.8
21309	28	28	0	Mississippi	484210	Used household and office goods moving	48	38.2	495.0	15397.8
21310	28	28	0	Mississippi	484220	Specialized freight (except used goods) trucking, local	48	412.6	2297.0	81315.8
21311	28	28	0	Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	132.6	2141.8	85549.0
21312	28	28	0	Mississippi	485113	Bus and other motor vehicle transit systems	48	4.6	130.2	3416.0
21313	28	28	0	Mississippi	485119	Other urban transit systems	48	1.0	0.0	0.0
21314	28	28	0	Mississippi	485210	Interurban and rural bus transportation	48	4.4	27.8	766.2
21315	28	28	0	Mississippi	485310	Taxi service	48	7.2	25.6	371.4
21316	28	28	0	Mississippi	485320	Limousine service	48	6.4	0.0	0.0
21317	28	28	0	Mississippi	485410	School and employee bus transportation	48	13.4	186.4	4422.2
21318	28	28	0	Mississippi	485510	Charter bus industry	48	7.4	126.2	3287.2
21319	28	28	0	Mississippi	485991	Special needs transportation	48	28.4	503.8	10259.8
21320	28	28	0	Mississippi	485999	All other transit and ground passenger transportation	48	7.4	36.0	753.4
21321	28	28	0	Mississippi	486110	Pipeline transportation of crude oil	48	18.4	114.6	12923.8
21322	28	28	0	Mississippi	486210	Pipeline transportation of natural gas	48	82.0	397.4	61954.8
21323	28	28	0	Mississippi	486910	Pipeline transportation of refined petroleum products	48	11.0	59.2	5099.0
21324	28	28	0	Mississippi	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
21325	28	28	0	Mississippi	487210	Scenic and sightseeing transportation, water	48	10.0	12.8	822.4
21326	28	28	0	Mississippi	488111	Air traffic control	48	6.0	0.0	0.0
21327	28	28	0	Mississippi	488119	Other airport operations	48	19.4	243.8	6141.4
21328	28	28	0	Mississippi	488190	Other support activities for air transportation	48	31.6	585.2	30777.8
21329	28	28	0	Mississippi	488210	Support activities for rail transportation	48	16.6	133.8	4848.6
21330	28	28	0	Mississippi	488310	Port and harbor operations	48	1.6	0.0	0.0
21331	28	28	0	Mississippi	488320	Marine cargo handling	48	4.4	82.8	3590.4
21332	28	28	0	Mississippi	488330	Navigational services to shipping	48	6.8	19.8	1089.2
21333	28	28	0	Mississippi	488390	Other support activities for water transportation	48	5.0	0.0	0.0
21334	28	28	0	Mississippi	488410	Motor vehicle towing	48	71.2	322.4	11265.8
21335	28	28	0	Mississippi	488490	Other support activities for road transportation	48	15.6	193.4	5159.6
21336	28	28	0	Mississippi	488510	Freight transportation arrangement	48	92.6	842.2	41624.8
21337	28	28	0	Mississippi	488991	Packing and crating	48	3.4	15.6	317.8
21338	28	28	0	Mississippi	488999	All other support activities for transportation	48	1.0	0.0	0.0
21339	28	28	0	Mississippi	492110	Couriers and express delivery services	49	75.2	3944.8	152747.8
21340	28	28	0	Mississippi	492210	Local messengers and local delivery	49	16.4	94.4	2740.8
21341	28	28	0	Mississippi	493110	General warehousing and storage	49	111.4	7752.2	299153.6
21342	28	28	0	Mississippi	493120	Refrigerated warehousing and storage	49	15.8	224.8	8617.2
21343	28	28	0	Mississippi	493130	Farm product warehousing and storage	49	15.0	97.0	3246.4
21344	28	28	0	Mississippi	493190	Other warehousing and storage	49	28.8	1072.6	48621.2
21345	28	28	0	Mississippi	511110	Newspaper publishers	51	105.2	1706.0	48599.0
21346	28	28	0	Mississippi	511120	Periodical publishers	51	25.0	103.0	5039.2
21347	28	28	0	Mississippi	511130	Book publishers	51	2.6	2.6	70.6
21348	28	28	0	Mississippi	511140	Directory and mailing list publishers	51	4.6	3.8	184.0
21349	28	28	0	Mississippi	511199	All other publishers	51	1.2	0.0	0.0
21350	28	28	0	Mississippi	511210	Software publishers	51	18.6	119.8	10253.2
21351	28	28	0	Mississippi	512110	Motion picture and video production	51	14.6	26.4	1016.6
21352	28	28	0	Mississippi	512120	Motion picture and video distribution	51	1.0	0.0	0.0
21353	28	28	0	Mississippi	512131	Motion picture theaters (except drive-ins)	51	26.2	231.8	2678.0
21354	28	28	0	Mississippi	512191	Teleproduction and other postproduction services	51	3.6	10.2	326.6
21355	28	28	0	Mississippi	512210	Record production	51	1.0	0.0	0.0
21356	28	28	0	Mississippi	512220	Integrated record production/distribution	51	1.0	0.0	0.0
21357	28	28	0	Mississippi	512240	Sound recording studios	51	1.6	0.0	0.0
21358	28	28	0	Mississippi	515111	Radio networks	51	6.6	79.6	3002.0
21359	28	28	0	Mississippi	515112	Radio stations	51	82.2	670.6	18793.8
21360	28	28	0	Mississippi	515120	Television broadcasting	51	27.2	865.6	36744.0
21361	28	28	0	Mississippi	515210	Cable and other subscription programming	51	1.0	0.0	0.0
21362	28	28	0	Mississippi	517110	Wired telecommunications carriers	51	337.4	5030.8	266229.6
21363	28	28	0	Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	159.0	1056.0	57925.2
