	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9849	28089	28	89	Madison County, Mississippi	424120	Stationery and office supplies merchant wholesalers	42	5.6	41.4	1747.4	41.4	1747.4	0.0	46.5	1805.0454545454545	0.7272727272727273
9850	28089	28	89	Madison County, Mississippi	424130	Industrial and personal service paper merchant wholesalers	42	2.6	0.0	0.0	33.17851466611192	1736.9765758269189	1.0	24.846352804459023	1701.5372474050064	1.0
9851	28089	28	89	Madison County, Mississippi	424210	Drugs and druggists' sundries merchant wholesalers	42	8.8	246.4	12040.8	276.48780487804885	13898.790243902438	0.2	265.6975609756097	13766.958048780489	0.8
9852	28089	28	89	Madison County, Mississippi	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.0	0.0	0.0	45.34789915966387	1715.455462184874	1.0	91.72121848739495	3508.004831932774	1.0
9853	28089	28	89	Madison County, Mississippi	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.6	0.0	0.0	60.47380952380952	2637.580952380952	1.0	47.83683473389355	2093.3893557422975	1.0
9854	28089	28	89	Madison County, Mississippi	424420	Packaged frozen food merchant wholesalers	42	1.8	0.0	0.0	58.90461538461538	2681.064615384615	1.0	49.51384615384615	2539.8085829959514	1.0
9855	28089	28	89	Madison County, Mississippi	424490	Other grocery and related products merchant wholesalers	42	2.2	0.4	15.4	37.29001754808547	1343.7245929881542	0.8	47.341858638972816	1853.7190965169332	0.9736842105263158
9856	28089	28	89	Madison County, Mississippi	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.2	0.0	0.0	16.997777777777774	888.6885470085471	1.0	15.097047397047396	854.3067838144761	1.0
9857	28089	28	89	Madison County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	2.6	6.6	483.8	28.548940223862818	1783.0757958244026	0.8	37.494862819069475	2490.2533203702906	0.96875
9858	28089	28	89	Madison County, Mississippi	424710	Petroleum bulk stations and terminals 	42	2.2	0.0	0.0	22.355718912458148	1064.0180088722095	1.0	29.20475205570195	1556.715000964372	1.0
9859	28089	28	89	Madison County, Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.4	0.0	0.0	9.505460317460317	551.2715238095237	1.0	8.358442932728646	511.88670366392165	1.0
9860	28089	28	89	Madison County, Mississippi	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	78.24444444444444	3442.6284900284886	1.0	79.76740740740735	3459.8442165242145	1.0
9861	28089	28	89	Madison County, Mississippi	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	5.4	82.8	5223.4	82.8	5223.4	0.6	122.25	7672.75	0.625
9862	28089	28	89	Madison County, Mississippi	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	14.761195696061636	737.6937296615994	1.0	15.10330389132271	790.4004268912395	1.0
9863	28089	28	89	Madison County, Mississippi	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0	10.8	286.0	1.0	10.8	286.0	1.0
9864	28089	28	89	Madison County, Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	54.8504329004329	2296.9949134199132	1.0	51.90598421186657	2214.847542653424	1.0
9865	28089	28	89	Madison County, Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.6	1.4	37.2	11.046120689655172	264.32887931034486	0.6	3.459051724137931	73.66594827586206	0.9032258064516128
9866	28089	28	89	Madison County, Mississippi	425110	Business to business electronic markets	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
9867	28089	28	89	Madison County, Mississippi	425120	Wholesale trade agents and brokers	42	28.2	55.8	5304.4	55.8	5304.4	0.0	78.9	6925.616666666668	0.9
9868	28089	28	89	Madison County, Mississippi	441110	New car dealers	44	6.6	304.8	15010.8	304.8	15010.8	0.0	301.32758620689657	16420.05172413793	0.8965517241379308
9869	28089	28	89	Madison County, Mississippi	441120	Used car dealers	44	9.8	14.2	1523.8	14.2	1523.8	0.0	18.61904761904762	1673.1269841269839	0.9047619047619048
9870	28089	28	89	Madison County, Mississippi	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	9.046018260710914	394.1552997310868	1.0	11.799059455731122	565.0158793189155	1.0
9871	28089	28	89	Madison County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	0.0	0.0	32.092009513099896	1115.5732432063137	1.0	47.55181962319696	1627.6910216979265	1.0
9872	28089	28	89	Madison County, Mississippi	441310	Automotive parts and accessories stores	44	13.2	82.2	1997.8	82.2	1997.8	0.0	99.8395061728395	2195.962962962963	0.925925925925926
9873	28089	28	89	Madison County, Mississippi	441320	Tire dealers	44	6.8	27.2	991.2	57.81342512908778	1812.0282960413085	0.6	68.22315452285332	2516.432520558424	0.9583333333333334
9874	28089	28	89	Madison County, Mississippi	442110	Furniture stores	44	11.8	63.6	2921.0	63.6	2921.0	0.0	69.5223880597015	3293.9253731343288	0.9104477611940298
9875	28089	28	89	Madison County, Mississippi	442210	Floor covering stores	44	5.2	19.0	995.2	19.0	995.2	0.0	27.75	1303.025	0.85
9876	28089	28	89	Madison County, Mississippi	442291	Window treatment stores	44	1.8	0.0	43.0	2.4916666666666663	129.19333333333333	0.8	2.745833333333333	118.99666666666664	0.9
9877	28089	28	89	Madison County, Mississippi	442299	All other home furnishings stores	44	10.6	52.2	1314.8	52.2	1314.8	0.0	84.27272727272727	1392.1818181818182	0.8181818181818182
9878	28089	28	89	Madison County, Mississippi	443141	Household appliance stores	44	7.4	29.0	1296.2	29.0	1296.2	0.0	45.085106382978715	1305.8510638297873	0.8723404255319149
9879	28089	28	89	Madison County, Mississippi	443142	Electronics stores	44	12.6	132.2	5417.2	132.2	5417.2	0.0	217.15094339622644	6557.245283018869	0.8867924528301887
9880	28089	28	89	Madison County, Mississippi	444110	Home centers	44	4.0	0.0	0.0	88.44886307714577	2051.289353500265	1.0	273.86296335783584	6314.228094609165	1.0
9881	28089	28	89	Madison County, Mississippi	444120	Paint and wallpaper stores	44	4.2	15.4	661.4	15.4	661.4	0.0	21.232558139534884	684.9069767441861	0.8604651162790697
9882	28089	28	89	Madison County, Mississippi	444130	Hardware stores	44	5.4	21.8	1264.0	21.8	1264.0	0.0	50.802816901408455	1476.8732394366198	0.9154929577464788
9883	28089	28	89	Madison County, Mississippi	444190	Other building material dealers	44	12.8	175.6	8830.8	175.6	8830.8	0.0	159.41935483870967	8790.532258064517	0.9032258064516128
9884	28089	28	89	Madison County, Mississippi	444210	Outdoor power equipment stores	44	1.2	0.0	0.0	7.8307796157355485	188.4132655567171	1.0	12.653284568523102	335.50855958946863	1.0
9885	28089	28	89	Madison County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	9.8	98.6	2897.4	98.6	2897.4	0.0	97.10126582278481	3135.8860759493678	0.9240506329113924
9886	28089	28	89	Madison County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	17.4	324.6	6870.6	741.3544604998959	13942.08110594346	0.6	806.9032035588175	16753.298888584908	0.9647058823529412
9887	28089	28	89	Madison County, Mississippi	445120	Convenience stores	44	8.2	36.0	625.6	36.0	625.6	0.0	27.69230769230769	480.12307692307695	0.9076923076923076
9888	28089	28	89	Madison County, Mississippi	445210	Meat markets	44	2.2	0.0	61.6	10.793379310344827	267.0524137931035	0.8	14.675649867374007	285.9100795755967	0.9615384615384616
9889	28089	28	89	Madison County, Mississippi	445230	Fruit and vegetable markets	44	1.8	0.0	0.0	9.758741258741258	232.64079254079246	1.0	6.339785214785218	143.1198905261405	1.0
9890	28089	28	89	Madison County, Mississippi	445291	Baked goods stores	44	1.0	0.0	0.0	5.7142857142857135	112.53571428571428	1.0	5.7142857142857135	112.53571428571428	1.0
9891	28089	28	89	Madison County, Mississippi	445292	Confectionery and nut stores	44	4.0	12.2	246.8	12.2	246.8	0.0	19.4	297.6	0.6
9892	28089	28	89	Madison County, Mississippi	445299	All other specialty food stores	44	1.4	0.0	0.0	4.142303217937894	62.070257059761715	1.0	8.006367614466402	99.65882465643936	1.0
9893	28089	28	89	Madison County, Mississippi	445310	Beer, wine, and liquor stores	44	19.6	47.0	1184.6	47.0	1184.6	0.0	80.3529411764706	1338.7647058823532	0.9117647058823528
9894	28089	28	89	Madison County, Mississippi	446110	Pharmacies and drug stores	44	26.4	286.0	13392.6	286.0	13392.6	0.0	379.24418604651163	13668.941860465116	0.9302325581395348
9895	28089	28	89	Madison County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	10.6	109.8	1821.6	109.8	1821.6	0.0	131.6730769230769	2052.442307692308	0.8846153846153846
9896	28089	28	89	Madison County, Mississippi	446130	Optical goods stores	44	5.6	35.6	589.6	35.6	589.6	0.0	36.66666666666666	626.4761904761905	0.7142857142857143
9897	28089	28	89	Madison County, Mississippi	446191	Food (health) supplement stores	44	6.8	24.8	634.4	24.8	634.4	0.0	52.64864864864865	827.7837837837837	0.8378378378378378
9898	28089	28	89	Madison County, Mississippi	446199	All other health and personal care stores	44	4.8	45.0	1739.0	45.0	1739.0	0.0	56.555555555555564	2171.0	0.8666666666666667
9899	28089	28	89	Madison County, Mississippi	447110	Gasoline stations with convenience stores	44	50.6	307.6	5001.4	307.6	5001.4	0.0	274.06976744186045	5139.476744186047	0.9302325581395348
9900	28089	28	89	Madison County, Mississippi	447190	Other gasoline stations	44	5.8	29.2	1840.2	29.2	1840.2	0.0	41.01538461538462	2440.0153846153844	0.9076923076923076
9901	28089	28	89	Madison County, Mississippi	448110	Men's clothing stores	44	5.6	18.2	851.4	24.690196078431374	941.2627450980392	0.2	40.30738177623991	1104.8033448673586	0.8529411764705882
9902	28089	28	89	Madison County, Mississippi	448120	Women's clothing stores	44	36.0	415.8	4618.6	415.8	4618.6	0.0	487.79365079365084	4815.984126984127	0.9047619047619048
9903	28089	28	89	Madison County, Mississippi	448130	Children's and infants' clothing stores	44	6.0	50.6	542.8	50.6	542.8	0.0	58.53125	684.71875	0.8125
9904	28089	28	89	Madison County, Mississippi	448140	Family clothing stores	44	20.2	307.6	3393.4	307.6	3393.4	0.0	250.04838709677418	3042.7580645161293	0.9032258064516128
9905	28089	28	89	Madison County, Mississippi	448150	Clothing accessories stores	44	6.2	69.2	909.4	69.2	909.4	0.0	61.64285714285714	744.7857142857142	0.7857142857142857
9906	28089	28	89	Madison County, Mississippi	448190	Other clothing stores	44	10.6	91.2	1146.6	91.2	1146.6	0.0	114.47368421052632	1527.3157894736844	0.8421052631578947
9907	28089	28	89	Madison County, Mississippi	448210	Shoe stores	44	16.2	137.6	2042.2	137.6	2042.2	0.0	139.78947368421052	1952.614035087719	0.8947368421052632
9908	28089	28	89	Madison County, Mississippi	448310	Jewelry stores	44	14.6	82.2	2337.6	82.2	2337.6	0.0	87.3695652173913	2352.217391304348	0.8695652173913043
9909	28089	28	89	Madison County, Mississippi	451110	Sporting goods stores	45	7.6	100.8	1993.6	100.8	1993.6	0.0	109.08	1998.46	0.88
9910	28089	28	89	Madison County, Mississippi	451120	Hobby, toy, and game stores	45	4.2	38.0	572.0	38.0	572.0	0.0	44.33333333333334	542.7083333333334	0.75
9911	28089	28	89	Madison County, Mississippi	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0	5.358374384236453	132.16912972085385	1.0	11.799687381583931	154.87226853606168	1.0
9912	28089	28	89	Madison County, Mississippi	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	7.35	154.95327540106953	1.0	6.272282608695655	130.66223189374563	1.0
9913	28089	28	89	Madison County, Mississippi	451211	Book stores	45	4.4	0.0	197.4	32.908791208791214	662.834065934066	0.8	47.13053811268095	749.8462192569334	0.9642857142857144
9914	28089	28	89	Madison County, Mississippi	452111	Department stores (except discount department stores)	45	3.0	684.2	10298.6	684.2	10298.6	0.0	646.7142857142858	9908.047619047618	0.7142857142857143
9915	28089	28	89	Madison County, Mississippi	452910	Warehouse clubs and supercenters	45	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09433962264150944
9916	28089	28	89	Madison County, Mississippi	452990	All other general merchandise stores	45	15.2	93.6	1773.4	93.6	1773.4	0.0	120.34883720930232	1771.139534883721	0.9302325581395348
9917	28089	28	89	Madison County, Mississippi	453110	Florists	45	4.2	2.6	319.8	3.825	337.7416666666667	0.2	7.795930774006621	139.02576141694271	0.9375
9918	28089	28	89	Madison County, Mississippi	453210	Office supplies and stationery stores	45	2.2	0.0	0.0	15.132500409034936	461.76352979927145	1.0	17.10761790709284	414.1796593971957	1.0
9919	28089	28	89	Madison County, Mississippi	453220	Gift, novelty, and souvenir stores	45	9.8	47.6	512.6	47.6	512.6	0.0	48.865384615384606	609.6730769230769	0.8846153846153846
9920	28089	28	89	Madison County, Mississippi	453310	Used merchandise stores	45	13.4	81.2	1493.0	81.2	1493.0	0.0	111.47916666666669	1707.104166666667	0.875
9921	28089	28	89	Madison County, Mississippi	453910	Pet and pet supplies stores	45	3.6	35.4	715.4	35.4	715.4	0.0	35.083333333333336	759.4166666666665	0.75
9922	28089	28	89	Madison County, Mississippi	453920	Art dealers	45	1.3333333333333333	0.0	0.0	-1.3	30.67222222222223	1.0	-1.3	30.67222222222223	1.0
9923	28089	28	89	Madison County, Mississippi	453991	Tobacco stores	45	2.0	0.0	41.8	7.75534358980101	146.92058608919916	0.8	4.606175704082045	75.73119558108189	0.9836065573770492
9924	28089	28	89	Madison County, Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.2	25.0	665.0	25.0	665.0	0.0	34.9	875.6	0.88
9925	28089	28	89	Madison County, Mississippi	454111	Electronic shopping	45	2.6	0.6	40.6	10.195704295704298	319.673026973027	0.6	13.391126274687922	386.75181593674756	0.945945945945946
9926	28089	28	89	Madison County, Mississippi	454112	Electronic auctions	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9927	28089	28	89	Madison County, Mississippi	454113	Mail-order houses	45	1.4	0.0	0.0	18.621269841269843	851.6809523809522	1.0	18.959281537176274	1063.8318295739348	1.0
9928	28089	28	89	Madison County, Mississippi	454210	Vending machine operators	45	1.6	0.0	0.0	8.166205326205326	349.29842652368967	1.0	14.18700892415179	404.59365276868994	1.0
9929	28089	28	89	Madison County, Mississippi	454310	Fuel dealers	45	2.6	0.0	0.0	18.332126207126212	658.6783091908093	1.0	23.282920500427604	874.9983699716472	1.0
9930	28089	28	89	Madison County, Mississippi	454390	Other direct selling establishments	45	12.0	38.8	1803.2	49.729577464788726	2038.523943661972	0.2	91.18016431924885	2771.742077464788	0.8958333333333334
9931	28089	28	89	Madison County, Mississippi	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	6.6	156.14166666666662	1.0	12.545454545454545	287.15530303030306	1.0
9932	28089	28	89	Madison County, Mississippi	481211	Nonscheduled chartered passenger air transportation	48	2.2	0.0	0.0	9.927884615384617	616.2418956043956	1.0	9.118088942307693	581.6146548763736	1.0
9933	28089	28	89	Madison County, Mississippi	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	1.3282051282051284	96.4292540792541	1.0	1.9982905982905976	95.97641802641803	1.0
9934	28089	28	89	Madison County, Mississippi	484110	General freight trucking, local	48	2.4	16.0	447.4	26.884476576055523	832.9030749951802	0.6	53.76034435200428	1758.8386980765524	0.953846153846154
9935	28089	28	89	Madison County, Mississippi	484121	General freight trucking, long-distance, truckload	48	3.6	7.4	395.6	7.4	395.6	0.0	15.43421052631579	691.1842105263157	0.9210526315789472
9936	28089	28	89	Madison County, Mississippi	484122	General freight trucking, long-distance, less than truckload	48	3.4	16.0	722.0	63.4476227626329	3024.92984976484	0.8	77.04421835047015	3505.523187458007	0.9285714285714286
9937	28089	28	89	Madison County, Mississippi	484210	Used household and office goods moving	48	3.2	12.2	460.2	50.51730659983291	1640.8811361737673	0.8	45.96463186952892	1410.828507863862	0.9565217391304348
9938	28089	28	89	Madison County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	1.8	0.0	0.0	12.674638401505721	390.9015388186548	1.0	11.084882292327228	408.85699694072105	1.0
9939	28089	28	89	Madison County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	2.6	3.2	203.8	29.103645258161386	1184.931522813136	0.8	17.039971845885827	1032.1691684772334	0.9682539682539684
9940	28089	28	89	Madison County, Mississippi	485320	Limousine service	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
9941	28089	28	89	Madison County, Mississippi	485410	School and employee bus transportation	48	1.0	0.0	0.0	15.902097902097905	347.91561771561766	1.0	36.35625485625485	548.0829836829837	1.0
9942	28089	28	89	Madison County, Mississippi	485510	Charter bus industry	48	1.0	0.0	0.0	19.57619047619048	510.4761904761905	1.0	38.44372294372295	1012.3982683982683	1.0
9943	28089	28	89	Madison County, Mississippi	485991	Special needs transportation	48	1.4	0.0	0.0	22.53252123938031	482.4956361105162	1.0	43.452235935603625	931.4803431830002	1.0
9944	28089	28	89	Madison County, Mississippi	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	6.755555555555555	725.0304761904761	1.0	10.302469135802466	900.1714285714282	1.0
9945	28089	28	89	Madison County, Mississippi	488119	Other airport operations	48	1.0	0.0	0.0	8.751248751248749	263.45997890997893	1.0	12.679159849438491	324.9185696484457	1.0
9946	28089	28	89	Madison County, Mississippi	488190	Other support activities for air transportation	48	1.0	0.0	0.0	22.322580645161292	1090.225806451613	1.0	22.322580645161292	1090.225806451613	1.0
9947	28089	28	89	Madison County, Mississippi	488410	Motor vehicle towing	48	1.6	0.2	29.8	4.7669722693831345	130.27367156030493	0.8	8.940917403866196	317.54548310004014	0.9736842105263158
9948	28089	28	89	Madison County, Mississippi	488510	Freight transportation arrangement	48	5.2	49.6	4601.2	49.6	4601.2	0.0	63.842105263157904	9971.342105263158	0.8421052631578947
9949	28089	28	89	Madison County, Mississippi	492110	Couriers and express delivery services	49	2.6	0.0	0.0	147.64414985115832	5855.941173737934	1.0	189.61880719802727	6989.169862450612	1.0
9950	28089	28	89	Madison County, Mississippi	492210	Local messengers and local delivery	49	1.0	0.0	0.0	10.066666666666666	256.1333333333333	1.0	10.066666666666666	256.1333333333333	1.0
9951	28089	28	89	Madison County, Mississippi	493110	General warehousing and storage	49	3.8	66.4	2856.4	157.11963562753039	6085.771862348178	0.4	185.55670751723386	6285.7529543713745	0.8918918918918919
9952	28089	28	89	Madison County, Mississippi	493190	Other warehousing and storage	49	4.0	99.0	3435.8	111.72727272727272	3804.8909090909087	0.2	93.18181818181816	3832.722727272727	0.75
9953	28089	28	89	Madison County, Mississippi	511110	Newspaper publishers	51	1.0	0.0	0.0	16.369325732407127	473.37555761099367	1.0	14.568822970520158	418.20285962825903	1.0
9954	28089	28	89	Madison County, Mississippi	511120	Periodical publishers	51	2.2	3.6	117.2	7.998095238095237	391.79428571428565	0.8	15.058263305322127	528.8806722689076	0.8823529411764706
9955	28089	28	89	Madison County, Mississippi	511130	Book publishers	51	1.0	0.0	0.0	4.333333333333333	117.66666666666666	1.0	4.333333333333333	117.66666666666666	1.0
9956	28089	28	89	Madison County, Mississippi	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9957	28089	28	89	Madison County, Mississippi	511210	Software publishers	51	4.0	0.0	0.0	39.0569696969697	3300.8768298368304	1.0	51.328925619834706	4386.580377198559	1.0
9958	28089	28	89	Madison County, Mississippi	512110	Motion picture and video production	51	1.2	0.0	0.0	1.5365811965811969	68.48598290598291	1.0	3.275465057818	154.17753822494313	1.0
9959	28089	28	89	Madison County, Mississippi	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0	17.170370370370367	198.37037037037038	1.0	37.64334705075447	449.2126200274351	1.0
9960	28089	28	89	Madison County, Mississippi	515111	Radio networks	51	1.0	0.0	0.0	10.785714285714283	353.1428571428571	1.0	10.785714285714283	353.1428571428571	1.0
9961	28089	28	89	Madison County, Mississippi	515112	Radio stations	51	4.2	57.0	2173.4	64.072	2342.456	0.2	78.93560975609756	2926.8360975609758	0.8780487804878049
9962	28089	28	89	Madison County, Mississippi	515120	Television broadcasting	51	1.0	0.0	0.0	28.972331154684092	1082.858605664488	1.0	29.93223693804769	1213.4050683424146	1.0
9963	28089	28	89	Madison County, Mississippi	517110	Wired telecommunications carriers	51	17.8	841.2	27932.0	841.2	27932.0	0.0	522.6829268292682	20483.658536585364	0.9268292682926829
9964	28089	28	89	Madison County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	17.4	354.8	24395.0	354.8	23942.096551724142	0.6	823.2075471698113	57950.4619388419	0.9433962264150944
9965	28089	28	89	Madison County, Mississippi	517911	Telecommunications resellers	51	1.0	0.0	0.0	6.172727272727274	377.00909090909096	1.0	6.867099567099566	459.9077922077923	1.0
9966	28089	28	89	Madison County, Mississippi	518210	Data processing, hosting, and related services	51	8.2	0.0	4486.2	127.73935483870967	8701.327741935484	0.4	209.13656665914726	8087.826235055269	0.8636363636363636
9967	28089	28	89	Madison County, Mississippi	519130	Internet publishing and broadcasting and web search portals	51	4.8	18.4	1259.0	18.4	1259.0	0.0	24.57142857142857	1438.357142857143	0.5714285714285714
9968	28089	28	89	Madison County, Mississippi	519190	All other information services	51	1.2	0.0	0.0	2.5142857142857142	109.42857142857142	1.0	3.0476190476190474	98.09523809523807	1.0
9969	28089	28	89	Madison County, Mississippi	522110	Commercial banking	52	63.0	334.0	54691.0	334.0	54691.0	0.0	806.2068965517243	64432.97701149425	0.9310344827586208
9970	28089	28	89	Madison County, Mississippi	522130	Credit unions	52	2.0	0.0	0.0	18.28758913114893	717.663066859589	1.0	19.63547668168085	808.8512664342369	1.0
9971	28089	28	89	Madison County, Mississippi	522210	Credit card issuing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9972	28089	28	89	Madison County, Mississippi	522220	Sales financing	52	1.4	0.0	0.0	15.947844512466938	796.1460015651778	1.0	14.874057902310277	679.1816616816169	1.0
9973	28089	28	89	Madison County, Mississippi	522291	Consumer lending	52	9.6	43.0	5298.2	43.0	5298.2	0.0	91.57894736842104	7680.25	0.9210526315789472
9974	28089	28	89	Madison County, Mississippi	522292	Real estate credit	52	4.8	47.4	4961.0	47.4	4961.0	0.0	59.38095238095239	6164.380952380952	0.8571428571428571
9975	28089	28	89	Madison County, Mississippi	522293	International trade financing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9976	28089	28	89	Madison County, Mississippi	522298	All other nondepository credit intermediation	52	6.0	69.6	5082.8	80.98983050847455	5366.203389830509	0.2	112.42347200821777	6387.3032871083715	0.9242424242424242
9977	28089	28	89	Madison County, Mississippi	522310	Mortgage and nonmortgage loan brokers	52	4.4	8.2	879.4	6.85	990.475	0.2	17.4375	1324.4479166666667	0.5833333333333334
9978	28089	28	89	Madison County, Mississippi	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0	0.0	0.0	4.031457431457431	339.77893217893217	1.0	3.16955266955267	257.2781385281385	1.0
9979	28089	28	89	Madison County, Mississippi	522390	Other activities related to credit intermediation	52	13.4	21.8	1043.2	84.95497959183675	1776.8309387755103	0.6	56.94512854492446	2798.079931089319	0.9610389610389609
9980	28089	28	89	Madison County, Mississippi	523110	Investment banking and securities dealing	52	2.0	2.0	83.8	3.2666666666666666	418.3466666666667	0.8	2.541666666666666	374.8416666666668	0.875
9981	28089	28	89	Madison County, Mississippi	523120	Securities brokerage	52	20.0	63.2	12816.0	48.012012987012994	16584.347402597406	0.4	126.22355699855702	20878.260822510827	0.9111111111111112
9982	28089	28	89	Madison County, Mississippi	523910	Miscellaneous intermediation	52	8.6	12.0	1223.8	12.0	1223.8	0.0	12.761904761904766	888.7142857142858	0.7142857142857143
9983	28089	28	89	Madison County, Mississippi	523920	Portfolio management	52	11.2	40.6	3091.4	40.6	3091.4	0.0	44.04347826086956	3247.608695652174	0.7391304347826086
9984	28089	28	89	Madison County, Mississippi	523930	Investment advice	52	9.6	24.8	2327.6	23.873684210526317	2299.010526315789	0.2	29.629554655870447	2769.886639676113	0.8076923076923077
9985	28089	28	89	Madison County, Mississippi	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	5.583449883449884	442.96037296037287	1.0	6.5955225330225336	489.5466443278945	1.0
9986	28089	28	89	Madison County, Mississippi	523999	Miscellaneous financial investment activities	52	2.4	1.4	33.8	2.79	110.90666666666668	0.6	2.145	86.37000000000002	0.8
9987	28089	28	89	Madison County, Mississippi	524113	Direct life insurance carriers	52	13.8	150.6	10109.2	150.6	10109.2	0.0	144.38888888888889	9298.0	0.6666666666666666
9988	28089	28	89	Madison County, Mississippi	524114	Direct health and medical insurance carriers	52	10.8	78.8	5374.8	339.81194805194804	24056.862337662333	0.6	290.27815820543094	19362.755608028336	0.7272727272727273
9989	28089	28	89	Madison County, Mississippi	524126	Direct property and casualty insurance carriers	52	24.2	601.0	43062.4	601.0	43062.4	0.0	617.6666666666666	46092.06666666666	0.8
9990	28089	28	89	Madison County, Mississippi	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
9991	28089	28	89	Madison County, Mississippi	524210	Insurance agencies and brokerages	52	96.6	563.2	38923.8	563.2	38923.8	0.0	493.3647058823529	32444.9294117647	0.9294117647058824
9992	28089	28	89	Madison County, Mississippi	524291	Claims adjusting	52	3.8	2.0	73.0	7.337043478260869	439.29834782608697	0.6	4.834260869565218	241.82458695652176	0.85
9993	28089	28	89	Madison County, Mississippi	524292	Third party administration of insurance and pension funds	52	12.2	231.8	13192.0	231.8	13192.0	0.0	217.15384615384616	12814.769230769229	0.5384615384615384
9994	28089	28	89	Madison County, Mississippi	524298	All other insurance related activities	52	5.0	16.4	799.8	16.4	799.8	0.4	36.0	1642.25	0.6666666666666666
9995	28089	28	89	Madison County, Mississippi	525910	Open-end investment funds	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
9996	28089	28	89	Madison County, Mississippi	525990	Other financial vehicles	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9997	28089	28	89	Madison County, Mississippi	531110	Lessors of residential buildings and dwellings	53	19.8	68.0	1980.2	68.0	1980.2	0.0	81.95833333333333	2730.0416666666665	0.9166666666666666
9998	28089	28	89	Madison County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	12.4	32.6	1312.6	32.6	1312.6	0.0	50.134615384615394	1729.6346153846155	0.8846153846153846
9999	28089	28	89	Madison County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	5.6	5.6	155.8	26.467989417989422	285.86455026455025	0.6	18.245788081314398	416.24533556112505	0.9210526315789472
10000	28089	28	89	Madison County, Mississippi	531190	Lessors of other real estate property	53	1.8	0.0	0.0	5.385623482208848	128.84097666561078	1.0	5.246835008270259	144.02236959522043	1.0
10001	28089	28	89	Madison County, Mississippi	531210	Offices of real estate agents and brokers	53	40.4	36.8	2263.0	36.8	2263.0	0.0	68.0	2598.719298245614	0.8947368421052632
10002	28089	28	89	Madison County, Mississippi	531311	Residential property managers	53	20.2	540.2	19048.0	540.2	19048.0	0.0	532.0	19587.239130434784	0.8695652173913043
10003	28089	28	89	Madison County, Mississippi	531312	Nonresidential property managers	53	4.6	1.0	178.0	14.831136044880786	687.3049088359047	0.4	4.138522674146797	342.8841514726508	0.8666666666666667
10004	28089	28	89	Madison County, Mississippi	531320	Offices of real estate appraisers	53	11.2	14.8	868.6	14.8	868.6	0.0	20.060606060606066	999.6060606060606	0.8181818181818182
