	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	28	999	Statewide	56	Waste collection	28	5621	87.35000000000002	154.4	7439.4	503.4	57514.8	79.8
228	28	999	Statewide	56	Waste treatment and disposal	28	5622	37.4	20.2	1563.4	179.6	9818.2	37.4
229	28	999	Statewide	61	Business schools and computer and management training	28	6114	25.0	35.0	1489.8	30.8	3091.0	24.0
230	28	999	Statewide	61	Colleges, universities, and professional schools	28	6113	23.35	3132.4	77946.8	5480.2	126806.6	26.0
231	28	999	Statewide	61	Educational support services	28	6117	50.6	90.2	3733.9999999999986	217.8	7758.0	46.8
232	28	999	Statewide	61	Elementary and secondary schools	28	6111	271.99999999999994	6561.0	166369.4	9967.2	229394.0	270.6
233	28	999	Statewide	61	Junior colleges	28	6112	6.0	0.0	0.0	176.2	5910.8	6.0
234	28	999	Statewide	61	Other schools and instruction	28	6116	186.79999999999995	738.1999999999997	9774.399999999996	1154.4	16688.2	178.0
235	28	999	Statewide	61	Technical and trade schools	28	6115	59.40000000000001	297.6	12752.6	522.4	18153.4	56.2
236	28	999	Statewide	62	Child day care services	28	6244	801.9999999999997	7513.2	112262.0	9229.6	135952.4	800.6
237	28	999	Statewide	62	Community food and housing, and emergency and other relief services	28	6242	115.05	517.6	17314.0	835.2	23171.4	113.2
238	28	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	28	6233	149.2	2038.0	43383.0	3128.6	59859.2	146.0
239	28	999	Statewide	62	General medical and surgical hospitals	28	6221	93.93333333333334	16040.0	987066.4	65289.8	3351794.8	91.0
240	28	999	Statewide	62	Home health care services	28	6216	267.1333333333333	6255.6	237930.2	7479.8	281871.2	264.6
241	28	999	Statewide	62	Individual and family services	28	6241	438.38333333333327	5622.2	113008.2	8293.2	155894.8	435.2
242	28	999	Statewide	62	Medical and diagnostic laboratories	28	6215	128.10000000000002	612.4	44813.0	1037.6	56053.6	123.0
243	28	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	28	6231	190.0	10237.8	274330.4	17727.4	467515.8	190.0
244	28	999	Statewide	62	Offices of dentists	28	6212	884.0000000000001	5196.199999999999	244943.0	5561.6	249844.6	883.6
245	28	999	Statewide	62	Offices of other health practitioners	28	6213	917.0	4261.0	178594.19999999995	5478.0	206909.2	917.0
246	28	999	Statewide	62	Offices of physicians	28	6211	1665.9499999999996	18614.6	1435519.4000000004	19239.2	1454097.2	1662.0
247	28	999	Statewide	62	Other ambulatory health care services	28	6219	75.21666666666667	609.95	26149.0	1571.4	74551.0	68.2
248	28	999	Statewide	62	Other residential care facilities	28	6239	34.75	122.0	2860.8	593.4	14941.8	31.4
249	28	999	Statewide	62	Outpatient care centers	28	6214	332.60000000000014	4071.8	162392.8	5864.8	227190.4	328.6
250	28	999	Statewide	62	Psychiatric and substance abuse hospitals	28	6222	8.0	0.0	0.0	4229.2	147335.0	6.6
251	28	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	28	6232	48.0	276.2	8949.2	2087.2	49316.2	42.4
252	28	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	28	6223	13.0	394.2	15235.2	1190.2	62095.2	11.4
253	28	999	Statewide	62	Vocational rehabilitation services	28	6243	66.4	441.4	6393.0	1986.0	31376.4	62.2
254	28	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	28	7114	4.0	0.0	0.0	0.0	0.0	2.8
255	28	999	Statewide	71	Amusement parks and arcades	28	7131	25.200000000000006	46.2	989.4	150.6	2659.6	20.0
256	28	999	Statewide	71	Gambling industries	28	7132	13.4	480.8	13399.6	1406.8	37411.0	12.2
257	28	999	Statewide	71	Independent artists, writers, and performers	28	7115	38.2	17.0	849.6	34.6	5903.4	30.8
258	28	999	Statewide	71	Museums, historical sites, and similar institutions	28	7121	63.60000000000001	346.6	8688.8	501.6	11464.2	59.4
259	28	999	Statewide	71	Other amusement and recreation industries	28	7139	481.1	4524.200000000002	71740.20000000001	5856.0	93514.8	479.8
260	28	999	Statewide	71	Performing arts companies	28	7111	30.716666666666665	143.0	2135.0	186.2	3070.4	26.2
261	28	999	Statewide	71	Promoters of performing arts, sports, and similar events	28	7113	28.200000000000006	0.0	0.0	182.2	6451.0	20.6
262	28	999	Statewide	71	Spectator sports	28	7112	16.15	6.8	274.6	79.0	6353.8	11.8
263	28	999	Statewide	72	Drinking places (alcoholic beverages)	28	7224	116.08333333333334	652.0000000000001	9848.999999999998	793.6	10747.4	109.2
264	28	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	28	7212	42.40000000000001	49.39999999999999	1514.6	179.4	4330.4	40.2
265	28	999	Statewide	72	Restaurants and other eating places	28	7225	4202.399999999999	83010.79999999997	1043483.6000000004	83405.8	1046506.2	4203.0
266	28	999	Statewide	72	Rooming and boarding houses	28	7213	28.4	123.2	2434.4	127.0	2497.2	27.6
267	28	999	Statewide	72	Special food services	28	7223	260.55	2304.8	49471.4	4451.0	83761.6	252.4
268	28	999	Statewide	72	Traveler accommodation	28	7211	721.6	27128.199999999986	669131.4	32239.2	800776.0	719.8
269	28	999	Statewide	81	Automotive repair and maintenance	28	8111	1272.7333333333333	5938.600000000002	200023.4	6337.4	203397.2	1271.4
270	28	999	Statewide	81	Business, professional, labor, political, and similar organizations	28	8139	414.2	1446.0	58602.4	1830.8	62869.4	414.2
271	28	999	Statewide	81	Civic and social organizations	28	8134	176.99999999999991	680.8000000000002	19702.0	1049.8	23496.4	173.2
272	28	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	8113	207.80000000000004	915.5999999999997	43969.4	1640.8	71189.2	202.0
273	28	999	Statewide	81	Death care services	28	8122	267.0	846.1999999999997	28725.8	1453.6	43108.6	265.4
274	28	999	Statewide	81	Drycleaning and laundry services	28	8123	234.24999999999986	1270.4	29210.4	2206.4	46076.8	229.2
275	28	999	Statewide	81	Electronic and precision equipment repair and maintenance	28	8112	76.48333333333333	102.6	5212.2	343.8	15980.8	73.2
276	28	999	Statewide	81	Grantmaking and giving services	28	8132	145.60000000000005	352.8	16927.4	678.2	34698.6	140.8
277	28	999	Statewide	81	Other personal services	28	8129	111.45	229.4	5281.799999999998	402.4	6448.8	107.4
278	28	999	Statewide	81	Personal and household goods repair and maintenance	28	8114	138.99999999999994	162.6	6204.4000000000015	367.2	9234.0	129.0
279	28	999	Statewide	81	Personal care services	28	8121	515.4	2080.4	40145.6	2305.6	41655.6	509.0
280	28	999	Statewide	81	Religious organizations	28	8131	2775.7999999999993	18965.99999999998	319023.19999999995	19180.8	319049.2	2775.4
281	28	999	Statewide	81	Social advocacy organizations	28	8133	105.60000000000002	382.6	15855.6	858.4	29869.8	99.6
