	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
405071	28001	28	1	Adams County, Mississippi	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
405072	28001	28	1	Adams County, Mississippi	238140	Masonry contractors	23	2.0	0.0	0.0
405073	28001	28	1	Adams County, Mississippi	238150	Glass and glazing contractors	23	1.2	0.0	0.0
405074	28001	28	1	Adams County, Mississippi	238170	Siding contractors	23	1.0	0.0	0.0
405075	28001	28	1	Adams County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	3.0	21.6	717.4
405076	28001	28	1	Adams County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	9.8	57.0	3095.0
405077	28001	28	1	Adams County, Mississippi	238320	Painting and wall covering contractors	23	4.0	4.2	146.6
405078	28001	28	1	Adams County, Mississippi	238350	Finish carpentry contractors	23	2.0	0.0	0.0
405079	28001	28	1	Adams County, Mississippi	238910	Site preparation contractors	23	2.0	0.0	0.0
405080	28001	28	1	Adams County, Mississippi	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
405081	28001	28	1	Adams County, Mississippi	312113	Ice manufacturing	31	1.0	0.0	0.0
405082	28001	28	1	Adams County, Mississippi	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
405083	28001	28	1	Adams County, Mississippi	321113	Sawmills	32	2.4	29.0	1018.2
405084	28001	28	1	Adams County, Mississippi	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
405085	28001	28	1	Adams County, Mississippi	323111	Commercial printing (except screen and books)	32	1.5	0.0	0.0
405086	28001	28	1	Adams County, Mississippi	323113	Commercial screen printing	32	1.0	0.0	0.0
405087	28001	28	1	Adams County, Mississippi	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
405088	28001	28	1	Adams County, Mississippi	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
405089	28001	28	1	Adams County, Mississippi	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
405090	28001	28	1	Adams County, Mississippi	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
405091	28001	28	1	Adams County, Mississippi	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
405092	28001	28	1	Adams County, Mississippi	332114	Custom roll forming	33	1.0	0.0	0.0
405093	28001	28	1	Adams County, Mississippi	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
405094	28001	28	1	Adams County, Mississippi	332710	Machine shops	33	1.0	0.0	0.0
405095	28001	28	1	Adams County, Mississippi	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
405096	28001	28	1	Adams County, Mississippi	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
405097	28001	28	1	Adams County, Mississippi	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
405098	28001	28	1	Adams County, Mississippi	339950	Sign manufacturing	33	1.0	0.0	0.0
405099	28001	28	1	Adams County, Mississippi	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
405100	28001	28	1	Adams County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
405101	28001	28	1	Adams County, Mississippi	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
405102	28001	28	1	Adams County, Mississippi	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
405103	28001	28	1	Adams County, Mississippi	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
405104	28001	28	1	Adams County, Mississippi	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
405105	28001	28	1	Adams County, Mississippi	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
405106	28001	28	1	Adams County, Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
405107	28001	28	1	Adams County, Mississippi	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
405108	28001	28	1	Adams County, Mississippi	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
405109	28001	28	1	Adams County, Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
405110	28001	28	1	Adams County, Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	5.8	13.6	1133.0
405111	28001	28	1	Adams County, Mississippi	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
405112	28001	28	1	Adams County, Mississippi	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
405113	28001	28	1	Adams County, Mississippi	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
405114	28001	28	1	Adams County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	3.0	9.4	384.4
405115	28001	28	1	Adams County, Mississippi	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
405116	28001	28	1	Adams County, Mississippi	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
405117	28001	28	1	Adams County, Mississippi	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
405118	28001	28	1	Adams County, Mississippi	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
405119	28001	28	1	Adams County, Mississippi	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
405120	28001	28	1	Adams County, Mississippi	424490	Other grocery and related products merchant wholesalers	42	2.6	0.0	0.0
405121	28001	28	1	Adams County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	3.4	1.0	42.4
405122	28001	28	1	Adams County, Mississippi	424710	Petroleum bulk stations and terminals 	42	1.5	0.0	0.0
405123	28001	28	1	Adams County, Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
405124	28001	28	1	Adams County, Mississippi	424810	Beer and ale merchant wholesalers	42	3.0	32.0	1197.4
405125	28001	28	1	Adams County, Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
405126	28001	28	1	Adams County, Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
405127	28001	28	1	Adams County, Mississippi	425120	Wholesale trade agents and brokers	42	2.4	0.0	0.0
405128	28001	28	1	Adams County, Mississippi	441110	New car dealers	44	6.4	178.2	7895.6
405129	28001	28	1	Adams County, Mississippi	441120	Used car dealers	44	3.0	7.0	264.4
405130	28001	28	1	Adams County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
405131	28001	28	1	Adams County, Mississippi	441310	Automotive parts and accessories stores	44	5.8	35.0	998.8
405132	28001	28	1	Adams County, Mississippi	441320	Tire dealers	44	5.0	39.6	1121.6
405133	28001	28	1	Adams County, Mississippi	442110	Furniture stores	44	4.4	16.6	511.8
405134	28001	28	1	Adams County, Mississippi	442299	All other home furnishings stores	44	4.0	4.4	272.2
405135	28001	28	1	Adams County, Mississippi	443141	Household appliance stores	44	1.2	0.0	0.0
405136	28001	28	1	Adams County, Mississippi	443142	Electronics stores	44	6.4	11.8	332.2
405137	28001	28	1	Adams County, Mississippi	444110	Home centers	44	2.2	0.0	0.0
405138	28001	28	1	Adams County, Mississippi	444120	Paint and wallpaper stores	44	1.8	0.0	0.0
405139	28001	28	1	Adams County, Mississippi	444130	Hardware stores	44	2.0	0.0	0.0
405140	28001	28	1	Adams County, Mississippi	444190	Other building material dealers	44	5.8	14.2	767.2
405141	28001	28	1	Adams County, Mississippi	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
405142	28001	28	1	Adams County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	1.4	0.0	13.8
405143	28001	28	1	Adams County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	4.4	0.0	0.0
405144	28001	28	1	Adams County, Mississippi	445120	Convenience stores	44	1.3333333333333333	0.0	0.0
405145	28001	28	1	Adams County, Mississippi	445210	Meat markets	44	1.0	0.0	0.0
405146	28001	28	1	Adams County, Mississippi	445220	Fish and seafood markets	44	1.0	0.0	0.0
405147	28001	28	1	Adams County, Mississippi	445291	Baked goods stores	44	1.25	0.0	0.0
405148	28001	28	1	Adams County, Mississippi	445310	Beer, wine, and liquor stores	44	4.2	7.4	299.2
405149	28001	28	1	Adams County, Mississippi	446110	Pharmacies and drug stores	44	8.4	94.4	3243.0
405150	28001	28	1	Adams County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	2.8	5.2	175.2
405151	28001	28	1	Adams County, Mississippi	446130	Optical goods stores	44	1.0	0.0	0.0
405152	28001	28	1	Adams County, Mississippi	446191	Food (health) supplement stores	44	1.2	0.0	0.0
405153	28001	28	1	Adams County, Mississippi	446199	All other health and personal care stores	44	1.5	0.0	0.0
405154	28001	28	1	Adams County, Mississippi	447110	Gasoline stations with convenience stores	44	14.6	119.8	1814.4
405155	28001	28	1	Adams County, Mississippi	447190	Other gasoline stations	44	1.0	0.0	0.0
405156	28001	28	1	Adams County, Mississippi	448120	Women's clothing stores	44	5.0	17.6	331.8
405157	28001	28	1	Adams County, Mississippi	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
405158	28001	28	1	Adams County, Mississippi	448140	Family clothing stores	44	4.8	63.2	697.4
405159	28001	28	1	Adams County, Mississippi	448150	Clothing accessories stores	44	1.0	0.0	0.0
405160	28001	28	1	Adams County, Mississippi	448190	Other clothing stores	44	1.0	0.0	0.0
405161	28001	28	1	Adams County, Mississippi	448210	Shoe stores	44	4.0	23.4	381.2
405162	28001	28	1	Adams County, Mississippi	448310	Jewelry stores	44	2.2	0.0	42.0
405163	28001	28	1	Adams County, Mississippi	451110	Sporting goods stores	45	2.0	0.0	0.0
405164	28001	28	1	Adams County, Mississippi	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
405165	28001	28	1	Adams County, Mississippi	451211	Book stores	45	2.8	4.4	119.8
405166	28001	28	1	Adams County, Mississippi	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
405167	28001	28	1	Adams County, Mississippi	452112	Discount department stores	45	1.0	0.0	0.0
405168	28001	28	1	Adams County, Mississippi	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
405169	28001	28	1	Adams County, Mississippi	452990	All other general merchandise stores	45	11.0	104.8	1698.8
405170	28001	28	1	Adams County, Mississippi	453110	Florists	45	4.8	10.8	174.2
405171	28001	28	1	Adams County, Mississippi	453210	Office supplies and stationery stores	45	4.4	20.8	972.6
405172	28001	28	1	Adams County, Mississippi	453220	Gift, novelty, and souvenir stores	45	3.6	6.2	68.8
405173	28001	28	1	Adams County, Mississippi	453310	Used merchandise stores	45	3.2	4.2	62.8
405174	28001	28	1	Adams County, Mississippi	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
405175	28001	28	1	Adams County, Mississippi	453991	Tobacco stores	45	1.2	0.0	0.0
405176	28001	28	1	Adams County, Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.2	23.0	1038.8
405177	28001	28	1	Adams County, Mississippi	454111	Electronic shopping	45	2.0	0.0	0.0
405178	28001	28	1	Adams County, Mississippi	454113	Mail-order houses	45	1.0	0.0	0.0
405179	28001	28	1	Adams County, Mississippi	454210	Vending machine operators	45	1.2	0.0	0.0
405180	28001	28	1	Adams County, Mississippi	454310	Fuel dealers	45	1.0	0.0	0.0
405181	28001	28	1	Adams County, Mississippi	454390	Other direct selling establishments	45	5.2	12.2	349.6
405182	28001	28	1	Adams County, Mississippi	484110	General freight trucking, local	48	1.0	0.0	0.0
405183	28001	28	1	Adams County, Mississippi	484121	General freight trucking, long-distance, truckload	48	2.6	0.0	0.0
405184	28001	28	1	Adams County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	5.2	3.8	240.2
405185	28001	28	1	Adams County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0
405186	28001	28	1	Adams County, Mississippi	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
405187	28001	28	1	Adams County, Mississippi	485410	School and employee bus transportation	48	1.0	0.0	0.0
405188	28001	28	1	Adams County, Mississippi	485991	Special needs transportation	48	1.0	0.0	0.0
405189	28001	28	1	Adams County, Mississippi	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
405190	28001	28	1	Adams County, Mississippi	486110	Pipeline transportation of crude oil	48	1.8	0.0	0.0
405191	28001	28	1	Adams County, Mississippi	488410	Motor vehicle towing	48	1.0	0.0	0.0
405192	28001	28	1	Adams County, Mississippi	488510	Freight transportation arrangement	48	1.0	0.0	0.0
405193	28001	28	1	Adams County, Mississippi	492110	Couriers and express delivery services	49	1.0	0.0	0.0
405194	28001	28	1	Adams County, Mississippi	493190	Other warehousing and storage	49	1.0	0.0	0.0
405195	28001	28	1	Adams County, Mississippi	511110	Newspaper publishers	51	2.0	0.0	0.0
405196	28001	28	1	Adams County, Mississippi	511120	Periodical publishers	51	2.0	0.0	0.0
405197	28001	28	1	Adams County, Mississippi	512110	Motion picture and video production	51	1.0	0.0	0.0
405198	28001	28	1	Adams County, Mississippi	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
405199	28001	28	1	Adams County, Mississippi	515112	Radio stations	51	2.0	0.0	0.0
405200	28001	28	1	Adams County, Mississippi	517110	Wired telecommunications carriers	51	3.2	0.0	0.0
405201	28001	28	1	Adams County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	2.6	4.6	198.8
405202	28001	28	1	Adams County, Mississippi	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
405203	28001	28	1	Adams County, Mississippi	522110	Commercial banking	52	11.8	49.6	2413.0
405204	28001	28	1	Adams County, Mississippi	522120	Savings institutions	52	2.5	0.0	0.0
405205	28001	28	1	Adams County, Mississippi	522130	Credit unions	52	3.0	14.2	369.4
405206	28001	28	1	Adams County, Mississippi	522291	Consumer lending	52	5.6	12.4	517.2
405207	28001	28	1	Adams County, Mississippi	522292	Real estate credit	52	1.0	0.0	0.0
405208	28001	28	1	Adams County, Mississippi	522298	All other nondepository credit intermediation	52	4.0	13.6	331.4
405209	28001	28	1	Adams County, Mississippi	522390	Other activities related to credit intermediation	52	13.0	21.0	598.8
405210	28001	28	1	Adams County, Mississippi	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
405211	28001	28	1	Adams County, Mississippi	523120	Securities brokerage	52	5.2	0.0	0.0
405212	28001	28	1	Adams County, Mississippi	523910	Miscellaneous intermediation	52	2.0	0.4	18.0
405213	28001	28	1	Adams County, Mississippi	523920	Portfolio management	52	2.0	0.0	0.0
405214	28001	28	1	Adams County, Mississippi	523930	Investment advice	52	1.0	0.0	0.0
405215	28001	28	1	Adams County, Mississippi	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
405216	28001	28	1	Adams County, Mississippi	524113	Direct life insurance carriers	52	2.6	0.0	307.6
405217	28001	28	1	Adams County, Mississippi	524210	Insurance agencies and brokerages	52	14.0	49.0	2021.8
405218	28001	28	1	Adams County, Mississippi	525990	Other financial vehicles	52	1.0	0.0	0.0
405219	28001	28	1	Adams County, Mississippi	531110	Lessors of residential buildings and dwellings	53	8.6	10.0	359.6
405220	28001	28	1	Adams County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.4	10.2	550.0
405221	28001	28	1	Adams County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	4.0	3.8	120.8
405222	28001	28	1	Adams County, Mississippi	531190	Lessors of other real estate property	53	2.2	0.0	0.0
405223	28001	28	1	Adams County, Mississippi	531210	Offices of real estate agents and brokers	53	4.8	6.4	414.8
405224	28001	28	1	Adams County, Mississippi	531311	Residential property managers	53	2.6	0.0	0.0
405225	28001	28	1	Adams County, Mississippi	532111	Passenger car rental	53	1.6	0.0	0.0
405226	28001	28	1	Adams County, Mississippi	532210	Consumer electronics and appliances rental	53	4.2	12.0	618.8
405227	28001	28	1	Adams County, Mississippi	532230	Video tape and disc rental	53	1.0	0.0	0.0
405228	28001	28	1	Adams County, Mississippi	532291	Home health equipment rental	53	1.0	0.0	0.0
405229	28001	28	1	Adams County, Mississippi	532310	General rental centers	53	1.0	0.0	0.0
405230	28001	28	1	Adams County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
405231	28001	28	1	Adams County, Mississippi	541110	Offices of lawyers	54	21.2	46.0	1638.8
405232	28001	28	1	Adams County, Mississippi	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
405233	28001	28	1	Adams County, Mississippi	541211	Offices of certified public accountants	54	4.0	0.0	0.0
405234	28001	28	1	Adams County, Mississippi	541213	Tax preparation services	54	1.0	0.0	0.0
405235	28001	28	1	Adams County, Mississippi	541214	Payroll services	54	1.0	0.0	0.0
405236	28001	28	1	Adams County, Mississippi	541219	Other accounting services	54	4.2	3.6	168.4
405237	28001	28	1	Adams County, Mississippi	541310	Architectural services	54	1.0	0.0	0.0
405238	28001	28	1	Adams County, Mississippi	541330	Engineering services	54	2.2	0.0	0.0
405239	28001	28	1	Adams County, Mississippi	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
405240	28001	28	1	Adams County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
405241	28001	28	1	Adams County, Mississippi	541512	Computer systems design services	54	1.0	0.0	0.0
405242	28001	28	1	Adams County, Mississippi	541611	Administrative management and general management consulting services	54	2.0	0.0	0.0
405243	28001	28	1	Adams County, Mississippi	541613	Marketing consulting services	54	1.0	0.0	0.0
405244	28001	28	1	Adams County, Mississippi	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
405245	28001	28	1	Adams County, Mississippi	541690	Other scientific and technical consulting services	54	3.8	2.8	325.0
405246	28001	28	1	Adams County, Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
405247	28001	28	1	Adams County, Mississippi	541850	Outdoor advertising	54	1.0	0.0	0.0
405248	28001	28	1	Adams County, Mississippi	541921	Photography studios, portrait	54	1.4	0.0	0.0
405249	28001	28	1	Adams County, Mississippi	541940	Veterinary services	54	3.8	25.0	560.2
405250	28001	28	1	Adams County, Mississippi	551111	Offices of bank holding companies	55	1.0	0.0	0.0
405251	28001	28	1	Adams County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	3.8	16.2	934.4
405252	28001	28	1	Adams County, Mississippi	561110	Office administrative services	56	4.0	7.2	717.8
405253	28001	28	1	Adams County, Mississippi	561210	Facilities support services	56	2.0	0.0	0.0
405254	28001	28	1	Adams County, Mississippi	561421	Telephone answering services	56	1.0	0.0	0.0
405255	28001	28	1	Adams County, Mississippi	561440	Collection agencies	56	1.0	0.0	0.0
405256	28001	28	1	Adams County, Mississippi	561491	Repossession services	56	1.0	0.0	0.0
405257	28001	28	1	Adams County, Mississippi	561520	Tour operators	56	2.0	0.0	0.0
405258	28001	28	1	Adams County, Mississippi	561612	Security guards and patrol services	56	1.6	0.0	0.0
405259	28001	28	1	Adams County, Mississippi	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
405260	28001	28	1	Adams County, Mississippi	561710	Exterminating and pest control services	56	2.4	0.0	0.0
405261	28001	28	1	Adams County, Mississippi	561720	Janitorial services	56	4.0	0.0	0.0
405262	28001	28	1	Adams County, Mississippi	561730	Landscaping services	56	5.6	48.4	1258.4
405263	28001	28	1	Adams County, Mississippi	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
405264	28001	28	1	Adams County, Mississippi	561790	Other services to buildings and dwellings	56	1.4	0.0	0.0
405265	28001	28	1	Adams County, Mississippi	561920	Convention and trade show organizers	56	1.2	0.0	0.0
405266	28001	28	1	Adams County, Mississippi	561990	All other support services	56	1.0	0.0	0.0
405267	28001	28	1	Adams County, Mississippi	562111	Solid waste collection	56	3.0	0.0	0.0
405268	28001	28	1	Adams County, Mississippi	562212	Solid waste landfill	56	1.6	0.0	0.0
405269	28001	28	1	Adams County, Mississippi	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
405270	28001	28	1	Adams County, Mississippi	562920	Materials recovery facilities	56	1.0	0.0	0.0
405271	28001	28	1	Adams County, Mississippi	611110	Elementary and secondary schools	61	4.4	202.0	4558.6
405272	28001	28	1	Adams County, Mississippi	611620	Sports and recreation instruction	61	1.0	0.0	0.0
405273	28001	28	1	Adams County, Mississippi	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
405274	28001	28	1	Adams County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	29.2	258.6	15392.8
405275	28001	28	1	Adams County, Mississippi	621210	Offices of dentists	62	12.0	32.4	1728.2
405276	28001	28	1	Adams County, Mississippi	621310	Offices of chiropractors	62	1.0	0.0	0.0
405277	28001	28	1	Adams County, Mississippi	621320	Offices of optometrists	62	2.0	0.0	0.0
405278	28001	28	1	Adams County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.2	43.0	1900.6
405279	28001	28	1	Adams County, Mississippi	621391	Offices of podiatrists	62	1.0	0.0	0.0
405280	28001	28	1	Adams County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	5.8	6.6	554.0
405281	28001	28	1	Adams County, Mississippi	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
405282	28001	28	1	Adams County, Mississippi	621492	Kidney dialysis centers	62	1.8	0.0	0.0
405283	28001	28	1	Adams County, Mississippi	621498	All other outpatient care centers	62	1.0	0.0	0.0
405284	28001	28	1	Adams County, Mississippi	621511	Medical laboratories	62	1.2	0.0	0.0
405285	28001	28	1	Adams County, Mississippi	621512	Diagnostic imaging centers	62	2.0	0.0	0.0
405286	28001	28	1	Adams County, Mississippi	621610	Home health care services	62	3.0	29.2	752.0
405287	28001	28	1	Adams County, Mississippi	621910	Ambulance services	62	3.4	80.6	3667.8
405288	28001	28	1	Adams County, Mississippi	622110	General medical and surgical hospitals	62	1.8	0.0	5307.0
405289	28001	28	1	Adams County, Mississippi	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
405290	28001	28	1	Adams County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	3.2	249.6	5831.2
405291	28001	28	1	Adams County, Mississippi	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0
405292	28001	28	1	Adams County, Mississippi	624110	Child and youth services	62	1.0	0.0	0.0
405293	28001	28	1	Adams County, Mississippi	624120	Services for the elderly and persons with disabilities	62	4.2	108.2	2051.4
405294	28001	28	1	Adams County, Mississippi	624190	Other individual and family services	62	1.0	0.0	0.0
405295	28001	28	1	Adams County, Mississippi	624210	Community food services	62	1.0	0.0	0.0
405296	28001	28	1	Adams County, Mississippi	624221	Temporary shelters	62	1.0	0.0	0.0
405297	28001	28	1	Adams County, Mississippi	624410	Child day care services	62	6.8	157.0	2828.0
405298	28001	28	1	Adams County, Mississippi	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
405299	28001	28	1	Adams County, Mississippi	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
405300	28001	28	1	Adams County, Mississippi	712110	Museums	71	1.0	0.0	0.0
405301	28001	28	1	Adams County, Mississippi	712120	Historical sites	71	5.0	53.8	601.6
405302	28001	28	1	Adams County, Mississippi	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
405303	28001	28	1	Adams County, Mississippi	713910	Golf courses and country clubs	71	1.0	0.0	0.0
405304	28001	28	1	Adams County, Mississippi	713940	Fitness and recreational sports centers	71	2.0	1.0	31.6
405305	28001	28	1	Adams County, Mississippi	713950	Bowling centers	71	1.4	0.0	0.0
405306	28001	28	1	Adams County, Mississippi	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
405307	28001	28	1	Adams County, Mississippi	721110	Hotels (except casino hotels) and motels	72	12.0	161.0	2553.6
405308	28001	28	1	Adams County, Mississippi	721120	Casino hotels	72	1.0	0.0	0.0
405309	28001	28	1	Adams County, Mississippi	721191	Bed-and-breakfast inns	72	10.6	154.0	2333.4
405310	28001	28	1	Adams County, Mississippi	721199	All other traveler accommodation	72	1.0	0.0	0.0
405311	28001	28	1	Adams County, Mississippi	722310	Food service contractors	72	2.2	0.0	0.0
405312	28001	28	1	Adams County, Mississippi	722320	Caterers	72	1.2	0.0	0.0
405313	28001	28	1	Adams County, Mississippi	722330	Mobile food services	72	1.0	0.0	0.0
405314	28001	28	1	Adams County, Mississippi	722410	Drinking places (alcoholic beverages)	72	4.8	13.2	707.6
405315	28001	28	1	Adams County, Mississippi	722511	Full-service restaurants	72	19.0	404.0	5568.2
405316	28001	28	1	Adams County, Mississippi	722513	Limited-service restaurants	72	29.6	609.0	7705.8
405317	28001	28	1	Adams County, Mississippi	722514	Cafeterias, grill buffets, and buffets	72	2.0	1.0	16.6
405318	28001	28	1	Adams County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	3.6	12.6	170.8
405319	28001	28	1	Adams County, Mississippi	811111	General automotive repair	81	1.6	0.0	0.0
405320	28001	28	1	Adams County, Mississippi	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
405321	28001	28	1	Adams County, Mississippi	811113	Automotive transmission repair	81	1.0	0.0	0.0
405322	28001	28	1	Adams County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	7.4	31.8	1448.8
405323	28001	28	1	Adams County, Mississippi	811122	Automotive glass replacement shops	81	1.4	0.0	0.0
405324	28001	28	1	Adams County, Mississippi	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
405325	28001	28	1	Adams County, Mississippi	811192	Car washes	81	1.0	0.0	0.0
405326	28001	28	1	Adams County, Mississippi	811212	Computer and office machine repair and maintenance	81	1.5	0.0	0.0
