	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6561	28	28	0	Mississippi	3141	Textile furnishings mills	31	11.4	527.8	15406.4
6562	28	28	0	Mississippi	3149	Other textile product mills	31	32.4	748.8	21363.4
6563	28	28	0	Mississippi	3151	Apparel knitting mills	31	1.3333333333333333	0.0	0.0
6564	28	28	0	Mississippi	3152	Cut and sew apparel manufacturing	31	19.0	293.4	15324.2
6565	28	28	0	Mississippi	3159	Apparel accessories and other apparel manufacturing	31	6.2	275.4	9955.8
6566	28	28	0	Mississippi	3161	Leather and hide tanning and finishing	31	2.6	0.0	50.6
6567	28	28	0	Mississippi	3169	Other leather and allied product manufacturing	31	1.8	0.0	0.0
6568	28	28	0	Mississippi	3211	Sawmills and wood preservation	32	94.4	3468.2	147444.6
6569	28	28	0	Mississippi	3212	Veneer, plywood, and engineered wood product manufacturing	32	22.2	2065.6	92523.0
6570	28	28	0	Mississippi	3219	Other wood product manufacturing	32	121.8	3313.8	103157.0
6571	28	28	0	Mississippi	3221	Pulp, paper, and paperboard mills	32	8.2	1672.4	142145.4
6572	28	28	0	Mississippi	3222	Converted paper product manufacturing	32	45.4	2416.0	107211.4
6573	28	28	0	Mississippi	3231	Printing and related support activities	32	146.4	1505.6	49684.4
6574	28	28	0	Mississippi	3241	Petroleum and coal products manufacturing	32	28.2	943.4	89730.8
6575	28	28	0	Mississippi	3251	Basic chemical manufacturing	32	25.4	1695.8	126582.6
6576	28	28	0	Mississippi	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	17.6	696.2	60804.4
6577	28	28	0	Mississippi	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	9.2	718.2	42565.0
6578	28	28	0	Mississippi	3254	Pharmaceutical and medicine manufacturing	32	10.6	431.8	29604.6
6579	28	28	0	Mississippi	3255	Paint, coating, and adhesive manufacturing	32	6.6	100.0	5847.6
6580	28	28	0	Mississippi	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	14.8	474.4	23782.4
6581	28	28	0	Mississippi	3259	Other chemical product and preparation manufacturing	32	18.2	398.6	26324.6
6582	28	28	0	Mississippi	3261	Plastics product manufacturing	32	96.0	4711.6	180169.2
6583	28	28	0	Mississippi	3262	Rubber product manufacturing	32	23.6	2284.4	125699.8
6584	28	28	0	Mississippi	3271	Clay product and refractory manufacturing	32	14.4	188.8	6439.4
6585	28	28	0	Mississippi	3272	Glass and glass product manufacturing	32	6.0	109.6	7600.6
6586	28	28	0	Mississippi	3273	Cement and concrete product manufacturing	32	114.8	1758.2	72678.4
6587	28	28	0	Mississippi	3274	Lime and gypsum product manufacturing	32	2.0	0.0	0.0
6588	28	28	0	Mississippi	3279	Other nonmetallic mineral product manufacturing	32	29.8	692.0	36748.6
6589	28	28	0	Mississippi	3311	Iron and steel mills and ferroalloy manufacturing	33	3.4	195.8	18146.0
6590	28	28	0	Mississippi	3312	Steel product manufacturing from purchased steel	33	15.6	887.8	39535.2
6591	28	28	0	Mississippi	3313	Alumina and aluminum production and processing	33	3.0	0.0	0.0
6592	28	28	0	Mississippi	3314	Nonferrous metal (except aluminum) production and processing	33	4.2	284.2	15919.0
6593	28	28	0	Mississippi	3315	Foundries	33	8.0	256.4	14734.8
6594	28	28	0	Mississippi	3321	Forging and stamping	33	10.0	375.6	17431.4
6595	28	28	0	Mississippi	3322	Cutlery and handtool manufacturing	33	2.6	14.4	477.0
6596	28	28	0	Mississippi	3323	Architectural and structural metals manufacturing	33	111.0	3693.2	161809.4
6597	28	28	0	Mississippi	3324	Boiler, tank, and shipping container manufacturing	33	17.8	1754.8	96688.2
6598	28	28	0	Mississippi	3325	Hardware manufacturing	33	8.8	611.6	23846.6
6599	28	28	0	Mississippi	3326	Spring and wire product manufacturing	33	9.2	137.0	5799.0
6600	28	28	0	Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	122.0	1890.8	84946.8
6601	28	28	0	Mississippi	3328	Coating, engraving, heat treating, and allied activities	33	22.0	686.2	36056.4
6602	28	28	0	Mississippi	3329	Other fabricated metal product manufacturing	33	44.0	2494.4	126217.0
6603	28	28	0	Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	29.8	1428.4	55451.6
6604	28	28	0	Mississippi	3332	Industrial machinery manufacturing	33	15.4	374.0	19601.8
6605	28	28	0	Mississippi	3333	Commercial and service industry machinery manufacturing	33	13.8	1103.4	49444.0
6606	28	28	0	Mississippi	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	12.8	2468.2	100953.2
6607	28	28	0	Mississippi	3335	Metalworking machinery manufacturing	33	29.2	420.8	15045.6
6608	28	28	0	Mississippi	3336	Engine, turbine, and power transmission equipment manufacturing	33	8.2	1615.0	74906.8
6609	28	28	0	Mississippi	3339	Other general purpose machinery manufacturing	33	36.8	3038.4	158191.4
6610	28	28	0	Mississippi	3341	Computer and peripheral equipment manufacturing	33	2.4	121.6	6942.0
6611	28	28	0	Mississippi	3342	Communications equipment manufacturing	33	6.0	104.6	3094.6
6612	28	28	0	Mississippi	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
6613	28	28	0	Mississippi	3344	Semiconductor and other electronic component manufacturing	33	4.0	263.6	8975.8
6614	28	28	0	Mississippi	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	13.4	559.2	39423.6
6615	28	28	0	Mississippi	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
6616	28	28	0	Mississippi	3351	Electric lighting equipment manufacturing	33	11.6	1238.0	48476.8
6617	28	28	0	Mississippi	3352	Household appliance manufacturing	33	5.4	0.0	0.0
6618	28	28	0	Mississippi	3353	Electrical equipment manufacturing	33	21.4	4286.8	193545.8
6619	28	28	0	Mississippi	3359	Other electrical equipment and component manufacturing	33	6.8	258.8	15006.8
6620	28	28	0	Mississippi	3361	Motor vehicle manufacturing	33	3.2	0.0	0.0
6621	28	28	0	Mississippi	3362	Motor vehicle body and trailer manufacturing	33	16.0	566.4	21435.2
6622	28	28	0	Mississippi	3363	Motor vehicle parts manufacturing	33	46.4	6063.2	306742.6
6623	28	28	0	Mississippi	3364	Aerospace product and parts manufacturing	33	4.8	104.0	9932.8
6624	28	28	0	Mississippi	3366	Ship and boat building	33	17.8	5757.6	358426.2
6625	28	28	0	Mississippi	3369	Other transportation equipment manufacturing	33	2.0	0.0	0.0
6626	28	28	0	Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	134.0	16629.4	508303.2
6627	28	28	0	Mississippi	3372	Office furniture (including fixtures) manufacturing	33	40.8	1434.4	36115.8
6628	28	28	0	Mississippi	3379	Other furniture related product manufacturing	33	10.6	525.4	18121.0
6629	28	28	0	Mississippi	3391	Medical equipment and supplies manufacturing	33	63.2	527.0	28052.0
6630	28	28	0	Mississippi	3399	Other miscellaneous manufacturing	33	80.0	1767.2	64310.0
6631	28	28	0	Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	196.4	3325.4	157916.2
6632	28	28	0	Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	77.2	758.0	35308.4
6633	28	28	0	Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	147.4	1279.0	65686.6
6634	28	28	0	Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	195.0	2903.4	164571.2
6635	28	28	0	Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	57.8	785.6	36594.2
6636	28	28	0	Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	154.8	1883.4	108016.2
6637	28	28	0	Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	140.0	679.4	41981.0
6638	28	28	0	Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	505.4	5708.2	308195.8
6639	28	28	0	Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	198.2	1868.8	71495.2
6640	28	28	0	Mississippi	4241	Paper and paper product merchant wholesalers	42	73.6	763.2	36566.8
6641	28	28	0	Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	70.2	1021.6	61005.0
6642	28	28	0	Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	60.6	1515.2	60209.6
6643	28	28	0	Mississippi	4244	Grocery and related product merchant wholesalers	42	253.4	5411.6	244680.4
6644	28	28	0	Mississippi	4245	Farm product raw material merchant wholesalers	42	53.8	593.6	29112.6
6645	28	28	0	Mississippi	4246	Chemical and allied products merchant wholesalers	42	79.2	755.6	44430.8
6646	28	28	0	Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	100.2	963.6	48556.0
6647	28	28	0	Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	36.2	1275.0	59819.6
6648	28	28	0	Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	173.6	2674.0	117376.2
6649	28	28	0	Mississippi	4251	Wholesale electronic markets and agents and brokers	42	225.4	1575.8	49322.6
6650	28	28	0	Mississippi	4411	Automobile dealers	44	551.2	9401.6	435298.6
6651	28	28	0	Mississippi	4412	Other motor vehicle dealers	44	133.4	1097.4	40780.4
6652	28	28	0	Mississippi	4413	Automotive parts, accessories, and tire stores	44	841.6	6251.6	164626.4
6653	28	28	0	Mississippi	4421	Furniture stores	44	244.0	1849.4	58294.2
6654	28	28	0	Mississippi	4422	Home furnishings stores	44	234.0	1424.2	30274.4
6655	28	28	0	Mississippi	4431	Electronics and appliance stores	44	339.8	2471.6	54992.0
6656	28	28	0	Mississippi	4441	Building material and supplies dealers	44	647.8	10615.8	292028.2
6657	28	28	0	Mississippi	4442	Lawn and garden equipment and supplies stores	44	255.0	2382.2	79996.8
6658	28	28	0	Mississippi	4451	Grocery stores	44	711.2	17758.0	319404.2
6659	28	28	0	Mississippi	4452	Specialty food stores	44	103.2	635.4	12293.4
6660	28	28	0	Mississippi	4453	Beer, wine, and liquor stores	44	352.4	1129.2	18285.8
6661	28	28	0	Mississippi	4461	Health and personal care stores	44	1032.6	9903.8	334816.2
6662	28	28	0	Mississippi	4471	Gasoline stations	44	1957.0	13291.6	222052.0
6663	28	28	0	Mississippi	4481	Clothing stores	44	1064.8	10181.0	129921.6
6664	28	28	0	Mississippi	4482	Shoe stores	44	290.2	2181.0	31161.2
6665	28	28	0	Mississippi	4483	Jewelry, luggage, and leather goods stores	44	140.4	781.6	19972.8
6666	28	28	0	Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	234.0	2798.6	49961.4
6667	28	28	0	Mississippi	4512	Book stores and news dealers	45	70.0	840.2	11939.4
6668	28	28	0	Mississippi	4521	Department stores	45	58.6	4623.4	100263.8
6669	28	28	0	Mississippi	4529	Other general merchandise stores	45	958.4	29761.8	643864.4
6670	28	28	0	Mississippi	4531	Florists	45	165.6	630.4	9344.0
6671	28	28	0	Mississippi	4532	Office supplies, stationery, and gift stores	45	239.8	1616.2	26375.0
6672	28	28	0	Mississippi	4533	Used merchandise stores	45	148.4	1048.0	17480.6
6673	28	28	0	Mississippi	4539	Other miscellaneous store retailers	45	402.6	2040.6	45893.2
6674	28	28	0	Mississippi	4541	Electronic shopping and mail-order houses	45	90.4	930.8	39465.0
6675	28	28	0	Mississippi	4542	Vending machine operators	45	40.2	199.4	8774.8
6676	28	28	0	Mississippi	4543	Direct selling establishments	45	266.4	1442.6	48106.6
6677	28	28	0	Mississippi	4811	Scheduled air transportation	48	9.6	45.8	1100.4
6678	28	28	0	Mississippi	4812	Nonscheduled air transportation	48	27.8	111.6	5295.4
6679	28	28	0	Mississippi	4831	Deep sea, coastal, and great lakes water transportation	48	5.8	209.8	13425.2
6680	28	28	0	Mississippi	4832	Inland water transportation	48	10.0	890.6	63717.2
6681	28	28	0	Mississippi	4841	General freight trucking	48	672.2	10197.8	431655.2
6682	28	28	0	Mississippi	4842	Specialized freight trucking	48	583.4	4933.8	182262.6
6683	28	28	0	Mississippi	4851	Urban transit systems	48	4.8	130.2	3417.8
6684	28	28	0	Mississippi	4852	Interurban and rural bus transportation	48	4.4	27.8	766.2
6685	28	28	0	Mississippi	4853	Taxi and limousine service	48	13.6	124.6	4091.2
6686	28	28	0	Mississippi	4854	School and employee bus transportation	48	13.4	186.4	4422.2
6687	28	28	0	Mississippi	4855	Charter bus industry	48	7.4	126.2	3287.2
6688	28	28	0	Mississippi	4859	Other transit and ground passenger transportation	48	35.8	562.4	11314.6
6689	28	28	0	Mississippi	4861	Pipeline transportation of crude oil	48	18.4	114.6	12923.8
6690	28	28	0	Mississippi	4862	Pipeline transportation of natural gas	48	82.0	397.4	61954.8
6691	28	28	0	Mississippi	4869	Other pipeline transportation	48	11.0	59.2	5099.0
6692	28	28	0	Mississippi	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
6693	28	28	0	Mississippi	4872	Scenic and sightseeing transportation, water	48	10.0	12.8	822.4
6694	28	28	0	Mississippi	4881	Support activities for air transportation	48	57.0	859.2	39002.0
6695	28	28	0	Mississippi	4882	Support activities for rail transportation	48	16.6	133.8	4848.6
6696	28	28	0	Mississippi	4883	Support activities for water transportation	48	17.8	399.6	20187.6
6697	28	28	0	Mississippi	4884	Support activities for road transportation	48	86.8	515.8	16425.4
6698	28	28	0	Mississippi	4885	Freight transportation arrangement	48	92.6	842.2	41624.8
6699	28	28	0	Mississippi	4889	Other support activities for transportation	48	3.6	15.6	317.8
6700	28	28	0	Mississippi	4921	Couriers and express delivery services	49	75.2	3944.8	152747.8
6701	28	28	0	Mississippi	4922	Local messengers and local delivery	49	16.4	94.4	2740.8
6702	28	28	0	Mississippi	4931	Warehousing and storage	49	171.0	9146.6	359638.4
6703	28	28	0	Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	138.6	1887.4	56140.0
6704	28	28	0	Mississippi	5112	Software publishers	51	18.6	119.8	10253.2
6705	28	28	0	Mississippi	5121	Motion picture and video industries	51	44.6	381.2	8332.6
6706	28	28	0	Mississippi	5122	Sound recording industries	51	3.4	2.2	141.2
6707	28	28	0	Mississippi	5151	Radio and television broadcasting	51	116.0	1662.6	60358.0
6708	28	28	0	Mississippi	5152	Cable and other subscription programming	51	1.0	0.0	0.0
6709	28	28	0	Mississippi	5171	Wired telecommunications carriers	51	337.4	5030.8	266229.6
6710	28	28	0	Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	159.0	1056.0	57925.2
6711	28	28	0	Mississippi	5174	Satellite telecommunications	51	1.0	0.0	0.0
6712	28	28	0	Mississippi	5179	Other telecommunications	51	19.8	144.8	7773.2
6713	28	28	0	Mississippi	5182	Data processing, hosting, and related services	51	45.0	1051.6	42181.8
6714	28	28	0	Mississippi	5191	Other information services	51	40.8	96.0	5678.6
6715	28	28	0	Mississippi	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
6716	28	28	0	Mississippi	5221	Depository credit intermediation	52	1364.0	16273.8	803211.4
6717	28	28	0	Mississippi	5222	Nondepository credit intermediation	52	853.4	3734.4	171935.6
6718	28	28	0	Mississippi	5223	Activities related to credit intermediation	52	576.6	1470.2	42417.0
6719	28	28	0	Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	197.2	245.6	81009.8
6720	28	28	0	Mississippi	5239	Other financial investment activities	52	189.0	595.0	45738.6
6721	28	28	0	Mississippi	5241	Insurance carriers	52	217.6	5150.2	281857.2
6722	28	28	0	Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	1269.4	5941.0	301620.0
6723	28	28	0	Mississippi	5259	Other investment pools and funds	52	5.6	4.8	608.6
6724	28	28	0	Mississippi	5311	Lessors of real estate	53	980.8	2934.2	85569.4
6725	28	28	0	Mississippi	5312	Offices of real estate agents and brokers	53	399.6	816.8	29116.6
6726	28	28	0	Mississippi	5313	Activities related to real estate	53	424.6	2640.4	85679.4
6727	28	28	0	Mississippi	5321	Automotive equipment rental and leasing	53	127.4	1042.6	30574.2
6728	28	28	0	Mississippi	5322	Consumer goods rental	53	292.6	1590.0	45427.0
6729	28	28	0	Mississippi	5323	General rental centers	53	32.2	215.0	6516.0
6730	28	28	0	Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	107.8	842.6	46884.2
6731	28	28	0	Mississippi	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	13.8	76.0	7218.6
6732	28	28	0	Mississippi	5411	Legal services	54	1484.4	7118.0	428748.2
6733	28	28	0	Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	911.0	7044.2	228485.6
6734	28	28	0	Mississippi	5413	Architectural, engineering, and related services	54	650.0	5446.6	321383.6
6735	28	28	0	Mississippi	5414	Specialized design services	54	73.6	292.6	12123.8
6736	28	28	0	Mississippi	5415	Computer systems design and related services	54	399.4	3322.8	246367.6
6737	28	28	0	Mississippi	5416	Management, scientific, and technical consulting services	54	586.0	2674.2	139688.2
6738	28	28	0	Mississippi	5417	Scientific research and development services	54	53.6	659.6	41855.2
6739	28	28	0	Mississippi	5418	Advertising, public relations, and related services	54	140.4	1008.0	42070.0
6740	28	28	0	Mississippi	5419	Other professional, scientific, and technical services	54	436.4	3024.0	87128.4
6741	28	28	0	Mississippi	5511	Management of companies and enterprises	55	335.2	8093.4	588235.2
6742	28	28	0	Mississippi	5611	Office administrative services	56	119.8	1364.0	76635.0
6743	28	28	0	Mississippi	5612	Facilities support services	56	44.8	4491.0	145779.8
6744	28	28	0	Mississippi	5613	Employment services	56	262.4	26992.0	612831.4
6745	28	28	0	Mississippi	5614	Business support services	56	164.4	2056.4	50885.2
6746	28	28	0	Mississippi	5615	Travel arrangement and reservation services	56	52.0	92.4	4024.2
6747	28	28	0	Mississippi	5616	Investigation and security services	56	205.6	4980.4	103530.8
6748	28	28	0	Mississippi	5617	Services to buildings and dwellings	56	1078.2	9467.2	199101.0
6749	28	28	0	Mississippi	5619	Other support services	56	103.0	1349.2	42551.2
6750	28	28	0	Mississippi	5621	Waste collection	56	79.8	503.4	57514.8
6751	28	28	0	Mississippi	5622	Waste treatment and disposal	56	37.4	179.6	9818.2
6752	28	28	0	Mississippi	5629	Remediation and other waste management services	56	68.0	627.6	25776.8
6753	28	28	0	Mississippi	6111	Elementary and secondary schools	61	270.6	9967.2	229394.0
6754	28	28	0	Mississippi	6112	Junior colleges	61	6.0	176.2	5910.8
6755	28	28	0	Mississippi	6113	Colleges, universities, and professional schools	61	26.0	5480.2	126806.6
6756	28	28	0	Mississippi	6114	Business schools and computer and management training	61	24.0	30.8	3091.0
6757	28	28	0	Mississippi	6115	Technical and trade schools	61	56.2	522.4	18153.4
6758	28	28	0	Mississippi	6116	Other schools and instruction	61	178.0	1154.4	16688.2
6759	28	28	0	Mississippi	6117	Educational support services	61	46.8	217.8	7758.0
6760	28	28	0	Mississippi	6211	Offices of physicians	62	1662.0	19239.2	1454097.2
6761	28	28	0	Mississippi	6212	Offices of dentists	62	883.6	5561.6	249844.6
6762	28	28	0	Mississippi	6213	Offices of other health practitioners	62	917.0	5478.0	206909.2
6763	28	28	0	Mississippi	6214	Outpatient care centers	62	328.6	5864.8	227190.4
6764	28	28	0	Mississippi	6215	Medical and diagnostic laboratories	62	123.0	1037.6	56053.6
6765	28	28	0	Mississippi	6216	Home health care services	62	264.6	7479.8	281871.2
6766	28	28	0	Mississippi	6219	Other ambulatory health care services	62	68.2	1571.4	74551.0
6767	28	28	0	Mississippi	6221	General medical and surgical hospitals	62	91.0	65289.8	3351794.8
6768	28	28	0	Mississippi	6222	Psychiatric and substance abuse hospitals	62	6.6	4229.2	147335.0
6769	28	28	0	Mississippi	6223	Specialty (except psychiatric and substance abuse) hospitals	62	11.4	1190.2	62095.2
6770	28	28	0	Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	190.0	17727.4	467515.8
6771	28	28	0	Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	42.4	2087.2	49316.2
6772	28	28	0	Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	146.0	3128.6	59859.2
6773	28	28	0	Mississippi	6239	Other residential care facilities	62	31.4	593.4	14941.8
6774	28	28	0	Mississippi	6241	Individual and family services	62	435.2	8293.2	155894.8
6775	28	28	0	Mississippi	6242	Community food and housing, and emergency and other relief services	62	113.2	835.2	23171.4
6776	28	28	0	Mississippi	6243	Vocational rehabilitation services	62	62.2	1986.0	31376.4
6777	28	28	0	Mississippi	6244	Child day care services	62	800.6	9229.6	135952.4
6778	28	28	0	Mississippi	7111	Performing arts companies	71	26.2	186.2	3070.4
6779	28	28	0	Mississippi	7112	Spectator sports	71	11.8	79.0	6353.8
6780	28	28	0	Mississippi	7113	Promoters of performing arts, sports, and similar events	71	20.6	182.2	6451.0
6781	28	28	0	Mississippi	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	0.0	0.0
6782	28	28	0	Mississippi	7115	Independent artists, writers, and performers	71	30.8	34.6	5903.4
6783	28	28	0	Mississippi	7121	Museums, historical sites, and similar institutions	71	59.4	501.6	11464.2
6784	28	28	0	Mississippi	7131	Amusement parks and arcades	71	20.0	150.6	2659.6
6785	28	28	0	Mississippi	7132	Gambling industries	71	12.2	1406.8	37411.0
6786	28	28	0	Mississippi	7139	Other amusement and recreation industries	71	479.8	5856.0	93514.8
6787	28	28	0	Mississippi	7211	Traveler accommodation	72	719.8	32239.2	800776.0
6788	28	28	0	Mississippi	7212	RV (recreational vehicle) parks and recreational camps	72	40.2	179.4	4330.4
6789	28	28	0	Mississippi	7213	Rooming and boarding houses	72	27.6	127.0	2497.2
6790	28	28	0	Mississippi	7223	Special food services	72	252.4	4451.0	83761.6
6791	28	28	0	Mississippi	7224	Drinking places (alcoholic beverages)	72	109.2	793.6	10747.4
6792	28	28	0	Mississippi	7225	Restaurants and other eating places	72	4203.0	83405.8	1046506.2
6793	28	28	0	Mississippi	8111	Automotive repair and maintenance	81	1271.4	6337.4	203397.2
6794	28	28	0	Mississippi	8112	Electronic and precision equipment repair and maintenance	81	73.2	343.8	15980.8
6795	28	28	0	Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	202.0	1640.8	71189.2
6796	28	28	0	Mississippi	8114	Personal and household goods repair and maintenance	81	129.0	367.2	9234.0
6797	28	28	0	Mississippi	8121	Personal care services	81	509.0	2305.6	41655.6
6798	28	28	0	Mississippi	8122	Death care services	81	265.4	1453.6	43108.6
6799	28	28	0	Mississippi	8123	Drycleaning and laundry services	81	229.2	2206.4	46076.8
6800	28	28	0	Mississippi	8129	Other personal services	81	107.4	402.4	6448.8
6801	28	28	0	Mississippi	8131	Religious organizations	81	2775.4	19180.8	319049.2
6802	28	28	0	Mississippi	8132	Grantmaking and giving services	81	140.8	678.2	34698.6
6803	28	28	0	Mississippi	8133	Social advocacy organizations	81	99.6	858.4	29869.8
6804	28	28	0	Mississippi	8134	Civic and social organizations	81	173.2	1049.8	23496.4
6805	28	28	0	Mississippi	8139	Business, professional, labor, political, and similar organizations	81	414.2	1830.8	62869.4
