	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
19	28001	28	1	Adams County, Mississippi	3121	Beverage manufacturing	31	1.0	0.0	0.0	13.626483320600967	557.3397347750289	1.0	15.372216870938091	594.6390727771802	1.0
20	28001	28	1	Adams County, Mississippi	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	38.5	1208.375	1.0	38.5	1208.375	1.0
21	28001	28	1	Adams County, Mississippi	3211	Sawmills and wood preservation	32	2.4	29.0	1018.2	92.22110682110682	3719.8410124410134	0.8	139.72211068211072	4953.884101244101	0.96
22	28001	28	1	Adams County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	47.24261363636364	2014.5830208333327	1.0	53.777909090909084	2526.321465151516	1.0
23	28001	28	1	Adams County, Mississippi	3231	Printing and related support activities	32	1.4	0.0	0.0	20.731317743092344	625.3805187523437	1.0	9.571167876243823	311.4718579592921	1.0
24	28001	28	1	Adams County, Mississippi	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0	74.74231974921629	7173.507836990594	1.0	164.9273691825416	16269.296122498195	1.0
25	28001	28	1	Adams County, Mississippi	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	68.75114492753622	5151.047753623187	1.0	76.2521541501976	6070.330928853754	1.0
26	28001	28	1	Adams County, Mississippi	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	35.304880952380955	1836.5295238095239	1.0	31.766028911564625	1675.9462585034014	1.0
27	28001	28	1	Adams County, Mississippi	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	22.359879581136532	864.2547235557524	1.0	30.821384823045477	1336.1459686538608	1.0
28	28001	28	1	Adams County, Mississippi	3321	Forging and stamping	33	1.0	0.0	0.0	37.667676767676774	1750.0664646464647	1.0	37.30988455988455	1773.0237373737368	1.0
29	28001	28	1	Adams County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	36.198229676217096	1567.6684136967153	1.0	36.198229676217096	1567.6684136967153	1.0
30	28001	28	1	Adams County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	18.452372670807453	828.3617474120082	1.0	15.002380124223585	710.4718890269145	1.0
31	28001	28	1	Adams County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	51.44441871921182	2028.8952873563221	1.0	46.78240204798394	1702.2544194338018	1.0
32	28001	28	1	Adams County, Mississippi	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	111.67859676017237	4685.610856881128	1.0	132.38055610064552	6929.1287243425295	1.0
33	28001	28	1	Adams County, Mississippi	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
34	28001	28	1	Adams County, Mississippi	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	29.72211875459957	1027.6987732893233	1.0	23.23863246936361	841.3614432376207	1.0
35	28001	28	1	Adams County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.6	0.0	0.0	26.439984212201782	912.8652647237044	1.0	36.292410124354156	1781.0555478034735	1.0
36	28001	28	1	Adams County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	8.532090005232861	328.2898099149528	1.0	9.001035060177916	490.351702429845	1.0
37	28001	28	1	Adams County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	23.744242424242426	1374.4667878787882	1.0	16.747306816296376	944.1624504879558	1.0
38	28001	28	1	Adams County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	10.100151515151516	455.36834956709953	1.0	13.93660455659536	641.575936972801	1.0
39	28001	28	1	Adams County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	12.584947462238484	690.7913655127122	1.0	15.795897392695453	910.930832397228	1.0
40	28001	28	1	Adams County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	10.302790589920177	614.7636724865384	1.0	12.77826125112272	693.332651140389	1.0
41	28001	28	1	Adams County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.4	39.4	2497.6	39.4	2497.6	0.0	61.28985507246377	2370.898550724637	0.9130434782608696
42	28001	28	1	Adams County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	18.8	772.0	29.940821283979176	1098.7472990167728	0.4	46.58912666281087	1650.2615077356854	0.9375
43	28001	28	1	Adams County, Mississippi	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	13.89391304347826	491.85521739130434	1.0	9.768033126293997	543.9401552795033	1.0
44	28001	28	1	Adams County, Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	19.43478260869565	1439.403079710145	1.0	15.520045172219088	966.4392410126108	1.0
45	28001	28	1	Adams County, Mississippi	4244	Grocery and related product merchant wholesalers	42	4.4	29.8	1044.8	91.51905615292709	3401.490860215053	0.6	77.31517425024806	2805.211089848733	0.9491525423728814
46	28001	28	1	Adams County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	3.4	1.0	42.4	31.676222374117106	1645.7862975620872	0.8	40.06086539879111	2564.287136960048	0.9705882352941176
47	28001	28	1	Adams County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	4.2	118.6	12.452947384093141	487.807699252598	0.8	9.896848734373373	526.5735168581682	0.979591836734694
48	28001	28	1	Adams County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	32.0	1197.4	46.22222222222222	1824.9259259259256	0.2	69.79839115133235	3192.218786659961	0.8461538461538461
49	28001	28	1	Adams County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	10.4	847.8	49.084880984952115	2320.293979024168	0.8	51.74428780569757	4070.692454300365	0.9649122807017544
50	28001	28	1	Adams County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	2.4	0.0	0.0	26.059668563237263	473.7691891927651	1.0	15.401158820947757	498.3345793253855	1.0
51	28001	28	1	Adams County, Mississippi	4411	Automobile dealers	44	9.4	191.2	8240.6	191.2	8240.6	0.0	227.22857142857143	9657.971428571429	0.9142857142857144
52	28001	28	1	Adams County, Mississippi	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	17.867675265398226	414.21247243448397	1.0	18.35263986601747	684.2665688372526	1.0
53	28001	28	1	Adams County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	10.8	85.6	2120.4	85.6	2120.4	0.0	91.6144578313253	2379.397590361446	0.927710843373494
54	28001	28	1	Adams County, Mississippi	4421	Furniture stores	44	4.4	16.6	511.8	16.6	511.8	0.0	28.074626865671643	637.8358208955224	0.9104477611940298
55	28001	28	1	Adams County, Mississippi	4422	Home furnishings stores	44	4.0	4.4	272.2	4.4	272.2	0.0	11.191489361702127	272.9148936170213	0.8723404255319149
56	28001	28	1	Adams County, Mississippi	4431	Electronics and appliance stores	44	7.6	20.2	602.0	20.2	602.0	0.0	20.933333333333334	465.41666666666674	0.9
57	28001	28	1	Adams County, Mississippi	4441	Building material and supplies dealers	44	11.8	101.8	3172.0	101.8	3172.0	0.0	131.05	3249.8125	0.925
58	28001	28	1	Adams County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	3.4	17.8	437.4	17.8	437.4	0.0	25.4875	483.9	0.925
59	28001	28	1	Adams County, Mississippi	4451	Grocery stores	44	5.2	0.0	0.0	173.5143905874104	2535.837081867528	1.0	133.1902760190649	2347.8905873079957	1.0
60	28001	28	1	Adams County, Mississippi	4452	Specialty food stores	44	2.2	0.0	0.0	14.139064327485375	265.72198830409354	1.0	8.127512370670265	138.06787524366487	1.0
61	28001	28	1	Adams County, Mississippi	4453	Beer, wine, and liquor stores	44	4.2	7.4	299.2	7.4	299.2	0.0	17.220588235294116	315.6911764705883	0.9117647058823528
62	28001	28	1	Adams County, Mississippi	4461	Health and personal care stores	44	13.2	114.8	3573.2	114.8	3573.2	0.0	120.63953488372091	3767.9767441860467	0.9302325581395348
63	28001	28	1	Adams County, Mississippi	4471	Gasoline stations	44	15.6	145.2	2349.6	145.2	2349.6	0.0	119.5813953488372	1941.2093023255813	0.9302325581395348
64	28001	28	1	Adams County, Mississippi	4481	Clothing stores	44	12.0	105.4	1145.4	105.4	1145.4	0.0	57.569444444444436	781.1805555555555	0.9166666666666666
65	28001	28	1	Adams County, Mississippi	4482	Shoe stores	44	4.0	23.4	381.2	23.4	381.2	0.0	32.1578947368421	381.9298245614035	0.8947368421052632
66	28001	28	1	Adams County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	2.2	0.0	42.0	8.762905255588182	188.4949241924852	0.8	11.247400385887149	293.04806641458566	0.9782608695652174
67	28001	28	1	Adams County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	0.0	0.0	36.73763678712058	497.77415441166636	1.0	39.39033360081626	684.3128925145763	1.0
68	28001	28	1	Adams County, Mississippi	4512	Book stores and news dealers	45	2.8	4.4	119.8	7.7043478260869565	176.1304347826087	0.2	21.620831342570472	345.7683468705207	0.8571428571428571
69	28001	28	1	Adams County, Mississippi	4521	Department stores	45	2.0	0.0	0.0	105.31472796934868	3033.6872030651343	1.0	242.9365929855584	3440.9868552903035	1.0
70	28001	28	1	Adams County, Mississippi	4529	Other general merchandise stores	45	12.0	199.4	4593.0	460.309111329496	10059.461234732556	0.6	497.69239019357536	11690.32914155422	0.9651162790697676
71	28001	28	1	Adams County, Mississippi	4531	Florists	45	4.8	10.8	174.2	19.045901639344255	203.87213114754098	0.2	14.394211065573769	204.9118852459017	0.921875
72	28001	28	1	Adams County, Mississippi	4532	Office supplies, stationery, and gift stores	45	8.0	31.2	1118.0	31.2	1118.0	0.0	48.32142857142857	1133.482142857143	0.8928571428571429
73	28001	28	1	Adams County, Mississippi	4533	Used merchandise stores	45	3.2	4.2	62.8	15.503009185936016	239.53424136838768	0.4	9.677396790201668	101.9931501425404	0.9166666666666666
74	28001	28	1	Adams County, Mississippi	4539	Other miscellaneous store retailers	45	6.4	26.0	1080.6	26.0	1080.6	0.0	26.0	982.2	0.9076923076923076
75	28001	28	1	Adams County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.2	0.0	0.0	9.137984271022383	338.9643161927808	1.0	9.92796231959208	426.2008966669548	1.0
76	28001	28	1	Adams County, Mississippi	4542	Vending machine operators	45	1.2	0.0	0.0	6.54998910998911	260.87139949666266	1.0	13.956120893263757	391.9612203362576	1.0
77	28001	28	1	Adams County, Mississippi	4543	Direct selling establishments	45	6.2	13.4	490.8	35.06989389920425	944.1842175066313	0.4	22.895198212274266	903.0263162675774	0.9452054794520548
78	28001	28	1	Adams County, Mississippi	4841	General freight trucking	48	3.6	0.0	0.0	91.610039910083	3635.665394201323	1.0	49.21409321088298	2153.357864963627	1.0
79	28001	28	1	Adams County, Mississippi	4842	Specialized freight trucking	48	6.8	12.8	831.4	12.8	831.4	0.0	12.98780487804878	509.8780487804878	0.9268292682926829
80	28001	28	1	Adams County, Mississippi	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	6.32	172.34	1.0	11.955555555555556	307.96666666666664	1.0
81	28001	28	1	Adams County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0	15.902097902097905	347.91561771561766	1.0	36.35625485625485	548.0829836829837	1.0
82	28001	28	1	Adams County, Mississippi	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	16.50804597701149	349.02528735632177	1.0	16.50804597701149	349.02528735632177	1.0
83	28001	28	1	Adams County, Mississippi	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0	13.51111111111111	1450.0609523809521	1.0	20.604938271604933	1800.3428571428565	1.0
84	28001	28	1	Adams County, Mississippi	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.193125922745487	138.27288634788636	1.0	5.640036382504704	178.47398529894315	1.0
85	28001	28	1	Adams County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0	10.799403805496832	459.5695827376758	1.0	11.285104619716408	585.4774050512966	1.0
86	28001	28	1	Adams County, Mississippi	4921	Couriers and express delivery services	49	1.0	0.0	0.0	55.163234345869	2159.4174709269387	1.0	64.13572496113663	2362.1353311836856	1.0
87	28001	28	1	Adams County, Mississippi	4931	Warehousing and storage	49	1.0	0.0	0.0	58.22727272727273	1989.4545454545453	1.0	58.22727272727273	1989.4545454545453	1.0
88	28001	28	1	Adams County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	4.0	40.0	1285.6	40.0	1285.6	0.0	47.42857142857143	1194.0428571428572	0.9142857142857144
89	28001	28	1	Adams County, Mississippi	5121	Motion picture and video industries	51	1.2	0.0	0.0	12.014629049111807	208.80966916102062	1.0	24.328372745445446	351.2338477629312	1.0
90	28001	28	1	Adams County, Mississippi	5151	Radio and television broadcasting	51	2.0	0.0	0.0	18.516126328487342	479.36817994634055	1.0	28.453359667440644	1022.7970017351033	1.0
91	28001	28	1	Adams County, Mississippi	5171	Wired telecommunications carriers	51	3.2	0.0	0.0	29.956622488601603	1719.0624514466247	1.0	39.35549553427478	2275.042686480749	1.0
92	28001	28	1	Adams County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	2.6	4.6	198.8	13.972727272727274	541.0445141065832	0.8	22.148370497427106	951.2683503874136	0.9622641509433962
93	28001	28	1	Adams County, Mississippi	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	31.578853046594983	1080.442652329749	1.0	31.578853046594983	1080.442652329749	1.0
94	28001	28	1	Adams County, Mississippi	5221	Depository credit intermediation	52	16.8	68.2	2995.4	246.56021665578788	9557.848241325815	0.6	174.4000124514821	7634.290128811827	0.9655172413793104
95	28001	28	1	Adams County, Mississippi	5222	Nondepository credit intermediation	52	10.6	29.4	1012.8	29.4	1012.8	0.0	36.518987341772146	939.9240506329114	0.9240506329113924
96	28001	28	1	Adams County, Mississippi	5223	Activities related to credit intermediation	52	13.0	21.0	598.8	21.0	598.8	0.0	28.48051948051948	627.9740259740261	0.9220779220779219
97	28001	28	1	Adams County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	6.2	3.6	442.4	-6.520463192721258	1692.595930521092	0.6	6.421688783399862	1134.999557665336	0.9347826086956522
98	28001	28	1	Adams County, Mississippi	5239	Other financial investment activities	52	5.8	3.8	103.6	14.729758110741718	592.3222194199243	0.6	9.734584373172014	300.86182300255433	0.9230769230769232
99	28001	28	1	Adams County, Mississippi	5241	Insurance carriers	52	2.6	0.0	307.6	69.41833696044223	2313.736237654659	0.8	62.73880022758801	2758.5861439616265	0.9705882352941176
100	28001	28	1	Adams County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	14.0	49.0	2021.8	49.0	2021.8	0.0	58.411764705882355	2084.105882352941	0.9294117647058824
101	28001	28	1	Adams County, Mississippi	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	81.625	1.0	0.0	81.625	1.0
102	28001	28	1	Adams County, Mississippi	5311	Lessors of real estate	53	20.2	52.2	1719.4	52.2	1719.4	0.0	58.558441558441565	1935.0259740259742	0.9220779220779219
103	28001	28	1	Adams County, Mississippi	5312	Offices of real estate agents and brokers	53	4.8	6.4	414.8	6.4	414.8	0.0	5.1228070175438605	342.0	0.8947368421052632
104	28001	28	1	Adams County, Mississippi	5313	Activities related to real estate	53	2.6	0.0	0.0	23.08018561855122	591.9859321360078	1.0	19.640100719704527	640.7579922133807	1.0
105	28001	28	1	Adams County, Mississippi	5321	Automotive equipment rental and leasing	53	1.6	0.0	0.0	10.306943185835019	228.4138219415791	1.0	8.61994662481917	248.5061026422517	1.0
106	28001	28	1	Adams County, Mississippi	5322	Consumer goods rental	53	5.4	19.4	949.0	19.4	949.0	0.0	17.19672131147541	807.6229508196723	0.9016393442622952
107	28001	28	1	Adams County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0	6.793924466338257	205.18745627186402	1.0	7.0161961892654725	246.60835912688825	1.0
108	28001	28	1	Adams County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0	17.471780360744706	713.9954652968232	1.0	14.590399191548475	748.1608621225747	1.0
109	28001	28	1	Adams County, Mississippi	5411	Legal services	54	21.6	46.0	1645.0	46.0	1645.0	0.0	62.0	2228.5294117647063	0.9294117647058824
110	28001	28	1	Adams County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	74.8	3220.2	74.8	3220.2	0.0	73.1111111111111	3343.864197530864	0.925925925925926
111	28001	28	1	Adams County, Mississippi	5413	Architectural, engineering, and related services	54	4.6	36.6	1392.0	36.6	1392.0	0.0	33.246575342465746	1237.3698630136987	0.9178082191780822
112	28001	28	1	Adams County, Mississippi	5415	Computer systems design and related services	54	1.0	0.0	0.0	13.293142095108388	1022.7050703665872	1.0	7.887758110735557	569.0388392586701	1.0
113	28001	28	1	Adams County, Mississippi	5416	Management, scientific, and technical consulting services	54	7.2	6.6	952.0	6.6	952.0	0.0	15.347222222222221	1032.0277777777776	0.9166666666666666
114	28001	28	1	Adams County, Mississippi	5417	Scientific research and development services	54	1.0	0.0	0.0	13.279763539282987	801.3283269768623	1.0	11.778274218154076	796.1376372997709	1.0
115	28001	28	1	Adams County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.46611280875987	238.3409202953909	1.0	7.160471907987124	297.3936937957423	1.0
116	28001	28	1	Adams County, Mississippi	5419	Other professional, scientific, and technical services	54	5.2	28.6	606.8	28.6	606.8	0.0	28.97297297297297	743.1216216216217	0.9189189189189191
117	28001	28	1	Adams County, Mississippi	5511	Management of companies and enterprises	55	4.8	13.2	1084.4	13.2	1084.4	0.0	27.765625	1691.546875	0.90625
118	28001	28	1	Adams County, Mississippi	5611	Office administrative services	56	4.0	7.2	717.8	18.993548387096773	1333.5548387096774	0.2	18.999172870140608	947.7377998345739	0.8717948717948718
119	28001	28	1	Adams County, Mississippi	5612	Facilities support services	56	2.0	0.0	0.0	229.9351550387597	7607.523676560586	1.0	118.26468190323445	3656.3422784520894	1.0
120	28001	28	1	Adams County, Mississippi	5614	Business support services	56	2.6	16.0	347.8	33.63938461538462	657.0556923076923	0.4	41.79992110453649	776.4430374753452	0.8974358974358975
121	28001	28	1	Adams County, Mississippi	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0	2.9222738543972664	154.54812063314785	1.0	4.286415555193177	140.90178098937469	1.0
122	28001	28	1	Adams County, Mississippi	5616	Investigation and security services	56	2.2	8.8	48.0	56.06324924924926	842.2561831831833	0.8	52.060863005863	1043.1519265694271	0.9761904761904762
123	28001	28	1	Adams County, Mississippi	5617	Services to buildings and dwellings	56	14.4	146.8	2455.2	146.8	2455.2	0.0	167.66265060240963	2845.951807228916	0.927710843373494
124	28001	28	1	Adams County, Mississippi	5619	Other support services	56	1.6	0.0	0.0	15.234782991659912	407.5484213228374	1.0	13.869095434179762	428.81390498067566	1.0
125	28001	28	1	Adams County, Mississippi	5621	Waste collection	56	3.0	0.0	0.0	46.60869565217392	2444.1304347826085	1.0	46.908175650640715	2396.6684766638136	1.0
126	28001	28	1	Adams County, Mississippi	5622	Waste treatment and disposal	56	2.6	0.0	0.0	15.818803418803418	764.4549358974358	1.0	17.408040519151633	859.1041904083568	1.0
127	28001	28	1	Adams County, Mississippi	5629	Remediation and other waste management services	56	1.0	0.0	0.0	10.5	439.02777777777777	1.0	10.624897959183675	439.9444671201816	1.0
128	28001	28	1	Adams County, Mississippi	6111	Elementary and secondary schools	61	4.4	202.0	4558.6	202.0	4558.6	0.0	178.5625	5104.6	0.925
129	28001	28	1	Adams County, Mississippi	6116	Other schools and instruction	61	2.0	0.0	0.0	20.128333333333334	331.8372222222222	1.0	13.377726950354626	217.83691371158386	1.0
130	28001	28	1	Adams County, Mississippi	6211	Offices of physicians	62	29.2	258.6	15392.8	258.6	15392.8	0.0	265.525641025641	13196.435897435897	0.9230769230769232
131	28001	28	1	Adams County, Mississippi	6212	Offices of dentists	62	12.0	32.4	1728.2	32.4	1728.2	0.0	56.4	1932.3875	0.925
132	28001	28	1	Adams County, Mississippi	6213	Offices of other health practitioners	62	15.8	57.8	2988.8	57.8	2988.8	0.0	79.51282051282051	2882.294871794872	0.9230769230769232
133	28001	28	1	Adams County, Mississippi	6214	Outpatient care centers	62	3.0	0.0	0.0	46.61246412025818	1666.2980999084525	1.0	41.54832538248962	1717.9788281344213	1.0
134	28001	28	1	Adams County, Mississippi	6215	Medical and diagnostic laboratories	62	3.2	13.2	1239.4	13.2	1239.4	0.0	30.17142857142857	1431.057142857143	0.8285714285714286
135	28001	28	1	Adams County, Mississippi	6216	Home health care services	62	3.0	29.2	752.0	58.48957912457914	1795.707037037037	0.6	76.60639850889852	1980.7647883597888	0.9571428571428572
136	28001	28	1	Adams County, Mississippi	6219	Other ambulatory health care services	62	3.4	80.6	3667.8	78.28979591836735	4131.979591836735	0.2	93.66970998925886	4775.4973147153605	0.8684210526315791
137	28001	28	1	Adams County, Mississippi	6221	General medical and surgical hospitals	62	1.8	0.0	5307.0	735.1448238224307	40391.186244963734	0.8	742.5657180222138	39117.794642210036	0.9859154929577464
138	28001	28	1	Adams County, Mississippi	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	150.375	6291.875	1.0	150.375	6291.875	1.0
139	28001	28	1	Adams County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	249.6	5831.2	249.6	5831.2	0.0	220.078947368421	5838.486842105262	0.9210526315789472
140	28001	28	1	Adams County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	24.44780431108448	369.3481102289674	1.0	22.51132538101909	423.5715691509512	1.0
141	28001	28	1	Adams County, Mississippi	6241	Individual and family services	62	4.8	110.0	2317.4	135.32203389830508	2714.2745762711866	0.2	243.48844375963023	4399.939907550077	0.935064935064935
142	28001	28	1	Adams County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0	8.506602025425554	166.2538778280543	1.0	6.8478822337919425	183.66302627630245	1.0
143	28001	28	1	Adams County, Mississippi	6244	Child day care services	62	6.8	157.0	2828.0	157.0	2828.0	0.0	150.41666666666666	2845.8690476190477	0.9285714285714286
144	28001	28	1	Adams County, Mississippi	7111	Performing arts companies	71	1.0	0.0	0.0	2.122020202020202	46.05562770562771	1.0	6.7414927305087495	122.19770523145807	1.0
145	28001	28	1	Adams County, Mississippi	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.1047027047027045	275.1130536130536	1.0	1.5584337406918054	187.61697308068284	1.0
146	28001	28	1	Adams County, Mississippi	7121	Museums, historical sites, and similar institutions	71	6.0	60.8	787.2	60.8	787.2	0.0	60.96969696969697	864.2424242424244	0.8181818181818182
147	28001	28	1	Adams County, Mississippi	7132	Gambling industries	71	1.0	0.0	0.0	81.35757575757575	2112.6969696969695	1.0	130.67474747474742	3276.6767676767668	1.0
148	28001	28	1	Adams County, Mississippi	7139	Other amusement and recreation industries	71	5.4	16.6	316.4	64.49730937348228	1065.4346221389642	0.6	39.69854547265911	790.8099116755748	0.9615384615384616
149	28001	28	1	Adams County, Mississippi	7211	Traveler accommodation	72	24.6	546.4	10683.2	546.4	10683.2	0.0	311.5394736842105	5288.881578947368	0.9210526315789472
150	28001	28	1	Adams County, Mississippi	7223	Special food services	72	3.6	1.6	37.4	51.597519567923364	803.5495135973332	0.8	38.056995994931825	755.2166481188917	0.9838709677419356
151	28001	28	1	Adams County, Mississippi	7224	Drinking places (alcoholic beverages)	72	4.8	13.2	707.6	13.2	707.6	0.0	22.2	696.2666666666668	0.8
152	28001	28	1	Adams County, Mississippi	7225	Restaurants and other eating places	72	54.2	1044.2	13539.8	1044.2	13539.8	0.0	1040.2470588235294	14778.576470588236	0.9294117647058824
153	28001	28	1	Adams County, Mississippi	8111	Automotive repair and maintenance	81	13.6	64.0	2090.2	64.0	2090.2	0.0	65.8809523809524	2216.035714285714	0.9285714285714286
