	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
872	23	Finish carpentry contractors	28	238350	137	28137	Tate County, Mississippi	1.0	5.404116429180367	135.66086956521738	1.0
873	23	Finish carpentry contractors	28	238350	139	28139	Tippah County, Mississippi	1.0555555555555556	4.44359562415828	163.30816089475522	1.0
874	23	Finish carpentry contractors	28	238350	141	28141	Tishomingo County, Mississippi	1.0	4.1433669336482595	155.7714459189098	1.0
875	23	Finish carpentry contractors	28	238350	145	28145	Union County, Mississippi	2.888888888888889	6.9857394760208065	167.2441223832528	0.9629629629629629
876	23	Finish carpentry contractors	28	238350	149	28149	Warren County, Mississippi	1.0925925925925926	4.304489963313489	162.23750872084216	0.9814814814814815
877	23	Finish carpentry contractors	28	238350	151	28151	Washington County, Mississippi	1.0	4.1433669336482595	155.7714459189098	1.0
878	23	Finish carpentry contractors	28	238350	153	28153	Wayne County, Mississippi	1.9814814814814814	8.190115509808598	308.6765472323445	1.0
879	23	Finish carpentry contractors	28	238350	155	28155	Webster County, Mississippi	1.0	4.047252747252747	76.725	1.0
880	23	Finish carpentry contractors	28	238350	159	28159	Winston County, Mississippi	1.0	4.1433669336482595	155.7714459189098	1.0
881	23	Finish carpentry contractors	28	238350	163	28163	Yazoo County, Mississippi	1.0	4.1433669336482595	155.7714459189098	1.0
882	23	Flooring contractors	28	238330	7	28007	Attala County, Mississippi	1.0	2.760917197374372	90.53381810069793	1.0
883	23	Flooring contractors	28	238330	15	28015	Carroll County, Mississippi	1.0	2.751893287936922	87.69643958471146	1.0
884	23	Flooring contractors	28	238330	31	28031	Covington County, Mississippi	1.0	2.7394349158953513	89.28948905798659	1.0
885	23	Flooring contractors	28	238330	33	28033	DeSoto County, Mississippi	6.741935483870968	14.094598054275474	718.2732974910394	0.8709677419354839
886	23	Flooring contractors	28	238330	35	28035	Forrest County, Mississippi	1.935483870967742	5.314590467322895	171.2253164454086	1.0
887	23	Flooring contractors	28	238330	47	28047	Harrison County, Mississippi	2.7419354838709675	7.568140731332812	246.79723258051342	1.0
888	23	Flooring contractors	28	238330	49	28049	Hinds County, Mississippi	8.064516129032258	34.225806451612904	655.0322580645161	0.8064516129032258
889	23	Flooring contractors	28	238330	51	28051	Holmes County, Mississippi	1.0	2.30507662835249	65.5713601532567	1.0
890	23	Flooring contractors	28	238330	57	28057	Itawamba County, Mississippi	1.0	2.6676701331873747	61.21424010217114	1.0
891	23	Flooring contractors	28	238330	59	28059	Jackson County, Mississippi	2.903225806451613	9.476965655775446	279.18545534924846	0.9354838709677419
892	23	Flooring contractors	28	238330	67	28067	Jones County, Mississippi	1.0333333333333334	2.812935233513655	91.42613571901666	1.0
893	23	Flooring contractors	28	238330	71	28071	Lafayette County, Mississippi	2.0	5.503786575873844	175.3928791694229	1.0
894	23	Flooring contractors	28	238330	73	28073	Lamar County, Mississippi	2.903225806451613	7.980875814813167	256.69967166287466	1.0
895	23	Flooring contractors	28	238330	75	28075	Lauderdale County, Mississippi	1.903225806451613	5.2694640142431615	168.9403844697091	1.0
896	23	Flooring contractors	28	238330	79	28079	Leake County, Mississippi	1.0	2.776445335783298	89.49161158204728	1.0
897	23	Flooring contractors	28	238330	81	28081	Lee County, Mississippi	1.0	2.9325396825396823	64.59722222222223	1.0
898	23	Flooring contractors	28	238330	83	28083	Leflore County, Mississippi	1.0	2.751893287936922	87.69643958471146	1.0
899	23	Flooring contractors	28	238330	87	28087	Lowndes County, Mississippi	2.0	5.503786575873844	175.3928791694229	1.0
900	23	Flooring contractors	28	238330	89	28089	Madison County, Mississippi	1.0	2.7305278261062473	88.86965423753517	1.0
901	23	Flooring contractors	28	238330	93	28093	Marshall County, Mississippi	1.0	2.3958885941644565	61.66644562334218	1.0
902	23	Flooring contractors	28	238330	99	28099	Neshoba County, Mississippi	2.935483870967742	4.3201247214039205	54.490238441573254	0.9354838709677419
903	23	Flooring contractors	28	238330	101	28101	Newton County, Mississippi	1.0	2.7648827915791205	91.33564042351581	1.0
904	23	Flooring contractors	28	238330	107	28107	Panola County, Mississippi	1.032258064516129	2.831642391879574	90.17045392162902	1.0
905	23	Flooring contractors	28	238330	109	28109	Pearl River County, Mississippi	1.032258064516129	2.8613402925452167	89.38998797180824	1.0
906	23	Flooring contractors	28	238330	121	28121	Rankin County, Mississippi	11.838709677419354	46.483870967741936	2108.5806451612902	0.8064516129032258
907	23	Flooring contractors	28	238330	123	28123	Scott County, Mississippi	1.0	2.7305278261062473	88.86965423753517	1.0
908	23	Flooring contractors	28	238330	127	28127	Simpson County, Mississippi	1.0	2.751893287936922	87.69643958471146	1.0
909	23	Flooring contractors	28	238330	129	28129	Smith County, Mississippi	1.0	2.7648827915791205	91.33564042351581	1.0
910	23	Flooring contractors	28	238330	133	28133	Sunflower County, Mississippi	1.0	2.9325396825396823	64.59722222222223	1.0
911	23	Flooring contractors	28	238330	141	28141	Tishomingo County, Mississippi	1.0	2.7305278261062473	88.86965423753517	1.0
912	23	Flooring contractors	28	238330	159	28159	Winston County, Mississippi	1.0	2.7648827915791205	91.33564042351581	1.0
913	23	Framing contractors	28	238130	3	28003	Alcorn County, Mississippi	1.0	2.7041666666666666	45.6125	1.0
914	23	Framing contractors	28	238130	29	28029	Copiah County, Mississippi	1.0	3.3200000000000003	42.36	1.0
915	23	Framing contractors	28	238130	33	28033	DeSoto County, Mississippi	1.9333333333333333	7.785999999999998	155.60837037037035	1.0
916	23	Framing contractors	28	238130	35	28035	Forrest County, Mississippi	1.0666666666666667	4.072999999999999	81.15751851851851	1.0
917	23	Framing contractors	28	238130	45	28045	Hancock County, Mississippi	1.0	1.8666666666666667	32.266666666666666	1.0
918	23	Framing contractors	28	238130	47	28047	Harrison County, Mississippi	4.533333333333333	42.669555555555554	857.1997777777777	0.7333333333333333
919	23	Framing contractors	28	238130	49	28049	Hinds County, Mississippi	1.4	4.865555555555555	92.51740740740739	0.9333333333333333
920	23	Framing contractors	28	238130	59	28059	Jackson County, Mississippi	1.3333333333333333	3.9938888888888893	59.07055555555556	1.0
921	23	Framing contractors	28	238130	67	28067	Jones County, Mississippi	1.0	3.9529999999999985	78.92196296296295	1.0
922	23	Framing contractors	28	238130	73	28073	Lamar County, Mississippi	3.2	9.4	253.4	0.6
923	23	Framing contractors	28	238130	81	28081	Lee County, Mississippi	1.0	3.3200000000000003	42.36	1.0
924	23	Framing contractors	28	238130	85	28085	Lincoln County, Mississippi	1.0	4.433333333333332	92.4282828282828	1.0
925	23	Framing contractors	28	238130	87	28087	Lowndes County, Mississippi	1.0	2.7041666666666666	45.6125	1.0
926	23	Framing contractors	28	238130	91	28091	Marion County, Mississippi	1.0	3.3200000000000003	42.36	1.0
927	23	Framing contractors	28	238130	105	28105	Oktibbeha County, Mississippi	1.5	5.090833333333333	71.83916666666667	1.0
928	23	Framing contractors	28	238130	109	28109	Pearl River County, Mississippi	1.0	2.56	37.946666666666665	1.0
929	23	Framing contractors	28	238130	117	28117	Prentiss County, Mississippi	2.0	7.905999999999997	157.8439259259259	1.0
930	23	Framing contractors	28	238130	121	28121	Rankin County, Mississippi	1.4666666666666666	4.996777777777778	97.9155185185185	0.9333333333333333
931	23	Framing contractors	28	238130	127	28127	Simpson County, Mississippi	1.6666666666666667	5.196666666666666	78.3011111111111	1.0
932	23	Framing contractors	28	238130	137	28137	Tate County, Mississippi	1.0	3.9529999999999985	78.92196296296295	1.0
933	23	Framing contractors	28	238130	141	28141	Tishomingo County, Mississippi	1.0	1.8	33.53333333333333	1.0
934	23	Framing contractors	28	238130	147	28147	Walthall County, Mississippi	1.0	3.430833333333333	50.659166666666664	1.0
935	23	Framing contractors	28	238130	149	28149	Warren County, Mississippi	2.0	2.983333333333333	102.72777777777776	0.6666666666666666
936	23	Framing contractors	28	238130	159	28159	Winston County, Mississippi	1.0	2.9094444444444445	44.52833333333333	1.0
937	23	Glass and glazing contractors	28	238150	1	28001	Adams County, Mississippi	1.84	14.541170573492558	581.3028787655412	1.0
938	23	Glass and glazing contractors	28	238150	3	28003	Alcorn County, Mississippi	1.0	7.94193924709472	322.2477079313799	1.0
939	23	Glass and glazing contractors	28	238150	5	28005	Amite County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
940	23	Glass and glazing contractors	28	238150	29	28029	Copiah County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
941	23	Glass and glazing contractors	28	238150	33	28033	DeSoto County, Mississippi	3.96	9.6	309.16	0.76
942	23	Glass and glazing contractors	28	238150	43	28043	Grenada County, Mississippi	1.0	7.938805346700085	310.7494082428292	1.0
943	23	Glass and glazing contractors	28	238150	45	28045	Hancock County, Mississippi	1.0	8.25689223057644	216.76190476190476	1.0
944	23	Glass and glazing contractors	28	238150	47	28047	Harrison County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
945	23	Glass and glazing contractors	28	238150	49	28049	Hinds County, Mississippi	3.92	45.64952380952381	1810.5619047619048	0.8
946	23	Glass and glazing contractors	28	238150	59	28059	Jackson County, Mississippi	1.0	8.726817042606514	256.8783068783069	1.0
947	23	Glass and glazing contractors	28	238150	67	28067	Jones County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
948	23	Glass and glazing contractors	28	238150	71	28071	Lafayette County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
949	23	Glass and glazing contractors	28	238150	73	28073	Lamar County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
950	23	Glass and glazing contractors	28	238150	75	28075	Lauderdale County, Mississippi	2.88	28.456340852130324	1286.9409523809525	0.84
951	23	Glass and glazing contractors	28	238150	81	28081	Lee County, Mississippi	1.92	15.273719593100402	610.2767349746915	1.0
952	23	Glass and glazing contractors	28	238150	87	28087	Lowndes County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
953	23	Glass and glazing contractors	28	238150	89	28089	Madison County, Mississippi	1.04	8.271897390535164	323.3497960587743	1.0
954	23	Glass and glazing contractors	28	238150	91	28091	Marion County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
955	23	Glass and glazing contractors	28	238150	105	28105	Oktibbeha County, Mississippi	1.0	7.863542546205085	321.57209869593765	1.0
956	23	Glass and glazing contractors	28	238150	121	28121	Rankin County, Mississippi	1.0	7.816814764183186	314.8124857598541	1.0
957	23	Glass and glazing contractors	28	238150	123	28123	Scott County, Mississippi	1.0	7.967135485773259	313.8088436778219	1.0
958	23	Glass and glazing contractors	28	238150	127	28127	Simpson County, Mississippi	1.0	7.94193924709472	322.2477079313799	1.0
959	23	Glass and glazing contractors	28	238150	141	28141	Tishomingo County, Mississippi	1.0	8.894736842105262	195.0	1.0
960	23	Glass and glazing contractors	28	238150	147	28147	Walthall County, Mississippi	1.0	8.70687748783724	289.46755368814195	1.0
961	23	Highway, street, and bridge construction	28	237310	1	28001	Adams County, Mississippi	2.0	65.66578510950409	3229.073686697377	1.0
962	23	Highway, street, and bridge construction	28	237310	3	28003	Alcorn County, Mississippi	3.0	26.58	830.36	0.88
963	23	Highway, street, and bridge construction	28	237310	7	28007	Attala County, Mississippi	2.06	67.42703785675684	3293.6794229611132	0.98
964	23	Highway, street, and bridge construction	28	237310	15	28015	Carroll County, Mississippi	1.0204081632653061	33.3431399695272	1624.1361823809227	1.0
965	23	Highway, street, and bridge construction	28	237310	17	28017	Chickasaw County, Mississippi	2.0	65.66578510950409	3229.073686697377	1.0
966	23	Highway, street, and bridge construction	28	237310	29	28029	Copiah County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
967	23	Highway, street, and bridge construction	28	237310	31	28031	Covington County, Mississippi	1.04	34.39232112618061	1675.3557004915458	1.0
968	23	Highway, street, and bridge construction	28	237310	33	28033	DeSoto County, Mississippi	6.08	87.08	5076.18	0.88
969	23	Highway, street, and bridge construction	28	237310	35	28035	Forrest County, Mississippi	1.0408163265306123	34.993336109954186	1707.5831608624608	1.0
970	23	Highway, street, and bridge construction	28	237310	37	28037	Franklin County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
971	23	Highway, street, and bridge construction	28	237310	45	28045	Hancock County, Mississippi	1.02	33.61260684046633	1644.9462719201172	1.0
972	23	Highway, street, and bridge construction	28	237310	47	28047	Harrison County, Mississippi	6.08	144.1	5125.98	0.88
973	23	Highway, street, and bridge construction	28	237310	49	28049	Hinds County, Mississippi	9.86	454.59771428571435	18891.44989010989	0.94
974	23	Highway, street, and bridge construction	28	237310	53	28053	Humphreys County, Mississippi	1.0	52.03901098901099	2234.2434065934067	1.0
975	23	Highway, street, and bridge construction	28	237310	57	28057	Itawamba County, Mississippi	2.92	15.975549630697172	659.6034826157448	0.96
976	23	Highway, street, and bridge construction	28	237310	59	28059	Jackson County, Mississippi	7.12	177.2	10515.8	0.88
977	23	Highway, street, and bridge construction	28	237310	61	28061	Jasper County, Mississippi	1.0	32.032637619991256	1588.7157365468258	1.0
978	23	Highway, street, and bridge construction	28	237310	67	28067	Jones County, Mississippi	6.06	353.06	15892.66	0.88
979	23	Highway, street, and bridge construction	28	237310	71	28071	Lafayette County, Mississippi	2.12	61.79318629847905	3092.7554499832722	0.94
980	23	Highway, street, and bridge construction	28	237310	75	28075	Lauderdale County, Mississippi	3.0	98.498677664256	4843.610530046066	1.0
981	23	Highway, street, and bridge construction	28	237310	79	28079	Leake County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
982	23	Highway, street, and bridge construction	28	237310	81	28081	Lee County, Mississippi	2.94	92.19526391641146	4012.1329111871732	0.96
983	23	Highway, street, and bridge construction	28	237310	83	28083	Leflore County, Mississippi	1.08	36.43049154592481	1836.0353099312858	0.98
984	23	Highway, street, and bridge construction	28	237310	85	28085	Lincoln County, Mississippi	4.0	127.16532846076642	6288.948428339811	0.96
985	23	Highway, street, and bridge construction	28	237310	87	28087	Lowndes County, Mississippi	5.08	158.34	9808.92	0.88
986	23	Highway, street, and bridge construction	28	237310	89	28089	Madison County, Mississippi	5.04	136.26	8223.12	0.88
987	23	Highway, street, and bridge construction	28	237310	91	28091	Marion County, Mississippi	2.04	67.06648300177575	3289.958197236019	1.0
988	23	Highway, street, and bridge construction	28	237310	93	28093	Marshall County, Mississippi	3.88	40.25358241758242	2263.6133186813186	0.94
989	23	Highway, street, and bridge construction	28	237310	95	28095	Monroe County, Mississippi	1.08	36.68066737010063	1770.4585846565606	1.0
990	23	Highway, street, and bridge construction	28	237310	105	28105	Oktibbeha County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
991	23	Highway, street, and bridge construction	28	237310	107	28107	Panola County, Mississippi	1.0	32.032637619991256	1588.7157365468258	1.0
992	23	Highway, street, and bridge construction	28	237310	109	28109	Pearl River County, Mississippi	2.04	67.58861486990762	3318.509076356898	1.0
993	23	Highway, street, and bridge construction	28	237310	111	28111	Perry County, Mississippi	1.04	34.914452994312484	1703.9065796124246	1.0
994	23	Highway, street, and bridge construction	28	237310	117	28117	Prentiss County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
995	23	Highway, street, and bridge construction	28	237310	121	28121	Rankin County, Mississippi	5.0	84.34	4232.34	0.88
996	23	Highway, street, and bridge construction	28	237310	123	28123	Scott County, Mississippi	3.02	99.11966127081338	4874.085612013279	1.0
997	23	Highway, street, and bridge construction	28	237310	127	28127	Simpson County, Mississippi	1.0	51.13434216057167	2091.8718789407317	1.0
998	23	Highway, street, and bridge construction	28	237310	129	28129	Smith County, Mississippi	1.02	33.61260684046633	1644.9462719201172	1.0
999	23	Highway, street, and bridge construction	28	237310	131	28131	Stone County, Mississippi	1.08	36.68066737010063	1770.4585846565606	1.0
1000	23	Highway, street, and bridge construction	28	237310	137	28137	Tate County, Mississippi	1.0	35.01744730679157	1522.1127634660422	1.0
1001	23	Highway, street, and bridge construction	28	237310	139	28139	Tippah County, Mississippi	2.2	72.98156532928431	3557.6587855984753	0.98
1002	23	Highway, street, and bridge construction	28	237310	141	28141	Tishomingo County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
1003	23	Highway, street, and bridge construction	28	237310	145	28145	Union County, Mississippi	4.06	50.46	3484.72	0.88
1004	23	Highway, street, and bridge construction	28	237310	149	28149	Warren County, Mississippi	2.08	67.19343346115244	3283.092060323751	0.98
1005	23	Highway, street, and bridge construction	28	237310	151	28151	Washington County, Mississippi	1.98	64.8860708237898	3198.664258125949	1.0
1006	23	Highway, street, and bridge construction	28	237310	153	28153	Wayne County, Mississippi	1.0	32.83289255475204	1614.5368433486885	1.0
1007	23	Highway, street, and bridge construction	28	237310	159	28159	Winston County, Mississippi	1.04	34.914452994312484	1703.9065796124246	1.0
1008	23	Highway, street, and bridge construction	28	237310	163	28163	Yazoo County, Mississippi	2.0	65.66578510950409	3229.073686697377	1.0
1009	23	Industrial building construction	28	236210	3	28003	Alcorn County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1010	23	Industrial building construction	28	236210	11	28011	Bolivar County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1011	23	Industrial building construction	28	236210	25	28025	Clay County, Mississippi	1.8333333333333333	306.82617845117846	12429.678357182938	1.0
1012	23	Industrial building construction	28	236210	29	28029	Copiah County, Mississippi	1.0	164.54281949934125	6677.56628458498	1.0
1013	23	Industrial building construction	28	236210	33	28033	DeSoto County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1014	23	Industrial building construction	28	236210	39	28039	George County, Mississippi	1.0	34.12457912457912	1463.546857463524	1.0
1015	23	Industrial building construction	28	236210	45	28045	Hancock County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1016	23	Industrial building construction	28	236210	47	28047	Harrison County, Mississippi	1.0	164.80676328502415	6689.852040696824	1.0
1017	23	Industrial building construction	28	236210	49	28049	Hinds County, Mississippi	1.0	36.888888888888886	1655.4814814814813	1.0
1018	23	Industrial building construction	28	236210	53	28053	Humphreys County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1019	23	Industrial building construction	28	236210	59	28059	Jackson County, Mississippi	3.875	625.6574074074074	25414.43436588103	0.9166666666666666
1020	23	Industrial building construction	28	236210	61	28061	Jasper County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1021	23	Industrial building construction	28	236210	67	28067	Jones County, Mississippi	1.0	34.12457912457912	1463.546857463524	1.0
1022	23	Industrial building construction	28	236210	75	28075	Lauderdale County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1023	23	Industrial building construction	28	236210	83	28083	Leflore County, Mississippi	1.0	35.77777777777777	1508.8657407407406	1.0
1024	23	Industrial building construction	28	236210	85	28085	Lincoln County, Mississippi	1.0	164.80676328502415	6689.852040696824	1.0
1025	23	Industrial building construction	28	236210	87	28087	Lowndes County, Mississippi	1.0416666666666667	160.76094276094275	6537.291146184062	1.0
1026	23	Industrial building construction	28	236210	89	28089	Madison County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1027	23	Industrial building construction	28	236210	95	28095	Monroe County, Mississippi	1.0	103.68181818181819	4574.5	1.0
1028	23	Industrial building construction	28	236210	99	28099	Neshoba County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1029	23	Industrial building construction	28	236210	121	28121	Rankin County, Mississippi	1.0	177.12272727272727	7153.638727272727	1.0
1030	23	Industrial building construction	28	236210	131	28131	Stone County, Mississippi	1.0	32.74242424242424	1367.5795454545455	1.0
1031	23	Industrial building construction	28	236210	135	28135	Tallahatchie County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1032	23	Industrial building construction	28	236210	149	28149	Warren County, Mississippi	1.0	36.888888888888886	1655.4814814814813	1.0
1033	23	Industrial building construction	28	236210	151	28151	Washington County, Mississippi	2.875	38.28114478114478	1555.095047699214	0.875
1034	23	Industrial building construction	28	236210	155	28155	Webster County, Mississippi	1.0	159.22390572390574	6468.312751122335	1.0
1035	23	Industrial building construction	28	236210	159	28159	Winston County, Mississippi	1.0	34.12457912457912	1463.546857463524	1.0
1036	23	Industrial building construction	28	236210	161	28161	Yalobusha County, Mississippi	1.0	69.72979797979798	3041.6828703703704	1.0
1037	23	Land subdivision	28	237210	11	28011	Bolivar County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1038	23	Land subdivision	28	237210	17	28017	Chickasaw County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1039	23	Land subdivision	28	237210	33	28033	DeSoto County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1040	23	Land subdivision	28	237210	35	28035	Forrest County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1041	23	Land subdivision	28	237210	47	28047	Harrison County, Mississippi	3.217391304347826	25.703136800086313	1031.5204984356453	0.8695652173913043
1042	23	Land subdivision	28	237210	49	28049	Hinds County, Mississippi	2.260869565217391	18.58442118890928	618.2771480652356	0.9565217391304348
1043	23	Land subdivision	28	237210	51	28051	Holmes County, Mississippi	1.0	9.024453941120607	246.39337013295346	1.0
1044	23	Land subdivision	28	237210	59	28059	Jackson County, Mississippi	1.3333333333333333	11.941120607787274	312.8204534662868	1.0
1045	23	Land subdivision	28	237210	71	28071	Lafayette County, Mississippi	2.8260869565217392	24.80316157402413	841.9943541893927	1.0
1046	23	Land subdivision	28	237210	73	28073	Lamar County, Mississippi	1.9565217391304348	17.119228571542745	571.013127564802	1.0
1047	23	Land subdivision	28	237210	75	28075	Lauderdale County, Mississippi	2.869565217391304	7.890994673603369	261.75040257648953	0.8695652173913043
1048	23	Land subdivision	28	237210	81	28081	Lee County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1049	23	Land subdivision	28	237210	85	28085	Lincoln County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1050	23	Land subdivision	28	237210	89	28089	Madison County, Mississippi	4.3478260869565215	9.478260869565217	491.30434782608694	0.7391304347826086
1051	23	Land subdivision	28	237210	93	28093	Marshall County, Mississippi	1.0	8.592592592592592	250.62962962962962	1.0
1052	23	Land subdivision	28	237210	97	28097	Montgomery County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1053	23	Land subdivision	28	237210	103	28103	Noxubee County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1054	23	Land subdivision	28	237210	105	28105	Oktibbeha County, Mississippi	1.9565217391304348	17.25635231736214	589.7495406082803	1.0
1055	23	Land subdivision	28	237210	109	28109	Pearl River County, Mississippi	2.0	17.421296296296298	424.2366898148148	1.0
1056	23	Land subdivision	28	237210	113	28113	Pike County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1057	23	Land subdivision	28	237210	121	28121	Rankin County, Mississippi	2.130434782608696	18.813889787943094	630.552208451709	1.0
1058	23	Land subdivision	28	237210	137	28137	Tate County, Mississippi	1.0	8.592592592592592	250.62962962962962	1.0
1059	23	Land subdivision	28	237210	145	28145	Union County, Mississippi	1.0	8.75	199.28125	1.0
1060	23	Land subdivision	28	237210	149	28149	Warren County, Mississippi	1.0	9.499109686609685	319.8527199074074	1.0
1061	23	Land subdivision	28	237210	157	28157	Wilkinson County, Mississippi	1.0	8.818393549985418	299.2069713910967	1.0
1062	23	Masonry contractors	28	238140	1	28001	Adams County, Mississippi	2.0	9.148617152127384	216.63273681705698	1.0
1063	23	Masonry contractors	28	238140	3	28003	Alcorn County, Mississippi	2.0	9.148617152127384	216.63273681705698	1.0
1064	23	Masonry contractors	28	238140	11	28011	Bolivar County, Mississippi	1.0909090909090908	4.975529688342248	114.70475545302905	1.0
1065	23	Masonry contractors	28	238140	13	28013	Calhoun County, Mississippi	1.0	4.580645161290322	77.24193548387096	1.0
1066	23	Masonry contractors	28	238140	17	28017	Chickasaw County, Mississippi	1.0	3.917773561037318	75.80724225173941	1.0
1067	23	Masonry contractors	28	238140	19	28019	Choctaw County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1068	23	Masonry contractors	28	238140	23	28023	Clarke County, Mississippi	1.0	4.574161213616562	109.03902963933447	1.0
1069	23	Masonry contractors	28	238140	25	28025	Clay County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1070	23	Masonry contractors	28	238140	29	28029	Copiah County, Mississippi	2.0	9.178747679411613	216.69795014579023	1.0
1071	23	Masonry contractors	28	238140	31	28031	Covington County, Mississippi	1.0681818181818181	4.901554643778969	113.01447024803797	1.0
1072	23	Masonry contractors	28	238140	33	28033	DeSoto County, Mississippi	1.0909090909090908	4.945399161058021	114.6395421242958	1.0
1073	23	Masonry contractors	28	238140	35	28035	Forrest County, Mississippi	3.977272727272727	15.448680351906159	194.19831378299122	0.8863636363636364
1074	23	Masonry contractors	28	238140	39	28039	George County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1075	23	Masonry contractors	28	238140	45	28045	Hancock County, Mississippi	1.3333333333333333	5.744791367182259	97.77032181396508	1.0
1076	23	Masonry contractors	28	238140	47	28047	Harrison County, Mississippi	9.022727272727273	51.38636363636363	893.1818181818181	0.8636363636363636
1077	23	Masonry contractors	28	238140	49	28049	Hinds County, Mississippi	2.977272727272727	13.603496138173258	324.00745638423024	0.9772727272727273
1078	23	Masonry contractors	28	238140	57	28057	Itawamba County, Mississippi	2.0	9.148617152127384	216.63273681705698	1.0
1079	23	Masonry contractors	28	238140	59	28059	Jackson County, Mississippi	4.045454545454546	15.468075179952013	806.6105891762196	0.9318181818181818
1080	23	Masonry contractors	28	238140	65	28065	Jefferson Davis County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1081	23	Masonry contractors	28	238140	67	28067	Jones County, Mississippi	1.9545454545454546	8.930875216643514	213.39951101060535	1.0
1082	23	Masonry contractors	28	238140	71	28071	Lafayette County, Mississippi	1.9523809523809523	8.930172474646826	217.1732582032842	1.0
1083	23	Masonry contractors	28	238140	73	28073	Lamar County, Mississippi	6.886363636363637	52.40909090909091	1110.3863636363637	0.8636363636363636
1084	23	Masonry contractors	28	238140	75	28075	Lauderdale County, Mississippi	2.1136363636363638	9.166340530468325	218.76699429610832	0.9545454545454546
1085	23	Masonry contractors	28	238140	77	28077	Lawrence County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1086	23	Masonry contractors	28	238140	81	28081	Lee County, Mississippi	2.977272727272727	6.344231080862096	86.60759520337061	0.9318181818181818
1087	23	Masonry contractors	28	238140	87	28087	Lowndes County, Mississippi	4.0	4.136363636363637	365.6363636363636	0.8636363636363636
1088	23	Masonry contractors	28	238140	89	28089	Madison County, Mississippi	3.977272727272727	33.35777126099707	1125.0392228739004	0.8863636363636364
1089	23	Masonry contractors	28	238140	93	28093	Marshall County, Mississippi	2.0681818181818183	9.299910140663776	221.4279794190298	0.9772727272727273
1090	23	Masonry contractors	28	238140	101	28101	Newton County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1091	23	Masonry contractors	28	238140	103	28103	Noxubee County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1092	23	Masonry contractors	28	238140	105	28105	Oktibbeha County, Mississippi	1.0	4.79960899315738	68.9054936461388	1.0
1093	23	Masonry contractors	28	238140	109	28109	Pearl River County, Mississippi	1.0909090909090908	5.0056602156264765	114.76996878176229	1.0
1094	23	Masonry contractors	28	238140	113	28113	Pike County, Mississippi	1.0	3.2549019607843137	74.37254901960785	1.0
1095	23	Masonry contractors	28	238140	117	28117	Prentiss County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1096	23	Masonry contractors	28	238140	119	28119	Quitman County, Mississippi	1.0	4.909090909090909	64.73727272727272	1.0
1097	23	Masonry contractors	28	238140	121	28121	Rankin County, Mississippi	3.0	22.954545454545453	352.04545454545456	0.8636363636363636
1098	23	Masonry contractors	28	238140	123	28123	Scott County, Mississippi	1.0	4.69941348973607	70.8482404692082	1.0
