	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
238	28	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	28	335122	4.0	0.0	0.0	262.8	10435.6	3.4
239	28	999	Statewide	33	Construction machinery manufacturing	28	333120	7.0	0.0	0.0	182.2	9782.2	6.2
240	28	999	Statewide	33	Conveyor and conveying equipment manufacturing	28	333922	5.2	0.0	0.0	481.4	28949.4	5.2
241	28	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	28	331420	2.0	0.0	0.0	0.0	0.0	1.2
242	28	999	Statewide	33	Current-carrying wiring device manufacturing	28	335931	1.0	0.0	0.0	0.0	0.0	1.0
243	28	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	28	337212	14.6	0.0	0.0	131.0	4950.6	12.0
244	28	999	Statewide	33	Custom roll forming	28	332114	7.0	0.0	0.0	101.0	7556.2	5.8
245	28	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	28	333515	1.0	0.0	0.0	0.0	0.0	1.0
246	28	999	Statewide	33	Dental equipment and supplies manufacturing	28	339114	1.0	0.0	0.0	0.0	0.0	1.0
247	28	999	Statewide	33	Dental laboratories	28	339116	42.6	120.4	4999.6	196.0	6991.2	40.6
248	28	999	Statewide	33	Doll, toy, and game manufacturing	28	339930	3.0	0.0	0.0	0.0	0.0	1.4
249	28	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	28	334510	2.0	0.0	0.0	0.0	0.0	1.0
250	28	999	Statewide	33	Electronic computer manufacturing	28	334111	3.0	0.0	0.0	121.6	6942.0	2.4
251	28	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	28	332813	8.0	46.8	2602.8	95.0	8316.8	6.8
252	28	999	Statewide	33	Elevator and moving stairway manufacturing	28	333921	2.0	0.0	0.0	0.0	0.0	2.0
253	28	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	28	332996	11.0	0.0	0.0	80.2	11856.2	8.0
254	28	999	Statewide	33	Fabricated structural metal manufacturing	28	332312	30.4	340.0	16458.600000000002	1078.4	50354.4	27.8
255	28	999	Statewide	33	Farm machinery and equipment manufacturing	28	333111	19.6	51.4	1052.2	417.2	15770.6	17.0
256	28	999	Statewide	33	Fastener, button, needle, and pin manufacturing	28	339993	1.0	0.0	0.0	0.0	0.0	1.0
257	28	999	Statewide	33	Fluid power cylinder and actuator manufacturing	28	333995	5.0	0.0	0.0	266.4	13343.2	4.6
258	28	999	Statewide	33	Fluid power pump and motor manufacturing	28	333996	4.0	0.0	0.0	0.0	0.0	4.0
259	28	999	Statewide	33	Fluid power valve and hose fitting manufacturing	28	332912	2.0	0.0	0.0	0.0	0.0	2.0
260	28	999	Statewide	33	Food product machinery manufacturing	28	333241	3.0	0.0	0.0	38.2	2016.4	3.0
261	28	999	Statewide	33	Guided missile and space vehicle manufacturing	28	336414	1.0	0.0	0.0	0.0	0.0	1.0
262	28	999	Statewide	33	Hardware manufacturing	28	332510	11.0	0.0	0.0	611.6	23846.6	8.8
263	28	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	28	333414	3.0	0.0	0.0	0.0	0.0	2.2
264	28	999	Statewide	33	Heavy duty truck manufacturing	28	336120	1.0	0.0	0.0	0.0	0.0	1.0
265	28	999	Statewide	33	Household cooking appliance manufacturing	28	335221	2.0	0.0	0.0	0.0	0.0	1.6
266	28	999	Statewide	33	Household furniture (except wood and metal) manufacturing	28	337125	2.0	0.0	0.0	0.0	0.0	1.0
267	28	999	Statewide	33	Household refrigerator and home freezer manufacturing	28	335222	1.0	0.0	0.0	0.0	0.0	1.0
268	28	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	28	333413	4.0	0.0	0.0	160.4	6463.0	4.0
269	28	999	Statewide	33	Industrial mold manufacturing	28	333511	3.0	0.0	0.0	0.0	0.0	2.4
270	28	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	28	333924	5.0	0.0	0.0	377.6	18800.8	4.4
271	28	999	Statewide	33	Industrial valve manufacturing	28	332911	3.0	0.0	0.0	213.0	11724.0	3.0
272	28	999	Statewide	33	Institutional furniture manufacturing	28	337127	12.6	0.0	0.0	224.6	8883.2	10.2
273	28	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	28	334515	4.0	0.0	0.0	56.0	2201.2	3.0
274	28	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	28	334513	2.0	0.0	0.0	0.0	0.0	2.0
275	28	999	Statewide	33	Iron and steel forging	28	332111	3.0	0.0	0.0	0.0	0.0	2.6
276	28	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	28	331110	6.2	0.0	0.0	195.8	18146.0	3.4
277	28	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	28	331210	10.4	0.0	0.0	673.4	32068.8	8.8
278	28	999	Statewide	33	Iron foundries	28	331511	3.0	0.0	0.0	55.4	2409.0	3.0
279	28	999	Statewide	33	Irradiation apparatus manufacturing	28	334517	3.0	0.0	0.0	4.8	232.8	2.6
280	28	999	Statewide	33	Jewelry and silverware manufacturing	28	339910	11.25	0.0	0.0	14.0	262.0	7.6
281	28	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	28	333112	3.0	0.0	0.0	0.0	0.0	2.6
282	28	999	Statewide	33	Machine shops	28	332710	114.0	440.2	19444.4	1544.6	68895.6	108.6
283	28	999	Statewide	33	Machine tool manufacturing	28	333517	2.0	0.0	0.0	0.0	0.0	2.0
284	28	999	Statewide	33	Mattress manufacturing	28	337910	6.6	105.6	2388.2	400.2	12978.8	6.6
285	28	999	Statewide	33	Mechanical power transmission equipment manufacturing	28	333613	1.0	0.0	0.0	0.0	0.0	1.0
286	28	999	Statewide	33	Metal can manufacturing	28	332431	2.0	0.0	0.0	0.0	0.0	2.0
287	28	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	28	332812	13.2	0.0	0.0	446.4	24096.8	11.8
288	28	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	28	332119	2.0	0.0	0.0	0.0	0.0	1.6
289	28	999	Statewide	33	Metal heat treating	28	332811	4.0	0.0	0.0	37.6	1733.4	3.4
290	28	999	Statewide	33	Metal tank (heavy gauge) manufacturing	28	332420	14.0	0.0	0.0	1008.0	55403.6	11.8
291	28	999	Statewide	33	Metal window and door manufacturing	28	332321	12.2	8.4	290.8	519.8	16169.4	10.4
292	28	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	28	336992	1.0	0.0	0.0	0.0	0.0	1.0
293	28	999	Statewide	33	Motor and generator manufacturing	28	335312	6.2	173.4	9035.2	202.2	11472.8	5.4
294	28	999	Statewide	33	Motor vehicle body manufacturing	28	336211	6.6	0.0	0.0	277.6	14155.4	6.2
295	28	999	Statewide	33	Motor vehicle brake system manufacturing	28	336340	2.0	0.0	0.0	0.0	0.0	1.0
296	28	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	28	336320	8.6	0.0	0.0	1336.6	103694.0	7.8
297	28	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	28	336310	8.8	27.0	1754.6	91.6	5395.6	6.8
298	28	999	Statewide	33	Motor vehicle metal stamping	28	336370	7.0	0.0	0.0	734.6	33924.2	6.2
299	28	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	28	336360	9.8	1185.8	48776.0	1852.0	77320.2	8.2
300	28	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	28	336330	2.0	0.0	0.0	0.0	0.0	1.0
301	28	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	28	336350	5.0	0.0	0.0	554.8	27304.2	5.0
302	28	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	28	336991	1.0	0.0	0.0	0.0	0.0	1.0
303	28	999	Statewide	33	Musical instrument manufacturing	28	339992	4.0	0.0	0.0	0.0	0.0	1.6
304	28	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	28	335932	2.0	0.0	0.0	0.0	0.0	1.0
305	28	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	28	331410	1.0	0.0	0.0	0.0	0.0	1.0
306	28	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	28	331491	2.4	0.0	0.0	0.0	0.0	2.4
307	28	999	Statewide	33	Nonferrous metal die-casting foundries	28	331523	1.0	0.0	0.0	0.0	0.0	1.0
308	28	999	Statewide	33	Nonupholstered wood household furniture manufacturing	28	337122	14.066666666666665	0.0	0.0	113.6	3244.4	10.0
309	28	999	Statewide	33	Office furniture (except wood) manufacturing	28	337214	4.0	0.0	0.0	75.4	2290.0	2.6
310	28	999	Statewide	33	Office supplies (except paper) manufacturing	28	339940	3.4	0.0	0.0	0.0	0.0	2.8
311	28	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	28	333132	4.2	0.0	0.0	86.8	6248.2	4.0
312	28	999	Statewide	33	Ophthalmic goods manufacturing	28	339115	3.0	0.0	0.0	0.0	0.0	2.0
313	28	999	Statewide	33	Optical instrument and lens manufacturing	28	333314	2.4	31.2	1481.2	31.2	1481.2	2.4
314	28	999	Statewide	33	Ornamental and architectural metal work manufacturing	28	332323	17.15	0.6	51.2	188.0	7570.8	12.4
315	28	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	28	336413	2.0	0.0	0.0	0.0	0.0	1.4
316	28	999	Statewide	33	Other aluminum rolling, drawing, and extruding	28	331318	3.0	0.0	0.0	0.0	0.0	2.2
317	28	999	Statewide	33	Other commercial and service industry machinery manufacturing	28	333318	12.6	9.8	763.0	1017.2	45803.2	10.4
318	28	999	Statewide	33	Other communication and energy wire manufacturing	28	335929	3.0	0.0	0.0	0.0	0.0	2.8
319	28	999	Statewide	33	Other communications equipment manufacturing	28	334290	2.0	0.0	0.0	0.0	0.0	1.0
320	28	999	Statewide	33	Other engine equipment manufacturing	28	333618	7.0	0.0	0.0	1547.4	72920.2	6.2
321	28	999	Statewide	33	Other fabricated wire product manufacturing	28	332618	6.2	0.0	0.0	8.0	806.2	5.0
322	28	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	28	336419	1.0	0.0	0.0	0.0	0.0	1.0
323	28	999	Statewide	33	Other industrial machinery manufacturing	28	333249	8.0	0.0	0.0	50.2	1855.4	7.4
324	28	999	Statewide	33	Other lighting equipment manufacturing	28	335129	6.0	0.0	0.0	199.6	7571.8	5.2
325	28	999	Statewide	33	Other major household appliance manufacturing	28	335228	1.0	0.0	0.0	0.0	0.0	1.0
326	28	999	Statewide	33	Other measuring and controlling device manufacturing	28	334519	3.0	0.0	0.0	0.0	0.0	2.4
327	28	999	Statewide	33	Other metal container manufacturing	28	332439	2.0	0.0	0.0	0.0	0.0	1.4
328	28	999	Statewide	33	Other metal valve and pipe fitting manufacturing	28	332919	2.0	0.0	0.0	0.0	0.0	1.6
329	28	999	Statewide	33	Other motor vehicle parts manufacturing	28	336390	12.8	174.8	6100.8	1421.2	57697.6	11.4
330	28	999	Statewide	33	Packaging machinery manufacturing	28	333993	1.0	0.0	0.0	0.0	0.0	1.0
331	28	999	Statewide	33	Photographic and photocopying equipment manufacturing	28	333316	1.0	0.0	0.0	0.0	0.0	1.0
332	28	999	Statewide	33	Plate work manufacturing	28	332313	11.6	0.0	0.0	405.2	18682.2	11.6
333	28	999	Statewide	33	Power boiler and heat exchanger manufacturing	28	332410	3.2	0.0	0.0	0.0	0.0	2.6
334	28	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	28	335311	7.6	0.0	0.0	0.0	0.0	7.4
335	28	999	Statewide	33	Power-driven handtool manufacturing	28	333991	3.0	0.0	0.0	0.0	0.0	2.6
336	28	999	Statewide	33	Precision turned product manufacturing	28	332721	11.0	0.0	0.0	313.8	15138.8	10.2
337	28	999	Statewide	33	Prefabricated metal building and component manufacturing	28	332311	19.0	0.0	0.0	723.2	38275.6	14.8
338	28	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	28	334418	2.0	0.0	0.0	0.0	0.0	2.0
339	28	999	Statewide	33	Pump and pumping equipment manufacturing	28	333911	1.2	0.0	0.0	0.0	0.0	1.2
340	28	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	28	334220	6.0	0.0	0.0	104.0	3079.0	5.6
341	28	999	Statewide	33	Relay and industrial control manufacturing	28	335314	6.0	0.0	0.0	33.8	2018.2	4.6
342	28	999	Statewide	33	Residential electric lighting fixture manufacturing	28	335121	4.0	0.0	0.0	32.4	791.0	3.0
343	28	999	Statewide	33	Rolled steel shape manufacturing	28	331221	3.0	0.0	0.0	0.0	0.0	2.0
344	28	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	28	333519	1.0	0.0	0.0	0.0	0.0	1.0
345	28	999	Statewide	33	Saw blade and handtool manufacturing	28	332216	4.0	0.0	0.0	14.4	477.0	2.6
346	28	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	6.0	0.0	0.0	218.8	13064.4	5.0
347	28	999	Statewide	33	Scale and balance manufacturing	28	333997	2.0	0.0	0.0	0.0	0.0	2.0
348	28	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	28	334511	3.0	0.0	0.0	0.0	0.0	2.6
349	28	999	Statewide	33	Semiconductor and related device manufacturing	28	334413	3.0	0.0	0.0	0.0	0.0	1.25
350	28	999	Statewide	33	Sheet metal work manufacturing	28	332322	35.2	135.39999999999998	6409.8	762.8	30140.4	34.0
351	28	999	Statewide	33	Ship building and repairing	28	336611	15.6	0.0	0.0	5505.6	349249.8	14.8
352	28	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	28	337215	23.13333333333333	387.5333333333333	8138.4	760.6	16426.2	21.8
353	28	999	Statewide	33	Sign manufacturing	28	339950	43.4	94.2	3841.4	413.6	16116.4	38.0
354	28	999	Statewide	33	Small arms ammunition manufacturing	28	332992	2.0	0.0	0.0	0.0	0.0	2.0
355	28	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	28	332994	4.25	0.0	0.0	0.0	0.0	2.2
356	28	999	Statewide	33	Small electrical appliance manufacturing	28	335210	2.0	0.0	0.0	0.0	0.0	2.0
357	28	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	28	334614	2.0	0.0	0.0	0.0	0.0	1.0
358	28	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	23.8	34.4	1385.0	342.0	11956.2	22.8
359	28	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	28	333612	2.0	0.0	0.0	0.0	0.0	1.25
360	28	999	Statewide	33	Sporting and athletic goods manufacturing	28	339920	15.2	0.0	189.2	161.2	6074.2	13.2
361	28	999	Statewide	33	Spring manufacturing	28	332613	5.0	0.0	0.0	0.0	0.0	4.2
362	28	999	Statewide	33	Steel foundries (except investment)	28	331513	3.0	0.0	0.0	0.0	0.0	2.2
363	28	999	Statewide	33	Steel investment foundries	28	331512	2.0	0.0	0.0	0.0	0.0	1.2
364	28	999	Statewide	33	Steel wire drawing	28	331222	9.0	0.0	0.0	12.2	1849.8	4.8
365	28	999	Statewide	33	Surgical and medical instrument manufacturing	28	339112	6.2	0.0	0.0	213.2	14842.8	4.8
366	28	999	Statewide	33	Surgical appliance and supplies manufacturing	28	339113	17.0	6.8	408.4	76.4	2602.8	15.4
367	28	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	28	335313	4.0	0.0	0.0	82.4	4602.8	4.0
368	28	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	28	334514	1.0	0.0	0.0	0.0	0.0	1.0
369	28	999	Statewide	33	Travel trailer and camper manufacturing	28	336214	6.333333333333332	0.0	0.0	86.8	2505.4	5.8
370	28	999	Statewide	33	Truck trailer manufacturing	28	336212	4.0	0.0	0.0	85.2	2882.0	4.0
371	28	999	Statewide	33	Upholstered household furniture manufacturing	28	337121	65.99999999999999	11792.6	359778.2	15373.4	470193.2	64.8
372	28	999	Statewide	33	Welding and soldering equipment manufacturing	28	333992	1.0	0.0	0.0	0.0	0.0	1.0
373	28	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	28	337110	56.73333333333334	108.4	3999.8	368.8	10806.8	48.6
374	28	999	Statewide	33	Wood office furniture manufacturing	28	337211	6.0	0.0	0.0	48.6	1458.0	4.4
375	28	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	28	423110	63.38333333333333	792.2	43012.8	1204.0	60342.2	60.4
376	28	999	Statewide	42	Beer and ale merchant wholesalers	28	424810	32.599999999999994	32.0	1197.4	1080.2	47323.2	29.4
377	28	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	28	424920	7.4	0.0	0.0	0.0	0.0	4.8
378	28	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	28	423320	32.40000000000001	28.0	1869.2	191.4	7668.6	27.6
379	28	999	Statewide	42	Business to business electronic markets	28	425110	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
380	28	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	28	423520	1.0	0.0	0.0	0.0	0.0	1.0
381	28	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	28	423430	31.6	237.2	21390.0	819.2	50952.6	32.0
382	28	999	Statewide	42	Confectionery merchant wholesalers	28	424450	49.3	0.0	0.0	261.8	11427.6	39.2
383	28	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	28	423810	59.6	669.6	41816.2	1064.6	62984.2	57.6
384	28	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	28	424430	15.2	0.0	0.0	129.4	4854.6	11.6
385	28	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	28	424210	59.60000000000001	451.6	23713.6	1021.6	61005.0	70.2
386	28	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	28	423610	94.53333333333332	809.2	48943.8	1333.6	76001.4	95.8
387	28	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	28	423820	131.8	681.1999999999998	33342.0	1623.0	82654.8	129.2
388	28	999	Statewide	42	Farm supplies merchant wholesalers	28	424910	94.4	545.8000000000002	31428.0	1256.8	66628.8	90.2
389	28	999	Statewide	42	Fish and seafood merchant wholesalers	28	424460	15.2	28.0	1557.6	37.4	2276.6	14.8
390	28	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	28	424930	25.7	25.8	710.2	239.4	6183.8	21.0
391	28	999	Statewide	42	Footwear merchant wholesalers	28	424340	2.0	0.0	0.0	0.0	0.0	1.8
392	28	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	28	424480	20.2	0.0	0.0	216.8	8461.6	18.6
393	28	999	Statewide	42	Furniture merchant wholesalers	28	423210	56.90000000000001	129.7	6026.8	296.8	12454.4	53.0
394	28	999	Statewide	42	General line grocery merchant wholesalers	28	424410	15.0	0.0	102.2	465.8	30600.6	12.6
395	28	999	Statewide	42	Grain and field bean merchant wholesalers	28	424510	39.2	99.2	5689.0	377.6	18689.4	35.4
396	28	999	Statewide	42	Hardware merchant wholesalers	28	423710	31.8	73.39999999999998	5764.2	236.2	12338.0	29.6
397	28	999	Statewide	42	Home furnishing merchant wholesalers	28	423220	26.5	142.8	8084.5999999999985	461.2	22854.0	24.2
398	28	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	28	423620	12.0	21.6	610.2	156.6	6158.6	10.0
399	28	999	Statewide	42	Industrial and personal service paper merchant wholesalers	28	424130	29.200000000000006	132.0	8882.199999999999	401.0	23182.2	28.8
400	28	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	28	423830	199.35000000000005	1305.2	79474.0	1762.0	98850.0	199.2
401	28	999	Statewide	42	Industrial supplies merchant wholesalers	28	423840	72.6	298.19999999999993	18107.2	544.2	25881.8	71.4
402	28	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	28	423940	22.0	0.0	0.0	49.0	818.8	13.6
403	28	999	Statewide	42	Livestock merchant wholesalers	28	424520	13.0	0.0	0.0	115.6	1951.8	10.8
404	28	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	28	423310	73.53333333333335	383.0	25051.4	732.2	39239.2	68.6
405	28	999	Statewide	42	Meat and meat product merchant wholesalers	28	424470	13.8	0.0	0.0	121.8	6207.2	12.0
406	28	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	28	423450	67.6	624.2	42188.2	1022.6	62785.8	71.8
407	28	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	28	424320	21.4	0.0	0.0	232.8	8794.6	18.0
408	28	999	Statewide	42	Metal service centers and other metal merchant wholesalers	28	423510	61.39999999999999	456.4	21849.6	785.2	36585.8	57.4
409	28	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	28	423140	16.4	50.0	1586.0	87.8	3573.2	14.8
410	28	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	28	423120	98.41666666666666	1205.8000000000004	56243.0	1445.6	64728.0	93.2
411	28	999	Statewide	42	Office equipment merchant wholesalers	28	423420	56.06666666666666	407.80000000000007	20933.6	469.8	28620.2	55.0
412	28	999	Statewide	42	Ophthalmic goods merchant wholesalers	28	423460	6.4	8.6	262.8	129.0	4552.2	6.4
413	28	999	Statewide	42	Other chemical and allied products merchant wholesalers	28	424690	65.85	179.59999999999997	11703.0	603.2	36375.8	67.6
414	28	999	Statewide	42	Other commercial equipment merchant wholesalers	28	423440	16.6	17.4	785.5999999999998	216.4	10041.8	16.6
415	28	999	Statewide	42	Other construction material merchant wholesalers	28	423390	25.8	44.8	3104.4	157.0	9065.4	25.0
416	28	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	28	423690	51.66666666666666	79.4	8442.2	393.2	25856.2	49.0
417	28	999	Statewide	42	Other farm product raw material merchant wholesalers	28	424590	9.0	0.0	0.0	100.4	8471.4	7.6
418	28	999	Statewide	42	Other grocery and related products merchant wholesalers	28	424490	112.2	788.9999999999999	39023.0	2473.8	99787.0	114.8
419	28	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	28	423990	80.25	182.0	6235.8	596.4	25386.2	75.8
420	28	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	28	424990	41.8	56.2	2031.6	245.2	7704.0	37.8
421	28	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	28	423490	10.2	0.0	0.0	68.4	5039.2	9.4
422	28	999	Statewide	42	Packaged frozen food merchant wholesalers	28	424420	27.2	80.4	4845.4000000000015	530.8	25527.2	23.6
423	28	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	28	424950	7.0	0.0	0.0	14.8	723.0	6.0
424	28	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	28	424720	25.93333333333333	0.0	0.0	161.2	9382.0	25.0
425	28	999	Statewide	42	Petroleum bulk stations and terminals 	28	424710	80.70000000000002	236.4	12829.4	802.4	39174.0	75.2
426	28	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	28	423410	5.0	0.0	0.0	2.8	96.4	3.8
427	28	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	28	424310	26.2	92.8	3575.0	167.2	6611.2	26.0
428	28	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	28	424610	12.4	0.0	0.0	152.4	8055.0	11.6
429	28	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	28	423720	46.40000000000001	61.8	3760.0000000000014	125.2	13585.0	46.6
430	28	999	Statewide	42	Poultry and poultry product merchant wholesalers	28	424440	8.0	0.0	0.0	28.8	2148.2	6.2
431	28	999	Statewide	42	Printing and writing paper merchant wholesalers	28	424110	5.6	0.0	2263.2	81.2	4133.0	5.0
432	28	999	Statewide	42	Recyclable material merchant wholesalers	28	423930	92.06666666666668	230.79999999999995	10780.6	797.2	30013.8	85.4
433	28	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	28	423740	14.1	8.0	370.0	46.0	2610.0	13.2
434	28	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	28	423330	26.6	106.2	5654.6	198.4	9713.4	26.2
435	28	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	28	423850	30.4	150.6	5935.800000000001	336.2	13709.4	29.4
436	28	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	28	423910	22.25	0.0	0.0	403.6	14880.0	20.0
437	28	999	Statewide	42	Stationery and office supplies merchant wholesalers	28	424120	42.0	100.8	3703.4	100.2	9251.6	39.8
438	28	999	Statewide	42	Tire and tube merchant wholesalers	28	423130	29.4	100.4	8227.2	566.0	29272.8	28.0
439	28	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	28	424940	15.2	3.2	87.0	730.4	30698.2	13.8
440	28	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	28	423920	4.2	0.0	0.0	7.4	175.0	3.4
441	28	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	28	423860	19.000000000000004	1.6	72.6	139.2	8690.8	18.6
442	28	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	28	423730	51.4	106.20000000000002	5640.2	213.4	8945.4	50.6
443	28	999	Statewide	42	Wholesale trade agents and brokers	28	425120	224.89999999999992	909.7999999999997	36854.39999999999	1568.2	48804.2	224.6
444	28	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	28	424820	7.4	82.8	5223.4	87.8	5733.2	6.8
445	28	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	28	424330	17.0	0.0	0.0	540.8	23980.6	14.8
446	28	999	Statewide	44	All other health and personal care stores	28	446199	128.7166666666667	412.4	17097.8	800.2	27637.4	118.4
447	28	999	Statewide	44	All other home furnishings stores	28	442299	137.33333333333331	791.4	12855.4	982.2	15068.2	130.6
448	28	999	Statewide	44	All other specialty food stores	28	445299	28.33333333333333	9.2	100.2	68.6	997.4	22.0
449	28	999	Statewide	44	Automotive parts and accessories stores	28	441310	565.6000000000001	3933.4	95529.4	4388.4	104707.4	565.2
450	28	999	Statewide	44	Baked goods stores	28	445291	24.11666666666667	9.6	301.8	49.0	1250.2	13.8
451	28	999	Statewide	44	Beer, wine, and liquor stores	28	445310	364.0333333333333	872.1000000000001	17070.350000000002	1129.2	18285.8	352.4
452	28	999	Statewide	44	Boat dealers	28	441222	43.7	114.8	3969.4	191.6	6224.6	38.0
453	28	999	Statewide	44	Children's and infants' clothing stores	28	448130	98.05	475.80000000000007	6157.000000000001	587.8	7601.2	85.8
454	28	999	Statewide	44	Clothing accessories stores	28	448150	67.60000000000001	211.20000000000005	3023.8	359.2	4731.4	62.2
455	28	999	Statewide	44	Confectionery and nut stores	28	445292	20.6	27.6	367.4	64.2	888.8	15.6
456	28	999	Statewide	44	Convenience stores	28	445120	268.0	503.5666666666667	10307.083333333332	934.4	14597.4	249.6
457	28	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	28	446120	181.9	747.8	13652.800000000005	1024.2	16028.6	176.6
458	28	999	Statewide	44	Electronics stores	28	443142	251.55	1413.2	33855.0	1942.4	41519.6	246.0
459	28	999	Statewide	44	Family clothing stores	28	448140	323.4	4544.6	56294.0	4889.2	59828.2	320.6
460	28	999	Statewide	44	Fish and seafood markets	28	445220	14.6	0.0	0.0	64.8	1533.2	10.6
461	28	999	Statewide	44	Floor covering stores	28	442210	103.20000000000002	177.39999999999995	8153.0	424.2	14599.2	97.4
462	28	999	Statewide	44	Food (health) supplement stores	28	446191	69.65	126.4	3356.8	279.2	5126.4	65.4
