	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
30	11	Logging	28	1133	49	28049	Hinds County, Mississippi	2.9705882352941178	23.533068245726277	912.0941364277138	0.9852941176470589
31	11	Logging	28	1133	51	28051	Holmes County, Mississippi	1.0147058823529411	8.412666040435326	313.4934405912584	1.0
32	11	Logging	28	1133	57	28057	Itawamba County, Mississippi	9.985294117647058	66.57352941176471	2125.0	0.9117647058823529
33	11	Logging	28	1133	59	28059	Jackson County, Mississippi	1.0	7.671590270238822	293.25365908033524	1.0
34	11	Logging	28	1133	61	28061	Jasper County, Mississippi	3.014705882352941	20.073529411764707	673.1323529411765	0.9117647058823529
35	11	Logging	28	1133	63	28063	Jefferson County, Mississippi	3.0	20.627659574468083	696.0256570713392	0.9264705882352942
36	11	Logging	28	1133	65	28065	Jefferson Davis County, Mississippi	4.014705882352941	27.38051470588235	895.5569852941177	0.9264705882352942
37	11	Logging	28	1133	67	28067	Jones County, Mississippi	9.014705882352942	34.61764705882353	1485.985294117647	0.9117647058823529
38	11	Logging	28	1133	69	28069	Kemper County, Mississippi	7.044117647058823	53.529411764705884	1757.6176470588234	0.9117647058823529
39	11	Logging	28	1133	71	28071	Lafayette County, Mississippi	2.0	25.78723404255319	665.8297872340426	1.0
40	11	Logging	28	1133	73	28073	Lamar County, Mississippi	13.014705882352942	92.45588235294117	4028.176470588235	0.9117647058823529
41	11	Logging	28	1133	75	28075	Lauderdale County, Mississippi	6.897058823529412	47.89705882352941	2001.2941176470588	0.9117647058823529
42	11	Logging	28	1133	77	28077	Lawrence County, Mississippi	7.9411764705882355	51.86764705882353	2068.6911764705883	0.9117647058823529
43	11	Logging	28	1133	79	28079	Leake County, Mississippi	9.014705882352942	49.338235294117645	2322.8676470588234	0.9117647058823529
44	11	Logging	28	1133	85	28085	Lincoln County, Mississippi	35.088235294117645	254.16176470588235	9927.54411764706	0.9117647058823529
45	11	Logging	28	1133	87	28087	Lowndes County, Mississippi	5.970588235294118	47.77825365997203	1849.0034779320347	0.9852941176470589
46	11	Logging	28	1133	89	28089	Madison County, Mississippi	1.0294117647058822	8.033442010397781	306.5253554848754	0.9852941176470589
47	11	Logging	28	1133	91	28091	Marion County, Mississippi	9.926470588235293	54.529411764705884	3361.235294117647	0.9117647058823529
48	11	Logging	28	1133	93	28093	Marshall County, Mississippi	1.0	17.046474108260327	554.1012213617716	1.0
49	11	Logging	28	1133	95	28095	Monroe County, Mississippi	1.0	7.671590270238822	293.25365908033524	1.0
50	11	Logging	28	1133	97	28097	Montgomery County, Mississippi	5.970588235294118	74.91176470588235	2650.6911764705883	0.9117647058823529
51	11	Logging	28	1133	99	28099	Neshoba County, Mississippi	25.823529411764707	259.05882352941177	8971.264705882353	0.9117647058823529
52	11	Logging	28	1133	101	28101	Newton County, Mississippi	5.0588235294117645	23.41176470588235	1095.1617647058824	0.9117647058823529
53	11	Logging	28	1133	103	28103	Noxubee County, Mississippi	2.9705882352941178	20.315210189207097	569.4058013693588	0.9411764705882353
54	11	Logging	28	1133	105	28105	Oktibbeha County, Mississippi	5.014705882352941	13.544117647058824	573.3676470588235	0.9117647058823529
55	11	Logging	28	1133	107	28107	Panola County, Mississippi	1.0	17.155715477680435	323.56204514902885	1.0
56	11	Logging	28	1133	111	28111	Perry County, Mississippi	8.058823529411764	51.69117647058823	2147.823529411765	0.9117647058823529
57	11	Logging	28	1133	113	28113	Pike County, Mississippi	5.014705882352941	90.27941176470588	2890.764705882353	0.9117647058823529
58	11	Logging	28	1133	115	28115	Pontotoc County, Mississippi	3.9411764705882355	31.821764986301424	1215.9924673230282	1.0
59	11	Logging	28	1133	117	28117	Prentiss County, Mississippi	5.117647058823529	75.53862364720607	2779.634791651329	0.9411764705882353
60	11	Logging	28	1133	121	28121	Rankin County, Mississippi	3.8970588235294117	31.132612530106183	1187.521547727353	1.0
61	11	Logging	28	1133	123	28123	Scott County, Mississippi	6.955882352941177	51.64705882352941	2283.9411764705883	0.9117647058823529
62	11	Logging	28	1133	127	28127	Simpson County, Mississippi	3.014705882352941	23.323529411764707	921.8676470588235	0.9117647058823529
63	11	Logging	28	1133	129	28129	Smith County, Mississippi	5.970588235294118	29.13235294117647	1070.6029411764705	0.9117647058823529
64	11	Logging	28	1133	131	28131	Stone County, Mississippi	7.088235294117647	57.76470588235294	2028.735294117647	0.9117647058823529
65	11	Logging	28	1133	135	28135	Tallahatchie County, Mississippi	2.0588235294117645	14.896522861626018	560.2421817982781	0.9411764705882353
66	11	Logging	28	1133	137	28137	Tate County, Mississippi	2.0	16.446108050833107	617.195266664369	1.0
67	11	Logging	28	1133	139	28139	Tippah County, Mississippi	4.044117647058823	28.91176470588235	750.0147058823529	0.9117647058823529
68	11	Logging	28	1133	141	28141	Tishomingo County, Mississippi	10.941176470588236	94.52941176470588	3436.9117647058824	0.9117647058823529
69	11	Logging	28	1133	145	28145	Union County, Mississippi	1.0	8.223054025416554	308.5976333321845	1.0
70	11	Logging	28	1133	147	28147	Walthall County, Mississippi	6.911764705882353	77.77941176470588	2822.0	0.9117647058823529
71	11	Logging	28	1133	149	28149	Warren County, Mississippi	5.014705882352941	47.60294117647059	1055.9558823529412	0.9117647058823529
72	11	Logging	28	1133	151	28151	Washington County, Mississippi	1.0	16.984375	801.5538194444445	1.0
73	11	Logging	28	1133	153	28153	Wayne County, Mississippi	8.220588235294118	47.80882352941177	1452.8088235294117	0.9117647058823529
74	11	Logging	28	1133	155	28155	Webster County, Mississippi	9.029411764705882	64.1029411764706	1923.5294117647059	0.9117647058823529
75	11	Logging	28	1133	157	28157	Wilkinson County, Mississippi	8.0	46.5	1594.9117647058824	0.9117647058823529
76	11	Logging	28	1133	159	28159	Winston County, Mississippi	12.073529411764707	92.86764705882354	3659.5	0.9117647058823529
77	11	Logging	28	1133	161	28161	Yalobusha County, Mississippi	2.0294117647058822	15.443945421075327	608.3049360223082	0.9705882352941176
78	11	Logging	28	1133	163	28163	Yazoo County, Mississippi	5.0	35.338235294117645	1160.8088235294117	0.9117647058823529
79	11	Support activities for animal production	28	1152	17	28017	Chickasaw County, Mississippi	1.0454545454545454	15.678064530181233	459.77665161561055	1.0
80	11	Support activities for animal production	28	1152	31	28031	Covington County, Mississippi	1.0	13.705842600398784	431.1958395225286	1.0
81	11	Support activities for animal production	28	1152	33	28033	DeSoto County, Mississippi	1.1363636363636365	17.847016192553948	494.4242408684631	1.0
82	11	Support activities for animal production	28	1152	35	28035	Forrest County, Mississippi	1.0	10.210526315789473	312.6315789473684	1.0
83	11	Support activities for animal production	28	1152	45	28045	Hancock County, Mississippi	1.0	13.705842600398784	431.1958395225286	1.0
84	11	Support activities for animal production	28	1152	49	28049	Hinds County, Mississippi	1.0	14.166704316532691	430.86681677717144	1.0
85	11	Support activities for animal production	28	1152	61	28061	Jasper County, Mississippi	1.0	13.705842600398784	431.1958395225286	1.0
86	11	Support activities for animal production	28	1152	67	28067	Jones County, Mississippi	1.0	14.96594331806002	437.46225767621655	1.0
87	11	Support activities for animal production	28	1152	69	28069	Kemper County, Mississippi	1.0	13.900026838432632	437.78274288781523	1.0
88	11	Support activities for animal production	28	1152	71	28071	Lafayette County, Mississippi	1.0	14.96594331806002	437.46225767621655	1.0
89	11	Support activities for animal production	28	1152	79	28079	Leake County, Mississippi	1.0	14.96594331806002	437.46225767621655	1.0
90	11	Support activities for animal production	28	1152	89	28089	Madison County, Mississippi	2.0	29.93188663612004	874.9245153524331	1.0
91	11	Support activities for animal production	28	1152	91	28091	Marion County, Mississippi	1.0	10.210526315789473	312.6315789473684	1.0
92	11	Support activities for animal production	28	1152	93	28093	Marshall County, Mississippi	1.0	14.96594331806002	437.46225767621655	1.0
93	11	Support activities for animal production	28	1152	99	28099	Neshoba County, Mississippi	1.0	13.705842600398784	431.1958395225286	1.0
94	11	Support activities for animal production	28	1152	103	28103	Noxubee County, Mississippi	1.9473684210526316	26.874289078913908	845.9373854162483	1.0
95	11	Support activities for animal production	28	1152	105	28105	Oktibbeha County, Mississippi	1.0	30.25	515.9166666666666	1.0
96	11	Support activities for animal production	28	1152	113	28113	Pike County, Mississippi	4.954545454545454	118.4090909090909	3821.3636363636365	0.7272727272727273
97	11	Support activities for animal production	28	1152	115	28115	Pontotoc County, Mississippi	1.0	22.923076923076923	424.61538461538464	1.0
98	11	Support activities for animal production	28	1152	123	28123	Scott County, Mississippi	1.0454545454545454	15.678064530181233	459.77665161561055	1.0
99	11	Support activities for animal production	28	1152	149	28149	Warren County, Mississippi	1.0	14.96594331806002	437.46225767621655	1.0
100	11	Support activities for crop production	28	1151	1	28001	Adams County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
101	11	Support activities for crop production	28	1151	9	28009	Benton County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
102	11	Support activities for crop production	28	1151	11	28011	Bolivar County, Mississippi	16.738095238095237	66.45238095238095	3505.8333333333335	0.8571428571428571
103	11	Support activities for crop production	28	1151	13	28013	Calhoun County, Mississippi	4.0476190476190474	98.85263605442177	2105.628373015873	0.9285714285714286
104	11	Support activities for crop production	28	1151	15	28015	Carroll County, Mississippi	1.9285714285714286	9.99403245969661	501.10473579782786	1.0
105	11	Support activities for crop production	28	1151	17	28017	Chickasaw County, Mississippi	3.0238095238095237	15.045524163945206	743.1948621553885	0.9285714285714286
106	11	Support activities for crop production	28	1151	25	28025	Clay County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
107	11	Support activities for crop production	28	1151	27	28027	Coahoma County, Mississippi	5.142857142857143	11.214285714285714	859.9285714285714	0.8571428571428571
108	11	Support activities for crop production	28	1151	33	28033	DeSoto County, Mississippi	1.1428571428571428	5.6602927246567525	292.7341243734335	0.9761904761904762
109	11	Support activities for crop production	28	1151	49	28049	Hinds County, Mississippi	3.0	21.38640947607113	269.130701754386	0.9285714285714286
110	11	Support activities for crop production	28	1151	51	28051	Holmes County, Mississippi	3.0	5.023809523809524	145.57142857142858	0.8571428571428571
111	11	Support activities for crop production	28	1151	53	28053	Humphreys County, Mississippi	3.0714285714285716	2.238095238095238	262.92857142857144	0.8571428571428571
112	11	Support activities for crop production	28	1151	59	28059	Jackson County, Mississippi	1.0476190476190477	5.7380138130921265	276.123806913116	1.0
113	11	Support activities for crop production	28	1151	71	28071	Lafayette County, Mississippi	1.0	8.031774749373433	308.26378837719295	1.0
114	11	Support activities for crop production	28	1151	81	28081	Lee County, Mississippi	1.0	5.050445696279025	258.1754807692308	1.0
115	11	Support activities for crop production	28	1151	83	28083	Leflore County, Mississippi	3.0238095238095237	16.13281157891119	791.0575109649124	1.0
116	11	Support activities for crop production	28	1151	85	28085	Lincoln County, Mississippi	1.0	8.982456140350877	327.89473684210526	1.0
117	11	Support activities for crop production	28	1151	87	28087	Lowndes County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
118	11	Support activities for crop production	28	1151	95	28095	Monroe County, Mississippi	1.0476190476190477	5.7380138130921265	276.123806913116	1.0
119	11	Support activities for crop production	28	1151	101	28101	Newton County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
120	11	Support activities for crop production	28	1151	103	28103	Noxubee County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
121	11	Support activities for crop production	28	1151	105	28105	Oktibbeha County, Mississippi	1.0	5.27974344274087	259.83442447582365	1.0
122	11	Support activities for crop production	28	1151	107	28107	Panola County, Mississippi	2.0476190476190474	10.501955541209915	518.7263105680868	0.9761904761904762
123	11	Support activities for crop production	28	1151	115	28115	Pontotoc County, Mississippi	1.0	9.107299498746865	309.8223684210526	1.0
124	11	Support activities for crop production	28	1151	119	28119	Quitman County, Mississippi	2.9761904761904763	7.329614214106695	500.8111319966583	0.9285714285714286
125	11	Support activities for crop production	28	1151	121	28121	Rankin County, Mississippi	3.9523809523809526	46.73472371404702	1525.251879699248	0.9047619047619048
126	11	Support activities for crop production	28	1151	123	28123	Scott County, Mississippi	1.0	8.982456140350877	327.89473684210526	1.0
127	11	Support activities for crop production	28	1151	125	28125	Sharkey County, Mississippi	4.904761904761905	10.768057047380356	476.3296574770259	0.9285714285714286
128	11	Support activities for crop production	28	1151	127	28127	Simpson County, Mississippi	1.0	5.0172337409179475	256.4342105263158	1.0
129	11	Support activities for crop production	28	1151	133	28133	Sunflower County, Mississippi	8.095238095238095	41.35585690416517	2506.332873851295	0.9285714285714286
130	11	Support activities for crop production	28	1151	135	28135	Tallahatchie County, Mississippi	5.023809523809524	13.238095238095237	851.2380952380952	0.8571428571428571
131	11	Support activities for crop production	28	1151	137	28137	Tate County, Mississippi	1.9047619047619047	9.843734840648992	493.3822655597326	1.0
132	11	Support activities for crop production	28	1151	139	28139	Tippah County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
133	11	Support activities for crop production	28	1151	143	28143	Tunica County, Mississippi	3.9285714285714284	12.903926482873853	636.2330827067669	0.8809523809523809
134	11	Support activities for crop production	28	1151	147	28147	Walthall County, Mississippi	1.0	5.050445696279025	258.1754807692308	1.0
135	11	Support activities for crop production	28	1151	149	28149	Warren County, Mississippi	1.0	5.0172337409179475	256.4342105263158	1.0
136	11	Support activities for crop production	28	1151	151	28151	Washington County, Mississippi	10.928571428571429	39.904761904761905	2568.0476190476193	0.8571428571428571
137	11	Support activities for crop production	28	1151	155	28155	Webster County, Mississippi	1.0	5.304332884580372	261.37036079782786	1.0
138	11	Support activities for crop production	28	1151	159	28159	Winston County, Mississippi	2.0	10.032893003914296	521.6686246867166	0.9761904761904762
139	11	Support activities for crop production	28	1151	161	28161	Yalobusha County, Mississippi	2.0714285714285716	10.348361735266487	522.1175595238094	0.9523809523809523
140	11	Support activities for crop production	28	1151	163	28163	Yazoo County, Mississippi	1.0714285714285714	5.855395809750439	282.9217992898913	1.0
141	11	Support activities for forestry	28	1153	1	28001	Adams County, Mississippi	1.0	11.233333333333333	374.85	1.0
142	11	Support activities for forestry	28	1153	3	28003	Alcorn County, Mississippi	1.0227272727272727	6.80612974109468	296.6973286411188	1.0
143	11	Support activities for forestry	28	1153	5	28005	Amite County, Mississippi	1.9772727272727273	12.98217290210278	569.8547222173025	1.0
144	11	Support activities for forestry	28	1153	19	28019	Choctaw County, Mississippi	2.0681818181818183	13.544618789548672	596.4423605049408	1.0
145	11	Support activities for forestry	28	1153	21	28021	Claiborne County, Mississippi	2.0	13.1016534215833	576.3560209186012	1.0
146	11	Support activities for forestry	28	1153	23	28023	Clarke County, Mississippi	1.0	6.441931207941843	286.1623827955634	1.0
147	11	Support activities for forestry	28	1153	29	28029	Copiah County, Mississippi	1.0	6.554778026447717	287.7081345953728	1.0
148	11	Support activities for forestry	28	1153	31	28031	Covington County, Mississippi	1.0	6.441931207941843	286.1623827955634	1.0
149	11	Support activities for forestry	28	1153	35	28035	Forrest County, Mississippi	6.181818181818182	39.82801221280184	1765.504083679326	0.9772727272727273
150	11	Support activities for forestry	28	1153	39	28039	George County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
151	11	Support activities for forestry	28	1153	41	28041	Greene County, Mississippi	1.0	6.441931207941843	286.1623827955634	1.0
152	11	Support activities for forestry	28	1153	43	28043	Grenada County, Mississippi	1.0	6.484046319130644	285.69643631172335	1.0
153	11	Support activities for forestry	28	1153	49	28049	Hinds County, Mississippi	4.0227272727272725	24.54659688645664	1084.544461269622	0.9318181818181818
154	11	Support activities for forestry	28	1153	59	28059	Jackson County, Mississippi	1.0	7.463492063492063	322.09285714285716	1.0
155	11	Support activities for forestry	28	1153	65	28065	Jefferson Davis County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
156	11	Support activities for forestry	28	1153	67	28067	Jones County, Mississippi	3.0454545454545454	3.1818181818181817	108.97727272727273	0.8636363636363636
157	11	Support activities for forestry	28	1153	69	28069	Kemper County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
158	11	Support activities for forestry	28	1153	71	28071	Lafayette County, Mississippi	1.1590909090909092	7.75796956793451	338.74454485083504	1.0
159	11	Support activities for forestry	28	1153	73	28073	Lamar County, Mississippi	2.9545454545454546	11.720021645021644	374.43272005772	0.9545454545454546
160	11	Support activities for forestry	28	1153	75	28075	Lauderdale County, Mississippi	5.068181818181818	17.053246753246754	511.6061688311689	0.9318181818181818
161	11	Support activities for forestry	28	1153	79	28079	Leake County, Mississippi	1.0	8.333333333333332	292.3703703703704	1.0
162	11	Support activities for forestry	28	1153	81	28081	Lee County, Mississippi	1.9090909090909092	12.4033850233149	547.7503631504435	1.0
163	11	Support activities for forestry	28	1153	85	28085	Lincoln County, Mississippi	2.090909090909091	12.958255153185034	575.0771248147051	0.9772727272727273
164	11	Support activities for forestry	28	1153	87	28087	Lowndes County, Mississippi	1.0	6.484046319130644	285.69643631172335	1.0
165	11	Support activities for forestry	28	1153	89	28089	Madison County, Mississippi	2.0	13.1016534215833	576.3560209186012	1.0
166	11	Support activities for forestry	28	1153	91	28091	Marion County, Mississippi	3.022727272727273	19.771960651855462	871.0353300792011	1.0
167	11	Support activities for forestry	28	1153	95	28095	Monroe County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
168	11	Support activities for forestry	28	1153	97	28097	Montgomery County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
169	11	Support activities for forestry	28	1153	99	28099	Neshoba County, Mississippi	5.909090909090909	37.90972216951179	1710.6703174455592	0.9772727272727273
170	11	Support activities for forestry	28	1153	101	28101	Newton County, Mississippi	1.0	6.484046319130644	285.69643631172335	1.0
171	11	Support activities for forestry	28	1153	103	28103	Noxubee County, Mississippi	1.0	5.578571428571428	295.71428571428567	1.0
172	11	Support activities for forestry	28	1153	105	28105	Oktibbeha County, Mississippi	2.0	12.426788845286811	551.3509158426666	0.9761904761904762
173	11	Support activities for forestry	28	1153	109	28109	Pearl River County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
174	11	Support activities for forestry	28	1153	111	28111	Perry County, Mississippi	1.9772727272727273	12.84635039128027	567.8367027367831	1.0
175	11	Support activities for forestry	28	1153	113	28113	Pike County, Mississippi	1.9318181818181819	12.592778962708842	554.3951442952247	1.0
176	11	Support activities for forestry	28	1153	121	28121	Rankin County, Mississippi	8.977272727272727	23.454545454545453	1033.909090909091	0.8636363636363636
177	11	Support activities for forestry	28	1153	123	28123	Scott County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
178	11	Support activities for forestry	28	1153	131	28131	Stone County, Mississippi	2.0	13.1016534215833	576.3560209186012	1.0
179	11	Support activities for forestry	28	1153	139	28139	Tippah County, Mississippi	1.0	5.257142857142857	286.0571428571428	1.0
180	11	Support activities for forestry	28	1153	141	28141	Tishomingo County, Mississippi	1.0	11.233333333333333	374.85	1.0
181	11	Support activities for forestry	28	1153	145	28145	Union County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
182	11	Support activities for forestry	28	1153	147	28147	Walthall County, Mississippi	1.0	6.55082671079165	288.1780104593006	1.0
183	11	Support activities for forestry	28	1153	149	28149	Warren County, Mississippi	2.0	13.1016534215833	576.3560209186012	1.0
184	11	Support activities for forestry	28	1153	153	28153	Wayne County, Mississippi	4.818181818181818	9.078896103896104	368.1655844155844	0.9090909090909091
185	11	Support activities for forestry	28	1153	159	28159	Winston County, Mississippi	2.9545454545454546	6.6190476190476195	129.42397787397786	0.9318181818181818
186	11	Support activities for forestry	28	1153	163	28163	Yazoo County, Mississippi	1.25	10.489285714285714	408.37473544973545	1.0
187	11	Timber tract operations	28	1131	3	28003	Alcorn County, Mississippi	1.0	14.00943638135288	777.0844145853634	1.0
188	11	Timber tract operations	28	1131	19	28019	Choctaw County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
189	11	Timber tract operations	28	1131	23	28023	Clarke County, Mississippi	1.0	0.0	0.0	1.0
190	11	Timber tract operations	28	1131	29	28029	Copiah County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
191	11	Timber tract operations	28	1131	35	28035	Forrest County, Mississippi	1.1764705882352942	13.207851649893163	732.0595087368446	1.0
192	11	Timber tract operations	28	1131	45	28045	Hancock County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
193	11	Timber tract operations	28	1131	49	28049	Hinds County, Mississippi	1.0	13.245461216049444	733.4604174310058	1.0
194	11	Timber tract operations	28	1131	61	28061	Jasper County, Mississippi	2.0	25.711777654684212	1423.7761044248934	1.0
195	11	Timber tract operations	28	1131	65	28065	Jefferson Davis County, Mississippi	1.0	13.160379630967858	729.9883894589778	1.0
196	11	Timber tract operations	28	1131	67	28067	Jones County, Mississippi	1.0294117647058822	12.855888827342106	711.8880522124467	1.0
197	11	Timber tract operations	28	1131	69	28069	Kemper County, Mississippi	1.0	13.571641494435603	752.8005266295709	1.0
198	11	Timber tract operations	28	1131	71	28071	Lafayette County, Mississippi	1.0	13.659381879050988	756.3810554757247	1.0
199	11	Timber tract operations	28	1131	73	28073	Lamar County, Mississippi	1.0588235294117647	13.04269327885244	725.3196897323196	1.0
200	11	Timber tract operations	28	1131	75	28075	Lauderdale County, Mississippi	2.0294117647058822	25.794356840204575	1427.1460139271562	1.0
201	11	Timber tract operations	28	1131	85	28085	Lincoln County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
202	11	Timber tract operations	28	1131	87	28087	Lowndes County, Mississippi	1.0	13.160379630967858	729.9883894589778	1.0
203	11	Timber tract operations	28	1131	89	28089	Madison County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
204	11	Timber tract operations	28	1131	91	28091	Marion County, Mississippi	2.088235294117647	25.73342373515382	1435.4090994108299	0.9705882352941176
205	11	Timber tract operations	28	1131	99	28099	Neshoba County, Mississippi	1.0	13.160379630967858	729.9883894589778	1.0
206	11	Timber tract operations	28	1131	103	28103	Noxubee County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
207	11	Timber tract operations	28	1131	109	28109	Pearl River County, Mississippi	1.9705882352941178	25.629198469163853	1420.4061949226311	1.0
208	11	Timber tract operations	28	1131	113	28113	Pike County, Mississippi	1.9411764705882353	25.629198469163853	1420.4061949226311	1.0
209	11	Timber tract operations	28	1131	117	28117	Prentiss County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
210	11	Timber tract operations	28	1131	121	28121	Rankin County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
211	11	Timber tract operations	28	1131	127	28127	Simpson County, Mississippi	1.0	14.264705882352931	787.764705882353	1.0
212	11	Timber tract operations	28	1131	139	28139	Tippah County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
213	11	Timber tract operations	28	1131	141	28141	Tishomingo County, Mississippi	1.0588235294117647	13.04269327885244	725.3196897323196	1.0
214	11	Timber tract operations	28	1131	153	28153	Wayne County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
215	11	Timber tract operations	28	1131	155	28155	Webster County, Mississippi	1.0303030303030303	13.160379630967858	729.9883894589778	1.0
216	11	Timber tract operations	28	1131	159	28159	Winston County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
217	21	Coal mining	28	2121	19	28019	Choctaw County, Mississippi	2.0	0.0	0.0	0.7142857142857143
218	21	Coal mining	28	2121	69	28069	Kemper County, Mississippi	1.8571428571428572	0.0	0.0	0.7142857142857143
219	21	Nonmetallic mineral mining and quarrying	28	2123	1	28001	Adams County, Mississippi	1.0666666666666667	15.381288582338545	683.9762723345009	1.0
220	21	Nonmetallic mineral mining and quarrying	28	2123	23	28023	Clarke County, Mississippi	1.1	15.727360688600404	692.6689183391393	1.0
221	21	Nonmetallic mineral mining and quarrying	28	2123	25	28025	Clay County, Mississippi	1.0	14.493116539327792	646.8418637323506	1.0
222	21	Nonmetallic mineral mining and quarrying	28	2123	29	28029	Copiah County, Mississippi	4.033333333333333	88.23333333333333	4092.4666666666667	0.8
223	21	Nonmetallic mineral mining and quarrying	28	2123	35	28035	Forrest County, Mississippi	1.0333333333333334	14.949783205994459	663.5207526212394	1.0
224	21	Nonmetallic mineral mining and quarrying	28	2123	45	28045	Hancock County, Mississippi	1.0	10.617647058823529	358.7352941176471	1.0
