	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
301	28	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	28	336350	5.0	0.0	0.0
302	28	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	28	336991	1.0	0.0	0.0
303	28	999	Statewide	33	Musical instrument manufacturing	28	339992	4.0	0.0	0.0
304	28	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	28	335932	2.0	0.0	0.0
305	28	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	28	331410	1.0	0.0	0.0
306	28	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	28	331491	2.4	0.0	0.0
307	28	999	Statewide	33	Nonferrous metal die-casting foundries	28	331523	1.0	0.0	0.0
308	28	999	Statewide	33	Nonupholstered wood household furniture manufacturing	28	337122	14.066666666666666	0.0	0.0
309	28	999	Statewide	33	Office furniture (except wood) manufacturing	28	337214	4.0	0.0	0.0
310	28	999	Statewide	33	Office supplies (except paper) manufacturing	28	339940	3.4	0.0	0.0
311	28	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	28	333132	4.2	0.0	0.0
312	28	999	Statewide	33	Ophthalmic goods manufacturing	28	339115	3.0	0.0	0.0
313	28	999	Statewide	33	Optical instrument and lens manufacturing	28	333314	2.4	31.2	1481.2
314	28	999	Statewide	33	Ornamental and architectural metal work manufacturing	28	332323	17.15	0.6	51.2
315	28	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	28	336413	2.0	0.0	0.0
316	28	999	Statewide	33	Other aluminum rolling, drawing, and extruding	28	331318	3.0	0.0	0.0
317	28	999	Statewide	33	Other commercial and service industry machinery manufacturing	28	333318	12.6	9.8	763.0
318	28	999	Statewide	33	Other communication and energy wire manufacturing	28	335929	3.0	0.0	0.0
319	28	999	Statewide	33	Other communications equipment manufacturing	28	334290	2.0	0.0	0.0
320	28	999	Statewide	33	Other engine equipment manufacturing	28	333618	7.0	0.0	0.0
321	28	999	Statewide	33	Other fabricated wire product manufacturing	28	332618	6.2	0.0	0.0
322	28	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	28	336419	1.0	0.0	0.0
323	28	999	Statewide	33	Other industrial machinery manufacturing	28	333249	8.0	0.0	0.0
324	28	999	Statewide	33	Other lighting equipment manufacturing	28	335129	6.0	0.0	0.0
325	28	999	Statewide	33	Other major household appliance manufacturing	28	335228	1.0	0.0	0.0
326	28	999	Statewide	33	Other measuring and controlling device manufacturing	28	334519	3.0	0.0	0.0
327	28	999	Statewide	33	Other metal container manufacturing	28	332439	2.0	0.0	0.0
328	28	999	Statewide	33	Other metal valve and pipe fitting manufacturing	28	332919	2.0	0.0	0.0
329	28	999	Statewide	33	Other motor vehicle parts manufacturing	28	336390	12.8	174.8	6100.8
330	28	999	Statewide	33	Packaging machinery manufacturing	28	333993	1.0	0.0	0.0
331	28	999	Statewide	33	Photographic and photocopying equipment manufacturing	28	333316	1.0	0.0	0.0
332	28	999	Statewide	33	Plate work manufacturing	28	332313	11.6	0.0	0.0
333	28	999	Statewide	33	Power boiler and heat exchanger manufacturing	28	332410	3.2	0.0	0.0
334	28	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	28	335311	7.6	0.0	0.0
335	28	999	Statewide	33	Power-driven handtool manufacturing	28	333991	3.0	0.0	0.0
336	28	999	Statewide	33	Precision turned product manufacturing	28	332721	11.0	0.0	0.0
337	28	999	Statewide	33	Prefabricated metal building and component manufacturing	28	332311	19.0	0.0	0.0
338	28	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	28	334418	2.0	0.0	0.0
339	28	999	Statewide	33	Pump and pumping equipment manufacturing	28	333911	1.2	0.0	0.0
340	28	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	28	334220	6.0	0.0	0.0
341	28	999	Statewide	33	Relay and industrial control manufacturing	28	335314	6.0	0.0	0.0
342	28	999	Statewide	33	Residential electric lighting fixture manufacturing	28	335121	4.0	0.0	0.0
343	28	999	Statewide	33	Rolled steel shape manufacturing	28	331221	3.0	0.0	0.0
344	28	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	28	333519	1.0	0.0	0.0
345	28	999	Statewide	33	Saw blade and handtool manufacturing	28	332216	4.0	0.0	0.0
346	28	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	6.0	0.0	0.0
347	28	999	Statewide	33	Scale and balance manufacturing	28	333997	2.0	0.0	0.0
348	28	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	28	334511	3.0	0.0	0.0
349	28	999	Statewide	33	Semiconductor and related device manufacturing	28	334413	3.0	0.0	0.0
350	28	999	Statewide	33	Sheet metal work manufacturing	28	332322	35.2	135.39999999999998	6409.8
351	28	999	Statewide	33	Ship building and repairing	28	336611	15.6	0.0	0.0
352	28	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	28	337215	23.133333333333333	387.5333333333333	8138.4
353	28	999	Statewide	33	Sign manufacturing	28	339950	43.4	94.2	3841.3999999999996
354	28	999	Statewide	33	Small arms ammunition manufacturing	28	332992	2.0	0.0	0.0
355	28	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	28	332994	4.25	0.0	0.0
356	28	999	Statewide	33	Small electrical appliance manufacturing	28	335210	2.0	0.0	0.0
357	28	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	28	334614	2.0	0.0	0.0
358	28	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	28	333514	23.8	34.4	1385.0
359	28	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	28	333612	2.0	0.0	0.0
360	28	999	Statewide	33	Sporting and athletic goods manufacturing	28	339920	15.2	0.0	189.2
361	28	999	Statewide	33	Spring manufacturing	28	332613	5.0	0.0	0.0
362	28	999	Statewide	33	Steel foundries (except investment)	28	331513	3.0	0.0	0.0
363	28	999	Statewide	33	Steel investment foundries	28	331512	2.0	0.0	0.0
364	28	999	Statewide	33	Steel wire drawing	28	331222	9.0	0.0	0.0
365	28	999	Statewide	33	Surgical and medical instrument manufacturing	28	339112	6.2	0.0	0.0
366	28	999	Statewide	33	Surgical appliance and supplies manufacturing	28	339113	17.0	6.8	408.4
367	28	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	28	335313	4.0	0.0	0.0
368	28	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	28	334514	1.0	0.0	0.0
369	28	999	Statewide	33	Travel trailer and camper manufacturing	28	336214	6.333333333333333	0.0	0.0
370	28	999	Statewide	33	Truck trailer manufacturing	28	336212	4.0	0.0	0.0
371	28	999	Statewide	33	Upholstered household furniture manufacturing	28	337121	65.99999999999999	11792.6	359778.2
372	28	999	Statewide	33	Welding and soldering equipment manufacturing	28	333992	1.0	0.0	0.0
373	28	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	28	337110	56.73333333333334	108.39999999999999	3999.7999999999997
374	28	999	Statewide	33	Wood office furniture manufacturing	28	337211	6.0	0.0	0.0
375	28	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	28	423110	63.383333333333326	792.2	43012.8
376	28	999	Statewide	42	Beer and ale merchant wholesalers	28	424810	32.599999999999994	32.0	1197.4
377	28	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	28	424920	7.4	0.0	0.0
378	28	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	28	423320	32.400000000000006	28.0	1869.1999999999998
379	28	999	Statewide	42	Business to business electronic markets	28	425110	3.0	0.0	0.0
380	28	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	28	423520	1.0	0.0	0.0
381	28	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	28	423430	31.599999999999998	237.2	21390.0
382	28	999	Statewide	42	Confectionery merchant wholesalers	28	424450	49.3	0.0	0.0
383	28	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	28	423810	59.599999999999994	669.6	41816.2
384	28	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	28	424430	15.2	0.0	0.0
385	28	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	28	424210	59.60000000000001	451.6	23713.6
386	28	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	28	423610	94.53333333333332	809.2	48943.799999999996
387	28	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	28	423820	131.8	681.1999999999999	33342.0
388	28	999	Statewide	42	Farm supplies merchant wholesalers	28	424910	94.4	545.8000000000001	31428.0
389	28	999	Statewide	42	Fish and seafood merchant wholesalers	28	424460	15.2	28.0	1557.6
390	28	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	28	424930	25.7	25.8	710.2
391	28	999	Statewide	42	Footwear merchant wholesalers	28	424340	2.0	0.0	0.0
392	28	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	28	424480	20.2	0.0	0.0
393	28	999	Statewide	42	Furniture merchant wholesalers	28	423210	56.900000000000006	129.7	6026.8
394	28	999	Statewide	42	General line grocery merchant wholesalers	28	424410	15.0	0.0	102.2
395	28	999	Statewide	42	Grain and field bean merchant wholesalers	28	424510	39.199999999999996	99.2	5689.0
396	28	999	Statewide	42	Hardware merchant wholesalers	28	423710	31.8	73.39999999999999	5764.2
397	28	999	Statewide	42	Home furnishing merchant wholesalers	28	423220	26.5	142.8	8084.599999999999
398	28	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	28	423620	12.0	21.6	610.2
399	28	999	Statewide	42	Industrial and personal service paper merchant wholesalers	28	424130	29.200000000000003	132.0	8882.199999999999
400	28	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	28	423830	199.35000000000005	1305.2	79474.0
401	28	999	Statewide	42	Industrial supplies merchant wholesalers	28	423840	72.6	298.19999999999993	18107.2
402	28	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	28	423940	22.0	0.0	0.0
403	28	999	Statewide	42	Livestock merchant wholesalers	28	424520	13.0	0.0	0.0
404	28	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	28	423310	73.53333333333335	383.0	25051.4
405	28	999	Statewide	42	Meat and meat product merchant wholesalers	28	424470	13.8	0.0	0.0
406	28	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	28	423450	67.6	624.2	42188.2
407	28	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	28	424320	21.4	0.0	0.0
408	28	999	Statewide	42	Metal service centers and other metal merchant wholesalers	28	423510	61.39999999999999	456.4	21849.6
409	28	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	28	423140	16.4	50.0	1586.0
410	28	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	28	423120	98.41666666666666	1205.8000000000002	56243.0
411	28	999	Statewide	42	Office equipment merchant wholesalers	28	423420	56.066666666666656	407.80000000000007	20933.6
412	28	999	Statewide	42	Ophthalmic goods merchant wholesalers	28	423460	6.4	8.6	262.8
413	28	999	Statewide	42	Other chemical and allied products merchant wholesalers	28	424690	65.85	179.59999999999997	11703.0
414	28	999	Statewide	42	Other commercial equipment merchant wholesalers	28	423440	16.6	17.4	785.5999999999999
415	28	999	Statewide	42	Other construction material merchant wholesalers	28	423390	25.8	44.8	3104.3999999999996
416	28	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	28	423690	51.666666666666664	79.4	8442.2
417	28	999	Statewide	42	Other farm product raw material merchant wholesalers	28	424590	9.0	0.0	0.0
418	28	999	Statewide	42	Other grocery and related products merchant wholesalers	28	424490	112.2	788.9999999999999	39023.0
419	28	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	28	423990	80.25	182.0	6235.8
420	28	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	28	424990	41.8	56.199999999999996	2031.6000000000001
421	28	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	28	423490	10.2	0.0	0.0
422	28	999	Statewide	42	Packaged frozen food merchant wholesalers	28	424420	27.2	80.4	4845.400000000001
423	28	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	28	424950	7.0	0.0	0.0
424	28	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	28	424720	25.93333333333333	0.0	0.0
425	28	999	Statewide	42	Petroleum bulk stations and terminals 	28	424710	80.70000000000002	236.4	12829.4
426	28	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	28	423410	5.0	0.0	0.0
427	28	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	28	424310	26.2	92.8	3575.0
428	28	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	28	424610	12.4	0.0	0.0
429	28	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	28	423720	46.400000000000006	61.800000000000004	3760.0000000000005
430	28	999	Statewide	42	Poultry and poultry product merchant wholesalers	28	424440	8.0	0.0	0.0
431	28	999	Statewide	42	Printing and writing paper merchant wholesalers	28	424110	5.6	0.0	2263.2
432	28	999	Statewide	42	Recyclable material merchant wholesalers	28	423930	92.06666666666669	230.79999999999995	10780.6
433	28	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	28	423740	14.1	8.0	370.0
434	28	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	28	423330	26.599999999999998	106.19999999999999	5654.6
435	28	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	28	423850	30.4	150.6	5935.800000000001
436	28	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	28	423910	22.25	0.0	0.0
437	28	999	Statewide	42	Stationery and office supplies merchant wholesalers	28	424120	42.0	100.8	3703.3999999999996
438	28	999	Statewide	42	Tire and tube merchant wholesalers	28	423130	29.4	100.4	8227.2
439	28	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	28	424940	15.2	3.2	87.0
440	28	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	28	423920	4.2	0.0	0.0
441	28	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	28	423860	19.000000000000004	1.6	72.6
442	28	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	28	423730	51.4	106.20000000000002	5640.2
443	28	999	Statewide	42	Wholesale trade agents and brokers	28	425120	224.89999999999992	909.7999999999997	36854.39999999999
444	28	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	28	424820	7.4	82.8	5223.4
445	28	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	28	424330	17.0	0.0	0.0
446	28	999	Statewide	44	All other health and personal care stores	28	446199	128.7166666666667	412.40000000000003	17097.8
447	28	999	Statewide	44	All other home furnishings stores	28	442299	137.33333333333331	791.4	12855.4
448	28	999	Statewide	44	All other specialty food stores	28	445299	28.33333333333333	9.2	100.19999999999999
449	28	999	Statewide	44	Automotive parts and accessories stores	28	441310	565.6000000000001	3933.3999999999996	95529.40000000001
450	28	999	Statewide	44	Baked goods stores	28	445291	24.116666666666667	9.6	301.8
451	28	999	Statewide	44	Beer, wine, and liquor stores	28	445310	364.0333333333333	872.1000000000001	17070.350000000002
452	28	999	Statewide	44	Boat dealers	28	441222	43.699999999999996	114.8	3969.4
453	28	999	Statewide	44	Children's and infants' clothing stores	28	448130	98.05	475.80000000000007	6157.000000000001
454	28	999	Statewide	44	Clothing accessories stores	28	448150	67.60000000000001	211.20000000000005	3023.8
455	28	999	Statewide	44	Confectionery and nut stores	28	445292	20.6	27.6	367.40000000000003
456	28	999	Statewide	44	Convenience stores	28	445120	268.0	503.5666666666667	10307.083333333332
457	28	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	28	446120	181.89999999999998	747.8	13652.800000000003
458	28	999	Statewide	44	Electronics stores	28	443142	251.54999999999998	1413.2	33855.0
459	28	999	Statewide	44	Family clothing stores	28	448140	323.4	4544.6	56294.0
460	28	999	Statewide	44	Fish and seafood markets	28	445220	14.6	0.0	0.0
461	28	999	Statewide	44	Floor covering stores	28	442210	103.20000000000002	177.39999999999998	8153.0
462	28	999	Statewide	44	Food (health) supplement stores	28	446191	69.65	126.4	3356.8
463	28	999	Statewide	44	Fruit and vegetable markets	28	445230	19.46666666666667	5.0	93.0
464	28	999	Statewide	44	Furniture stores	28	442110	245.00000000000003	1452.4	51893.59999999999
465	28	999	Statewide	44	Gasoline stations with convenience stores	28	447110	1788.000000000001	10702.4	172148.60000000003
466	28	999	Statewide	44	Hardware stores	28	444130	169.90000000000003	488.4	16469.0
467	28	999	Statewide	44	Home centers	28	444110	102.4	1254.6000000000001	28428.199999999997
468	28	999	Statewide	44	Household appliance stores	28	443141	107.65	175.4	6110.2
469	28	999	Statewide	44	Jewelry stores	28	448310	144.04999999999998	538.0	16005.600000000004
470	28	999	Statewide	44	Luggage and leather goods stores	28	448320	3.0	0.0	0.0
471	28	999	Statewide	44	Meat markets	28	445210	36.00000000000001	0.0	78.6
472	28	999	Statewide	44	Men's clothing stores	28	448110	74.8	153.0	5281.199999999999
473	28	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	28	441228	70.55	262.2	9021.6
474	28	999	Statewide	44	New car dealers	28	441110	213.99999999999997	6819.4	342493.8000000001
475	28	999	Statewide	44	Nursery, garden center, and farm supply stores	28	444220	191.79999999999995	734.4000000000001	20214.199999999997
476	28	999	Statewide	44	Optical goods stores	28	446130	60.93333333333334	234.8	5360.6
477	28	999	Statewide	44	Other building material dealers	28	444190	287.94999999999993	2077.4	84506.79999999999
478	28	999	Statewide	44	Other clothing stores	28	448190	103.2	467.40000000000003	8291.800000000001
479	28	999	Statewide	44	Other gasoline stations	28	447190	174.40000000000003	1115.6	28899.200000000004
480	28	999	Statewide	44	Outdoor power equipment stores	28	444210	64.4	128.39999999999998	4131.2
481	28	999	Statewide	44	Paint and wallpaper stores	28	444120	98.5	142.4	6541.799999999999
482	28	999	Statewide	44	Pharmacies and drug stores	28	446110	613.0000000000001	6870.200000000001	263396.00000000006
483	28	999	Statewide	44	Recreational vehicle dealers	28	441210	33.849999999999994	65.4	3465.0
484	28	999	Statewide	44	Shoe stores	28	448210	290.19999999999993	1756.3999999999999	28020.600000000002
485	28	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	28	445110	461.79999999999995	12205.800000000001	226125.0
486	28	999	Statewide	44	Tire dealers	28	441320	278.80000000000007	1334.6000000000001	44952.4
487	28	999	Statewide	44	Used car dealers	28	441120	341.2	1200.6	47211.2
488	28	999	Statewide	44	Window treatment stores	28	442291	9.8	0.0	43.0
489	28	999	Statewide	44	Women's clothing stores	28	448120	435.95	2837.5000000000005	35059.6
490	28	999	Statewide	45	All other general merchandise stores	28	452990	889.2	7124.600000000001	113953.60000000002
491	28	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	28	453998	135.93333333333334	288.00000000000006	8799.4
492	28	999	Statewide	45	Art dealers	28	453920	20.78333333333333	24.4	530.6
493	28	999	Statewide	45	Book stores	28	451211	72.14999999999999	501.04999999999995	7763.0
494	28	999	Statewide	45	Department stores (except discount department stores)	28	452111	36.6	2107.8	33477.799999999996
495	28	999	Statewide	45	Discount department stores	28	452112	26.6	547.6	9810.6
496	28	999	Statewide	45	Electronic auctions	28	454112	3.0	0.0	0.0
497	28	999	Statewide	45	Electronic shopping	28	454111	73.4	64.4	2309.6
498	28	999	Statewide	45	Florists	28	453110	172.09999999999994	319.8	7359.999999999999
499	28	999	Statewide	45	Fuel dealers	28	454310	141.25	254.60000000000002	11036.200000000003
500	28	999	Statewide	45	Gift, novelty, and souvenir stores	28	453220	184.83333333333331	659.0500000000001	9755.449999999999
501	28	999	Statewide	45	Hobby, toy, and game stores	28	451120	45.31666666666666	418.0	7320.4
502	28	999	Statewide	45	Mail-order houses	28	454113	29.499999999999996	214.2	13218.2
503	28	999	Statewide	45	Manufactured (mobile) home dealers	28	453930	62.95	127.74999999999999	5768.2
504	28	999	Statewide	45	Musical instrument and supplies stores	28	451140	24.4	18.400000000000002	450.8
505	28	999	Statewide	45	News dealers and newsstands	28	451212	4.0	0.0	0.0
506	28	999	Statewide	45	Office supplies and stationery stores	28	453210	67.6	194.0	5523.200000000001
507	28	999	Statewide	45	Other direct selling establishments	28	454390	137.35000000000002	258.59999999999997	9492.800000000001
508	28	999	Statewide	45	Pet and pet supplies stores	28	453910	42.2	202.8	4021.2000000000003
509	28	999	Statewide	45	Sewing, needlework, and piece goods stores	28	451130	39.6	82.19999999999999	1160.6
510	28	999	Statewide	45	Sporting goods stores	28	451110	142.8	1034.6666666666667	21147.399999999998
511	28	999	Statewide	45	Tobacco stores	28	453991	162.0	268.4	5162.6
512	28	999	Statewide	45	Used merchandise stores	28	453310	156.65	567.5999999999999	10180.7
513	28	999	Statewide	45	Vending machine operators	28	454210	44.6	16.2	625.8
514	28	999	Statewide	45	Warehouse clubs and supercenters	28	452910	69.8	0.0	0.0
515	28	999	Statewide	48	Air traffic control	28	488111	6.0	0.0	0.0
516	28	999	Statewide	48	All other support activities for transportation	28	488999	1.0	0.0	0.0
517	28	999	Statewide	48	All other transit and ground passenger transportation	28	485999	14.733333333333333	0.0	0.0
518	28	999	Statewide	48	Bus and other motor vehicle transit systems	28	485113	8.25	0.0	0.0
519	28	999	Statewide	48	Charter bus industry	28	485510	10.0	0.0	0.0
520	28	999	Statewide	48	Coastal and great lakes freight transportation	28	483113	4.65	0.0	0.0
521	28	999	Statewide	48	Coastal and great lakes passenger transportation	28	483114	1.0	0.0	0.0
522	28	999	Statewide	48	Deep sea freight transportation	28	483111	2.0	0.0	0.0
523	28	999	Statewide	48	Freight transportation arrangement	28	488510	98.4	319.4	19337.799999999996
524	28	999	Statewide	48	General freight trucking, local	28	484110	204.68333333333337	985.4000000000001	38662.99999999999
525	28	999	Statewide	48	General freight trucking, long-distance, less than truckload	28	484122	83.2	1847.3999999999999	100416.40000000001
526	28	999	Statewide	48	General freight trucking, long-distance, truckload	28	484121	410.71666666666664	3732.5	147358.50000000003
527	28	999	Statewide	48	Inland water freight transportation	28	483211	7.0	526.6	40599.4
528	28	999	Statewide	48	Inland water passenger transportation	28	483212	5.2	0.0	137.8
529	28	999	Statewide	48	Interurban and rural bus transportation	28	485210	7.0	0.0	0.0
530	28	999	Statewide	48	Limousine service	28	485320	8.2	0.0	0.0
531	28	999	Statewide	48	Marine cargo handling	28	488320	5.4	0.0	0.0
532	28	999	Statewide	48	Motor vehicle towing	28	488410	76.05000000000001	170.8	7907.200000000001
533	28	999	Statewide	48	Navigational services to shipping	28	488330	8.0	0.0	0.0
534	28	999	Statewide	48	Nonscheduled chartered freight air transportation	28	481212	2.0	0.0	0.0
535	28	999	Statewide	48	Nonscheduled chartered passenger air transportation	28	481211	20.333333333333336	4.0	184.8
536	28	999	Statewide	48	Other airport operations	28	488119	21.3	139.60000000000002	2995.8
537	28	999	Statewide	48	Other nonscheduled air transportation	28	481219	14.2	0.0	0.0
538	28	999	Statewide	48	Other support activities for air transportation	28	488190	37.0	60.8	3813.8
539	28	999	Statewide	48	Other support activities for road transportation	28	488490	17.8	0.0	23.4
540	28	999	Statewide	48	Other support activities for water transportation	28	488390	6.0	0.0	0.0
541	28	999	Statewide	48	Other urban transit systems	28	485119	1.0	0.0	0.0
542	28	999	Statewide	48	Packing and crating	28	488991	7.0	0.0	0.0
543	28	999	Statewide	48	Pipeline transportation of crude oil	28	486110	21.0	0.0	0.0
544	28	999	Statewide	48	Pipeline transportation of natural gas	28	486210	84.2	132.39999999999998	14652.599999999999
545	28	999	Statewide	48	Pipeline transportation of refined petroleum products	28	486910	11.799999999999999	0.0	0.0
546	28	999	Statewide	48	Port and harbor operations	28	488310	3.0	0.0	0.0
547	28	999	Statewide	48	Scenic and sightseeing transportation, land	28	487110	2.0	0.0	0.0
548	28	999	Statewide	48	Scenic and sightseeing transportation, water	28	487210	10.4	6.8	468.0
549	28	999	Statewide	48	Scheduled freight air transportation	28	481112	2.0	0.0	0.0
550	28	999	Statewide	48	Scheduled passenger air transportation	28	481111	12.4	0.0	0.0
551	28	999	Statewide	48	School and employee bus transportation	28	485410	15.6	0.0	0.0
552	28	999	Statewide	48	Special needs transportation	28	485991	38.68333333333333	67.0	1098.4
553	28	999	Statewide	48	Specialized freight (except used goods) trucking, local	28	484220	414.90000000000003	1670.2000000000003	65114.00000000001
554	28	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	28	484230	142.51666666666662	1182.25	48463.30000000001
555	28	999	Statewide	48	Support activities for rail transportation	28	488210	18.2	13.399999999999999	608.8
556	28	999	Statewide	48	Taxi service	28	485310	9.0	0.0	0.0
557	28	999	Statewide	48	Used household and office goods moving	28	484210	42.13333333333333	174.4	5666.4
558	28	999	Statewide	49	Couriers and express delivery services	28	492110	78.4	412.6	14754.8
559	28	999	Statewide	49	Farm product warehousing and storage	28	493130	16.0	18.400000000000002	824.2
560	28	999	Statewide	49	General warehousing and storage	28	493110	119.38333333333333	4573.2	182519.0
561	28	999	Statewide	49	Local messengers and local delivery	28	492210	22.450000000000003	4.6	220.4
562	28	999	Statewide	49	Other warehousing and storage	28	493190	32.8	895.2	40654.200000000004
563	28	999	Statewide	49	Refrigerated warehousing and storage	28	493120	16.6	9.8	359.2
564	28	999	Statewide	51	All other information services	28	519190	8.2	0.0	0.0
565	28	999	Statewide	51	All other publishers	28	511199	1.0	0.0	0.0
566	28	999	Statewide	51	All other telecommunications	28	517919	17.2	5.8	267.6
567	28	999	Statewide	51	Book publishers	28	511130	4.6	0.0	0.0
568	28	999	Statewide	51	Cable and other subscription programming	28	515210	1.0	0.0	0.0
569	28	999	Statewide	51	Data processing, hosting, and related services	28	518210	48.6	42.0	8425.4
570	28	999	Statewide	51	Directory and mailing list publishers	28	511140	4.0	0.0	0.0
571	28	999	Statewide	51	Integrated record production/distribution	28	512220	1.0	0.0	0.0
572	28	999	Statewide	51	Internet publishing and broadcasting and web search portals	28	519130	23.8	23.0	1403.6
573	28	999	Statewide	51	Libraries and archives	28	519120	15.0	0.0	0.0
574	28	999	Statewide	51	Motion picture and video distribution	28	512120	1.0	0.0	0.0
575	28	999	Statewide	51	Motion picture and video production	28	512110	20.266666666666666	13.8	486.2
576	28	999	Statewide	51	Motion picture theaters (except drive-ins)	28	512131	27.6	0.0	0.0
577	28	999	Statewide	51	News syndicates	28	519110	3.0	0.0	0.0
578	28	999	Statewide	51	Newspaper publishers	28	511110	108.30000000000003	273.20000000000005	7147.599999999999
579	28	999	Statewide	51	Periodical publishers	28	511120	28.25	62.800000000000004	2812.0
580	28	999	Statewide	51	Radio networks	28	515111	7.6	0.0	0.0
581	28	999	Statewide	51	Radio stations	28	515112	84.8	315.2	11381.4
582	28	999	Statewide	51	Record production	28	512210	1.0	0.0	0.0
583	28	999	Statewide	51	Satellite telecommunications	28	517410	1.0	0.0	0.0
584	28	999	Statewide	51	Software publishers	28	511210	16.583333333333332	9.8	927.2
585	28	999	Statewide	51	Sound recording studios	28	512240	3.0	0.0	0.0
586	28	999	Statewide	51	Telecommunications resellers	28	517911	13.599999999999998	6.4	359.4
587	28	999	Statewide	51	Teleproduction and other postproduction services	28	512191	5.333333333333333	0.0	0.0
588	28	999	Statewide	51	Television broadcasting	28	515120	28.2	391.2	18741.6
589	28	999	Statewide	51	Wired telecommunications carriers	28	517110	334.28333333333325	3107.2000000000003	156587.40000000002
590	28	999	Statewide	51	Wireless telecommunications carriers (except satellite)	28	517210	161.28333333333333	691.8000000000001	45703.19999999999
591	28	999	Statewide	52	All other insurance related activities	28	524298	17.4	16.4	799.8
592	28	999	Statewide	52	All other nondepository credit intermediation	28	522298	220.00000000000009	512.6	23106.8
