	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3810	24039	24	39	Somerset County, Maryland	8121	Personal care services	81	3.4	2.0	51.0
3814	24039	24	39	Somerset County, Maryland	8131	Religious organizations	81	21.8	90.2	2247.8
3815	24039	24	39	Somerset County, Maryland	8132	Grantmaking and giving services	81	3.4	2.4	251.8
3817	24039	24	39	Somerset County, Maryland	8134	Civic and social organizations	81	3.0	3.8	126.6
3820	24041	24	41	Talbot County, Maryland	1133	Logging	11	2.8	5.2	217.4
3827	24041	24	41	Talbot County, Maryland	2361	Residential building construction	23	62.8	203.0	8690.2
3828	24041	24	41	Talbot County, Maryland	2362	Nonresidential building construction	23	5.0	45.2	2505.4
3829	24041	24	41	Talbot County, Maryland	2371	Utility system construction	23	4.8	37.8	2500.0
3830	24041	24	41	Talbot County, Maryland	2372	Land subdivision	23	4.6	2.2	117.2
3832	24041	24	41	Talbot County, Maryland	2379	Other heavy and civil engineering construction	23	4.8	46.8	3057.6
3833	24041	24	41	Talbot County, Maryland	2381	Foundation, structure, and building exterior contractors	23	19.4	53.2	1828.2
3834	24041	24	41	Talbot County, Maryland	2382	Building equipment contractors	23	39.2	244.4	10472.8
3835	24041	24	41	Talbot County, Maryland	2383	Building finishing contractors	23	26.6	106.6	4094.0
3836	24041	24	41	Talbot County, Maryland	2389	Other specialty trade contractors	23	13.8	70.8	3870.4
3847	24041	24	41	Talbot County, Maryland	3231	Printing and related support activities	32	3.6	8.8	612.0
3861	24041	24	41	Talbot County, Maryland	3366	Ship and boat building	33	2.6	9.0	392.8
3866	24041	24	41	Talbot County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.0	67.4	3008.8
3868	24041	24	41	Talbot County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	5.4	33.6	1888.4
3869	24041	24	41	Talbot County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	13.2	1010.4
3872	24041	24	41	Talbot County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	6.4	357.0
3873	24041	24	41	Talbot County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.2	77.8	3786.6
3874	24041	24	41	Talbot County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	1.8	0.4	5.2
3877	24041	24	41	Talbot County, Maryland	4244	Grocery and related product merchant wholesalers	42	8.8	63.4	2932.6
3881	24041	24	41	Talbot County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.2	19.2	1321.2
3882	24041	24	41	Talbot County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	11.8	17.6	2421.2
3883	24041	24	41	Talbot County, Maryland	4411	Automobile dealers	44	6.2	209.0	9008.4
3884	24041	24	41	Talbot County, Maryland	4412	Other motor vehicle dealers	44	7.4	13.2	909.6
3885	24041	24	41	Talbot County, Maryland	4413	Automotive parts, accessories, and tire stores	44	9.4	76.8	2496.6
3886	24041	24	41	Talbot County, Maryland	4421	Furniture stores	44	5.2	44.8	1619.0
3887	24041	24	41	Talbot County, Maryland	4422	Home furnishings stores	44	8.2	18.6	464.4
3888	24041	24	41	Talbot County, Maryland	4431	Electronics and appliance stores	44	8.0	12.0	748.4
3889	24041	24	41	Talbot County, Maryland	4441	Building material and supplies dealers	44	22.6	291.4	10771.4
3890	24041	24	41	Talbot County, Maryland	4442	Lawn and garden equipment and supplies stores	44	6.8	50.4	1270.0
3891	24041	24	41	Talbot County, Maryland	4451	Grocery stores	44	17.0	541.8	11769.2
3892	24041	24	41	Talbot County, Maryland	4452	Specialty food stores	44	9.2	19.4	505.6
3893	24041	24	41	Talbot County, Maryland	4453	Beer, wine, and liquor stores	44	6.0	28.8	763.6
3894	24041	24	41	Talbot County, Maryland	4461	Health and personal care stores	44	11.6	139.6	5522.4
3895	24041	24	41	Talbot County, Maryland	4471	Gasoline stations	44	17.0	140.8	2565.8
3896	24041	24	41	Talbot County, Maryland	4481	Clothing stores	44	20.2	111.2	1905.4
3897	24041	24	41	Talbot County, Maryland	4482	Shoe stores	44	3.0	15.2	201.4
3898	24041	24	41	Talbot County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	5.0	7.4	671.4
3899	24041	24	41	Talbot County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	13.2	70.4	1103.4
3901	24041	24	41	Talbot County, Maryland	4521	Department stores	45	4.0	487.6	9594.6
3902	24041	24	41	Talbot County, Maryland	4529	Other general merchandise stores	45	3.6	34.6	479.4
3904	24041	24	41	Talbot County, Maryland	4532	Office supplies, stationery, and gift stores	45	8.8	35.0	944.2
3905	24041	24	41	Talbot County, Maryland	4533	Used merchandise stores	45	11.2	38.8	676.6
3906	24041	24	41	Talbot County, Maryland	4539	Other miscellaneous store retailers	45	8.4	53.4	1313.2
3907	24041	24	41	Talbot County, Maryland	4541	Electronic shopping and mail-order houses	45	1.6	1.4	51.2
3909	24041	24	41	Talbot County, Maryland	4543	Direct selling establishments	45	7.6	52.2	1967.6
3911	24041	24	41	Talbot County, Maryland	4832	Inland water transportation	48	3.0	0.0	170.8
3912	24041	24	41	Talbot County, Maryland	4841	General freight trucking	48	5.0	20.6	800.6
3913	24041	24	41	Talbot County, Maryland	4842	Specialized freight trucking	48	4.2	3.2	296.4
3916	24041	24	41	Talbot County, Maryland	4881	Support activities for air transportation	48	3.8	10.0	708.0
3922	24041	24	41	Talbot County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	6.0	15.4	1236.8
3924	24041	24	41	Talbot County, Maryland	5151	Radio and television broadcasting	51	4.0	26.0	1308.0
3927	24041	24	41	Talbot County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	1.4	3.6	136.2
3931	24041	24	41	Talbot County, Maryland	5221	Depository credit intermediation	52	25.8	118.6	10790.6
3932	24041	24	41	Talbot County, Maryland	5222	Nondepository credit intermediation	52	10.6	37.0	3292.0
3934	24041	24	41	Talbot County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	8.4	19.4	3044.2
3935	24041	24	41	Talbot County, Maryland	5239	Other financial investment activities	52	8.8	22.4	3019.2
3937	24041	24	41	Talbot County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	23.6	158.0	8329.0
3939	24041	24	41	Talbot County, Maryland	5311	Lessors of real estate	53	14.6	14.8	1359.6
3940	24041	24	41	Talbot County, Maryland	5312	Offices of real estate agents and brokers	53	19.0	18.8	1165.8
3941	24041	24	41	Talbot County, Maryland	5313	Activities related to real estate	53	16.6	31.0	1474.4
3943	24041	24	41	Talbot County, Maryland	5322	Consumer goods rental	53	5.8	21.4	949.4
3946	24041	24	41	Talbot County, Maryland	5411	Legal services	54	23.6	121.0	9879.6
3947	24041	24	41	Talbot County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.4	105.8	8710.4
3948	24041	24	41	Talbot County, Maryland	5413	Architectural, engineering, and related services	54	28.6	338.2	20422.6
3949	24041	24	41	Talbot County, Maryland	5414	Specialized design services	54	3.4	5.6	147.6
3950	24041	24	41	Talbot County, Maryland	5415	Computer systems design and related services	54	9.4	39.8	3291.4
3951	24041	24	41	Talbot County, Maryland	5416	Management, scientific, and technical consulting services	54	29.8	52.0	6189.2
3953	24041	24	41	Talbot County, Maryland	5418	Advertising, public relations, and related services	54	5.4	22.2	2316.2
3954	24041	24	41	Talbot County, Maryland	5419	Other professional, scientific, and technical services	54	13.0	97.0	3319.4
3955	24041	24	41	Talbot County, Maryland	5511	Management of companies and enterprises	55	8.6	356.0	20898.2
3956	24041	24	41	Talbot County, Maryland	5611	Office administrative services	56	6.6	96.6	4292.0
3958	24041	24	41	Talbot County, Maryland	5613	Employment services	56	6.2	606.2	9585.0
3959	24041	24	41	Talbot County, Maryland	5614	Business support services	56	3.6	3.4	99.4
3962	24041	24	41	Talbot County, Maryland	5617	Services to buildings and dwellings	56	59.6	454.2	14481.0
3964	24041	24	41	Talbot County, Maryland	5621	Waste collection	56	2.6	0.0	76.0
3966	24041	24	41	Talbot County, Maryland	6111	Elementary and secondary schools	61	6.0	195.4	7419.2
3969	24041	24	41	Talbot County, Maryland	6116	Other schools and instruction	61	8.0	35.0	2542.6
3971	24041	24	41	Talbot County, Maryland	6211	Offices of physicians	62	59.6	536.6	50533.2
3972	24041	24	41	Talbot County, Maryland	6212	Offices of dentists	62	24.6	147.6	6924.0
3973	24041	24	41	Talbot County, Maryland	6213	Offices of other health practitioners	62	20.8	135.2	6810.0
3974	24041	24	41	Talbot County, Maryland	6214	Outpatient care centers	62	11.0	129.2	6229.8
3975	24041	24	41	Talbot County, Maryland	6215	Medical and diagnostic laboratories	62	10.0	87.2	9766.8
3976	24041	24	41	Talbot County, Maryland	6216	Home health care services	62	5.4	148.8	6666.2
3977	24041	24	41	Talbot County, Maryland	6219	Other ambulatory health care services	62	2.6	15.4	328.0
3980	24041	24	41	Talbot County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.0	57.8	2361.6
3981	24041	24	41	Talbot County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.6	151.6	4469.8
3982	24041	24	41	Talbot County, Maryland	6241	Individual and family services	62	11.6	160.2	3205.6
3984	24041	24	41	Talbot County, Maryland	6243	Vocational rehabilitation services	62	3.0	155.0	1660.6
3985	24041	24	41	Talbot County, Maryland	6244	Child day care services	62	9.2	117.8	2592.6
3987	24041	24	41	Talbot County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	3.6	8.0	332.4
3988	24041	24	41	Talbot County, Maryland	7115	Independent artists, writers, and performers	71	3.8	2.4	46.0
3989	24041	24	41	Talbot County, Maryland	7121	Museums, historical sites, and similar institutions	71	4.4	21.2	933.8
3990	24041	24	41	Talbot County, Maryland	7139	Other amusement and recreation industries	71	21.2	390.4	8368.2
3991	24041	24	41	Talbot County, Maryland	7211	Traveler accommodation	72	26.4	509.4	14081.0
3993	24041	24	41	Talbot County, Maryland	7223	Special food services	72	7.2	44.2	1016.0
3994	24041	24	41	Talbot County, Maryland	7224	Drinking places (alcoholic beverages)	72	2.6	7.0	227.6
3995	24041	24	41	Talbot County, Maryland	7225	Restaurants and other eating places	72	104.2	1815.0	30941.8
3996	24041	24	41	Talbot County, Maryland	8111	Automotive repair and maintenance	81	26.4	167.0	4973.4
3998	24041	24	41	Talbot County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	47.6	2233.0
3999	24041	24	41	Talbot County, Maryland	8114	Personal and household goods repair and maintenance	81	12.0	58.4	2376.2
4000	24041	24	41	Talbot County, Maryland	8121	Personal care services	81	20.8	88.2	1749.2
4001	24041	24	41	Talbot County, Maryland	8122	Death care services	81	3.2	7.4	356.2
4002	24041	24	41	Talbot County, Maryland	8123	Drycleaning and laundry services	81	6.0	19.2	534.8
4003	24041	24	41	Talbot County, Maryland	8129	Other personal services	81	3.6	18.4	449.6
4004	24041	24	41	Talbot County, Maryland	8131	Religious organizations	81	30.6	162.8	3028.8
4005	24041	24	41	Talbot County, Maryland	8132	Grantmaking and giving services	81	12.4	36.8	2156.0
4006	24041	24	41	Talbot County, Maryland	8133	Social advocacy organizations	81	9.6	37.4	1607.4
4007	24041	24	41	Talbot County, Maryland	8134	Civic and social organizations	81	8.4	31.4	493.6
4008	24041	24	41	Talbot County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	5.2	42.2	1560.4
4015	24043	24	43	Washington County, Maryland	2361	Residential building construction	23	88.2	279.4	10407.8
4016	24043	24	43	Washington County, Maryland	2362	Nonresidential building construction	23	17.0	172.2	8733.0
4017	24043	24	43	Washington County, Maryland	2371	Utility system construction	23	11.6	142.6	7188.8
4018	24043	24	43	Washington County, Maryland	2372	Land subdivision	23	2.2	0.4	40.6
4021	24043	24	43	Washington County, Maryland	2381	Foundation, structure, and building exterior contractors	23	40.0	366.0	13679.0
4022	24043	24	43	Washington County, Maryland	2382	Building equipment contractors	23	104.2	917.6	42934.4
4023	24043	24	43	Washington County, Maryland	2383	Building finishing contractors	23	39.0	255.4	8929.4
4024	24043	24	43	Washington County, Maryland	2389	Other specialty trade contractors	23	37.0	265.4	14153.4
4027	24043	24	43	Washington County, Maryland	3116	Animal slaughtering and processing	31	2.4	14.2	337.6
4028	24043	24	43	Washington County, Maryland	3118	Bakeries and tortilla manufacturing	31	6.8	74.0	2163.0
4035	24043	24	43	Washington County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.8	36.6	1404.2
4036	24043	24	43	Washington County, Maryland	3219	Other wood product manufacturing	32	3.4	13.4	607.2
4039	24043	24	43	Washington County, Maryland	3231	Printing and related support activities	32	9.6	644.0	28111.0
4045	24043	24	43	Washington County, Maryland	3261	Plastics product manufacturing	32	6.6	244.6	14222.8
4048	24043	24	43	Washington County, Maryland	3273	Cement and concrete product manufacturing	32	9.6	279.0	16966.2
4051	24043	24	43	Washington County, Maryland	3323	Architectural and structural metals manufacturing	33	12.6	399.4	18603.0
4055	24043	24	43	Washington County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.2	38.0	1956.2
4057	24043	24	43	Washington County, Maryland	3329	Other fabricated metal product manufacturing	33	1.6	4.4	157.6
4059	24043	24	43	Washington County, Maryland	3335	Metalworking machinery manufacturing	33	3.0	47.4	3209.8
4070	24043	24	43	Washington County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	126.0	5067.6
4071	24043	24	43	Washington County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	3.4	42.4	1877.2
4074	24043	24	43	Washington County, Maryland	3399	Other miscellaneous manufacturing	33	3.8	13.8	588.0
4075	24043	24	43	Washington County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	16.6	235.2	11046.4
4076	24043	24	43	Washington County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	5.8	61.8	2415.0
4077	24043	24	43	Washington County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	15.2	147.8	6998.2
4078	24043	24	43	Washington County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.2	92.8	3819.8
4079	24043	24	43	Washington County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.8	28.2	2358.4
4080	24043	24	43	Washington County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	9.2	67.2	3280.8
4081	24043	24	43	Washington County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	11.4	82.2	3407.6
4082	24043	24	43	Washington County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.6	319.0	17486.2
4083	24043	24	43	Washington County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	11.6	136.2	6696.0
4085	24043	24	43	Washington County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	24.4	1171.6
4087	24043	24	43	Washington County, Maryland	4244	Grocery and related product merchant wholesalers	42	14.2	676.4	27868.6
4092	24043	24	43	Washington County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	126.2	7888.0
4093	24043	24	43	Washington County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	7.0	22.4	994.4
4094	24043	24	43	Washington County, Maryland	4411	Automobile dealers	44	22.6	811.6	41027.8
4095	24043	24	43	Washington County, Maryland	4412	Other motor vehicle dealers	44	8.0	61.6	2187.4
4096	24043	24	43	Washington County, Maryland	4413	Automotive parts, accessories, and tire stores	44	31.6	275.0	7816.6
4097	24043	24	43	Washington County, Maryland	4421	Furniture stores	44	12.4	94.8	3213.6
4098	24043	24	43	Washington County, Maryland	4422	Home furnishings stores	44	19.6	248.2	5292.4
4099	24043	24	43	Washington County, Maryland	4431	Electronics and appliance stores	44	21.4	149.0	5586.0
4100	24043	24	43	Washington County, Maryland	4441	Building material and supplies dealers	44	27.4	265.6	15472.0
4101	24043	24	43	Washington County, Maryland	4442	Lawn and garden equipment and supplies stores	44	13.0	58.0	2410.0
4102	24043	24	43	Washington County, Maryland	4451	Grocery stores	44	32.8	1099.6	26733.8
4103	24043	24	43	Washington County, Maryland	4452	Specialty food stores	44	12.8	137.4	2397.4
4104	24043	24	43	Washington County, Maryland	4453	Beer, wine, and liquor stores	44	34.8	172.6	3220.6
4105	24043	24	43	Washington County, Maryland	4461	Health and personal care stores	44	57.2	558.8	17442.2
4106	24043	24	43	Washington County, Maryland	4471	Gasoline stations	44	49.2	793.0	16144.8
4107	24043	24	43	Washington County, Maryland	4481	Clothing stores	44	81.8	1128.0	14529.6
4108	24043	24	43	Washington County, Maryland	4482	Shoe stores	44	25.0	281.0	6010.4
4109	24043	24	43	Washington County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	11.6	34.6	2476.8
4110	24043	24	43	Washington County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	21.8	290.6	4582.2
4111	24043	24	43	Washington County, Maryland	4512	Book stores and news dealers	45	4.6	31.6	342.4
4112	24043	24	43	Washington County, Maryland	4521	Department stores	45	7.2	730.8	11877.0
4113	24043	24	43	Washington County, Maryland	4529	Other general merchandise stores	45	23.8	379.2	9193.8
4114	24043	24	43	Washington County, Maryland	4531	Florists	45	8.2	43.4	602.8
4115	24043	24	43	Washington County, Maryland	4532	Office supplies, stationery, and gift stores	45	15.4	75.0	1005.6
4116	24043	24	43	Washington County, Maryland	4533	Used merchandise stores	45	12.4	98.2	1319.6
4117	24043	24	43	Washington County, Maryland	4539	Other miscellaneous store retailers	45	23.8	114.8	3199.4
4118	24043	24	43	Washington County, Maryland	4541	Electronic shopping and mail-order houses	45	17.4	73.0	2909.8
4120	24043	24	43	Washington County, Maryland	4543	Direct selling establishments	45	13.0	246.6	11170.0
4122	24043	24	43	Washington County, Maryland	4812	Nonscheduled air transportation	48	2.8	1.4	69.4
4123	24043	24	43	Washington County, Maryland	4841	General freight trucking	48	63.6	1579.0	74483.4
4124	24043	24	43	Washington County, Maryland	4842	Specialized freight trucking	48	17.8	107.8	4172.2
4127	24043	24	43	Washington County, Maryland	4854	School and employee bus transportation	48	19.0	25.2	610.6
4129	24043	24	43	Washington County, Maryland	4859	Other transit and ground passenger transportation	48	2.8	3.4	51.4
4130	24043	24	43	Washington County, Maryland	4881	Support activities for air transportation	48	5.8	57.0	2338.8
4131	24043	24	43	Washington County, Maryland	4884	Support activities for road transportation	48	9.4	56.6	2121.2
4132	24043	24	43	Washington County, Maryland	4885	Freight transportation arrangement	48	4.6	48.6	1872.2
4134	24043	24	43	Washington County, Maryland	4922	Local messengers and local delivery	49	2.2	0.0	62.0
4135	24043	24	43	Washington County, Maryland	4931	Warehousing and storage	49	11.6	1766.4	65266.6
4136	24043	24	43	Washington County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	9.8	287.8	11923.2
4138	24043	24	43	Washington County, Maryland	5121	Motion picture and video industries	51	3.0	33.8	335.8
4139	24043	24	43	Washington County, Maryland	5151	Radio and television broadcasting	51	4.0	50.6	1706.4
4140	24043	24	43	Washington County, Maryland	5171	Wired telecommunications carriers	51	19.0	157.8	10002.0
4141	24043	24	43	Washington County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	7.2	13.6	3589.8
4142	24043	24	43	Washington County, Maryland	5174	Satellite telecommunications	51	2.4	7.4	775.8
4143	24043	24	43	Washington County, Maryland	5179	Other telecommunications	51	2.2	3.6	123.4
4145	24043	24	43	Washington County, Maryland	5191	Other information services	51	3.8	50.4	1458.4
4146	24043	24	43	Washington County, Maryland	5221	Depository credit intermediation	52	70.4	712.0	34581.0
4149	24043	24	43	Washington County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	20.0	50.2	12223.4
4150	24043	24	43	Washington County, Maryland	5239	Other financial investment activities	52	11.4	40.2	3188.6
4151	24043	24	43	Washington County, Maryland	5241	Insurance carriers	52	13.6	403.8	24161.2
4152	24043	24	43	Washington County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	54.0	320.8	16761.4
4153	24043	24	43	Washington County, Maryland	5311	Lessors of real estate	53	53.2	220.4	6598.6
4154	24043	24	43	Washington County, Maryland	5312	Offices of real estate agents and brokers	53	25.0	53.2	2192.4
4155	24043	24	43	Washington County, Maryland	5313	Activities related to real estate	53	30.4	117.6	4074.0
4156	24043	24	43	Washington County, Maryland	5321	Automotive equipment rental and leasing	53	12.6	104.2	5612.4
4157	24043	24	43	Washington County, Maryland	5322	Consumer goods rental	53	9.8	33.0	1927.8
4159	24043	24	43	Washington County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.6	30.8	2420.4
4160	24043	24	43	Washington County, Maryland	5411	Legal services	54	57.8	181.0	8850.0
4161	24043	24	43	Washington County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	45.4	521.2	10772.0
4162	24043	24	43	Washington County, Maryland	5413	Architectural, engineering, and related services	54	32.6	298.4	14973.2
4163	24043	24	43	Washington County, Maryland	5414	Specialized design services	54	4.0	4.2	168.8
4164	24043	24	43	Washington County, Maryland	5415	Computer systems design and related services	54	30.2	301.8	24713.8
4165	24043	24	43	Washington County, Maryland	5416	Management, scientific, and technical consulting services	54	25.6	73.2	5486.8
4166	24043	24	43	Washington County, Maryland	5417	Scientific research and development services	54	4.6	19.6	1993.4
4167	24043	24	43	Washington County, Maryland	5418	Advertising, public relations, and related services	54	6.8	19.0	583.4
4168	24043	24	43	Washington County, Maryland	5419	Other professional, scientific, and technical services	54	21.8	219.2	7802.6
4169	24043	24	43	Washington County, Maryland	5511	Management of companies and enterprises	55	20.8	359.6	21573.6
4170	24043	24	43	Washington County, Maryland	5611	Office administrative services	56	7.6	174.0	8230.2
4171	24043	24	43	Washington County, Maryland	5612	Facilities support services	56	6.2	28.6	3309.2
4172	24043	24	43	Washington County, Maryland	5613	Employment services	56	12.6	243.2	5855.0
4173	24043	24	43	Washington County, Maryland	5614	Business support services	56	9.2	304.2	5104.6
4174	24043	24	43	Washington County, Maryland	5615	Travel arrangement and reservation services	56	6.2	51.6	1176.2
4175	24043	24	43	Washington County, Maryland	5616	Investigation and security services	56	13.6	208.2	7425.6
4176	24043	24	43	Washington County, Maryland	5617	Services to buildings and dwellings	56	95.2	681.2	17882.0
4177	24043	24	43	Washington County, Maryland	5619	Other support services	56	6.8	17.6	232.8
4180	24043	24	43	Washington County, Maryland	5629	Remediation and other waste management services	56	6.6	23.6	1002.2
4181	24043	24	43	Washington County, Maryland	6111	Elementary and secondary schools	61	7.2	315.8	8030.0
4183	24043	24	43	Washington County, Maryland	6114	Business schools and computer and management training	61	3.2	1.4	120.4
4185	24043	24	43	Washington County, Maryland	6116	Other schools and instruction	61	15.2	80.4	1048.2
4187	24043	24	43	Washington County, Maryland	6211	Offices of physicians	62	118.2	1356.8	101804.8
4188	24043	24	43	Washington County, Maryland	6212	Offices of dentists	62	41.2	470.0	27521.2
4189	24043	24	43	Washington County, Maryland	6213	Offices of other health practitioners	62	53.2	388.0	17042.4
4190	24043	24	43	Washington County, Maryland	6214	Outpatient care centers	62	20.4	402.0	16938.0
4191	24043	24	43	Washington County, Maryland	6215	Medical and diagnostic laboratories	62	7.8	115.0	4357.8
4192	24043	24	43	Washington County, Maryland	6216	Home health care services	62	8.6	320.0	12213.6
4193	24043	24	43	Washington County, Maryland	6219	Other ambulatory health care services	62	9.0	219.2	8085.0
4197	24043	24	43	Washington County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	7.2	987.2	33634.4
4198	24043	24	43	Washington County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	82.2	465.2	14618.2
4199	24043	24	43	Washington County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	15.8	764.6	21431.8
4200	24043	24	43	Washington County, Maryland	6239	Other residential care facilities	62	4.0	198.2	5996.4
4201	24043	24	43	Washington County, Maryland	6241	Individual and family services	62	37.4	818.2	16760.6
4202	24043	24	43	Washington County, Maryland	6242	Community food and housing, and emergency and other relief services	62	6.6	45.6	1704.8
4204	24043	24	43	Washington County, Maryland	6244	Child day care services	62	26.0	363.0	8004.2
4208	24043	24	43	Washington County, Maryland	7115	Independent artists, writers, and performers	71	4.2	2.4	305.0
4209	24043	24	43	Washington County, Maryland	7121	Museums, historical sites, and similar institutions	71	3.8	17.6	488.0
4211	24043	24	43	Washington County, Maryland	7139	Other amusement and recreation industries	71	31.8	549.2	7346.8
4212	24043	24	43	Washington County, Maryland	7211	Traveler accommodation	72	25.4	444.6	7765.8
4213	24043	24	43	Washington County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	6.8	54.8	2061.8
4214	24043	24	43	Washington County, Maryland	7223	Special food services	72	16.0	226.8	4301.4
4215	24043	24	43	Washington County, Maryland	7224	Drinking places (alcoholic beverages)	72	25.2	140.2	2301.6
4216	24043	24	43	Washington County, Maryland	7225	Restaurants and other eating places	72	227.4	4485.8	64378.0
4217	24043	24	43	Washington County, Maryland	8111	Automotive repair and maintenance	81	76.2	369.8	13467.4
4219	24043	24	43	Washington County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	14.8	110.4	4377.4
4220	24043	24	43	Washington County, Maryland	8114	Personal and household goods repair and maintenance	81	7.6	13.6	303.4
4221	24043	24	43	Washington County, Maryland	8121	Personal care services	81	64.2	420.6	9276.6
4222	24043	24	43	Washington County, Maryland	8122	Death care services	81	13.6	120.4	3987.2
4223	24043	24	43	Washington County, Maryland	8123	Drycleaning and laundry services	81	12.4	18.6	437.6
4224	24043	24	43	Washington County, Maryland	8129	Other personal services	81	14.2	40.6	673.6
4225	24043	24	43	Washington County, Maryland	8131	Religious organizations	81	128.8	660.2	12045.8
4226	24043	24	43	Washington County, Maryland	8132	Grantmaking and giving services	81	12.0	26.6	2011.2
4227	24043	24	43	Washington County, Maryland	8133	Social advocacy organizations	81	8.0	85.0	2437.2
4228	24043	24	43	Washington County, Maryland	8134	Civic and social organizations	81	25.0	311.4	4514.8
4229	24043	24	43	Washington County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	14.8	63.4	1382.2
4230	24045	24	45	Wicomico County, Maryland	1133	Logging	11	3.4	10.6	628.2
4233	24045	24	45	Wicomico County, Maryland	1152	Support activities for animal production	11	4.4	52.0	2240.4
4234	24045	24	45	Wicomico County, Maryland	1153	Support activities for forestry	11	3.0	8.0	371.6
4235	24045	24	45	Wicomico County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	3.0	5.2	621.6
4239	24045	24	45	Wicomico County, Maryland	2361	Residential building construction	23	50.8	143.4	4346.0
4240	24045	24	45	Wicomico County, Maryland	2362	Nonresidential building construction	23	12.8	166.2	8425.4
4241	24045	24	45	Wicomico County, Maryland	2371	Utility system construction	23	4.2	11.4	796.2
4243	24045	24	45	Wicomico County, Maryland	2373	Highway, street, and bridge construction	23	3.2	4.0	163.4
4245	24045	24	45	Wicomico County, Maryland	2381	Foundation, structure, and building exterior contractors	23	38.0	316.8	10274.8
4246	24045	24	45	Wicomico County, Maryland	2382	Building equipment contractors	23	72.2	700.6	38668.0
4247	24045	24	45	Wicomico County, Maryland	2383	Building finishing contractors	23	42.6	140.0	5947.2
4248	24045	24	45	Wicomico County, Maryland	2389	Other specialty trade contractors	23	15.2	63.4	4283.6
4255	24045	24	45	Wicomico County, Maryland	3211	Sawmills and wood preservation	32	3.0	66.6	2375.4
4258	24045	24	45	Wicomico County, Maryland	3231	Printing and related support activities	32	9.8	152.2	6279.8
4261	24045	24	45	Wicomico County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	3.8	188.6	13829.6
4266	24045	24	45	Wicomico County, Maryland	3273	Cement and concrete product manufacturing	32	3.6	19.4	622.2
