	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	24	999	Statewide	56	Office administrative services	24	5611	639.0	9889.4	605810.7999999998	11489.8	680764.4	639.2
228	24	999	Statewide	56	Other support services	24	5619	375.1	5960.4	261729.2	6839.4	302384.0	375.4
229	24	999	Statewide	56	Remediation and other waste management services	24	5629	184.6	2515.0	126911.2	2873.4	136418.6	184.4
230	24	999	Statewide	56	Services to buildings and dwellings	24	5617	3940.4	49412.59999999999	1321003.0	49984.2	1336091.4	3943.4
231	24	999	Statewide	56	Travel arrangement and reservation services	24	5615	365.39999999999986	2074.4	99829.2	2185.2	103112.2	369.4
232	24	999	Statewide	56	Waste collection	24	5621	233.3	3428.4	163332.0	3900.4	183269.6	233.0
233	24	999	Statewide	56	Waste treatment and disposal	24	5622	48.40000000000001	462.6	29617.0	872.0	67990.8	48.8
234	24	999	Statewide	61	Business schools and computer and management training	24	6114	181.8	835.1999999999998	73641.4	1133.2	93654.8	180.4
235	24	999	Statewide	61	Colleges, universities, and professional schools	24	6113	63.3	36821.4	2144868.4	42046.6	2271497.2	65.8
236	24	999	Statewide	61	Educational support services	24	6117	196.15000000000003	1634.8	83170.0	2354.8	109093.8	195.0
237	24	999	Statewide	61	Elementary and secondary schools	24	6111	437.39999999999986	22608.4	872826.5999999999	23650.8	906969.2	437.4
238	24	999	Statewide	61	Junior colleges	24	6112	9.333333333333334	0.0	0.0	303.4	11807.6	8.8
239	24	999	Statewide	61	Other schools and instruction	24	6116	1046.4666666666667	8506.999999999998	163997.80000000002	9285.0	201433.2	1046.4
240	24	999	Statewide	61	Technical and trade schools	24	6115	157.33333333333334	1981.6	73079.59999999999	2498.2	92663.6	155.6
241	24	999	Statewide	62	Child day care services	24	6244	1475.4	17632.4	362745.6	17817.8	365870.8	1475.4
242	24	999	Statewide	62	Community food and housing, and emergency and other relief services	24	6242	229.4	3046.0	138892.6	3752.4	154471.4	229.4
243	24	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	483.4	21596.4	585725.8000000003	22655.2	610143.0	483.4
244	24	999	Statewide	62	General medical and surgical hospitals	24	6221	50.8	58974.2	4032163.6	94044.2	5386665.4	50.8
245	24	999	Statewide	62	Home health care services	24	6216	470.6	13888.2	446368.00000000006	14278.0	459770.4	470.8
246	24	999	Statewide	62	Individual and family services	24	6241	1012.4	24803.4	645716.2	25196.6	651218.6	1012.4
247	24	999	Statewide	62	Medical and diagnostic laboratories	24	6215	343.6	4488.6	276767.6	5448.0	316235.6	343.2
248	24	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	24	6231	257.79999999999995	32029.2	1140962.8	34050.2	1200108.6	257.8
249	24	999	Statewide	62	Offices of dentists	24	6212	2667.8	16981.600000000002	895400.4	17170.6	897254.2	2667.8
250	24	999	Statewide	62	Offices of other health practitioners	24	6213	2403.4000000000005	15075.2	626858.2	15819.8	649033.0	2408.8
251	24	999	Statewide	62	Offices of physicians	24	6211	4670.000000000001	48962.8	4041288.2	48991.0	4042149.2	4671.0
252	24	999	Statewide	62	Other ambulatory health care services	24	6219	135.79999999999998	4549.2	236777.2	4975.8	258884.8	135.2
253	24	999	Statewide	62	Other residential care facilities	24	6239	86.39999999999998	1175.2000000000005	38625.6	1909.0	56886.2	85.2
254	24	999	Statewide	62	Outpatient care centers	24	6214	841.1999999999998	15895.2	800667.6	16252.2	814171.6	841.8
255	24	999	Statewide	62	Psychiatric and substance abuse hospitals	24	6222	14.4	0.0	0.0	6310.6	386998.6	13.8
256	24	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	24	6232	931.6	15750.8	426537.4000000001	17430.0	457055.4	931.2
257	24	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	24	6223	12.8	1786.4	88678.0	2510.8	178442.4	11.2
258	24	999	Statewide	62	Vocational rehabilitation services	24	6243	131.60000000000002	8116.4	210312.0	9196.0	230536.2	131.2
259	24	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	39.333333333333336	65.8	3008.0	94.4	5895.4	35.6
260	24	999	Statewide	71	Amusement parks and arcades	24	7131	67.93333333333332	493.80000000000007	10557.333333333334	1809.2	27956.0	65.0
261	24	999	Statewide	71	Gambling industries	24	7132	28.0	267.6	10864.4	1743.2	62477.0	26.2
262	24	999	Statewide	71	Independent artists, writers, and performers	24	7115	214.6	388.2	27077.2	527.4	28146.6	211.4
263	24	999	Statewide	71	Museums, historical sites, and similar institutions	24	7121	100.4	1528.6	48386.8	1816.6	53482.4	100.4
264	24	999	Statewide	71	Other amusement and recreation industries	24	7139	1284.4	25241.400000000005	497419.5999999999	25465.6	498030.2	1284.4
265	24	999	Statewide	71	Performing arts companies	24	7111	109.5	1573.6	56779.4	2168.0	71924.6	107.4
266	24	999	Statewide	71	Promoters of performing arts, sports, and similar events	24	7113	122.13333333333333	1890.8	46706.60000000001	2420.6	58435.4	121.2
267	24	999	Statewide	71	Spectator sports	24	7112	107.1	620.4	19534.0	2714.8	396912.6	102.0
268	24	999	Statewide	72	Drinking places (alcoholic beverages)	24	7224	518.4499999999998	4795.0	86417.79999999999	5025.6	88197.0	517.4
269	24	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	24	7212	68.8	286.2000000000001	11852.4	585.0	19873.2	68.0
270	24	999	Statewide	72	Restaurants and other eating places	24	7225	9435.2	172000.39999999994	2882950.8	172000.4	2882950.8	9435.2
271	24	999	Statewide	72	Rooming and boarding houses	24	7213	22.6	37.40000000000001	631.4000000000002	67.8	1538.0	20.2
272	24	999	Statewide	72	Special food services	24	7223	834.5000000000003	13244.2	300521.0	14287.4	322503.2	834.0
273	24	999	Statewide	72	Traveler accommodation	24	7211	700.4	20927.4	576999.2000000001	23612.6	672814.8	700.6
274	24	999	Statewide	81	Automotive repair and maintenance	24	8111	2853.2	17457.399999999994	686155.6000000001	17590.4	688312.6	2853.2
275	24	999	Statewide	81	Business, professional, labor, political, and similar organizations	24	8139	1083.8	13668.6	1017714.2	13870.0	1022795.2	1083.8
276	24	999	Statewide	81	Civic and social organizations	24	8134	490.4	3259.0	98286.6	3614.4	98665.4	490.6
277	24	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	24	8113	320.35	2295.2000000000007	128646.2	3283.4	171562.8	320.6
278	24	999	Statewide	81	Death care services	24	8122	306.0	2581.6	104504.4	2916.4	108008.2	306.0
279	24	999	Statewide	81	Drycleaning and laundry services	24	8123	761.6	5156.799999999998	135002.2	5484.2	141451.0	761.4
280	24	999	Statewide	81	Electronic and precision equipment repair and maintenance	24	8112	231.83333333333331	1408.2	80755.40000000001	1771.0	106640.2	229.8
281	24	999	Statewide	81	Grantmaking and giving services	24	8132	477.26666666666665	4979.6	334689.99999999994	5161.8	336491.8	477.8
282	24	999	Statewide	81	Other personal services	24	8129	780.0000000000003	5537.6	135903.80000000002	6161.0	157617.8	778.8
283	24	999	Statewide	81	Personal and household goods repair and maintenance	24	8114	473.3	1587.9999999999998	59857.2	1767.8	61233.8	472.4
284	24	999	Statewide	81	Personal care services	24	8121	2305.0	16997.4	380092.8	17081.4	380101.6	2305.0
285	24	999	Statewide	81	Religious organizations	24	8131	3225.5999999999995	31065.4	772055.4000000003	31111.4	772055.4	3225.6
286	24	999	Statewide	81	Social advocacy organizations	24	8133	336.7999999999999	3229.800000000001	151267.6	3400.8	153973.8	337.0
