	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
171359	24001	24	1	Allegany County, Maryland	4922	Local messengers and local delivery	49	2.0	0.0	0.0
171360	24001	24	1	Allegany County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	0.0
171361	24001	24	1	Allegany County, Maryland	5112	Software publishers	51	1.0	0.0	0.0
171362	24001	24	1	Allegany County, Maryland	5121	Motion picture and video industries	51	3.6	0.0	0.0
171363	24001	24	1	Allegany County, Maryland	5151	Radio and television broadcasting	51	3.2	65.4	1959.2
171364	24001	24	1	Allegany County, Maryland	5171	Wired telecommunications carriers	51	13.4	334.2	10690.0
171365	24001	24	1	Allegany County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
171366	24001	24	1	Allegany County, Maryland	5179	Other telecommunications	51	2.4	1.6	31.6
171367	24001	24	1	Allegany County, Maryland	5182	Data processing, hosting, and related services	51	1.2	0.0	0.0
171368	24001	24	1	Allegany County, Maryland	5191	Other information services	51	6.0	0.0	0.0
171369	24001	24	1	Allegany County, Maryland	5221	Depository credit intermediation	52	40.0	311.4	14938.4
171370	24001	24	1	Allegany County, Maryland	5222	Nondepository credit intermediation	52	6.4	12.0	746.8
171371	24001	24	1	Allegany County, Maryland	5223	Activities related to credit intermediation	52	3.2	2.4	216.4
171372	24001	24	1	Allegany County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	13.0	46.6	6873.8
171373	24001	24	1	Allegany County, Maryland	5239	Other financial investment activities	52	1.6	0.0	0.0
171374	24001	24	1	Allegany County, Maryland	5241	Insurance carriers	52	4.2	0.0	0.0
171375	24001	24	1	Allegany County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	25.2	124.0	11181.8
171376	24001	24	1	Allegany County, Maryland	5311	Lessors of real estate	53	23.6	48.0	1477.0
171377	24001	24	1	Allegany County, Maryland	5312	Offices of real estate agents and brokers	53	7.2	10.8	392.6
171378	24001	24	1	Allegany County, Maryland	5313	Activities related to real estate	53	9.4	25.2	1298.0
171379	24001	24	1	Allegany County, Maryland	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
171380	24001	24	1	Allegany County, Maryland	5322	Consumer goods rental	53	7.4	23.6	947.8
171381	24001	24	1	Allegany County, Maryland	5323	General rental centers	53	1.6	0.0	0.0
171382	24001	24	1	Allegany County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.2	4.2	193.6
171383	24001	24	1	Allegany County, Maryland	5411	Legal services	54	30.2	103.0	4801.0
171384	24001	24	1	Allegany County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.2	211.4	9768.4
171385	24001	24	1	Allegany County, Maryland	5413	Architectural, engineering, and related services	54	7.6	29.0	1949.4
171386	24001	24	1	Allegany County, Maryland	5414	Specialized design services	54	4.0	7.4	223.6
171387	24001	24	1	Allegany County, Maryland	5415	Computer systems design and related services	54	11.6	57.2	2983.8
171388	24001	24	1	Allegany County, Maryland	5416	Management, scientific, and technical consulting services	54	8.8	0.0	0.0
171389	24001	24	1	Allegany County, Maryland	5417	Scientific research and development services	54	2.0	0.0	0.0
171390	24001	24	1	Allegany County, Maryland	5418	Advertising, public relations, and related services	54	3.0	2.8	51.4
171391	24001	24	1	Allegany County, Maryland	5419	Other professional, scientific, and technical services	54	10.4	119.6	3922.4
171392	24001	24	1	Allegany County, Maryland	5511	Management of companies and enterprises	55	2.4	0.0	0.0
171393	24001	24	1	Allegany County, Maryland	5611	Office administrative services	56	2.0	0.0	0.0
171394	24001	24	1	Allegany County, Maryland	5612	Facilities support services	56	1.0	0.0	0.0
171395	24001	24	1	Allegany County, Maryland	5613	Employment services	56	2.4	0.0	0.0
171396	24001	24	1	Allegany County, Maryland	5614	Business support services	56	3.6	5.0	190.2
171397	24001	24	1	Allegany County, Maryland	5615	Travel arrangement and reservation services	56	2.2	0.0	0.0
171398	24001	24	1	Allegany County, Maryland	5616	Investigation and security services	56	3.6	7.8	184.2
171399	24001	24	1	Allegany County, Maryland	5617	Services to buildings and dwellings	56	29.6	163.0	5841.4
171400	24001	24	1	Allegany County, Maryland	5619	Other support services	56	2.0	0.0	0.0
171401	24001	24	1	Allegany County, Maryland	5621	Waste collection	56	3.2	20.6	895.6
171402	24001	24	1	Allegany County, Maryland	5622	Waste treatment and disposal	56	1.0	0.0	0.0
171403	24001	24	1	Allegany County, Maryland	5629	Remediation and other waste management services	56	1.8	0.0	0.0
171404	24001	24	1	Allegany County, Maryland	6111	Elementary and secondary schools	61	3.0	136.4	3629.4
171405	24001	24	1	Allegany County, Maryland	6115	Technical and trade schools	61	5.4	11.2	126.0
171406	24001	24	1	Allegany County, Maryland	6116	Other schools and instruction	61	6.0	5.0	165.0
171407	24001	24	1	Allegany County, Maryland	6117	Educational support services	61	1.0	0.0	0.0
171408	24001	24	1	Allegany County, Maryland	6211	Offices of physicians	62	81.4	733.4	54702.0
171409	24001	24	1	Allegany County, Maryland	6212	Offices of dentists	62	29.8	206.6	9595.0
171410	24001	24	1	Allegany County, Maryland	6213	Offices of other health practitioners	62	36.0	275.0	9493.0
171411	24001	24	1	Allegany County, Maryland	6214	Outpatient care centers	62	9.2	133.2	5280.4
171412	24001	24	1	Allegany County, Maryland	6215	Medical and diagnostic laboratories	62	3.4	14.6	1481.6
171413	24001	24	1	Allegany County, Maryland	6216	Home health care services	62	2.0	0.0	0.0
171414	24001	24	1	Allegany County, Maryland	6219	Other ambulatory health care services	62	4.2	42.4	809.2
171415	24001	24	1	Allegany County, Maryland	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
171416	24001	24	1	Allegany County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
171417	24001	24	1	Allegany County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	10.0	1080.4	30024.4
171418	24001	24	1	Allegany County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	17.0	420.8	9754.6
171419	24001	24	1	Allegany County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	60.6	1163.8
171420	24001	24	1	Allegany County, Maryland	6241	Individual and family services	62	25.0	708.4	11904.4
171421	24001	24	1	Allegany County, Maryland	6242	Community food and housing, and emergency and other relief services	62	4.4	13.0	316.6
171422	24001	24	1	Allegany County, Maryland	6243	Vocational rehabilitation services	62	2.6	18.4	323.0
171423	24001	24	1	Allegany County, Maryland	6244	Child day care services	62	10.0	71.4	1193.2
171424	24001	24	1	Allegany County, Maryland	7111	Performing arts companies	71	1.0	0.0	0.0
171425	24001	24	1	Allegany County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0
171426	24001	24	1	Allegany County, Maryland	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0
171427	24001	24	1	Allegany County, Maryland	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
171428	24001	24	1	Allegany County, Maryland	7132	Gambling industries	71	1.4	0.0	0.0
171429	24001	24	1	Allegany County, Maryland	7139	Other amusement and recreation industries	71	15.6	248.0	3000.2
171430	24001	24	1	Allegany County, Maryland	7211	Traveler accommodation	72	16.2	381.0	8535.2
171431	24001	24	1	Allegany County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
171432	24001	24	1	Allegany County, Maryland	7223	Special food services	72	9.0	24.2	572.4
171433	24001	24	1	Allegany County, Maryland	7224	Drinking places (alcoholic beverages)	72	23.0	51.4	1001.0
171434	24001	24	1	Allegany County, Maryland	7225	Restaurants and other eating places	72	123.6	2451.0	30828.2
171435	24001	24	1	Allegany County, Maryland	8111	Automotive repair and maintenance	81	33.2	115.2	4339.4
171436	24001	24	1	Allegany County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
171437	24001	24	1	Allegany County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	54.0	2015.4
171438	24001	24	1	Allegany County, Maryland	8114	Personal and household goods repair and maintenance	81	3.8	3.8	97.4
171439	24001	24	1	Allegany County, Maryland	8121	Personal care services	81	35.2	188.8	2592.4
171440	24001	24	1	Allegany County, Maryland	8122	Death care services	81	13.4	61.0	2001.6
171441	24001	24	1	Allegany County, Maryland	8123	Drycleaning and laundry services	81	7.2	23.0	805.6
171442	24001	24	1	Allegany County, Maryland	8129	Other personal services	81	4.2	22.0	428.8
171443	24001	24	1	Allegany County, Maryland	8131	Religious organizations	81	81.4	396.6	5527.8
171444	24001	24	1	Allegany County, Maryland	8132	Grantmaking and giving services	81	5.2	16.6	1046.0
171445	24001	24	1	Allegany County, Maryland	8133	Social advocacy organizations	81	3.6	4.2	125.0
171446	24001	24	1	Allegany County, Maryland	8134	Civic and social organizations	81	19.8	116.2	1289.4
171447	24001	24	1	Allegany County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	19.4	68.8	1151.2
171448	24003	24	3	Anne Arundel County, Maryland	1133	Logging	11	1.0	0.0	0.0
171449	24003	24	3	Anne Arundel County, Maryland	1152	Support activities for animal production	11	10.2	20.4	682.0
171450	24003	24	3	Anne Arundel County, Maryland	2111	Oil and gas extraction	21	1.0	0.0	0.0
171451	24003	24	3	Anne Arundel County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	2.6	0.0	0.0
171452	24003	24	3	Anne Arundel County, Maryland	2131	Support activities for mining	21	1.8	0.0	0.0
171453	24003	24	3	Anne Arundel County, Maryland	2211	Electric power generation, transmission and distribution	22	5.6	0.0	0.0
171454	24003	24	3	Anne Arundel County, Maryland	2212	Natural gas distribution	22	1.0	0.0	0.0
171455	24003	24	3	Anne Arundel County, Maryland	2213	Water, sewage and other systems	22	4.6	17.0	1292.0
171456	24003	24	3	Anne Arundel County, Maryland	2361	Residential building construction	23	435.0	1760.6	88790.4
171457	24003	24	3	Anne Arundel County, Maryland	2362	Nonresidential building construction	23	81.2	592.8	38308.2
171458	24003	24	3	Anne Arundel County, Maryland	2371	Utility system construction	23	48.0	1432.0	80067.8
171459	24003	24	3	Anne Arundel County, Maryland	2372	Land subdivision	23	11.2	41.4	2243.0
171460	24003	24	3	Anne Arundel County, Maryland	2373	Highway, street, and bridge construction	23	20.6	822.8	47870.2
171461	24003	24	3	Anne Arundel County, Maryland	2379	Other heavy and civil engineering construction	23	21.4	297.6	17641.0
171462	24003	24	3	Anne Arundel County, Maryland	2381	Foundation, structure, and building exterior contractors	23	193.0	1827.6	95449.8
171463	24003	24	3	Anne Arundel County, Maryland	2382	Building equipment contractors	23	441.6	5140.4	308884.2
171464	24003	24	3	Anne Arundel County, Maryland	2383	Building finishing contractors	23	225.4	2437.0	111751.8
171465	24003	24	3	Anne Arundel County, Maryland	2389	Other specialty trade contractors	23	96.4	1276.8	73882.4
171466	24003	24	3	Anne Arundel County, Maryland	3113	Sugar and confectionery product manufacturing	31	2.4	11.0	186.8
171467	24003	24	3	Anne Arundel County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
171468	24003	24	3	Anne Arundel County, Maryland	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
171469	24003	24	3	Anne Arundel County, Maryland	3118	Bakeries and tortilla manufacturing	31	12.4	114.2	2144.0
171470	24003	24	3	Anne Arundel County, Maryland	3119	Other food manufacturing	31	2.4	13.8	745.4
171471	24003	24	3	Anne Arundel County, Maryland	3121	Beverage manufacturing	31	2.0	0.0	0.0
171472	24003	24	3	Anne Arundel County, Maryland	3122	Tobacco manufacturing	31	1.0	0.0	0.0
171473	24003	24	3	Anne Arundel County, Maryland	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
171474	24003	24	3	Anne Arundel County, Maryland	3132	Fabric mills	31	1.8	0.0	0.0
171475	24003	24	3	Anne Arundel County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	1.8	0.0	0.0
171476	24003	24	3	Anne Arundel County, Maryland	3141	Textile furnishings mills	31	3.2	0.0	0.0
171477	24003	24	3	Anne Arundel County, Maryland	3149	Other textile product mills	31	11.4	74.4	3639.0
171478	24003	24	3	Anne Arundel County, Maryland	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0
171479	24003	24	3	Anne Arundel County, Maryland	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
171480	24003	24	3	Anne Arundel County, Maryland	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
171481	24003	24	3	Anne Arundel County, Maryland	3219	Other wood product manufacturing	32	3.6	5.8	315.4
171482	24003	24	3	Anne Arundel County, Maryland	3222	Converted paper product manufacturing	32	5.0	137.2	7800.6
171483	24003	24	3	Anne Arundel County, Maryland	3231	Printing and related support activities	32	35.2	396.2	17956.6
171484	24003	24	3	Anne Arundel County, Maryland	3251	Basic chemical manufacturing	32	3.0	141.2	9294.2
171485	24003	24	3	Anne Arundel County, Maryland	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
171486	24003	24	3	Anne Arundel County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	2.2	8.2	469.4
171487	24003	24	3	Anne Arundel County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.8	0.0	0.0
171488	24003	24	3	Anne Arundel County, Maryland	3259	Other chemical product and preparation manufacturing	32	3.0	35.0	3525.4
171489	24003	24	3	Anne Arundel County, Maryland	3261	Plastics product manufacturing	32	7.6	89.8	4400.0
171490	24003	24	3	Anne Arundel County, Maryland	3262	Rubber product manufacturing	32	1.4	0.0	0.0
171491	24003	24	3	Anne Arundel County, Maryland	3271	Clay product and refractory manufacturing	32	1.4	0.0	0.0
171492	24003	24	3	Anne Arundel County, Maryland	3272	Glass and glass product manufacturing	32	3.0	37.0	1656.0
171493	24003	24	3	Anne Arundel County, Maryland	3273	Cement and concrete product manufacturing	32	8.4	111.2	6675.4
171494	24003	24	3	Anne Arundel County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	2.2	0.0	237.0
171495	24003	24	3	Anne Arundel County, Maryland	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
171496	24003	24	3	Anne Arundel County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
171497	24003	24	3	Anne Arundel County, Maryland	3321	Forging and stamping	33	1.0	0.0	0.0
171498	24003	24	3	Anne Arundel County, Maryland	3323	Architectural and structural metals manufacturing	33	7.0	93.2	7009.2
171499	24003	24	3	Anne Arundel County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	1.4	0.0	0.0
171500	24003	24	3	Anne Arundel County, Maryland	3325	Hardware manufacturing	33	1.0	0.0	0.0
171501	24003	24	3	Anne Arundel County, Maryland	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
171502	24003	24	3	Anne Arundel County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	18.8	357.0	17227.4
171503	24003	24	3	Anne Arundel County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	3.4	4.8	211.4
171504	24003	24	3	Anne Arundel County, Maryland	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
171505	24003	24	3	Anne Arundel County, Maryland	3331	Agriculture, construction, and mining machinery manufacturing	33	1.75	0.0	0.0
171506	24003	24	3	Anne Arundel County, Maryland	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
171507	24003	24	3	Anne Arundel County, Maryland	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
171508	24003	24	3	Anne Arundel County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.6	0.0	0.0
171509	24003	24	3	Anne Arundel County, Maryland	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
171510	24003	24	3	Anne Arundel County, Maryland	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.6	1.6	272.8
171511	24003	24	3	Anne Arundel County, Maryland	3339	Other general purpose machinery manufacturing	33	3.8	17.6	792.2
171512	24003	24	3	Anne Arundel County, Maryland	3341	Computer and peripheral equipment manufacturing	33	2.8	7.0	377.4
171513	24003	24	3	Anne Arundel County, Maryland	3342	Communications equipment manufacturing	33	3.8	14.4	2982.8
171514	24003	24	3	Anne Arundel County, Maryland	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
171515	24003	24	3	Anne Arundel County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
171516	24003	24	3	Anne Arundel County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.8	0.0	0.0
171517	24003	24	3	Anne Arundel County, Maryland	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
171518	24003	24	3	Anne Arundel County, Maryland	3353	Electrical equipment manufacturing	33	1.6	0.0	0.0
171519	24003	24	3	Anne Arundel County, Maryland	3359	Other electrical equipment and component manufacturing	33	1.8	0.0	0.0
