	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	24	999	Statewide	33	All other miscellaneous manufacturing	24	339999	36.13333333333333	194.2	8686.599999999999	514.6	22663.8	31.2
238	24	999	Statewide	33	All other transportation equipment manufacturing	24	336999	2.0	0.0	0.0	0.0	0.0	2.0
239	24	999	Statewide	33	Alumina refining and primary aluminum production	24	331313	1.0	0.0	0.0	0.0	0.0	1.0
240	24	999	Statewide	33	Aluminum foundries (except die-casting)	24	331524	2.0	0.0	0.0	0.0	0.0	1.4
241	24	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	24	331315	1.0	0.0	0.0	0.0	0.0	1.0
242	24	999	Statewide	33	Ammunition (except small arms) manufacturing	24	332993	1.0	0.0	0.0	0.0	0.0	1.0
243	24	999	Statewide	33	Analytical laboratory instrument manufacturing	24	334516	21.6	347.0	30831.6	383.0	31786.8	21.4
244	24	999	Statewide	33	Audio and video equipment manufacturing	24	334310	7.4	0.0	0.0	7.4	765.2	6.0
245	24	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	24	334512	3.0	0.0	0.0	0.0	0.0	1.2
246	24	999	Statewide	33	Automobile manufacturing	24	336111	1.0	0.0	0.0	0.0	0.0	1.0
247	24	999	Statewide	33	Bare printed circuit board manufacturing	24	334412	5.8	3.8	189.8	70.8	5579.6	5.8
248	24	999	Statewide	33	Blind and shade manufacturing	24	337920	6.2	0.0	0.0	161.4	7192.8	6.2
249	24	999	Statewide	33	Boat building	24	336612	21.05	29.0	874.6	166.0	6180.4	19.8
250	24	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	24	332722	2.6	0.0	0.0	0.0	0.0	2.0
251	24	999	Statewide	33	Broom, brush, and mop manufacturing	24	339994	2.0	0.0	0.0	0.0	0.0	2.0
252	24	999	Statewide	33	Burial casket manufacturing	24	339995	1.0	0.0	0.0	0.0	0.0	1.0
253	24	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	24	334416	3.8	50.8	1686.0	50.8	1689.2	3.8
254	24	999	Statewide	33	Carbon and graphite product manufacturing	24	335991	1.0	0.0	0.0	0.0	0.0	1.0
255	24	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	24	335122	4.0	0.0	0.0	0.0	781.8	3.2
256	24	999	Statewide	33	Computer storage device manufacturing	24	334112	3.0	0.0	0.0	0.0	0.0	2.0
257	24	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	24	334118	4.8	0.0	0.0	113.2	7414.6	4.2
258	24	999	Statewide	33	Construction machinery manufacturing	24	333120	4.0	0.0	0.0	0.0	0.0	3.0
259	24	999	Statewide	33	Conveyor and conveying equipment manufacturing	24	333922	5.0	0.0	0.0	65.6	3840.0	4.2
260	24	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	24	331420	1.0	0.0	0.0	0.0	0.0	1.0
261	24	999	Statewide	33	Current-carrying wiring device manufacturing	24	335931	3.6	0.0	0.0	3.2	140.0	2.8
262	24	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	24	337212	49.3	603.2	32400.0	788.4	41394.0	47.2
263	24	999	Statewide	33	Custom roll forming	24	332114	2.0	0.0	0.0	0.0	0.0	2.0
264	24	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	24	333515	5.8	0.0	0.0	3.4	111.2	4.4
265	24	999	Statewide	33	Dental equipment and supplies manufacturing	24	339114	12.4	9.8	595.6	50.8	2229.2	11.0
266	24	999	Statewide	33	Dental laboratories	24	339116	92.3	299.8	13005.4	406.4	14741.0	92.0
267	24	999	Statewide	33	Doll, toy, and game manufacturing	24	339930	10.35	0.0	0.0	33.4	995.4	7.6
268	24	999	Statewide	33	Electric lamp bulb and part manufacturing	24	335110	1.0	0.0	0.0	0.0	0.0	1.0
269	24	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	24	334510	13.6	44.0	4677.4	378.6	28839.0	12.6
270	24	999	Statewide	33	Electronic computer manufacturing	24	334111	9.466666666666667	0.0	0.0	105.4	10136.6	8.2
271	24	999	Statewide	33	Electronic connector manufacturing	24	334417	3.0	0.0	0.0	18.0	774.4	3.0
272	24	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	24	332813	18.2	89.80000000000003	4208.6	174.6	8226.6	16.4
273	24	999	Statewide	33	Elevator and moving stairway manufacturing	24	333921	5.0	0.0	0.0	0.0	0.0	3.4
274	24	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	24	332996	3.0	0.0	0.0	20.8	2378.0	3.0
275	24	999	Statewide	33	Fabricated structural metal manufacturing	24	332312	26.700000000000006	107.2	5742.8	823.4	51650.6	24.8
276	24	999	Statewide	33	Farm machinery and equipment manufacturing	24	333111	5.0	0.0	0.0	0.0	0.0	3.6
277	24	999	Statewide	33	Fastener, button, needle, and pin manufacturing	24	339993	1.0	0.0	0.0	0.0	0.0	1.0
278	24	999	Statewide	33	Fiber optic cable manufacturing	24	335921	5.0	0.0	0.0	19.4	988.4	4.6
279	24	999	Statewide	33	Fluid power cylinder and actuator manufacturing	24	333995	1.0	0.0	0.0	0.0	0.0	1.0
280	24	999	Statewide	33	Fluid power valve and hose fitting manufacturing	24	332912	1.0	0.0	0.0	0.0	0.0	1.0
281	24	999	Statewide	33	Food product machinery manufacturing	24	333241	2.0	0.0	0.0	0.0	0.0	1.2
282	24	999	Statewide	33	Gasket, packing, and sealing device manufacturing	24	339991	6.8	0.0	0.0	119.8	9844.0	6.2
283	24	999	Statewide	33	Guided missile and space vehicle manufacturing	24	336414	2.2	0.0	0.0	0.0	0.0	1.6
284	24	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	24	336415	2.0	0.0	0.0	0.0	0.0	2.0
285	24	999	Statewide	33	Hardware manufacturing	24	332510	8.55	0.0	0.0	31.4	1229.8	6.0
286	24	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	24	333414	6.2	0.0	0.0	35.0	1396.6	5.2
287	24	999	Statewide	33	Household furniture (except wood and metal) manufacturing	24	337125	5.0	0.0	0.0	2.8	292.4	2.8
288	24	999	Statewide	33	Household laundry equipment manufacturing	24	335224	1.0	0.0	0.0	0.0	0.0	1.0
289	24	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	24	333413	7.8	0.0	0.0	55.4	2644.2	6.6
290	24	999	Statewide	33	Industrial mold manufacturing	24	333511	7.2	0.0	0.0	262.2	12303.4	6.4
291	24	999	Statewide	33	Industrial process furnace and oven manufacturing	24	333994	1.0	0.0	0.0	0.0	0.0	1.0
292	24	999	Statewide	33	Industrial valve manufacturing	24	332911	2.0	0.0	0.0	0.0	0.0	2.0
293	24	999	Statewide	33	Institutional furniture manufacturing	24	337127	6.0	0.0	0.0	83.2	4022.8	4.4
294	24	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	24	334515	12.2	133.0	6792.4	560.0	31475.6	10.6
295	24	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	24	334513	11.4	1.8	96.2	163.6	14962.2	10.4
296	24	999	Statewide	33	Iron and steel forging	24	332111	4.0	0.0	0.0	12.4	720.2	3.2
297	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	331110	7.25	0.0	0.0	7.0	494.8	4.8
298	24	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	24	331210	2.0	0.0	0.0	0.0	0.0	1.2
299	24	999	Statewide	33	Iron foundries	24	331511	1.0	0.0	0.0	0.0	0.0	1.0
300	24	999	Statewide	33	Irradiation apparatus manufacturing	24	334517	1.0	0.0	0.0	0.0	0.0	1.0
301	24	999	Statewide	33	Jewelry and silverware manufacturing	24	339910	19.6	11.0	670.4	90.6	2689.0	17.8
302	24	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	24	333112	1.0	0.0	0.0	0.0	0.0	1.0
303	24	999	Statewide	33	Light truck and utility vehicle manufacturing	24	336112	1.0	0.0	0.0	0.0	0.0	1.0
304	24	999	Statewide	33	Machine shops	24	332710	148.6	1433.2	74621.79999999999	1954.0	99211.6	148.0
305	24	999	Statewide	33	Machine tool manufacturing	24	333517	6.0	0.0	0.0	28.6	2380.4	2.8
306	24	999	Statewide	33	Mattress manufacturing	24	337910	5.4	0.0	0.0	228.8	12273.0	5.2
307	24	999	Statewide	33	Mechanical power transmission equipment manufacturing	24	333613	2.8	0.0	0.0	0.0	0.0	2.2
308	24	999	Statewide	33	Metal can manufacturing	24	332431	4.8	48.0	2890.8	425.2	27073.2	4.8
309	24	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	24	332812	15.466666666666667	23.0	1537.0	182.6	10011.4	14.0
310	24	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	24	332119	5.199999999999998	0.0	0.0	218.0	12007.2	4.8
311	24	999	Statewide	33	Metal heat treating	24	332811	6.4	0.0	0.0	54.8	2964.6	5.6
312	24	999	Statewide	33	Metal household furniture manufacturing	24	337124	12.8	45.4	3755.8	107.6	4978.6	11.8
313	24	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	24	332215	1.0	0.0	0.0	0.0	0.0	1.0
314	24	999	Statewide	33	Metal tank (heavy gauge) manufacturing	24	332420	5.2	0.0	0.0	79.2	5842.6	4.6
315	24	999	Statewide	33	Metal window and door manufacturing	24	332321	12.8	9.8	457.8	263.4	13268.8	11.6
316	24	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	24	336992	2.0	0.0	0.0	0.0	0.0	1.4
317	24	999	Statewide	33	Mining machinery and equipment manufacturing	24	333131	2.0	0.0	0.0	0.0	0.0	1.2
318	24	999	Statewide	33	Motor and generator manufacturing	24	335312	3.0	0.0	0.0	0.0	0.0	1.6
319	24	999	Statewide	33	Motor home manufacturing	24	336213	1.0	0.0	0.0	0.0	0.0	1.0
320	24	999	Statewide	33	Motor vehicle body manufacturing	24	336211	7.8	0.0	0.0	164.8	12078.4	7.4
321	24	999	Statewide	33	Motor vehicle brake system manufacturing	24	336340	1.0	0.0	0.0	0.0	0.0	1.0
322	24	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	24	336320	3.0	0.0	0.0	0.0	0.0	2.2
323	24	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	24	336310	4.0	0.0	0.0	0.0	0.0	3.6
324	24	999	Statewide	33	Motor vehicle metal stamping	24	336370	2.0	0.0	0.0	0.0	0.0	1.0
325	24	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	24	336360	4.0	0.0	0.0	0.0	0.0	2.8
326	24	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	24	336350	3.0	0.0	0.0	0.0	0.0	2.4
327	24	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	24	336991	3.0	0.0	0.0	0.0	0.0	1.4
328	24	999	Statewide	33	Musical instrument manufacturing	24	339992	8.8	0.0	0.0	122.2	5792.8	8.4
329	24	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	24	335932	1.0	0.0	0.0	0.0	0.0	1.0
330	24	999	Statewide	33	Nonferrous forging	24	332112	1.2	0.0	0.0	0.0	0.0	1.2
331	24	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	24	331410	1.0	0.0	0.0	0.0	0.0	1.0
332	24	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	6.0	0.0	0.0	68.6	4877.0	4.4
333	24	999	Statewide	33	Nonferrous metal die-casting foundries	24	331523	4.0	0.0	0.0	75.8	4475.6	4.0
334	24	999	Statewide	33	Nonupholstered wood household furniture manufacturing	24	337122	22.6	12.8	853.6	116.6	5235.4	21.4
335	24	999	Statewide	33	Office furniture (except wood) manufacturing	24	337214	3.2	0.0	0.0	0.0	0.0	1.8
336	24	999	Statewide	33	Office supplies (except paper) manufacturing	24	339940	7.0	0.0	0.0	5.8	288.6	5.6
337	24	999	Statewide	33	Ophthalmic goods manufacturing	24	339115	6.0	4.4	286.0	85.0	3087.2	5.6
338	24	999	Statewide	33	Optical instrument and lens manufacturing	24	333314	5.866666666666667	0.0	0.0	48.2	2425.0	4.4
339	24	999	Statewide	33	Ornamental and architectural metal work manufacturing	24	332323	28.7	192.8	11240.0	648.8	36647.0	27.4
340	24	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	5.0	0.0	0.0	79.8	8118.4	4.2
341	24	999	Statewide	33	Other aluminum rolling, drawing, and extruding	24	331318	4.2	0.0	0.0	75.2	2863.4	4.2
342	24	999	Statewide	33	Other commercial and service industry machinery manufacturing	24	333318	11.4	0.0	4360.4000000000015	154.2	13632.4	10.2
343	24	999	Statewide	33	Other communication and energy wire manufacturing	24	335929	3.0	0.0	0.0	0.0	0.0	2.4
344	24	999	Statewide	33	Other communications equipment manufacturing	24	334290	8.35	98.4	9336.6	193.8	17863.6	6.4
345	24	999	Statewide	33	Other electronic component manufacturing	24	334419	20.0	1000.6	62825.0	1088.6	66789.8	19.2
346	24	999	Statewide	33	Other engine equipment manufacturing	24	333618	5.0	0.0	0.0	0.0	0.0	4.2
347	24	999	Statewide	33	Other fabricated wire product manufacturing	24	332618	11.0	25.0	903.4	426.8	23360.2	9.6
348	24	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	24	336419	1.0	0.0	0.0	0.0	0.0	1.0
349	24	999	Statewide	33	Other industrial machinery manufacturing	24	333249	11.2	0.0	0.0	163.0	9893.8	10.8
350	24	999	Statewide	33	Other lighting equipment manufacturing	24	335129	2.0	0.0	0.0	0.0	0.0	1.8
351	24	999	Statewide	33	Other major household appliance manufacturing	24	335228	1.0	0.0	0.0	0.0	0.0	1.0
352	24	999	Statewide	33	Other measuring and controlling device manufacturing	24	334519	11.8	6.0	407.2	350.2	29069.6	10.4
353	24	999	Statewide	33	Other metal container manufacturing	24	332439	5.0	0.0	0.0	0.0	0.0	2.2
354	24	999	Statewide	33	Other metal valve and pipe fitting manufacturing	24	332919	1.0	0.0	0.0	0.0	0.0	1.0
355	24	999	Statewide	33	Other motor vehicle parts manufacturing	24	336390	10.6	0.0	0.0	182.2	7001.2	9.0
356	24	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	24	331529	1.0	0.0	0.0	0.0	0.0	1.0
357	24	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	3.0	0.0	0.0	11.0	2336.8	3.0
358	24	999	Statewide	33	Packaging machinery manufacturing	24	333993	6.0	0.0	0.0	383.8	24653.0	6.0
359	24	999	Statewide	33	Photographic and photocopying equipment manufacturing	24	333316	2.0	0.0	0.0	0.0	0.0	1.2
360	24	999	Statewide	33	Plate work manufacturing	24	332313	8.6	0.0	0.0	36.2	5447.8	7.2
361	24	999	Statewide	33	Power boiler and heat exchanger manufacturing	24	332410	1.0	0.0	0.0	0.0	0.0	1.0
362	24	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	24	335311	1.0	0.0	0.0	0.0	0.0	1.0
363	24	999	Statewide	33	Power-driven handtool manufacturing	24	333991	1.0	0.0	0.0	0.0	0.0	1.0
364	24	999	Statewide	33	Precision turned product manufacturing	24	332721	24.0	359.4	19348.4	471.8	24454.8	22.4
365	24	999	Statewide	33	Prefabricated metal building and component manufacturing	24	332311	3.0	0.0	0.0	0.0	0.0	2.6
366	24	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	24	334418	7.800000000000002	0.0	0.0	292.2	24081.0	7.8
367	24	999	Statewide	33	Printing machinery and equipment manufacturing	24	333244	4.0	0.0	0.0	0.0	190.4	2.8
368	24	999	Statewide	33	Pump and pumping equipment manufacturing	24	333911	4.0	0.0	0.0	141.0	9665.0	3.0
369	24	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	24	334220	29.85	1387.6	157032.60000000006	2638.0	280169.4	28.2
370	24	999	Statewide	33	Railroad rolling stock manufacturing	24	336510	2.0	0.0	0.0	0.0	0.0	2.0
371	24	999	Statewide	33	Relay and industrial control manufacturing	24	335314	8.0	0.0	0.0	73.2	4900.6	6.4
372	24	999	Statewide	33	Residential electric lighting fixture manufacturing	24	335121	3.4	0.0	0.0	10.2	649.8	3.0
373	24	999	Statewide	33	Rolled steel shape manufacturing	24	331221	1.0	0.0	0.0	0.0	0.0	1.0
374	24	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	24	333519	4.8	0.0	0.0	125.2	6350.2	4.0
375	24	999	Statewide	33	Saw blade and handtool manufacturing	24	332216	3.0	0.0	0.0	0.0	0.0	2.4
376	24	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	24	333243	3.0	0.0	0.0	0.0	0.0	2.8
377	24	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	24	334511	12.6	12.4	1448.0	0.0	0.0	12.6
378	24	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	24	331492	1.6	0.0	0.0	0.0	0.0	1.6
379	24	999	Statewide	33	Semiconductor and related device manufacturing	24	334413	9.0	0.0	0.0	16.0	796.6	5.2
380	24	999	Statewide	33	Semiconductor machinery manufacturing	24	333242	2.0	0.0	0.0	0.0	0.0	1.6
381	24	999	Statewide	33	Sheet metal work manufacturing	24	332322	45.2	700.4	35141.0	851.0	43301.0	44.2
382	24	999	Statewide	33	Ship building and repairing	24	336611	14.6	107.8	5737.4000000000015	261.2	12138.6	14.6
383	24	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	24	337215	11.5	0.0	0.0	107.8	4560.2	8.4
384	24	999	Statewide	33	Sign manufacturing	24	339950	98.4	715.6	36637.2	951.8	45565.8	97.2
385	24	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	24	332994	2.0	0.0	0.0	0.0	0.0	1.2
386	24	999	Statewide	33	Small electrical appliance manufacturing	24	335210	1.0	0.0	0.0	0.0	0.0	1.0
387	24	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	24	334614	6.4	41.8	1594.2	97.6	5762.4	4.6
388	24	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	24	333514	7.8	0.0	0.0	68.0	3419.0	7.4
389	24	999	Statewide	33	Sporting and athletic goods manufacturing	24	339920	9.2	1.2	47.4	44.6	1837.6	7.8
390	24	999	Statewide	33	Spring manufacturing	24	332613	1.0	0.0	0.0	0.0	0.0	1.0
391	24	999	Statewide	33	Steel foundries (except investment)	24	331513	2.0	0.0	0.0	0.0	0.0	1.25
392	24	999	Statewide	33	Steel wire drawing	24	331222	1.0	0.0	0.0	0.0	0.0	1.0
393	24	999	Statewide	33	Storage battery manufacturing	24	335911	3.333333333333333	0.0	0.0	0.0	0.0	2.2
394	24	999	Statewide	33	Surgical and medical instrument manufacturing	24	339112	16.2	18.0	1356.0	865.0	62033.4	15.0
395	24	999	Statewide	33	Surgical appliance and supplies manufacturing	24	339113	27.6	43.2	3602.8	348.8	17589.0	26.6
396	24	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	24	335313	7.0	0.0	0.0	610.8	27302.8	7.0
397	24	999	Statewide	33	Telephone apparatus manufacturing	24	334210	7.0	24.6	1314.0	176.8	14679.0	5.6
398	24	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	24	334514	4.0	0.0	0.0	45.6	2228.6	3.0
399	24	999	Statewide	33	Travel trailer and camper manufacturing	24	336214	5.0	0.0	0.0	86.4	2789.8	5.0
400	24	999	Statewide	33	Truck trailer manufacturing	24	336212	1.0	0.0	0.0	0.0	0.0	1.0
401	24	999	Statewide	33	Turbine and turbine generator set units manufacturing	24	333611	2.0	0.0	0.0	0.0	0.0	1.0
402	24	999	Statewide	33	Upholstered household furniture manufacturing	24	337121	11.8	2.0	81.2	199.4	7139.4	11.2
403	24	999	Statewide	33	Welding and soldering equipment manufacturing	24	333992	5.0	0.0	0.0	0.0	0.0	3.6
404	24	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	24	337110	68.2	271.4	12792.999999999998	895.0	32394.4	67.4
405	24	999	Statewide	33	Wood office furniture manufacturing	24	337211	7.6	0.0	0.0	18.4	1177.0	5.4
406	24	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	24	423110	94.0	1045.7999999999997	65917.4	1288.0	77748.2	93.4
407	24	999	Statewide	42	Beer and ale merchant wholesalers	24	424810	33.2	243.4	12958.6	1280.0	74133.0	33.2
408	24	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	24	424920	31.2	253.2	13234.4	353.2	19200.6	31.0
409	24	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	24	423320	58.6	500.4	34188.2	701.0	42393.2	56.8
410	24	999	Statewide	42	Business to business electronic markets	24	425110	10.666666666666668	0.0	0.0	2.4	780.0	6.8
411	24	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	24	423520	8.2	0.0	0.0	0.0	0.0	7.6
412	24	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	24	423430	152.1	4002.6	473057.2	4501.2	529400.0	157.4
413	24	999	Statewide	42	Confectionery merchant wholesalers	24	424450	38.7	330.2	20121.4	860.8	49770.4	36.6
414	24	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	24	423810	71.8	994.2	62438.6	1199.6	73397.4	71.8
415	24	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	24	424430	26.399999999999995	323.4000000000001	16126.2	532.0	26500.8	24.4
416	24	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	24	424210	129.20000000000002	2808.8	373558.8	4335.0	530010.4	141.2
417	24	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	24	423610	188.00000000000003	2113.8	149187.80000000002	2454.0	174062.6	192.6
418	24	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	24	423820	48.00000000000001	307.6	15807.8	740.2	36929.6	47.6
419	24	999	Statewide	42	Farm supplies merchant wholesalers	24	424910	59.2	129.0	7450.200000000002	467.0	28135.8	59.0
420	24	999	Statewide	42	Fish and seafood merchant wholesalers	24	424460	64.53333333333335	551.4	30947.200000000004	649.8	33150.2	57.8
421	24	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	24	424930	53.7	754.4	23529.3	1416.6	41975.6	50.4
422	24	999	Statewide	42	Footwear merchant wholesalers	24	424340	10.866666666666667	14.2	1344.0	46.6	4326.2	9.4
423	24	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	24	424480	62.4	2364.2	106436.6	2836.8	131894.0	59.8
424	24	999	Statewide	42	Furniture merchant wholesalers	24	423210	103.4	1148.8000000000004	75739.0	1374.6	87731.2	104.6
425	24	999	Statewide	42	General line grocery merchant wholesalers	24	424410	67.8	1378.4	71887.20000000001	2385.8	135945.8	67.2
426	24	999	Statewide	42	Grain and field bean merchant wholesalers	24	424510	24.333333333333336	0.0	0.0	188.2	10372.4	23.8
427	24	999	Statewide	42	Hardware merchant wholesalers	24	423710	97.0	656.4	46185.6	958.6	66086.4	96.2
428	24	999	Statewide	42	Home furnishing merchant wholesalers	24	423220	103.6	1372.4	74530.99999999999	1484.4	81307.4	103.8
429	24	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	24	423620	38.0	200.0	18245.6	533.8	41483.6	37.0
430	24	999	Statewide	42	Industrial and personal service paper merchant wholesalers	24	424130	68.0	979.2	67051.6	1520.6	97326.4	68.8
431	24	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	24	423830	307.2000000000001	3400.0	272562.19999999995	3662.8	279405.6	311.2
432	24	999	Statewide	42	Industrial supplies merchant wholesalers	24	423840	85.86666666666667	396.8	30481.6	613.6	40693.2	86.4
433	24	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	24	423940	59.33333333333333	66.60000000000001	4180.0	477.8	40879.8	58.4
434	24	999	Statewide	42	Livestock merchant wholesalers	24	424520	4.0	0.0	0.0	0.0	0.0	3.6
435	24	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	24	423310	117.8	1457.0	90212.0	2070.4	112033.0	116.8
436	24	999	Statewide	42	Meat and meat product merchant wholesalers	24	424470	30.6	477.0	23745.6	754.0	35744.2	30.2
437	24	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	24	423450	162.8	2068.8	163732.0	2660.4	221692.2	174.0
438	24	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	24	424320	50.6	453.8	25976.800000000007	625.4	34123.6	49.8
439	24	999	Statewide	42	Metal service centers and other metal merchant wholesalers	24	423510	109.4	1044.6	73563.4	1434.4	82501.2	109.0
440	24	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	24	423140	27.6	72.4	2439.0	264.4	10318.6	27.6
441	24	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	24	423120	199.2	2503.2000000000007	114891.6	2787.4	119474.8	197.8
442	24	999	Statewide	42	Office equipment merchant wholesalers	24	423420	133.0	1302.4	81913.2	2142.6	133936.2	133.0
443	24	999	Statewide	42	Ophthalmic goods merchant wholesalers	24	423460	7.4	0.0	0.0	51.0	3294.0	8.0
444	24	999	Statewide	42	Other chemical and allied products merchant wholesalers	24	424690	99.59999999999998	688.2	58238.2	1136.6	78477.4	105.0
445	24	999	Statewide	42	Other commercial equipment merchant wholesalers	24	423440	63.3	535.4	31171.8	913.8	54592.6	64.2
446	24	999	Statewide	42	Other construction material merchant wholesalers	24	423390	56.60000000000001	527.8000000000002	37214.2	902.0	56788.6	56.4
447	24	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	24	423690	228.8	3449.5999999999995	377679.6	4436.6	503811.6	233.0
448	24	999	Statewide	42	Other farm product raw material merchant wholesalers	24	424590	4.0	0.0	0.0	0.4	103.2	3.2
449	24	999	Statewide	42	Other grocery and related products merchant wholesalers	24	424490	225.80000000000004	5129.8	258235.20000000004	5801.6	303523.4	235.0
450	24	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	24	423990	135.93333333333334	1134.4	67077.0	1273.6	70726.8	135.4
451	24	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	24	424990	144.13333333333333	421.4	29397.6	737.0	37937.0	143.2
452	24	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	24	423490	47.8	238.6	30145.6	590.6	52374.6	48.2
453	24	999	Statewide	42	Packaged frozen food merchant wholesalers	24	424420	48.40000000000001	849.4000000000002	45075.0	1593.8	77500.0	45.6
454	24	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	24	424950	33.40000000000001	106.6	7398.999999999999	189.6	12202.8	33.0
455	24	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	24	424720	24.40000000000001	59.2	4436.6	224.6	21286.4	26.2
456	24	999	Statewide	42	Petroleum bulk stations and terminals 	24	424710	35.0	116.4	9144.6	647.4	38362.4	33.6
457	24	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	24	423410	17.0	33.2	2759.2	71.8	13572.2	17.2
458	24	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	24	424310	16.4	19.6	1470.0	82.0	3808.6	16.6
459	24	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	24	424610	23.0	84.6	7277.4	199.4	13877.0	22.2
460	24	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	24	423720	115.20000000000002	1899.4	134674.80000000002	2060.8	140816.4	115.2
461	24	999	Statewide	42	Poultry and poultry product merchant wholesalers	24	424440	15.2	0.0	0.0	437.6	19329.6	13.0
