	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
333168	24009	24	9	Calvert County, Maryland	541110	Offices of lawyers	54	22.4	87.0	3932.8
333169	24009	24	9	Calvert County, Maryland	541191	Title abstract and settlement offices	54	10.0	28.0	1164.8
333170	24009	24	9	Calvert County, Maryland	541199	All other legal services	54	1.4	1.0	71.6
333171	24009	24	9	Calvert County, Maryland	541211	Offices of certified public accountants	54	12.4	16.4	1840.6
333172	24009	24	9	Calvert County, Maryland	541213	Tax preparation services	54	11.0	25.4	635.8
333173	24009	24	9	Calvert County, Maryland	541214	Payroll services	54	1.0	0.0	0.0
333174	24009	24	9	Calvert County, Maryland	541219	Other accounting services	54	12.8	28.0	1321.4
333175	24009	24	9	Calvert County, Maryland	541310	Architectural services	54	1.6	0.0	0.0
333176	24009	24	9	Calvert County, Maryland	541320	Landscape architectural services	54	1.0	0.0	0.0
333177	24009	24	9	Calvert County, Maryland	541330	Engineering services	54	22.2	300.6	18200.0
333178	24009	24	9	Calvert County, Maryland	541340	Drafting services	54	1.2	0.0	0.0
333179	24009	24	9	Calvert County, Maryland	541350	Building inspection services	54	4.0	6.6	606.0
333180	24009	24	9	Calvert County, Maryland	541370	Surveying and mapping (except geophysical) services	54	5.4	51.2	2645.2
333181	24009	24	9	Calvert County, Maryland	541380	Testing laboratories	54	2.8	0.0	0.0
333182	24009	24	9	Calvert County, Maryland	541410	Interior design services	54	2.2	1.2	35.8
333183	24009	24	9	Calvert County, Maryland	541430	Graphic design services	54	2.4	1.0	22.4
333184	24009	24	9	Calvert County, Maryland	541511	Custom computer programming services	54	14.2	34.4	2944.4
333185	24009	24	9	Calvert County, Maryland	541512	Computer systems design services	54	23.0	71.6	5687.6
333186	24009	24	9	Calvert County, Maryland	541513	Computer facilities management services	54	2.0	0.0	0.0
333187	24009	24	9	Calvert County, Maryland	541519	Other computer related services	54	4.0	4.0	232.8
333188	24009	24	9	Calvert County, Maryland	541611	Administrative management and general management consulting services	54	21.2	147.0	22798.8
333189	24009	24	9	Calvert County, Maryland	541612	Human resources consulting services	54	1.5	0.0	0.0
333190	24009	24	9	Calvert County, Maryland	541613	Marketing consulting services	54	6.8	4.2	488.2
333191	24009	24	9	Calvert County, Maryland	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.0	0.0
333192	24009	24	9	Calvert County, Maryland	541618	Other management consulting services	54	1.6	0.0	0.0
333193	24009	24	9	Calvert County, Maryland	541620	Environmental consulting services	54	2.8	26.0	1239.0
333194	24009	24	9	Calvert County, Maryland	541690	Other scientific and technical consulting services	54	5.0	3.6	279.4
333195	24009	24	9	Calvert County, Maryland	541720	Research and development in the social sciences and humanities	54	1.4	0.0	0.0
333196	24009	24	9	Calvert County, Maryland	541820	Public relations agencies	54	1.4	0.0	0.0
333197	24009	24	9	Calvert County, Maryland	541840	Media representatives	54	1.0	0.0	0.0
333198	24009	24	9	Calvert County, Maryland	541860	Direct mail advertising	54	5.2	123.4	4305.0
333199	24009	24	9	Calvert County, Maryland	541910	Marketing research and public opinion polling	54	1.8	0.0	0.0
333200	24009	24	9	Calvert County, Maryland	541921	Photography studios, portrait	54	1.0	0.0	0.0
333201	24009	24	9	Calvert County, Maryland	541922	Commercial photography	54	1.0	0.0	0.0
333202	24009	24	9	Calvert County, Maryland	541940	Veterinary services	54	8.4	131.8	4452.8
333203	24009	24	9	Calvert County, Maryland	541990	All other professional, scientific, and technical services	54	2.8	1.8	326.6
333204	24009	24	9	Calvert County, Maryland	551112	Offices of other holding companies	55	1.0	0.0	0.0
333205	24009	24	9	Calvert County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	6.2	27.6	1570.4
333206	24009	24	9	Calvert County, Maryland	561110	Office administrative services	56	5.4	34.2	1624.6
333207	24009	24	9	Calvert County, Maryland	561210	Facilities support services	56	3.8	0.0	0.0
333208	24009	24	9	Calvert County, Maryland	561320	Temporary help services	56	1.0	0.0	0.0
333209	24009	24	9	Calvert County, Maryland	561330	Professional employer organizations	56	1.0	0.0	0.0
333210	24009	24	9	Calvert County, Maryland	561410	Document preparation services	56	1.0	0.0	0.0
333211	24009	24	9	Calvert County, Maryland	561431	Private mail centers	56	5.0	37.2	594.8
333212	24009	24	9	Calvert County, Maryland	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
333213	24009	24	9	Calvert County, Maryland	561440	Collection agencies	56	1.0	0.0	0.0
333214	24009	24	9	Calvert County, Maryland	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
333215	24009	24	9	Calvert County, Maryland	561611	Investigation services	56	1.0	0.0	0.0
333216	24009	24	9	Calvert County, Maryland	561612	Security guards and patrol services	56	1.3333333333333333	0.0	0.0
333217	24009	24	9	Calvert County, Maryland	561621	Security systems services (except locksmiths)	56	2.8	5.0	234.2
333218	24009	24	9	Calvert County, Maryland	561622	Locksmiths	56	1.0	0.0	0.0
333219	24009	24	9	Calvert County, Maryland	561710	Exterminating and pest control services	56	3.4	2.0	128.8
333220	24009	24	9	Calvert County, Maryland	561720	Janitorial services	56	10.2	97.6	1908.8
333221	24009	24	9	Calvert County, Maryland	561730	Landscaping services	56	32.6	135.8	4437.4
333222	24009	24	9	Calvert County, Maryland	561740	Carpet and upholstery cleaning services	56	1.2	0.0	0.0
333223	24009	24	9	Calvert County, Maryland	561790	Other services to buildings and dwellings	56	3.8	4.6	284.6
333224	24009	24	9	Calvert County, Maryland	561910	Packaging and labeling services	56	1.0	0.0	0.0
333225	24009	24	9	Calvert County, Maryland	561920	Convention and trade show organizers	56	1.2	0.0	0.0
333226	24009	24	9	Calvert County, Maryland	561990	All other support services	56	1.2	0.0	0.0
333227	24009	24	9	Calvert County, Maryland	562111	Solid waste collection	56	4.8	22.6	1035.6
333228	24009	24	9	Calvert County, Maryland	562112	Hazardous waste collection	56	1.0	0.0	0.0
333229	24009	24	9	Calvert County, Maryland	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
333230	24009	24	9	Calvert County, Maryland	562212	Solid waste landfill	56	1.0	0.0	0.0
333231	24009	24	9	Calvert County, Maryland	562910	Remediation services	56	1.2	0.0	0.0
333232	24009	24	9	Calvert County, Maryland	562920	Materials recovery facilities	56	1.0	0.0	0.0
333233	24009	24	9	Calvert County, Maryland	562991	Septic tank and related services	56	4.2	4.0	179.8
333234	24009	24	9	Calvert County, Maryland	562998	All other miscellaneous waste management services	56	2.8	13.4	687.0
333235	24009	24	9	Calvert County, Maryland	611110	Elementary and secondary schools	61	3.0	130.0	4772.4
333236	24009	24	9	Calvert County, Maryland	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
333237	24009	24	9	Calvert County, Maryland	611430	Professional and management development training	61	1.0	0.0	0.0
333238	24009	24	9	Calvert County, Maryland	611610	Fine arts schools	61	5.0	8.2	172.8
333239	24009	24	9	Calvert County, Maryland	611620	Sports and recreation instruction	61	4.0	9.0	78.2
333240	24009	24	9	Calvert County, Maryland	611691	Exam preparation and tutoring	61	1.6	0.0	0.0
333241	24009	24	9	Calvert County, Maryland	611692	Automobile driving schools	61	1.0	0.0	0.0
333242	24009	24	9	Calvert County, Maryland	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
333243	24009	24	9	Calvert County, Maryland	611710	Educational support services	61	2.0	0.0	0.0
333244	24009	24	9	Calvert County, Maryland	621111	Offices of physicians (except mental health specialists)	62	52.8	602.4	45089.4
333245	24009	24	9	Calvert County, Maryland	621112	Offices of physicians, mental health specialists	62	2.4	3.2	80.0
333246	24009	24	9	Calvert County, Maryland	621210	Offices of dentists	62	34.4	279.6	13182.8
333247	24009	24	9	Calvert County, Maryland	621310	Offices of chiropractors	62	6.6	11.2	603.4
333248	24009	24	9	Calvert County, Maryland	621320	Offices of optometrists	62	3.2	16.4	906.6
333249	24009	24	9	Calvert County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	3.4	6.2	205.4
333250	24009	24	9	Calvert County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	11.0	111.0	4490.8
333251	24009	24	9	Calvert County, Maryland	621391	Offices of podiatrists	62	2.6	0.0	0.0
333252	24009	24	9	Calvert County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	2.4	2.6	130.8
333253	24009	24	9	Calvert County, Maryland	621420	Outpatient mental health and substance abuse centers	62	6.2	46.2	2941.0
333254	24009	24	9	Calvert County, Maryland	621492	Kidney dialysis centers	62	1.8	0.0	0.0
333255	24009	24	9	Calvert County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
333256	24009	24	9	Calvert County, Maryland	621498	All other outpatient care centers	62	1.0	0.0	0.0
333257	24009	24	9	Calvert County, Maryland	621511	Medical laboratories	62	1.6	0.0	0.0
333258	24009	24	9	Calvert County, Maryland	621512	Diagnostic imaging centers	62	1.2	0.0	0.0
333259	24009	24	9	Calvert County, Maryland	621610	Home health care services	62	3.6	11.2	423.0
333260	24009	24	9	Calvert County, Maryland	621910	Ambulance services	62	1.0	0.0	0.0
333261	24009	24	9	Calvert County, Maryland	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
333262	24009	24	9	Calvert County, Maryland	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
333263	24009	24	9	Calvert County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	2.4	140.2	4096.4
333264	24009	24	9	Calvert County, Maryland	623210	Residential intellectual and developmental disability facilities	62	1.2	0.0	0.0
333265	24009	24	9	Calvert County, Maryland	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
333266	24009	24	9	Calvert County, Maryland	623311	Continuing care retirement communities	62	2.2	0.0	0.0
333267	24009	24	9	Calvert County, Maryland	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
333268	24009	24	9	Calvert County, Maryland	624110	Child and youth services	62	1.0	0.0	0.0
333269	24009	24	9	Calvert County, Maryland	624120	Services for the elderly and persons with disabilities	62	3.2	6.2	125.4
333270	24009	24	9	Calvert County, Maryland	624190	Other individual and family services	62	4.6	7.8	354.4
333271	24009	24	9	Calvert County, Maryland	624210	Community food services	62	1.2	0.0	0.0
333272	24009	24	9	Calvert County, Maryland	624221	Temporary shelters	62	1.0	0.0	0.0
333273	24009	24	9	Calvert County, Maryland	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
333274	24009	24	9	Calvert County, Maryland	624410	Child day care services	62	29.4	328.8	6265.4
333275	24009	24	9	Calvert County, Maryland	711130	Musical groups and artists	71	1.0	0.0	0.0
333276	24009	24	9	Calvert County, Maryland	711219	Other spectator sports	71	1.0	0.0	0.0
333277	24009	24	9	Calvert County, Maryland	711510	Independent artists, writers, and performers	71	4.4	8.2	374.2
333278	24009	24	9	Calvert County, Maryland	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
333279	24009	24	9	Calvert County, Maryland	713120	Amusement arcades	71	1.0	0.0	0.0
333280	24009	24	9	Calvert County, Maryland	713290	Other gambling industries	71	2.0	0.0	0.0
333281	24009	24	9	Calvert County, Maryland	713910	Golf courses and country clubs	71	1.4	0.0	0.0
333282	24009	24	9	Calvert County, Maryland	713930	Marinas	71	7.6	41.6	1533.0
333283	24009	24	9	Calvert County, Maryland	713940	Fitness and recreational sports centers	71	5.6	0.0	284.4
333284	24009	24	9	Calvert County, Maryland	713950	Bowling centers	71	1.0	0.0	0.0
333285	24009	24	9	Calvert County, Maryland	713990	All other amusement and recreation industries	71	4.8	10.0	95.2
333286	24009	24	9	Calvert County, Maryland	721110	Hotels (except casino hotels) and motels	72	8.0	183.6	3440.2
333287	24009	24	9	Calvert County, Maryland	721191	Bed-and-breakfast inns	72	2.2	0.0	0.0
333288	24009	24	9	Calvert County, Maryland	722310	Food service contractors	72	3.8	14.8	669.2
333289	24009	24	9	Calvert County, Maryland	722320	Caterers	72	3.2	0.0	0.0
333290	24009	24	9	Calvert County, Maryland	722330	Mobile food services	72	2.0	0.0	0.0
333291	24009	24	9	Calvert County, Maryland	722410	Drinking places (alcoholic beverages)	72	4.4	6.2	306.0
333292	24009	24	9	Calvert County, Maryland	722511	Full-service restaurants	72	53.0	1379.0	23615.8
333293	24009	24	9	Calvert County, Maryland	722513	Limited-service restaurants	72	57.4	993.0	12623.4
333294	24009	24	9	Calvert County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
333295	24009	24	9	Calvert County, Maryland	722515	Snack and nonalcoholic beverage bars	72	11.6	144.8	1680.4
333296	24009	24	9	Calvert County, Maryland	811111	General automotive repair	81	22.0	43.2	4426.6
333297	24009	24	9	Calvert County, Maryland	811113	Automotive transmission repair	81	1.0	0.0	0.0
333298	24009	24	9	Calvert County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
333299	24009	24	9	Calvert County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	6.0	26.6	3684.0
333300	24009	24	9	Calvert County, Maryland	811122	Automotive glass replacement shops	81	1.25	0.0	0.0
333301	24009	24	9	Calvert County, Maryland	811191	Automotive oil change and lubrication shops	81	1.8	0.0	0.0
333302	24009	24	9	Calvert County, Maryland	811192	Car washes	81	2.4	0.0	32.0
333303	24009	24	9	Calvert County, Maryland	811198	All other automotive repair and maintenance	81	2.0	0.0	0.0
333304	24009	24	9	Calvert County, Maryland	811212	Computer and office machine repair and maintenance	81	2.0	0.0	0.0
333305	24009	24	9	Calvert County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
333306	24009	24	9	Calvert County, Maryland	811411	Home and garden equipment repair and maintenance	81	1.2	0.0	0.0
333307	24009	24	9	Calvert County, Maryland	811412	Appliance repair and maintenance	81	1.6	0.0	0.0
333308	24009	24	9	Calvert County, Maryland	811490	Other personal and household goods repair and maintenance	81	3.8	0.0	0.0
333309	24009	24	9	Calvert County, Maryland	812112	Beauty salons	81	24.0	235.0	4925.8
333310	24009	24	9	Calvert County, Maryland	812113	Nail salons	81	3.0	0.0	70.4
333311	24009	24	9	Calvert County, Maryland	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
333312	24009	24	9	Calvert County, Maryland	812199	Other personal care services	81	6.0	40.0	818.4
333313	24009	24	9	Calvert County, Maryland	812210	Funeral homes and funeral services	81	6.0	19.0	1156.6
333314	24009	24	9	Calvert County, Maryland	812220	Cemeteries and crematories	81	1.6	0.0	0.0
333315	24009	24	9	Calvert County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	3.8	4.0	159.4
333316	24009	24	9	Calvert County, Maryland	812910	Pet care (except veterinary) services	81	6.8	51.2	1084.0
333317	24009	24	9	Calvert County, Maryland	812990	All other personal services	81	2.0	0.25	7.25
333318	24009	24	9	Calvert County, Maryland	813110	Religious organizations	81	43.2	305.0	6620.2
333319	24009	24	9	Calvert County, Maryland	813211	Grantmaking foundations	81	2.0	0.0	0.0
333320	24009	24	9	Calvert County, Maryland	813212	Voluntary health organizations	81	1.0	0.0	0.0
333321	24009	24	9	Calvert County, Maryland	813219	Other grantmaking and giving services	81	2.0	0.0	0.0
333322	24009	24	9	Calvert County, Maryland	813312	Environment, conservation and wildlife organizations	81	3.4	4.0	100.2
333323	24009	24	9	Calvert County, Maryland	813410	Civic and social organizations	81	7.0	30.2	835.6
333324	24009	24	9	Calvert County, Maryland	813910	Business associations	81	2.0	0.0	0.0
333325	24009	24	9	Calvert County, Maryland	813930	Labor unions and similar labor organizations	81	3.0	2.2	13.8
333326	24009	24	9	Calvert County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4.2	28.6	1014.0
333327	24011	24	11	Caroline County, Maryland	113310	Logging	11	1.8	0.0	0.0
333328	24011	24	11	Caroline County, Maryland	114210	Hunting and trapping	11	1.0	0.0	0.0
333329	24011	24	11	Caroline County, Maryland	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
333330	24011	24	11	Caroline County, Maryland	115210	Support activities for animal production	11	3.0	0.0	0.0
333331	24011	24	11	Caroline County, Maryland	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
333332	24011	24	11	Caroline County, Maryland	221122	Electric power distribution	22	2.0	0.0	0.0
333333	24011	24	11	Caroline County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	8.2	20.4	944.6
333334	24011	24	11	Caroline County, Maryland	236117	New housing for-sale builders	23	3.0	2.4	157.6
333335	24011	24	11	Caroline County, Maryland	236118	Residential remodelers	23	17.4	7.6	578.8
333336	24011	24	11	Caroline County, Maryland	236220	Commercial and institutional building construction	23	6.8	33.8	1929.8
333337	24011	24	11	Caroline County, Maryland	237110	Water and sewer line and related structures construction	23	4.2	38.8	1408.8
333338	24011	24	11	Caroline County, Maryland	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
333339	24011	24	11	Caroline County, Maryland	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
333340	24011	24	11	Caroline County, Maryland	237210	Land subdivision	23	1.0	0.0	0.0
333341	24011	24	11	Caroline County, Maryland	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
333342	24011	24	11	Caroline County, Maryland	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
333343	24011	24	11	Caroline County, Maryland	238120	Structural steel and precast concrete contractors	23	1.3333333333333333	0.0	0.0
333344	24011	24	11	Caroline County, Maryland	238130	Framing contractors	23	1.0	0.0	0.0
333345	24011	24	11	Caroline County, Maryland	238140	Masonry contractors	23	7.2	20.8	923.2
333346	24011	24	11	Caroline County, Maryland	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
333347	24011	24	11	Caroline County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	7.4	49.4	2357.8
333348	24011	24	11	Caroline County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	22.0	81.2	3579.6
333349	24011	24	11	Caroline County, Maryland	238290	Other building equipment contractors	23	1.4	0.0	0.0
333350	24011	24	11	Caroline County, Maryland	238310	Drywall and insulation contractors	23	2.8	2.2	80.4
333351	24011	24	11	Caroline County, Maryland	238320	Painting and wall covering contractors	23	3.2	1.6	45.0
333352	24011	24	11	Caroline County, Maryland	238330	Flooring contractors	23	4.4	3.0	253.0
333353	24011	24	11	Caroline County, Maryland	238350	Finish carpentry contractors	23	4.0	8.8	583.2
333354	24011	24	11	Caroline County, Maryland	238390	Other building finishing contractors	23	1.0	0.0	0.0
333355	24011	24	11	Caroline County, Maryland	238910	Site preparation contractors	23	12.0	31.0	1399.2
333356	24011	24	11	Caroline County, Maryland	238990	All other specialty trade contractors	23	3.0	5.6	237.6
333357	24011	24	11	Caroline County, Maryland	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
333358	24011	24	11	Caroline County, Maryland	311422	Specialty canning	31	1.0	0.0	0.0
333359	24011	24	11	Caroline County, Maryland	311812	Commercial bakeries	31	1.0	0.0	0.0
333360	24011	24	11	Caroline County, Maryland	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
333361	24011	24	11	Caroline County, Maryland	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
333362	24011	24	11	Caroline County, Maryland	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
333363	24011	24	11	Caroline County, Maryland	321114	Wood preservation	32	1.0	0.0	0.0
333364	24011	24	11	Caroline County, Maryland	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
333365	24011	24	11	Caroline County, Maryland	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
333366	24011	24	11	Caroline County, Maryland	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
333367	24011	24	11	Caroline County, Maryland	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
333368	24011	24	11	Caroline County, Maryland	325520	Adhesive manufacturing	32	1.0	0.0	0.0
333369	24011	24	11	Caroline County, Maryland	326199	All other plastics product manufacturing	32	2.0	0.0	0.0
333370	24011	24	11	Caroline County, Maryland	326212	Tire retreading	32	1.0	0.0	0.0
333371	24011	24	11	Caroline County, Maryland	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
333372	24011	24	11	Caroline County, Maryland	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
333373	24011	24	11	Caroline County, Maryland	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
333374	24011	24	11	Caroline County, Maryland	332510	Hardware manufacturing	33	1.0	0.0	0.0
333375	24011	24	11	Caroline County, Maryland	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
333376	24011	24	11	Caroline County, Maryland	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
333377	24011	24	11	Caroline County, Maryland	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
333378	24011	24	11	Caroline County, Maryland	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
333379	24011	24	11	Caroline County, Maryland	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
333380	24011	24	11	Caroline County, Maryland	336612	Boat building	33	3.6	0.0	140.4
333381	24011	24	11	Caroline County, Maryland	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
333382	24011	24	11	Caroline County, Maryland	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
333383	24011	24	11	Caroline County, Maryland	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
333384	24011	24	11	Caroline County, Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
333385	24011	24	11	Caroline County, Maryland	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
333386	24011	24	11	Caroline County, Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
333387	24011	24	11	Caroline County, Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
333388	24011	24	11	Caroline County, Maryland	423440	Other commercial equipment merchant wholesalers	42	1.5	0.0	0.0
333389	24011	24	11	Caroline County, Maryland	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
333390	24011	24	11	Caroline County, Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
333391	24011	24	11	Caroline County, Maryland	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
333392	24011	24	11	Caroline County, Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
333393	24011	24	11	Caroline County, Maryland	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
333394	24011	24	11	Caroline County, Maryland	424420	Packaged frozen food merchant wholesalers	42	3.0	0.0	0.0
333395	24011	24	11	Caroline County, Maryland	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
333396	24011	24	11	Caroline County, Maryland	424490	Other grocery and related products merchant wholesalers	42	2.4	0.8	27.6
333397	24011	24	11	Caroline County, Maryland	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0
333398	24011	24	11	Caroline County, Maryland	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
333399	24011	24	11	Caroline County, Maryland	424910	Farm supplies merchant wholesalers	42	1.6	0.0	0.0
333400	24011	24	11	Caroline County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
333401	24011	24	11	Caroline County, Maryland	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
333402	24011	24	11	Caroline County, Maryland	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
333403	24011	24	11	Caroline County, Maryland	441110	New car dealers	44	3.0	37.0	1600.4
333404	24011	24	11	Caroline County, Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
333405	24011	24	11	Caroline County, Maryland	441310	Automotive parts and accessories stores	44	5.4	20.8	380.8
333406	24011	24	11	Caroline County, Maryland	441320	Tire dealers	44	2.0	0.0	0.0
333407	24011	24	11	Caroline County, Maryland	442110	Furniture stores	44	2.4	2.2	46.0
333408	24011	24	11	Caroline County, Maryland	442299	All other home furnishings stores	44	1.0	0.0	0.0
333409	24011	24	11	Caroline County, Maryland	443141	Household appliance stores	44	1.2	0.0	0.0
333410	24011	24	11	Caroline County, Maryland	444130	Hardware stores	44	3.8	15.0	291.6
333411	24011	24	11	Caroline County, Maryland	444190	Other building material dealers	44	1.0	0.0	0.0
333412	24011	24	11	Caroline County, Maryland	444210	Outdoor power equipment stores	44	1.8	0.0	0.0
333413	24011	24	11	Caroline County, Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	4.4	0.0	497.2
333414	24011	24	11	Caroline County, Maryland	445120	Convenience stores	44	4.8	8.0	207.2
333415	24011	24	11	Caroline County, Maryland	445210	Meat markets	44	1.0	0.0	0.0
333416	24011	24	11	Caroline County, Maryland	445220	Fish and seafood markets	44	1.0	0.0	0.0
333417	24011	24	11	Caroline County, Maryland	445310	Beer, wine, and liquor stores	44	4.0	5.0	69.6
333418	24011	24	11	Caroline County, Maryland	446110	Pharmacies and drug stores	44	6.4	77.8	1946.4
333419	24011	24	11	Caroline County, Maryland	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
333420	24011	24	11	Caroline County, Maryland	446199	All other health and personal care stores	44	1.25	0.0	0.0
333421	24011	24	11	Caroline County, Maryland	447110	Gasoline stations with convenience stores	44	15.6	127.0	2209.4
333422	24011	24	11	Caroline County, Maryland	447190	Other gasoline stations	44	1.4	0.0	0.0
333423	24011	24	11	Caroline County, Maryland	451110	Sporting goods stores	45	1.0	0.0	0.0
333424	24011	24	11	Caroline County, Maryland	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
333425	24011	24	11	Caroline County, Maryland	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
333426	24011	24	11	Caroline County, Maryland	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
333427	24011	24	11	Caroline County, Maryland	452990	All other general merchandise stores	45	6.4	34.0	713.0
333428	24011	24	11	Caroline County, Maryland	453110	Florists	45	2.0	0.0	0.0
333429	24011	24	11	Caroline County, Maryland	453310	Used merchandise stores	45	1.2	0.0	0.0
333430	24011	24	11	Caroline County, Maryland	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
333431	24011	24	11	Caroline County, Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
333432	24011	24	11	Caroline County, Maryland	454111	Electronic shopping	45	1.2	0.0	0.0
333433	24011	24	11	Caroline County, Maryland	454310	Fuel dealers	45	3.0	17.0	827.4
333434	24011	24	11	Caroline County, Maryland	454390	Other direct selling establishments	45	2.2	4.0	98.2
333435	24011	24	11	Caroline County, Maryland	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
333436	24011	24	11	Caroline County, Maryland	484110	General freight trucking, local	48	7.0	68.8	3036.8
333437	24011	24	11	Caroline County, Maryland	484121	General freight trucking, long-distance, truckload	48	6.0	32.0	1573.0
333438	24011	24	11	Caroline County, Maryland	484122	General freight trucking, long-distance, less than truckload	48	2.4	16.2	985.6
333439	24011	24	11	Caroline County, Maryland	484210	Used household and office goods moving	48	1.4	0.0	0.0
333440	24011	24	11	Caroline County, Maryland	484220	Specialized freight (except used goods) trucking, local	48	6.2	28.0	2089.0
333441	24011	24	11	Caroline County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	5.0	6.0	604.8
333442	24011	24	11	Caroline County, Maryland	485111	Mixed mode transit systems	48	1.0	0.0	0.0
333443	24011	24	11	Caroline County, Maryland	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
333444	24011	24	11	Caroline County, Maryland	485320	Limousine service	48	1.0	0.0	0.0
