	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
42	11	Support activities for animal production	24	1152	25	24025	Harford County, Maryland	5.166666666666667	22.791666666666668	787.5833333333334	0.75
43	11	Support activities for animal production	24	1152	27	24027	Howard County, Maryland	8.625	42.708333333333336	932.4166666666666	0.75
44	11	Support activities for animal production	24	1152	31	24031	Montgomery County, Maryland	17.583333333333332	35.416666666666664	1145.4583333333333	0.75
45	11	Support activities for animal production	24	1152	33	24033	Prince George's County, Maryland	1.0833333333333333	5.5755791653045685	194.8424130979623	1.0
46	11	Support activities for animal production	24	1152	35	24035	Queen Anne's County, Maryland	1.0416666666666667	5.559782063855294	200.11154698340053	1.0
47	11	Support activities for animal production	24	1152	37	24037	St. Mary's County, Maryland	1.9090909090909092	9.206356801093646	332.6639097744361	1.0
48	11	Support activities for animal production	24	1152	39	24039	Somerset County, Maryland	1.0	5.117201699901932	183.6858450474011	1.0
49	11	Support activities for animal production	24	1152	41	24041	Talbot County, Maryland	2.0	10.286230794377254	364.60801460172166	1.0
50	11	Support activities for animal production	24	1152	43	24043	Washington County, Maryland	2.875	14.431406232973734	517.5918700737351	1.0
51	11	Support activities for animal production	24	1152	45	24045	Wicomico County, Maryland	2.5	22.367731829573923	874.4339807852965	0.9166666666666666
52	11	Support activities for animal production	24	1152	47	24047	Worcester County, Maryland	2.0833333333333335	11.045040318186777	387.65642730013434	1.0
53	11	Support activities for crop production	24	1151	1	24001	Allegany County, Maryland	1.0	16.49673202614379	549.1241830065359	1.0
54	11	Support activities for crop production	24	1151	5	24005	Baltimore County, Maryland	1.0	15.882352941176471	510.4705882352941	1.0
55	11	Support activities for crop production	24	1151	9	24009	Calvert County, Maryland	1.0	22.039488017429193	685.3536220043574	1.0
56	11	Support activities for crop production	24	1151	11	24011	Caroline County, Maryland	1.0	27.95656335999312	1035.3824956462845	1.0
57	11	Support activities for crop production	24	1151	15	24015	Cecil County, Maryland	1.875	53.85103521671826	2002.124468416752	1.0
58	11	Support activities for crop production	24	1151	19	24019	Dorchester County, Maryland	1.0	27.95656335999312	1035.3824956462845	1.0
59	11	Support activities for crop production	24	1151	21	24021	Frederick County, Maryland	2.0	55.91312671998624	2070.764991292569	1.0
60	11	Support activities for crop production	24	1151	25	24025	Harford County, Maryland	1.0	16.49673202614379	549.1241830065359	1.0
61	11	Support activities for crop production	24	1151	27	24027	Howard County, Maryland	2.0	55.91312671998624	2070.764991292569	1.0
62	11	Support activities for crop production	24	1151	29	24029	Kent County, Maryland	3.75	57.82429534313725	1634.0843290441176	0.875
63	11	Support activities for crop production	24	1151	31	24031	Montgomery County, Maryland	1.0	24.099060457516337	778.7791053921569	1.0
64	11	Support activities for crop production	24	1151	33	24033	Prince George's County, Maryland	1.0	28.761510721247564	1070.3766228070172	1.0
65	11	Support activities for crop production	24	1151	35	24035	Queen Anne's County, Maryland	1.0	29.322042285200176	1116.1583895636525	1.0
66	11	Support activities for crop production	24	1151	37	24037	St. Mary's County, Maryland	1.0	21.090413943355117	719.1013071895424	1.0
67	11	Support activities for crop production	24	1151	43	24043	Washington County, Maryland	1.0	29.24239766081871	1120.916959064327	1.0
68	11	Support activities for crop production	24	1151	45	24045	Wicomico County, Maryland	2.6666666666666665	77.56786549707604	2934.4474610136454	1.0
69	11	Support activities for crop production	24	1151	47	24047	Worcester County, Maryland	1.0	27.95656335999312	1035.3824956462845	1.0
70	11	Support activities for forestry	24	1153	1	24001	Allegany County, Maryland	1.0	0.7857142857142858	44.82142857142857	1.0
71	11	Support activities for forestry	24	1153	9	24009	Calvert County, Maryland	1.0	0.1428571428571429	38.81071428571429	1.0
72	11	Support activities for forestry	24	1153	15	24015	Cecil County, Maryland	1.0	2.7646428571428574	120.56678571428571	1.0
73	11	Support activities for forestry	24	1153	21	24021	Frederick County, Maryland	1.0	2.7646428571428574	120.56678571428571	1.0
74	11	Support activities for forestry	24	1153	25	24025	Harford County, Maryland	1.0	3.0	48.5	1.0
75	11	Support activities for forestry	24	1153	27	24027	Howard County, Maryland	1.0	3.5808035714285715	142.50848214285713	1.0
76	11	Support activities for forestry	24	1153	31	24031	Montgomery County, Maryland	1.6	5.472142857142858	225.6092857142857	1.0
77	11	Support activities for forestry	24	1153	33	24033	Prince George's County, Maryland	1.0	0.1428571428571429	38.81071428571429	1.0
78	11	Support activities for forestry	24	1153	45	24045	Wicomico County, Maryland	3.0	8.5	333.8	0.4
79	11	Timber tract operations	24	1131	1	24001	Allegany County, Maryland	1.0	0.0	0.0	1.0
80	11	Timber tract operations	24	1131	21	24021	Frederick County, Maryland	1.0	2.25	103.125	1.0
81	11	Timber tract operations	24	1131	23	24023	Garrett County, Maryland	1.0	2.25	103.125	1.0
82	11	Timber tract operations	24	1131	31	24031	Montgomery County, Maryland	1.0	2.25	103.125	1.0
83	21	Coal mining	24	2121	1	24001	Allegany County, Maryland	3.2857142857142856	28.599999999999998	1101.6857142857143	0.42857142857142855
84	21	Coal mining	24	2121	23	24023	Garrett County, Maryland	4.571428571428571	205.0	13963.285714285714	0.14285714285714285
85	21	Coal mining	24	2121	31	24031	Montgomery County, Maryland	1.0	5.800000000000001	199.20000000000002	1.0
86	21	Metal ore mining	24	2122	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	0.5
87	21	Nonmetallic mineral mining and quarrying	24	2123	1	24001	Allegany County, Maryland	1.0	17.872186267838437	1094.0628799702713	1.0
88	21	Nonmetallic mineral mining and quarrying	24	2123	3	24003	Anne Arundel County, Maryland	2.12	37.90510513640948	2293.1407172054996	1.0
89	21	Nonmetallic mineral mining and quarrying	24	2123	5	24005	Baltimore County, Maryland	6.96	118.54153846153845	7715.977521367521	0.88
90	21	Nonmetallic mineral mining and quarrying	24	2123	9	24009	Calvert County, Maryland	1.0	14.96894409937888	780.0938003220612	1.0
91	21	Nonmetallic mineral mining and quarrying	24	2123	11	24011	Caroline County, Maryland	1.0	17.872186267838437	1094.0628799702713	1.0
92	21	Nonmetallic mineral mining and quarrying	24	2123	13	24013	Carroll County, Maryland	2.0	35.744372535676874	2188.1257599405426	1.0
93	21	Nonmetallic mineral mining and quarrying	24	2123	15	24015	Cecil County, Maryland	5.0	97.49238095238096	6741.34	0.8
94	21	Nonmetallic mineral mining and quarrying	24	2123	17	24017	Charles County, Maryland	1.04	18.65577601142818	1129.5100594574508	1.0
95	21	Nonmetallic mineral mining and quarrying	24	2123	19	24019	Dorchester County, Maryland	1.0	17.872186267838437	1094.0628799702713	1.0
96	21	Nonmetallic mineral mining and quarrying	24	2123	21	24021	Frederick County, Maryland	3.0	119.64219780219781	6154.404871794873	0.88
97	21	Nonmetallic mineral mining and quarrying	24	2123	23	24023	Garrett County, Maryland	1.16	20.452049303353647	1223.121315496098	1.0
98	21	Nonmetallic mineral mining and quarrying	24	2123	25	24025	Harford County, Maryland	3.92	89.74578754578754	6023.412051282051	0.88
99	21	Nonmetallic mineral mining and quarrying	24	2123	27	24027	Howard County, Maryland	1.0	17.872186267838437	1094.0628799702713	1.0
100	21	Nonmetallic mineral mining and quarrying	24	2123	29	24029	Kent County, Maryland	1.04	18.291316702621046	1118.1063582311408	1.0
101	21	Nonmetallic mineral mining and quarrying	24	2123	31	24031	Montgomery County, Maryland	2.08	36.58263340524209	2236.2127164622816	1.0
102	21	Nonmetallic mineral mining and quarrying	24	2123	33	24033	Prince George's County, Maryland	3.88	56.84219780219781	2815.8848717948717	0.88
103	21	Nonmetallic mineral mining and quarrying	24	2123	35	24035	Queen Anne's County, Maryland	1.0	17.69774984519786	1110.8999159840369	1.0
104	21	Nonmetallic mineral mining and quarrying	24	2123	37	24037	St. Mary's County, Maryland	1.04	18.65577601142818	1129.5100594574508	1.0
105	21	Nonmetallic mineral mining and quarrying	24	2123	43	24043	Washington County, Maryland	2.0	35.744372535676874	2188.1257599405426	1.0
106	21	Nonmetallic mineral mining and quarrying	24	2123	45	24045	Wicomico County, Maryland	3.0	11.44	746.72	0.76
107	21	Nonmetallic mineral mining and quarrying	24	2123	47	24047	Worcester County, Maryland	1.0	17.872186267838437	1094.0628799702713	1.0
108	21	Nonmetallic mineral mining and quarrying	24	2123	510	24510	Baltimore city, Maryland	2.0	39.179487179487175	1772.3589743589744	1.0
109	21	Oil and gas extraction	24	2111	3	24003	Anne Arundel County, Maryland	1.0	0.0	0.0	1.0
110	21	Oil and gas extraction	24	2111	47	24047	Worcester County, Maryland	1.0	0.0	0.0	0.8333333333333334
111	21	Support activities for mining	24	2131	1	24001	Allegany County, Maryland	1.0	6.884223646723646	1121.5968233618235	1.0
112	21	Support activities for mining	24	2131	3	24003	Anne Arundel County, Maryland	1.9333333333333333	12.939280626780626	2185.172813390314	1.0
113	21	Support activities for mining	24	2131	5	24005	Baltimore County, Maryland	1.1333333333333333	8.188390313390311	1198.8718233618235	1.0
114	21	Support activities for mining	24	2131	13	24013	Carroll County, Maryland	1.8	10.677742165242163	2041.8702492877496	1.0
115	21	Support activities for mining	24	2131	17	24017	Charles County, Maryland	1.0	6.112217643467643	1109.0625305250308	1.0
116	21	Support activities for mining	24	2131	19	24019	Dorchester County, Maryland	1.0	16.23076923076923	852.4615384615385	1.0
117	21	Support activities for mining	24	2131	23	24023	Garrett County, Maryland	2.75	38.33293269230769	2409.294471153846	1.0
118	21	Support activities for mining	24	2131	25	24025	Harford County, Maryland	2.066666666666667	11.409472934472934	2083.6500569800573	0.9333333333333333
119	21	Support activities for mining	24	2131	27	24027	Howard County, Maryland	2.466666666666667	13.521260683760685	2923.6353418803415	1.0
120	21	Support activities for mining	24	2131	29	24029	Kent County, Maryland	1.0	17.692307692307693	1297.076923076923	1.0
121	21	Support activities for mining	24	2131	31	24031	Montgomery County, Maryland	1.4	9.114992877492877	1553.1336823361826	0.9333333333333333
122	21	Support activities for mining	24	2131	37	24037	St. Mary's County, Maryland	1.0	5.333867521367521	1128.8010683760685	1.0
123	21	Support activities for mining	24	2131	41	24041	Talbot County, Maryland	1.0	17.692307692307693	1297.076923076923	1.0
124	21	Support activities for mining	24	2131	510	24510	Baltimore city, Maryland	1.0	4.525252525252525	1228.6626262626266	1.0
125	22	Electric power generation, transmission and distribution	24	2211	1	24001	Allegany County, Maryland	3.0	226.3224416187315	27612.150179458895	0.9655172413793104
126	22	Electric power generation, transmission and distribution	24	2211	3	24003	Anne Arundel County, Maryland	6.758620689655173	523.7873389873863	64534.927637395514	1.0
127	22	Electric power generation, transmission and distribution	24	2211	5	24005	Baltimore County, Maryland	12.724137931034482	989.119766776217	121697.56031610306	1.0
128	22	Electric power generation, transmission and distribution	24	2211	9	24009	Calvert County, Maryland	3.1379310344827585	248.83955650397982	30471.88384024478	1.0
129	22	Electric power generation, transmission and distribution	24	2211	11	24011	Caroline County, Maryland	2.0	156.48747065769845	19230.84820393046	1.0
130	22	Electric power generation, transmission and distribution	24	2211	13	24013	Carroll County, Maryland	1.0	78.24373532884923	9615.42410196523	1.0
131	22	Electric power generation, transmission and distribution	24	2211	15	24015	Cecil County, Maryland	2.9310344827586206	210.03115443425065	26015.526783308134	0.896551724137931
132	22	Electric power generation, transmission and distribution	24	2211	17	24017	Charles County, Maryland	3.9655172413793105	310.1015491424358	38127.086733531425	1.0
133	22	Electric power generation, transmission and distribution	24	2211	19	24019	Dorchester County, Maryland	2.0	156.48747065769845	19230.84820393046	1.0
134	22	Electric power generation, transmission and distribution	24	2211	21	24021	Frederick County, Maryland	7.793103448275862	205.9728419635697	19465.951717455224	0.896551724137931
135	22	Electric power generation, transmission and distribution	24	2211	23	24023	Garrett County, Maryland	4.689655172413793	64.70005155229694	6768.2627639668535	0.9310344827586207
136	22	Electric power generation, transmission and distribution	24	2211	25	24025	Harford County, Maryland	1.0689655172413792	85.92620659321707	10525.880998516954	1.0
137	22	Electric power generation, transmission and distribution	24	2211	27	24027	Howard County, Maryland	3.8620689655172415	298.8665907979646	36836.08487351183	1.0
138	22	Electric power generation, transmission and distribution	24	2211	29	24029	Kent County, Maryland	1.0	78.24373532884923	9615.42410196523	1.0
139	22	Electric power generation, transmission and distribution	24	2211	31	24031	Montgomery County, Maryland	14.517241379310345	505.04669540229884	58150.5474137931	0.8275862068965517
140	22	Electric power generation, transmission and distribution	24	2211	33	24033	Prince George's County, Maryland	4.0344827586206895	316.35951985945826	38893.97131207548	1.0
141	22	Electric power generation, transmission and distribution	24	2211	35	24035	Queen Anne's County, Maryland	2.0	156.48747065769845	19230.84820393046	1.0
142	22	Electric power generation, transmission and distribution	24	2211	37	24037	St. Mary's County, Maryland	1.0	78.24373532884923	9615.42410196523	1.0
143	22	Electric power generation, transmission and distribution	24	2211	39	24039	Somerset County, Maryland	2.103448275862069	157.06201225594697	19190.676269064566	0.9655172413793104
144	22	Electric power generation, transmission and distribution	24	2211	41	24041	Talbot County, Maryland	1.0	78.24373532884923	9615.42410196523	1.0
145	22	Electric power generation, transmission and distribution	24	2211	43	24043	Washington County, Maryland	2.2413793103448274	179.37212477997292	21831.56876661423	1.0
146	22	Electric power generation, transmission and distribution	24	2211	45	24045	Wicomico County, Maryland	3.9310344827586206	306.54906206233244	37746.541770063544	1.0
147	22	Electric power generation, transmission and distribution	24	2211	47	24047	Worcester County, Maryland	1.0	78.24373532884923	9615.42410196523	1.0
148	22	Electric power generation, transmission and distribution	24	2211	510	24510	Baltimore city, Maryland	19.896551724137932	1556.3208407911632	191356.3547560471	1.0
149	22	Natural gas distribution	24	2212	1	24001	Allegany County, Maryland	2.642857142857143	249.75029761904761	23965.45943877551	1.0
150	22	Natural gas distribution	24	2212	3	24003	Anne Arundel County, Maryland	1.0	97.06755952380952	9197.111479591837	1.0
151	22	Natural gas distribution	24	2212	5	24005	Baltimore County, Maryland	2.0	169.42083333333332	16230.830102040816	0.9285714285714286
152	22	Natural gas distribution	24	2212	9	24009	Calvert County, Maryland	1.0	97.06755952380952	9197.111479591837	1.0
153	22	Natural gas distribution	24	2212	15	24015	Cecil County, Maryland	1.0	97.06755952380952	9197.111479591837	1.0
154	22	Natural gas distribution	24	2212	31	24031	Montgomery County, Maryland	1.0	91.52083333333333	8924.938852813853	1.0
155	22	Natural gas distribution	24	2212	43	24043	Washington County, Maryland	2.7142857142857144	258.478869047619	24731.788010204084	1.0
156	22	Natural gas distribution	24	2212	45	24045	Wicomico County, Maryland	1.0	97.06755952380952	9197.111479591837	1.0
157	22	Natural gas distribution	24	2212	47	24047	Worcester County, Maryland	1.0	113.30833333333334	9917.466666666667	1.0
158	22	Natural gas distribution	24	2212	510	24510	Baltimore city, Maryland	1.0714285714285714	105.79613095238096	9963.440051020409	1.0
159	22	Water, sewage and other systems	24	2213	1	24001	Allegany County, Maryland	1.6666666666666667	13.374005305039788	1006.9926050960534	1.0
160	22	Water, sewage and other systems	24	2213	3	24003	Anne Arundel County, Maryland	4.1875	38.442141909814325	3039.294610561852	0.8125
161	22	Water, sewage and other systems	24	2213	5	24005	Baltimore County, Maryland	3.625	21.560510610079575	1942.2389980708947	0.8125
162	22	Water, sewage and other systems	24	2213	9	24009	Calvert County, Maryland	1.0	8.165793804065132	639.3624327586444	1.0
163	22	Water, sewage and other systems	24	2213	13	24013	Carroll County, Maryland	2.0	14.0	978.5454545454546	1.0
164	22	Water, sewage and other systems	24	2213	15	24015	Cecil County, Maryland	1.25	10.181246477525972	790.8075896888287	1.0
165	22	Water, sewage and other systems	24	2213	17	24017	Charles County, Maryland	1.125	9.174414493720304	714.3040471787072	1.0
166	22	Water, sewage and other systems	24	2213	25	24025	Harford County, Maryland	2.0	16.331587608130263	1278.724865517289	1.0
167	22	Water, sewage and other systems	24	2213	27	24027	Howard County, Maryland	1.0625	8.603293804065132	669.9419782131899	1.0
168	22	Water, sewage and other systems	24	2213	31	24031	Montgomery County, Maryland	1.0	8.068965517241379	599.5329153605015	1.0
169	22	Water, sewage and other systems	24	2213	33	24033	Prince George's County, Maryland	3.5625	29.148717237759893	2292.135075068946	1.0
170	22	Water, sewage and other systems	24	2213	41	24041	Talbot County, Maryland	1.0	8.100984655370622	634.667054712669	1.0
171	22	Water, sewage and other systems	24	2213	43	24043	Washington County, Maryland	1.0	8.061810693843363	605.7806277207367	1.0
172	22	Water, sewage and other systems	24	2213	45	24045	Wicomico County, Maryland	1.0	8.165793804065132	639.3624327586444	1.0
173	22	Water, sewage and other systems	24	2213	510	24510	Baltimore city, Maryland	6.9375	56.64410926003485	4437.961371415771	1.0
174	23	Building equipment contractors	24	2382	1	24001	Allegany County, Maryland	30.93103448275862	378.51724137931035	16198.862068965518	0.7931034482758621
175	23	Building equipment contractors	24	2382	3	24003	Anne Arundel County, Maryland	442.7586206896552	5712.758620689655	355050.1034482759	0.7931034482758621
176	23	Building equipment contractors	24	2382	5	24005	Baltimore County, Maryland	508.48275862068965	7782.6551724137935	487573.4482758621	0.7931034482758621
177	23	Building equipment contractors	24	2382	9	24009	Calvert County, Maryland	109.93103448275862	598.1034482758621	34253.34482758621	0.7931034482758621
178	23	Building equipment contractors	24	2382	11	24011	Caroline County, Maryland	34.275862068965516	167.93103448275863	7853.482758620689	0.7931034482758621
179	23	Building equipment contractors	24	2382	13	24013	Carroll County, Maryland	205.55172413793105	1439.0344827586207	73181.3448275862	0.7931034482758621
180	23	Building equipment contractors	24	2382	15	24015	Cecil County, Maryland	57.827586206896555	377.51724137931035	19211.96551724138	0.7931034482758621
181	23	Building equipment contractors	24	2382	17	24017	Charles County, Maryland	124.44827586206897	1504.6896551724137	89161.1724137931	0.7931034482758621
182	23	Building equipment contractors	24	2382	19	24019	Dorchester County, Maryland	25.275862068965516	205.44827586206895	8809.103448275862	0.7931034482758621
183	23	Building equipment contractors	24	2382	21	24021	Frederick County, Maryland	230.82758620689654	2096.9655172413795	114471.27586206897	0.7931034482758621
184	23	Building equipment contractors	24	2382	23	24023	Garrett County, Maryland	15.724137931034482	63.6551724137931	3013.6206896551726	0.7931034482758621
185	23	Building equipment contractors	24	2382	25	24025	Harford County, Maryland	206.68965517241378	1485.551724137931	80273.27586206897	0.7931034482758621
186	23	Building equipment contractors	24	2382	27	24027	Howard County, Maryland	204.24137931034483	3035.0344827586205	189332.5172413793	0.7931034482758621
187	23	Building equipment contractors	24	2382	29	24029	Kent County, Maryland	14.931034482758621	76.93103448275862	3978.0344827586205	0.7931034482758621
188	23	Building equipment contractors	24	2382	31	24031	Montgomery County, Maryland	468.58620689655174	6721.931034482759	420351.6206896552	0.7931034482758621
189	23	Building equipment contractors	24	2382	33	24033	Prince George's County, Maryland	388.6551724137931	12404.068965517241	890465.9310344828	0.7931034482758621
190	23	Building equipment contractors	24	2382	35	24035	Queen Anne's County, Maryland	63.89655172413793	316.44827586206895	15296.655172413793	0.7931034482758621
191	23	Building equipment contractors	24	2382	37	24037	St. Mary's County, Maryland	75.58620689655173	566.0689655172414	29997.03448275862	0.7931034482758621
192	23	Building equipment contractors	24	2382	39	24039	Somerset County, Maryland	12.206896551724139	38.3448275862069	1599.5862068965516	0.7931034482758621
193	23	Building equipment contractors	24	2382	41	24041	Talbot County, Maryland	39.03448275862069	254.82758620689654	11511.586206896553	0.7931034482758621
194	23	Building equipment contractors	24	2382	43	24043	Washington County, Maryland	99.89655172413794	932.8275862068965	43692.96551724138	0.7931034482758621
195	23	Building equipment contractors	24	2382	45	24045	Wicomico County, Maryland	74.51724137931035	756.3793103448276	42767.03448275862	0.7931034482758621
196	23	Building equipment contractors	24	2382	47	24047	Worcester County, Maryland	73.65517241379311	389.0344827586207	17402.310344827587	0.7931034482758621
197	23	Building equipment contractors	24	2382	510	24510	Baltimore city, Maryland	156.55172413793105	2353.896551724138	143358.93103448275	0.7931034482758621
198	23	Building finishing contractors	24	2383	1	24001	Allegany County, Maryland	6.275862068965517	7.482758620689655	299.6551724137931	0.7931034482758621
199	23	Building finishing contractors	24	2383	3	24003	Anne Arundel County, Maryland	225.06896551724137	2484.1724137931033	120167.68965517242	0.7931034482758621
200	23	Building finishing contractors	24	2383	5	24005	Baltimore County, Maryland	316.9310344827586	2256.3793103448274	113220.89655172414	0.7931034482758621
201	23	Building finishing contractors	24	2383	9	24009	Calvert County, Maryland	57.724137931034484	262.8965517241379	11973.034482758621	0.7931034482758621
202	23	Building finishing contractors	24	2383	11	24011	Caroline County, Maryland	18.24137931034483	48.310344827586206	1832.551724137931	0.7931034482758621
203	23	Building finishing contractors	24	2383	13	24013	Carroll County, Maryland	110.03448275862068	588.9655172413793	26802.44827586207	0.7931034482758621
204	23	Building finishing contractors	24	2383	15	24015	Cecil County, Maryland	23.586206896551722	115.58620689655173	3705.2413793103447	0.7931034482758621
205	23	Building finishing contractors	24	2383	17	24017	Charles County, Maryland	49.10344827586207	489.2413793103448	27193.48275862069	0.7931034482758621
206	23	Building finishing contractors	24	2383	19	24019	Dorchester County, Maryland	3.9310344827586206	19.689655172413794	619.448275862069	0.7931034482758621
207	23	Building finishing contractors	24	2383	21	24021	Frederick County, Maryland	149.9655172413793	1046.7586206896551	52016.68965517241	0.7931034482758621
208	23	Building finishing contractors	24	2383	23	24023	Garrett County, Maryland	16.310344827586206	47.10344827586207	1324.0	0.7931034482758621
209	23	Building finishing contractors	24	2383	25	24025	Harford County, Maryland	135.86206896551724	571.9655172413793	25164.931034482757	0.7931034482758621
210	23	Building finishing contractors	24	2383	27	24027	Howard County, Maryland	144.06896551724137	1929.4827586206898	112451.27586206897	0.7931034482758621
211	23	Building finishing contractors	24	2383	29	24029	Kent County, Maryland	11.068965517241379	58.793103448275865	1651.9310344827586	0.7931034482758621
212	23	Building finishing contractors	24	2383	31	24031	Montgomery County, Maryland	461.58620689655174	3565.4137931034484	176422.6896551724	0.7931034482758621
213	23	Building finishing contractors	24	2383	33	24033	Prince George's County, Maryland	272.37931034482756	3451.1724137931033	183244.7931034483	0.7931034482758621
214	23	Building finishing contractors	24	2383	35	24035	Queen Anne's County, Maryland	38.06896551724138	118.79310344827586	3831.103448275862	0.7931034482758621
215	23	Building finishing contractors	24	2383	37	24037	St. Mary's County, Maryland	30.413793103448278	111.75862068965517	4088.6206896551726	0.7931034482758621
216	23	Building finishing contractors	24	2383	39	24039	Somerset County, Maryland	3.310344827586207	38.61994745201659	1129.9610640224437	0.9655172413793104
217	23	Building finishing contractors	24	2383	41	24041	Talbot County, Maryland	24.448275862068964	114.37931034482759	4434.9655172413795	0.7931034482758621
218	23	Building finishing contractors	24	2383	43	24043	Washington County, Maryland	37.3448275862069	233.55172413793105	8935.689655172413	0.7931034482758621
219	23	Building finishing contractors	24	2383	45	24045	Wicomico County, Maryland	41.275862068965516	188.82758620689654	7333.241379310345	0.7931034482758621
220	23	Building finishing contractors	24	2383	47	24047	Worcester County, Maryland	32.93103448275862	91.55172413793103	3299.5172413793102	0.7931034482758621
