	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4047	44	Fish and seafood markets	24	445220	21	24021	Frederick County, Maryland	2.0	24.835978835978835	233.90714285714284	1.0
4048	44	Fish and seafood markets	24	445220	25	24025	Harford County, Maryland	6.2	20.6	2231.2	0.0
4049	44	Fish and seafood markets	24	445220	27	24027	Howard County, Maryland	2.8	26.425	673.775	0.2
4050	44	Fish and seafood markets	24	445220	29	24029	Kent County, Maryland	1.2	17.03227513227513	127.38214285714284	1.0
4051	44	Fish and seafood markets	24	445220	31	24031	Montgomery County, Maryland	6.0	52.614814814814814	1449.1555555555556	0.2
4052	44	Fish and seafood markets	24	445220	33	24033	Prince George's County, Maryland	10.4	39.8	1137.6	0.0
4053	44	Fish and seafood markets	24	445220	35	24035	Queen Anne's County, Maryland	2.0	7.875	215.375	1.0
4054	44	Fish and seafood markets	24	445220	37	24037	St. Mary's County, Maryland	5.2	10.8	300.8	0.0
4055	44	Fish and seafood markets	24	445220	39	24039	Somerset County, Maryland	1.5	13.116236772486772	178.5218253968254	1.0
4056	44	Fish and seafood markets	24	445220	41	24041	Talbot County, Maryland	3.4	37.291468253968254	360.24821428571425	0.8
4057	44	Fish and seafood markets	24	445220	45	24045	Wicomico County, Maryland	3.0	28.5	408.8833333333333	0.6
4058	44	Fish and seafood markets	24	445220	47	24047	Worcester County, Maryland	1.8	23.823478835978836	207.41964285714283	1.0
4059	44	Fish and seafood markets	24	445220	510	24510	Baltimore city, Maryland	9.8	40.6	1233.4	0.0
4060	44	Floor covering stores	24	442210	1	24001	Allegany County, Maryland	3.2	9.4	468.4	0.0
4061	44	Floor covering stores	24	442210	3	24003	Anne Arundel County, Maryland	22.6	119.4	9145.6	0.0
4062	44	Floor covering stores	24	442210	5	24005	Baltimore County, Maryland	27.0	134.8	6207.6	0.0
4063	44	Floor covering stores	24	442210	9	24009	Calvert County, Maryland	4.4	3.2	289.0	0.0
4064	44	Floor covering stores	24	442210	13	24013	Carroll County, Maryland	10.0	21.2	2224.4	0.0
4065	44	Floor covering stores	24	442210	15	24015	Cecil County, Maryland	2.2	10.691608391608392	253.42083916083917	0.6
4066	44	Floor covering stores	24	442210	17	24017	Charles County, Maryland	10.2	29.6	2496.4	0.0
4067	44	Floor covering stores	24	442210	19	24019	Dorchester County, Maryland	2.0	30.698109939596	354.4895078914893	1.0
4068	44	Floor covering stores	24	442210	21	24021	Frederick County, Maryland	9.6	82.0	3998.0	0.0
4069	44	Floor covering stores	24	442210	23	24023	Garrett County, Maryland	4.2	67.45267920933556	707.7112645868064	0.6
4070	44	Floor covering stores	24	442210	25	24025	Harford County, Maryland	14.2	52.4	2255.2	0.0
4071	44	Floor covering stores	24	442210	27	24027	Howard County, Maryland	12.8	58.0	2730.6	0.0
4072	44	Floor covering stores	24	442210	29	24029	Kent County, Maryland	1.2	20.696423390850633	208.10791184048148	1.0
4073	44	Floor covering stores	24	442210	31	24031	Montgomery County, Maryland	54.8	216.2	9740.8	0.0
4074	44	Floor covering stores	24	442210	33	24033	Prince George's County, Maryland	21.2	36.6	5323.8	0.0
4075	44	Floor covering stores	24	442210	35	24035	Queen Anne's County, Maryland	4.0	9.8	667.6	0.0
4076	44	Floor covering stores	24	442210	37	24037	St. Mary's County, Maryland	4.0	25.2	1142.8	0.0
4077	44	Floor covering stores	24	442210	39	24039	Somerset County, Maryland	1.0	15.349054969798	177.24475394574466	1.0
4078	44	Floor covering stores	24	442210	41	24041	Talbot County, Maryland	1.0	12.502108185931714	182.97699506375977	1.0
4079	44	Floor covering stores	24	442210	43	24043	Washington County, Maryland	7.8	57.4	2202.8	0.0
4080	44	Floor covering stores	24	442210	45	24045	Wicomico County, Maryland	5.2	64.31950464396284	807.6260061919504	0.4
4081	44	Floor covering stores	24	442210	47	24047	Worcester County, Maryland	2.0	30.698109939596	354.4895078914893	1.0
4082	44	Floor covering stores	24	442210	510	24510	Baltimore city, Maryland	2.2	9.292822966507178	250.32861244019142	0.6
4083	44	Food (health) supplement stores	24	446191	1	24001	Allegany County, Maryland	2.6	10.307692307692308	216.46153846153848	0.4
4084	44	Food (health) supplement stores	24	446191	3	24003	Anne Arundel County, Maryland	22.4	85.0	1843.2	0.0
4085	44	Food (health) supplement stores	24	446191	5	24005	Baltimore County, Maryland	23.6	150.4	3291.8	0.0
4086	44	Food (health) supplement stores	24	446191	9	24009	Calvert County, Maryland	2.0	11.366153846153846	145.02769230769232	1.0
4087	44	Food (health) supplement stores	24	446191	13	24013	Carroll County, Maryland	5.8	22.0	442.0	0.0
4088	44	Food (health) supplement stores	24	446191	15	24015	Cecil County, Maryland	2.2	11.166153846153847	164.9876923076923	0.8
4089	44	Food (health) supplement stores	24	446191	17	24017	Charles County, Maryland	4.8	27.0	431.2	0.0
4090	44	Food (health) supplement stores	24	446191	21	24021	Frederick County, Maryland	5.2	26.884615384615387	362.3769230769231	0.6
4091	44	Food (health) supplement stores	24	446191	25	24025	Harford County, Maryland	5.6	32.21538461538462	431.46923076923076	0.6
4092	44	Food (health) supplement stores	24	446191	27	24027	Howard County, Maryland	5.6	28.546153846153846	414.3461538461539	0.6
4093	44	Food (health) supplement stores	24	446191	29	24029	Kent County, Maryland	1.0	7.346153846153847	74.61538461538461	1.0
4094	44	Food (health) supplement stores	24	446191	31	24031	Montgomery County, Maryland	27.0	74.2	2241.2	0.0
4095	44	Food (health) supplement stores	24	446191	33	24033	Prince George's County, Maryland	26.0	74.4	2150.2	0.0
4096	44	Food (health) supplement stores	24	446191	35	24035	Queen Anne's County, Maryland	1.0	5.3820512820512825	72.63846153846156	1.0
4097	44	Food (health) supplement stores	24	446191	37	24037	St. Mary's County, Maryland	1.4	8.513846153846155	98.92615384615385	1.0
4098	44	Food (health) supplement stores	24	446191	41	24041	Talbot County, Maryland	1.0	5.683076923076923	72.51384615384616	1.0
4099	44	Food (health) supplement stores	24	446191	43	24043	Washington County, Maryland	6.0	29.6	447.8	0.0
4100	44	Food (health) supplement stores	24	446191	45	24045	Wicomico County, Maryland	4.0	23.2	306.8	0.0
4101	44	Food (health) supplement stores	24	446191	47	24047	Worcester County, Maryland	3.4	19.61846153846154	245.7846153846154	1.0
4102	44	Food (health) supplement stores	24	446191	510	24510	Baltimore city, Maryland	4.6	23.6	300.6	0.0
4103	44	Fruit and vegetable markets	24	445230	1	24001	Allegany County, Maryland	1.0	7.403077258363299	150.9073804075406	1.0
4104	44	Fruit and vegetable markets	24	445230	3	24003	Anne Arundel County, Maryland	3.8	14.673291925465838	249.2273291925466	0.4
4105	44	Fruit and vegetable markets	24	445230	5	24005	Baltimore County, Maryland	11.4	54.0	1388.0	0.0
4106	44	Fruit and vegetable markets	24	445230	9	24009	Calvert County, Maryland	1.0	8.945479641131815	162.6342305037957	1.0
4107	44	Fruit and vegetable markets	24	445230	15	24015	Cecil County, Maryland	1.0	5.578947368421052	136.68421052631578	1.0
4108	44	Fruit and vegetable markets	24	445230	19	24019	Dorchester County, Maryland	1.0	7.403077258363299	150.9073804075406	1.0
4109	44	Fruit and vegetable markets	24	445230	21	24021	Frederick County, Maryland	1.0	9.96583850931677	186.52277432712214	1.0
4110	44	Fruit and vegetable markets	24	445230	23	24023	Garrett County, Maryland	2.0	14.806154516726599	301.8147608150812	1.0
4111	44	Fruit and vegetable markets	24	445230	25	24025	Harford County, Maryland	1.2	8.3230772583633	176.8973804075406	1.0
4112	44	Fruit and vegetable markets	24	445230	27	24027	Howard County, Maryland	1.6	11.781723874904653	257.53898441756564	1.0
4113	44	Fruit and vegetable markets	24	445230	31	24031	Montgomery County, Maryland	6.8	30.8	766.6	0.0
4114	44	Fruit and vegetable markets	24	445230	33	24033	Prince George's County, Maryland	2.6	19.712489920453304	402.4138705459301	1.0
4115	44	Fruit and vegetable markets	24	445230	35	24035	Queen Anne's County, Maryland	1.0	7.403077258363299	150.9073804075406	1.0
4116	44	Fruit and vegetable markets	24	445230	41	24041	Talbot County, Maryland	1.8	12.463297373869455	248.50999891031924	1.0
4117	44	Fruit and vegetable markets	24	445230	43	24043	Washington County, Maryland	1.0	7.403077258363299	150.9073804075406	1.0
4118	44	Fruit and vegetable markets	24	445230	45	24045	Wicomico County, Maryland	3.2	24.55208891794704	506.02690312738366	1.0
4119	44	Fruit and vegetable markets	24	445230	47	24047	Worcester County, Maryland	2.0	14.806154516726599	301.8147608150812	1.0
4120	44	Fruit and vegetable markets	24	445230	510	24510	Baltimore city, Maryland	3.6	7.2	162.8	0.0
4121	44	Furniture stores	24	442110	1	24001	Allegany County, Maryland	9.4	52.6	1566.2	0.0
4122	44	Furniture stores	24	442110	3	24003	Anne Arundel County, Maryland	51.0	330.6	11444.6	0.0
4123	44	Furniture stores	24	442110	5	24005	Baltimore County, Maryland	70.2	662.0	24452.4	0.0
4124	44	Furniture stores	24	442110	9	24009	Calvert County, Maryland	5.0	69.65714285714286	375.62857142857143	0.4
4125	44	Furniture stores	24	442110	11	24011	Caroline County, Maryland	2.4	60.142857142857146	116.77142857142857	0.6
4126	44	Furniture stores	24	442110	13	24013	Carroll County, Maryland	13.0	43.4	1616.8	0.0
4127	44	Furniture stores	24	442110	15	24015	Cecil County, Maryland	4.6	25.4	738.2	0.0
4128	44	Furniture stores	24	442110	17	24017	Charles County, Maryland	13.8	108.8	3964.4	0.0
4129	44	Furniture stores	24	442110	21	24021	Frederick County, Maryland	24.2	105.0	4891.6	0.0
4130	44	Furniture stores	24	442110	23	24023	Garrett County, Maryland	3.2	6.4	366.6	0.0
4131	44	Furniture stores	24	442110	25	24025	Harford County, Maryland	24.0	102.8	3788.2	0.0
4132	44	Furniture stores	24	442110	27	24027	Howard County, Maryland	19.4	129.6	4970.0	0.0
4133	44	Furniture stores	24	442110	31	24031	Montgomery County, Maryland	84.4	523.4	20360.4	0.0
4134	44	Furniture stores	24	442110	33	24033	Prince George's County, Maryland	62.2	877.6	28267.2	0.0
4135	44	Furniture stores	24	442110	35	24035	Queen Anne's County, Maryland	4.6	12.2	521.6	0.0
4136	44	Furniture stores	24	442110	37	24037	St. Mary's County, Maryland	7.2	19.8	1078.4	0.0
4137	44	Furniture stores	24	442110	41	24041	Talbot County, Maryland	5.2	44.8	1619.0	0.0
4138	44	Furniture stores	24	442110	43	24043	Washington County, Maryland	12.4	94.8	3213.6	0.0
4139	44	Furniture stores	24	442110	45	24045	Wicomico County, Maryland	7.6	43.6	1208.2	0.0
4140	44	Furniture stores	24	442110	47	24047	Worcester County, Maryland	8.4	30.0	1363.0	0.0
4141	44	Furniture stores	24	442110	510	24510	Baltimore city, Maryland	20.6	210.8	6606.4	0.0
4142	44	Gasoline stations with convenience stores	24	447110	1	24001	Allegany County, Maryland	23.8	282.8	5223.8	0.0
4143	44	Gasoline stations with convenience stores	24	447110	3	24003	Anne Arundel County, Maryland	130.6	968.4	18942.0	0.0
4144	44	Gasoline stations with convenience stores	24	447110	5	24005	Baltimore County, Maryland	162.6	1327.4	24911.4	0.0
4145	44	Gasoline stations with convenience stores	24	447110	9	24009	Calvert County, Maryland	18.6	228.6	4544.8	0.0
4146	44	Gasoline stations with convenience stores	24	447110	11	24011	Caroline County, Maryland	15.6	127.0	2209.4	0.0
4147	44	Gasoline stations with convenience stores	24	447110	13	24013	Carroll County, Maryland	37.2	390.0	6976.4	0.0
4148	44	Gasoline stations with convenience stores	24	447110	15	24015	Cecil County, Maryland	34.4	224.2	7322.8	0.0
4149	44	Gasoline stations with convenience stores	24	447110	17	24017	Charles County, Maryland	21.8	229.0	4442.4	0.0
4150	44	Gasoline stations with convenience stores	24	447110	19	24019	Dorchester County, Maryland	14.6	148.8	2541.4	0.0
4151	44	Gasoline stations with convenience stores	24	447110	21	24021	Frederick County, Maryland	50.8	472.8	10884.2	0.0
4152	44	Gasoline stations with convenience stores	24	447110	23	24023	Garrett County, Maryland	16.6	176.0	3109.2	0.0
4153	44	Gasoline stations with convenience stores	24	447110	25	24025	Harford County, Maryland	64.6	433.2	13378.6	0.0
4154	44	Gasoline stations with convenience stores	24	447110	27	24027	Howard County, Maryland	58.2	474.0	9897.2	0.0
4155	44	Gasoline stations with convenience stores	24	447110	29	24029	Kent County, Maryland	7.6	39.2	783.0	0.0
4156	44	Gasoline stations with convenience stores	24	447110	31	24031	Montgomery County, Maryland	133.0	891.4	25228.0	0.0
4157	44	Gasoline stations with convenience stores	24	447110	33	24033	Prince George's County, Maryland	175.8	1168.2	22570.8	0.0
4158	44	Gasoline stations with convenience stores	24	447110	35	24035	Queen Anne's County, Maryland	18.8	95.4	2924.0	0.0
4159	44	Gasoline stations with convenience stores	24	447110	37	24037	St. Mary's County, Maryland	28.4	386.2	7287.2	0.0
4160	44	Gasoline stations with convenience stores	24	447110	39	24039	Somerset County, Maryland	7.4	834.2	1040.6	0.6
4161	44	Gasoline stations with convenience stores	24	447110	41	24041	Talbot County, Maryland	15.2	105.2	2300.0	0.0
4162	44	Gasoline stations with convenience stores	24	447110	43	24043	Washington County, Maryland	41.6	378.8	12894.4	0.0
4163	44	Gasoline stations with convenience stores	24	447110	45	24045	Wicomico County, Maryland	42.0	407.4	7192.6	0.0
4164	44	Gasoline stations with convenience stores	24	447110	47	24047	Worcester County, Maryland	24.4	200.4	4227.2	0.0
4165	44	Gasoline stations with convenience stores	24	447110	510	24510	Baltimore city, Maryland	116.6	792.6	13927.4	0.0
4166	44	Hardware stores	24	444130	1	24001	Allegany County, Maryland	6.2	36.8	1026.4	0.0
4167	44	Hardware stores	24	444130	3	24003	Anne Arundel County, Maryland	19.2	208.0	4754.0	0.0
4168	44	Hardware stores	24	444130	5	24005	Baltimore County, Maryland	29.4	143.6	3428.0	0.0
4169	44	Hardware stores	24	444130	9	24009	Calvert County, Maryland	3.6	32.2	818.2	0.0
4170	44	Hardware stores	24	444130	11	24011	Caroline County, Maryland	3.8	23.146153846153844	408.73846153846154	0.2
4171	44	Hardware stores	24	444130	13	24013	Carroll County, Maryland	7.0	100.46102564102564	1678.2564102564102	0.6
4172	44	Hardware stores	24	444130	15	24015	Cecil County, Maryland	1.2	21.02967032967033	390.4871062271062	1.0
4173	44	Hardware stores	24	444130	17	24017	Charles County, Maryland	3.2	44.0	840.6	0.0
4174	44	Hardware stores	24	444130	19	24019	Dorchester County, Maryland	3.0	19.6	504.8	0.0
4175	44	Hardware stores	24	444130	21	24021	Frederick County, Maryland	9.8	47.0	1753.0	0.0
4176	44	Hardware stores	24	444130	23	24023	Garrett County, Maryland	3.8	29.6	768.4	0.0
4177	44	Hardware stores	24	444130	25	24025	Harford County, Maryland	11.2	126.2	3344.8	0.0
4178	44	Hardware stores	24	444130	27	24027	Howard County, Maryland	10.6	151.4	5354.4	0.0
4179	44	Hardware stores	24	444130	29	24029	Kent County, Maryland	3.0	49.34615384615385	843.6184615384616	0.6
4180	44	Hardware stores	24	444130	31	24031	Montgomery County, Maryland	18.8	358.2	10501.8	0.0
4181	44	Hardware stores	24	444130	33	24033	Prince George's County, Maryland	16.4	131.8	4263.0	0.0
4182	44	Hardware stores	24	444130	35	24035	Queen Anne's County, Maryland	3.2	25.8	1194.6	0.0
4183	44	Hardware stores	24	444130	37	24037	St. Mary's County, Maryland	7.4	99.2	2585.0	0.0
4184	44	Hardware stores	24	444130	39	24039	Somerset County, Maryland	1.4	13.982051282051282	206.30615384615385	0.8
4185	44	Hardware stores	24	444130	41	24041	Talbot County, Maryland	3.0	40.39758241758242	736.30989010989	0.6
4186	44	Hardware stores	24	444130	43	24043	Washington County, Maryland	8.2	117.43736263736264	2662.6835164835165	0.4
4187	44	Hardware stores	24	444130	45	24045	Wicomico County, Maryland	4.0	47.2	983.8	0.0
4188	44	Hardware stores	24	444130	47	24047	Worcester County, Maryland	7.0	22.2	1218.0	0.0
4189	44	Hardware stores	24	444130	510	24510	Baltimore city, Maryland	19.4	112.4	3327.8	0.0
4190	44	Home centers	24	444110	1	24001	Allegany County, Maryland	2.0	109.22692974368431	2712.68781819938	1.0
4191	44	Home centers	24	444110	3	24003	Anne Arundel County, Maryland	7.6	437.93849652713743	10875.636627767095	1.0
4192	44	Home centers	24	444110	5	24005	Baltimore County, Maryland	15.0	819.2019730776323	20345.158636495347	1.0
4193	44	Home centers	24	444110	9	24009	Calvert County, Maryland	2.0	109.22692974368431	2712.68781819938	1.0
4194	44	Home centers	24	444110	13	24013	Carroll County, Maryland	3.8	203.0157133198107	4987.171521298174	0.6
4195	44	Home centers	24	444110	15	24015	Cecil County, Maryland	3.2	166.0	4221.6	0.2
4196	44	Home centers	24	444110	17	24017	Charles County, Maryland	5.0	273.0673243592108	6781.719545498449	1.0
4197	44	Home centers	24	444110	21	24021	Frederick County, Maryland	5.2	272.04611223799867	6986.958939437844	0.8
4198	44	Home centers	24	444110	23	24023	Garrett County, Maryland	1.0	54.613464871842154	1356.34390909969	1.0
4199	44	Home centers	24	444110	25	24025	Harford County, Maryland	6.0	273.8153346855984	6622.887870182555	0.6
4200	44	Home centers	24	444110	27	24027	Howard County, Maryland	3.6	190.73385948736865	4762.458493541618	1.0
4201	44	Home centers	24	444110	31	24031	Montgomery County, Maryland	7.6	638.3845571331981	15650.002515212982	0.6
4202	44	Home centers	24	444110	33	24033	Prince George's County, Maryland	14.6	820.2327506300326	20370.043991464925	1.0
4203	44	Home centers	24	444110	37	24037	St. Mary's County, Maryland	1.6	53.58268731944188	1331.458554130116	1.0
4204	44	Home centers	24	444110	41	24041	Talbot County, Maryland	3.0	163.84039461552646	4069.03172729907	1.0
4205	44	Home centers	24	444110	43	24043	Washington County, Maryland	3.8	218.9926830167804	5438.08857757523	1.0
4206	44	Home centers	24	444110	45	24045	Wicomico County, Maryland	2.0	109.22692974368431	2712.68781819938	1.0
4207	44	Home centers	24	444110	47	24047	Worcester County, Maryland	2.0	109.22692974368431	2712.68781819938	1.0
4208	44	Home centers	24	444110	510	24510	Baltimore city, Maryland	2.0	109.22692974368431	2712.68781819938	1.0
4209	44	Household appliance stores	24	443141	1	24001	Allegany County, Maryland	1.5	33.04615384615384	109.97692307692309	1.0
4210	44	Household appliance stores	24	443141	3	24003	Anne Arundel County, Maryland	12.6	45.8	3060.0	0.0
4211	44	Household appliance stores	24	443141	5	24005	Baltimore County, Maryland	20.4	149.0	4241.8	0.0
4212	44	Household appliance stores	24	443141	9	24009	Calvert County, Maryland	1.6	21.7541452991453	122.63320512820512	1.0
4213	44	Household appliance stores	24	443141	11	24011	Caroline County, Maryland	1.2	18.01568376068376	93.4424358974359	1.0
4214	44	Household appliance stores	24	443141	13	24013	Carroll County, Maryland	6.0	22.2	742.8	0.0
4215	44	Household appliance stores	24	443141	15	24015	Cecil County, Maryland	2.2	29.08982905982906	171.35564102564103	1.0
4216	44	Household appliance stores	24	443141	17	24017	Charles County, Maryland	5.0	38.8	1120.8	0.0
4217	44	Household appliance stores	24	443141	19	24019	Dorchester County, Maryland	1.0	12.975683760683761	78.5624358974359	1.0
4218	44	Household appliance stores	24	443141	21	24021	Frederick County, Maryland	9.6	29.4	1239.4	0.0
4219	44	Household appliance stores	24	443141	23	24023	Garrett County, Maryland	1.0	15.692307692307693	71.15384615384616	1.0
4220	44	Household appliance stores	24	443141	25	24025	Harford County, Maryland	6.6	48.8	1746.4	0.0
4221	44	Household appliance stores	24	443141	27	24027	Howard County, Maryland	6.8	35.0	1219.4	0.0
4222	44	Household appliance stores	24	443141	31	24031	Montgomery County, Maryland	27.2	150.8	8154.0	0.0
4223	44	Household appliance stores	24	443141	33	24033	Prince George's County, Maryland	15.2	102.6	3546.4	0.0
4224	44	Household appliance stores	24	443141	35	24035	Queen Anne's County, Maryland	1.0	15.103703703703703	73.84444444444445	1.0
4225	44	Household appliance stores	24	443141	37	24037	St. Mary's County, Maryland	1.0	25.2	74.4	1.0
4226	44	Household appliance stores	24	443141	41	24041	Talbot County, Maryland	1.0	12.975683760683761	78.5624358974359	1.0
4227	44	Household appliance stores	24	443141	43	24043	Washington County, Maryland	4.2	73.0	2262.8	0.0
4228	44	Household appliance stores	24	443141	45	24045	Wicomico County, Maryland	4.2	19.0	474.4	0.0
4229	44	Household appliance stores	24	443141	47	24047	Worcester County, Maryland	2.4	34.12982905982906	186.23564102564103	1.0
4230	44	Household appliance stores	24	443141	510	24510	Baltimore city, Maryland	6.0	20.4	555.6	0.0
4231	44	Jewelry stores	24	448310	1	24001	Allegany County, Maryland	6.6	31.6	722.6	0.0
4232	44	Jewelry stores	24	448310	3	24003	Anne Arundel County, Maryland	55.4	411.0	12409.0	0.0
4233	44	Jewelry stores	24	448310	5	24005	Baltimore County, Maryland	63.4	802.8	31495.8	0.0
4234	44	Jewelry stores	24	448310	9	24009	Calvert County, Maryland	4.6	39.0	1658.2	0.0
4235	44	Jewelry stores	24	448310	13	24013	Carroll County, Maryland	12.2	64.05	1180.45	0.2
4236	44	Jewelry stores	24	448310	15	24015	Cecil County, Maryland	1.0	33.12083333333333	88.6875	1.0
4237	44	Jewelry stores	24	448310	17	24017	Charles County, Maryland	15.2	91.2	2536.6	0.0
4238	44	Jewelry stores	24	448310	19	24019	Dorchester County, Maryland	1.0	53.3125	98.47916666666667	1.0
4239	44	Jewelry stores	24	448310	21	24021	Frederick County, Maryland	12.8	61.6	3244.2	0.0
4240	44	Jewelry stores	24	448310	25	24025	Harford County, Maryland	10.0	97.6	3101.6	0.0
4241	44	Jewelry stores	24	448310	27	24027	Howard County, Maryland	26.2	208.4	6055.4	0.0
4242	44	Jewelry stores	24	448310	29	24029	Kent County, Maryland	1.0	33.12083333333333	88.6875	1.0
4243	44	Jewelry stores	24	448310	31	24031	Montgomery County, Maryland	79.6	380.2	14654.2	0.0
4244	44	Jewelry stores	24	448310	33	24033	Prince George's County, Maryland	35.4	207.6	4905.8	0.0
4245	44	Jewelry stores	24	448310	35	24035	Queen Anne's County, Maryland	3.4	15.0	586.0	0.0
4246	44	Jewelry stores	24	448310	37	24037	St. Mary's County, Maryland	4.4	41.4	1342.8	0.0
4247	44	Jewelry stores	24	448310	39	24039	Somerset County, Maryland	1.0	40.651041666666664	88.609375	1.0
4248	44	Jewelry stores	24	448310	41	24041	Talbot County, Maryland	5.0	7.4	671.4	0.0
4249	44	Jewelry stores	24	448310	43	24043	Washington County, Maryland	10.6	33.0	2401.4	0.0
4250	44	Jewelry stores	24	448310	45	24045	Wicomico County, Maryland	9.4	34.0	1585.8	0.0
4251	44	Jewelry stores	24	448310	47	24047	Worcester County, Maryland	9.6	19.8	813.0	0.0
4252	44	Jewelry stores	24	448310	510	24510	Baltimore city, Maryland	22.8	85.4	2694.4	0.0
4253	44	Luggage and leather goods stores	24	448320	3	24003	Anne Arundel County, Maryland	2.2	2.387878787878788	51.1469696969697	1.0
4254	44	Luggage and leather goods stores	24	448320	5	24005	Baltimore County, Maryland	4.8	28.2	863.8	0.0
4255	44	Luggage and leather goods stores	24	448320	27	24027	Howard County, Maryland	1.6	0.7202020202020201	25.688383838383835	1.0
4256	44	Luggage and leather goods stores	24	448320	31	24031	Montgomery County, Maryland	7.6	22.2	1131.8	0.0
4257	44	Luggage and leather goods stores	24	448320	33	24033	Prince George's County, Maryland	3.4	-1.5494949494949495	177.8959595959596	0.8
4258	44	Luggage and leather goods stores	24	448320	35	24035	Queen Anne's County, Maryland	1.0	1.2101010101010101	38.069191919191915	1.0
4259	44	Luggage and leather goods stores	24	448320	43	24043	Washington County, Maryland	1.0	1.2101010101010101	38.069191919191915	1.0
4260	44	Luggage and leather goods stores	24	448320	510	24510	Baltimore city, Maryland	1.0	1.5530303030303028	78.82575757575756	1.0
4261	44	Meat markets	24	445210	1	24001	Allegany County, Maryland	2.2	16.699338068560756	290.39180672268907	0.8
4262	44	Meat markets	24	445210	3	24003	Anne Arundel County, Maryland	3.4	17.220408163265308	272.45714285714286	0.2
4263	44	Meat markets	24	445210	5	24005	Baltimore County, Maryland	6.8	81.27599206349205	1661.675	0.6
4264	44	Meat markets	24	445210	11	24011	Caroline County, Maryland	1.0	9.099669034280378	169.1625700280112	1.0
4265	44	Meat markets	24	445210	13	24013	Carroll County, Maryland	2.2	20.410449179671865	368.27514005602245	1.0
4266	44	Meat markets	24	445210	15	24015	Cecil County, Maryland	1.0	11.055555555555555	149.75	1.0
4267	44	Meat markets	24	445210	17	24017	Charles County, Maryland	2.0	18.199338068560756	338.3251400560224	1.0
4268	44	Meat markets	24	445210	21	24021	Frederick County, Maryland	2.4	21.965551220488194	395.58942577030814	1.0
4269	44	Meat markets	24	445210	23	24023	Garrett County, Maryland	1.8	12.33312491663332	242.52752100840334	0.8
4270	44	Meat markets	24	445210	25	24025	Harford County, Maryland	2.8	25.939403261304523	460.4412114845938	1.0
4271	44	Meat markets	24	445210	27	24027	Howard County, Maryland	1.0	7.775510204081632	136.57142857142856	1.0
4272	44	Meat markets	24	445210	29	24029	Kent County, Maryland	1.0	9.099669034280378	169.1625700280112	1.0
4273	44	Meat markets	24	445210	31	24031	Montgomery County, Maryland	9.4	62.87986111111111	1066.5375	0.4
4274	44	Meat markets	24	445210	33	24033	Prince George's County, Maryland	9.0	51.6	1913.0	0.0
4275	44	Meat markets	24	445210	35	24035	Queen Anne's County, Maryland	1.0	9.099669034280378	169.1625700280112	1.0
4276	44	Meat markets	24	445210	43	24043	Washington County, Maryland	6.0	67.2	1270.6	0.0
4277	44	Meat markets	24	445210	47	24047	Worcester County, Maryland	1.2	10.46437491663332	204.45668767507004	1.0
4278	44	Meat markets	24	445210	510	24510	Baltimore city, Maryland	22.4	127.14693877551022	2647.3714285714286	0.2
4279	44	Men's clothing stores	24	448110	3	24003	Anne Arundel County, Maryland	18.2	-24.50545454545454	4171.952801484231	0.4
4280	44	Men's clothing stores	24	448110	5	24005	Baltimore County, Maryland	21.0	200.8	5697.2	0.0
4281	44	Men's clothing stores	24	448110	13	24013	Carroll County, Maryland	3.0	5.337121212121211	612.8741032776746	1.0
4282	44	Men's clothing stores	24	448110	15	24015	Cecil County, Maryland	2.2	1.2080808080808088	356.6327355184498	0.8
4283	44	Men's clothing stores	24	448110	17	24017	Charles County, Maryland	5.4	4.50909090909091	1029.8909090909092	0.2
4284	44	Men's clothing stores	24	448110	21	24021	Frederick County, Maryland	5.6	17.0	686.0	0.0
4285	44	Men's clothing stores	24	448110	25	24025	Harford County, Maryland	3.4	6.601161616161616	694.9300628736344	1.0
4286	44	Men's clothing stores	24	448110	27	24027	Howard County, Maryland	6.6	48.8	1510.0	0.0
4287	44	Men's clothing stores	24	448110	29	24029	Kent County, Maryland	1.0	16.61111111111111	198.38888888888889	1.0
4288	44	Men's clothing stores	24	448110	31	24031	Montgomery County, Maryland	19.6	42.99717171717172	4388.550583384869	0.6
4289	44	Men's clothing stores	24	448110	33	24033	Prince George's County, Maryland	20.8	147.0	3216.0	0.0
4290	44	Men's clothing stores	24	448110	35	24035	Queen Anne's County, Maryland	4.6	47.8	701.4	0.0
4291	44	Men's clothing stores	24	448110	37	24037	St. Mary's County, Maryland	1.0	16.61111111111111	198.38888888888889	1.0
4292	44	Men's clothing stores	24	448110	41	24041	Talbot County, Maryland	2.0	3.5580808080808084	408.5827355184498	1.0
4293	44	Men's clothing stores	24	448110	43	24043	Washington County, Maryland	7.8	64.4	1109.8	0.0
4294	44	Men's clothing stores	24	448110	45	24045	Wicomico County, Maryland	4.4	7.2	335.8	0.0
4295	44	Men's clothing stores	24	448110	47	24047	Worcester County, Maryland	2.6	15.65030303030303	661.6305132962276	0.6
4296	44	Men's clothing stores	24	448110	510	24510	Baltimore city, Maryland	9.8	42.8	1349.0	0.0
4297	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	1	24001	Allegany County, Maryland	1.8	21.5095341964537	884.0992260061919	1.0
