	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
894	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	19	24019	Dorchester County, Maryland	1.0	56.32666666666667	3705.8866666666668	1.0
895	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	25	24025	Harford County, Maryland	1.6	86.67333333333333	5600.113333333334	1.0
896	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	27	24027	Howard County, Maryland	3.2	95.64000000000001	5942.08	0.6
897	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	31	24031	Montgomery County, Maryland	1.0	57.09166666666667	3829.9083333333338	1.0
898	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	33	24033	Prince George's County, Maryland	2.4	133.68	8707.013333333332	1.0
899	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	41	24041	Talbot County, Maryland	1.0	56.32666666666667	3705.8866666666668	1.0
900	32	Soap, cleaning compound, and toilet preparation manufacturing	24	3256	510	24510	Baltimore city, Maryland	5.2	406.64	27078.24	0.2
901	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	9	24009	Calvert County, Maryland	1.0	47.49286713286713	1995.4030536130535	1.0
902	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	13	24013	Carroll County, Maryland	1.4	68.35543123543124	2986.8379254079255	1.0
903	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	15	24015	Cecil County, Maryland	1.0	47.49286713286713	1995.4030536130535	1.0
904	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	21	24021	Frederick County, Maryland	2.0	94.98573426573427	3990.806107226107	1.0
905	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	23	24023	Garrett County, Maryland	2.0	94.98573426573427	3990.806107226107	1.0
906	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	25	24025	Harford County, Maryland	2.2	102.45240093240093	4247.556107226107	1.0
907	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	31	24031	Montgomery County, Maryland	1.0	47.49286713286713	1995.4030536130535	1.0
908	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	41	24041	Talbot County, Maryland	1.0	47.49286713286713	1995.4030536130535	1.0
909	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	43	24043	Washington County, Maryland	2.8	58.38666666666667	2419.746666666667	0.2
910	32	Veneer, plywood, and engineered wood product manufacturing	24	3212	510	24510	Baltimore city, Maryland	1.0	52.156410256410254	2478.5871794871796	1.0
911	33	Aerospace product and parts manufacturing	24	3364	5	24005	Baltimore County, Maryland	1.2	444.76505050505045	32922.23545454546	1.0
912	33	Aerospace product and parts manufacturing	24	3364	13	24013	Carroll County, Maryland	1.0	336.3181818181818	26528.363636363636	1.0
913	33	Aerospace product and parts manufacturing	24	3364	15	24015	Cecil County, Maryland	1.2	400.3183838383838	30858.998787878787	1.0
914	33	Aerospace product and parts manufacturing	24	3364	21	24021	Frederick County, Maryland	1.4	510.1650505050505	37402.63545454545	1.0
915	33	Aerospace product and parts manufacturing	24	3364	31	24031	Montgomery County, Maryland	1.0	353.6850505050505	26760.215454545454	1.0
916	33	Aerospace product and parts manufacturing	24	3364	33	24033	Prince George's County, Maryland	3.2	1122.248484848485	97496.3696969697	0.6
917	33	Aerospace product and parts manufacturing	24	3364	37	24037	St. Mary's County, Maryland	1.25	454.1507575757576	33792.71098484848	1.0
918	33	Aerospace product and parts manufacturing	24	3364	45	24045	Wicomico County, Maryland	2.0	707.370101010101	53520.43090909091	1.0
919	33	Agriculture, construction, and mining machinery manufacturing	24	3331	1	24001	Allegany County, Maryland	1.0	27.803571428571427	1475.1011904761901	1.0
920	33	Agriculture, construction, and mining machinery manufacturing	24	3331	3	24003	Anne Arundel County, Maryland	1.75	9.28125	512.96875	1.0
921	33	Agriculture, construction, and mining machinery manufacturing	24	3331	5	24005	Baltimore County, Maryland	1.0	18.5625	1025.9375	1.0
922	33	Agriculture, construction, and mining machinery manufacturing	24	3331	17	24017	Charles County, Maryland	1.0	16.682142857142857	885.0607142857141	1.0
923	33	Agriculture, construction, and mining machinery manufacturing	24	3331	21	24021	Frederick County, Maryland	1.2	25.93928571428571	1359.7464285714284	1.0
924	33	Agriculture, construction, and mining machinery manufacturing	24	3331	25	24025	Harford County, Maryland	1.0	16.682142857142857	885.0607142857141	1.0
925	33	Agriculture, construction, and mining machinery manufacturing	24	3331	27	24027	Howard County, Maryland	2.0	0.0	0.0	1.0
926	33	Agriculture, construction, and mining machinery manufacturing	24	3331	510	24510	Baltimore city, Maryland	2.0	33.364285714285714	1770.1214285714282	1.0
927	33	Alumina and aluminum production and processing	24	3313	5	24005	Baltimore County, Maryland	1.2	13.48095238095238	705.9047619047618	1.0
928	33	Alumina and aluminum production and processing	24	3313	21	24021	Frederick County, Maryland	2.0	17.64761904761905	1056.838095238095	1.0
929	33	Alumina and aluminum production and processing	24	3313	33	24033	Prince George's County, Maryland	1.0	8.823809523809524	528.4190476190475	1.0
930	33	Alumina and aluminum production and processing	24	3313	45	24045	Wicomico County, Maryland	1.0	8.823809523809524	528.4190476190475	1.0
931	33	Alumina and aluminum production and processing	24	3313	510	24510	Baltimore city, Maryland	1.0	8.823809523809524	528.4190476190475	1.0
932	33	Architectural and structural metals manufacturing	24	3323	1	24001	Allegany County, Maryland	1.0	19.382919254658386	596.7753623188406	1.0
933	33	Architectural and structural metals manufacturing	24	3323	3	24003	Anne Arundel County, Maryland	7.0	93.2	7009.2	0.0
934	33	Architectural and structural metals manufacturing	24	3323	5	24005	Baltimore County, Maryland	11.0	234.0	12270.8	0.0
935	33	Architectural and structural metals manufacturing	24	3323	9	24009	Calvert County, Maryland	2.0	34.69283643892339	1769.0837681159421	1.0
936	33	Architectural and structural metals manufacturing	24	3323	11	24011	Caroline County, Maryland	1.0	19.382919254658386	596.7753623188406	1.0
937	33	Architectural and structural metals manufacturing	24	3323	13	24013	Carroll County, Maryland	2.2	44.178550724637674	2368.083768115942	0.8
938	33	Architectural and structural metals manufacturing	24	3323	15	24015	Cecil County, Maryland	5.2	45.2	2098.2	0.0
939	33	Architectural and structural metals manufacturing	24	3323	17	24017	Charles County, Maryland	3.0	26.07950310559006	1050.1304347826087	0.4
940	33	Architectural and structural metals manufacturing	24	3323	19	24019	Dorchester County, Maryland	2.6	33.05950310559006	1233.7304347826089	0.6
941	33	Architectural and structural metals manufacturing	24	3323	21	24021	Frederick County, Maryland	7.4	416.4	26666.2	0.0
942	33	Architectural and structural metals manufacturing	24	3323	23	24023	Garrett County, Maryland	1.6	28.976169772256732	1242.6071014492754	1.0
943	33	Architectural and structural metals manufacturing	24	3323	25	24025	Harford County, Maryland	5.0	277.8	17177.2	0.0
944	33	Architectural and structural metals manufacturing	24	3323	27	24027	Howard County, Maryland	4.4	83.13971014492753	5665.332753623188	0.8
945	33	Architectural and structural metals manufacturing	24	3323	29	24029	Kent County, Maryland	1.2	20.196418219461698	1131.391884057971	1.0
946	33	Architectural and structural metals manufacturing	24	3323	31	24031	Montgomery County, Maryland	7.2	49.8	3932.2	0.0
947	33	Architectural and structural metals manufacturing	24	3323	33	24033	Prince George's County, Maryland	17.0	503.6	29412.8	0.0
948	33	Architectural and structural metals manufacturing	24	3323	35	24035	Queen Anne's County, Maryland	2.4	40.97855072463768	1842.2837681159422	0.8
949	33	Architectural and structural metals manufacturing	24	3323	37	24037	St. Mary's County, Maryland	1.6	31.353084886128364	1586.8185507246376	1.0
950	33	Architectural and structural metals manufacturing	24	3323	43	24043	Washington County, Maryland	12.6	399.4	18603.0	0.0
951	33	Architectural and structural metals manufacturing	24	3323	45	24045	Wicomico County, Maryland	1.0	8.349378881987578	455.6630434782609	1.0
952	33	Architectural and structural metals manufacturing	24	3323	47	24047	Worcester County, Maryland	1.0	17.346418219461697	884.5418840579711	1.0
953	33	Architectural and structural metals manufacturing	24	3323	510	24510	Baltimore city, Maryland	21.8	388.4	18832.2	0.0
954	33	Audio and video equipment manufacturing	24	3343	3	24003	Anne Arundel County, Maryland	1.0	1.3533333333333333	126.75523809523811	1.0
955	33	Audio and video equipment manufacturing	24	3343	5	24005	Baltimore County, Maryland	1.0	3.1666666666666665	142.66666666666666	1.0
956	33	Audio and video equipment manufacturing	24	3343	17	24017	Charles County, Maryland	1.0	0.0	84.07142857142857	1.0
957	33	Audio and video equipment manufacturing	24	3343	27	24027	Howard County, Maryland	1.4	1.3533333333333333	196.01714285714283	1.0
958	33	Audio and video equipment manufacturing	24	3343	33	24033	Prince George's County, Maryland	1.0	1.3533333333333333	126.75523809523811	1.0
959	33	Audio and video equipment manufacturing	24	3343	510	24510	Baltimore city, Maryland	2.0	2.7066666666666666	253.51047619047623	1.0
960	33	Boiler, tank, and shipping container manufacturing	24	3324	3	24003	Anne Arundel County, Maryland	1.4	117.19666666666667	6704.148253968253	1.0
961	33	Boiler, tank, and shipping container manufacturing	24	3324	5	24005	Baltimore County, Maryland	4.0	143.12	9996.720000000001	0.2
962	33	Boiler, tank, and shipping container manufacturing	24	3324	13	24013	Carroll County, Maryland	1.2	103.22166666666666	5641.642698412698	1.0
963	33	Boiler, tank, and shipping container manufacturing	24	3324	21	24021	Frederick County, Maryland	1.0	84.53277777777778	4769.4426984126985	1.0
964	33	Boiler, tank, and shipping container manufacturing	24	3324	23	24023	Garrett County, Maryland	1.0	84.53277777777778	4769.4426984126985	1.0
965	33	Boiler, tank, and shipping container manufacturing	24	3324	25	24025	Harford County, Maryland	2.0	169.06555555555556	9538.885396825397	1.0
966	33	Boiler, tank, and shipping container manufacturing	24	3324	33	24033	Prince George's County, Maryland	1.0	83.94444444444444	4223.388888888889	1.0
967	33	Boiler, tank, and shipping container manufacturing	24	3324	43	24043	Washington County, Maryland	1.0	83.94444444444444	4223.388888888889	1.0
968	33	Boiler, tank, and shipping container manufacturing	24	3324	510	24510	Baltimore city, Maryland	1.0	90.4375	5467.017857142857	1.0
969	33	Coating, engraving, heat treating, and allied activities	24	3328	3	24003	Anne Arundel County, Maryland	3.4	42.84230769230769	1589.4137362637364	0.6
970	33	Coating, engraving, heat treating, and allied activities	24	3328	5	24005	Baltimore County, Maryland	6.6	54.8	3455.7428571428572	0.2
971	33	Coating, engraving, heat treating, and allied activities	24	3328	13	24013	Carroll County, Maryland	2.0	30.593275058275054	1444.2421062271064	1.0
972	33	Coating, engraving, heat treating, and allied activities	24	3328	21	24021	Frederick County, Maryland	1.2	17.684137529137526	841.408553113553	1.0
973	33	Coating, engraving, heat treating, and allied activities	24	3328	25	24025	Harford County, Maryland	2.2	33.06600233100233	1599.0421062271064	1.0
974	33	Coating, engraving, heat treating, and allied activities	24	3328	27	24027	Howard County, Maryland	3.2	48.66991258741259	2361.2831593406595	1.0
975	33	Coating, engraving, heat treating, and allied activities	24	3328	31	24031	Montgomery County, Maryland	2.8	17.375	856.1464285714286	0.4
976	33	Coating, engraving, heat treating, and allied activities	24	3328	33	24033	Prince George's County, Maryland	4.6	62.6	2717.6	0.0
977	33	Coating, engraving, heat treating, and allied activities	24	3328	43	24043	Washington County, Maryland	1.0	12.363636363636363	774.0	1.0
978	33	Coating, engraving, heat treating, and allied activities	24	3328	45	24045	Wicomico County, Maryland	1.0	15.296637529137527	722.1210531135532	1.0
979	33	Coating, engraving, heat treating, and allied activities	24	3328	510	24510	Baltimore city, Maryland	8.8	86.6	5460.8	0.0
980	33	Commercial and service industry machinery manufacturing	24	3333	3	24003	Anne Arundel County, Maryland	1.0	27.705882352941178	1100.235294117647	1.0
981	33	Commercial and service industry machinery manufacturing	24	3333	5	24005	Baltimore County, Maryland	4.4	37.38970588235294	6885.3340686274505	0.6
982	33	Commercial and service industry machinery manufacturing	24	3333	21	24021	Frederick County, Maryland	2.4	42.59235294117647	1876.6824509803923	0.8
983	33	Commercial and service industry machinery manufacturing	24	3333	25	24025	Harford County, Maryland	2.0	49.872352941176466	1822.542450980392	1.0
984	33	Commercial and service industry machinery manufacturing	24	3333	27	24027	Howard County, Maryland	1.0	24.936176470588233	911.271225490196	1.0
985	33	Commercial and service industry machinery manufacturing	24	3333	31	24031	Montgomery County, Maryland	1.6666666666666667	47.38725490196078	1535.9485294117646	1.0
986	33	Commercial and service industry machinery manufacturing	24	3333	33	24033	Prince George's County, Maryland	2.2	54.947352941176476	2011.479950980392	1.0
987	33	Commercial and service industry machinery manufacturing	24	3333	35	24035	Queen Anne's County, Maryland	1.0	17.69362745098039	1073.5520424836602	1.0
988	33	Commercial and service industry machinery manufacturing	24	3333	43	24043	Washington County, Maryland	1.0	24.936176470588233	911.271225490196	1.0
989	33	Commercial and service industry machinery manufacturing	24	3333	45	24045	Wicomico County, Maryland	1.0	24.936176470588233	911.271225490196	1.0
990	33	Communications equipment manufacturing	24	3342	3	24003	Anne Arundel County, Maryland	3.8	14.4	2982.8	0.0
991	33	Communications equipment manufacturing	24	3342	5	24005	Baltimore County, Maryland	3.0	82.4313725490196	4597.731372549019	0.6
992	33	Communications equipment manufacturing	24	3342	13	24013	Carroll County, Maryland	1.0	23.666666666666664	1355.9166666666665	1.0
993	33	Communications equipment manufacturing	24	3342	17	24017	Charles County, Maryland	1.0	39.633949579831935	2139.9858543417367	1.0
994	33	Communications equipment manufacturing	24	3342	21	24021	Frederick County, Maryland	4.4	107.77579831932772	5864.810084033614	0.6
995	33	Communications equipment manufacturing	24	3342	25	24025	Harford County, Maryland	1.25	50.90910364145658	2772.253151260504	1.0
996	33	Communications equipment manufacturing	24	3342	27	24027	Howard County, Maryland	5.2	153.203081232493	12655.512605042019	0.6
997	33	Communications equipment manufacturing	24	3342	31	24031	Montgomery County, Maryland	12.6	2578.6	287721.6	0.0
998	33	Communications equipment manufacturing	24	3342	33	24033	Prince George's County, Maryland	6.0	122.66666666666667	7197.716666666667	0.2
999	33	Communications equipment manufacturing	24	3342	41	24041	Talbot County, Maryland	1.0	35.53095238095238	1797.7857142857142	1.0
1000	33	Communications equipment manufacturing	24	3342	43	24043	Washington County, Maryland	1.0	23.666666666666664	1355.9166666666665	1.0
1001	33	Communications equipment manufacturing	24	3342	45	24045	Wicomico County, Maryland	1.0	39.633949579831935	2139.9858543417367	1.0
1002	33	Communications equipment manufacturing	24	3342	510	24510	Baltimore city, Maryland	1.4	52.04885154061625	2928.9740896358544	1.0
1003	33	Computer and peripheral equipment manufacturing	24	3341	3	24003	Anne Arundel County, Maryland	2.8	45.167070707070714	3044.821616161616	0.8
1004	33	Computer and peripheral equipment manufacturing	24	3341	5	24005	Baltimore County, Maryland	1.0	18.883838383838384	1562.7020202020203	1.0
1005	33	Computer and peripheral equipment manufacturing	24	3341	21	24021	Frederick County, Maryland	1.0	20.083535353535353	1569.255808080808	1.0
1006	33	Computer and peripheral equipment manufacturing	24	3341	27	24027	Howard County, Maryland	4.2	181.4	15731.4	0.0
1007	33	Computer and peripheral equipment manufacturing	24	3341	31	24031	Montgomery County, Maryland	2.6	56.37616161616162	4511.09797979798	1.0
1008	33	Computer and peripheral equipment manufacturing	24	3341	33	24033	Prince George's County, Maryland	1.0	18.922727272727272	1194.4409090909091	1.0
1009	33	Computer and peripheral equipment manufacturing	24	3341	43	24043	Washington County, Maryland	1.0	20.083535353535353	1569.255808080808	1.0
1010	33	Computer and peripheral equipment manufacturing	24	3341	510	24510	Baltimore city, Maryland	2.0	40.16707070707071	3138.511616161616	1.0
1011	33	Cutlery and handtool manufacturing	24	3322	21	24021	Frederick County, Maryland	1.0	0.0	0.0	1.0
1012	33	Cutlery and handtool manufacturing	24	3322	25	24025	Harford County, Maryland	1.0	0.0	0.0	1.0
1013	33	Cutlery and handtool manufacturing	24	3322	31	24031	Montgomery County, Maryland	1.0	0.0	0.0	1.0
1014	33	Cutlery and handtool manufacturing	24	3322	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
1015	33	Electric lighting equipment manufacturing	24	3351	5	24005	Baltimore County, Maryland	2.4	31.6	1964.7365079365077	0.6
1016	33	Electric lighting equipment manufacturing	24	3351	13	24013	Carroll County, Maryland	1.0	20.666666666666668	1265.6190476190475	1.0
1017	33	Electric lighting equipment manufacturing	24	3351	27	24027	Howard County, Maryland	1.0	26.2	1661.5396825396826	1.0
1018	33	Electric lighting equipment manufacturing	24	3351	31	24031	Montgomery County, Maryland	2.2	58.4	3716.3904761904764	1.0
1019	33	Electric lighting equipment manufacturing	24	3351	35	24035	Queen Anne's County, Maryland	1.0	26.2	1661.5396825396826	1.0
1020	33	Electric lighting equipment manufacturing	24	3351	510	24510	Baltimore city, Maryland	1.8	44.6	2814.222222222222	1.0
1021	33	Electrical equipment manufacturing	24	3353	3	24003	Anne Arundel County, Maryland	1.6	100.73295454545455	6503.443484848485	1.0
1022	33	Electrical equipment manufacturing	24	3353	5	24005	Baltimore County, Maryland	2.8	184.20886363636365	12365.38462121212	1.0
1023	33	Electrical equipment manufacturing	24	3353	9	24009	Calvert County, Maryland	1.0	61.199999999999996	3342.2666666666664	1.0
1024	33	Electrical equipment manufacturing	24	3353	11	24011	Caroline County, Maryland	1.0	65.48295454545455	4344.612651515152	1.0
1025	33	Electrical equipment manufacturing	24	3353	25	24025	Harford County, Maryland	1.0	65.48295454545455	4344.612651515152	1.0
1026	33	Electrical equipment manufacturing	24	3353	27	24027	Howard County, Maryland	1.4	89.28295454545454	5670.705984848485	1.0
1027	33	Electrical equipment manufacturing	24	3353	29	24029	Kent County, Maryland	1.2	78.77045454545456	5245.412651515152	1.0
1028	33	Electrical equipment manufacturing	24	3353	31	24031	Montgomery County, Maryland	3.0	149.8125	9397.2925	0.8
1029	33	Electrical equipment manufacturing	24	3353	33	24033	Prince George's County, Maryland	1.0	69.47159090909092	5030.865530303031	1.0
1030	33	Electrical equipment manufacturing	24	3353	43	24043	Washington County, Maryland	1.0	65.48295454545455	4344.612651515152	1.0
1031	33	Electrical equipment manufacturing	24	3353	45	24045	Wicomico County, Maryland	1.2	78.77045454545456	5245.412651515152	1.0
1032	33	Electrical equipment manufacturing	24	3353	510	24510	Baltimore city, Maryland	1.0	57.25	4163.6875	1.0
1033	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	1	24001	Allegany County, Maryland	1.0	-0.8	-53.6	1.0
1034	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	3	24003	Anne Arundel County, Maryland	3.6	1.6	272.8	0.6
1035	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	9	24009	Calvert County, Maryland	1.0	-0.36	-65.52000000000001	1.0
1036	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	27	24027	Howard County, Maryland	1.0	0.0	0.0	1.0
1037	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	31	24031	Montgomery County, Maryland	1.0	-0.9	-163.8	1.0
1038	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	35	24035	Queen Anne's County, Maryland	1.0	-0.36	-65.52000000000001	1.0
1039	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	43	24043	Washington County, Maryland	1.0	-0.36	-65.52000000000001	1.0
1040	33	Forging and stamping	24	3321	1	24001	Allegany County, Maryland	1.0	44.170346320346326	2400.9830303030303	1.0
1041	33	Forging and stamping	24	3321	3	24003	Anne Arundel County, Maryland	1.0	44.170346320346326	2400.9830303030303	1.0
1042	33	Forging and stamping	24	3321	5	24005	Baltimore County, Maryland	3.0	100.36818181818181	5208.569090909091	0.8
1043	33	Forging and stamping	24	3321	9	24009	Calvert County, Maryland	1.0	44.170346320346326	2400.9830303030303	1.0
1044	33	Forging and stamping	24	3321	13	24013	Carroll County, Maryland	1.0	44.170346320346326	2400.9830303030303	1.0
1045	33	Forging and stamping	24	3321	25	24025	Harford County, Maryland	1.4	59.55367965367965	3193.149696969697	1.0
1046	33	Forging and stamping	24	3321	27	24027	Howard County, Maryland	1.0	44.170346320346326	2400.9830303030303	1.0
1047	33	Forging and stamping	24	3321	33	24033	Prince George's County, Maryland	1.0	46.0	2376.9	1.0
1048	33	Forging and stamping	24	3321	45	24045	Wicomico County, Maryland	1.0	44.170346320346326	2400.9830303030303	1.0
1049	33	Forging and stamping	24	3321	510	24510	Baltimore city, Maryland	1.0	39.093434343434346	2090.338383838384	1.0
1050	33	Foundries	24	3315	5	24005	Baltimore County, Maryland	1.0	10.272857142857143	701.765873015873	1.0
1051	33	Foundries	24	3315	15	24015	Cecil County, Maryland	1.0	14.4	519.0	1.0
1052	33	Foundries	24	3315	19	24019	Dorchester County, Maryland	1.0	10.272857142857143	701.765873015873	1.0
1053	33	Foundries	24	3315	21	24021	Frederick County, Maryland	1.0	10.272857142857143	701.765873015873	1.0
1054	33	Foundries	24	3315	23	24023	Garrett County, Maryland	1.0	10.272857142857143	701.765873015873	1.0
1055	33	Foundries	24	3315	43	24043	Washington County, Maryland	1.0	0.0	820.6111111111111	1.0
1056	33	Foundries	24	3315	510	24510	Baltimore city, Maryland	3.8	50.22857142857143	3075.6920634920634	0.6
1057	33	Hardware manufacturing	24	3325	3	24003	Anne Arundel County, Maryland	1.0	5.2333333333333325	204.96666666666664	1.0
1058	33	Hardware manufacturing	24	3325	5	24005	Baltimore County, Maryland	1.0	7.916666666666666	299.3333333333333	1.0
1059	33	Hardware manufacturing	24	3325	11	24011	Caroline County, Maryland	1.0	5.2333333333333325	204.96666666666664	1.0
1060	33	Hardware manufacturing	24	3325	13	24013	Carroll County, Maryland	1.0	0.0	0.0	1.0
1061	33	Hardware manufacturing	24	3325	33	24033	Prince George's County, Maryland	1.75	9.125	362.75	1.0
1062	33	Hardware manufacturing	24	3325	43	24043	Washington County, Maryland	1.8	10.466666666666665	409.9333333333333	1.0
1063	33	Hardware manufacturing	24	3325	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
1064	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	1	24001	Allegany County, Maryland	3.4	93.79860593512767	2962.338923395445	1.0
1065	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	3	24003	Anne Arundel County, Maryland	10.8	99.2	4569.2	0.0
1066	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	5	24005	Baltimore County, Maryland	18.8	333.3663492063492	9986.12380952381	0.6
1067	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	9	24009	Calvert County, Maryland	4.2	64.85797101449275	4073.5198757763974	0.6
1068	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	13	24013	Carroll County, Maryland	7.8	90.2	3034.8	0.0
1069	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	15	24015	Cecil County, Maryland	2.6	19.82031746031746	598.9047619047619	0.4
1070	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	17	24017	Charles County, Maryland	1.2	37.08503795721187	1207.5177363699102	1.0
1071	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	19	24019	Dorchester County, Maryland	1.0	28.57608695652174	952.8022774327122	1.0
1072	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	21	24021	Frederick County, Maryland	7.2	98.6	5100.2	0.0
1073	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	23	24023	Garrett County, Maryland	3.2	92.11888198757764	2963.916977225673	1.0
1074	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	25	24025	Harford County, Maryland	2.8	74.52150448585232	2325.8195997239477	1.0
1075	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	27	24027	Howard County, Maryland	3.0	61.721780538302276	1913.4198757763975	0.8
1076	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	29	24029	Kent County, Maryland	1.8	48.303409247757074	1523.068806073154	1.0
1077	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	31	24031	Montgomery County, Maryland	14.0	56.4	2258.2	0.0
1078	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	33	24033	Prince George's County, Maryland	6.4	41.4	1603.6	0.0
1079	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	35	24035	Queen Anne's County, Maryland	2.0	56.925631469979294	1820.3910282953761	1.0
1080	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	37	24037	St. Mary's County, Maryland	3.2	31.6	1152.6	0.0
1081	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	41	24041	Talbot County, Maryland	1.2	32.387260179434094	1016.0621808143547	1.0
1082	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	43	24043	Washington County, Maryland	4.8	126.0	5067.6	0.0
1083	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	47	24047	Worcester County, Maryland	1.0	28.462815734989647	910.1955141476881	1.0
1084	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	510	24510	Baltimore city, Maryland	19.2	188.8	8450.6	0.0
1085	33	Household appliance manufacturing	24	3352	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	1.0
1086	33	Household appliance manufacturing	24	3352	13	24013	Carroll County, Maryland	1.0	0.0	0.0	1.0
1087	33	Household appliance manufacturing	24	3352	21	24021	Frederick County, Maryland	1.0	0.0	0.0	1.0
1088	33	Industrial machinery manufacturing	24	3332	3	24003	Anne Arundel County, Maryland	2.0	19.90835164835165	2322.9123423944475	1.0
1089	33	Industrial machinery manufacturing	24	3332	5	24005	Baltimore County, Maryland	5.0	111.95	8913.61052631579	0.6
1090	33	Industrial machinery manufacturing	24	3332	9	24009	Calvert County, Maryland	1.0	12.442719780219782	1096.0175824175826	1.0
1091	33	Industrial machinery manufacturing	24	3332	13	24013	Carroll County, Maryland	1.0	9.954175824175826	1161.4561711972237	1.0
1092	33	Industrial machinery manufacturing	24	3332	15	24015	Cecil County, Maryland	1.0	9.954175824175826	1161.4561711972237	1.0
1093	33	Industrial machinery manufacturing	24	3332	21	24021	Frederick County, Maryland	2.0	19.90835164835165	2322.9123423944475	1.0
1094	33	Industrial machinery manufacturing	24	3332	27	24027	Howard County, Maryland	1.8	16.96989010989011	2126.435419317525	1.0
1095	33	Industrial machinery manufacturing	24	3332	29	24029	Kent County, Maryland	1.0	9.954175824175826	1161.4561711972237	1.0
1096	33	Industrial machinery manufacturing	24	3332	31	24031	Montgomery County, Maryland	1.4	13.984175824175825	1652.5361711972237	1.0
1097	33	Industrial machinery manufacturing	24	3332	33	24033	Prince George's County, Maryland	1.0	9.954175824175826	1161.4561711972237	1.0
1098	33	Industrial machinery manufacturing	24	3332	37	24037	St. Mary's County, Maryland	1.0	9.954175824175826	1161.4561711972237	1.0
1099	33	Industrial machinery manufacturing	24	3332	45	24045	Wicomico County, Maryland	1.0	0.0	1423.2105263157894	1.0
1100	33	Industrial machinery manufacturing	24	3332	510	24510	Baltimore city, Maryland	1.0	9.954175824175826	1161.4561711972237	1.0
1101	33	Iron and steel mills and ferroalloy manufacturing	24	3311	5	24005	Baltimore County, Maryland	2.0	2.333333333333333	164.93333333333334	1.0
1102	33	Iron and steel mills and ferroalloy manufacturing	24	3311	9	24009	Calvert County, Maryland	1.0	5.833333333333333	412.3333333333333	1.0
1103	33	Iron and steel mills and ferroalloy manufacturing	24	3311	21	24021	Frederick County, Maryland	1.25	1.4583333333333333	103.08333333333333	1.0
1104	33	Iron and steel mills and ferroalloy manufacturing	24	3311	27	24027	Howard County, Maryland	1.0	1.1666666666666665	82.46666666666667	1.0
1105	33	Iron and steel mills and ferroalloy manufacturing	24	3311	33	24033	Prince George's County, Maryland	1.0	0.0	0.0	1.0
1106	33	Iron and steel mills and ferroalloy manufacturing	24	3311	47	24047	Worcester County, Maryland	1.0	5.833333333333333	412.3333333333333	1.0
1107	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	1	24001	Allegany County, Maryland	3.0	52.70333333333333	2478.58	0.4
