	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
17314	24	24	0	Maryland	333613	Mechanical power transmission equipment manufacturing	33	2.2	0.0	0.0
17315	24	24	0	Maryland	333618	Other engine equipment manufacturing	33	4.2	0.0	0.0
17316	24	24	0	Maryland	333911	Pump and pumping equipment manufacturing	33	3.0	141.0	9665.0
17317	24	24	0	Maryland	333912	Air and gas compressor manufacturing	33	3.4	39.2	2676.0
17318	24	24	0	Maryland	333921	Elevator and moving stairway manufacturing	33	3.4	0.0	0.0
17319	24	24	0	Maryland	333922	Conveyor and conveying equipment manufacturing	33	4.2	65.6	3840.0
17320	24	24	0	Maryland	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.0	11.0	2336.8
17321	24	24	0	Maryland	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
17322	24	24	0	Maryland	333992	Welding and soldering equipment manufacturing	33	3.6	0.0	0.0
17323	24	24	0	Maryland	333993	Packaging machinery manufacturing	33	6.0	383.8	24653.0
17324	24	24	0	Maryland	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
17325	24	24	0	Maryland	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
17326	24	24	0	Maryland	333999	All other miscellaneous general purpose machinery manufacturing	33	9.8	539.6	30896.8
17327	24	24	0	Maryland	334111	Electronic computer manufacturing	33	8.2	105.4	10136.6
17328	24	24	0	Maryland	334112	Computer storage device manufacturing	33	2.0	0.0	0.0
17329	24	24	0	Maryland	334118	Computer terminal and other computer peripheral equipment manufacturing	33	4.2	113.2	7414.6
17330	24	24	0	Maryland	334210	Telephone apparatus manufacturing	33	5.6	176.8	14679.0
17331	24	24	0	Maryland	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	28.2	2638.0	280169.4
17332	24	24	0	Maryland	334290	Other communications equipment manufacturing	33	6.4	193.8	17863.6
17333	24	24	0	Maryland	334310	Audio and video equipment manufacturing	33	6.0	7.4	765.2
17334	24	24	0	Maryland	334412	Bare printed circuit board manufacturing	33	5.8	70.8	5579.6
17335	24	24	0	Maryland	334413	Semiconductor and related device manufacturing	33	5.2	16.0	796.6
17336	24	24	0	Maryland	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	3.8	50.8	1689.2
17337	24	24	0	Maryland	334417	Electronic connector manufacturing	33	3.0	18.0	774.4
17338	24	24	0	Maryland	334418	Printed circuit assembly (electronic assembly) manufacturing	33	7.8	292.2	24081.0
17339	24	24	0	Maryland	334419	Other electronic component manufacturing	33	19.2	1088.6	66789.8
17340	24	24	0	Maryland	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	12.6	378.6	28839.0
17341	24	24	0	Maryland	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	12.6	0.0	0.0
17342	24	24	0	Maryland	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.2	0.0	0.0
17343	24	24	0	Maryland	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	10.4	163.6	14962.2
17344	24	24	0	Maryland	334514	Totalizing fluid meter and counting device manufacturing	33	3.0	45.6	2228.6
17345	24	24	0	Maryland	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	10.6	560.0	31475.6
17346	24	24	0	Maryland	334516	Analytical laboratory instrument manufacturing	33	21.4	383.0	31786.8
17347	24	24	0	Maryland	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
17348	24	24	0	Maryland	334519	Other measuring and controlling device manufacturing	33	10.4	350.2	29069.6
17349	24	24	0	Maryland	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	4.6	97.6	5762.4
17350	24	24	0	Maryland	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
17351	24	24	0	Maryland	335121	Residential electric lighting fixture manufacturing	33	3.0	10.2	649.8
17352	24	24	0	Maryland	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	3.2	0.0	781.8
17353	24	24	0	Maryland	335129	Other lighting equipment manufacturing	33	1.8	0.0	0.0
17354	24	24	0	Maryland	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
17355	24	24	0	Maryland	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0
17356	24	24	0	Maryland	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
17357	24	24	0	Maryland	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
17358	24	24	0	Maryland	335312	Motor and generator manufacturing	33	1.6	0.0	0.0
17359	24	24	0	Maryland	335313	Switchgear and switchboard apparatus manufacturing	33	7.0	610.8	27302.8
17360	24	24	0	Maryland	335314	Relay and industrial control manufacturing	33	6.4	73.2	4900.6
17361	24	24	0	Maryland	335911	Storage battery manufacturing	33	2.2	0.0	0.0
17362	24	24	0	Maryland	335921	Fiber optic cable manufacturing	33	4.6	19.4	988.4
17363	24	24	0	Maryland	335929	Other communication and energy wire manufacturing	33	2.4	0.0	0.0
17364	24	24	0	Maryland	335931	Current-carrying wiring device manufacturing	33	2.8	3.2	140.0
17365	24	24	0	Maryland	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
17366	24	24	0	Maryland	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
17367	24	24	0	Maryland	335999	All other miscellaneous electrical equipment and component manufacturing	33	8.8	174.2	11518.4
17368	24	24	0	Maryland	336111	Automobile manufacturing	33	1.0	0.0	0.0
17369	24	24	0	Maryland	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
17370	24	24	0	Maryland	336211	Motor vehicle body manufacturing	33	7.4	164.8	12078.4
17371	24	24	0	Maryland	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
17372	24	24	0	Maryland	336213	Motor home manufacturing	33	1.0	0.0	0.0
17373	24	24	0	Maryland	336214	Travel trailer and camper manufacturing	33	5.0	86.4	2789.8
17374	24	24	0	Maryland	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	3.6	0.0	0.0
17375	24	24	0	Maryland	336320	Motor vehicle electrical and electronic equipment manufacturing	33	2.2	0.0	0.0
17376	24	24	0	Maryland	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
17377	24	24	0	Maryland	336350	Motor vehicle transmission and power train parts manufacturing	33	2.4	0.0	0.0
17378	24	24	0	Maryland	336360	Motor vehicle seating and interior trim manufacturing	33	2.8	0.0	0.0
17379	24	24	0	Maryland	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
17380	24	24	0	Maryland	336390	Other motor vehicle parts manufacturing	33	9.0	182.2	7001.2
17381	24	24	0	Maryland	336411	Aircraft manufacturing	33	1.0	0.0	0.0
17382	24	24	0	Maryland	336412	Aircraft engine and engine parts manufacturing	33	2.6	0.0	0.0
17383	24	24	0	Maryland	336413	Other aircraft parts and auxiliary equipment manufacturing	33	4.2	79.8	8118.4
17384	24	24	0	Maryland	336414	Guided missile and space vehicle manufacturing	33	1.6	0.0	0.0
17385	24	24	0	Maryland	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	2.0	0.0	0.0
17386	24	24	0	Maryland	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
17387	24	24	0	Maryland	336510	Railroad rolling stock manufacturing	33	2.0	0.0	0.0
17388	24	24	0	Maryland	336611	Ship building and repairing	33	14.6	261.2	12138.6
17389	24	24	0	Maryland	336612	Boat building	33	19.8	166.0	6180.4
17390	24	24	0	Maryland	336991	Motorcycle, bicycle, and parts manufacturing	33	1.4	0.0	0.0
17391	24	24	0	Maryland	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.4	0.0	0.0
17392	24	24	0	Maryland	336999	All other transportation equipment manufacturing	33	2.0	0.0	0.0
17393	24	24	0	Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	67.4	895.0	32394.4
17394	24	24	0	Maryland	337121	Upholstered household furniture manufacturing	33	11.2	199.4	7139.4
17395	24	24	0	Maryland	337122	Nonupholstered wood household furniture manufacturing	33	21.4	116.6	5235.4
17396	24	24	0	Maryland	337124	Metal household furniture manufacturing	33	11.8	107.6	4978.6
17397	24	24	0	Maryland	337125	Household furniture (except wood and metal) manufacturing	33	2.8	2.8	292.4
17398	24	24	0	Maryland	337127	Institutional furniture manufacturing	33	4.4	83.2	4022.8
17399	24	24	0	Maryland	337211	Wood office furniture manufacturing	33	5.4	18.4	1177.0
17400	24	24	0	Maryland	337212	Custom architectural woodwork and millwork manufacturing	33	47.2	788.4	41394.0
17401	24	24	0	Maryland	337214	Office furniture (except wood) manufacturing	33	1.8	0.0	0.0
17402	24	24	0	Maryland	337215	Showcase, partition, shelving, and locker manufacturing	33	8.4	107.8	4560.2
17403	24	24	0	Maryland	337910	Mattress manufacturing	33	5.2	228.8	12273.0
17404	24	24	0	Maryland	337920	Blind and shade manufacturing	33	6.2	161.4	7192.8
17405	24	24	0	Maryland	339112	Surgical and medical instrument manufacturing	33	15.0	865.0	62033.4
17406	24	24	0	Maryland	339113	Surgical appliance and supplies manufacturing	33	26.6	348.8	17589.0
17407	24	24	0	Maryland	339114	Dental equipment and supplies manufacturing	33	11.0	50.8	2229.2
17408	24	24	0	Maryland	339115	Ophthalmic goods manufacturing	33	5.6	85.0	3087.2
17409	24	24	0	Maryland	339116	Dental laboratories	33	92.0	406.4	14741.0
17410	24	24	0	Maryland	339910	Jewelry and silverware manufacturing	33	17.8	90.6	2689.0
17411	24	24	0	Maryland	339920	Sporting and athletic goods manufacturing	33	7.8	44.6	1837.6
17412	24	24	0	Maryland	339930	Doll, toy, and game manufacturing	33	7.6	33.4	995.4
17413	24	24	0	Maryland	339940	Office supplies (except paper) manufacturing	33	5.6	5.8	288.6
17414	24	24	0	Maryland	339950	Sign manufacturing	33	97.2	951.8	45565.8
17415	24	24	0	Maryland	339991	Gasket, packing, and sealing device manufacturing	33	6.2	119.8	9844.0
17416	24	24	0	Maryland	339992	Musical instrument manufacturing	33	8.4	122.2	5792.8
17417	24	24	0	Maryland	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
17418	24	24	0	Maryland	339994	Broom, brush, and mop manufacturing	33	2.0	0.0	0.0
17419	24	24	0	Maryland	339995	Burial casket manufacturing	33	1.0	0.0	0.0
17420	24	24	0	Maryland	339999	All other miscellaneous manufacturing	33	31.2	514.6	22663.8
17421	24	24	0	Maryland	423110	Automobile and other motor vehicle merchant wholesalers	42	93.4	1288.0	77748.2
17422	24	24	0	Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	197.8	2787.4	119474.8
17423	24	24	0	Maryland	423130	Tire and tube merchant wholesalers	42	33.6	484.2	25824.8
17424	24	24	0	Maryland	423140	Motor vehicle parts (used) merchant wholesalers	42	27.6	264.4	10318.6
17425	24	24	0	Maryland	423210	Furniture merchant wholesalers	42	104.6	1374.6	87731.2
17426	24	24	0	Maryland	423220	Home furnishing merchant wholesalers	42	103.8	1484.4	81307.4
17427	24	24	0	Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	116.8	2070.4	112033.0
17428	24	24	0	Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	56.8	701.0	42393.2
17429	24	24	0	Maryland	423330	Roofing, siding, and insulation material merchant wholesalers	42	55.0	695.8	41401.8
17430	24	24	0	Maryland	423390	Other construction material merchant wholesalers	42	56.4	902.0	56788.6
17431	24	24	0	Maryland	423410	Photographic equipment and supplies merchant wholesalers	42	17.2	71.8	13572.2
17432	24	24	0	Maryland	423420	Office equipment merchant wholesalers	42	133.0	2142.6	133936.2
17433	24	24	0	Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	157.4	4501.2	529400.0
17434	24	24	0	Maryland	423440	Other commercial equipment merchant wholesalers	42	64.2	913.8	54592.6
17435	24	24	0	Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	174.0	2660.4	221692.2
17436	24	24	0	Maryland	423460	Ophthalmic goods merchant wholesalers	42	8.0	51.0	3294.0
17437	24	24	0	Maryland	423490	Other professional equipment and supplies merchant wholesalers	42	48.2	590.6	52374.6
17438	24	24	0	Maryland	423510	Metal service centers and other metal merchant wholesalers	42	109.0	1434.4	82501.2
17439	24	24	0	Maryland	423520	Coal and other mineral and ore merchant wholesalers	42	7.6	0.0	0.0
17440	24	24	0	Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	192.6	2454.0	174062.6
17441	24	24	0	Maryland	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	37.0	533.8	41483.6
17442	24	24	0	Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	233.0	4436.6	503811.6
17443	24	24	0	Maryland	423710	Hardware merchant wholesalers	42	96.2	958.6	66086.4
17444	24	24	0	Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	115.2	2060.8	140816.4
17445	24	24	0	Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	135.8	1169.6	83273.4
17446	24	24	0	Maryland	423740	Refrigeration equipment and supplies merchant wholesalers	42	22.4	100.6	9449.0
17447	24	24	0	Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	71.8	1199.6	73397.4
17448	24	24	0	Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	47.6	740.2	36929.6
17449	24	24	0	Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	311.2	3662.8	279405.6
17450	24	24	0	Maryland	423840	Industrial supplies merchant wholesalers	42	86.4	613.6	40693.2
17451	24	24	0	Maryland	423850	Service establishment equipment and supplies merchant wholesalers	42	81.2	766.0	41461.2
17452	24	24	0	Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	31.4	544.4	41288.6
17453	24	24	0	Maryland	423910	Sporting and recreational goods and supplies merchant wholesalers	42	70.4	886.6	50738.6
17454	24	24	0	Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	26.6	283.8	10953.4
17455	24	24	0	Maryland	423930	Recyclable material merchant wholesalers	42	90.8	1587.0	74028.2
17456	24	24	0	Maryland	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	58.4	477.8	40879.8
17457	24	24	0	Maryland	423990	Other miscellaneous durable goods merchant wholesalers	42	135.4	1273.6	70726.8
17458	24	24	0	Maryland	424110	Printing and writing paper merchant wholesalers	42	14.4	168.2	11669.4
17459	24	24	0	Maryland	424120	Stationery and office supplies merchant wholesalers	42	74.8	1020.6	56739.6
17460	24	24	0	Maryland	424130	Industrial and personal service paper merchant wholesalers	42	68.8	1520.6	97326.4
17461	24	24	0	Maryland	424210	Drugs and druggists' sundries merchant wholesalers	42	141.2	4335.0	530010.4
17462	24	24	0	Maryland	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	16.6	82.0	3808.6
17463	24	24	0	Maryland	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	49.8	625.4	34123.6
17464	24	24	0	Maryland	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	39.8	189.4	12508.6
17465	24	24	0	Maryland	424340	Footwear merchant wholesalers	42	9.4	46.6	4326.2
17466	24	24	0	Maryland	424410	General line grocery merchant wholesalers	42	67.2	2385.8	135945.8
17467	24	24	0	Maryland	424420	Packaged frozen food merchant wholesalers	42	45.6	1593.8	77500.0
17468	24	24	0	Maryland	424430	Dairy product (except dried or canned) merchant wholesalers	42	24.4	532.0	26500.8
17469	24	24	0	Maryland	424440	Poultry and poultry product merchant wholesalers	42	13.0	437.6	19329.6
17470	24	24	0	Maryland	424450	Confectionery merchant wholesalers	42	36.6	860.8	49770.4
17471	24	24	0	Maryland	424460	Fish and seafood merchant wholesalers	42	57.8	649.8	33150.2
17472	24	24	0	Maryland	424470	Meat and meat product merchant wholesalers	42	30.2	754.0	35744.2
17473	24	24	0	Maryland	424480	Fresh fruit and vegetable merchant wholesalers	42	59.8	2836.8	131894.0
17474	24	24	0	Maryland	424490	Other grocery and related products merchant wholesalers	42	235.0	5801.6	303523.4
17475	24	24	0	Maryland	424510	Grain and field bean merchant wholesalers	42	23.8	188.2	10372.4
17476	24	24	0	Maryland	424520	Livestock merchant wholesalers	42	3.6	0.0	0.0
17477	24	24	0	Maryland	424590	Other farm product raw material merchant wholesalers	42	3.2	0.4	103.2
17478	24	24	0	Maryland	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	22.2	199.4	13877.0
17479	24	24	0	Maryland	424690	Other chemical and allied products merchant wholesalers	42	105.0	1136.6	78477.4
17480	24	24	0	Maryland	424710	Petroleum bulk stations and terminals 	42	33.6	647.4	38362.4
17481	24	24	0	Maryland	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	26.2	224.6	21286.4
17482	24	24	0	Maryland	424810	Beer and ale merchant wholesalers	42	33.2	1280.0	74133.0
17483	24	24	0	Maryland	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	52.8	1610.2	128684.8
17484	24	24	0	Maryland	424910	Farm supplies merchant wholesalers	42	59.0	467.0	28135.8
17485	24	24	0	Maryland	424920	Book, periodical, and newspaper merchant wholesalers	42	31.0	353.2	19200.6
17486	24	24	0	Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	50.4	1416.6	41975.6
17487	24	24	0	Maryland	424940	Tobacco and tobacco product merchant wholesalers	42	13.6	625.2	24216.8
17488	24	24	0	Maryland	424950	Paint, varnish, and supplies merchant wholesalers	42	33.0	189.6	12202.8
17489	24	24	0	Maryland	424990	Other miscellaneous nondurable goods merchant wholesalers	42	143.2	737.0	37937.0
17490	24	24	0	Maryland	425110	Business to business electronic markets	42	6.8	2.4	780.0
17491	24	24	0	Maryland	425120	Wholesale trade agents and brokers	42	653.0	3993.4	242663.4
17492	24	24	0	Maryland	441110	New car dealers	44	358.2	23394.2	1224549.2
17493	24	24	0	Maryland	441120	Used car dealers	44	250.2	2504.0	108895.8
17494	24	24	0	Maryland	441210	Recreational vehicle dealers	44	13.2	271.0	12446.8
17495	24	24	0	Maryland	441222	Boat dealers	44	116.6	783.6	32636.8
17496	24	24	0	Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	74.0	869.2	38680.2
17497	24	24	0	Maryland	441310	Automotive parts and accessories stores	44	501.4	5759.6	149757.6
17498	24	24	0	Maryland	441320	Tire dealers	44	306.0	3012.2	106472.4
17499	24	24	0	Maryland	442110	Furniture stores	44	452.8	3553.4	122529.2
17500	24	24	0	Maryland	442210	Floor covering stores	44	226.6	1114.4	52152.8
17501	24	24	0	Maryland	442291	Window treatment stores	44	30.4	149.6	3700.4
17502	24	24	0	Maryland	442299	All other home furnishings stores	44	237.2	3131.0	54439.0
17503	24	24	0	Maryland	443141	Household appliance stores	44	134.8	894.2	29212.0
17504	24	24	0	Maryland	443142	Electronics stores	44	718.8	6707.8	172846.2
17505	24	24	0	Maryland	444110	Home centers	44	91.0	5131.6	127362.0
17506	24	24	0	Maryland	444120	Paint and wallpaper stores	44	132.6	230.2	9714.4
17507	24	24	0	Maryland	444130	Hardware stores	44	203.8	2001.0	53593.0
17508	24	24	0	Maryland	444190	Other building material dealers	44	435.6	4692.0	254761.8
17509	24	24	0	Maryland	444210	Outdoor power equipment stores	44	49.6	587.8	24441.2
17510	24	24	0	Maryland	444220	Nursery, garden center, and farm supply stores	44	176.6	2092.0	62463.0
17511	24	24	0	Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	1224.4	52450.6	1284065.4
17512	24	24	0	Maryland	445120	Convenience stores	44	692.4	4875.0	81185.4
17513	24	24	0	Maryland	445210	Meat markets	44	75.0	564.4	11696.4
17514	24	24	0	Maryland	445220	Fish and seafood markets	44	84.2	562.2	14300.0
17515	24	24	0	Maryland	445230	Fruit and vegetable markets	44	45.2	253.2	5564.8
17516	24	24	0	Maryland	445291	Baked goods stores	44	60.0	433.2	8015.4
17517	24	24	0	Maryland	445292	Confectionery and nut stores	44	69.0	445.0	6586.6
17518	24	24	0	Maryland	445299	All other specialty food stores	44	86.4	599.2	11002.8
17519	24	24	0	Maryland	445310	Beer, wine, and liquor stores	44	1190.6	5584.2	138432.8
17520	24	24	0	Maryland	446110	Pharmacies and drug stores	44	778.4	12186.4	432492.8
17521	24	24	0	Maryland	446120	Cosmetics, beauty supplies, and perfume stores	44	385.0	2859.6	49595.4
17522	24	24	0	Maryland	446130	Optical goods stores	44	280.0	1893.2	54410.6
17523	24	24	0	Maryland	446191	Food (health) supplement stores	44	154.0	668.4	13665.2
17524	24	24	0	Maryland	446199	All other health and personal care stores	44	155.6	1037.2	56273.6
17525	24	24	0	Maryland	447110	Gasoline stations with convenience stores	44	1260.2	10781.2	214758.8
17526	24	24	0	Maryland	447190	Other gasoline stations	44	286.8	2286.8	57430.4
17527	24	24	0	Maryland	448110	Men's clothing stores	44	137.4	637.8	27009.6
17528	24	24	0	Maryland	448120	Women's clothing stores	44	643.4	6826.8	101278.2
17529	24	24	0	Maryland	448130	Children's and infants' clothing stores	44	143.0	1678.2	21611.4
17530	24	24	0	Maryland	448140	Family clothing stores	44	494.4	13182.8	204365.8
17531	24	24	0	Maryland	448150	Clothing accessories stores	44	196.0	1223.6	19236.8
17532	24	24	0	Maryland	448190	Other clothing stores	44	214.2	2266.2	39861.0
17533	24	24	0	Maryland	448210	Shoe stores	44	543.6	5407.4	81893.4
17534	24	24	0	Maryland	448310	Jewelry stores	44	390.0	2761.8	92366.0
17535	24	24	0	Maryland	448320	Luggage and leather goods stores	44	22.0	55.0	2358.0
17536	24	24	0	Maryland	451110	Sporting goods stores	45	327.4	3689.0	75737.2
17537	24	24	0	Maryland	451120	Hobby, toy, and game stores	45	145.2	2592.2	37021.0
17538	24	24	0	Maryland	451130	Sewing, needlework, and piece goods stores	45	68.6	787.2	10901.6
17539	24	24	0	Maryland	451140	Musical instrument and supplies stores	45	71.4	629.0	17610.8
17540	24	24	0	Maryland	451211	Book stores	45	105.6	520.6	8688.4
17541	24	24	0	Maryland	451212	News dealers and newsstands	45	23.8	150.0	4359.8
17542	24	24	0	Maryland	452111	Department stores (except discount department stores)	45	71.8	9141.4	167541.4
17543	24	24	0	Maryland	452112	Discount department stores	45	105.2	6878.0	144862.6
17544	24	24	0	Maryland	452910	Warehouse clubs and supercenters	45	58.0	16052.4	412368.6
17545	24	24	0	Maryland	452990	All other general merchandise stores	45	514.0	5693.0	87946.6
17546	24	24	0	Maryland	453110	Florists	45	191.2	1224.0	22050.8
17547	24	24	0	Maryland	453210	Office supplies and stationery stores	45	109.8	1958.2	39278.0
17548	24	24	0	Maryland	453220	Gift, novelty, and souvenir stores	45	413.4	2812.0	39328.2
17549	24	24	0	Maryland	453310	Used merchandise stores	45	333.6	4374.6	81140.0
17550	24	24	0	Maryland	453910	Pet and pet supplies stores	45	165.4	2303.8	46418.4
17551	24	24	0	Maryland	453920	Art dealers	45	62.8	141.2	6013.0
17552	24	24	0	Maryland	453930	Manufactured (mobile) home dealers	45	14.0	32.8	2214.4
17553	24	24	0	Maryland	453991	Tobacco stores	45	119.8	366.6	7303.4
17554	24	24	0	Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	237.0	1128.2	34605.0
17555	24	24	0	Maryland	454111	Electronic shopping	45	338.6	3897.2	140609.0
17556	24	24	0	Maryland	454112	Electronic auctions	45	7.2	14.0	1184.2
17557	24	24	0	Maryland	454113	Mail-order houses	45	95.4	1290.6	61812.8
17558	24	24	0	Maryland	454210	Vending machine operators	45	66.4	846.6	35843.6
17559	24	24	0	Maryland	454310	Fuel dealers	45	124.6	1895.4	92170.8
17560	24	24	0	Maryland	454390	Other direct selling establishments	45	325.0	1875.0	75848.4
17561	24	24	0	Maryland	481111	Scheduled passenger air transportation	48	13.6	914.6	72237.0
17562	24	24	0	Maryland	481112	Scheduled freight air transportation	48	6.0	22.2	1489.6
17563	24	24	0	Maryland	481211	Nonscheduled chartered passenger air transportation	48	11.0	87.6	4352.0
17564	24	24	0	Maryland	481212	Nonscheduled chartered freight air transportation	48	2.6	2.4	144.6
17565	24	24	0	Maryland	481219	Other nonscheduled air transportation	48	7.0	54.2	6647.4
17566	24	24	0	Maryland	483111	Deep sea freight transportation	48	11.0	155.4	12214.4
17567	24	24	0	Maryland	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
17568	24	24	0	Maryland	483113	Coastal and great lakes freight transportation	48	6.0	0.0	107.6
17569	24	24	0	Maryland	483114	Coastal and great lakes passenger transportation	48	1.4	0.0	0.0
17570	24	24	0	Maryland	483211	Inland water freight transportation	48	3.2	0.2	54.8
17571	24	24	0	Maryland	483212	Inland water passenger transportation	48	8.6	16.6	1381.0
17572	24	24	0	Maryland	484110	General freight trucking, local	48	444.6	3088.8	129182.2
17573	24	24	0	Maryland	484121	General freight trucking, long-distance, truckload	48	251.0	3236.2	155296.6
17574	24	24	0	Maryland	484122	General freight trucking, long-distance, less than truckload	48	72.4	3130.8	167354.4
17575	24	24	0	Maryland	484210	Used household and office goods moving	48	176.8	2432.8	85039.0
17576	24	24	0	Maryland	484220	Specialized freight (except used goods) trucking, local	48	450.4	3008.2	135505.6
17577	24	24	0	Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	88.2	1111.2	57324.2
17578	24	24	0	Maryland	485111	Mixed mode transit systems	48	3.3333333333333335	0.0	0.0
17579	24	24	0	Maryland	485113	Bus and other motor vehicle transit systems	48	23.0	1770.6	58760.2
17580	24	24	0	Maryland	485210	Interurban and rural bus transportation	48	8.6	220.2	6824.8
17581	24	24	0	Maryland	485310	Taxi service	48	62.6	439.4	10373.8
17582	24	24	0	Maryland	485320	Limousine service	48	86.6	807.2	21043.6
17583	24	24	0	Maryland	485410	School and employee bus transportation	48	371.4	5418.8	129460.0
17584	24	24	0	Maryland	485510	Charter bus industry	48	51.8	841.2	30071.6
17585	24	24	0	Maryland	485991	Special needs transportation	48	41.2	1598.8	41378.2
17586	24	24	0	Maryland	485999	All other transit and ground passenger transportation	48	37.0	503.6	12942.8
17587	24	24	0	Maryland	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
17588	24	24	0	Maryland	486210	Pipeline transportation of natural gas	48	8.6	34.6	3107.2
17589	24	24	0	Maryland	486910	Pipeline transportation of refined petroleum products	48	4.0	0.0	0.0
17590	24	24	0	Maryland	487110	Scenic and sightseeing transportation, land	48	10.8	147.8	5886.8
17591	24	24	0	Maryland	487210	Scenic and sightseeing transportation, water	48	29.2	88.0	5435.8
17592	24	24	0	Maryland	487990	Scenic and sightseeing transportation, other	48	1.2	0.0	0.0
17593	24	24	0	Maryland	488111	Air traffic control	48	4.2	0.0	0.0
17594	24	24	0	Maryland	488119	Other airport operations	48	20.8	509.2	15233.0
17595	24	24	0	Maryland	488190	Other support activities for air transportation	48	34.6	452.2	32767.6
17596	24	24	0	Maryland	488210	Support activities for rail transportation	48	11.4	163.8	6396.8
17597	24	24	0	Maryland	488310	Port and harbor operations	48	16.8	1297.2	60573.0
17598	24	24	0	Maryland	488320	Marine cargo handling	48	11.0	1043.0	55647.0
17599	24	24	0	Maryland	488330	Navigational services to shipping	48	10.6	123.0	7175.4
17600	24	24	0	Maryland	488390	Other support activities for water transportation	48	19.6	66.4	15412.6
17601	24	24	0	Maryland	488410	Motor vehicle towing	48	211.8	1165.4	42294.0
17602	24	24	0	Maryland	488490	Other support activities for road transportation	48	37.0	281.6	6866.8
17603	24	24	0	Maryland	488510	Freight transportation arrangement	48	238.6	3040.8	158726.4
17604	24	24	0	Maryland	488991	Packing and crating	48	26.8	240.2	8415.4
17605	24	24	0	Maryland	488999	All other support activities for transportation	48	2.5	1.5	59.25
17606	24	24	0	Maryland	492110	Couriers and express delivery services	49	144.0	10139.0	479896.2
