	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1336	24005	24	5	Baltimore County, Maryland	424710	Petroleum bulk stations and terminals 	42	3.0	34.0	2054.4	43.25161290322581	2561.832258064516	0.2	71.95878136200717	4119.786738351254	0.7222222222222222
1337	24005	24	5	Baltimore County, Maryland	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.6	0.0	0.0	22.023373651520103	2296.6588855538057	1.0	18.391563525359288	1663.6549758096387	1.0
1338	24005	24	5	Baltimore County, Maryland	424810	Beer and ale merchant wholesalers	42	3.2	0.0	0.0	123.62913227513228	7323.271015873016	1.0	114.85591584782064	6516.2073847316715	1.0
1339	24005	24	5	Baltimore County, Maryland	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	9.8	33.0	1648.4	212.1351602114576	15234.00887905923	0.6	280.7064333920715	22898.109133072016	0.8888888888888888
1340	24005	24	5	Baltimore County, Maryland	424910	Farm supplies merchant wholesalers	42	4.8	10.0	508.4	31.305555555555554	1786.5646464646466	0.4	20.375992063492067	1298.1722582972584	0.8571428571428571
1341	24005	24	5	Baltimore County, Maryland	424920	Book, periodical, and newspaper merchant wholesalers	42	3.0	4.6	257.6	26.053846153846155	1515.9076923076925	0.8	31.940206851971546	1881.0148674854565	0.9411764705882352
1342	24005	24	5	Baltimore County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	11.2	173.2	8091.6	173.2	8091.6	0.0	195.64705882352942	9298.94117647059	0.6470588235294118
1343	24005	24	5	Baltimore County, Maryland	424940	Tobacco and tobacco product merchant wholesalers	42	2.0	0.0	0.0	64.19444444444443	2637.8611111111113	1.0	78.25529100529097	3007.4775132275136	1.0
1344	24005	24	5	Baltimore County, Maryland	424950	Paint, varnish, and supplies merchant wholesalers	42	4.8	8.6	605.8	11.991304347826086	1115.1478260869562	0.4	16.809782608695652	910.8586956521741	0.75
1345	24005	24	5	Baltimore County, Maryland	424990	Other miscellaneous nondurable goods merchant wholesalers	42	22.2	42.4	4073.0	158.28529411764706	6704.415882352941	0.4	87.16394335511983	7479.780718954247	0.8518518518518519
1346	24005	24	5	Baltimore County, Maryland	425110	Business to business electronic markets	42	1.6666666666666667	0.0	0.0	0.0	280.8205128205128	1.0	0.0	280.8205128205128	1.0
1347	24005	24	5	Baltimore County, Maryland	425120	Wholesale trade agents and brokers	42	102.8	471.8	32583.4	471.8	32583.4	0.0	384.77777777777777	30008.259259259263	0.7777777777777778
1348	24005	24	5	Baltimore County, Maryland	441110	New car dealers	44	66.2	4869.4	249455.2	4869.4	249455.2	0.0	4936.931034482759	257108.55172413797	0.7931034482758621
1349	24005	24	5	Baltimore County, Maryland	441120	Used car dealers	44	32.8	220.0	9663.6	220.0	9663.6	0.0	250.875	9551.5	0.75
1350	24005	24	5	Baltimore County, Maryland	441210	Recreational vehicle dealers	44	3.6	46.8	3394.8	46.8	3394.8	0.0	69.6	2794.266666666667	0.6
1351	24005	24	5	Baltimore County, Maryland	441222	Boat dealers	44	8.8	55.4	2219.6	55.4	2219.6	0.0	65.13636363636364	2267.818181818182	0.7272727272727273
1352	24005	24	5	Baltimore County, Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.6	16.0	783.4	51.43613143822122	2101.8164227413454	0.8	30.88134601886302	1688.3761883435213	0.9545454545454546
1353	24005	24	5	Baltimore County, Maryland	441310	Automotive parts and accessories stores	44	65.0	695.2	17592.4	695.2	17592.4	0.0	690.0689655172414	17608.620689655174	0.7931034482758621
1354	24005	24	5	Baltimore County, Maryland	441320	Tire dealers	44	57.0	572.6	20986.8	572.6	20986.8	0.0	643.0	23169.03703703704	0.7777777777777778
1355	24005	24	5	Baltimore County, Maryland	442110	Furniture stores	44	70.2	662.0	24452.4	662.0	24452.4	0.0	667.6538461538463	25897.846153846152	0.7692307692307693
1356	24005	24	5	Baltimore County, Maryland	442210	Floor covering stores	44	27.0	134.8	6207.6	134.8	6207.6	0.0	135.78571428571428	5726.571428571428	0.7857142857142857
1357	24005	24	5	Baltimore County, Maryland	442291	Window treatment stores	44	5.4	27.8	862.0	27.8	862.0	0.0	22.4375	669.5	0.625
1358	24005	24	5	Baltimore County, Maryland	442299	All other home furnishings stores	44	32.0	490.0	8236.8	490.0	8236.8	0.0	486.04166666666674	7911.583333333332	0.75
1359	24005	24	5	Baltimore County, Maryland	443141	Household appliance stores	44	20.4	149.0	4241.8	149.0	4241.8	0.0	156.82608695652175	4206.739130434783	0.7391304347826086
1360	24005	24	5	Baltimore County, Maryland	443142	Electronics stores	44	125.8	1348.4	32445.0	1348.4	32445.0	0.0	1220.148148148148	31116.85185185185	0.7777777777777778
1361	24005	24	5	Baltimore County, Maryland	444110	Home centers	44	15.0	0.0	0.0	819.2019730776323	20345.158636495347	1.0	1829.2087443911728	47006.5787481946	1.0
1362	24005	24	5	Baltimore County, Maryland	444120	Paint and wallpaper stores	44	22.4	35.6	2498.8	34.90526315789474	2224.3326315789473	0.2	75.23308270676692	2921.452255639098	0.8214285714285714
1363	24005	24	5	Baltimore County, Maryland	444130	Hardware stores	44	29.4	143.6	3428.0	143.6	3428.0	0.0	144.75862068965515	3703.586206896552	0.7931034482758621
1364	24005	24	5	Baltimore County, Maryland	444190	Other building material dealers	44	71.4	644.0	35028.2	644.0	35028.2	0.0	637.4814814814815	36886.62962962963	0.7777777777777778
1365	24005	24	5	Baltimore County, Maryland	444210	Outdoor power equipment stores	44	6.6	49.6	1760.0	49.6	1760.0	0.0	51.555555555555564	2001.1851851851845	0.7777777777777778
1366	24005	24	5	Baltimore County, Maryland	444220	Nursery, garden center, and farm supply stores	44	13.8	245.6	7987.4	245.6	7987.4	0.0	241.03703703703704	7967.518518518518	0.7777777777777778
1367	24005	24	5	Baltimore County, Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	148.8	7846.4	193084.6	7846.4	193084.6	0.0	7655.7241379310335	205480.5172413793	0.7931034482758621
1368	24005	24	5	Baltimore County, Maryland	445120	Convenience stores	44	102.8	854.2	13666.8	854.2	13666.8	0.0	906.1724137931036	14966.275862068966	0.7931034482758621
1369	24005	24	5	Baltimore County, Maryland	445210	Meat markets	44	6.8	40.4	1035.6	81.27599206349205	1661.675	0.6	94.77999811035524	2059.6369047619046	0.8571428571428571
1370	24005	24	5	Baltimore County, Maryland	445220	Fish and seafood markets	44	13.2	80.6	1487.6	80.6	1487.6	0.0	83.29166666666667	1689.0	0.75
1371	24005	24	5	Baltimore County, Maryland	445230	Fruit and vegetable markets	44	11.4	54.0	1388.0	54.0	1388.0	0.0	52.47619047619048	1557.904761904762	0.7142857142857143
1372	24005	24	5	Baltimore County, Maryland	445291	Baked goods stores	44	5.4	66.8	1474.6	66.8	1474.6	0.0	61.05263157894736	1359.9473684210527	0.6842105263157895
1373	24005	24	5	Baltimore County, Maryland	445292	Confectionery and nut stores	44	9.0	52.0	791.2	52.0	791.2	0.0	58.75	717.55	0.7
1374	24005	24	5	Baltimore County, Maryland	445299	All other specialty food stores	44	15.8	132.6	3679.8	132.6	3679.8	0.0	79.57142857142857	1597.666666666667	0.7142857142857143
1375	24005	24	5	Baltimore County, Maryland	445310	Beer, wine, and liquor stores	44	170.8	834.2	20078.8	834.2	20078.8	0.0	840.6551724137931	21072.068965517243	0.7931034482758621
1376	24005	24	5	Baltimore County, Maryland	446110	Pharmacies and drug stores	44	122.8	1958.2	64119.2	1958.2	64119.2	0.0	1966.3103448275863	62372.0	0.7931034482758621
1377	24005	24	5	Baltimore County, Maryland	446120	Cosmetics, beauty supplies, and perfume stores	44	64.6	491.2	8229.0	491.2	8229.0	0.0	513.2083333333334	9074.5	0.75
1378	24005	24	5	Baltimore County, Maryland	446130	Optical goods stores	44	49.0	256.2	8952.2	256.2	8952.2	0.0	292.04	8780.84	0.76
1379	24005	24	5	Baltimore County, Maryland	446191	Food (health) supplement stores	44	23.6	150.4	3291.8	150.4	3291.8	0.0	171.45833333333334	3538.166666666666	0.75
1380	24005	24	5	Baltimore County, Maryland	446199	All other health and personal care stores	44	33.4	276.6	14675.0	276.6	14675.0	0.0	239.04545454545453	17571.954545454544	0.7272727272727273
1381	24005	24	5	Baltimore County, Maryland	447110	Gasoline stations with convenience stores	44	162.6	1327.4	24911.4	1327.4	24911.4	0.0	1468.5862068965514	27552.72413793104	0.7931034482758621
1382	24005	24	5	Baltimore County, Maryland	447190	Other gasoline stations	44	33.4	141.8	3622.6	141.8	3622.6	0.0	141.13793103448273	3752.0344827586214	0.7931034482758621
1383	24005	24	5	Baltimore County, Maryland	448110	Men's clothing stores	44	21.0	200.8	5697.2	200.8	5697.2	0.0	193.33333333333331	5575.904761904762	0.7142857142857143
1384	24005	24	5	Baltimore County, Maryland	448120	Women's clothing stores	44	111.8	1221.0	15229.0	1221.0	15229.0	0.0	1129.7407407407404	14092.333333333336	0.7777777777777778
1385	24005	24	5	Baltimore County, Maryland	448130	Children's and infants' clothing stores	44	23.0	338.8	3972.6	338.8	3972.6	0.0	274.8181818181818	3689.318181818182	0.7272727272727273
1386	24005	24	5	Baltimore County, Maryland	448140	Family clothing stores	44	73.0	2282.0	37676.6	2282.0	37676.6	0.0	2349.038461538461	38038.769230769234	0.7692307692307693
1387	24005	24	5	Baltimore County, Maryland	448150	Clothing accessories stores	44	33.2	165.6	2629.0	165.6	2629.0	0.0	156.41666666666666	2907.666666666666	0.75
1388	24005	24	5	Baltimore County, Maryland	448190	Other clothing stores	44	33.2	342.6	6538.0	342.6	6538.0	0.0	350.83333333333326	6830.125	0.75
1389	24005	24	5	Baltimore County, Maryland	448210	Shoe stores	44	87.8	849.4	12578.6	849.4	12578.6	0.0	835.3461538461537	11994.153846153846	0.7692307692307693
1390	24005	24	5	Baltimore County, Maryland	448310	Jewelry stores	44	63.4	802.8	31495.8	802.8	31495.8	0.0	683.76	24915.96	0.76
1391	24005	24	5	Baltimore County, Maryland	448320	Luggage and leather goods stores	44	4.8	28.2	863.8	28.2	863.8	0.0	22.83333333333333	778.75	0.5
1392	24005	24	5	Baltimore County, Maryland	451110	Sporting goods stores	45	50.6	637.4	11896.6	637.4	11896.6	0.0	646.1071428571429	11397.5	0.7857142857142857
1393	24005	24	5	Baltimore County, Maryland	451120	Hobby, toy, and game stores	45	23.0	251.4	5978.0	251.4	5978.0	0.0	380.2173913043478	6202.608695652174	0.7391304347826086
1394	24005	24	5	Baltimore County, Maryland	451130	Sewing, needlework, and piece goods stores	45	14.8	170.0	2451.2	170.0	2451.2	0.0	175.6	2647.04	0.76
1395	24005	24	5	Baltimore County, Maryland	451140	Musical instrument and supplies stores	45	8.2	100.4	3001.2	100.4	3001.2	0.0	100.84210526315788	2956.105263157894	0.6842105263157895
1396	24005	24	5	Baltimore County, Maryland	451211	Book stores	45	11.2	99.0	2003.6	98.00731707317073	1905.378048780488	0.2	148.08854718981976	2214.212619300106	0.7826086956521741
1397	24005	24	5	Baltimore County, Maryland	451212	News dealers and newsstands	45	3.0	3.8	155.0	7.61038961038961	219.43766233766232	0.4	7.21799628942486	238.44202226345084	0.7142857142857143
1398	24005	24	5	Baltimore County, Maryland	452111	Department stores (except discount department stores)	45	12.0	1863.4	30551.0	1863.4	30551.0	0.0	2129.1052631578946	30724.89473684211	0.6842105263157895
1399	24005	24	5	Baltimore County, Maryland	452112	Discount department stores	45	16.2	1279.6	26642.2	434.1650668337512	8957.834051796159	0.6	2465.688058007337	52385.70305473829	0.8695652173913043
1400	24005	24	5	Baltimore County, Maryland	452910	Warehouse clubs and supercenters	45	11.0	1262.4	44907.2	2498.995555555556	75334.1288888889	0.4	3099.799111111111	79157.22577777777	0.84
1401	24005	24	5	Baltimore County, Maryland	452990	All other general merchandise stores	45	78.4	1065.8	15792.0	1065.8	15792.0	0.0	1113.9655172413793	17122.758620689656	0.7931034482758621
1402	24005	24	5	Baltimore County, Maryland	453110	Florists	45	30.4	291.0	6233.0	291.0	6233.0	0.0	329.60714285714283	7548.107142857143	0.7857142857142857
1403	24005	24	5	Baltimore County, Maryland	453210	Office supplies and stationery stores	45	23.2	350.0	6405.8	350.0	6405.8	0.0	304.875	5441.708333333333	0.75
1404	24005	24	5	Baltimore County, Maryland	453220	Gift, novelty, and souvenir stores	45	59.8	541.0	6586.0	541.0	6586.0	0.0	476.9285714285714	6307.535714285716	0.7857142857142857
1405	24005	24	5	Baltimore County, Maryland	453310	Used merchandise stores	45	40.2	446.4	8770.4	446.4	8770.4	0.0	530.6785714285714	9833.0	0.7857142857142857
1406	24005	24	5	Baltimore County, Maryland	453910	Pet and pet supplies stores	45	25.0	308.4	7553.2	308.4	7553.2	0.0	356.88	7629.84	0.76
1407	24005	24	5	Baltimore County, Maryland	453920	Art dealers	45	6.2	19.6	2960.8	19.6	2960.8	0.0	25.23809523809524	1888.952380952381	0.7142857142857143
1408	24005	24	5	Baltimore County, Maryland	453991	Tobacco stores	45	26.6	67.8	1740.2	67.8	1740.2	0.0	95.0	1946.3636363636365	0.7272727272727273
1409	24005	24	5	Baltimore County, Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	37.8	182.6	6194.0	182.6	6194.0	0.0	186.96153846153842	6500.923076923077	0.7692307692307693
1410	24005	24	5	Baltimore County, Maryland	454111	Electronic shopping	45	56.2	577.2	24028.0	577.2	24028.0	0.0	472.71428571428567	24143.0	0.7857142857142857
1411	24005	24	5	Baltimore County, Maryland	454112	Electronic auctions	45	1.0	0.0	0.0	-1.8333333333333333	45.66666666666666	1.0	-1.8333333333333333	45.66666666666666	1.0
1412	24005	24	5	Baltimore County, Maryland	454113	Mail-order houses	45	15.4	260.4	9965.8	292.3111111111112	11010.688888888892	0.2	251.1161616161616	12244.202020202021	0.7727272727272727
1413	24005	24	5	Baltimore County, Maryland	454210	Vending machine operators	45	15.8	121.8	3975.6	121.8	3975.6	0.0	165.22727272727272	5817.318181818182	0.7272727272727273
1414	24005	24	5	Baltimore County, Maryland	454310	Fuel dealers	45	10.8	207.8	9758.0	207.8	9758.0	0.0	222.03448275862067	10961.310344827589	0.7931034482758621
1415	24005	24	5	Baltimore County, Maryland	454390	Other direct selling establishments	45	46.0	297.4	11290.0	297.4	11290.0	0.0	279.1481481481481	11373.111111111111	0.7777777777777778
1416	24005	24	5	Baltimore County, Maryland	481112	Scheduled freight air transportation	48	1.0	0.0	0.0	6.183333333333334	247.73333333333332	1.0	7.466666666666666	296.9916666666667	1.0
1417	24005	24	5	Baltimore County, Maryland	481211	Nonscheduled chartered passenger air transportation	48	1.8	0.0	105.4	9.907272727272726	596.1236363636364	0.8	14.212396694214876	764.9289256198349	0.9090909090909092
1418	24005	24	5	Baltimore County, Maryland	481219	Other nonscheduled air transportation	48	3.2	2.8	215.6	17.928571428571427	1900.8285714285714	0.6	12.464285714285715	1240.9142857142854	0.7
1419	24005	24	5	Baltimore County, Maryland	483111	Deep sea freight transportation	48	1.5	0.0	0.0	27.46969696969697	1913.2727272727273	1.0	27.46969696969697	1913.2727272727273	1.0
1420	24005	24	5	Baltimore County, Maryland	483211	Inland water freight transportation	48	1.25	0.0	0.0	0.125	34.25	1.0	0.125	34.25	1.0
1421	24005	24	5	Baltimore County, Maryland	483212	Inland water passenger transportation	48	1.0	0.0	0.0	0.0	109.83076923076923	1.0	0.0	109.83076923076923	1.0
1422	24005	24	5	Baltimore County, Maryland	484110	General freight trucking, local	48	60.4	301.8	12168.2	301.8	12168.2	0.0	240.72413793103448	9897.137931034482	0.7931034482758621
1423	24005	24	5	Baltimore County, Maryland	484121	General freight trucking, long-distance, truckload	48	42.2	570.8	27959.2	570.8	27959.2	0.0	710.2962962962962	35619.11111111112	0.7777777777777778
1424	24005	24	5	Baltimore County, Maryland	484122	General freight trucking, long-distance, less than truckload	48	7.2	84.0	4753.2	84.0	4753.2	0.0	106.85714285714286	5956.857142857143	0.7142857142857143
1425	24005	24	5	Baltimore County, Maryland	484210	Used household and office goods moving	48	28.8	269.8	9800.8	269.8	9800.8	0.0	226.41666666666663	8651.458333333334	0.75
1426	24005	24	5	Baltimore County, Maryland	484220	Specialized freight (except used goods) trucking, local	48	53.2	275.0	11283.0	275.0	11283.0	0.0	295.68965517241384	12460.655172413792	0.7931034482758621
1427	24005	24	5	Baltimore County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	13.4	115.8	5760.0	204.66319006924087	9764.463863763958	0.6	275.2044596287002	13102.2815122623	0.8846153846153846
1428	24005	24	5	Baltimore County, Maryland	485113	Bus and other motor vehicle transit systems	48	2.0	0.0	0.0	114.95619047619049	3805.5809523809526	1.0	114.95619047619049	3805.5809523809526	1.0
1429	24005	24	5	Baltimore County, Maryland	485310	Taxi service	48	6.8	28.4	682.4	28.4	682.4	0.0	28.857142857142854	697.3333333333335	0.7142857142857143
1430	24005	24	5	Baltimore County, Maryland	485320	Limousine service	48	19.8	68.0	1912.0	68.0	1912.0	0.0	93.05263157894736	2248.0	0.6842105263157895
1431	24005	24	5	Baltimore County, Maryland	485410	School and employee bus transportation	48	6.8	358.8	11554.2	358.8	11554.2	0.0	391.82142857142856	13506.571428571431	0.7857142857142857
1432	24005	24	5	Baltimore County, Maryland	485510	Charter bus industry	48	6.8	93.6	2958.4	93.6	2958.4	0.0	144.95238095238096	5422.095238095239	0.7142857142857143
1433	24005	24	5	Baltimore County, Maryland	485991	Special needs transportation	48	5.6	40.8	1156.4	60.83076923076924	1677.4855769230771	0.4	92.24928774928772	2630.28766025641	0.8333333333333334
1434	24005	24	5	Baltimore County, Maryland	485999	All other transit and ground passenger transportation	48	3.4	6.2	135.0	11.111111111111109	213.72063492063492	0.4	21.89082687338501	622.5754891103728	0.8125
1435	24005	24	5	Baltimore County, Maryland	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0	4.155555555555557	374.45555555555563	1.0	6.367521367521367	584.6367521367521	1.0
1436	24005	24	5	Baltimore County, Maryland	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	7.6	249.8	1.0	27.1	787.6518518518518	1.0
1437	24005	24	5	Baltimore County, Maryland	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	6.833333333333332	183.3333333333333	1.0	4.8432588916459896	181.5963606286187	1.0
1438	24005	24	5	Baltimore County, Maryland	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1439	24005	24	5	Baltimore County, Maryland	488119	Other airport operations	48	1.0	0.0	0.0	8.545454545454545	218.63636363636363	1.0	8.545454545454545	218.63636363636363	1.0
1440	24005	24	5	Baltimore County, Maryland	488190	Other support activities for air transportation	48	2.8	0.0	0.0	31.80009090909091	2478.386272727273	1.0	56.727757830404904	4340.735458365163	1.0
1441	24005	24	5	Baltimore County, Maryland	488210	Support activities for rail transportation	48	1.0	0.0	0.0	25.5	476.0	1.0	25.5	476.0	1.0
1442	24005	24	5	Baltimore County, Maryland	488310	Port and harbor operations	48	1.0	0.0	0.0	2.625	70.3125	1.0	2.625	70.3125	1.0
1443	24005	24	5	Baltimore County, Maryland	488320	Marine cargo handling	48	2.0	0.0	0.0	230.9	3176.566666666666	1.0	267.5432692307693	8477.642628205129	1.0
1444	24005	24	5	Baltimore County, Maryland	488330	Navigational services to shipping	48	2.4	5.8	246.6	16.323809523809526	1042.7142857142858	0.6	15.16190476190476	755.8571428571429	0.7
1445	24005	24	5	Baltimore County, Maryland	488390	Other support activities for water transportation	48	3.2	3.2	215.4	3.2	215.4	0.0	4.181818181818182	225.0	0.4545454545454545
1446	24005	24	5	Baltimore County, Maryland	488410	Motor vehicle towing	48	38.0	191.0	8649.4	191.0	8649.4	0.0	204.30434782608697	9850.391304347826	0.7391304347826086
1447	24005	24	5	Baltimore County, Maryland	488490	Other support activities for road transportation	48	3.8	5.0	151.4	14.038763285024155	528.7700483091787	0.6	10.291365120060775	327.9342247385726	0.9090909090909092
1448	24005	24	5	Baltimore County, Maryland	488510	Freight transportation arrangement	48	36.6	301.6	15658.2	301.6	15658.2	0.0	278.4347826086956	15884.217391304348	0.7391304347826086
1449	24005	24	5	Baltimore County, Maryland	488991	Packing and crating	48	5.0	25.8	939.4	30.723076923076924	1032.7538461538459	0.2	33.036199095022624	1116.2217194570135	0.7058823529411765
1450	24005	24	5	Baltimore County, Maryland	488999	All other support activities for transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1451	24005	24	5	Baltimore County, Maryland	492110	Couriers and express delivery services	49	20.2	632.2	42078.0	1609.1892576450098	88205.02403481475	0.6	1628.3611949193203	102542.18728063973	0.8636363636363636
1452	24005	24	5	Baltimore County, Maryland	492210	Local messengers and local delivery	49	12.8	66.2	2383.0	101.16277915632757	3420.088833746898	0.4	125.41970932293512	3576.2116270825954	0.8095238095238095
1453	24005	24	5	Baltimore County, Maryland	493110	General warehousing and storage	49	21.0	777.0	46891.8	777.0	46891.8	0.0	1081.4545454545455	58434.954545454544	0.7272727272727273
1454	24005	24	5	Baltimore County, Maryland	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	54.52121212121212	2699.348484848485	1.0	55.23305785123965	2819.9262101534828	1.0
1455	24005	24	5	Baltimore County, Maryland	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1456	24005	24	5	Baltimore County, Maryland	493190	Other warehousing and storage	49	4.6	52.2	2990.2	52.2	2990.2	0.0	64.33333333333333	3422.666666666666	0.6666666666666666
1457	24005	24	5	Baltimore County, Maryland	511110	Newspaper publishers	51	5.4	57.6	1657.0	73.1625	2262.475	0.2	77.59720588235297	3295.873823529412	0.84
1458	24005	24	5	Baltimore County, Maryland	511120	Periodical publishers	51	13.0	79.2	5557.2	79.2	5557.2	0.0	73.71428571428571	4421.047619047619	0.7142857142857143
1459	24005	24	5	Baltimore County, Maryland	511130	Book publishers	51	3.6	0.0	0.0	122.15340107024319	7141.5085246901035	1.0	98.72316696395649	5957.127367969475	1.0
1460	24005	24	5	Baltimore County, Maryland	511140	Directory and mailing list publishers	51	4.4	53.2	3776.6	69.37647058823529	4914.305882352941	0.2	42.688235294117646	2889.1529411764704	0.5
1461	24005	24	5	Baltimore County, Maryland	511199	All other publishers	51	1.0	0.0	0.0	18.0	905.6666666666665	1.0	11.73333333333333	599.9333333333333	1.0
1462	24005	24	5	Baltimore County, Maryland	511210	Software publishers	51	20.6	869.4	74026.4	869.4	74026.4	0.0	796.8888888888888	68798.66666666669	0.6666666666666666
1463	24005	24	5	Baltimore County, Maryland	512110	Motion picture and video production	51	28.2	125.4	6498.8	125.4	6498.8	0.0	118.23809523809523	6399.142857142857	0.7142857142857143
1464	24005	24	5	Baltimore County, Maryland	512120	Motion picture and video distribution	51	1.0	0.0	0.0	1.25	210.25	1.0	1.25	210.25	1.0
1465	24005	24	5	Baltimore County, Maryland	512131	Motion picture theaters (except drive-ins)	51	8.4	378.4	4014.2	378.4	4014.2	0.0	468.5	5121.363636363636	0.7272727272727273
1466	24005	24	5	Baltimore County, Maryland	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1467	24005	24	5	Baltimore County, Maryland	512191	Teleproduction and other postproduction services	51	6.2	9.6	471.8	33.17999999999999	988.12	0.6	29.376923076923074	1100.6615384615384	0.7692307692307693
1468	24005	24	5	Baltimore County, Maryland	512210	Record production	51	1.5	0.0	0.0	2.833333333333333	117.66666666666669	1.0	4.133333333333334	171.86666666666667	1.0
1469	24005	24	5	Baltimore County, Maryland	512230	Music publishers	51	1.25	0.0	0.0	1.75	40.5	1.0	2.3650793650793656	83.47619047619048	1.0
1470	24005	24	5	Baltimore County, Maryland	512240	Sound recording studios	51	2.6	0.0	0.0	8.965243090243089	572.0971778221779	1.0	10.365137838352123	601.7438900385326	1.0
1471	24005	24	5	Baltimore County, Maryland	512290	Other sound recording industries	51	2.6	1.2	51.4	2.35	143.25	0.6	3.3125	130.27083333333334	0.75
1472	24005	24	5	Baltimore County, Maryland	515111	Radio networks	51	1.2	0.0	0.0	9.966060606060603	360.3642424242424	1.0	10.231111111111113	367.75777777777773	1.0
1473	24005	24	5	Baltimore County, Maryland	515112	Radio stations	51	7.6	232.2	12882.4	232.2	12882.4	0.0	218.9090909090909	12152.636363636364	0.7272727272727273
1474	24005	24	5	Baltimore County, Maryland	515120	Television broadcasting	51	6.0	80.2	6523.0	283.1128205128205	14213.85641025641	0.6	235.05128205128204	14686.298368298369	0.7272727272727273
1475	24005	24	5	Baltimore County, Maryland	517110	Wired telecommunications carriers	51	94.6	2982.6	185679.4	2982.6	185679.4	0.0	2661.0	187376.44827586206	0.7931034482758621
1476	24005	24	5	Baltimore County, Maryland	517210	Wireless telecommunications carriers (except satellite)	51	34.2	129.8	20528.2	129.8	20528.2	0.0	315.73076923076917	21467.384615384617	0.7692307692307693
1477	24005	24	5	Baltimore County, Maryland	517410	Satellite telecommunications	51	1.0	0.0	0.0	25.54404761904762	2121.3414285714293	1.0	21.14335317460317	1937.8922619047614	1.0
1478	24005	24	5	Baltimore County, Maryland	517911	Telecommunications resellers	51	6.6	28.2	1590.6	33.01323529411765	2060.241176470588	0.4	48.170343137254896	2376.400326797385	0.7777777777777778
1479	24005	24	5	Baltimore County, Maryland	517919	All other telecommunications	51	5.2	6.0	338.0	11.1	661.4428571428572	0.2	16.676470588235293	597.6008403361345	0.7058823529411765
1480	24005	24	5	Baltimore County, Maryland	518210	Data processing, hosting, and related services	51	45.2	1495.4	119962.4	1495.4	119962.4	0.0	1619.88	121888.48	0.76
1481	24005	24	5	Baltimore County, Maryland	519110	News syndicates	51	1.0	0.0	0.0	1.6423611111111112	165.32291666666666	1.0	2.7236111111111105	206.92916666666667	1.0
1482	24005	24	5	Baltimore County, Maryland	519120	Libraries and archives	51	2.6	4.6	99.0	51.78770562770562	1901.2147186147185	0.6	23.702266361089894	734.239623121976	0.8235294117647058
1483	24005	24	5	Baltimore County, Maryland	519130	Internet publishing and broadcasting and web search portals	51	14.8	87.4	7772.6	87.4	7772.6	0.0	80.13636363636364	8218.0	0.7272727272727273
1484	24005	24	5	Baltimore County, Maryland	519190	All other information services	51	2.4	0.0	0.0	8.8	675.02	1.0	11.589743589743591	666.3923076923078	1.0
1485	24005	24	5	Baltimore County, Maryland	522110	Commercial banking	52	252.4	2818.0	165820.4	2818.0	165820.4	0.0	2623.5172413793107	158647.37931034484	0.7931034482758621
1486	24005	24	5	Baltimore County, Maryland	522120	Savings institutions	52	39.0	498.4	34556.0	498.4	34556.0	0.0	402.31578947368416	31504.736842105263	0.6842105263157895
1487	24005	24	5	Baltimore County, Maryland	522130	Credit unions	52	35.4	231.4	12434.0	666.0544001080888	27938.06138083228	0.6	598.8108800216178	31178.01227616645	0.88
1488	24005	24	5	Baltimore County, Maryland	522210	Credit card issuing	52	7.666666666666668	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1489	24005	24	5	Baltimore County, Maryland	522220	Sales financing	52	25.2	757.6	64124.2	757.6	64124.2	0.0	801.2	73277.4	0.6
1490	24005	24	5	Baltimore County, Maryland	522291	Consumer lending	52	13.4	0.0	0.0	260.2354190177639	21203.420298850582	1.0	340.1439642349988	27788.69714075196	1.0
1491	24005	24	5	Baltimore County, Maryland	522292	Real estate credit	52	57.2	842.6	83447.4	842.6	83447.4	0.0	822.12	87995.08	0.76
1492	24005	24	5	Baltimore County, Maryland	522293	International trade financing	52	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1493	24005	24	5	Baltimore County, Maryland	522294	Secondary market financing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
